time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.50252,5,0,0,0,0,0,0,0,0,0,0
6.55787,0,-1.24155,4.51153,5.25722,-0.166753,0.151941,-0.0339119,0.546472,0,0,0
6.55787,1,1.43101,4.44778,6.50541,-0.389381,0.190083,-0.0579124,0.988368,0,0,0
6.55787,2,1.28273,4.52089,3.52942,0.098718,0.156369,0.102417,0.803961,0,0,0
6.55787,3,0,0,0,0,0,0,0,0,0,0
6.55787,4,0,0,0,0,0,0,0,0,0,0
6.55787,5,0,0,0,0,0,0,0,0,0,0
6.61617,0,-1.24917,4.51837,5.25297,-0.153867,0.140343,-0.0665574,0.534285,0,0,0
6.61617,1,1.42145,4.45707,6.50315,-0.341859,0.17717,-0.0739215,0.988368,0,0,0
6.61617,2,1.2904,4.53036,3.53428,0.122415,0.149735,0.0876341,0.803961,0,0,0
6.61617,3,0,0,0,0,0,0,0,0,0,0
6.61617,4,0,0,0,0,0,0,0,0,0,0
6.61617,5,0,0,0,0,0,0,0,0,0,0
6.6689,0,-1.25699,4.52476,5.24516,-0.143907,0.129171,-0.11357,0.534285,0,0,0
6.6689,1,1.40816,4.46879,6.49989,-0.32004,0.178669,-0.0785168,0.958583,0,0,0
6.6689,2,1.29697,4.54045,3.53964,0.137079,0.147055,0.0628966,0.795382,0,0,0
6.6689,3,0,0,0,0,0,0,0,0,0,0
6.6689,4,0,0,0,0,0,0,0,0,0,0
6.6689,5,0,0,0,0,0,0,0,0,0,0
6.72662,0,-1.27071,4.53702,5.2381,-0.151765,0.135834,-0.16026,0.517014,0,0,0
6.72662,1,1.40199,4.47722,6.49739,-0.276236,0.167507,-0.0798066,0.958583,0,0,0
6.72662,2,1.30213,4.5489,3.5433,0.143676,0.141244,0.0396117,0.795382,0,0,0
6.72662,3,0,0,0,0,0,0,0,0,0,0
6.72662,4,0,0,0,0,0,0,0,0,0,0
6.72662,5,0,0,0,0,0,0,0,0,0,0
6.78421,0,-1.27872,4.54359,5.22685,-0.141613,0.124948,-0.197115,0.517014,0,0,0
6.78421,1,1.3896,4.49759,6.491,-0.202049,0.157396,-0.0707677,0.936535,0,0,0
6.78421,2,1.30588,4.5571,3.54468,0.14314,0.137585,0.0149988,0.789612,0,0,0
6.78421,3,0,0,0,0,0,0,0,0,0,0
6.78421,4,0,0,0,0,0,0,0,0,0,0
6.78421,5,0,0,0,0,0,0,0,0,0,0
6.83435,0,-1.29246,4.55494,5.21323,-0.152857,0.132575,-0.236385,0.494849,0,0,0
6.83435,1,1.3896,4.49759,6.491,-0.202049,0.157396,-0.0707677,0.936535,0,0,0
6.83435,2,1.31409,4.57243,3.54487,0.144757,0.12839,-0.0119248,0.789612,0,0,0
6.83435,3,0,0,0,0,0,0,0,0,0,0
6.83435,4,0,0,0,0,0,0,0,0,0,0
6.83435,5,0,0,0,0,0,0,0,0,0,0
6.88956,0,-1.30056,4.56077,5.19873,-0.144555,0.121549,-0.269571,0.494849,0,0,0
6.88956,1,1.38607,4.50823,6.48767,-0.168935,0.158365,-0.0643908,0.919388,0,0,0
6.88956,2,1.31428,4.57717,3.54319,0.132298,0.114724,-0.0300295,0.787971,0,0,0
6.88956,3,0,0,0,0,0,0,0,0,0,0
6.88956,4,0,0,0,0,0,0,0,0,0,0
6.88956,5,0,0,0,0,0,0,0,0,0,0
6.94775,0,-1.31262,4.57046,5.19819,-0.15015,0.124802,-0.28293,0.484113,0,0,0
6.94775,1,1.38546,4.51599,6.48519,-0.129876,0.148961,-0.0581489,0.919388,0,0,0
6.94775,2,1.30883,4.58711,3.54099,0.103452,0.12092,-0.0418031,0.787971,0,0,0
6.94775,3,0,0,0,0,0,0,0,0,0,0
6.94775,4,0,0,0,0,0,0,0,0,0,0
6.94775,5,0,0,0,0,0,0,0,0,0,0
7.00085,0,-1.32059,4.57611,5.18339,-0.140618,0.1138,-0.29641,0.484113,0,0,0
7.00085,1,1.38535,4.52539,6.48295,-0.0960117,0.147289,-0.0476346,0.910209,0,0,0
7.00085,2,1.30369,4.59231,3.53862,0.0797431,0.110574,-0.0503396,0.782399,0,0,0
7.00085,3,0,0,0,0,0,0,0,0,0,0
7.00085,4,0,0,0,0,0,0,0,0,0,0
7.00085,5,0,0,0,0,0,0,0,0,0,0
7.06182,0,-1.32865,4.58129,5.1534,-0.131014,0.101606,-0.315501,0.471907,0,0,0
7.06182,1,1.38587,4.53299,6.48191,-0.0630151,0.138685,-0.0321108,0.910209,0,0,0
7.06182,2,1.28576,4.60444,3.53483,0.0147238,0.126249,-0.0537149,0.782399,0,0,0
7.06182,3,0,0,0,0,0,0,0,0,0,0
7.06182,4,0,0,0,0,0,0,0,0,0,0
7.06182,5,0,0,0,0,0,0,0,0,0,0
7.13461,0,-1.33899,4.58997,5.14124,-0.133971,0.105607,-0.318948,0.471907,0,0,0
7.13461,1,1.38379,4.5429,6.4812,-0.0460789,0.141896,-0.00750993,0.901627,0,0,0
7.13461,2,1.2837,4.60774,3.53259,0.0127776,0.109267,-0.0533945,0.76826,0,0,0
7.13461,3,0,0,0,0,0,0,0,0,0,0
7.13461,4,0,0,0,0,0,0,0,0,0,0
7.13461,5,0,0,0,0,0,0,0,0,0,0
7.20569,0,-1.34858,4.59627,5.12467,-0.135059,0.103168,-0.311883,0.44488,0,0,0
7.20569,1,1.38436,4.55057,6.48287,-0.0202786,0.136671,0.0274567,0.901627,0,0,0
7.20569,2,1.27317,4.61123,3.53121,-0.0159119,0.0961375,-0.0567862,0.76826,0,0,0
7.20569,3,0,0,0,0,0,0,0,0,0,0
7.20569,4,0,0,0,0,0,0,0,0,0,0
7.20569,5,0,0,0,0,0,0,0,0,0,0
7.27853,0,-1.36075,4.60528,5.10886,-0.146619,0.111196,-0.286735,0.44488,0,0,0
7.27853,1,1.38281,4.55863,6.48569,-0.00544731,0.134743,0.0589515,0.896917,0,0,0
7.27853,2,1.24984,4.62398,3.52888,-0.0857728,0.117374,-0.0502049,0.762036,0,0,0
7.27853,3,0,0,0,0,0,0,0,0,0,0
7.27853,4,0,0,0,0,0,0,0,0,0,0
7.27853,5,0,0,0,0,0,0,0,0,0,0
7.33386,0,-1.3702,4.61154,5.09247,-0.144659,0.105463,-0.285443,0.4278,0,0,0
7.33386,1,1.37864,4.56766,6.49001,-0.00162134,0.137382,0.093758,0.896917,0,0,0
7.33386,2,1.23955,4.62812,3.52616,-0.101925,0.104338,-0.0491872,0.762036,0,0,0
7.33386,3,0,0,0,0,0,0,0,0,0,0
7.33386,4,0,0,0,0,0,0,0,0,0,0
7.33386,5,0,0,0,0,0,0,0,0,0,0
7.38659,0,-1.37919,4.6182,5.0818,-0.142954,0.103836,-0.258296,0.4278,0,0,0
7.38659,1,1.37373,4.57551,6.49655,-0.00248539,0.135809,0.107851,0.887888,0,0,0
7.38659,2,1.23065,4.63035,3.52312,-0.110104,0.0868418,-0.0533493,0.743278,0,0,0
7.38659,3,0,0,0,0,0,0,0,0,0,0
7.38659,4,0,0,0,0,0,0,0,0,0,0
7.38659,5,0,0,0,0,0,0,0,0,0,0
7.44589,0,-1.38683,4.62393,5.06964,-0.135848,0.0983705,-0.245578,0.416321,0,0,0
7.44589,1,1.36728,4.58055,6.50035,-0.00770708,0.123603,0.129332,0.887888,0,0,0
7.44589,2,1.20826,4.64266,3.52149,-0.165369,0.108752,-0.0456453,0.743278,0,0,0
7.44589,3,0,0,0,0,0,0,0,0,0,0
7.44589,4,0,0,0,0,0,0,0,0,0,0
7.44589,5,0,0,0,0,0,0,0,0,0,0
7.49607,0,-1.39415,4.62936,5.05799,-0.127769,0.0934168,-0.23258,0.416321,0,0,0
7.49607,1,1.35644,4.58909,6.5068,-0.030891,0.12779,0.144757,0.87322,0,0,0
7.49607,2,1.19847,4.64631,3.51943,-0.169847,0.0961643,-0.0422582,0.727507,0,0,0
7.49607,3,0,0,0,0,0,0,0,0,0,0
7.49607,4,0,0,0,0,0,0,0,0,0,0
7.49607,5,0,0,0,0,0,0,0,0,0,0
7.55421,0,-1.40053,4.63512,5.04532,-0.11985,0.0899909,-0.216804,0.407753,0,0,0
7.55421,1,1.34488,4.59553,6.51474,-0.0536156,0.122504,0.150674,0.87322,0,0,0
7.55421,2,1.18541,4.65284,3.51758,-0.185488,0.0964883,-0.0396967,0.727507,0,0,0
7.55421,3,0,0,0,0,0,0,0,0,0,0
7.55421,4,0,0,0,0,0,0,0,0,0,0
7.55421,5,0,0,0,0,0,0,0,0,0,0
7.6099,0,-1.40768,4.64173,5.03485,-0.116779,0.090657,-0.191227,0.407753,0,0,0
7.6099,1,1.32886,4.60304,6.52389,-0.0909429,0.122929,0.149205,0.865002,0,0,0
7.6099,2,1.17448,4.6576,3.51527,-0.187925,0.087864,-0.0394423,0.717404,0,0,0
7.6099,3,0,0,0,0,0,0,0,0,0,0
7.6099,4,0,0,0,0,0,0,0,0,0,0
7.6099,5,0,0,0,0,0,0,0,0,0,0
7.66263,0,-1.41324,4.64707,5.02675,-0.11019,0.0878239,-0.158347,0.399846,0,0,0
7.66263,1,1.31603,4.60681,6.5322,-0.112806,0.110474,0.142384,0.865002,0,0,0
7.66263,2,1.16473,4.66157,3.51407,-0.190789,0.0810298,-0.0347446,0.717404,0,0,0
7.66263,3,0,0,0,0,0,0,0,0,0,0
7.66263,4,0,0,0,0,0,0,0,0,0,0
7.66263,5,0,0,0,0,0,0,0,0,0,0
7.71838,0,-1.41728,4.65141,5.01763,-0.0966888,0.0797585,-0.11893,0.399846,0,0,0
7.71838,1,1.29792,4.61453,6.53915,-0.148421,0.112267,0.133132,0.84573,0,0,0
7.71838,2,1.15468,4.66767,3.51316,-0.193625,0.0816485,-0.02399,0.709034,0,0,0
7.71838,3,0,0,0,0,0,0,0,0,0,0
7.71838,4,0,0,0,0,0,0,0,0,0,0
7.71838,5,0,0,0,0,0,0,0,0,0,0
7.7763,0,-1.42227,4.65582,5.0144,-0.0888664,0.0737364,-0.0912218,0.394671,0,0,0
7.7763,1,1.27887,4.62194,6.54575,-0.180895,0.113217,0.122408,0.817696,0,0,0
7.7763,2,1.14456,4.67192,3.51221,-0.195395,0.0759233,-0.0164295,0.709034,0,0,0
7.7763,3,0,0,0,0,0,0,0,0,0,0
7.7763,4,0,0,0,0,0,0,0,0,0,0
7.7763,5,0,0,0,0,0,0,0,0,0,0
7.83188,0,-1.42602,4.66074,5.01477,-0.0810204,0.0728496,-0.025075,0.394671,0,0,0
7.83188,1,1.26247,4.62772,6.55174,-0.200653,0.109443,0.117889,0.817696,0,0,0
7.83188,2,1.1347,4.67852,3.51262,-0.195151,0.0783385,0.00157476,0.699578,0,0,0
7.83188,3,0,0,0,0,0,0,0,0,0,0
7.83188,4,0,0,0,0,0,0,0,0,0,0
7.83188,5,0,0,0,0,0,0,0,0,0,0
7.88204,0,-1.42602,4.66074,5.01477,-0.0810204,0.0728496,-0.025075,0.395041,0,0,0
7.88204,1,1.24365,4.63095,6.5572,-0.228126,0.0989539,0.0987483,0.793147,0,0,0
7.88204,2,1.1253,4.68269,3.51426,-0.196615,0.0741551,0.017944,0.699578,0,0,0
7.88204,3,0,0,0,0,0,0,0,0,0,0
7.88204,4,0,0,0,0,0,0,0,0,0,0
7.88204,5,0,0,0,0,0,0,0,0,0,0
7.93695,0,-1.42965,4.66448,5.01468,-0.073056,0.0678051,0.0151393,0.395041,0,0,0
7.93695,1,1.22499,4.63833,6.56227,-0.249373,0.102927,0.0926005,0.793147,0,0,0
7.93695,2,1.11736,4.6875,3.51763,-0.193771,0.0725543,0.0344911,0.687483,0,0,0
7.93695,3,0,0,0,0,0,0,0,0,0,0
7.93695,4,0,0,0,0,0,0,0,0,0,0
7.93695,5,0,0,0,0,0,0,0,0,0,0
7.99469,0,-1.43627,4.67178,5.01695,-0.0753398,0.0746635,0.0518969,0.397914,0,0,0
7.99469,1,1.20853,4.64311,6.56647,-0.261512,0.0981199,0.0840673,0.767577,0,0,0
7.99469,2,1.108,4.69356,3.52199,-0.195125,0.0738227,0.0701914,0.687483,0,0,0
7.99469,3,0,0,0,0,0,0,0,0,0,0
7.99469,4,0,0,0,0,0,0,0,0,0,0
7.99469,5,0,0,0,0,0,0,0,0,0,0
8.0478,0,-1.44479,4.68048,5.02414,-0.067472,0.0705533,0.0919429,0.397914,0,0,0
8.0478,1,1.19509,4.64634,6.57137,-0.258608,0.0867727,0.0776137,0.767577,0,0,0
8.0478,2,1.10687,4.69558,3.52741,-0.171967,0.0631972,0.0809248,0.671441,0,0,0
8.0478,3,0,0,0,0,0,0,0,0,0,0
8.0478,4,0,0,0,0,0,0,0,0,0,0
8.0478,5,0,0,0,0,0,0,0,0,0,0
8.09824,0,-1.44479,4.68048,5.02414,-0.067472,0.0705533,0.0919429,0.40292,0,0,0
8.09824,1,1.17762,4.65327,6.57526,-0.273617,0.0922172,0.0725489,0.746515,0,0,0
8.09824,2,1.10229,4.6992,3.53395,-0.162885,0.0595165,0.0980094,0.671441,0,0,0
8.09824,3,0,0,0,0,0,0,0,0,0,0
8.09824,4,0,0,0,0,0,0,0,0,0,0
8.09824,5,0,0,0,0,0,0,0,0,0,0
8.14869,0,-1.4506,4.6861,5.02976,-0.0693803,0.0728863,0.101554,0.40292,0,0,0
8.14869,1,1.16195,4.6574,6.57894,-0.274254,0.0846495,0.0679538,0.746515,0,0,0
8.14869,2,1.10689,4.70508,3.53939,-0.125221,0.0634312,0.118794,0.657195,0,0,0
8.14869,3,0,0,0,0,0,0,0,0,0,0
8.14869,4,0,0,0,0,0,0,0,0,0,0
8.14869,5,0,0,0,0,0,0,0,0,0,0
8.20483,0,-1.45454,4.68975,5.03387,-0.0652321,0.0686682,0.105509,0.410061,0,0,0
8.20483,1,1.14749,4.66232,6.58248,-0.276045,0.0830405,0.0650021,0.726307,0,0,0
8.20483,2,1.10832,4.70852,3.54536,-0.0985837,0.0585027,0.125944,0.657195,0,0,0
8.20483,3,0,0,0,0,0,0,0,0,0,0
8.20483,4,0,0,0,0,0,0,0,0,0,0
8.20483,5,0,0,0,0,0,0,0,0,0,0
8.25497,0,-1.46143,4.69607,5.03945,-0.0729671,0.0752958,0.106264,0.410061,0,0,0
8.25497,1,1.13596,4.66599,6.58596,-0.267095,0.0767187,0.0615833,0.726307,0,0,0
8.25497,2,1.10644,4.71378,3.55224,-0.0875031,0.0612632,0.126665,0.646632,0,0,0
8.25497,3,0,0,0,0,0,0,0,0,0,0
8.25497,4,0,0,0,0,0,0,0,0,0,0
8.25497,5,0,0,0,0,0,0,0,0,0,0
8.31033,0,-1.4674,4.70135,5.04533,-0.0762128,0.0771657,0.102991,0.420007,0,0,0
8.31033,1,1.12231,4.67097,6.58967,-0.267314,0.0766406,0.054659,0.710539,0,0,0
8.31033,2,1.11469,4.71429,3.55947,-0.0425506,0.0467899,0.127036,0.646632,0,0,0
8.31033,3,0,0,0,0,0,0,0,0,0,0
8.31033,4,0,0,0,0,0,0,0,0,0,0
8.31033,5,0,0,0,0,0,0,0,0,0,0
8.36725,0,-1.47264,4.70542,5.05139,-0.0755363,0.073661,0.0972346,0.420007,0,0,0
8.36725,1,1.111,4.67424,6.59121,-0.259266,0.0701339,0.0430021,0.710539,0,0,0
8.36725,2,1.12656,4.72157,3.56648,0.00869829,0.0549998,0.131204,0.634906,0,0,0
8.36725,3,0,0,0,0,0,0,0,0,0,0
8.36725,4,0,0,0,0,0,0,0,0,0,0
8.36725,5,0,0,0,0,0,0,0,0,0,0
8.42363,0,-1.47788,4.70939,5.05568,-0.0751936,0.0704394,0.0914545,0.429652,0,0,0
8.42363,1,1.09376,4.68171,6.59343,-0.273812,0.0808765,0.0205039,0.690304,0,0,0
8.42363,2,1.12844,4.72529,3.57266,0.0199924,0.0530923,0.121535,0.634906,0,0,0
8.42363,3,0,0,0,0,0,0,0,0,0,0
8.42363,4,0,0,0,0,0,0,0,0,0,0
8.42363,5,0,0,0,0,0,0,0,0,0,0
8.47713,0,-1.484,4.71415,5.06049,-0.0793311,0.0716027,0.0848787,0.429652,0,0,0
8.47713,1,1.08133,4.68592,6.59521,-0.26758,0.07767,-0.00691601,0.690304,0,0,0
8.47713,2,1.13856,4.73014,3.57782,0.0545572,0.0540239,0.124813,0.625881,0,0,0
8.47713,3,0,0,0,0,0,0,0,0,0,0
8.47713,4,0,0,0,0,0,0,0,0,0,0
8.47713,5,0,0,0,0,0,0,0,0,0,0
8.5276,0,-1.48997,4.71885,5.06485,-0.0815155,0.0715961,0.0794567,0.440033,0,0,0
8.5276,1,1.06863,4.69149,6.59397,-0.261713,0.0798488,-0.0456121,0.671131,0,0,0
8.5276,2,1.14493,4.73093,3.58316,0.0742415,0.0435783,0.116939,0.625881,0,0,0
8.5276,3,0,0,0,0,0,0,0,0,0,0
8.5276,4,0,0,0,0,0,0,0,0,0,0
8.5276,5,0,0,0,0,0,0,0,0,0,0
8.58646,0,-1.49223,4.72009,5.06855,-0.0707673,0.0596089,0.0747997,0.440033,0,0,0
8.58646,1,1.0611,4.69481,6.59169,-0.238194,0.0729976,-0.0654459,0.671131,0,0,0
8.58646,2,1.15604,4.73473,3.59084,0.106544,0.0427781,0.10989,0.622262,0,0,0
8.58646,3,0,0,0,0,0,0,0,0,0,0
8.58646,4,0,0,0,0,0,0,0,0,0,0
8.58646,5,0,0,0,0,0,0,0,0,0,0
8.63703,0,-1.49794,4.72471,5.07211,-0.0746543,0.0621228,0.0643639,0.447801,0,0,0
8.63703,1,1.05524,4.69851,6.5877,-0.212853,0.0685612,-0.0757837,0.656007,0,0,0
8.63703,2,1.15604,4.73473,3.59084,0.106544,0.0427781,0.10989,0.622262,0,0,0
8.63703,3,0,0,0,0,0,0,0,0,0,0
8.63703,4,0,0,0,0,0,0,0,0,0,0
8.63703,5,0,0,0,0,0,0,0,0,0,0
8.68974,0,-1.50374,4.72894,5.07499,-0.0781427,0.0630557,0.0449827,0.447801,0,0,0
8.68974,1,1.04963,4.70287,6.58377,-0.190994,0.0675304,-0.0818546,0.656007,0,0,0
8.68974,2,1.17981,4.74288,3.60213,0.159687,0.0442194,0.103086,0.619671,0,0,0
8.68974,3,0,0,0,0,0,0,0,0,0,0
8.68974,4,0,0,0,0,0,0,0,0,0,0
8.68974,5,0,0,0,0,0,0,0,0,0,0
8.74073,0,-1.50834,4.73249,5.07664,-0.0759784,0.0605879,0.0185021,0.45252,0,0,0
8.74073,1,1.04582,4.70803,6.57929,-0.166917,0.06949,-0.0841544,0.641369,0,0,0
8.74073,2,1.18909,4.74703,3.6065,0.172881,0.0467152,0.0957839,0.619482,0,0,0
8.74073,3,0,0,0,0,0,0,0,0,0,0
8.74073,4,0,0,0,0,0,0,0,0,0,0
8.74073,5,0,0,0,0,0,0,0,0,0,0
8.79155,0,-1.5127,4.73609,5.0768,-0.0742822,0.0595032,-0.0157836,0.45252,0,0,0
8.79155,1,1.04543,4.71275,6.5756,-0.134598,0.0694174,-0.0817093,0.641369,0,0,0
8.79155,2,1.18909,4.74703,3.6065,0.172881,0.0467152,0.0957839,0.619482,0,0,0
8.79155,3,0,0,0,0,0,0,0,0,0,0
8.79155,4,0,0,0,0,0,0,0,0,0,0
8.79155,5,0,0,0,0,0,0,0,0,0,0
8.84953,0,-1.51616,4.73888,5.075,-0.0671398,0.0536069,-0.0559962,0.458619,0,0,0
8.84953,1,1.04553,4.71718,6.57269,-0.105029,0.0676639,-0.0779296,0.634176,0,0,0
8.84953,2,1.20969,4.75471,3.61484,0.196763,0.0485243,0.0477181,0.619482,0,0,0
8.84953,3,0,0,0,0,0,0,0,0,0,0
8.84953,4,0,0,0,0,0,0,0,0,0,0
8.84953,5,0,0,0,0,0,0,0,0,0,0
8.90485,0,-1.52026,4.74243,5.07025,-0.0646688,0.0522938,-0.106958,0.458619,0,0,0
8.90485,1,1.0451,4.72381,6.56965,-0.0627762,0.0606448,-0.072843,0.634176,0,0,0
8.90485,2,1.21582,4.75783,3.61717,0.190934,0.0482452,0.0148332,0.620058,0,0,0
8.90485,3,0,0,0,0,0,0,0,0,0,0
8.90485,4,0,0,0,0,0,0,0,0,0,0
8.90485,5,0,0,0,0,0,0,0,0,0,0
8.95607,0,-1.52424,4.74597,5.06432,-0.0640616,0.0525995,-0.144493,0.460356,0,0,0
8.95607,1,1.05299,4.72532,6.5658,-0.0354277,0.0650852,-0.0741628,0.632365,0,0,0
8.95607,2,1.22752,4.76263,3.6178,0.204582,0.0524799,-0.00348644,0.622722,0,0,0
8.95607,3,0,0,0,0,0,0,0,0,0,0
8.95607,4,0,0,0,0,0,0,0,0,0,0
8.95607,5,0,0,0,0,0,0,0,0,0,0
9.00769,0,-1.52739,4.74878,5.05861,-0.0605442,0.0501688,-0.180659,0.460356,0,0,0
9.00769,1,1.05836,4.72955,6.56216,-0.000788526,0.0627097,-0.062971,0.632365,0,0,0
9.00769,2,1.23447,4.76905,3.61583,0.196414,0.0628729,-0.0413434,0.622722,0,0,0
9.00769,3,0,0,0,0,0,0,0,0,0,0
9.00769,4,0,0,0,0,0,0,0,0,0,0
9.00769,5,0,0,0,0,0,0,0,0,0,0
