time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.56187,1,-2.28448,-2.23247,7.02173,-0.38364,-0.269989,-0.0256988,1.58623,0,0,0
6.56187,2,-1.71585,-5.28731,4.46776,-0.136303,-0.193304,0.088996,2.68941,0,0,0
6.56187,3,0,0,0,0,0,0,0,0,0,0
6.56187,4,0,0,0,0,0,0,0,0,0,0
6.56187,5,0,0,0,0,0,0,0,0,0,0
6.61201,0,-3.22692,-2.18071,3.23082,0.097989,-0.131207,-0.129839,1.27952,0,0,0
6.61201,1,-2.31268,-2.25453,7.02009,-0.406777,-0.290066,-0.034759,1.58623,0,0,0
6.61201,2,-1.71585,-5.28731,4.46776,-0.136303,-0.193304,0.088996,2.68941,0,0,0
6.61201,3,0,0,0,0,0,0,0,0,0,0
6.61201,4,0,0,0,0,0,0,0,0,0,0
6.61201,5,0,0,0,0,0,0,0,0,0,0
6.67346,0,-3.2302,-2.19577,3.22597,0.0808609,-0.151642,-0.124809,1.25494,0,0,0
6.67346,1,-2.33803,-2.28011,7.01918,-0.418681,-0.321778,-0.0635083,1.51488,0,0,0
6.67346,2,-1.69604,-5.26885,4.48412,-0.00393334,-0.0214117,0.0942954,2.69761,0,0,0
6.67346,3,0,0,0,0,0,0,0,0,0,0
6.67346,4,0,0,0,0,0,0,0,0,0,0
6.67346,5,0,0,0,0,0,0,0,0,0,0
6.73121,0,-3.2337,-2.20741,3.22278,0.0618858,-0.160389,-0.127595,1.25494,0,0,0
6.73121,1,-2.35841,-2.2995,7.01652,-0.414101,-0.330191,-0.0679697,1.51488,0,0,0
6.73121,2,-1.69604,-5.26885,4.48412,-0.00393334,-0.0214117,0.0942954,2.72169,0,0,0
6.73121,3,0,0,0,0,0,0,0,0,0,0
6.73121,4,0,0,0,0,0,0,0,0,0,0
6.73121,5,0,0,0,0,0,0,0,0,0,0
6.78671,0,-3.24482,-2.2264,3.21335,0.0225918,-0.18924,-0.12616,1.22645,0,0,0
6.78671,1,-2.38004,-2.32086,7.01402,-0.413923,-0.343871,-0.0784181,1.45619,0,0,0
6.78671,2,-1.66903,-5.24051,4.49413,0.115838,0.135319,0.0816311,2.72169,0,0,0
6.78671,3,0,0,0,0,0,0,0,0,0,0
6.78671,4,0,0,0,0,0,0,0,0,0,0
6.78671,5,0,0,0,0,0,0,0,0,0,0
6.84779,0,-3.25613,-2.24666,3.20485,-0.0140464,-0.221694,-0.124458,1.22645,0,0,0
6.84779,1,-2.40028,-2.34191,7.01089,-0.409362,-0.354835,-0.0833275,1.45619,0,0,0
6.84779,2,-1.66903,-5.24051,4.49413,0.115838,0.135319,0.0816311,2.75888,0,0,0
6.84779,3,0,0,0,0,0,0,0,0,0,0
6.84779,4,0,0,0,0,0,0,0,0,0,0
6.84779,5,0,0,0,0,0,0,0,0,0,0
6.91312,0,-3.27573,-2.27424,3.20253,-0.0742775,-0.275344,-0.115714,1.18156,0,0,0
6.91312,1,-2.41704,-2.36009,7.00914,-0.394468,-0.355039,-0.0863496,1.40205,0,0,0
6.91312,2,-1.66062,-5.23324,4.50378,0.149324,0.175649,0.0715494,2.75888,0,0,0
6.91312,3,0,0,0,0,0,0,0,0,0,0
6.91312,4,0,0,0,0,0,0,0,0,0,0
6.91312,5,0,0,0,0,0,0,0,0,0,0
6.96343,0,-3.28876,-2.29687,3.19887,-0.105319,-0.30685,-0.107421,1.18156,0,0,0
6.96343,1,-2.43552,-2.38191,7.00585,-0.38361,-0.36431,-0.0849339,1.40205,0,0,0
6.96343,2,-1.65443,-5.22758,4.50947,0.171136,0.204062,0.064994,2.77586,0,0,0
6.96343,3,0,0,0,0,0,0,0,0,0,0
6.96343,4,0,0,0,0,0,0,0,0,0,0
6.96343,5,0,0,0,0,0,0,0,0,0,0
7.01629,0,-3.30559,-2.32054,3.19338,-0.142658,-0.332743,-0.112126,1.12902,0,0,0
7.01629,1,-2.45293,-2.40393,7.00279,-0.370941,-0.373036,-0.0820354,1.34518,0,0,0
7.01629,2,-1.64439,-5.21573,4.51156,0.20071,0.247185,0.0484994,2.77586,0,0,0
7.01629,3,0,0,0,0,0,0,0,0,0,0
7.01629,4,0,0,0,0,0,0,0,0,0,0
7.01629,5,0,0,0,0,0,0,0,0,0,0
7.08025,0,-3.3256,-2.34353,3.19138,-0.184443,-0.347304,-0.111513,1.12902,0,0,0
7.08025,1,-2.4678,-2.42342,7.00008,-0.355012,-0.374879,-0.0776193,1.34518,0,0,0
7.08025,2,-1.64351,-5.21855,4.52582,0.196487,0.234498,0.040315,2.77586,0,0,0
7.08025,3,0,0,0,0,0,0,0,0,0,0
7.08025,4,0,0,0,0,0,0,0,0,0,0
7.08025,5,0,0,0,0,0,0,0,0,0,0
7.13592,0,-3.36368,-2.39532,3.18563,-0.249389,-0.404423,-0.113585,1.08003,0,0,0
7.13592,1,-2.48038,-2.44111,6.99807,-0.333831,-0.370674,-0.0731436,1.29909,0,0,0
7.13592,2,-1.63975,-5.21877,4.53523,0.200285,0.227393,0.0249816,2.78752,0,0,0
7.13592,3,0,0,0,0,0,0,0,0,0,0
7.13592,4,0,0,0,0,0,0,0,0,0,0
7.13592,5,0,0,0,0,0,0,0,0,0,0
7.19696,0,-3.38522,-2.42437,3.18112,-0.280647,-0.435519,-0.123094,1.08003,0,0,0
7.19696,1,-2.49146,-2.45762,6.99602,-0.310836,-0.363177,-0.0669434,1.29909,0,0,0
7.19696,2,-1.63239,-5.20981,4.53987,0.212023,0.249615,-0.00617677,2.79947,0,0,0
7.19696,3,0,0,0,0,0,0,0,0,0,0
7.19696,4,0,0,0,0,0,0,0,0,0,0
7.19696,5,0,0,0,0,0,0,0,0,0,0
7.25722,0,-3.40794,-2.45019,3.1766,-0.311735,-0.451395,-0.132217,0.998755,0,0,0
7.25722,1,-2.49976,-2.47035,6.99398,-0.282375,-0.344158,-0.0592386,1.26435,0,0,0
7.25722,2,-1.62401,-5.20734,4.53349,0.225959,0.248262,-0.0229186,2.79947,0,0,0
7.25722,3,0,0,0,0,0,0,0,0,0,0
7.25722,4,0,0,0,0,0,0,0,0,0,0
7.25722,5,0,0,0,0,0,0,0,0,0,0
7.31025,0,-3.42755,-2.47553,3.17161,-0.322852,-0.454617,-0.136125,0.998755,0,0,0
7.31025,1,-2.50803,-2.48414,6.99147,-0.257668,-0.331503,-0.0491836,1.26435,0,0,0
7.31025,2,-1.6481,-5.23393,4.53724,0.137246,0.157021,-0.00210708,2.77136,0,0,0
7.31025,3,0,0,0,0,0,0,0,0,0,0
7.31025,4,0,0,0,0,0,0,0,0,0,0
7.31025,5,0,0,0,0,0,0,0,0,0,0
7.36658,0,-3.43477,-2.48615,3.16738,-0.301386,-0.419089,-0.131631,0.948571,0,0,0
7.36658,1,-2.5169,-2.49938,6.99019,-0.238208,-0.325405,-0.0415631,1.23138,0,0,0
7.36658,2,-1.64808,-5.24145,4.53537,0.136279,0.134009,0.00826443,2.77136,0,0,0
7.36658,3,0,0,0,0,0,0,0,0,0,0
7.36658,4,0,0,0,0,0,0,0,0,0,0
7.36658,5,0,0,0,0,0,0,0,0,0,0
7.4279,0,-3.43281,-2.48419,3.1635,-0.29478,-0.412133,-0.130555,0.948571,0,0,0
7.4279,1,-2.52435,-2.51177,6.98944,-0.217153,-0.31037,-0.0319607,1.23138,0,0,0
7.4279,2,-1.67242,-5.27276,4.52087,0.0543684,0.0461652,0.0456802,2.74177,0,0,0
7.4279,3,0,0,0,0,0,0,0,0,0,0
7.4279,4,0,0,0,0,0,0,0,0,0,0
7.4279,5,0,0,0,0,0,0,0,0,0,0
7.48826,0,-3.44076,-2.49607,3.15865,-0.277418,-0.385626,-0.124264,0.938144,0,0,0
7.48826,1,-2.5303,-2.52134,6.98893,-0.194371,-0.287641,-0.0270003,1.21732,0,0,0
7.48826,2,-1.68119,-5.28412,4.52034,0.0304636,0.0226619,0.0642376,2.74177,0,0,0
7.48826,3,0,0,0,0,0,0,0,0,0,0
7.48826,4,0,0,0,0,0,0,0,0,0,0
7.48826,5,0,0,0,0,0,0,0,0,0,0
7.56426,0,-3.44656,-2.51083,3.15284,-0.251956,-0.370334,-0.116481,0.938144,0,0,0
7.56426,1,-2.53726,-2.53233,6.98824,-0.178622,-0.273434,-0.0191099,1.21732,0,0,0
7.56426,2,-1.71258,-5.32257,4.53694,-0.0626165,-0.0854741,0.108176,2.71414,0,0,0
7.56426,3,0,0,0,0,0,0,0,0,0,0
7.56426,4,0,0,0,0,0,0,0,0,0,0
7.56426,5,0,0,0,0,0,0,0,0,0,0
7.61981,0,-3.45308,-2.52415,3.1496,-0.230985,-0.348436,-0.112228,0.910555,0,0,0
7.61981,1,-2.54462,-2.54372,6.98757,-0.166248,-0.262147,-0.0147361,1.19362,0,0,0
7.61981,2,-1.78133,-5.40787,4.54794,-0.277123,-0.347057,0.15909,2.71414,0,0,0
7.61981,3,0,0,0,0,0,0,0,0,0,0
7.61981,4,0,0,0,0,0,0,0,0,0,0
7.61981,5,0,0,0,0,0,0,0,0,0,0
7.6755,0,-3.45066,-2.54593,3.14649,-0.181107,-0.363588,-0.107792,0.910555,0,0,0
7.6755,1,-2.55106,-2.55279,6.98711,-0.153137,-0.244557,-0.0117769,1.19362,0,0,0
7.6755,2,-1.83871,-5.48484,4.55313,-0.431661,-0.556826,0.152068,2.55272,0,0,0
7.6755,3,0,0,0,0,0,0,0,0,0,0
7.6755,4,0,0,0,0,0,0,0,0,0,0
7.6755,5,0,0,0,0,0,0,0,0,0,0
7.73581,0,-3.44828,-2.55513,3.14217,-0.140724,-0.330866,-0.102704,0.87566,0,0,0
7.73581,1,-2.55788,-2.56122,6.98674,-0.143395,-0.22712,-0.00839863,1.15862,0,0,0
7.73581,2,-1.90863,-5.5747,4.55903,-0.601881,-0.776348,0.150953,2.55272,0,0,0
7.73581,3,0,0,0,0,0,0,0,0,0,0
7.73581,4,0,0,0,0,0,0,0,0,0,0
7.73581,5,0,0,0,0,0,0,0,0,0,0
7.78617,0,-3.44152,-2.57334,3.13649,-0.0900397,-0.338378,-0.101199,0.845849,0,0,0
7.78617,1,-2.56486,-2.56961,6.98641,-0.134357,-0.210044,-0.00684771,1.15862,0,0,0
7.78617,2,-1.95027,-5.62825,4.56438,-0.655581,-0.844795,0.0703352,2.34332,0,0,0
7.78617,3,0,0,0,0,0,0,0,0,0,0
7.78617,4,0,0,0,0,0,0,0,0,0,0
7.78617,5,0,0,0,0,0,0,0,0,0,0
7.84152,0,-3.44322,-2.58022,3.1324,-0.0786135,-0.297833,-0.0996503,0.845849,0,0,0
7.84152,1,-2.56891,-2.57386,6.98634,-0.118937,-0.183764,-0.0050595,1.14193,0,0,0
7.84152,2,-2.01757,-5.70292,4.57134,-0.786133,-0.972117,0.00652819,2.34332,0,0,0
7.84152,3,0,0,0,0,0,0,0,0,0,0
7.84152,4,0,0,0,0,0,0,0,0,0,0
7.84152,5,0,0,0,0,0,0,0,0,0,0
7.8943,0,-3.44722,-2.5953,3.12839,-0.0770677,-0.297665,-0.0981323,0.823017,0,0,0
7.8943,1,-2.57777,-2.58341,6.98609,-0.120499,-0.177411,-0.00361622,1.14193,0,0,0
7.8943,2,-2.07829,-5.79157,4.5757,-0.871822,-1.12911,-0.0567623,2.17501,0,0,0
7.8943,3,0,0,0,0,0,0,0,0,0,0
7.8943,4,0,0,0,0,0,0,0,0,0,0
7.8943,5,0,0,0,0,0,0,0,0,0,0
7.95347,0,-3.43794,-2.57753,3.13118,-0.0379761,-0.19261,-0.0952025,0.823017,0,0,0
7.95347,1,-2.59986,-2.60353,6.98544,-0.135165,-0.16704,-0.00364731,1.11509,0,0,0
7.95347,2,-2.13566,-5.86426,4.58122,-0.932659,-1.20113,-0.137288,2.17501,0,0,0
7.95347,3,0,0,0,0,0,0,0,0,0,0
7.95347,4,0,0,0,0,0,0,0,0,0,0
7.95347,5,0,0,0,0,0,0,0,0,0,0
8.01148,0,-3.42499,-2.58013,3.12367,0.0141352,-0.167141,-0.0937007,0.834356,0,0,0
8.01148,1,-2.59986,-2.60353,6.98544,-0.135165,-0.16704,-0.00364731,1.11509,0,0,0
8.01148,2,-2.17394,-5.91517,4.59,-0.921951,-1.18512,-0.192168,1.97601,0,0,0
8.01148,3,0,0,0,0,0,0,0,0,0,0
8.01148,4,0,0,0,0,0,0,0,0,0,0
8.01148,5,0,0,0,0,0,0,0,0,0,0
8.0675,0,-3.41587,-2.58121,3.11728,0.0466525,-0.137597,-0.0965412,0.834356,0,0,0
8.0675,1,-2.61013,-2.61286,6.98518,-0.139164,-0.162991,-0.00520662,1.08537,0,0,0
8.0675,2,-2.20535,-5.95403,4.59392,-0.892499,-1.13526,-0.194131,1.97601,0,0,0
8.0675,3,0,0,0,0,0,0,0,0,0,0
8.0675,4,0,0,0,0,0,0,0,0,0,0
8.0675,5,0,0,0,0,0,0,0,0,0,0
8.12101,0,-3.40224,-2.58234,3.10931,0.0915454,-0.113332,-0.0963593,0.827018,0,0,0
8.12101,1,-2.61882,-2.62001,6.98436,-0.137978,-0.151746,-0.00690756,1.08537,0,0,0
8.12101,2,-2.23607,-5.99683,4.60934,-0.862441,-1.10229,-0.199623,1.86179,0,0,0
8.12101,3,0,0,0,0,0,0,0,0,0,0
8.12101,4,0,0,0,0,0,0,0,0,0,0
8.12101,5,0,0,0,0,0,0,0,0,0,0
8.17169,0,-3.38302,-2.59018,3.10335,0.149587,-0.114275,-0.0977373,0.827018,0,0,0
8.17169,1,-2.63041,-2.62974,6.98256,-0.148294,-0.152443,-0.0102718,1.05896,0,0,0
8.17169,2,-2.25642,-6.02187,4.60412,-0.799236,-1.00832,-0.173053,1.86179,0,0,0
8.17169,3,0,0,0,0,0,0,0,0,0,0
8.17169,4,0,0,0,0,0,0,0,0,0,0
8.17169,5,0,0,0,0,0,0,0,0,0,0
8.22784,0,-3.37139,-2.58887,3.09886,0.170172,-0.083301,-0.0984089,0.817392,0,0,0
8.22784,1,-2.64848,-2.64319,6.98097,-0.179884,-0.165678,-0.014009,1.05896,0,0,0
8.22784,2,-2.27393,-6.04625,4.60884,-0.740642,-0.933363,-0.153501,1.77639,0,0,0
8.22784,3,0,0,0,0,0,0,0,0,0,0
8.22784,4,0,0,0,0,0,0,0,0,0,0
8.22784,5,0,0,0,0,0,0,0,0,0,0
8.278,0,-3.36272,-2.58993,3.09476,0.178448,-0.0658813,-0.0987794,0.817392,0,0,0
8.278,1,-2.66235,-2.65293,6.97979,-0.1932,-0.165284,-0.0162442,1.01992,0,0,0
8.278,2,-2.28947,-6.07066,4.61281,-0.682481,-0.869371,-0.120738,1.77639,0,0,0
8.278,3,0,0,0,0,0,0,0,0,0,0
8.278,4,0,0,0,0,0,0,0,0,0,0
8.278,5,0,0,0,0,0,0,0,0,0,0
8.33072,0,-3.35123,-2.58751,3.09085,0.19451,-0.0399991,-0.0993199,0.816885,0,0,0
8.33072,1,-2.67364,-2.66197,6.97889,-0.195752,-0.163299,-0.0192638,1.01992,0,0,0
8.33072,2,-2.31481,-6.10658,4.61992,-0.651009,-0.836668,-0.0964796,1.7171,0,0,0
8.33072,3,0,0,0,0,0,0,0,0,0,0
8.33072,4,0,0,0,0,0,0,0,0,0,0
8.33072,5,0,0,0,0,0,0,0,0,0,0
8.38185,0,-3.33479,-2.58976,3.08635,0.226592,-0.0355791,-0.0997412,0.816885,0,0,0
8.38185,1,-2.69173,-2.67363,6.97804,-0.21918,-0.167723,-0.0213885,1.00554,0,0,0
8.38185,2,-2.33511,-6.14069,4.62398,-0.615141,-0.816892,-0.077301,1.7171,0,0,0
8.38185,3,0,0,0,0,0,0,0,0,0,0
8.38185,4,0,0,0,0,0,0,0,0,0,0
8.38185,5,0,0,0,0,0,0,0,0,0,0
8.43634,0,-3.32763,-2.58906,3.0857,0.220287,-0.0196809,-0.0996614,0.815068,0,0,0
8.43634,1,-2.70576,-2.68344,6.97741,-0.221336,-0.162982,-0.0216482,1.00554,0,0,0
8.43634,2,-2.34884,-6.15999,4.63113,-0.558778,-0.741366,-0.056727,1.63337,0,0,0
8.43634,3,0,0,0,0,0,0,0,0,0,0
8.43634,4,0,0,0,0,0,0,0,0,0,0
8.43634,5,0,0,0,0,0,0,0,0,0,0
8.48673,0,-3.32366,-2.58864,3.0803,0.20289,-0.00704944,-0.098657,0.815068,0,0,0
8.48673,1,-2.72192,-2.69361,6.97695,-0.22813,-0.158164,-0.022605,0.967794,0,0,0
8.48673,2,-2.34884,-6.15999,4.63113,-0.558778,-0.741366,-0.056727,1.63337,0,0,0
8.48673,3,0,0,0,0,0,0,0,0,0,0
8.48673,4,0,0,0,0,0,0,0,0,0,0
8.48673,5,0,0,0,0,0,0,0,0,0,0
8.54887,0,-3.3193,-2.59062,3.07565,0.189989,-0.00521672,-0.0976592,0.811554,0,0,0
8.54887,1,-2.73355,-2.70187,6.97593,-0.22092,-0.150566,-0.0231893,0.967794,0,0,0
8.54887,2,-2.3596,-6.17786,4.64157,-0.503949,-0.679198,-0.0326131,1.58703,0,0,0
8.54887,3,0,0,0,0,0,0,0,0,0,0
8.54887,4,0,0,0,0,0,0,0,0,0,0
8.54887,5,0,0,0,0,0,0,0,0,0,0
8.6081,0,-3.3158,-2.59331,3.07076,0.174983,-0.00556719,-0.0950974,0.811554,0,0,0
8.6081,1,-2.74666,-2.71013,6.97653,-0.225274,-0.147565,-0.0203325,0.935276,0,0,0
8.6081,2,-2.38135,-6.2187,4.64848,-0.401847,-0.573513,-0.00512002,1.58703,0,0,0
8.6081,3,0,0,0,0,0,0,0,0,0,0
8.6081,4,0,0,0,0,0,0,0,0,0,0
8.6081,5,0,0,0,0,0,0,0,0,0,0
8.67369,0,-3.31735,-2.59791,3.06672,0.145633,-0.012601,-0.0906495,0.802466,0,0,0
8.67369,1,-2.75689,-2.71735,6.97629,-0.217584,-0.141148,-0.0179908,0.935276,0,0,0
8.67369,2,-2.38059,-6.22874,4.65454,-0.324711,-0.503843,0.0127115,1.54961,0,0,0
8.67369,3,0,0,0,0,0,0,0,0,0,0
8.67369,4,0,0,0,0,0,0,0,0,0,0
8.67369,5,0,0,0,0,0,0,0,0,0,0
8.72807,0,-3.31873,-2.60335,3.06195,0.120201,-0.0214123,-0.0860442,0.802466,0,0,0
8.72807,1,-2.76572,-2.72336,6.97621,-0.208338,-0.133302,-0.0174293,0.908196,0,0,0
8.72807,2,-2.38059,-6.22874,4.65454,-0.324711,-0.503843,0.0127115,1.54961,0,0,0
8.72807,3,0,0,0,0,0,0,0,0,0,0
8.72807,4,0,0,0,0,0,0,0,0,0,0
8.72807,5,0,0,0,0,0,0,0,0,0,0
8.78108,0,-3.32196,-2.60961,3.05794,0.0927043,-0.0323681,-0.0821804,0.788732,0,0,0
8.78108,1,-2.7757,-2.73018,6.97566,-0.202347,-0.127824,-0.0167711,0.908196,0,0,0
8.78108,2,-2.37522,-6.24026,4.66224,-0.190978,-0.366641,0.0310016,1.53719,0,0,0
8.78108,3,0,0,0,0,0,0,0,0,0,0
8.78108,4,0,0,0,0,0,0,0,0,0,0
8.78108,5,0,0,0,0,0,0,0,0,0,0
8.83891,0,-3.32711,-2.61758,3.0537,0.0621102,-0.0460728,-0.076335,0.788732,0,0,0
8.83891,1,-2.78573,-2.73799,6.97503,-0.195678,-0.125749,-0.0162241,0.886049,0,0,0
8.83891,2,-2.37522,-6.24026,4.66224,-0.190978,-0.366641,0.0310016,1.53719,0,0,0
8.83891,3,0,0,0,0,0,0,0,0,0,0
8.83891,4,0,0,0,0,0,0,0,0,0,0
8.83891,5,0,0,0,0,0,0,0,0,0,0
8.9019,0,-3.33338,-2.62602,3.0504,0.0326147,-0.061294,-0.0712545,0.770369,0,0,0
8.9019,1,-2.80029,-2.74832,6.97344,-0.206567,-0.13268,-0.0168192,0.886049,0,0,0
8.9019,2,-2.36116,-6.23329,4.66934,-0.0657977,-0.203118,0.0418329,1.53987,0,0,0
8.9019,3,0,0,0,0,0,0,0,0,0,0
8.9019,4,0,0,0,0,0,0,0,0,0,0
8.9019,5,0,0,0,0,0,0,0,0,0,0
8.95586,0,-3.33667,-2.6315,3.04831,0.0171328,-0.064922,-0.0675874,0.770369,0,0,0
8.95586,1,-2.80965,-2.75657,6.97242,-0.200402,-0.134308,-0.0189995,0.855983,0,0,0
8.95586,2,-2.36116,-6.23329,4.66934,-0.0657977,-0.203118,0.0418329,1.53987,0,0,0
8.95586,3,0,0,0,0,0,0,0,0,0,0
8.95586,4,0,0,0,0,0,0,0,0,0,0
8.95586,5,0,0,0,0,0,0,0,0,0,0
9.00715,0,-3.34152,-2.63863,3.04459,-0.000570063,-0.0720757,-0.0612464,0.764396,0,0,0
9.00715,1,-2.81844,-2.76437,6.97145,-0.193265,-0.134252,-0.0191543,0.855983,0,0,0
9.00715,2,-2.34915,-6.22286,4.67291,-0.000523113,-0.11479,0.041704,1.55584,0,0,0
9.00715,3,0,0,0,0,0,0,0,0,0,0
9.00715,4,0,0,0,0,0,0,0,0,0,0
9.00715,5,0,0,0,0,0,0,0,0,0,0
9.06534,0,-3.34981,-2.64883,3.04107,-0.0275288,-0.0895712,-0.0560694,0.764396,0,0,0
9.06534,1,-2.82622,-2.77198,6.97022,-0.183659,-0.13383,-0.0201292,0.831826,0,0,0
9.06534,2,-2.33876,-6.21516,4.67585,0.0502731,-0.0496585,0.0369593,1.55584,0,0,0
9.06534,3,0,0,0,0,0,0,0,0,0,0
9.06534,4,0,0,0,0,0,0,0,0,0,0
9.06534,5,0,0,0,0,0,0,0,0,0,0
9.13057,0,-3.35448,-2.65601,3.03818,-0.0392544,-0.0947204,-0.0517698,0.74534,0,0,0
9.13057,1,-2.83274,-2.77899,6.96918,-0.171291,-0.131767,-0.0216856,0.811267,0,0,0
9.13057,2,-2.3283,-6.20992,4.67917,0.0962615,0.0179959,0.0316856,1.5784,0,0,0
9.13057,3,0,0,0,0,0,0,0,0,0,0
9.13057,4,0,0,0,0,0,0,0,0,0,0
9.13057,5,0,0,0,0,0,0,0,0,0,0
9.18871,0,-3.36103,-2.66397,3.03551,-0.0555042,-0.101598,-0.0477274,0.74534,0,0,0
9.18871,1,-2.83896,-2.78639,6.96758,-0.15953,-0.131334,-0.0237438,0.811267,0,0,0
9.18871,2,-2.32041,-6.20138,4.68224,0.121894,0.0624632,0.025814,1.5784,0,0,0
9.18871,3,0,0,0,0,0,0,0,0,0,0
9.18871,4,0,0,0,0,0,0,0,0,0,0
9.18871,5,0,0,0,0,0,0,0,0,0,0
9.24158,0,-3.36103,-2.66397,3.03551,-0.0555042,-0.101598,-0.0477274,0.729056,0,0,0
9.24158,1,-2.84439,-2.79367,6.96607,-0.146862,-0.130726,-0.0247384,0.811267,0,0,0
9.24158,2,-2.32086,-6.1987,4.68205,0.120277,0.0724867,0.0246599,1.59126,0,0,0
9.24158,3,0,0,0,0,0,0,0,0,0,0
9.24158,4,0,0,0,0,0,0,0,0,0,0
9.24158,5,0,0,0,0,0,0,0,0,0,0
9.29444,0,-3.38696,-2.7069,3.02899,-0.106444,-0.174073,-0.0377216,0.729056,0,0,0
9.29444,1,-2.85019,-2.80194,6.96484,-0.133188,-0.129846,-0.0248722,0.792333,0,0,0
9.29444,2,-2.31007,-6.18895,4.68538,0.146917,0.119803,0.0149943,1.59126,0,0,0
9.29444,3,0,0,0,0,0,0,0,0,0,0
9.29444,4,0,0,0,0,0,0,0,0,0,0
9.29444,5,0,0,0,0,0,0,0,0,0,0
9.35468,0,-3.40156,-2.72624,3.0273,-0.138297,-0.207742,-0.0356925,0.685718,0,0,0
9.35468,1,-2.85275,-2.80625,6.96394,-0.115453,-0.119889,-0.0244702,0.792333,0,0,0
9.35468,2,-2.30851,-6.1853,4.68862,0.145614,0.134558,0.0123941,1.60523,0,0,0
9.35468,3,0,0,0,0,0,0,0,0,0,0
9.35468,4,0,0,0,0,0,0,0,0,0,0
9.35468,5,0,0,0,0,0,0,0,0,0,0
9.41345,0,-3.41384,-2.75045,3.02583,-0.158652,-0.252779,-0.035977,0.685718,0,0,0
9.41345,1,-2.85745,-2.81565,6.96255,-0.105136,-0.12706,-0.0234671,0.777254,0,0,0
9.41345,2,-2.31026,-6.18387,4.69163,0.133518,0.139929,0.0126646,1.60523,0,0,0
9.41345,3,0,0,0,0,0,0,0,0,0,0
9.41345,4,0,0,0,0,0,0,0,0,0,0
9.41345,5,0,0,0,0,0,0,0,0,0,0
9.47136,0,-3.41935,-2.77414,3.02472,-0.153689,-0.291204,-0.0379946,0.64368,0,0,0
9.47136,1,-2.86139,-2.82256,6.96139,-0.0957008,-0.126098,-0.0229954,0.759246,0,0,0
9.47136,2,-2.31961,-6.19054,4.69099,0.0967414,0.116597,0.0182136,1.60813,0,0,0
9.47136,3,0,0,0,0,0,0,0,0,0,0
9.47136,4,0,0,0,0,0,0,0,0,0,0
9.47136,5,0,0,0,0,0,0,0,0,0,0
9.52153,0,-3.42993,-2.79255,3.0231,-0.163661,-0.300831,-0.0382449,0.64368,0,0,0
9.52153,1,-2.86584,-2.83252,6.9608,-0.0887357,-0.135683,-0.0212986,0.759246,0,0,0
9.52153,2,-2.31645,-6.18613,4.69112,0.1045,0.131217,0.015104,1.60813,0,0,0
9.52153,3,0,0,0,0,0,0,0,0,0,0
9.52153,4,0,0,0,0,0,0,0,0,0,0
9.52153,5,0,0,0,0,0,0,0,0,0,0
9.58041,0,-3.43422,-2.80353,3.02335,-0.155164,-0.290523,-0.0435484,0.603486,0,0,0
9.58041,1,-2.86972,-2.83881,6.95981,-0.0821285,-0.131471,-0.0201698,0.741616,0,0,0
9.58041,2,-2.32372,-6.19112,4.68964,0.0799708,0.115889,0.0192981,1.60242,0,0,0
9.58041,3,0,0,0,0,0,0,0,0,0,0
9.58041,4,0,0,0,0,0,0,0,0,0,0
9.58041,5,0,0,0,0,0,0,0,0,0,0
9.64072,0,-3.43569,-2.81504,3.02214,-0.139385,-0.285131,-0.0462029,0.603486,0,0,0
9.64072,1,-2.8739,-2.84855,6.95888,-0.0750251,-0.137241,-0.0182415,0.741616,0,0,0
9.64072,2,-2.33291,-6.19828,4.69478,0.0528948,0.095499,0.0224735,1.58212,0,0,0
9.64072,3,0,0,0,0,0,0,0,0,0,0
9.64072,4,0,0,0,0,0,0,0,0,0,0
9.64072,5,0,0,0,0,0,0,0,0,0,0
9.69087,0,-3.44358,-2.8309,3.02083,-0.143409,-0.2893,-0.048595,0.582145,0,0,0
9.69087,1,-2.87813,-2.85659,6.9581,-0.0697785,-0.136208,-0.0170309,0.722868,0,0,0
9.69087,2,-2.34247,-6.20607,4.69723,0.0265551,0.0742402,0.0271845,1.58212,0,0,0
9.69087,3,0,0,0,0,0,0,0,0,0,0
9.69087,4,0,0,0,0,0,0,0,0,0,0
9.69087,5,0,0,0,0,0,0,0,0,0,0
9.74609,0,-3.43103,-2.81108,3.0195,-0.104434,-0.223161,-0.0466149,0.582145,0,0,0
9.74609,1,-2.88229,-2.86501,6.95726,-0.0658684,-0.137915,-0.0164443,0.722868,0,0,0
9.74609,2,-2.35083,-6.21478,4.69634,0.00527431,0.0493451,0.0316223,1.55787,0,0,0
9.74609,3,0,0,0,0,0,0,0,0,0,0
9.74609,4,0,0,0,0,0,0,0,0,0,0
9.74609,5,0,0,0,0,0,0,0,0,0,0
9.82711,0,-3.43114,-2.82227,3.01676,-0.0868392,-0.221627,-0.0483884,0.584832,0,0,0
9.82711,1,-2.88676,-2.87209,6.95647,-0.0651161,-0.136122,-0.0157657,0.705643,0,0,0
9.82711,2,-2.36792,-6.22957,4.69726,-0.0420721,0.00817841,0.0326204,1.55787,0,0,0
9.82711,3,0,0,0,0,0,0,0,0,0,0
9.82711,4,0,0,0,0,0,0,0,0,0,0
9.82711,5,0,0,0,0,0,0,0,0,0,0
