time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.78483,5,0,0,0,0,0,0,0,0,0,0
5.83728,0,-0.000259725,-0.0442824,2.05998,0,0,-1.36958e-07,2.06046,0,0,0
5.83728,1,2.99974,-0.0442824,2.05998,-1.47941e-15,-7.9027e-17,5.31291e-08,3.63922,0,0,0
5.83728,2,2.99974,2.95572,2.05998,2.85135e-24,-1.34525e-24,-4.33532e-08,4.6881,0,0,0
5.83728,3,0,0,0,0,0,0,0,0,0,0
5.83728,4,0,0,0,0,0,0,0,0,0,0
5.83728,5,0,0,0,0,0,0,0,0,0,0
5.89391,0,-0.000259725,-0.0442824,2.05998,0,0,-1.40058e-07,2.06046,0,0,0
5.89391,1,2.99974,-0.0442824,2.05998,-1.47767e-15,-8.88389e-17,5.65053e-08,3.63922,0,0,0
5.89391,2,2.99974,2.95572,2.05998,3.25969e-24,-8.41594e-25,-3.51439e-08,4.6881,0,0,0
5.89391,3,0,0,0,0,0,0,0,0,0,0
5.89391,4,0,0,0,0,0,0,0,0,0,0
5.89391,5,0,0,0,0,0,0,0,0,0,0
5.94423,0,-0.000259725,-0.0442824,2.05998,0,0,-1.40058e-07,2.06046,0,0,0
5.94423,1,2.99974,-0.0442824,2.05998,-1.4706e-15,-9.33321e-17,5.7464e-08,3.63922,0,0,0
5.94423,2,2.99974,2.95572,2.05998,3.11354e-24,-6.29908e-26,-2.66799e-08,4.6881,0,0,0
5.94423,3,0,0,0,0,0,0,0,0,0,0
5.94423,4,0,0,0,0,0,0,0,0,0,0
5.94423,5,0,0,0,0,0,0,0,0,0,0
5.99958,0,-0.000259725,-0.0442824,2.05998,0,0,-1.45703e-07,2.06046,0,0,0
5.99958,1,2.99974,-0.0442824,2.05998,-1.46353e-15,-9.78253e-17,3.74644e-08,3.63922,0,0,0
5.99958,2,2.99974,2.95572,2.05998,1.14734e-24,1.0577e-24,-1.77172e-08,4.6881,0,0,0
5.99958,3,0,0,0,0,0,0,0,0,0,0
5.99958,4,0,0,0,0,0,0,0,0,0,0
5.99958,5,0,0,0,0,0,0,0,0,0,0
6.05052,0,-0.000259725,-0.0442824,2.05998,0,0,-1.48976e-07,2.06046,0,0,0
6.05052,1,2.99974,-0.0442824,2.05998,-1.45611e-15,-1.02543e-16,1.63879e-08,3.63922,0,0,0
6.05052,2,2.99974,2.95572,2.05998,-2.38729e-25,8.07859e-25,-1.13248e-08,4.6881,0,0,0
6.05052,3,0,0,0,0,0,0,0,0,0,0
6.05052,4,0,0,0,0,0,0,0,0,0,0
6.05052,5,0,0,0,0,0,0,0,0,0,0
6.10075,0,-0.000259725,-0.0442824,2.05998,0,0,-1.43721e-07,2.06046,0,0,0
6.10075,1,2.99974,-0.0442824,2.05998,-1.47241e-15,-9.31302e-17,-6.48397e-08,3.63922,0,0,0
6.10075,2,2.99974,2.95572,2.05998,-5.98204e-25,2.01906e-25,-5.5686e-09,4.6881,0,0,0
6.10075,3,0,0,0,0,0,0,0,0,0,0
6.10075,4,0,0,0,0,0,0,0,0,0,0
6.10075,5,0,0,0,0,0,0,0,0,0,0
6.15633,0,-0.000259725,-0.0442824,2.05998,0,0,-8.6881e-08,2.06046,0,0,0
6.15633,1,2.99974,-0.0442824,2.05998,-1.46947e-15,-1.01298e-16,-1.01541e-07,3.63922,0,0,0
6.15633,2,2.99974,2.95572,2.05998,-1.882e-25,2.28575e-26,-1.26672e-09,4.6881,0,0,0
6.15633,3,0,0,0,0,0,0,0,0,0,0
6.15633,4,0,0,0,0,0,0,0,0,0,0
6.15633,5,0,0,0,0,0,0,0,0,0,0
6.20646,0,-0.000259725,-0.0442824,2.05998,0,0,-2.95774e-08,2.06046,0,0,0
6.20646,1,2.99974,-0.0442824,2.05998,-1.45687e-15,-1.09845e-16,-1.15229e-07,3.63922,0,0,0
6.20646,2,2.99974,2.95572,2.05998,2.54072e-25,-1.07203e-26,1.58922e-09,4.6881,0,0,0
6.20646,3,0,0,0,0,0,0,0,0,0,0
6.20646,4,0,0,0,0,0,0,0,0,0,0
6.20646,5,0,0,0,0,0,0,0,0,0,0
6.25963,0,-0.000259725,-0.0442824,2.05998,0,0,-2.95774e-08,2.06046,0,0,0
6.25963,1,2.99974,-0.0442824,2.05998,-1.46937e-15,-1.06039e-16,-5.40871e-08,3.63922,0,0,0
6.25963,2,2.99974,2.95572,2.05998,5.83632e-25,-1.78154e-26,4.22563e-09,4.6881,0,0,0
6.25963,3,0,0,0,0,0,0,0,0,0,0
6.25963,4,0,0,0,0,0,0,0,0,0,0
6.25963,5,0,0,0,0,0,0,0,0,0,0
6.3137,0,-0.000259725,-0.0442824,2.05998,0,0,4.74723e-08,2.06046,0,0,0
6.3137,1,2.99974,-0.0442824,2.05998,-1.46376e-15,-1.10011e-16,-4.26347e-08,3.63922,0,0,0
6.3137,2,2.99974,2.95572,2.05998,7.00349e-25,-3.77189e-26,6.04496e-09,4.6881,0,0,0
6.3137,3,0,0,0,0,0,0,0,0,0,0
6.3137,4,0,0,0,0,0,0,0,0,0,0
6.3137,5,0,0,0,0,0,0,0,0,0,0
6.36481,0,-0.000259725,-0.0442824,2.05998,0,0,4.74723e-08,2.06046,0,0,0
6.36481,1,2.99974,-0.0442824,2.05998,-1.46917e-15,-9.81337e-17,-2.03823e-08,3.63922,0,0,0
6.36481,2,2.99974,2.95572,2.05998,3.69042e-25,-2.29026e-25,5.93041e-09,4.6881,0,0,0
6.36481,3,0,0,0,0,0,0,0,0,0,0
6.36481,4,0,0,0,0,0,0,0,0,0,0
6.36481,5,0,0,0,0,0,0,0,0,0,0
6.42293,0,-0.000259725,-0.0442824,2.05998,0,0,9.03525e-08,2.06046,0,0,0
6.42293,1,2.99974,-0.0442824,2.05998,-1.47283e-15,-8.45257e-17,-1.08378e-08,3.63922,0,0,0
6.42293,2,2.99974,2.95572,2.05998,-7.83332e-26,-6.69829e-25,9.4795e-09,4.6881,0,0,0
6.42293,3,0,0,0,0,0,0,0,0,0,0
6.42293,4,0,0,0,0,0,0,0,0,0,0
6.42293,5,0,0,0,0,0,0,0,0,0,0
6.47815,0,-0.000259725,-0.0442824,2.05998,0,0,1.13355e-07,2.06046,0,0,0
6.47815,1,2.99974,-0.0442824,2.05998,-1.47651e-15,-6.99378e-17,-5.46106e-09,3.63922,0,0,0
6.47815,2,2.99974,2.95572,2.05998,-5.6949e-25,-7.04167e-25,1.14085e-08,4.6881,0,0,0
6.47815,3,0,0,0,0,0,0,0,0,0,0
6.47815,4,0,0,0,0,0,0,0,0,0,0
6.47815,5,0,0,0,0,0,0,0,0,0,0
6.53099,0,-0.000259725,-0.0442824,2.05998,0,0,1.28062e-07,2.06046,0,0,0
6.53099,1,2.99974,-0.0442824,2.05998,-1.48095e-15,-5.51268e-17,7.03158e-09,3.63922,0,0,0
6.53099,2,2.99974,2.95572,2.05998,-1.1452e-24,-7.13678e-25,1.40595e-08,4.6881,0,0,0
6.53099,3,0,0,0,0,0,0,0,0,0,0
6.53099,4,0,0,0,0,0,0,0,0,0,0
6.53099,5,0,0,0,0,0,0,0,0,0,0
6.5815,0,-0.000259725,-0.0442824,2.05998,0,0,1.18918e-07,2.06046,0,0,0
6.5815,1,2.99974,-0.0442824,2.05998,-1.47677e-15,-5.65606e-17,1.48221e-08,3.63922,0,0,0
6.5815,2,2.99974,2.95572,2.05998,-1.98359e-24,-5.04304e-25,1.99359e-08,4.6881,0,0,0
6.5815,3,0,0,0,0,0,0,0,0,0,0
6.5815,4,0,0,0,0,0,0,0,0,0,0
6.5815,5,0,0,0,0,0,0,0,0,0,0
6.64008,0,-0.000259725,-0.0442824,2.05998,0,0,6.59778e-08,2.06046,0,0,0
6.64008,1,2.99974,-0.0442824,2.05998,-1.47148e-15,-3.14714e-17,2.14165e-08,3.63922,0,0,0
6.64008,2,2.99974,2.95572,2.05998,-2.06542e-24,2.76885e-25,2.21873e-08,4.6881,0,0,0
6.64008,3,0,0,0,0,0,0,0,0,0,0
6.64008,4,0,0,0,0,0,0,0,0,0,0
6.64008,5,0,0,0,0,0,0,0,0,0,0
6.69022,0,-0.000259725,-0.0442824,2.05998,0,0,3.07018e-08,2.06046,0,0,0
6.69022,1,2.99974,-0.0442824,2.05998,-1.47261e-15,-3.74571e-17,2.48131e-08,3.63922,0,0,0
6.69022,2,2.99974,2.95572,2.05998,-1.7677e-24,5.32253e-25,2.30374e-08,4.6881,0,0,0
6.69022,3,0,0,0,0,0,0,0,0,0,0
6.69022,4,0,0,0,0,0,0,0,0,0,0
6.69022,5,0,0,0,0,0,0,0,0,0,0
6.74196,0,-0.000259725,-0.0442824,2.05998,0,0,6.96906e-09,2.06046,0,0,0
6.74196,1,2.99974,-0.0442824,2.05998,-1.45947e-15,-5.56534e-17,2.81133e-08,3.63922,0,0,0
6.74196,2,2.99974,2.95572,2.05998,-4.31357e-25,9.48986e-25,2.32531e-08,4.6881,0,0,0
6.74196,3,0,0,0,0,0,0,0,0,0,0
6.74196,4,0,0,0,0,0,0,0,0,0,0
6.74196,5,0,0,0,0,0,0,0,0,0,0
6.79779,0,-0.000259725,-0.0442824,2.05998,0,0,-1.13794e-08,2.06046,0,0,0
6.79779,1,2.99974,-0.0442824,2.05998,-1.45514e-15,-5.69366e-17,3.11044e-08,3.63922,0,0,0
6.79779,2,2.99974,2.95572,2.05998,6.62684e-25,7.89264e-25,2.20761e-08,4.6881,0,0,0
6.79779,3,0,0,0,0,0,0,0,0,0,0
6.79779,4,0,0,0,0,0,0,0,0,0,0
6.79779,5,0,0,0,0,0,0,0,0,0,0
6.84794,0,-0.000259725,-0.0442824,2.05998,0,0,-2.70473e-08,2.06046,0,0,0
6.84794,1,2.99974,-0.0442824,2.05998,-1.44341e-15,-7.67043e-17,3.51346e-08,3.63922,0,0,0
6.84794,2,2.99974,2.95572,2.05998,5.13212e-25,2.08493e-25,2.37751e-08,4.6881,0,0,0
6.84794,3,0,0,0,0,0,0,0,0,0,0
6.84794,4,0,0,0,0,0,0,0,0,0,0
6.84794,5,0,0,0,0,0,0,0,0,0,0
6.90343,0,-0.000259725,-0.0442824,2.05998,0,0,-3.53924e-08,2.06046,0,0,0
6.90343,1,2.99974,-0.0442824,2.05998,-1.44712e-15,-6.16465e-17,3.90047e-08,3.63922,0,0,0
6.90343,2,2.99974,2.95572,2.05998,-1.7057e-25,-2.55855e-25,2.52859e-08,4.6881,0,0,0
6.90343,3,0,0,0,0,0,0,0,0,0,0
6.90343,4,0,0,0,0,0,0,0,0,0,0
6.90343,5,0,0,0,0,0,0,0,0,0,0
6.96254,0,-0.000259725,-0.0442824,2.05998,0,0,-3.53924e-08,2.06046,0,0,0
6.96254,1,2.99974,-0.0442824,2.05998,-1.44262e-15,-6.30438e-17,4.23838e-08,3.63922,0,0,0
6.96254,2,2.99974,2.95572,2.05998,-1.23855e-24,-6.75572e-25,2.56793e-08,4.6881,0,0,0
6.96254,3,0,0,0,0,0,0,0,0,0,0
6.96254,4,0,0,0,0,0,0,0,0,0,0
6.96254,5,0,0,0,0,0,0,0,0,0,0
7.01553,0,-0.000259725,-0.0442824,2.05998,0,0,-5.39725e-08,2.06046,0,0,0
7.01553,1,2.99974,-0.0442824,2.05998,-1.44454e-15,-7.08693e-17,4.10336e-08,3.63922,0,0,0
7.01553,2,2.99974,2.95572,2.05998,-2.0918e-24,-1.32114e-26,2.61133e-08,4.6881,0,0,0
7.01553,3,0,0,0,0,0,0,0,0,0,0
7.01553,4,0,0,0,0,0,0,0,0,0,0
7.01553,5,0,0,0,0,0,0,0,0,0,0
7.06879,0,-0.000259725,-0.0442824,2.05998,0,0,-7.67077e-08,2.06046,0,0,0
7.06879,1,2.99974,-0.0442824,2.05998,-1.44923e-15,-5.52596e-17,4.47029e-08,3.63922,0,0,0
7.06879,2,2.99974,2.95572,2.05998,-2.76671e-24,4.91455e-25,2.69833e-08,4.6881,0,0,0
7.06879,3,0,0,0,0,0,0,0,0,0,0
7.06879,4,0,0,0,0,0,0,0,0,0,0
7.06879,5,0,0,0,0,0,0,0,0,0,0
7.12178,0,-0.000259725,-0.0442824,2.05998,0,0,-7.67077e-08,2.06046,0,0,0
7.12178,1,2.99974,-0.0442824,2.05998,-1.44513e-15,-5.62603e-17,4.43154e-08,3.63922,0,0,0
7.12178,2,2.99974,2.95572,2.05998,-2.52771e-24,-1.55616e-25,2.49395e-08,4.6881,0,0,0
7.12178,3,0,0,0,0,0,0,0,0,0,0
7.12178,4,0,0,0,0,0,0,0,0,0,0
7.12178,5,0,0,0,0,0,0,0,0,0,0
7.17766,0,-0.000259725,-0.0442824,2.05998,0,0,-9.09037e-08,2.06046,0,0,0
7.17766,1,2.99974,-0.0442824,2.05998,-1.44142e-15,-5.717e-17,2.33078e-08,3.63922,0,0,0
7.17766,2,2.99974,2.95572,2.05998,-2.52646e-24,-4.71782e-25,2.61453e-08,4.6881,0,0,0
7.17766,3,0,0,0,0,0,0,0,0,0,0
7.17766,4,0,0,0,0,0,0,0,0,0,0
7.17766,5,0,0,0,0,0,0,0,0,0,0
7.22837,0,-0.000259725,-0.0442824,2.05998,0,0,-7.22444e-08,2.06046,0,0,0
7.22837,1,2.99974,-0.0442824,2.05998,-1.43695e-15,-5.82617e-17,-6.5347e-09,3.63922,0,0,0
7.22837,2,2.99974,2.95572,2.05998,-2.39837e-24,-7.56159e-25,2.75081e-08,4.6881,0,0,0
7.22837,3,0,0,0,0,0,0,0,0,0,0
7.22837,4,0,0,0,0,0,0,0,0,0,0
7.22837,5,0,0,0,0,0,0,0,0,0,0
7.27857,0,-0.000259725,-0.0442824,2.05998,0,0,7.16263e-10,2.06046,0,0,0
7.27857,1,2.99974,-0.0442824,2.05998,-1.43268e-15,-5.93078e-17,-9.48872e-08,3.63922,0,0,0
7.27857,2,2.99974,2.95572,2.05998,-1.66077e-24,-8.96436e-25,2.7977e-08,4.6881,0,0,0
7.27857,3,0,0,0,0,0,0,0,0,0,0
7.27857,4,0,0,0,0,0,0,0,0,0,0
7.27857,5,0,0,0,0,0,0,0,0,0,0
7.33225,0,-0.000259725,-0.0442824,2.05998,0,0,4.03934e-08,2.06046,0,0,0
7.33225,1,2.99974,-0.0442824,2.05998,-1.43751e-15,-4.31574e-17,-1.1431e-07,3.63922,0,0,0
7.33225,2,2.99974,2.95572,2.05998,-2.6093e-25,-1.17182e-24,2.81318e-08,4.6881,0,0,0
7.33225,3,0,0,0,0,0,0,0,0,0,0
7.33225,4,0,0,0,0,0,0,0,0,0,0
7.33225,5,0,0,0,0,0,0,0,0,0,0
7.38289,0,-0.000259725,-0.0442824,2.05998,0,0,7.1344e-08,2.06046,0,0,0
7.38289,1,2.99974,-0.0442824,2.05998,-1.43413e-15,-4.34166e-17,-1.02418e-07,3.63922,0,0,0
7.38289,2,2.99974,2.95572,2.05998,-1.39045e-25,-8.64062e-25,2.94463e-08,4.6881,0,0,0
7.38289,3,0,0,0,0,0,0,0,0,0,0
7.38289,4,0,0,0,0,0,0,0,0,0,0
7.38289,5,0,0,0,0,0,0,0,0,0,0
7.43384,0,-0.000259725,-0.0442824,2.05998,0,0,9.73647e-08,2.06046,0,0,0
7.43384,1,2.99974,-0.0442824,2.05998,-1.43707e-15,-2.44094e-17,-6.13448e-08,3.63922,0,0,0
7.43384,2,2.99974,2.95572,2.05998,-5.04333e-25,1.22411e-25,2.90346e-08,4.6881,0,0,0
7.43384,3,0,0,0,0,0,0,0,0,0,0
7.43384,4,0,0,0,0,0,0,0,0,0,0
7.43384,5,0,0,0,0,0,0,0,0,0,0
7.48728,0,-0.000259725,-0.0442824,2.05998,0,0,1.03617e-07,2.06046,0,0,0
7.48728,1,2.99974,-0.0442824,2.05998,-1.43395e-15,-2.39388e-17,-4.33823e-08,3.63922,0,0,0
7.48728,2,2.99974,2.95572,2.05998,1.25953e-24,1.19494e-24,3.19174e-08,4.6881,0,0,0
7.48728,3,0,0,0,0,0,0,0,0,0,0
7.48728,4,0,0,0,0,0,0,0,0,0,0
7.48728,5,0,0,0,0,0,0,0,0,0,0
7.5376,0,-0.000259725,-0.0442824,2.05998,0,0,9.01308e-08,2.06046,0,0,0
7.5376,1,2.99974,-0.0442824,2.05998,-1.43584e-15,-2.57833e-18,-3.55768e-08,3.63922,0,0,0
7.5376,2,2.99974,2.95572,2.05998,2.99471e-24,2.66197e-24,3.52339e-08,4.6881,0,0,0
7.5376,3,0,0,0,0,0,0,0,0,0,0
7.5376,4,0,0,0,0,0,0,0,0,0,0
7.5376,5,0,0,0,0,0,0,0,0,0,0
7.58865,0,-0.000259725,-0.0442824,2.05998,0,0,3.20586e-08,2.06046,0,0,0
7.58865,1,2.99974,-0.0442824,2.05998,-1.43291e-15,-1.31962e-18,-3.45335e-08,3.63922,0,0,0
7.58865,2,2.99974,2.95572,2.05998,3.12458e-24,3.64211e-24,3.83602e-08,4.6881,0,0,0
7.58865,3,0,0,0,0,0,0,0,0,0,0
7.58865,4,0,0,0,0,0,0,0,0,0,0
7.58865,5,0,0,0,0,0,0,0,0,0,0
7.6422,0,-0.000259725,-0.0442824,2.05998,0,0,3.20586e-08,2.06046,0,0,0
7.6422,1,2.99974,-0.0442824,2.05998,-1.42999e-15,-6.09103e-20,-2.0665e-08,3.63922,0,0,0
7.6422,2,2.99974,2.95572,2.05998,5.23498e-25,8.49611e-25,7.2698e-09,4.6881,0,0,0
7.6422,3,0,0,0,0,0,0,0,0,0,0
7.6422,4,0,0,0,0,0,0,0,0,0,0
7.6422,5,0,0,0,0,0,0,0,0,0,0
7.70179,0,-0.000259725,-0.0442824,2.05998,0,0,-2.48153e-08,2.06046,0,0,0
7.70179,1,2.99974,-0.0442824,2.05998,-1.4358e-15,1.83388e-17,-1.94792e-08,3.63922,0,0,0
7.70179,2,2.99974,2.95572,2.05998,-4.99732e-25,-3.63783e-24,-3.18632e-08,4.6881,0,0,0
7.70179,3,0,0,0,0,0,0,0,0,0,0
7.70179,4,0,0,0,0,0,0,0,0,0,0
7.70179,5,0,0,0,0,0,0,0,0,0,0
7.75945,0,-0.000259725,-0.0442824,2.05998,0,0,-4.2361e-08,2.06046,0,0,0
7.75945,1,2.99974,-0.0442824,2.05998,-1.43321e-15,2.02508e-17,-1.01135e-08,3.63922,0,0,0
7.75945,2,2.99974,2.95572,2.05998,4.18301e-24,-4.55621e-24,-9.22087e-08,4.6881,0,0,0
7.75945,3,0,0,0,0,0,0,0,0,0,0
7.75945,4,0,0,0,0,0,0,0,0,0,0
7.75945,5,0,0,0,0,0,0,0,0,0,0
7.81227,0,-0.000259725,-0.0442824,2.05998,0,0,-5.56397e-08,2.06046,0,0,0
7.81227,1,2.99974,-0.0442824,2.05998,-1.43062e-15,2.21629e-17,-4.12955e-09,3.63922,0,0,0
7.81227,2,2.99974,2.95572,2.05998,5.09689e-24,-1.26969e-25,-1.07556e-07,4.6881,0,0,0
7.81227,3,0,0,0,0,0,0,0,0,0,0
7.81227,4,0,0,0,0,0,0,0,0,0,0
7.81227,5,0,0,0,0,0,0,0,0,0,0
7.87055,0,-0.000259725,-0.0442824,2.05998,0,0,-6.77671e-08,2.06046,0,0,0
7.87055,1,2.99974,-0.0442824,2.05998,-1.42804e-15,2.40749e-17,-1.5866e-09,3.63922,0,0,0
7.87055,2,2.99974,2.95572,2.05998,1.00412e-24,-5.28486e-26,-7.83446e-08,4.6881,0,0,0
7.87055,3,0,0,0,0,0,0,0,0,0,0
7.87055,4,0,0,0,0,0,0,0,0,0,0
7.87055,5,0,0,0,0,0,0,0,0,0,0
7.92088,0,-0.000259725,-0.0442824,2.05998,0,0,-7.84498e-08,2.06046,0,0,0
7.92088,1,2.99974,-0.0442824,2.05998,-1.42545e-15,2.5987e-17,4.21912e-09,3.63922,0,0,0
7.92088,2,2.99974,2.95572,2.05998,-1.9994e-24,1.63285e-24,-4.93997e-08,4.6881,0,0,0
7.92088,3,0,0,0,0,0,0,0,0,0,0
7.92088,4,0,0,0,0,0,0,0,0,0,0
7.92088,5,0,0,0,0,0,0,0,0,0,0
7.97107,0,-0.000259725,-0.0442824,2.05998,0,0,-8.02452e-08,2.06046,0,0,0
7.97107,1,2.99974,-0.0442824,2.05998,-1.42918e-15,4.72428e-17,9.2621e-09,3.63922,0,0,0
7.97107,2,2.99974,2.95572,2.05998,-2.04309e-24,2.94463e-24,-3.47135e-08,4.6881,0,0,0
7.97107,3,0,0,0,0,0,0,0,0,0,0
7.97107,4,0,0,0,0,0,0,0,0,0,0
7.97107,5,0,0,0,0,0,0,0,0,0,0
8.0241,0,-0.000259725,-0.0442824,2.05998,0,0,-4.59416e-08,2.06046,0,0,0
8.0241,1,2.99974,-0.0442824,2.05998,-1.42685e-15,4.98865e-17,1.38665e-08,3.63922,0,0,0
8.0241,2,2.99974,2.95572,2.05998,-2.70654e-24,1.73652e-24,-2.56786e-08,4.6881,0,0,0
8.0241,3,0,0,0,0,0,0,0,0,0,0
8.0241,4,0,0,0,0,0,0,0,0,0,0
8.0241,5,0,0,0,0,0,0,0,0,0,0
8.07686,0,-0.000259725,-0.0442824,2.05998,0,0,7.56229e-09,2.06046,0,0,0
8.07686,1,2.99974,-0.0442824,2.05998,-1.4244e-15,5.26623e-17,1.83536e-08,3.63922,0,0,0
8.07686,2,2.99974,2.95572,2.05998,-3.04934e-24,9.4125e-25,-2.30635e-08,4.6881,0,0,0
8.07686,3,0,0,0,0,0,0,0,0,0,0
8.07686,4,0,0,0,0,0,0,0,0,0,0
8.07686,5,0,0,0,0,0,0,0,0,0,0
8.12702,0,-0.000259725,-0.0442824,2.05998,0,0,4.18526e-08,2.06046,0,0,0
8.12702,1,2.99974,-0.0442824,2.05998,-1.42597e-15,5.14096e-17,1.99528e-08,3.63922,0,0,0
8.12702,2,2.99974,2.95572,2.05998,-1.483e-24,3.20447e-25,-1.473e-08,4.6881,0,0,0
8.12702,3,0,0,0,0,0,0,0,0,0,0
8.12702,4,0,0,0,0,0,0,0,0,0,0
8.12702,5,0,0,0,0,0,0,0,0,0,0
8.18009,0,-0.000259725,-0.0442824,2.05998,0,0,6.88821e-08,2.06046,0,0,0
8.18009,1,2.99974,-0.0442824,2.05998,-1.41455e-15,3.62483e-17,2.10114e-08,3.63922,0,0,0
8.18009,2,2.99974,2.95572,2.05998,-3.2177e-25,-1.44973e-25,-6.98905e-09,4.6881,0,0,0
8.18009,3,0,0,0,0,0,0,0,0,0,0
8.18009,4,0,0,0,0,0,0,0,0,0,0
8.18009,5,0,0,0,0,0,0,0,0,0,0
8.23025,0,-0.000259725,-0.0442824,2.05998,0,0,9.21972e-08,2.06046,0,0,0
8.23025,1,2.99974,-0.0442824,2.05998,-1.41202e-15,3.81007e-17,2.45937e-08,3.63922,0,0,0
8.23025,2,2.99974,2.95572,2.05998,-2.04376e-26,-3.58793e-26,-5.3862e-10,4.6881,0,0,0
8.23025,3,0,0,0,0,0,0,0,0,0,0
8.23025,4,0,0,0,0,0,0,0,0,0,0
8.23025,5,0,0,0,0,0,0,0,0,0,0
8.28104,0,-0.000259725,-0.0442824,2.05998,0,0,1.01115e-07,2.06046,0,0,0
8.28104,1,2.99974,-0.0442824,2.05998,-1.40605e-15,1.75248e-17,2.56152e-08,3.63922,0,0,0
8.28104,2,2.99974,2.95572,2.05998,1.38875e-25,3.37832e-25,5.84039e-09,4.6881,0,0,0
8.28104,3,0,0,0,0,0,0,0,0,0,0
8.28104,4,0,0,0,0,0,0,0,0,0,0
8.28104,5,0,0,0,0,0,0,0,0,0,0
8.33637,0,-0.000259725,-0.0442824,2.05998,0,0,7.78416e-08,2.06046,0,0,0
8.33637,1,2.99974,-0.0442824,2.05998,-1.40324e-15,1.85818e-17,2.67078e-08,3.63922,0,0,0
8.33637,2,2.99974,2.95572,2.05998,2.71521e-25,3.9494e-25,1.21973e-08,4.6881,0,0,0
8.33637,3,0,0,0,0,0,0,0,0,0,0
8.33637,4,0,0,0,0,0,0,0,0,0,0
8.33637,5,0,0,0,0,0,0,0,0,0,0
8.38724,0,-0.000259725,-0.0442824,2.05998,0,0,2.48015e-08,2.06046,0,0,0
8.38724,1,2.99974,-0.0442824,2.05998,-1.40029e-15,1.96891e-17,2.93119e-08,3.63922,0,0,0
8.38724,2,2.99974,2.95572,2.05998,2.49365e-25,3.32487e-25,1.76032e-08,4.6881,0,0,0
8.38724,3,0,0,0,0,0,0,0,0,0,0
8.38724,4,0,0,0,0,0,0,0,0,0,0
8.38724,5,0,0,0,0,0,0,0,0,0,0
8.43942,0,-0.000259725,-0.0442824,2.05998,0,0,-1.53811e-08,2.06046,0,0,0
8.43942,1,2.99974,-0.0442824,2.05998,-1.3984e-15,-6.02307e-18,2.91958e-08,3.63922,0,0,0
8.43942,2,2.99974,2.95572,2.05998,-1.19069e-26,-9.1286e-26,2.35349e-08,4.6881,0,0,0
8.43942,3,0,0,0,0,0,0,0,0,0,0
8.43942,4,0,0,0,0,0,0,0,0,0,0
8.43942,5,0,0,0,0,0,0,0,0,0,0
8.49391,0,-0.000259725,-0.0442824,2.05998,0,0,-2.8113e-08,2.06046,0,0,0
8.49391,1,2.99974,-0.0442824,2.05998,-1.39573e-15,-6.01871e-18,2.95224e-08,3.63922,0,0,0
8.49391,2,2.99974,2.95572,2.05998,-5.15422e-25,-6.78187e-25,2.68098e-08,4.6881,0,0,0
8.49391,3,0,0,0,0,0,0,0,0,0,0
8.49391,4,0,0,0,0,0,0,0,0,0,0
8.49391,5,0,0,0,0,0,0,0,0,0,0
8.54454,0,-0.000259725,-0.0442824,2.05998,0,0,-4.40586e-08,2.06046,0,0,0
8.54454,1,2.99974,-0.0442824,2.05998,-1.38604e-15,-2.48427e-17,3.04112e-08,3.63922,0,0,0
8.54454,2,2.99974,2.95572,2.05998,-1.18453e-24,-1.32216e-24,2.91452e-08,4.6881,0,0,0
8.54454,3,0,0,0,0,0,0,0,0,0,0
8.54454,4,0,0,0,0,0,0,0,0,0,0
8.54454,5,0,0,0,0,0,0,0,0,0,0
8.59728,0,-0.000259725,-0.0442824,2.05998,0,0,-5.6036e-08,2.06046,0,0,0
8.59728,1,2.99974,-0.0442824,2.05998,-1.38295e-15,-2.55896e-17,3.19798e-08,3.63922,0,0,0
8.59728,2,2.99974,2.95572,2.05998,-9.78299e-25,-1.50158e-24,3.37271e-08,4.6881,0,0,0
8.59728,3,0,0,0,0,0,0,0,0,0,0
8.59728,4,0,0,0,0,0,0,0,0,0,0
8.59728,5,0,0,0,0,0,0,0,0,0,0
8.64748,0,-0.000259725,-0.0442824,2.05998,0,0,-6.98023e-08,2.06046,0,0,0
8.64748,1,2.99974,-0.0442824,2.05998,-1.37986e-15,-2.63365e-17,3.4536e-08,3.63922,0,0,0
8.64748,2,2.99974,2.95572,2.05998,-8.46077e-25,-2.23309e-24,4.11231e-08,4.6881,0,0,0
8.64748,3,0,0,0,0,0,0,0,0,0,0
8.64748,4,0,0,0,0,0,0,0,0,0,0
8.64748,5,0,0,0,0,0,0,0,0,0,0
8.69783,0,-0.000259725,-0.0442824,2.05998,0,0,-8.2004e-08,2.06046,0,0,0
8.69783,1,2.99974,-0.0442824,2.05998,-1.36984e-15,-4.58753e-17,3.50443e-08,3.63922,0,0,0
8.69783,2,2.99974,2.95572,2.05998,-4.54498e-25,-3.25479e-24,4.34686e-08,4.6881,0,0,0
8.69783,3,0,0,0,0,0,0,0,0,0,0
8.69783,4,0,0,0,0,0,0,0,0,0,0
8.69783,5,0,0,0,0,0,0,0,0,0,0
8.74922,0,-0.000259725,-0.0442824,2.05998,0,0,-9.11911e-08,2.06046,0,0,0
8.74922,1,2.99974,-0.0442824,2.05998,-1.36662e-15,-4.73012e-17,3.61368e-08,3.63922,0,0,0
8.74922,2,2.99974,2.95572,2.05998,4.25832e-25,-4.50795e-24,4.35358e-08,4.6881,0,0,0
