time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.68456,1,2.99974,-0.0442824,2.05999,-2.45146e-15,-1.89972e-16,-3.4314e-07,3.63922,0,0,0
8.68456,2,2.99974,2.95572,2.05999,3.61483e-24,5.56128e-25,-2.74808e-07,4.6881,0,0,0
8.68456,3,0,0,0,0,0,0,0,0,0,0
8.68456,4,0,0,0,0,0,0,0,0,0,0
8.68456,5,0,0,0,0,0,0,0,0,0,0
8.73503,0,-0.000259725,-0.0442824,2.05999,0,0,-2.17097e-07,2.06046,0,0,0
8.73503,1,2.99974,-0.0442824,2.05999,-2.46003e-15,-1.88004e-16,-3.41869e-07,3.63922,0,0,0
8.73503,2,2.99974,2.95572,2.05999,1.41467e-24,2.58542e-24,-2.89262e-07,4.6881,0,0,0
8.73503,3,0,0,0,0,0,0,0,0,0,0
8.73503,4,0,0,0,0,0,0,0,0,0,0
8.73503,5,0,0,0,0,0,0,0,0,0,0
8.79018,0,-0.000259725,-0.0442824,2.05999,0,0,-2.21089e-07,2.06046,0,0,0
8.79018,1,2.99974,-0.0442824,2.05999,-2.45954e-15,-2.01057e-16,-3.0112e-07,3.63922,0,0,0
8.79018,2,2.99974,2.95572,2.05999,-5.94829e-25,6.93967e-24,-2.93932e-07,4.6881,0,0,0
8.79018,3,0,0,0,0,0,0,0,0,0,0
8.79018,4,0,0,0,0,0,0,0,0,0,0
8.79018,5,0,0,0,0,0,0,0,0,0,0
8.84038,0,-0.000259725,-0.0442824,2.05999,0,0,-2.27506e-07,2.06046,0,0,0
8.84038,1,2.99974,-0.0442824,2.05999,-2.46488e-15,-1.94861e-16,-2.56469e-07,3.63922,0,0,0
8.84038,2,2.99974,2.95572,2.05999,-6.335e-25,1.29868e-23,-2.34781e-07,4.6881,0,0,0
8.84038,3,0,0,0,0,0,0,0,0,0,0
8.84038,4,0,0,0,0,0,0,0,0,0,0
8.84038,5,0,0,0,0,0,0,0,0,0,0
8.89083,0,-0.000259725,-0.0442824,2.05999,0,0,-2.38124e-07,2.06046,0,0,0
8.89083,1,2.99974,-0.0442824,2.05999,-2.46769e-15,-1.84306e-16,-2.37518e-07,3.63922,0,0,0
8.89083,2,2.99974,2.95572,2.05999,1.46651e-24,1.27987e-23,-1.97638e-07,4.6881,0,0,0
8.89083,3,0,0,0,0,0,0,0,0,0,0
8.89083,4,0,0,0,0,0,0,0,0,0,0
8.89083,5,0,0,0,0,0,0,0,0,0,0
8.94142,0,-0.000259725,-0.0442824,2.05999,0,0,-2.47413e-07,2.06046,0,0,0
8.94142,1,2.99974,-0.0442824,2.05999,-2.46976e-15,-1.97934e-16,-2.27933e-07,3.63922,0,0,0
8.94142,2,2.99974,2.95572,2.05999,7.63034e-25,1.06238e-23,-1.74023e-07,4.6881,0,0,0
8.94142,3,0,0,0,0,0,0,0,0,0,0
8.94142,4,0,0,0,0,0,0,0,0,0,0
8.94142,5,0,0,0,0,0,0,0,0,0,0
8.99617,0,-0.000259725,-0.0442824,2.05999,0,0,-2.6399e-07,2.06046,0,0,0
8.99617,1,2.99974,-0.0442824,2.05999,-2.47707e-15,-1.75616e-16,-2.22485e-07,3.63922,0,0,0
8.99617,2,2.99974,2.95572,2.05999,-6.06154e-24,1.44423e-23,-1.56276e-07,4.6881,0,0,0
8.99617,3,0,0,0,0,0,0,0,0,0,0
8.99617,4,0,0,0,0,0,0,0,0,0,0
8.99617,5,0,0,0,0,0,0,0,0,0,0
9.04633,0,-0.000259725,-0.0442824,2.05999,0,0,-2.69652e-07,2.06046,0,0,0
9.04633,1,2.99974,-0.0442824,2.05999,-2.48103e-15,-1.63292e-16,-2.22324e-07,3.63922,0,0,0
9.04633,2,2.99974,2.95572,2.05999,-7.9909e-24,1.53556e-23,-1.48539e-07,4.6881,0,0,0
9.04633,3,0,0,0,0,0,0,0,0,0,0
9.04633,4,0,0,0,0,0,0,0,0,0,0
9.04633,5,0,0,0,0,0,0,0,0,0,0
9.10264,0,-0.000259725,-0.0442824,2.05999,0,0,-2.86616e-07,2.06046,0,0,0
9.10264,1,2.99974,-0.0442824,2.05999,-2.48021e-15,-1.4519e-16,-2.24605e-07,3.63922,0,0,0
9.10264,2,2.99974,2.95572,2.05999,-8.87705e-24,5.8241e-24,-1.39256e-07,4.6881,0,0,0
9.10264,3,0,0,0,0,0,0,0,0,0,0
9.10264,4,0,0,0,0,0,0,0,0,0,0
9.10264,5,0,0,0,0,0,0,0,0,0,0
9.16038,0,-0.000259725,-0.0442824,2.05999,0,0,-2.97636e-07,2.06046,0,0,0
9.16038,1,2.99974,-0.0442824,2.05999,-2.49223e-15,-9.55788e-17,-2.29864e-07,3.63922,0,0,0
9.16038,2,2.99974,2.95572,2.05999,-5.16216e-24,-1.45479e-24,-1.39137e-07,4.6881,0,0,0
9.16038,3,0,0,0,0,0,0,0,0,0,0
9.16038,4,0,0,0,0,0,0,0,0,0,0
9.16038,5,0,0,0,0,0,0,0,0,0,0
9.21054,0,-0.000259725,-0.0442824,2.05999,0,0,-2.92388e-07,2.06046,0,0,0
9.21054,1,2.99974,-0.0442824,2.05999,-2.49671e-15,-8.00642e-17,-2.36835e-07,3.63922,0,0,0
9.21054,2,2.99974,2.95572,2.05999,1.50343e-24,-7.47091e-24,-1.37153e-07,4.6881,0,0,0
9.21054,3,0,0,0,0,0,0,0,0,0,0
9.21054,4,0,0,0,0,0,0,0,0,0,0
9.21054,5,0,0,0,0,0,0,0,0,0,0
9.26073,0,-0.000259725,-0.0442824,2.05999,0,0,-2.33983e-07,2.06046,0,0,0
9.26073,1,2.99974,-0.0442824,2.05999,-2.50222e-15,-6.3755e-17,-2.4391e-07,3.63922,0,0,0
9.26073,2,2.99974,2.95572,2.05999,6.21638e-24,-1.29508e-23,-1.39627e-07,4.6881,0,0,0
9.26073,3,0,0,0,0,0,0,0,0,0,0
9.26073,4,0,0,0,0,0,0,0,0,0,0
9.26073,5,0,0,0,0,0,0,0,0,0,0
9.31849,0,-0.000259725,-0.0442824,2.05999,0,0,-2.12332e-07,2.06046,0,0,0
9.31849,1,2.99974,-0.0442824,2.05999,-2.49919e-15,-6.38474e-17,-2.52521e-07,3.63922,0,0,0
9.31849,2,2.99974,2.95572,2.05999,8.09631e-24,-1.60245e-23,-1.4246e-07,4.6881,0,0,0
9.31849,3,0,0,0,0,0,0,0,0,0,0
9.31849,4,0,0,0,0,0,0,0,0,0,0
9.31849,5,0,0,0,0,0,0,0,0,0,0
9.36899,0,-0.000259725,-0.0442824,2.05999,0,0,-1.79261e-07,2.06046,0,0,0
9.36899,1,2.99974,-0.0442824,2.05999,-2.496e-15,-6.39445e-17,-2.6283e-07,3.63922,0,0,0
9.36899,2,2.99974,2.95572,2.05999,9.5177e-24,-1.38574e-23,-1.46211e-07,4.6881,0,0,0
9.36899,3,0,0,0,0,0,0,0,0,0,0
9.36899,4,0,0,0,0,0,0,0,0,0,0
9.36899,5,0,0,0,0,0,0,0,0,0,0
9.42589,0,-0.000259725,-0.0442824,2.05999,0,0,-1.66677e-07,2.06046,0,0,0
9.42589,1,2.99974,-0.0442824,2.05999,-2.50004e-15,-4.5201e-17,-2.72218e-07,3.63922,0,0,0
9.42589,2,2.99974,2.95572,2.05999,1.14715e-23,-1.08651e-23,-1.49831e-07,4.6881,0,0,0
9.42589,3,0,0,0,0,0,0,0,0,0,0
9.42589,4,0,0,0,0,0,0,0,0,0,0
9.42589,5,0,0,0,0,0,0,0,0,0,0
9.47865,0,-0.000259725,-0.0442824,2.05999,0,0,-1.59572e-07,2.06046,0,0,0
9.47865,1,2.99974,-0.0442824,2.05999,-2.49728e-15,-4.45784e-17,-2.8923e-07,3.63922,0,0,0
9.47865,2,2.99974,2.95572,2.05999,1.84228e-23,-9.02556e-25,-1.5741e-07,4.6881,0,0,0
9.47865,3,0,0,0,0,0,0,0,0,0,0
9.47865,4,0,0,0,0,0,0,0,0,0,0
9.47865,5,0,0,0,0,0,0,0,0,0,0
9.53645,0,-0.000259725,-0.0442824,2.05999,0,0,-1.54161e-07,2.06046,0,0,0
9.53645,1,2.99974,-0.0442824,2.05999,-2.49438e-15,-4.39247e-17,-3.05578e-07,3.63922,0,0,0
9.53645,2,2.99974,2.95572,2.05999,1.54689e-23,3.05979e-24,-1.67998e-07,4.6881,0,0,0
9.53645,3,0,0,0,0,0,0,0,0,0,0
9.53645,4,0,0,0,0,0,0,0,0,0,0
9.53645,5,0,0,0,0,0,0,0,0,0,0
9.5898,0,-0.000259725,-0.0442824,2.05999,0,0,-1.52875e-07,2.06046,0,0,0
9.5898,1,2.99974,-0.0442824,2.05999,-2.49827e-15,-2.40457e-17,-3.25104e-07,3.63922,0,0,0
9.5898,2,2.99974,2.95572,2.05999,5.62138e-24,6.16538e-24,-1.79211e-07,4.6881,0,0,0
9.5898,3,0,0,0,0,0,0,0,0,0,0
9.5898,4,0,0,0,0,0,0,0,0,0,0
9.5898,5,0,0,0,0,0,0,0,0,0,0
9.63996,0,-0.000259725,-0.0442824,2.05999,0,0,-1.51129e-07,2.06046,0,0,0
9.63996,1,2.99974,-0.0442824,2.05999,-2.49565e-15,-2.26249e-17,-3.34308e-07,3.63922,0,0,0
9.63996,2,2.99974,2.95572,2.05999,-1.56773e-24,6.04695e-24,-1.89719e-07,4.6881,0,0,0
9.63996,3,0,0,0,0,0,0,0,0,0,0
9.63996,4,0,0,0,0,0,0,0,0,0,0
9.63996,5,0,0,0,0,0,0,0,0,0,0
9.69335,0,-0.000259725,-0.0442824,2.05999,0,0,-1.52729e-07,2.06046,0,0,0
9.69335,1,2.99974,-0.0442824,2.05999,-2.49315e-15,-2.12717e-17,-3.07277e-07,3.63922,0,0,0
9.69335,2,2.99974,2.95572,2.05999,-1.05338e-24,-6.45619e-25,-2.01492e-07,4.6881,0,0,0
9.69335,3,0,0,0,0,0,0,0,0,0,0
9.69335,4,0,0,0,0,0,0,0,0,0,0
9.69335,5,0,0,0,0,0,0,0,0,0,0
9.74641,0,-0.000259725,-0.0442824,2.05999,0,0,-1.54337e-07,2.06046,0,0,0
9.74641,1,2.99974,-0.0442824,2.05999,-2.49065e-15,-1.99185e-17,-2.58483e-07,3.63922,0,0,0
9.74641,2,2.99974,2.95572,2.05999,5.66467e-24,-9.03479e-24,-2.12595e-07,4.6881,0,0,0
9.74641,3,0,0,0,0,0,0,0,0,0,0
9.74641,4,0,0,0,0,0,0,0,0,0,0
9.74641,5,0,0,0,0,0,0,0,0,0,0
9.79657,0,-0.000259725,-0.0442824,2.05999,0,0,-1.61983e-07,2.06046,0,0,0
9.79657,1,2.99974,-0.0442824,2.05999,-2.48803e-15,-1.84976e-17,-2.38832e-07,3.63922,0,0,0
9.79657,2,2.99974,2.95572,2.05999,1.82149e-23,-1.94971e-23,-2.23622e-07,4.6881,0,0,0
9.79657,3,0,0,0,0,0,0,0,0,0,0
9.79657,4,0,0,0,0,0,0,0,0,0,0
9.79657,5,0,0,0,0,0,0,0,0,0,0
9.84929,0,-0.000259725,-0.0442824,2.05999,0,0,-1.69582e-07,2.06046,0,0,0
9.84929,1,2.99974,-0.0442824,2.05999,-2.48554e-15,-1.71444e-17,-2.24441e-07,3.63922,0,0,0
9.84929,2,2.99974,2.95572,2.05999,1.36661e-23,-2.55048e-23,-2.35572e-07,4.6881,0,0,0
9.84929,3,0,0,0,0,0,0,0,0,0,0
9.84929,4,0,0,0,0,0,0,0,0,0,0
9.84929,5,0,0,0,0,0,0,0,0,0,0
