time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.6393,5,-0.767744,0.154391,8.12435,0.452391,-0.38157,0.657654,2.0064,0,0,0
11.7632,0,3.31872,0.290867,7.21713,0.652916,0.148773,-0.401053,1.4747,0,0,0
11.7632,1,2.28045,-3.65069,5.58185,0.0746877,-0.0542581,-0.0830382,0.282465,0,0,0
11.7632,2,-2.78205,-1.88543,5.05648,0.06771,0.125708,0.100886,0.660258,0,0,0
11.7632,3,1.26682,0.369147,2.35484,0.111032,0.068192,0.0701198,0.312054,0,0,0
11.7632,4,0.790947,3.56474,6.27247,-0.161054,0.0745333,0.0420182,0.377205,0,0,0
11.7632,5,-0.744151,0.137498,8.15705,0.456139,-0.371193,0.648145,2.0064,0,0,0
11.8966,0,3.35222,0.297036,7.1974,0.630171,0.145886,-0.391265,1.39766,0,0,0
11.8966,1,2.28469,-3.65209,5.57785,0.0722348,-0.0497873,-0.0798101,0.274866,0,0,0
11.8966,2,-2.78192,-1.88582,5.06155,0.06817,0.124308,0.10109,0.648516,0,0,0
11.8966,3,1.27271,0.372511,2.35831,0.109671,0.0661991,0.0679702,0.312054,0,0,0
11.8966,4,0.789913,3.56872,6.27488,-0.132784,0.0669513,0.0433944,0.377205,0,0,0
11.8966,5,-0.720911,0.12125,8.18934,0.456033,-0.358278,0.639641,1.89589,0,0,0
12.0253,0,3.38496,0.303063,7.17666,0.608521,0.142855,-0.382924,1.39766,0,0,0
12.0253,1,2.2888,-3.65336,5.57399,0.0698718,-0.0454683,-0.0767033,0.274866,0,0,0
12.0253,2,-2.77553,-1.87408,5.06744,0.0667128,0.1258,0.102044,0.648516,0,0,0
12.0253,3,1.27849,0.375768,2.3617,0.108188,0.0641787,0.0662626,0.296629,0,0,0
12.0253,4,0.789375,3.57256,6.27721,-0.106963,0.0603697,0.0444664,0.37343,0,0,0
12.0253,5,-0.675135,0.0886723,8.22118,0.459922,-0.344571,0.625428,1.89589,0,0,0
12.1506,0,3.41697,0.308939,7.15791,0.588213,0.139598,-0.373908,1.31908,0,0,0
12.1506,1,2.29281,-3.65447,5.57029,0.0676091,-0.0412576,-0.0736796,0.267822,0,0,0
12.1506,2,-2.77184,-1.86904,5.07183,0.0676445,0.123394,0.103131,0.627232,0,0,0
12.1506,3,1.2842,0.378962,2.365,0.106501,0.0624614,0.0646009,0.296629,0,0,0
12.1506,4,0.789068,3.57626,6.27923,-0.0842231,0.0546471,0.0451878,0.37343,0,0,0
12.1506,5,-0.675358,0.0899368,8.25236,0.459948,-0.339729,0.6123,1.83381,0,0,0
12.2839,0,3.4483,0.313557,7.13999,0.568647,0.133952,-0.364716,1.31908,0,0,0
12.2839,1,2.29672,-3.65544,5.56673,0.0654598,-0.0371564,-0.0707748,0.267822,0,0,0
12.2839,2,-2.77179,-1.86892,5.07618,0.0678658,0.124008,0.103021,0.627232,0,0,0
12.2839,3,1.28971,0.38198,2.36822,0.104754,0.0602649,0.0629608,0.281863,0,0,0
12.2839,4,0.788774,3.57978,6.2817,-0.0649287,0.0496314,0.0458111,0.371635,0,0,0
12.2839,5,-0.629575,0.0593131,8.283,0.465019,-0.326103,0.599957,1.83381,0,0,0
12.4078,0,3.47867,0.320042,7.1256,0.549971,0.133526,-0.355584,1.24516,0,0,0
12.4078,1,2.30052,-3.65628,5.56331,0.0634119,-0.0331807,-0.0679352,0.261198,0,0,0
12.4078,2,-2.76833,-1.86306,5.08188,0.0680585,0.124487,0.102921,0.615333,0,0,0
12.4078,3,1.29512,0.384918,2.37136,0.102958,0.0581716,0.0613532,0.281863,0,0,0
12.4078,4,0.788326,3.58312,6.28405,-0.0491975,0.0451667,0.0462357,0.371635,0,0,0
12.4078,5,-0.607094,0.0453885,8.31351,0.464361,-0.314962,0.597054,1.7521,0,0,0
12.5438,0,3.50866,0.325564,7.10706,0.533522,0.129815,-0.34716,1.24516,0,0,0
12.5438,1,2.30423,-3.65699,5.56003,0.0614653,-0.0293405,-0.0652153,0.261198,0,0,0
12.5438,2,-2.76493,-1.85727,5.08726,0.067884,0.124513,0.103003,0.615333,0,0,0
12.5438,3,1.30041,0.387763,2.37442,0.101068,0.0561118,0.0600468,0.267898,0,0,0
12.5438,4,0.78761,3.58627,6.28636,-0.0369114,0.0411099,0.0466404,0.369699,0,0,0
12.5438,5,-0.584981,0.0318098,8.34377,0.467105,-0.30689,0.584718,1.7521,0,0,0
12.6694,0,3.53785,0.330828,7.09023,0.517523,0.125621,-0.33913,1.17546,0,0,0
12.6694,1,2.30784,-3.65757,5.55687,0.0596096,-0.0256464,-0.0625702,0.254926,0,0,0
12.6694,2,-2.75819,-1.84522,5.09248,0.0675488,0.126204,0.10324,0.59322,0,0,0
12.6694,3,1.30545,0.390387,2.37741,0.0987325,0.0537214,0.0583742,0.267898,0,0,0
12.6694,4,0.786562,3.5892,6.28869,-0.0278187,0.0373307,0.0469942,0.36705,0,0,0
12.6694,5,-0.563265,0.0185927,8.37301,0.464957,-0.296508,0.57172,1.67239,0,0,0
12.7954,0,3.5663,0.335882,7.07614,0.501987,0.121303,-0.330506,1.17546,0,0,0
12.7954,1,2.31137,-3.65804,5.55385,0.0578468,-0.0221055,-0.0600594,0.254926,0,0,0
12.7954,2,-2.75518,-1.83977,5.09847,0.0663781,0.125196,0.103503,0.59322,0,0,0
12.7954,3,1.31058,0.393135,2.38032,0.0967572,0.0522152,0.0569384,0.254741,0,0,0
12.7954,4,0.785099,3.59185,6.29104,-0.0217441,0.0335352,0.0473678,0.36705,0,0,0
12.7954,5,-0.56453,0.0198514,8.40154,0.459314,-0.290417,0.559044,1.67239,0,0,0
12.9198,0,3.59402,0.340746,7.06102,0.487207,0.116946,-0.322464,1.10936,0,0,0
12.9198,1,2.3148,-3.6584,5.55094,0.0561656,-0.0187293,-0.0576246,0.248963,0,0,0
12.9198,2,-2.75507,-1.8406,5.10138,0.0669857,0.122423,0.104002,0.583064,0,0,0
12.9198,3,1.31551,0.395723,2.38316,0.0947234,0.0503053,0.055515,0.254741,0,0,0
12.9198,4,0.783389,3.59438,6.29341,-0.0177027,0.0302124,0.0476164,0.36705,0,0,0
12.9198,5,-0.54361,0.006976,8.4294,0.451713,-0.279271,0.548529,1.61558,0,0,0
13.0518,0,3.62105,0.345426,7.04419,0.472937,0.112496,-0.314733,1.10936,0,0,0
13.0518,1,2.31767,-3.65844,5.54815,0.0528481,-0.0145967,-0.0552947,0.248963,0,0,0
13.0518,2,-2.75169,-1.8343,5.10758,0.0669012,0.124361,0.105003,0.583064,0,0,0
13.0518,3,1.32029,0.398206,2.38593,0.0925535,0.0483683,0.0541841,0.241997,0,0,0
13.0518,4,0.781295,3.59663,6.29553,-0.0157996,0.0267624,0.0478743,0.363173,0,0,0
13.0518,5,-0.501206,-0.018696,8.45816,0.442649,-0.263097,0.540229,1.61558,0,0,0
13.1758,0,3.64668,0.349217,7.02879,0.451304,0.107594,-0.306529,1.04527,0,0,0
13.1758,1,2.32133,-3.65893,5.54546,0.0530153,-0.0129161,-0.0530468,0.243408,0,0,0
13.1758,2,-2.74828,-1.82849,5.11332,0.0670169,0.124181,0.105069,0.564864,0,0,0
13.1758,3,1.32494,0.400599,2.38864,0.090301,0.046459,0.0528452,0.241997,0,0,0
13.1758,4,0.778912,3.59865,6.29814,-0.0153737,0.0233662,0.0489773,0.363173,0,0,0
13.1758,5,-0.50293,-0.0178481,8.45715,0.438756,-0.261676,0.532756,1.52299,0,0,0
13.3032,0,3.6728,0.353985,7.01419,0.440309,0.10481,-0.298222,1.04527,0,0,0
13.3032,1,2.32458,-3.65896,5.54289,0.0517552,-0.00981054,-0.0509006,0.243408,0,0,0
13.3032,2,-2.74495,-1.82279,5.11868,0.066919,0.123792,0.103875,0.564864,0,0,0
13.3032,3,1.32945,0.40291,2.39128,0.0879796,0.0445929,0.0516222,0.230063,0,0,0
13.3032,4,0.776274,3.60047,6.30084,-0.0159213,0.0200499,0.0529958,0.358153,0,0,0
13.3032,5,-0.461647,-0.0422909,8.50982,0.434234,-0.250112,0.511082,1.52299,0,0,0
13.429,0,3.69799,0.358308,7.0001,0.428538,0.10091,-0.290206,0.984877,0,0,0
13.429,1,2.32772,-3.65895,5.54042,0.0504092,-0.00702958,-0.0488345,0.237862,0,0,0
13.429,2,-2.74167,-1.81716,5.12387,0.0666892,0.123165,0.102475,0.548146,0,0,0
13.429,3,1.33384,0.405142,2.39385,0.0856109,0.0427833,0.0503385,0.230063,0,0,0
13.429,4,0.773354,3.60208,6.30366,-0.017292,0.0168095,0.0587168,0.351698,0,0,0
13.429,5,-0.442321,-0.0537409,8.50987,0.427545,-0.242872,0.521092,1.45421,0,0,0
13.5571,0,3.72245,0.362381,6.98811,0.416396,0.0963371,-0.281455,0.984877,0,0,0
13.5571,1,2.33076,-3.65888,5.53805,0.0490568,-0.00449052,-0.0468673,0.237862,0,0,0
13.5571,2,-2.73841,-1.81159,5.12899,0.0663538,0.122281,0.101494,0.548146,0,0,0
13.5571,3,1.33854,0.407727,2.39636,0.0847629,0.0425217,0.0491151,0.218805,0,0,0
13.5571,4,0.77003,3.6035,6.30684,-0.0198705,0.0136573,0.0650582,0.351698,0,0,0
13.5571,5,-0.423379,-0.0648645,8.56247,0.423331,-0.236901,0.504488,1.45421,0,0,0
