time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.99987,4,-3.00026,2.95572,2.05998,1.0371e-24,-2.11225e-24,-2.82097e-08,4.68843,0,0,0
9.99987,5,-3.00026,-0.0442824,2.05998,8.39297e-16,-5.41756e-17,-2.81829e-08,3.63965,0,0,0
10.125,0,-0.000259725,-0.0442824,2.05998,0,0,-5.2598e-08,2.06046,0,0,0
10.125,1,2.99974,-0.0442824,2.05998,-3.14432e-15,-2.49087e-19,-9.12833e-08,3.63922,0,0,0
10.125,2,2.99974,2.95572,2.0592,-2.48992e-24,7.38411e-24,3.62766e-08,4.68775,0,0,0
10.125,3,-0.000259725,2.95572,2.05998,-2.9756e-17,-3.93694e-16,-8.46333e-08,3.60275,0,0,0
10.125,4,-3.00026,2.95572,2.05998,8.79292e-25,-1.31207e-24,-2.03671e-08,4.68843,0,0,0
10.125,5,-3.00026,-0.0442824,2.05998,9.14457e-16,-3.80906e-17,-3.38944e-08,3.63965,0,0,0
10.2785,0,-0.000259725,-0.0442824,2.05998,0,0,-5.60874e-08,2.06046,0,0,0
10.2785,1,2.99974,-0.0442824,2.05998,-3.13222e-15,1.37527e-17,-9.39924e-08,3.63922,0,0,0
10.2785,2,2.99974,2.95572,2.0592,-2.0645e-24,9.00234e-24,4.16393e-08,4.68775,0,0,0
10.2785,3,-0.000259725,2.95572,2.05998,-2.98211e-17,-3.94773e-16,-9.46137e-08,3.60275,0,0,0
10.2785,4,-3.00026,2.95572,2.05998,5.5399e-25,-7.00221e-25,-1.66752e-08,4.68843,0,0,0
10.2785,5,-3.00026,-0.0442824,2.05998,9.17698e-16,-3.47072e-17,-4.29852e-08,3.63965,0,0,0
10.4293,0,-0.000259725,-0.0442824,2.05998,0,0,-6.3155e-08,2.06046,0,0,0
10.4293,1,2.99974,-0.0442824,2.05998,-3.13667e-15,3.70799e-17,-9.91456e-08,3.63922,0,0,0
10.4293,2,2.99974,2.95572,2.0592,-1.57587e-24,6.67117e-24,3.89353e-08,4.68775,0,0,0
10.4293,3,-0.000259725,2.95572,2.05998,-2.98094e-17,-3.96435e-16,-1.01939e-07,3.60275,0,0,0
10.4293,4,-3.00026,2.95572,2.05998,6.10985e-25,-8.32287e-25,-1.42637e-08,4.68843,0,0,0
10.4293,5,-3.00026,-0.0442824,2.05998,9.92319e-16,-1.7186e-17,-4.62891e-08,3.63965,0,0,0
10.5693,0,-0.000259725,-0.0442824,2.05998,0,0,-6.62096e-08,2.06046,0,0,0
10.5693,1,2.99974,-0.0442824,2.05998,-3.1436e-15,6.27432e-17,-1.05177e-07,3.63922,0,0,0
10.5693,2,2.99974,2.95572,2.0592,-1.92779e-26,4.94158e-24,3.81044e-08,4.68775,0,0,0
10.5693,3,-0.000259725,2.95572,2.05998,-3.25672e-17,-3.9751e-16,-1.07752e-07,3.60275,0,0,0
10.5693,4,-3.00026,2.95572,2.05998,1.2996e-24,-1.71816e-24,-1.53207e-08,4.68843,0,0,0
10.5693,5,-3.00026,-0.0442824,2.05998,9.96184e-16,-1.33235e-17,-5.19365e-08,3.63965,0,0,0
10.9217,0,-0.000259725,-0.0442824,2.05998,0,0,-7.08838e-08,2.06046,0,0,0
10.9217,1,2.99974,-0.0442824,2.05998,-3.1436e-15,6.27432e-17,-1.05177e-07,3.63922,0,0,0
10.9217,2,2.99974,2.95572,2.0592,1.69642e-24,4.14242e-24,3.89897e-08,4.68775,0,0,0
10.9217,3,-0.000259725,2.95572,2.05998,-3.78167e-17,-4.00264e-16,-1.24171e-07,3.60275,0,0,0
10.9217,4,-3.00026,2.95572,2.05998,1.13742e-24,-1.18179e-24,-1.19586e-08,4.68843,0,0,0
10.9217,5,-3.00026,-0.0442824,2.05998,1.03234e-15,7.7081e-18,-6.018e-08,3.63965,0,0,0
11.0891,0,-0.000259725,-0.0442824,2.05998,0,0,-8.07786e-08,2.06046,0,0,0
11.0891,1,2.99974,-0.0442824,2.05998,-3.15374e-15,8.92151e-17,-1.11203e-07,3.63922,0,0,0
11.0891,2,2.99974,2.95572,2.0592,4.23887e-24,3.76106e-24,4.04757e-08,4.68775,0,0,0
11.0891,3,-0.000259725,2.95572,2.05998,-4.46902e-17,-4.02524e-16,-1.3625e-07,3.60275,0,0,0
11.0891,4,-3.00026,2.95572,2.05998,9.20901e-25,-8.82024e-25,-1.44082e-08,4.68843,0,0,0
11.0891,5,-3.00026,-0.0442824,2.05998,1.15863e-15,4.18649e-17,-8.97967e-08,3.63965,0,0,0
11.258,0,-0.000259725,-0.0442824,2.05998,0,0,-9.95583e-08,2.06046,0,0,0
11.258,1,2.99974,-0.0442824,2.05998,-3.14235e-15,5.67167e-17,-1.12229e-07,3.63922,0,0,0
11.258,2,2.99974,2.95572,2.0592,2.03655e-24,1.09805e-24,1.85503e-08,4.68775,0,0,0
11.258,3,-0.000259725,2.95572,2.05998,-4.61551e-17,-4.04854e-16,-1.39932e-07,3.60275,0,0,0
11.258,4,-3.00026,2.95572,2.05998,6.81401e-25,-8.19897e-25,-1.64249e-08,4.68843,0,0,0
11.258,5,-3.00026,-0.0442824,2.05998,1.20036e-15,7.14505e-17,-9.88906e-08,3.63965,0,0,0
11.4163,0,-0.000259725,-0.0442824,2.05998,0,0,-9.95583e-08,2.06046,0,0,0
11.4163,1,2.99974,-0.0442824,2.05998,-3.13183e-15,1.004e-16,-1.58617e-07,3.63922,0,0,0
11.4163,2,2.99974,2.95572,2.0592,7.92931e-25,4.2221e-25,1.52658e-08,4.68775,0,0,0
11.4163,3,-0.000259725,2.95572,2.05998,-4.61551e-17,-4.04854e-16,-1.39932e-07,3.60275,0,0,0
11.4163,4,-3.00026,2.95572,2.05998,2.31618e-26,-1.84008e-24,-1.52604e-08,4.68843,0,0,0
11.4163,5,-3.00026,-0.0442824,2.05998,1.20036e-15,7.14505e-17,-9.88906e-08,3.63965,0,0,0
11.5354,0,-0.000259725,-0.0442824,2.05998,0,0,-9.95583e-08,2.06046,0,0,0
11.5354,1,2.99974,-0.0442824,2.05998,-3.13183e-15,1.004e-16,-1.58617e-07,3.63922,0,0,0
11.5354,2,2.99974,2.95572,2.0592,3.90763e-25,3.47939e-25,1.58707e-08,4.68775,0,0,0
11.5354,3,-0.000259725,2.95572,2.05998,-4.50312e-17,-4.07481e-16,-1.46206e-07,3.60275,0,0,0
11.5354,4,-3.00026,2.95572,2.05998,2.31618e-26,-1.84008e-24,-1.52604e-08,4.68843,0,0,0
11.5354,5,-3.00026,-0.0442824,2.05998,1.20036e-15,7.14505e-17,-9.88906e-08,3.63965,0,0,0
11.6713,0,-0.000259725,-0.0442824,2.05998,0,0,-1.06413e-07,2.06046,0,0,0
11.6713,1,2.99974,-0.0442824,2.05998,-3.12692e-15,1.0941e-16,-1.59827e-07,3.63922,0,0,0
11.6713,2,2.99974,2.95572,2.0592,-2.09612e-25,-7.46078e-26,7.0223e-09,4.68775,0,0,0
11.6713,3,-0.000259725,2.95572,2.05998,-3.55395e-17,-4.1315e-16,-1.56938e-07,3.60275,0,0,0
11.6713,4,-3.00026,2.95572,2.05998,-1.6164e-24,-3.80984e-24,-2.00101e-08,4.68843,0,0,0
11.6713,5,-3.00026,-0.0442824,2.05998,1.19898e-15,9.5934e-17,-1.02198e-07,3.63965,0,0,0
11.8179,0,-0.000259725,-0.0442824,2.05998,0,0,-1.14721e-07,2.06046,0,0,0
11.8179,1,2.99974,-0.0442824,2.05998,-3.11777e-15,9.6765e-17,-1.63034e-07,3.63922,0,0,0
11.8179,2,2.99974,2.95572,2.0592,-3.41641e-25,-4.36658e-25,4.14283e-09,4.68775,0,0,0
11.8179,3,-0.000259725,2.95572,2.05998,-3.02107e-17,-4.15161e-16,-1.85173e-07,3.60275,0,0,0
11.8179,4,-3.00026,2.95572,2.05998,-1.81647e-24,-2.58855e-24,-1.7745e-08,4.68843,0,0,0
11.8179,5,-3.00026,-0.0442824,2.05998,1.35089e-15,1.39046e-16,-1.59469e-07,3.63965,0,0,0
11.9692,0,-0.000259725,-0.0442824,2.05998,0,0,-1.52656e-07,2.06046,0,0,0
11.9692,1,2.99974,-0.0442824,2.05998,-3.10719e-15,1.10442e-16,-1.62393e-07,3.63922,0,0,0
11.9692,2,2.99974,2.95572,2.0592,-3.41641e-25,-4.36658e-25,4.14283e-09,4.68775,0,0,0
11.9692,3,-0.000259725,2.95572,2.05998,-2.06058e-17,-4.18421e-16,-1.95082e-07,3.60275,0,0,0
11.9692,4,-3.00026,2.95572,2.05998,-2.58916e-24,-2.12339e-24,-2.70777e-08,4.68843,0,0,0
11.9692,5,-3.00026,-0.0442824,2.05998,1.39259e-15,1.44732e-16,-1.67493e-07,3.63965,0,0,0
12.1169,0,-0.000259725,-0.0442824,2.05998,0,0,-1.52656e-07,2.06046,0,0,0
12.1169,1,2.99974,-0.0442824,2.05998,-3.09826e-15,1.22482e-16,-1.64667e-07,3.63922,0,0,0
12.1169,2,2.99974,2.95572,2.0592,-4.95524e-26,4.69716e-26,1.53038e-09,4.68775,0,0,0
12.1169,3,-0.000259725,2.95572,2.05998,-9.71775e-18,-4.21271e-16,-1.9801e-07,3.60275,0,0,0
12.1169,4,-3.00026,2.95572,2.05998,-3.94789e-24,-1.06855e-24,-3.79416e-08,4.68843,0,0,0
12.1169,5,-3.00026,-0.0442824,2.05998,1.44756e-15,1.36682e-16,-1.76759e-07,3.63965,0,0,0
12.2363,0,-0.000259725,-0.0442824,2.05998,0,0,-1.73264e-07,2.06046,0,0,0
12.2363,1,2.99974,-0.0442824,2.05998,-3.09131e-15,1.32533e-16,-1.65285e-07,3.63922,0,0,0
12.2363,2,2.99974,2.95572,2.0592,2.95307e-26,3.63914e-26,8.84392e-10,4.68775,0,0,0
12.2363,3,-0.000259725,2.95572,2.05998,-9.04293e-19,-4.23446e-16,-1.99322e-07,3.60275,0,0,0
12.2363,4,-3.00026,2.95572,2.05998,-2.71954e-24,1.32042e-24,-5.18526e-08,4.68843,0,0,0
12.2363,5,-3.00026,-0.0442824,2.05998,1.49314e-15,1.45247e-16,-1.66511e-07,3.63965,0,0,0
12.3746,0,-0.000259725,-0.0442824,2.05998,0,0,-1.72247e-07,2.06046,0,0,0
12.3746,1,2.99974,-0.0442824,2.05998,-3.08763e-15,1.39319e-16,-1.67705e-07,3.63922,0,0,0
12.3746,2,2.99974,2.95572,2.0592,-1.4484e-25,-4.88226e-27,-1.93003e-09,4.68775,0,0,0
12.3746,3,-0.000259725,2.95572,2.05998,5.69806e-18,-4.25165e-16,-2.0145e-07,3.60275,0,0,0
12.3746,4,-3.00026,2.95572,2.05998,-4.6448e-26,2.27595e-24,-5.50849e-08,4.68843,0,0,0
12.3746,5,-3.00026,-0.0442824,2.05998,1.49485e-15,1.46961e-16,-1.64755e-07,3.63965,0,0,0
12.5166,0,-0.000259725,-0.0442824,2.05998,0,0,-1.73541e-07,2.06046,0,0,0
12.5166,1,2.99974,-0.0442824,2.05998,-3.08595e-15,1.44101e-16,-1.71275e-07,3.63922,0,0,0
12.5166,2,2.99974,2.95572,2.0592,-1.72264e-25,4.83249e-26,-3.37122e-09,4.68775,0,0,0
12.5166,3,-0.000259725,2.95572,2.05998,9.29152e-18,-4.26502e-16,-2.03698e-07,3.60275,0,0,0
12.5166,4,-3.00026,2.95572,2.05998,5.98815e-25,1.64191e-24,-5.72713e-08,4.68843,0,0,0
12.5166,5,-3.00026,-0.0442824,2.05998,1.57961e-15,1.57696e-16,-1.62917e-07,3.63965,0,0,0
12.6717,0,-0.000259725,-0.0442824,2.05998,0,0,-1.70952e-07,2.06046,0,0,0
12.6717,1,2.99974,-0.0442824,2.05998,-3.08427e-15,1.48883e-16,-1.72924e-07,3.63922,0,0,0
12.6717,2,2.99974,2.95572,2.0592,-9.30456e-27,1.20959e-25,-6.1304e-09,4.68775,0,0,0
12.6717,3,-0.000259725,2.95572,2.05998,1.13962e-17,-4.27214e-16,-2.06948e-07,3.60275,0,0,0
12.6717,4,-3.00026,2.95572,2.05998,-5.9046e-25,3.69514e-24,-5.64721e-08,4.68843,0,0,0
12.6717,5,-3.00026,-0.0442824,2.05998,1.63763e-15,1.51837e-16,-1.63342e-07,3.63965,0,0,0
12.8073,0,-0.000259725,-0.0442824,2.05998,0,0,-1.70382e-07,2.06046,0,0,0
12.8073,1,2.99974,-0.0442824,2.05998,-3.07386e-15,1.36534e-16,-1.76759e-07,3.63922,0,0,0
12.8073,2,2.99974,2.95572,2.0592,1.26742e-25,1.58428e-25,-9.39434e-09,4.68775,0,0,0
12.8073,3,-0.000259725,2.95572,2.05998,1.13962e-17,-4.27214e-16,-2.06948e-07,3.60275,0,0,0
12.8073,4,-3.00026,2.95572,2.05998,2.79708e-24,6.23376e-24,-5.66073e-08,4.68843,0,0,0
12.8073,5,-3.00026,-0.0442824,2.05998,1.63763e-15,1.51837e-16,-1.63342e-07,3.63965,0,0,0
12.9911,0,-0.000259725,-0.0442824,2.05998,0,0,-1.71509e-07,2.06046,0,0,0
12.9911,1,2.99974,-0.0442824,2.05998,-3.06715e-15,1.4536e-16,-1.83121e-07,3.63922,0,0,0
12.9911,2,2.99974,2.95572,2.0592,1.26742e-25,1.58428e-25,-9.39434e-09,4.68775,0,0,0
12.9911,3,-0.000259725,2.95572,2.05998,1.1853e-17,-4.27778e-16,-2.09682e-07,3.60275,0,0,0
12.9911,4,-3.00026,2.95572,2.05998,5.41556e-24,7.26953e-24,-5.7861e-08,4.68843,0,0,0
12.9911,5,-3.00026,-0.0442824,2.05998,1.73904e-15,1.50381e-16,-1.66505e-07,3.63965,0,0,0
13.4228,0,-0.000259725,-0.0442824,2.05998,0,0,-1.74316e-07,2.06046,0,0,0
13.4228,1,2.99974,-0.0442824,2.05998,-3.06497e-15,1.49659e-16,-1.87734e-07,3.63922,0,0,0
13.4228,2,2.99974,2.95572,2.0592,4.49046e-25,3.94233e-25,-1.25011e-08,4.68775,0,0,0
13.4228,3,-0.000259725,2.95572,2.05998,1.20526e-17,-4.28431e-16,-2.17249e-07,3.60275,0,0,0
13.4228,4,-3.00026,2.95572,2.05998,4.3028e-24,5.69205e-24,-5.72074e-08,4.68843,0,0,0
13.4228,5,-3.00026,-0.0442824,2.05998,1.73904e-15,1.50381e-16,-1.69478e-07,3.63965,0,0,0
13.8364,0,-0.000259725,-0.0442824,2.05998,0,0,-1.74316e-07,2.06046,0,0,0
13.8364,1,2.99974,-0.0442824,2.05998,-3.05422e-15,1.36654e-16,-1.87937e-07,3.63922,0,0,0
13.8364,2,2.99974,2.95572,2.0592,4.49046e-25,3.94233e-25,-1.25011e-08,4.68775,0,0,0
13.8364,3,-0.000259725,2.95572,2.05998,1.20526e-17,-4.28431e-16,-2.17249e-07,3.60275,0,0,0
13.8364,4,-3.00026,2.95572,2.05998,2.88053e-24,4.66772e-24,-6.23387e-08,4.68843,0,0,0
13.8364,5,-3.00026,-0.0442824,2.05998,1.84919e-15,1.51916e-16,-1.67357e-07,3.63965,0,0,0
13.9672,0,-0.000259725,-0.0442824,2.05998,0,0,-1.80874e-07,2.06046,0,0,0
13.9672,1,2.99974,-0.0442824,2.05998,-3.0517e-15,1.40292e-16,-1.89085e-07,3.63922,0,0,0
13.9672,2,2.99974,2.95572,2.0592,4.49046e-25,3.94233e-25,-1.25011e-08,4.68775,0,0,0
13.9672,3,-0.000259725,2.95572,2.05998,1.08687e-17,-4.28894e-16,-2.19195e-07,3.60275,0,0,0
13.9672,4,-3.00026,2.95572,2.05998,4.97193e-24,5.35562e-24,-9.47982e-08,4.68843,0,0,0
13.9672,5,-3.00026,-0.0442824,2.05998,1.99444e-15,1.48532e-16,-1.76804e-07,3.63965,0,0,0
14.1156,0,-0.000259725,-0.0442824,2.05998,0,0,-2.15916e-07,2.06046,0,0,0
14.1156,1,2.99974,-0.0442824,2.05998,-3.03999e-15,1.26273e-16,-1.93415e-07,3.63922,0,0,0
14.1156,2,2.99974,2.95572,2.0592,8.53634e-26,1.95116e-24,-1.8078e-08,4.68775,0,0,0
14.1156,3,-0.000259725,2.95572,2.05998,9.69571e-18,-4.29531e-16,-1.09758e-07,3.60275,0,0,0
14.1156,4,-3.00026,2.95572,2.05998,1.40296e-23,6.4401e-24,-1.08182e-07,4.68843,0,0,0
14.1156,5,-3.00026,-0.0442824,2.05998,2.04808e-15,1.34322e-16,-1.7787e-07,3.63965,0,0,0
14.2691,0,-0.000259725,-0.0442824,2.05998,0,0,-2.53022e-07,2.06046,0,0,0
14.2691,1,2.99974,-0.0442824,2.05998,-3.0054e-15,7.96962e-17,-2.36472e-07,3.63922,0,0,0
14.2691,2,2.99974,2.95572,2.0592,-1.60719e-24,9.09493e-25,-7.38775e-08,4.68775,0,0,0
14.2691,3,-0.000259725,2.95572,2.05998,9.08949e-18,-4.31461e-16,-9.73951e-08,3.60275,0,0,0
14.2691,4,-3.00026,2.95572,2.05998,1.24116e-23,5.81792e-25,-1.14996e-07,4.68843,0,0,0
14.2691,5,-3.00026,-0.0442824,2.05998,2.09302e-15,1.37297e-16,-1.80626e-07,3.63965,0,0,0
14.3999,0,-0.000259725,-0.0442824,2.05998,0,0,-2.86993e-07,2.06046,0,0,0
14.3999,1,2.99974,-0.0442824,2.05998,-2.99338e-15,6.29991e-17,-2.56546e-07,3.63922,0,0,0
14.3999,2,2.99974,2.95572,2.0592,2.75003e-24,8.25009e-25,-1.16478e-07,4.68775,0,0,0
14.3999,3,-0.000259725,2.95572,2.05998,7.78807e-18,-4.30934e-16,-9.63447e-08,3.60275,0,0,0
14.3999,4,-3.00026,2.95572,2.05998,8.91304e-24,-4.30494e-24,-1.19846e-07,4.68843,0,0,0
14.3999,5,-3.00026,-0.0442824,2.05998,2.147e-15,1.22456e-16,-1.85618e-07,3.63965,0,0,0
14.523,0,-0.000259725,-0.0442824,2.05998,0,0,-2.87806e-07,2.06046,0,0,0
14.523,1,2.99974,-0.0442824,2.05998,-2.98924e-15,6.33021e-17,-1.91939e-07,3.63922,0,0,0
14.523,2,2.99974,2.95572,2.0592,3.32068e-24,3.78269e-24,-1.71224e-07,4.68775,0,0,0
14.523,3,-0.000259725,2.95572,2.05998,7.69667e-18,-4.31404e-16,-9.17147e-08,3.60275,0,0,0
14.523,4,-3.00026,2.95572,2.05998,3.80339e-24,-5.25638e-24,-1.26703e-07,4.68843,0,0,0
14.523,5,-3.00026,-0.0442824,2.05998,2.20169e-15,1.07336e-16,-1.91251e-07,3.63965,0,0,0
14.6486,0,-0.000259725,-0.0442824,2.05998,0,0,-2.72018e-07,2.06046,0,0,0
14.6486,1,2.99974,-0.0442824,2.05998,-2.97965e-15,4.31883e-17,-1.32097e-07,3.63922,0,0,0
14.6486,2,2.99974,2.95572,2.0592,1.17989e-23,8.04468e-25,-1.98762e-07,4.68775,0,0,0
14.6486,3,-0.000259725,2.95572,2.05998,7.31752e-18,-4.31864e-16,-5.9269e-08,3.60275,0,0,0
14.6486,4,-3.00026,2.95572,2.05998,-6.1677e-24,-6.1677e-24,-1.29233e-07,4.68843,0,0,0
14.6486,5,-3.00026,-0.0442824,2.05998,2.26537e-15,7.43497e-17,-1.96136e-07,3.63965,0,0,0
14.7785,0,-0.000259725,-0.0442824,2.05998,0,0,-2.10164e-07,2.06046,0,0,0
14.7785,1,2.99974,-0.0442824,2.05998,-2.97507e-15,4.26946e-17,-1.08582e-07,3.63922,0,0,0
14.7785,2,2.99974,2.95572,2.0592,1.17989e-23,8.04468e-25,-1.98762e-07,4.68775,0,0,0
14.7785,3,-0.000259725,2.95572,2.05998,6.32641e-18,-4.32509e-16,-2.99692e-08,3.60275,0,0,0
14.7785,4,-3.00026,2.95572,2.05998,-6.1677e-24,-6.1677e-24,-1.29233e-07,4.68843,0,0,0
14.7785,5,-3.00026,-0.0442824,2.05998,2.31563e-15,7.86862e-17,-1.96212e-07,3.63965,0,0,0
14.9195,0,-0.000259725,-0.0442824,2.05998,0,0,-1.50196e-07,2.06046,0,0,0
14.9195,1,2.99974,-0.0442824,2.05998,-2.97071e-15,4.22245e-17,-5.94884e-08,3.63922,0,0,0
14.9195,2,2.99974,2.95572,2.0592,3.58987e-24,1.18648e-23,-1.80398e-07,4.68775,0,0,0
14.9195,3,-0.000259725,2.95572,2.05998,4.36694e-18,-4.3285e-16,-1.00727e-08,3.60275,0,0,0
14.9195,4,-3.00026,2.95572,2.05998,-8.08479e-24,-8.89327e-24,-1.33169e-07,4.68843,0,0,0
14.9195,5,-3.00026,-0.0442824,2.05998,2.31563e-15,7.86862e-17,-1.96212e-07,3.63965,0,0,0
15.0615,0,-0.000259725,-0.0442824,2.05998,0,0,-1.01174e-07,2.06046,0,0,0
15.0615,1,2.99974,-0.0442824,2.05998,-2.97166e-15,3.59547e-17,-3.22408e-08,3.63922,0,0,0
15.0615,2,2.99974,2.95572,2.0592,2.02776e-24,1.00213e-23,-1.74262e-07,4.68775,0,0,0
15.0615,3,-0.000259725,2.95572,2.05998,2.29836e-18,-4.33153e-16,2.452e-09,3.60275,0,0,0
15.0615,4,-3.00026,2.95572,2.05998,-3.37861e-24,-1.44864e-23,-1.37221e-07,4.68843,0,0,0
15.0615,5,-3.00026,-0.0442824,2.05998,2.41773e-15,6.20904e-17,-9.20114e-08,3.63965,0,0,0
15.2025,0,-0.000259725,-0.0442824,2.05998,0,0,-6.03728e-08,2.06046,0,0,0
15.2025,1,2.99974,-0.0442824,2.05998,-2.96416e-15,1.27126e-17,-1.48334e-08,3.63922,0,0,0
15.2025,2,2.99974,2.95572,2.0592,-2.91542e-24,4.70952e-24,-1.66228e-07,4.68775,0,0,0
15.2025,3,-0.000259725,2.95572,2.05998,1.02122e-19,-4.33691e-16,1.63704e-08,3.60275,0,0,0
15.2025,4,-3.00026,2.95572,2.05998,-4.81428e-24,-2.45504e-23,-1.42027e-07,4.68843,0,0,0
15.2025,5,-3.00026,-0.0442824,2.05998,2.46124e-15,5.8522e-17,-5.31243e-08,3.63965,0,0,0
15.341,0,-0.000259725,-0.0442824,2.05998,0,0,-3.47294e-08,2.06046,0,0,0
15.341,1,2.99974,-0.0442824,2.05998,-2.95987e-15,1.11755e-17,1.16789e-08,3.63922,0,0,0
15.341,2,2.99974,2.95572,2.0592,-2.46908e-24,4.0637e-24,-1.52511e-07,4.68775,0,0,0
15.341,3,-0.000259725,2.95572,2.05998,-1.0898e-18,-4.34332e-16,3.10934e-08,3.60275,0,0,0
15.341,4,-3.00026,2.95572,2.05998,-9.13891e-24,-2.70783e-23,-1.43363e-07,4.68843,0,0,0
15.341,5,-3.00026,-0.0442824,2.05998,2.51959e-15,4.07212e-17,-2.85578e-08,3.63965,0,0,0
15.4717,0,-0.000259725,-0.0442824,2.05998,0,0,-2.61983e-09,2.06046,0,0,0
15.4717,1,2.99974,-0.0442824,2.05998,-2.96106e-15,4.15563e-18,3.05874e-08,3.63922,0,0,0
15.4717,2,2.99974,2.95572,2.0592,-2.48366e-24,5.24328e-24,-1.48762e-07,4.68775,0,0,0
15.4717,3,-0.000259725,2.95572,2.05998,-2.5206e-18,-4.35152e-16,4.26012e-08,3.60275,0,0,0
15.4717,4,-3.00026,2.95572,2.05998,-1.08784e-23,-2.82641e-23,-1.47275e-07,4.68843,0,0,0
15.4717,5,-3.00026,-0.0442824,2.05998,2.51959e-15,4.07212e-17,-4.45724e-09,3.63965,0,0,0
15.6232,0,-0.000259725,-0.0442824,2.05998,0,0,2.97636e-08,2.06046,0,0,0
15.6232,1,2.99974,-0.0442824,2.05998,-2.94764e-15,-1.51267e-17,4.87301e-08,3.63922,0,0,0
15.6232,2,2.99974,2.95572,2.0592,-2.60436e-24,1.93535e-24,-1.4168e-07,4.68775,0,0,0
15.6232,3,-0.000259725,2.95572,2.05998,-5.36694e-18,-4.35911e-16,4.88793e-08,3.60275,0,0,0
15.6232,4,-3.00026,2.95572,2.05998,-5.15311e-24,-2.40309e-23,-1.5127e-07,4.68843,0,0,0
15.6232,5,-3.00026,-0.0442824,2.05998,2.56661e-15,3.98344e-17,1.91793e-08,3.63965,0,0,0
15.7944,0,-0.000259725,-0.0442824,2.05998,0,0,5.15506e-08,2.06046,0,0,0
15.7944,1,2.99974,-0.0442824,2.05998,-2.94077e-15,-4.09422e-17,5.75763e-08,3.63922,0,0,0
15.7944,2,2.99974,2.95572,2.0592,-1.55329e-24,-3.96437e-24,-1.37472e-07,4.68775,0,0,0
15.7944,3,-0.000259725,2.95572,2.05998,-1.0194e-17,-4.36514e-16,5.46068e-08,3.60275,0,0,0
15.7944,4,-3.00026,2.95572,2.05998,2.4536e-24,-1.60904e-23,-1.53149e-07,4.68843,0,0,0
15.7944,5,-3.00026,-0.0442824,2.05998,2.65886e-15,3.62768e-17,3.5174e-08,3.63965,0,0,0
15.9543,0,-0.000259725,-0.0442824,2.05998,0,0,7.33719e-08,2.06046,0,0,0
15.9543,1,2.99974,-0.0442824,2.05998,-2.92916e-15,-6.30042e-17,7.97811e-08,3.63922,0,0,0
15.9543,2,2.99974,2.95572,2.0592,-2.27864e-26,-5.81052e-24,-1.35117e-07,4.68775,0,0,0
15.9543,3,-0.000259725,2.95572,2.05998,-1.58292e-17,-4.37127e-16,6.21111e-08,3.60275,0,0,0
15.9543,4,-3.00026,2.95572,2.05998,2.25237e-24,-1.35142e-24,-1.57129e-07,4.68843,0,0,0
15.9543,5,-3.00026,-0.0442824,2.05998,2.66774e-15,1.92809e-17,5.59268e-08,3.63965,0,0,0
16.2164,0,-0.000259725,-0.0442824,2.05998,0,0,9.32618e-08,2.06046,0,0,0
16.2164,1,2.99974,-0.0442824,2.05998,-2.92434e-15,-6.69817e-17,9.44644e-08,3.63922,0,0,0
16.2164,2,2.99974,2.95572,2.0592,-2.27864e-26,-5.81052e-24,-1.35117e-07,4.68775,0,0,0
16.2164,3,-0.000259725,2.95572,2.05998,-2.19491e-17,-4.38008e-16,6.85902e-08,3.60275,0,0,0
16.2164,4,-3.00026,2.95572,2.05998,-3.58659e-24,2.08772e-24,-1.58713e-07,4.68843,0,0,0
16.2164,5,-3.00026,-0.0442824,2.05998,2.76233e-15,1.60794e-17,7.01877e-08,3.63965,0,0,0
16.3347,0,-0.000259725,-0.0442824,2.05998,0,0,1.05105e-07,2.06046,0,0,0
16.3347,1,2.99974,-0.0442824,2.05998,-2.92434e-15,-6.69817e-17,9.44644e-08,3.63922,0,0,0
16.3347,2,2.99974,2.95572,2.0592,1.736e-25,-5.42501e-24,-1.28676e-07,4.68775,0,0,0
16.3347,3,-0.000259725,2.95572,2.05998,-2.19491e-17,-4.38008e-16,6.85902e-08,3.60275,0,0,0
16.3347,4,-3.00026,2.95572,2.05998,5.42378e-25,-9.22043e-25,-1.60808e-07,4.68843,0,0,0
16.3347,5,-3.00026,-0.0442824,2.05998,2.76233e-15,1.60794e-17,7.01877e-08,3.63965,0,0,0
16.4784,0,-0.000259725,-0.0442824,2.05998,0,0,1.20628e-07,2.06046,0,0,0
16.4784,1,2.99974,-0.0442824,2.05998,-2.92407e-15,-8.5014e-17,1.06867e-07,3.63922,0,0,0
16.4784,2,2.99974,2.95572,2.0592,-1.55304e-24,-4.96111e-24,-1.27905e-07,4.68775,0,0,0
16.4784,3,-0.000259725,2.95572,2.05998,-3.61021e-17,-4.39596e-16,7.90287e-08,3.60275,0,0,0
16.4784,4,-3.00026,2.95572,2.05998,4.30203e-24,4.24687e-24,-1.63525e-07,4.68843,0,0,0
16.4784,5,-3.00026,-0.0442824,2.05998,2.80962e-15,1.44787e-17,7.70784e-08,3.63965,0,0,0
16.6216,0,-0.000259725,-0.0442824,2.05998,0,0,1.23814e-07,2.06046,0,0,0
16.6216,1,2.99974,-0.0442824,2.05998,-2.93141e-15,-7.52782e-17,1.06638e-07,3.63922,0,0,0
