time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3667.93,5,12.5,10.5,2.5,-2.24703e-08,-1.17173e-07,-4.96005e-08,9.74759e-07,0,0,0
3668.06,0,1.5,10.5,2.5,-5.8476e-08,-6.5735e-08,-1.28659e-07,9.30964e-07,0,0,0
3668.06,1,-14.5,10.5,9.5,-3.12589e-07,1.76282e-07,8.49562e-08,8.43339e-07,0,0,0
3668.06,2,-3.5,3.5,9.5,1.08593e-08,1.45039e-08,-8.00111e-08,9.66089e-07,0,0,0
3668.06,3,-11.5,3.5,2.5,3.42607e-08,-2.13275e-08,1.12222e-07,1.08136e-06,0,0,0
3668.06,4,7.5,3.5,9.5,-4.01631e-08,2.6371e-08,1.19513e-07,1.03804e-06,0,0,0
3668.06,5,12.5,10.5,2.5,-2.41745e-08,-1.24479e-07,-8.37171e-08,9.74759e-07,0,0,0
3668.21,0,1.5,10.5,2.5,-5.925e-08,-6.65531e-08,-5.31709e-08,9.52436e-07,0,0,0
3668.21,1,-14.5,10.5,9.5,-2.88895e-07,1.61594e-07,6.1664e-08,8.43339e-07,0,0,0
3668.21,2,-3.5,3.5,9.5,-9.05303e-09,-1.5089e-08,-7.17841e-08,9.66089e-07,0,0,0
3668.21,3,-11.5,3.5,2.5,3.33732e-08,-2.07693e-08,6.83204e-08,1.00429e-06,0,0,0
3668.21,4,7.5,3.5,9.5,4.18321e-10,1.97351e-09,9.02579e-08,9.78366e-07,0,0,0
3668.21,5,12.5,10.5,2.5,-2.54582e-08,-1.23123e-07,-1.02121e-07,1.03704e-06,0,0,0
3668.35,0,1.5,10.5,2.5,-6.01241e-08,-6.74705e-08,1.38903e-08,9.52436e-07,0,0,0
3668.35,1,-14.5,10.5,9.5,-2.58858e-07,1.45556e-07,3.83321e-08,8.37133e-07,0,0,0
3668.35,2,-3.5,3.5,9.5,-2.54831e-08,-3.87017e-08,-5.98058e-08,9.47062e-07,0,0,0
3668.35,3,-11.5,3.5,2.5,3.23389e-08,-2.01643e-08,4.32653e-08,1.00429e-06,0,0,0
3668.35,4,7.5,3.5,9.5,4.30845e-08,-2.88458e-08,-3.26594e-08,9.78366e-07,0,0,0
3668.35,5,12.5,10.5,2.5,-2.38925e-08,-1.17471e-07,-8.58834e-08,1.03704e-06,0,0,0
3668.48,0,1.5,10.5,2.5,-6.30205e-08,-7.05716e-08,6.6527e-08,9.60957e-07,0,0,0
3668.48,1,-14.5,10.5,9.5,-2.17379e-07,1.21457e-07,1.96358e-08,8.37133e-07,0,0,0
3668.48,2,-3.5,3.5,9.5,-4.04609e-08,-5.76733e-08,-5.00849e-08,9.47062e-07,0,0,0
3668.48,3,-11.5,3.5,2.5,2.94943e-08,-1.82859e-08,2.68432e-08,1.00331e-06,0,0,0
3668.48,4,7.5,3.5,9.5,1.15626e-07,-8.22248e-08,-3.22808e-07,1.12581e-06,0,0,0
3668.48,5,12.5,10.5,2.5,-2.24229e-08,-1.03939e-07,-2.69853e-08,1.07381e-06,0,0,0
3668.61,0,1.5,10.5,2.5,-6.16781e-08,-6.90876e-08,1.02623e-07,9.60957e-07,0,0,0
3668.61,1,-14.5,10.5,9.5,-1.21357e-07,5.63048e-08,7.29745e-09,8.61177e-07,0,0,0
3668.61,2,-3.5,3.5,9.5,-5.04624e-08,-7.20473e-08,-4.92772e-08,9.31646e-07,0,0,0
3668.61,3,-11.5,3.5,2.5,2.147e-08,-1.30668e-08,1.83778e-08,1.00331e-06,0,0,0
3668.61,4,7.5,3.5,9.5,1.36203e-07,-8.14826e-08,-4.14389e-07,1.12581e-06,0,0,0
3668.61,5,12.5,10.5,2.5,-1.86171e-08,-8.64443e-08,3.45958e-08,1.07381e-06,0,0,0
3668.75,0,1.5,10.5,2.5,-6.2135e-08,-6.95544e-08,1.08949e-07,9.66143e-07,0,0,0
3668.75,1,-14.5,10.5,9.5,-7.28665e-08,2.96164e-08,2.74885e-09,8.61177e-07,0,0,0
3668.75,2,-3.5,3.5,9.5,-5.53417e-08,-7.72666e-08,-5.88592e-08,9.31646e-07,0,0,0
3668.75,3,-11.5,3.5,2.5,5.64219e-09,-2.87795e-09,2.22539e-08,1.00338e-06,0,0,0
3668.75,4,7.5,3.5,9.5,1.80733e-07,-1.1109e-07,-2.95191e-07,9.43034e-07,0,0,0
3668.75,5,12.5,10.5,2.5,-1.53028e-08,-7.05085e-08,7.41914e-08,1.07376e-06,0,0,0
3668.87,0,1.5,10.5,2.5,-6.04532e-08,-6.76238e-08,9.8647e-08,9.66143e-07,0,0,0
3668.87,1,-14.5,10.5,9.5,-6.62136e-08,3.64514e-08,2.81632e-09,8.6734e-07,0,0,0
3668.87,2,-3.5,3.5,9.5,-5.39381e-08,-7.39037e-08,-7.4046e-08,9.24387e-07,0,0,0
3668.87,3,-11.5,3.5,2.5,-1.35548e-08,9.11887e-09,3.94509e-08,1.00338e-06,0,0,0
3668.87,4,7.5,3.5,9.5,2.35039e-07,-1.48742e-07,-6.76473e-08,9.43034e-07,0,0,0
3668.87,5,12.5,10.5,2.5,-1.26693e-08,-5.69083e-08,1.03538e-07,1.07376e-06,0,0,0
3669.02,0,1.5,10.5,2.5,-6.15461e-08,-6.89679e-08,8.02507e-08,9.43961e-07,0,0,0
3669.02,1,-14.5,10.5,9.5,1.06456e-08,-1.4116e-08,5.63535e-08,8.6734e-07,0,0,0
3669.02,2,-3.5,3.5,9.5,-5.22164e-08,-6.83055e-08,-9.56408e-08,9.24387e-07,0,0,0
3669.02,3,-11.5,3.5,2.5,-5.19391e-08,3.51422e-08,9.57367e-08,9.94728e-07,0,0,0
3669.02,4,7.5,3.5,9.5,2.70224e-07,-1.70296e-07,7.67726e-08,9.30357e-07,0,0,0
3669.02,5,12.5,10.5,2.5,-8.03817e-09,-4.10841e-08,1.19183e-07,9.98432e-07,0,0,0
3669.16,0,1.5,10.5,2.5,-6.15001e-08,-6.88751e-08,1.78561e-08,9.43961e-07,0,0,0
3669.16,1,-14.5,10.5,9.5,1.88435e-08,-1.05296e-08,6.29517e-08,8.3636e-07,0,0,0
3669.16,2,-3.5,3.5,9.5,-4.35914e-08,-5.44143e-08,-1.15295e-07,9.24971e-07,0,0,0
3669.16,3,-11.5,3.5,2.5,-9.24553e-08,5.93998e-08,1.35441e-07,9.94728e-07,0,0,0
3669.16,4,7.5,3.5,9.5,2.87154e-07,-1.76041e-07,1.74642e-07,9.30357e-07,0,0,0
3669.16,5,12.5,10.5,2.5,-3.75859e-09,-2.29818e-08,1.00505e-07,9.98432e-07,0,0,0
3669.29,0,1.5,10.5,2.5,-6.32083e-08,-7.07461e-08,-5.91279e-08,9.5018e-07,0,0,0
3669.29,1,-14.5,10.5,9.5,6.35434e-08,-3.75714e-08,-8.00382e-09,8.3636e-07,0,0,0
3669.29,2,-3.5,3.5,9.5,-2.93436e-08,-3.28141e-08,-1.31304e-07,9.24971e-07,0,0,0
3669.29,3,-11.5,3.5,2.5,-1.36828e-07,8.72351e-08,1.50136e-07,9.67479e-07,0,0,0
3669.29,4,7.5,3.5,9.5,3.05992e-07,-1.88905e-07,2.13827e-07,8.93842e-07,0,0,0
3669.29,5,12.5,10.5,2.5,1.30944e-09,-1.7697e-11,8.56848e-08,9.77407e-07,0,0,0
3669.43,0,1.5,10.5,2.5,-5.96443e-08,-6.68832e-08,-1.2355e-07,9.5018e-07,0,0,0
3669.43,1,-14.5,10.5,9.5,8.67552e-08,-5.13141e-08,-2.34728e-07,8.86407e-07,0,0,0
3669.43,2,-3.5,3.5,9.5,-1.26369e-08,-1.24335e-08,-1.36032e-07,9.37167e-07,0,0,0
3669.43,3,-11.5,3.5,2.5,-1.8282e-07,1.1654e-07,1.51115e-07,9.67479e-07,0,0,0
3669.43,4,7.5,3.5,9.5,3.19588e-07,-1.99367e-07,1.88017e-07,8.93842e-07,0,0,0
3669.43,5,12.5,10.5,2.5,4.84222e-09,2.58159e-08,7.05304e-08,9.77407e-07,0,0,0
3669.56,0,1.5,10.5,2.5,-5.82345e-08,-6.53856e-08,-1.56981e-07,9.73719e-07,0,0,0
3669.56,1,-14.5,10.5,9.5,9.44713e-08,-5.18651e-08,-3.98795e-07,8.86407e-07,0,0,0
3669.56,2,-3.5,3.5,9.5,7.78527e-10,8.40975e-09,-1.24207e-07,9.37167e-07,0,0,0
3669.56,3,-11.5,3.5,2.5,-2.25605e-07,1.45848e-07,1.39462e-07,9.28913e-07,0,0,0
3669.56,4,7.5,3.5,9.5,3.07646e-07,-1.90776e-07,1.26948e-07,8.56587e-07,0,0,0
3669.56,5,12.5,10.5,2.5,1.35153e-08,5.44186e-08,5.24887e-08,9.61244e-07,0,0,0
3669.69,0,1.5,10.5,2.5,-5.66317e-08,-6.36056e-08,-1.19771e-07,9.73719e-07,0,0,0
3669.69,1,-14.5,10.5,9.5,1.06752e-07,-5.82398e-08,-3.02312e-07,9.20697e-07,0,0,0
3669.69,2,-3.5,3.5,9.5,1.66023e-08,2.97774e-08,-8.59978e-08,1.48291e-06,0,0,0
3669.69,3,-11.5,3.5,2.5,-2.51644e-07,1.57389e-07,1.15669e-07,9.28913e-07,0,0,0
3669.69,4,7.5,3.5,9.5,2.79743e-07,-1.72182e-07,6.70967e-08,8.56587e-07,0,0,0
3669.69,5,12.5,10.5,2.5,2.29398e-08,9.20744e-08,2.36111e-08,9.61244e-07,0,0,0
3669.82,0,1.5,10.5,2.5,-5.31129e-08,-5.97872e-08,-9.29686e-08,9.92655e-07,0,0,0
3669.82,1,-14.5,10.5,9.5,1.13387e-07,-6.29209e-08,-2.48728e-07,9.20697e-07,0,0,0
3669.82,2,-3.5,3.5,9.5,2.87476e-08,4.53445e-08,1.2657e-07,1.48291e-06,0,0,0
3669.82,3,-11.5,3.5,2.5,-3.00133e-07,1.93246e-07,8.84075e-08,8.89433e-07,0,0,0
3669.82,4,7.5,3.5,9.5,2.46744e-07,-1.50168e-07,-5.04856e-09,8.40418e-07,0,0,0
3669.82,5,12.5,10.5,2.5,2.36105e-08,1.32555e-07,2.40564e-09,9.35043e-07,0,0,0
3669.95,0,1.5,10.5,2.5,-5.19515e-08,-5.85605e-08,1.00782e-08,9.92655e-07,0,0,0
3669.95,1,-14.5,10.5,9.5,1.14522e-07,-6.36699e-08,5.61932e-08,9.37925e-07,0,0,0
3669.95,2,-3.5,3.5,9.5,3.62664e-08,5.83348e-08,3.34827e-07,1.16601e-06,0,0,0
3669.95,3,-11.5,3.5,2.5,-3.02736e-07,1.90146e-07,6.12058e-08,8.89433e-07,0,0,0
3669.95,4,7.5,3.5,9.5,2.04698e-07,-1.25842e-07,-2.71237e-08,8.40418e-07,0,0,0
3669.95,5,12.5,10.5,2.5,3.10766e-08,1.53681e-07,-8.15598e-09,9.35043e-07,0,0,0
3670.08,0,1.5,10.5,2.5,-4.93395e-08,-5.58762e-08,1.08587e-07,9.97761e-07,0,0,0
3670.08,1,-14.5,10.5,9.5,1.15215e-07,-6.28273e-08,2.06993e-07,9.37925e-07,0,0,0
3670.08,2,-3.5,3.5,9.5,4.65092e-08,6.95255e-08,3.97614e-07,1.16601e-06,0,0,0
3670.08,3,-11.5,3.5,2.5,-2.97951e-07,1.89382e-07,3.6348e-08,8.34958e-07,0,0,0
3670.08,4,7.5,3.5,9.5,1.57715e-07,-9.47774e-08,-4.54577e-08,8.39683e-07,0,0,0
3670.08,5,12.5,10.5,2.5,3.51134e-08,1.65453e-07,-3.12291e-08,9.15275e-07,0,0,0
3670.22,0,1.5,10.5,2.5,-4.91012e-08,-5.57753e-08,1.40557e-07,9.97761e-07,0,0,0
3670.22,1,-14.5,10.5,9.5,1.14177e-07,-6.17044e-08,3.24382e-07,9.43364e-07,0,0,0
3670.22,2,-3.5,3.5,9.5,5.09504e-08,7.68641e-08,2.50716e-07,9.73464e-07,0,0,0
3670.22,3,-11.5,3.5,2.5,-2.88357e-07,1.8263e-07,1.8868e-08,8.34958e-07,0,0,0
3670.22,4,7.5,3.5,9.5,1.12299e-07,-6.44156e-08,-7.29156e-08,8.39683e-07,0,0,0
3670.22,5,12.5,10.5,2.5,3.77535e-08,1.71633e-07,-4.26326e-08,9.15275e-07,0,0,0
3670.36,0,1.5,10.5,2.5,-4.79038e-08,-5.44714e-08,1.43253e-07,9.77353e-07,0,0,0
3670.36,1,-14.5,10.5,9.5,1.12896e-07,-6.10113e-08,3.64811e-07,9.43364e-07,0,0,0
3670.36,2,-3.5,3.5,9.5,4.99525e-08,7.40357e-08,5.09969e-08,9.73464e-07,0,0,0
3670.36,3,-11.5,3.5,2.5,-2.49568e-07,1.57636e-07,5.36975e-09,8.11361e-07,0,0,0
3670.36,4,7.5,3.5,9.5,6.65557e-08,-3.75752e-08,-8.20359e-08,8.50137e-07,0,0,0
3670.36,5,12.5,10.5,2.5,3.62344e-08,1.59676e-07,-5.04354e-08,9.02374e-07,0,0,0
3670.49,0,1.5,10.5,2.5,-4.64107e-08,-5.28781e-08,8.54406e-08,9.77353e-07,0,0,0
3670.49,1,-14.5,10.5,9.5,1.17429e-07,-6.38582e-08,3.58054e-07,9.00741e-07,0,0,0
3670.49,2,-3.5,3.5,9.5,4.50389e-08,6.65207e-08,-1.0808e-07,9.77647e-07,0,0,0
3670.49,3,-11.5,3.5,2.5,-2.17216e-07,1.36927e-07,-4.40842e-09,8.11361e-07,0,0,0
3670.49,4,7.5,3.5,9.5,2.57946e-08,-1.21471e-08,-8.41023e-08,8.50137e-07,0,0,0
3670.49,5,12.5,10.5,2.5,3.19312e-08,1.37647e-07,-5.77429e-08,9.02374e-07,0,0,0
3670.62,0,1.5,10.5,2.5,-4.48953e-08,-5.12656e-08,1.05257e-09,9.78165e-07,0,0,0
3670.62,1,-14.5,10.5,9.5,1.17185e-07,-6.37427e-08,2.56199e-07,9.00741e-07,0,0,0
3670.62,2,-3.5,3.5,9.5,3.30304e-08,4.78991e-08,-1.85134e-07,9.77647e-07,0,0,0
3670.62,3,-11.5,3.5,2.5,-1.69795e-07,1.05794e-07,-1.05163e-08,8.11251e-07,0,0,0
3670.62,4,7.5,3.5,9.5,-4.83858e-09,5.12385e-09,-8.24327e-08,8.66724e-07,0,0,0
3670.62,5,12.5,10.5,2.5,3.02666e-08,1.07609e-07,-6.53e-08,9.04778e-07,0,0,0
3670.77,0,1.5,10.5,2.5,-4.31403e-08,-4.93533e-08,-5.92078e-08,9.78165e-07,0,0,0
3670.77,1,-14.5,10.5,9.5,1.09956e-07,-5.94573e-08,-1.42514e-07,1.09593e-06,0,0,0
3670.77,2,-3.5,3.5,9.5,1.49251e-08,2.25905e-08,-2.00645e-07,9.68917e-07,0,0,0
3670.77,3,-11.5,3.5,2.5,-1.27644e-07,8.02038e-08,-1.61222e-08,8.11251e-07,0,0,0
3670.77,4,7.5,3.5,9.5,-4.06481e-08,2.83458e-08,-7.60504e-08,8.66724e-07,0,0,0
3670.77,5,12.5,10.5,2.5,1.83325e-08,7.39443e-08,-7.23664e-08,9.04778e-07,0,0,0
3670.91,0,1.5,10.5,2.5,-3.98755e-08,-4.56833e-08,-9.1977e-08,9.81639e-07,0,0,0
3670.91,1,-14.5,10.5,9.5,1.14328e-07,-6.14694e-08,-4.45339e-07,1.09593e-06,0,0,0
3670.91,2,-3.5,3.5,9.5,-3.01354e-09,-5.98355e-09,-2.21539e-07,9.68917e-07,0,0,0
3670.91,3,-11.5,3.5,2.5,-8.40959e-08,5.2944e-08,-1.91757e-08,8.23224e-07,0,0,0
3670.91,4,7.5,3.5,9.5,-6.40476e-08,4.29284e-08,-6.72396e-08,8.846e-07,0,0,0
3670.91,5,12.5,10.5,2.5,1.32006e-08,3.48443e-08,-8.18993e-08,9.16164e-07,0,0,0
3671.06,0,1.5,10.5,2.5,-3.32474e-08,-3.82453e-08,-9.95813e-08,9.81639e-07,0,0,0
3671.06,1,-14.5,10.5,9.5,1.2242e-07,-6.7941e-08,-5.98189e-07,9.24164e-07,0,0,0
3671.06,2,-3.5,3.5,9.5,-2.13731e-08,-3.22318e-08,-2.01479e-07,9.54097e-07,0,0,0
3671.06,3,-11.5,3.5,2.5,-4.66478e-08,2.95001e-08,-2.17833e-08,8.23224e-07,0,0,0
3671.06,4,7.5,3.5,9.5,-8.6971e-08,5.99022e-08,-5.84838e-08,8.846e-07,0,0,0
3671.06,5,12.5,10.5,2.5,4.92744e-09,-2.31076e-09,-8.94072e-08,9.16164e-07,0,0,0
3671.2,0,1.5,10.5,2.5,-2.26174e-08,-2.64765e-08,-8.99523e-08,1.0035e-06,0,0,0
3671.2,1,-14.5,10.5,9.5,1.23351e-07,-6.81467e-08,-6.61124e-07,9.24164e-07,0,0,0
3671.2,2,-3.5,3.5,9.5,-3.43552e-08,-5.10009e-08,-1.74752e-07,9.54097e-07,0,0,0
3671.2,3,-11.5,3.5,2.5,-1.30172e-08,7.38858e-09,-2.34095e-08,8.43902e-07,0,0,0
3671.2,4,7.5,3.5,9.5,-9.32396e-08,6.20798e-08,-4.77485e-08,9.01704e-07,0,0,0
3671.2,5,12.5,10.5,2.5,-2.90837e-09,-3.66539e-08,-7.4522e-08,1.00885e-06,0,0,0
3671.35,0,1.5,10.5,2.5,-1.00885e-08,-1.27036e-08,-2.06466e-08,1.0035e-06,0,0,0
3671.35,1,-14.5,10.5,9.5,1.24053e-07,-6.85603e-08,-3.88894e-07,9.93234e-07,0,0,0
3671.35,2,-3.5,3.5,9.5,-5.07594e-08,-7.10307e-08,9.47809e-08,1.45475e-06,0,0,0
3671.35,3,-11.5,3.5,2.5,1.09698e-08,-6.56943e-09,-2.48387e-08,8.43902e-07,0,0,0
3671.35,4,7.5,3.5,9.5,-1.04431e-07,6.99812e-08,-3.68992e-08,9.01704e-07,0,0,0
3671.35,5,12.5,10.5,2.5,-7.32192e-09,-6.40852e-08,-5.40742e-08,1.00885e-06,0,0,0
3671.49,0,1.5,10.5,2.5,-3.92352e-10,-2.74546e-09,5.54843e-08,1.0017e-06,0,0,0
3671.49,1,-14.5,10.5,9.5,1.12835e-07,-6.09538e-08,-1.45502e-07,9.93234e-07,0,0,0
3671.49,2,-3.5,3.5,9.5,-5.07594e-08,-7.10307e-08,9.47809e-08,1.45475e-06,0,0,0
3671.49,3,-11.5,3.5,2.5,3.0347e-08,-1.84679e-08,-2.59005e-08,8.56124e-07,0,0,0
3671.49,4,7.5,3.5,9.5,-1.05562e-07,6.91018e-08,-2.90817e-08,9.1514e-07,0,0,0
3671.49,5,12.5,10.5,2.5,-1.5493e-08,-9.11932e-08,7.45242e-08,1.0408e-06,0,0,0
3671.63,0,1.5,10.5,2.5,1.26152e-08,1.14539e-08,1.22451e-07,1.0017e-06,0,0,0
3671.63,1,-14.5,10.5,9.5,1.02845e-07,-5.43784e-08,1.18307e-07,9.9425e-07,0,0,0
3671.63,2,-3.5,3.5,9.5,-4.84412e-08,-6.67111e-08,3.63267e-07,1.10805e-06,0,0,0
3671.63,3,-11.5,3.5,2.5,4.37135e-08,-2.67118e-08,-2.7063e-08,8.56124e-07,0,0,0
3671.63,4,7.5,3.5,9.5,-1.06632e-07,6.85395e-08,-2.18273e-08,9.1514e-07,0,0,0
3671.63,5,12.5,10.5,2.5,-2.08383e-08,-1.1128e-07,1.18749e-07,1.0408e-06,0,0,0
3671.76,0,1.5,10.5,2.5,3.41837e-08,3.40787e-08,1.44982e-07,9.60215e-07,0,0,0
3671.76,1,-14.5,10.5,9.5,1.03964e-07,-5.77504e-08,2.28255e-07,9.9425e-07,0,0,0
3671.76,2,-3.5,3.5,9.5,-4.27956e-08,-5.71198e-08,4.68768e-07,1.10805e-06,0,0,0
3671.76,3,-11.5,3.5,2.5,5.86188e-08,-3.97061e-08,-2.79021e-08,8.66894e-07,0,0,0
3671.76,4,7.5,3.5,9.5,-1.13073e-07,7.32801e-08,-1.5921e-08,9.23334e-07,0,0,0
3671.76,5,12.5,10.5,2.5,-2.45682e-08,-1.25727e-07,1.29657e-07,9.79038e-07,0,0,0
3671.88,0,1.5,10.5,2.5,3.41837e-08,3.40787e-08,1.44982e-07,9.60215e-07,0,0,0
3671.88,1,-14.5,10.5,9.5,8.41288e-08,-4.70946e-08,2.75463e-07,9.92638e-07,0,0,0
3671.88,2,-3.5,3.5,9.5,-3.56636e-08,-4.51906e-08,3.73318e-07,9.28998e-07,0,0,0
3671.88,3,-11.5,3.5,2.5,5.30371e-08,-3.40569e-08,-2.90272e-08,8.66894e-07,0,0,0
3671.88,4,7.5,3.5,9.5,-1.14616e-07,7.43299e-08,-1.27038e-08,9.23334e-07,0,0,0
3671.88,5,12.5,10.5,2.5,-2.67295e-08,-1.33912e-07,9.78564e-08,9.79038e-07,0,0,0
3672.02,0,1.5,10.5,2.5,3.8682e-08,3.89123e-08,7.35501e-08,9.50478e-07,0,0,0
3672.02,1,-14.5,10.5,9.5,5.77816e-08,-3.01405e-08,2.64037e-07,9.92638e-07,0,0,0
3672.02,2,-3.5,3.5,9.5,-1.82087e-08,-2.18318e-08,6.96724e-08,9.28998e-07,0,0,0
3672.02,3,-11.5,3.5,2.5,5.506e-08,-3.51327e-08,-2.98861e-08,8.73587e-07,0,0,0
3672.02,4,7.5,3.5,9.5,-1.09759e-07,6.93013e-08,-1.00796e-08,9.35788e-07,0,0,0
3672.02,5,12.5,10.5,2.5,-2.72046e-08,-1.33582e-07,7.65805e-08,9.82195e-07,0,0,0
3672.15,0,1.5,10.5,2.5,4.25442e-08,4.32318e-08,3.16021e-09,9.50478e-07,0,0,0
3672.15,1,-14.5,10.5,9.5,1.52935e-08,-2.67698e-09,2.39798e-07,9.78374e-07,0,0,0
3672.15,2,-3.5,3.5,9.5,-1.62086e-08,-2.05177e-08,-2.85445e-08,9.31793e-07,0,0,0
3672.15,3,-11.5,3.5,2.5,5.92789e-08,-3.7511e-08,-3.12828e-08,8.73587e-07,0,0,0
3672.15,4,7.5,3.5,9.5,-1.18689e-07,7.61575e-08,-8.37753e-09,9.35788e-07,0,0,0
3672.15,5,12.5,10.5,2.5,-2.55324e-08,-1.22361e-07,1.31866e-08,9.82195e-07,0,0,0
3672.29,0,1.5,10.5,2.5,5.17994e-08,5.36269e-08,-9.70244e-08,9.4092e-07,0,0,0
3672.29,1,-14.5,10.5,9.5,1.15725e-08,-5.19173e-09,1.16766e-07,9.78374e-07,0,0,0
3672.29,2,-3.5,3.5,9.5,-1.62086e-08,-2.05177e-08,-2.85445e-08,9.31793e-07,0,0,0
3672.29,3,-11.5,3.5,2.5,5.51456e-08,-3.50631e-08,-3.22809e-08,8.81492e-07,0,0,0
3672.29,4,7.5,3.5,9.5,-1.24818e-07,7.97093e-08,-7.83258e-09,9.46516e-07,0,0,0
3672.29,5,12.5,10.5,2.5,-2.39318e-08,-9.82123e-08,-1.41777e-08,9.85966e-07,0,0,0
3672.41,0,1.5,10.5,2.5,5.17994e-08,5.36269e-08,-9.70244e-08,9.4092e-07,0,0,0
3672.41,1,-14.5,10.5,9.5,-6.45332e-09,4.30605e-09,7.54669e-08,9.74395e-07,0,0,0
3672.41,2,-3.5,3.5,9.5,-2.003e-08,-2.78424e-08,-7.98797e-08,9.30064e-07,0,0,0
3672.41,3,-11.5,3.5,2.5,5.70356e-08,-3.57259e-08,-3.35219e-08,8.81492e-07,0,0,0
3672.41,4,7.5,3.5,9.5,-1.26371e-07,8.03813e-08,-8.44058e-09,9.46516e-07,0,0,0
3672.41,5,12.5,10.5,2.5,-1.88748e-08,-7.17314e-08,-2.61218e-08,9.85966e-07,0,0,0
3672.55,0,1.5,10.5,2.5,5.68823e-08,5.91155e-08,-1.08578e-07,9.32631e-07,0,0,0
3672.55,1,-14.5,10.5,9.5,-1.79984e-08,1.15187e-08,-6.62239e-09,9.74395e-07,0,0,0
3672.55,2,-3.5,3.5,9.5,-2.71954e-08,-3.85457e-08,-1.11296e-07,9.30064e-07,0,0,0
3672.55,3,-11.5,3.5,2.5,5.50608e-08,-3.39549e-08,-3.46936e-08,8.85421e-07,0,0,0
3672.55,4,7.5,3.5,9.5,-1.23515e-07,7.85491e-08,-9.65571e-09,9.65418e-07,0,0,0
3672.55,5,12.5,10.5,2.5,-1.24775e-08,-3.71881e-08,-5.17541e-08,9.73864e-07,0,0,0
3672.69,0,1.5,10.5,2.5,5.96766e-08,6.20752e-08,-1.03336e-07,9.32631e-07,0,0,0
3672.69,1,-14.5,10.5,9.5,-2.00963e-08,1.17797e-08,-6.23649e-08,9.71964e-07,0,0,0
3672.69,2,-3.5,3.5,9.5,-3.32294e-08,-4.8252e-08,-1.11477e-07,9.20792e-07,0,0,0
3672.69,3,-11.5,3.5,2.5,5.25564e-08,-3.24832e-08,-3.57352e-08,8.85421e-07,0,0,0
3672.69,4,7.5,3.5,9.5,-1.25165e-07,7.95902e-08,-1.16205e-08,9.65418e-07,0,0,0
3672.69,5,12.5,10.5,2.5,-5.42057e-09,-4.63035e-09,-5.84473e-08,9.73864e-07,0,0,0
3672.82,0,1.5,10.5,2.5,5.97509e-08,6.204e-08,-9.07386e-08,9.30981e-07,0,0,0
3672.82,1,-14.5,10.5,9.5,-1.58971e-08,8.69411e-09,-9.62943e-08,9.71964e-07,0,0,0
3672.82,2,-3.5,3.5,9.5,-4.36447e-08,-6.12441e-08,-1.07927e-07,9.20792e-07,0,0,0
3672.82,3,-11.5,3.5,2.5,5.27416e-08,-3.25471e-08,-3.67431e-08,8.85713e-07,0,0,0
3672.82,4,7.5,3.5,9.5,-1.30789e-07,8.30994e-08,-1.03391e-08,9.7049e-07,0,0,0
3672.82,5,12.5,10.5,2.5,7.21881e-09,3.93867e-08,-7.85266e-08,9.59209e-07,0,0,0
3672.96,0,1.5,10.5,2.5,5.68896e-08,5.88015e-08,-5.17704e-08,9.30981e-07,0,0,0
3672.96,1,-14.5,10.5,9.5,4.11052e-09,-5.8506e-09,-1.17233e-07,9.74297e-07,0,0,0
3672.96,2,-3.5,3.5,9.5,-4.36447e-08,-6.12441e-08,-1.07927e-07,9.12734e-07,0,0,0
3672.96,3,-11.5,3.5,2.5,5.35171e-08,-3.29177e-08,-3.79426e-08,8.85713e-07,0,0,0
3672.96,4,7.5,3.5,9.5,-1.31756e-07,8.37652e-08,1.98547e-08,9.7049e-07,0,0,0
3672.96,5,12.5,10.5,2.5,7.21881e-09,3.93867e-08,-7.85266e-08,9.59209e-07,0,0,0
3673.1,0,1.5,10.5,2.5,5.12372e-08,5.25413e-08,1.30248e-08,9.53869e-07,0,0,0
3673.1,1,-14.5,10.5,9.5,1.96539e-08,-1.83221e-08,-1.18006e-07,9.74297e-07,0,0,0
3673.1,2,-3.5,3.5,9.5,-4.32127e-08,-6.01181e-08,-1.01732e-07,9.12734e-07,0,0,0
3673.1,3,-11.5,3.5,2.5,5.78465e-08,-3.54745e-08,-3.9919e-08,8.9015e-07,0,0,0
3673.1,4,7.5,3.5,9.5,-1.41897e-07,9.41545e-08,4.93169e-08,9.89878e-07,0,0,0
3673.1,5,12.5,10.5,2.5,9.86623e-09,4.49941e-08,-8.41154e-08,9.88767e-07,0,0,0
3673.24,0,1.5,10.5,2.5,4.3221e-08,4.37413e-08,7.586e-08,9.53869e-07,0,0,0
3673.24,1,-14.5,10.5,9.5,3.29837e-08,-2.35463e-08,-1.12369e-07,9.86638e-07,0,0,0
3673.24,2,-3.5,3.5,9.5,-3.90634e-08,-5.34803e-08,-9.62567e-08,9.07447e-07,0,0,0
3673.24,3,-11.5,3.5,2.5,5.9465e-08,-3.64073e-08,-4.00431e-08,8.9015e-07,0,0,0
3673.24,4,7.5,3.5,9.5,-1.29197e-07,8.11457e-08,4.95679e-08,9.89878e-07,0,0,0
3673.24,5,12.5,10.5,2.5,1.01826e-08,4.03986e-08,-5.94178e-08,9.88767e-07,0,0,0
