time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.4945,1,7.68988,-10.4235,3.04136,0.409298,-2.19868,-0.393909,5.27864,0,0,0
17.4945,2,-6.54605,-9.68153,9.51951,-2.34516,-1.95189,-0.0603304,9.37698,0,0,0
17.4945,3,5.86294,-7.63055,8.65126,-0.158109,-0.336968,0.413339,1.30065,0,0,0
17.4945,4,-9.36604,-2.99967,2.85712,-2.83811,-1.65585,-0.154221,10.8505,0,0,0
17.4945,5,-1.66389,-13.2914,9.2987,-0.373105,-0.994641,0.0649048,2.42591,0,0,0
17.6253,0,-5.7846,-6.67249,2.70183,-0.746534,-0.824999,-0.152232,2.63603,0,0,0
17.6253,1,7.70646,-10.5308,3.01634,0.39549,-2.15897,-0.377302,5.05861,0,0,0
17.6253,2,-6.6635,-9.77991,9.5199,-2.32695,-1.93615,-0.0618572,9.06711,0,0,0
17.6253,3,5.85404,-7.65334,8.66943,-0.154441,-0.339098,0.407361,1.30065,0,0,0
17.6253,4,-9.50956,-3.08641,2.84823,-2.82574,-1.6579,-0.184805,10.5003,0,0,0
17.6253,5,-1.68301,-13.3417,9.30429,-0.361791,-0.96745,0.0651072,2.42591,0,0,0
17.7504,0,-5.82341,-6.71435,2.69608,-0.72849,-0.797987,-0.149048,2.51458,0,0,0
17.7504,1,7.72338,-10.6356,3.00387,0.384756,-2.1176,-0.366929,5.05861,0,0,0
17.7504,2,-6.77999,-9.87754,9.52023,-2.30831,-1.92041,-0.0637213,9.06711,0,0,0
17.7504,3,5.84532,-7.67587,8.69135,-0.151508,-0.341652,0.388818,1.23775,0,0,0
17.7504,4,-9.65066,-3.17128,2.83959,-2.80665,-1.65231,-0.219861,10.5003,0,0,0
17.7504,5,-1.70159,-13.3909,9.30975,-0.350702,-0.941127,0.0629114,2.31601,0,0,0
17.8782,0,-5.85597,-6.74903,2.69225,-0.693539,-0.75227,-0.143936,2.51458,0,0,0
17.8782,1,7.74028,-10.7384,3.00371,0.375541,-2.07524,-0.36766,4.84805,0,0,0
17.8782,2,-6.8955,-9.9744,9.52054,-2.28928,-1.90461,-0.0655985,8.76191,0,0,0
17.8782,3,5.83801,-7.69692,8.71191,-0.144568,-0.339618,0.388363,1.23775,0,0,0
17.8782,4,-9.92845,-3.3387,2.8236,-2.76609,-1.63829,-0.210993,10.1724,0,0,0
17.8782,5,-1.71976,-13.439,9.31489,-0.340027,-0.915863,0.0621088,2.31601,0,0,0
18.0057,0,-5.8969,-6.79266,2.68623,-0.69086,-0.742923,-0.136172,2.4095,0,0,0
18.0057,1,7.75597,-10.8404,2.99169,0.363644,-2.03778,-0.358742,4.84805,0,0,0
18.0057,2,-7.01002,-10.0705,9.52083,-2.26985,-1.8887,-0.0700376,8.76191,0,0,0
18.0057,3,5.82262,-7.73231,8.73149,-0.13682,-0.314424,0.378539,1.17485,0,0,0
18.0057,4,-9.92845,-3.3387,2.8236,-2.76609,-1.63829,-0.210993,10.1724,0,0,0
18.0057,5,-1.74196,-13.4895,9.31984,-0.345326,-0.903299,0.0597145,2.21155,0,0,0
18.1388,0,-5.9352,-6.83282,2.68117,-0.680945,-0.724426,-0.131489,2.4095,0,0,0
18.1388,1,7.76815,-10.921,2.96816,0.336763,-1.93191,-0.337892,4.66064,0,0,0
18.1388,2,-7.12355,-10.1658,9.52084,-2.25021,-1.87278,-0.0687421,8.31344,0,0,0
18.1388,3,5.82036,-7.739,8.75035,-0.144736,-0.339703,0.368489,1.11523,0,0,0
18.1388,4,-10.0655,-3.4216,2.8154,-2.74469,-1.6303,-0.204249,9.85038,0,0,0
18.1388,5,-1.75826,-13.5413,9.32485,-0.331619,-0.898103,0.0580561,2.21155,0,0,0
18.2651,0,-5.97206,-6.87125,2.67649,-0.667821,-0.70316,-0.131908,2.29367,0,0,0
18.2651,1,7.79227,-11.0339,2.96786,0.365099,-1.95728,-0.333519,4.66064,0,0,0
18.2651,2,-7.23608,-10.2603,9.52134,-2.23024,-1.8567,-0.0710216,8.31344,0,0,0
18.2651,3,5.80571,-7.77972,8.76871,-0.135569,-0.334471,0.358867,1.11523,0,0,0
18.2651,4,-10.2015,-3.50402,2.80759,-2.7228,-1.62181,-0.200044,9.85038,0,0,0
18.2651,5,-1.77241,-13.5779,9.32997,-0.312766,-0.845678,0.0565421,2.10174,0,0,0
18.3884,0,-6.00798,-6.90852,2.67197,-0.654175,-0.681981,-0.129794,2.29367,0,0,0
18.3884,1,7.80712,-11.1313,2.95649,0.352486,-1.92401,-0.321509,4.44682,0,0,0
18.3884,2,-7.34762,-10.354,9.52134,-2.21015,-1.84058,-0.0693557,8.16648,0,0,0
18.3884,3,5.79734,-7.80126,8.78679,-0.13495,-0.335694,0.350613,1.04179,0,0,0
18.3884,4,-10.3365,-3.58596,2.79994,-2.70033,-1.61265,-0.205941,9.53316,0,0,0
18.3884,5,-1.78869,-13.6219,9.33449,-0.302361,-0.823414,0.0550874,2.10174,0,0,0
18.5102,0,-6.04313,-6.94482,2.66814,-0.640536,-0.661524,-0.126588,2.18827,0,0,0
18.5102,1,7.82287,-11.2262,2.94532,0.343934,-1.88579,-0.328629,4.44682,0,0,0
18.5102,2,-7.45817,-10.447,9.52177,-2.18983,-1.82426,-0.0736485,8.16648,0,0,0
18.5102,3,5.78953,-7.82198,8.80455,-0.133448,-0.336363,0.340185,1.04179,0,0,0
18.5102,4,-10.4704,-3.66738,2.79245,-2.67732,-1.60276,-0.219802,9.53316,0,0,0
18.5102,5,-1.8048,-13.665,9.33895,-0.293118,-0.802365,0.0547399,1.96884,0,0,0
18.6406,0,-6.0775,-6.98025,2.66357,-0.62691,-0.641894,-0.123282,2.18827,0,0,0
18.6406,1,7.83885,-11.3192,2.93405,0.338087,-1.84883,-0.321993,4.25491,0,0,0
18.6406,2,-7.56776,-10.5391,9.52182,-2.16951,-1.80786,-0.0745448,7.87637,0,0,0
18.6406,3,5.78859,-7.82535,8.82169,-0.136333,-0.348279,0.331655,1.04179,0,0,0
18.6406,4,-10.6033,-3.74822,2.78515,-2.65429,-1.59254,-0.228373,9.22056,0,0,0
18.6406,5,-1.82058,-13.7073,9.34342,-0.284418,-0.782182,0.0530619,1.96884,0,0,0
18.7711,0,-6.1111,-7.01482,2.65932,-0.613157,-0.623015,-0.120456,2.03965,0,0,0
18.7711,1,7.85479,-11.4106,2.92307,0.333089,-1.81281,-0.312393,4.25491,0,0,0
18.7711,2,-7.67637,-10.6304,9.52209,-2.14904,-1.79121,-0.0807479,7.87637,0,0,0
18.7711,3,5.77597,-7.86244,8.83832,-0.123622,-0.332206,0.326627,0.999269,0,0,0
18.7711,4,-10.735,-3.82841,2.77804,-2.63167,-1.58216,-0.223759,9.22056,0,0,0
18.7711,5,-1.83599,-13.7486,9.34774,-0.276036,-0.762519,0.0511556,1.92351,0,0,0
18.9014,0,-6.1439,-7.04857,2.65579,-0.599319,-0.604959,-0.116808,2.03965,0,0,0
18.9014,1,7.8706,-11.5003,2.91239,0.328211,-1.77711,-0.30585,4.06985,0,0,0
18.9014,2,-7.78605,-10.7229,9.52236,-2.13572,-1.7815,-0.0852748,7.59134,0,0,0
18.9014,3,5.76799,-7.88013,8.85497,-0.123978,-0.322848,0.319663,0.999269,0,0,0
18.9014,4,-10.8628,-3.90509,2.77109,-2.59896,-1.56134,-0.21699,8.91704,0,0,0
18.9014,5,-1.85102,-13.789,9.35179,-0.267861,-0.743118,0.051764,1.92351,0,0,0
19.0243,0,-6.17588,-7.08152,2.65156,-0.585302,-0.587617,-0.112919,1.99246,0,0,0
19.0243,1,7.88544,-11.5893,2.90193,0.320713,-1.74487,-0.299933,4.06985,0,0,0
19.0243,2,-7.89061,-10.8104,9.52252,-2.1078,-1.75717,-0.0936361,7.59134,0,0,0
19.0243,3,5.76731,-7.88244,8.87116,-0.12655,-0.332422,0.310518,0.933877,0,0,0
19.0243,4,-10.995,-3.98672,2.76427,-2.58586,-1.55969,-0.205114,8.91704,0,0,0
19.0243,5,-1.86568,-13.8284,9.35582,-0.259855,-0.723939,0.0541856,1.83596,0,0,0
19.1549,0,-6.20705,-7.11368,2.64766,-0.571145,-0.570997,-0.10894,1.99246,0,0,0
19.1549,1,7.8967,-11.6599,2.88185,0.297758,-1.65344,-0.284118,3.90594,0,0,0
19.1549,2,-7.99618,-10.899,9.52266,-2.08696,-1.73977,-0.0969193,7.17367,0,0,0
19.1549,3,5.76062,-7.90047,8.88671,-0.122993,-0.325388,0.303819,0.896371,0,0,0
19.1549,4,-11.1233,-4.06485,2.75761,-2.56256,-1.54756,-0.198894,8.61121,0,0,0
19.1549,5,-1.88071,-13.8676,9.35983,-0.25203,-0.700161,0.0561872,1.83596,0,0,0
19.2825,0,-6.23741,-7.1451,2.64391,-0.556858,-0.555043,-0.104949,1.90142,0,0,0
19.2825,1,7.91861,-11.7585,2.88181,0.323276,-1.67504,-0.292216,3.90594,0,0,0
19.2825,2,-8.10066,-10.9867,9.52287,-2.06582,-1.72198,-0.100065,7.17367,0,0,0
19.2825,3,5.75594,-7.92078,8.90215,-0.112526,-0.323207,0.296158,0.896371,0,0,0
19.2825,4,-11.2505,-4.14234,2.75103,-2.53931,-1.53498,-0.193503,8.61121,0,0,0
19.2825,5,-1.90003,-13.9089,9.36387,-0.262542,-0.694496,0.0566483,1.75156,0,0,0
19.4098,0,-6.26698,-7.1758,2.64072,-0.54256,-0.539807,-0.100861,1.90142,0,0,0
19.4098,1,7.93206,-11.8434,2.86319,0.312405,-1.64547,-0.279032,3.71824,0,0,0
19.4098,2,-8.20404,-11.0735,9.52292,-2.04444,-1.70386,-0.100155,7.03725,0,0,0
19.4098,3,5.75064,-7.93747,8.91694,-0.107538,-0.312488,0.286497,0.848066,0,0,0
19.4098,4,-11.4858,-4.28905,2.73834,-2.43912,-1.49113,-0.200359,8.31426,0,0,0
19.4098,5,-1.90934,-13.943,9.3679,-0.240831,-0.666794,0.0559302,1.75156,0,0,0
19.5297,0,-6.2958,-7.20583,2.63688,-0.528304,-0.52524,-0.0972041,1.81484,0,0,0
19.5297,1,7.94594,-11.9258,2.86316,0.304141,-1.61092,-0.29208,3.71824,0,0,0
19.5297,2,-8.3063,-11.1593,9.52306,-2.0227,-1.68532,-0.10199,7.03725,0,0,0
19.5297,3,5.74166,-7.95157,8.93135,-0.115961,-0.296411,0.278763,0.848066,0,0,0
19.5297,4,-11.4858,-4.28905,2.73834,-2.43912,-1.49113,-0.200359,8.31426,0,0,0
19.5297,5,-1.92742,-13.982,9.37175,-0.249774,-0.659952,0.0532438,1.67046,0,0,0
19.6546,0,-6.3239,-7.23521,2.6333,-0.514217,-0.511375,-0.0937053,1.81484,0,0,0
19.6546,1,7.95968,-12.0063,2.85399,0.297502,-1.5776,-0.28076,3.55295,0,0,0
19.6546,2,-8.40744,-11.244,9.52316,-2.00079,-1.66652,-0.100069,6.76883,0,0,0
19.6546,3,5.73555,-7.9678,8.94538,-0.112828,-0.290638,0.272289,0.848066,0,0,0
19.6546,4,-11.6218,-4.36651,2.73222,-2.46523,-1.48412,-0.200427,8.02807,0,0,0
19.6546,5,-1.9398,-14.022,9.37541,-0.239811,-0.658801,0.0522187,1.67046,0,0,0
19.7885,0,-6.35132,-7.26399,2.62988,-0.500378,-0.498192,-0.0903104,1.73225,0,0,0
19.7885,1,7.97818,-12.0924,2.83653,0.309318,-1.57359,-0.265897,3.55295,0,0,0
19.7885,2,-8.50748,-11.3278,9.52338,-1.97863,-1.64738,-0.0993323,6.76883,0,0,0
19.7885,3,5.73038,-7.98272,8.95928,-0.107127,-0.281305,0.266812,0.803941,0,0,0
19.7885,4,-11.7479,-4.44421,2.72636,-2.45341,-1.48139,-0.199237,8.02807,0,0,0
19.7885,5,-1.94947,-14.0501,9.37907,-0.223311,-0.618819,0.0520703,1.58546,0,0,0
19.9119,0,-6.37809,-7.29218,2.62657,-0.486888,-0.485701,-0.0871969,1.73225,0,0,0
19.9119,1,7.98499,-12.1629,2.83641,0.275727,-1.51096,-0.264781,3.39333,0,0,0
19.9119,2,-8.59309,-11.4005,9.52337,-1.91299,-1.59677,-0.092469,6.50637,0,0,0
19.9119,3,5.7238,-7.99871,8.97265,-0.106758,-0.277225,0.261091,0.803941,0,0,0
19.9119,4,-11.8553,-4.51311,2.72131,-2.38007,-1.45322,-0.217164,7.75215,0,0,0
19.9119,5,-1.96726,-14.0892,9.38255,-0.229846,-0.608669,0.0511633,1.58546,0,0,0
20.0475,0,-6.40424,-7.31983,2.62331,-0.47378,-0.473842,-0.0842804,1.65334,0,0,0
20.0475,1,7.99866,-12.2372,2.81973,0.27259,-1.47461,-0.24701,3.39333,0,0,0
20.0475,2,-8.6873,-11.4786,9.52333,-1.88595,-1.57066,-0.0802417,6.50637,0,0,0
20.0475,3,5.71817,-8.01344,8.98586,-0.10353,-0.270018,0.256164,0.76123,0,0,0
20.0475,4,-12.1108,-4.66364,2.71004,-2.39202,-1.44013,-0.205078,7.75215,0,0,0
20.0475,5,-1.97805,-14.1237,9.38605,-0.218626,-0.599007,0.0497168,1.51263,0,0,0
20.169,0,-6.42982,-7.34694,2.62055,-0.461139,-0.462626,-0.0813782,1.65334,0,0,0
20.169,1,8.01107,-12.3107,2.81953,0.266153,-1.4414,-0.243842,3.2423,0,0,0
20.169,2,-8.79504,-11.5672,9.52357,-1.90713,-1.58097,-0.0644796,6.27167,0,0,0
20.169,3,5.71342,-8.02699,8.9969,-0.097992,-0.260113,0.244978,0.76123,0,0,0
20.169,4,-12.1108,-4.66364,2.71004,-2.39202,-1.44013,-0.205078,7.45541,0,0,0
20.169,5,-1.99004,-14.1562,9.38954,-0.213118,-0.584921,0.0461679,1.51263,0,0,0
20.2916,0,-6.45484,-7.37354,2.61722,-0.448937,-0.451949,-0.0792336,1.57777,0,0,0
20.2916,1,8.01856,-12.3708,2.80356,0.240297,-1.36637,-0.225183,3.2423,0,0,0
20.2916,2,-8.8953,-11.6516,9.5237,-1.90029,-1.57713,-0.0730478,6.27167,0,0,0
20.2916,3,5.70743,-8.03979,9.01104,-0.0978501,-0.249235,0.24891,0.722766,0,0,0
20.2916,4,-12.2304,-4.73601,2.70472,-2.36875,-1.42592,-0.223791,7.45541,0,0,0
20.2916,5,-2.00041,-14.1875,9.39273,-0.201501,-0.564264,0.0423923,1.44156,0,0,0
20.4257,0,-6.47932,-7.39965,2.6141,-0.43725,-0.441836,-0.0768677,1.57777,0,0,0
20.4257,1,8.03444,-12.4454,2.79555,0.250079,-1.35284,-0.220399,3.10398,0,0,0
20.4257,2,-8.9919,-11.7324,9.52404,-1.8827,-1.56234,-0.0892457,6.00116,0,0,0
20.4257,3,5.70256,-8.05451,9.02383,-0.093619,-0.247302,0.240245,0.682807,0,0,0
20.4257,4,-12.3479,-4.80675,2.69981,-2.34321,-1.40876,-0.227026,7.17834,0,0,0
20.4257,5,-2.01083,-14.2181,9.39583,-0.194517,-0.551374,0.0428554,1.44156,0,0,0
20.5529,0,-6.5033,-7.42527,2.61113,-0.426012,-0.432163,-0.0749336,1.50518,0,0,0
20.5529,1,8.04795,-12.5215,2.79541,0.25343,-1.35031,-0.214396,3.10398,0,0,0
20.5529,2,-9.08648,-11.8113,9.52414,-1.86021,-1.54451,-0.0983716,6.00116,0,0,0
20.5529,3,5.69734,-8.0676,9.03599,-0.0916781,-0.24034,0.232344,0.682807,0,0,0
20.5529,4,-12.4447,-4.86649,2.69544,-2.25261,-1.36083,-0.221017,7.17834,0,0,0
20.5529,5,-2.02386,-14.2486,9.39887,-0.196094,-0.539114,0.0416142,1.376,0,0,0
20.6819,0,-6.52678,-7.4504,2.60826,-0.415244,-0.42292,-0.0729375,1.50518,0,0,0
20.6819,1,8.05804,-12.5909,2.78778,0.24195,-1.3236,-0.215004,2.95654,0,0,0
20.6819,2,-9.1797,-11.889,9.52416,-1.83867,-1.52536,-0.100642,5.75203,0,0,0
20.6819,3,5.68815,-8.09122,9.04764,-0.0847072,-0.221478,0.225613,0.682807,0,0,0
20.6819,4,-12.5742,-4.94089,2.68989,-2.28611,-1.36269,-0.204034,6.91505,0,0,0
20.6819,5,-2.02536,-14.2516,9.40184,-0.201133,-0.549911,0.0399832,1.376,0,0,0
20.8111,0,-6.54977,-7.47506,2.60546,-0.40488,-0.414007,-0.0711816,1.43546,0,0,0
20.8111,1,8.06859,-12.6583,2.77268,0.233815,-1.29527,-0.211102,2.95654,0,0,0
20.8111,2,-9.25935,-11.9564,9.5243,-1.77571,-1.47642,-0.106434,5.75203,0,0,0
20.8111,3,5.68768,-8.09207,9.05904,-0.0862896,-0.224477,0.219393,0.638061,0,0,0
20.8111,4,-12.69,-5.01124,2.68515,-2.26874,-1.35448,-0.195475,6.91505,0,0,0
20.8111,5,-2.04586,-14.3074,9.4045,-0.187352,-0.51473,0.0432871,1.33916,0,0,0
20.9367,0,-6.57227,-7.49922,2.60305,-0.394913,-0.4054,-0.0692324,1.43546,0,0,0
20.9367,1,8.07911,-12.7242,2.76526,0.227047,-1.26697,-0.206649,2.82001,0,0,0
20.9367,2,-9.3584,-12.0372,9.52427,-1.78601,-1.47621,-0.107443,5.39856,0,0,0
20.9367,3,5.68312,-8.10354,9.06999,-0.0833936,-0.21589,0.214762,0.638061,0,0,0
20.9367,4,-12.8028,-5.07893,2.68101,-2.24297,-1.3382,-0.20522,6.64788,0,0,0
20.9367,5,-2.04694,-14.3099,9.40764,-0.190901,-0.523326,0.0444766,1.33916,0,0,0
21.0657,0,-6.59429,-7.5229,2.60017,-0.385261,-0.397001,-0.0675507,1.36853,0,0,0
21.0657,1,8.08909,-12.7891,2.76524,0.219503,-1.24009,-0.204752,2.82001,0,0,0
21.0657,2,-9.43891,-12.1057,9.52443,-1.73424,-1.43882,-0.108518,5.39856,0,0,0
21.0657,3,5.67872,-8.11452,9.08083,-0.0801625,-0.206217,0.211139,0.612881,0,0,0
21.0657,4,-12.9137,-5.14513,2.67609,-2.21568,-1.31982,-0.200293,6.64788,0,0,0
21.0657,5,-2.05726,-14.3379,9.41056,-0.185788,-0.510422,0.0454948,1.27681,0,0,0
21.192,0,-6.61594,-7.5462,2.59749,-0.376729,-0.389453,-0.0658289,1.36853,0,0,0
21.192,1,8.09951,-12.8519,2.7515,0.21462,-1.21161,-0.192972,2.69003,0,0,0
21.192,2,-9.536,-12.185,9.52459,-1.74444,-1.4396,-0.116908,5.29286,0,0,0
21.192,3,5.67074,-8.13452,9.0902,-0.0732196,-0.186688,0.207539,0.612881,0,0,0
21.192,4,-13.0263,-5.20717,2.67154,-2.20248,-1.28703,-0.19028,6.39014,0,0,0
21.192,5,-2.07609,-14.3896,9.41338,-0.172171,-0.476351,0.0490166,1.27681,0,0,0
21.3167,0,-6.63695,-7.56885,2.59494,-0.367351,-0.380972,-0.0642668,1.30415,0,0,0
21.3167,1,8.10932,-12.9137,2.75142,0.208564,-1.18417,-0.19431,2.69003,0,0,0
21.3167,2,-9.62773,-12.2623,9.52473,-1.73614,-1.43524,-0.118507,5.29286,0,0,0
21.3167,3,5.67029,-8.13523,9.10145,-0.0747681,-0.189191,0.202592,0.575032,0,0,0
21.3167,4,-13.1311,-5.27457,2.6672,-2.16,-1.28203,-0.188905,6.39014,0,0,0
21.3167,5,-2.08365,-14.4138,9.41657,-0.161201,-0.458462,0.0445729,1.19172,0,0,0
21.4417,0,-6.65753,-7.59105,2.59246,-0.358381,-0.372896,-0.0624037,1.30415,0,0,0
21.4417,1,8.11857,-12.9745,2.74529,0.201605,-1.15849,-0.188172,2.56585,0,0,0
21.4417,2,-9.71492,-12.3352,9.52491,-1.71565,-1.41856,-0.127644,5.04758,0,0,0
21.4417,3,5.66624,-8.14508,9.11189,-0.0723269,-0.181313,0.198661,0.575032,0,0,0
21.4417,4,-13.2356,-5.33575,2.6631,-2.12368,-1.25547,-0.186994,6.14431,0,0,0
21.4417,5,-2.09516,-14.4378,9.41942,-0.164291,-0.442439,0.0421164,1.19172,0,0,0
21.5743,0,-6.67767,-7.61279,2.59005,-0.349646,-0.36497,-0.0607832,1.24277,0,0,0
21.5743,1,8.12048,-13.0139,2.73214,0.16502,-1.06182,-0.175026,2.56585,0,0,0
21.5743,2,-9.79818,-12.4046,9.52505,-1.68471,-1.39239,-0.131905,5.04758,0,0,0
21.5743,3,5.66228,-8.15459,9.12192,-0.0697586,-0.173084,0.195874,0.551572,0,0,0
21.5743,4,-13.3411,-5.39842,2.65892,-2.09555,-1.23689,-0.184643,6.14431,0,0,0
21.5743,5,-2.10369,-14.4665,9.4219,-0.15733,-0.444006,0.0417299,1.1396,0,0,0
21.6997,0,-6.69522,-7.6316,2.58769,-0.334561,-0.349435,-0.0587058,1.24277,0,0,0
21.6997,1,8.13575,-13.0796,2.73204,0.187723,-1.07502,-0.174113,2.45861,0,0,0
21.6997,2,-9.88127,-12.4742,9.52493,-1.65771,-1.37078,-0.127592,4.82551,0,0,0
21.6997,3,5.6584,-8.16382,9.13051,-0.0675782,-0.165825,0.190651,0.551572,0,0,0
21.6997,4,-13.4475,-5.46258,2.65511,-2.07533,-1.22675,-0.182476,5.89729,0,0,0
21.6997,5,-2.1042,-14.4719,9.42456,-0.157098,-0.464489,0.0396821,1.1396,0,0,0
21.8238,0,-6.71553,-7.65379,2.5854,-0.330586,-0.347419,-0.0570419,1.18721,0,0,0
21.8238,1,8.14814,-13.146,2.72602,0.197836,-1.08917,-0.165259,2.45861,0,0,0
21.8238,2,-9.96492,-12.5446,9.5251,-1.63742,-1.35641,-0.122864,4.82551,0,0,0
21.8238,3,5.6546,-8.17279,9.14078,-0.0655968,-0.159188,0.186204,0.524052,0,0,0
21.8238,4,-13.5504,-5.52384,2.65085,-2.04725,-1.20908,-0.187054,5.89729,0,0,0
21.8238,5,-2.12166,-14.5181,9.42703,-0.147506,-0.430756,0.039045,1.10426,0,0,0
21.9504,0,-6.73473,-7.67453,2.58314,-0.324093,-0.341434,-0.054988,1.18721,0,0,0
21.9504,1,8.15535,-13.203,2.71488,0.185792,-1.06659,-0.164715,2.33263,0,0,0
21.9504,2,-10.0437,-12.6089,9.52509,-1.60352,-1.32344,-0.119172,4.60778,0,0,0
21.9504,3,5.64837,-8.1883,9.15031,-0.0583213,-0.141323,0.18134,0.524052,0,0,0
21.9504,4,-13.652,-5.58439,2.6468,-2.01948,-1.19187,-0.188138,5.65907,0,0,0
21.9504,5,-2.13101,-14.5397,9.42964,-0.146593,-0.413403,0.0391984,1.10426,0,0,0
22.0739,0,-6.75368,-7.695,2.58099,-0.318048,-0.335814,-0.0541053,1.12869,0,0,0
22.0739,1,8.16043,-13.2482,2.71482,0.1658,-1.00682,-0.166347,2.33263,0,0,0
22.0739,2,-10.1215,-12.6759,9.52518,-1.56941,-1.30566,-0.117139,4.60778,0,0,0
22.0739,3,5.64706,-8.18925,9.1594,-0.0629693,-0.144669,0.17638,0.491383,0,0,0
22.0739,4,-13.8386,-5.69846,2.63958,-1.92131,-1.14551,-0.186673,5.65907,0,0,0
22.0739,5,-2.13198,-14.5419,9.43222,-0.149906,-0.421515,0.035541,1.03116,0,0,0
22.1998,0,-6.77174,-7.71456,2.57885,-0.310503,-0.328632,-0.0528275,1.12869,0,0,0
22.1998,1,8.17242,-13.3095,2.70418,0.178122,-1.01617,-0.153187,2.22426,0,0,0
22.1998,2,-10.2003,-12.7426,9.52513,-1.54601,-1.28942,-0.112162,4.40348,0,0,0
22.1998,3,5.64088,-8.205,9.16819,-0.0565667,-0.132554,0.171899,0.465802,0,0,0
22.1998,4,-13.8386,-5.69846,2.63958,-1.92131,-1.14551,-0.186673,5.44033,0,0,0
22.1998,5,-2.14738,-14.5848,9.43421,-0.138584,-0.392402,0.0373648,1.03116,0,0,0
22.3239,0,-6.78933,-7.73363,2.57677,-0.302929,-0.321353,-0.0514196,1.07401,0,0,0
22.3239,1,8.17626,-13.3533,2.69896,0.155714,-0.96206,-0.144451,2.22426,0,0,0
22.3239,2,-10.276,-12.8066,9.52529,-1.51689,-1.26683,-0.113623,4.40348,0,0,0
22.3239,3,5.6402,-8.20632,9.17676,-0.058795,-0.136986,0.168284,0.465802,0,0,0
22.3239,4,-14.0439,-5.81802,2.63199,-1.9125,-1.12885,-0.183631,5.44033,0,0,0
22.3239,5,-2.15536,-14.6065,9.43666,-0.134974,-0.381942,0.0411241,0.982971,0,0,0
22.4487,0,-6.8065,-7.75225,2.57471,-0.295522,-0.314176,-0.0493956,1.07401,0,0,0
22.4487,1,8.18802,-13.4112,2.69403,0.168313,-0.967524,-0.140486,2.1209,0,0,0
22.4487,2,-10.3488,-12.868,9.52543,-1.48249,-1.23892,-0.114571,4.20108,0,0,0
22.4487,3,5.63678,-8.21412,9.18509,-0.0573354,-0.132093,0.163417,0.465802,0,0,0
22.4487,4,-14.0439,-5.81802,2.63199,-1.9125,-1.12885,-0.183631,5.20265,0,0,0
22.4487,5,-2.1632,-14.6278,9.4392,-0.131721,-0.372408,0.0377097,0.982971,0,0,0
22.5769,0,-6.82329,-7.77046,2.57271,-0.288302,-0.307121,-0.0477748,1.02257,0,0,0
22.5769,1,8.19485,-13.4609,2.6892,0.160174,-0.943915,-0.131451,2.1209,0,0,0
22.5769,2,-10.4219,-12.93,9.52545,-1.45398,-1.21681,-0.115759,4.20108,0,0,0
22.5769,3,5.63346,-8.22168,9.19321,-0.0556776,-0.126953,0.160031,0.446768,0,0,0
22.5769,4,-14.1394,-5.87565,2.62855,-1.88532,-1.11501,-0.193207,5.20265,0,0,0
22.5769,5,-2.16431,-14.6302,9.44139,-0.135473,-0.380667,0.0354103,0.936907,0,0,0
22.7058,0,-6.83972,-7.78829,2.57075,-0.281321,-0.30024,-0.0467891,1.02257,0,0,0
22.7058,1,8.2018,-13.5092,2.68453,0.153646,-0.919157,-0.129236,2.02145,0,0,0
22.7058,2,-10.4937,-12.9909,9.52546,-1.42533,-1.1944,-0.114649,4.00999,0,0,0
22.7058,3,5.63024,-8.22901,9.20114,-0.0541643,-0.122275,0.155378,0.446768,0,0,0
22.7058,4,-14.2304,-5.92947,2.62513,-1.85013,-1.09297,-0.193291,4.98525,0,0,0
22.7058,5,-2.17198,-14.6511,9.44339,-0.13222,-0.37135,0.0363176,0.936907,0,0,0
22.8369,0,-6.85583,-7.80577,2.56906,-0.274608,-0.293563,-0.0461972,0.973397,0,0,0
22.8369,1,8.20892,-13.5561,2.68444,0.148758,-0.894215,-0.12931,2.02145,0,0,0
22.8369,2,-10.5641,-13.0507,9.52551,-1.39696,-1.17234,-0.117979,4.00999,0,0,0
22.8369,3,5.62456,-8.24175,9.20885,-0.0494974,-0.109128,0.151501,0.42393,0,0,0
22.8369,4,-14.3238,-5.98657,2.62177,-1.82639,-1.08321,-0.189406,4.98525,0,0,0
22.8369,5,-2.18575,-14.6892,9.44552,-0.122448,-0.345525,0.0365066,0.911869,0,0,0
22.9611,0,-6.8716,-7.82288,2.56731,-0.268169,-0.287096,-0.0453294,0.973397,0,0,0
22.9611,1,8.21597,-13.6019,2.67536,0.144523,-0.870204,-0.12113,1.92721,0,0,0
22.9611,2,-10.6332,-13.1093,9.52553,-1.3687,-1.1499,-0.118727,3.82354,0,0,0
22.9611,3,5.62155,-8.24849,9.21638,-0.0481935,-0.105234,0.147629,0.42393,0,0,0
22.9611,4,-14.4144,-6.04162,2.61851,-1.79736,-1.06898,-0.181581,4.76968,0,0,0
22.9611,5,-2.19299,-14.7088,9.44773,-0.11976,-0.337622,0.0333209,0.911869,0,0,0
23.0889,0,-6.88704,-7.83962,2.56505,-0.261906,-0.280737,-0.0445496,0.926231,0,0,0
23.0889,1,8.22268,-13.6469,2.67113,0.139871,-0.847554,-0.11897,1.92721,0,0,0
23.0889,2,-10.7008,-13.1667,9.5256,-1.34029,-1.12694,-0.120245,3.82354,0,0,0
