time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.21944,3,0,0,0,0,0,0,0,0,0,0
7.21944,4,0,0,0,0,0,0,0,0,0,0
7.21944,5,0,0,0,0,0,0,0,0,0,0
7.2795,0,-3.48655,-0.508233,4.76835,0.157064,0.271636,0.0670168,1.68062,0,0,0
7.2795,1,3.59306,0.846742,4.58968,-0.147155,0.15511,0.0601633,1.11267,0,0,0
7.2795,2,-1.41457,7.97191,1.31405,5.12279e-05,-5.60718e-05,1.05657e-05,2.40568,0,0,0
7.2795,3,0,0,0,0,0,0,0,0,0,0
7.2795,4,0,0,0,0,0,0,0,0,0,0
7.2795,5,0,0,0,0,0,0,0,0,0,0
7.34496,0,-3.48155,-0.50032,4.77191,0.137797,0.237004,0.0714374,1.68062,0,0,0
7.34496,1,3.58766,0.852736,4.59356,-0.132436,0.140077,0.0653355,1.08788,0,0,0
7.34496,2,-1.41456,7.9719,1.31405,4.96016e-05,-5.45051e-05,1.04265e-05,2.40568,0,0,0
7.34496,3,0,0,0,0,0,0,0,0,0,0
7.34496,4,0,0,0,0,0,0,0,0,0,0
7.34496,5,0,0,0,0,0,0,0,0,0,0
7.41576,0,-3.47371,-0.487806,4.77576,0.128681,0.220205,0.0806755,1.65827,0,0,0
7.41576,1,3.57948,0.861597,4.59886,-0.130455,0.138099,0.072505,1.08788,0,0,0
7.41576,2,-1.41456,7.9719,1.31405,4.96016e-05,-5.45051e-05,1.04265e-05,2.40568,0,0,0
7.41576,3,0,0,0,0,0,0,0,0,0,0
7.41576,4,0,0,0,0,0,0,0,0,0,0
7.41576,5,0,0,0,0,0,0,0,0,0,0
7.47445,0,-3.46145,-0.465606,4.77998,0.108164,0.191443,0.086128,1.65827,0,0,0
7.47445,1,3.57109,0.870498,4.60557,-0.129899,0.137036,0.0753543,1.06132,0,0,0
7.47445,2,-1.41456,7.9719,1.31405,4.53569e-05,-5.00969e-05,1.03276e-05,2.40568,0,0,0
7.47445,3,0,0,0,0,0,0,0,0,0,0
7.47445,4,0,0,0,0,0,0,0,0,0,0
7.47445,5,0,0,0,0,0,0,0,0,0,0
7.54078,0,-3.45234,-0.449096,4.78895,0.108599,0.1986,0.0879762,1.61738,0,0,0
7.54078,1,3.56549,0.876727,4.61063,-0.119298,0.126402,0.0787095,1.06132,0,0,0
7.54078,2,-1.41455,7.97189,1.31405,5.05329e-05,-5.37521e-05,1.0241e-05,2.40568,0,0,0
7.54078,3,0,0,0,0,0,0,0,0,0,0
7.54078,4,0,0,0,0,0,0,0,0,0,0
7.54078,5,0,0,0,0,0,0,0,0,0,0
7.6194,0,-3.44206,-0.434959,4.79505,0.113477,0.195234,0.0883539,1.57875,0,0,0
7.6194,1,3.55808,0.884573,4.61407,-0.117437,0.123929,0.0790602,1.04063,0,0,0
7.6194,2,-1.41455,7.97189,1.31405,4.8867e-05,-5.22101e-05,1.00483e-05,2.40568,0,0,0
7.6194,3,0,0,0,0,0,0,0,0,0,0
7.6194,4,0,0,0,0,0,0,0,0,0,0
7.6194,5,0,0,0,0,0,0,0,0,0,0
7.6898,0,-3.43412,-0.422057,4.79471,0.111086,0.191179,0.0887577,1.57875,0,0,0
7.6898,1,3.55048,0.892794,4.61767,-0.116771,0.123386,0.0806827,1.04063,0,0,0
7.6898,2,-1.41455,7.97188,1.31405,5.36212e-05,-5.73104e-05,9.9669e-06,2.40568,0,0,0
7.6898,3,0,0,0,0,0,0,0,0,0,0
7.6898,4,0,0,0,0,0,0,0,0,0,0
7.6898,5,0,0,0,0,0,0,0,0,0,0
7.74798,0,-3.42232,-0.405767,4.79775,0.117398,0.191573,0.0867951,1.54375,0,0,0
7.74798,1,3.54418,0.899571,4.61982,-0.107565,0.113562,0.0808229,1.0194,0,0,0
7.74798,2,-1.41455,7.97188,1.31405,5.35231e-05,-5.74742e-05,9.8543e-06,2.40568,0,0,0
7.74798,3,0,0,0,0,0,0,0,0,0,0
7.74798,4,0,0,0,0,0,0,0,0,0,0
7.74798,5,0,0,0,0,0,0,0,0,0,0
7.8108,0,-3.41425,-0.391668,4.80536,0.115637,0.192587,0.0848855,1.54375,0,0,0
7.8108,1,3.5394,0.90485,4.6222,-0.0959983,0.101628,0.0809011,1.0194,0,0,0
7.8108,2,-1.41454,7.97188,1.31405,5.32855e-05,-5.74728e-05,9.76049e-06,2.40568,0,0,0
7.8108,3,0,0,0,0,0,0,0,0,0,0
7.8108,4,0,0,0,0,0,0,0,0,0,0
7.8108,5,0,0,0,0,0,0,0,0,0,0
7.8671,0,-3.40269,-0.373364,4.81076,0.122821,0.204096,0.0859648,1.52628,0,0,0
7.8671,1,3.52929,0.915535,4.62586,-0.106324,0.111908,0.0809871,0.996749,0,0,0
7.8671,2,-1.41454,7.97187,1.31405,5.32018e-05,-5.74398e-05,9.72454e-06,2.40568,0,0,0
7.8671,3,0,0,0,0,0,0,0,0,0,0
7.8671,4,0,0,0,0,0,0,0,0,0,0
7.8671,5,0,0,0,0,0,0,0,0,0,0
7.93238,0,-3.39069,-0.355482,4.81301,0.131776,0.213712,0.0863743,1.52628,0,0,0
7.93238,1,3.5242,0.921155,4.62885,-0.0967298,0.102163,0.0807787,0.996749,0,0,0
7.93238,2,-1.41454,7.97187,1.31405,5.16284e-05,-5.58394e-05,9.62583e-06,2.40568,0,0,0
7.93238,3,0,0,0,0,0,0,0,0,0,0
7.93238,4,0,0,0,0,0,0,0,0,0,0
7.93238,5,0,0,0,0,0,0,0,0,0,0
8.00782,0,-3.38125,-0.339931,4.81806,0.133162,0.21872,0.0836177,1.48246,0,0,0
8.00782,1,3.51548,0.93076,4.63164,-0.104023,0.110648,0.0796778,0.975399,0,0,0
8.00782,2,-1.41454,7.97187,1.31405,5.16284e-05,-5.58394e-05,9.62583e-06,2.40568,0,0,0
8.00782,3,0,0,0,0,0,0,0,0,0,0
8.00782,4,0,0,0,0,0,0,0,0,0,0
8.00782,5,0,0,0,0,0,0,0,0,0,0
8.0781,0,-3.36481,-0.319061,4.8189,0.155433,0.237029,0.0824524,1.48246,0,0,0
8.0781,1,3.50442,0.942462,4.63612,-0.11888,0.12575,0.0782946,0.975399,0,0,0
8.0781,2,-1.41453,7.97187,1.31405,5.34716e-05,-5.81119e-05,9.46315e-06,2.40568,0,0,0
8.0781,3,0,0,0,0,0,0,0,0,0,0
8.0781,4,0,0,0,0,0,0,0,0,0,0
8.0781,5,0,0,0,0,0,0,0,0,0,0
8.14454,0,-3.35498,-0.299489,4.82291,0.156029,0.25254,0.0802012,1.41547,0,0,0
8.14454,1,3.49536,0.952929,4.6389,-0.124459,0.134147,0.0749056,0.944602,0,0,0
8.14454,2,-1.41453,7.97187,1.31405,5.34716e-05,-5.81119e-05,9.46315e-06,2.40568,0,0,0
8.14454,3,0,0,0,0,0,0,0,0,0,0
8.14454,4,0,0,0,0,0,0,0,0,0,0
8.14454,5,0,0,0,0,0,0,0,0,0,0
8.21234,0,-3.34387,-0.283039,4.83025,0.160937,0.256497,0.0769658,1.41547,0,0,0
8.21234,1,3.47187,0.97773,4.64539,-0.184872,0.196716,0.0703995,0.944602,0,0,0
8.21234,2,-1.41453,7.97187,1.31406,5.23859e-05,-5.72891e-05,9.35265e-06,2.40568,0,0,0
8.21234,3,0,0,0,0,0,0,0,0,0,0
8.21234,4,0,0,0,0,0,0,0,0,0,0
8.21234,5,0,0,0,0,0,0,0,0,0,0
8.26783,0,-3.33116,-0.260819,4.83431,0.169247,0.279837,0.0736988,1.36867,0,0,0
8.26783,1,3.4643,0.986496,4.65239,-0.176528,0.190003,0.0682918,0.896951,0,0,0
8.26783,2,-1.41453,7.97186,1.31406,5.38091e-05,-5.86971e-05,9.2403e-06,2.40568,0,0,0
8.26783,3,0,0,0,0,0,0,0,0,0,0
8.26783,4,0,0,0,0,0,0,0,0,0,0
8.26783,5,0,0,0,0,0,0,0,0,0,0
8.32059,0,-3.31885,-0.243047,4.83871,0.176604,0.284771,0.0708444,1.36867,0,0,0
8.32059,1,3.45258,0.999241,4.65715,-0.179868,0.193745,0.0632102,0.896951,0,0,0
8.32059,2,-1.41452,7.97186,1.31406,5.27473e-05,-5.75366e-05,9.13816e-06,2.40568,0,0,0
8.32059,3,0,0,0,0,0,0,0,0,0,0
8.32059,4,0,0,0,0,0,0,0,0,0,0
8.32059,5,0,0,0,0,0,0,0,0,0,0
8.3951,0,-3.30961,-0.228452,4.84189,0.174066,0.279929,0.0674212,1.32908,0,0,0
8.3951,1,3.441,1.0118,4.66122,-0.185667,0.199953,0.0584002,0.861431,0,0,0
8.3951,2,-1.41452,7.97186,1.31406,4.98444e-05,-5.45569e-05,9.0368e-06,2.40568,0,0,0
8.3951,3,0,0,0,0,0,0,0,0,0,0
8.3951,4,0,0,0,0,0,0,0,0,0,0
8.3951,5,0,0,0,0,0,0,0,0,0,0
8.45227,0,-3.30368,-0.219723,4.83987,0.161462,0.257374,0.0680691,1.32908,0,0,0
8.45227,1,3.43352,1.02008,4.66416,-0.177112,0.191317,0.055771,0.861431,0,0,0
8.45227,2,-1.41452,7.97185,1.31406,5.16312e-05,-5.64775e-05,8.98822e-06,2.40568,0,0,0
8.45227,3,0,0,0,0,0,0,0,0,0,0
8.45227,4,0,0,0,0,0,0,0,0,0,0
8.45227,5,0,0,0,0,0,0,0,0,0,0
8.51029,0,-3.29193,-0.20528,4.84386,0.168581,0.25332,0.0648528,1.30033,0,0,0
8.51029,1,3.42226,1.03186,4.66755,-0.177219,0.195678,0.0502796,0.849895,0,0,0
8.51029,2,-1.41451,7.97185,1.31406,5.31966e-05,-5.81082e-05,8.90636e-06,2.40568,0,0,0
8.51029,3,0,0,0,0,0,0,0,0,0,0
8.51029,4,0,0,0,0,0,0,0,0,0,0
8.51029,5,0,0,0,0,0,0,0,0,0,0
8.5624,0,-3.27404,-0.182827,4.84953,0.189769,0.271124,0.0648468,1.30033,0,0,0
8.5624,1,3.41355,1.04174,4.67129,-0.171194,0.189895,0.047956,0.849895,0,0,0
8.5624,2,-1.41451,7.97185,1.31406,4.86926e-05,-5.32744e-05,8.8315e-06,2.40568,0,0,0
8.5624,3,0,0,0,0,0,0,0,0,0,0
8.5624,4,0,0,0,0,0,0,0,0,0,0
8.5624,5,0,0,0,0,0,0,0,0,0,0
8.62804,0,-3.26353,-0.154622,4.85377,0.187875,0.308423,0.0636683,1.24153,0,0,0
8.62804,1,3.40675,1.0494,4.67214,-0.162496,0.180708,0.0467424,0.819591,0,0,0
8.62804,2,-1.41451,7.97184,1.31406,4.61629e-05,-5.08235e-05,8.79265e-06,2.40568,0,0,0
8.62804,3,0,0,0,0,0,0,0,0,0,0
8.62804,4,0,0,0,0,0,0,0,0,0,0
8.62804,5,0,0,0,0,0,0,0,0,0,0
8.70225,0,-3.25249,-0.137265,4.85726,0.187954,0.307077,0.0617704,1.24153,0,0,0
8.70225,1,3.39663,1.06031,4.67466,-0.165864,0.183298,0.043269,0.819591,0,0,0
8.70225,2,-1.41451,7.97184,1.31406,4.91374e-05,-5.47613e-05,8.75068e-06,2.40568,0,0,0
8.70225,3,0,0,0,0,0,0,0,0,0,0
8.70225,4,0,0,0,0,0,0,0,0,0,0
8.70225,5,0,0,0,0,0,0,0,0,0,0
8.75879,0,-3.24021,-0.116323,4.86078,0.192751,0.320943,0.0587342,1.19625,0,0,0
8.75879,1,3.38694,1.07084,4.67801,-0.165592,0.18235,0.0409066,0.794424,0,0,0
8.75879,2,-1.41451,7.97184,1.31406,4.34593e-05,-4.81581e-05,8.70811e-06,2.40568,0,0,0
8.75879,3,0,0,0,0,0,0,0,0,0,0
8.75879,4,0,0,0,0,0,0,0,0,0,0
8.75879,5,0,0,0,0,0,0,0,0,0,0
8.8478,0,-3.22999,-0.0994187,4.86403,0.190514,0.317578,0.0585788,1.19625,0,0,0
8.8478,1,3.37875,1.07988,4.68055,-0.163216,0.179827,0.0382343,0.794424,0,0,0
8.8478,2,-1.4145,7.97184,1.31406,4.44513e-05,-4.86122e-05,8.62978e-06,2.40568,0,0,0
8.8478,3,0,0,0,0,0,0,0,0,0,0
8.8478,4,0,0,0,0,0,0,0,0,0,0
8.8478,5,0,0,0,0,0,0,0,0,0,0
8.94834,0,-3.22422,-0.0920611,4.86609,0.17196,0.279605,0.0593867,1.16675,0,0,0
8.94834,1,3.36725,1.09213,4.68485,-0.145505,0.159043,0.034314,0.763289,0,0,0
8.94834,2,-1.4145,7.97183,1.31406,4.98988e-05,-5.4112e-05,8.52805e-06,2.40568,0,0,0
8.94834,3,0,0,0,0,0,0,0,0,0,0
8.94834,4,0,0,0,0,0,0,0,0,0,0
8.94834,5,0,0,0,0,0,0,0,0,0,0
9.02761,0,-3.21181,-0.0743285,4.86936,0.18056,0.286459,0.0581061,1.16675,0,0,0
9.02761,1,3.35752,1.10258,4.68691,-0.152211,0.165507,0.0343145,0.763289,0,0,0
9.02761,2,-1.4145,7.97183,1.31406,4.73449e-05,-5.13828e-05,8.45189e-06,2.40568,0,0,0
9.02761,3,0,0,0,0,0,0,0,0,0,0
9.02761,4,0,0,0,0,0,0,0,0,0,0
9.02761,5,0,0,0,0,0,0,0,0,0,0
9.12588,0,-3.20292,-0.0534133,4.87719,0.175542,0.300509,0.0574256,1.14495,0,0,0
9.12588,1,3.35752,1.10258,4.68691,-0.152211,0.165507,0.0343145,0.735611,0,0,0
9.12588,2,-1.4145,7.97183,1.31406,4.60791e-05,-4.98771e-05,8.45757e-06,2.40568,0,0,0
9.12588,3,0,0,0,0,0,0,0,0,0,0
9.12588,4,0,0,0,0,0,0,0,0,0,0
9.12588,5,0,0,0,0,0,0,0,0,0,0
9.21064,0,-3.19197,-0.0400437,4.88171,0.179925,0.291601,0.0577255,1.14495,0,0,0
9.21064,1,3.3523,1.10828,4.68897,-0.141148,0.153537,0.033249,0.735611,0,0,0
9.21064,2,-1.41449,7.97182,1.31406,4.33345e-05,-4.68969e-05,8.36002e-06,2.40568,0,0,0
9.21064,3,0,0,0,0,0,0,0,0,0,0
9.21064,4,0,0,0,0,0,0,0,0,0,0
9.21064,5,0,0,0,0,0,0,0,0,0,0
9.28092,0,-3.18412,-0.0249964,4.88264,0.173829,0.289546,0.0573738,1.10361,0,0,0
9.28092,1,3.34485,1.11634,4.69047,-0.138746,0.150609,0.0315206,0.727616,0,0,0
9.28092,2,-1.41449,7.97182,1.31406,4.71263e-05,-5.08338e-05,8.34982e-06,2.40568,0,0,0
9.28092,3,0,0,0,0,0,0,0,0,0,0
9.28092,4,0,0,0,0,0,0,0,0,0,0
9.28092,5,0,0,0,0,0,0,0,0,0,0
9.35228,0,-3.1771,-0.0132054,4.88571,0.164817,0.275138,0.0569368,1.10361,0,0,0
9.35228,1,3.34132,1.12014,4.69214,-0.122175,0.132552,0.0319717,0.727616,0,0,0
9.35228,2,-1.41449,7.97182,1.31406,4.63956e-05,-4.99465e-05,8.28522e-06,2.40568,0,0,0
9.35228,3,0,0,0,0,0,0,0,0,0,0
9.35228,4,0,0,0,0,0,0,0,0,0,0
9.35228,5,0,0,0,0,0,0,0,0,0,0
9.41977,0,-3.17076,-0.00371408,4.88886,0.155108,0.255625,0.0585242,1.07284,0,0,0
9.41977,1,3.33463,1.1273,4.69424,-0.121384,0.131205,0.0326839,0.711177,0,0,0
9.41977,2,-1.41448,7.97182,1.31406,4.58711e-05,-4.92799e-05,8.27468e-06,2.40568,0,0,0
9.41977,3,0,0,0,0,0,0,0,0,0,0
9.41977,4,0,0,0,0,0,0,0,0,0,0
9.41977,5,0,0,0,0,0,0,0,0,0,0
9.48051,0,-3.16365,0.00926192,4.89612,0.144857,0.243024,0.0593497,1.07284,0,0,0
9.48051,1,3.32943,1.1329,4.6961,-0.113976,0.123045,0.0334819,0.711177,0,0,0
9.48051,2,-1.41448,7.97181,1.31406,4.15922e-05,-4.50063e-05,8.30025e-06,2.40568,0,0,0
9.48051,3,0,0,0,0,0,0,0,0,0,0
9.48051,4,0,0,0,0,0,0,0,0,0,0
9.48051,5,0,0,0,0,0,0,0,0,0,0
9.56004,0,-3.15813,0.0175466,4.89625,0.136414,0.226086,0.0631825,1.045,0,0,0
9.56004,1,3.32648,1.13614,4.69601,-0.100674,0.108795,0.0362554,0.689098,0,0,0
9.56004,2,-1.41448,7.97181,1.31406,4.50044e-05,-4.83415e-05,8.30063e-06,2.40568,0,0,0
9.56004,3,0,0,0,0,0,0,0,0,0,0
9.56004,4,0,0,0,0,0,0,0,0,0,0
9.56004,5,0,0,0,0,0,0,0,0,0,0
9.62923,0,-3.15426,0.0256146,4.90014,0.123324,0.20998,0.0635135,1.045,0,0,0
9.62923,1,3.31403,1.14867,4.69996,-0.101809,0.106769,0.0382442,0.689098,0,0,0
9.62923,2,-1.41448,7.97181,1.31406,4.2576e-05,-4.58175e-05,8.28087e-06,2.40568,0,0,0
9.62923,3,0,0,0,0,0,0,0,0,0,0
9.62923,4,0,0,0,0,0,0,0,0,0,0
9.62923,5,0,0,0,0,0,0,0,0,0,0
9.71523,0,-3.14814,0.036018,4.90647,0.119383,0.203998,0.0639821,1.02574,0,0,0
9.71523,1,3.31076,1.15264,4.70186,-0.0920877,0.0979919,0.0386421,0.679109,0,0,0
9.71523,2,-1.41448,7.97181,1.31406,4.20641e-05,-4.52455e-05,8.27111e-06,2.40568,0,0,0
9.71523,3,0,0,0,0,0,0,0,0,0,0
9.71523,4,0,0,0,0,0,0,0,0,0,0
9.71523,5,0,0,0,0,0,0,0,0,0,0
9.79738,0,-3.14394,0.0428198,4.90649,0.109755,0.186646,0.0672885,1.02574,0,0,0
9.79738,1,3.30825,1.15548,4.70383,-0.0809964,0.0865231,0.038932,0.665568,0,0,0
9.79738,2,-1.41447,7.9718,1.31407,4.18953e-05,-4.50929e-05,8.26708e-06,2.40568,0,0,0
9.79738,3,0,0,0,0,0,0,0,0,0,0
9.79738,4,0,0,0,0,0,0,0,0,0,0
9.79738,5,0,0,0,0,0,0,0,0,0,0
9.87434,0,-3.13815,0.0531852,4.91376,0.106051,0.183557,0.0670076,1.00477,0,0,0
9.87434,1,3.30493,1.15917,4.70766,-0.0728635,0.0780938,0.0397748,0.665568,0,0,0
9.87434,2,-1.41447,7.9718,1.31407,4.28035e-05,-4.60964e-05,8.2667e-06,2.40568,0,0,0
9.87434,3,0,0,0,0,0,0,0,0,0,0
9.87434,4,0,0,0,0,0,0,0,0,0,0
9.87434,5,0,0,0,0,0,0,0,0,0,0
9.9298,0,-3.13237,0.062026,4.91742,0.103338,0.175828,0.0679959,1.00477,0,0,0
9.9298,1,3.29655,1.16803,4.71041,-0.0839359,0.0891641,0.0426407,0.643129,0,0,0
9.9298,2,-1.41447,7.9718,1.31407,4.10329e-05,-4.42605e-05,8.27097e-06,2.40568,0,0,0
9.9298,3,0,0,0,0,0,0,0,0,0,0
9.9298,4,0,0,0,0,0,0,0,0,0,0
9.9298,5,0,0,0,0,0,0,0,0,0,0
9.99124,0,-3.12723,0.0694809,4.91699,0.0933569,0.154642,0.0683538,0.98053,0,0,0
9.99124,1,3.29148,1.17351,4.7111,-0.0821175,0.0872041,0.044269,0.643129,0,0,0
9.99124,2,-1.41447,7.9718,1.31407,4.07135e-05,-4.38747e-05,8.2266e-06,2.40568,0,0,0
9.99124,3,0,0,0,0,0,0,0,0,0,0
9.99124,4,0,0,0,0,0,0,0,0,0,0
9.99124,5,0,0,0,0,0,0,0,0,0,0
10.062,0,-3.12274,0.077883,4.9226,0.0863801,0.147018,0.066347,0.98053,0,0,0
10.062,1,3.2871,1.17824,4.71331,-0.079201,0.0840576,0.0442534,0.635738,0,0,0
10.062,2,-1.41447,7.9718,1.31407,3.48024e-05,-3.76404e-05,8.23439e-06,2.40568,0,0,0
10.062,3,0,0,0,0,0,0,0,0,0,0
10.062,4,0,0,0,0,0,0,0,0,0,0
10.062,5,0,0,0,0,0,0,0,0,0,0
10.1213,0,-3.11701,0.0875912,4.92516,0.0851279,0.146237,0.0671478,0.961303,0,0,0
10.1213,1,3.28255,1.18315,4.71535,-0.0774493,0.0821526,0.0458233,0.635738,0,0,0
10.1213,2,-1.41447,7.9718,1.31407,3.47348e-05,-3.77079e-05,8.19983e-06,2.40568,0,0,0
10.1213,3,0,0,0,0,0,0,0,0,0,0
10.1213,4,0,0,0,0,0,0,0,0,0,0
10.1213,5,0,0,0,0,0,0,0,0,0,0
10.2074,0,-3.11465,0.0899509,4.92698,0.093305,0.154383,0.0672992,0.961303,0,0,0
10.2074,1,3.27864,1.18747,4.71756,-0.0737306,0.0784839,0.0467178,0.615751,0,0,0
10.2074,2,-1.41446,7.97179,1.31407,3.59952e-05,-3.9014e-05,8.19079e-06,2.40568,0,0,0
10.2074,3,0,0,0,0,0,0,0,0,0,0
10.2074,4,0,0,0,0,0,0,0,0,0,0
10.2074,5,0,0,0,0,0,0,0,0,0,0
10.2652,0,-3.09906,0.108858,4.92861,0.120869,0.179394,0.0669209,0.946188,0,0,0
10.2652,1,3.2769,1.18932,4.7195,-0.0802223,0.0853651,0.0472278,0.615751,0,0,0
10.2652,2,-1.41446,7.97179,1.31407,3.54564e-05,-3.85248e-05,8.15115e-06,2.40568,0,0,0
10.2652,3,0,0,0,0,0,0,0,0,0,0
10.2652,4,0,0,0,0,0,0,0,0,0,0
10.2652,5,0,0,0,0,0,0,0,0,0,0
10.3431,0,-3.09121,0.133582,4.93249,0.122484,0.221983,0.0657469,0.896723,0,0,0
10.3431,1,3.27294,1.19356,4.72348,-0.0755142,0.0802031,0.0467713,0.606181,0,0,0
10.3431,2,-1.41446,7.97179,1.31407,3.83756e-05,-4.16517e-05,8.13121e-06,2.40568,0,0,0
10.3431,3,0,0,0,0,0,0,0,0,0,0
10.3431,4,0,0,0,0,0,0,0,0,0,0
10.3431,5,0,0,0,0,0,0,0,0,0,0
10.4124,0,-3.0838,0.138028,4.93622,0.148788,0.237799,0.0618951,0.896723,0,0,0
10.4124,1,3.272,1.19471,4.72237,-0.0612501,0.065439,0.0470524,0.606181,0,0,0
10.4124,2,-1.41446,7.97178,1.31407,3.94766e-05,-4.28558e-05,8.05415e-06,2.40568,0,0,0
10.4124,3,0,0,0,0,0,0,0,0,0,0
10.4124,4,0,0,0,0,0,0,0,0,0,0
10.4124,5,0,0,0,0,0,0,0,0,0,0
10.4625,0,-3.06716,0.165078,4.9398,0.148972,0.239533,0.0588457,0.856617,0,0,0
10.4625,1,3.26793,1.19913,4.72611,-0.0603539,0.0645121,0.0467724,0.598266,0,0,0
10.4625,2,-1.41446,7.97178,1.31407,3.88742e-05,-4.22801e-05,8.00136e-06,2.40568,0,0,0
10.4625,3,0,0,0,0,0,0,0,0,0,0
10.4625,4,0,0,0,0,0,0,0,0,0,0
10.4625,5,0,0,0,0,0,0,0,0,0,0
10.5336,0,-3.06468,0.166579,4.9459,0.157853,0.244742,0.0555575,0.856617,0,0,0
10.5336,1,3.26483,1.20244,4.72611,-0.0567994,0.0605454,0.0466997,0.598266,0,0,0
10.5336,2,-1.41445,7.97178,1.31407,3.59446e-05,-3.92859e-05,7.97343e-06,2.40568,0,0,0
10.5336,3,0,0,0,0,0,0,0,0,0,0
10.5336,4,0,0,0,0,0,0,0,0,0,0
10.5336,5,0,0,0,0,0,0,0,0,0,0
10.6026,0,-3.05718,0.180698,4.94853,0.154045,0.24758,0.0514488,0.836648,0,0,0
10.6026,1,3.26048,1.20714,4.72774,-0.0580548,0.0619334,0.0459566,0.587265,0,0,0
10.6026,2,-1.41445,7.97178,1.31407,3.93222e-05,-4.27175e-05,7.93829e-06,2.40568,0,0,0
10.6026,3,0,0,0,0,0,0,0,0,0,0
10.6026,4,0,0,0,0,0,0,0,0,0,0
10.6026,5,0,0,0,0,0,0,0,0,0,0
10.6692,0,-3.04897,0.19174,4.95091,0.155021,0.240869,0.0495461,0.836648,0,0,0
10.6692,1,3.25618,1.21203,4.73145,-0.0604438,0.0652776,0.0451567,0.587265,0,0,0
10.6692,2,-1.41445,7.97178,1.31407,3.56266e-05,-3.88784e-05,7.88902e-06,2.40568,0,0,0
10.6692,3,0,0,0,0,0,0,0,0,0,0
10.6692,4,0,0,0,0,0,0,0,0,0,0
10.6692,5,0,0,0,0,0,0,0,0,0,0
10.7361,0,-3.03953,0.206765,4.95375,0.159691,0.249366,0.0456516,0.804796,0,0,0
10.7361,1,3.24707,1.22203,4.73539,-0.0805428,0.0873535,0.0435602,0.565958,0,0,0
10.7361,2,-1.41445,7.97177,1.31407,3.5763e-05,-3.90641e-05,7.83038e-06,2.40568,0,0,0
10.7361,3,0,0,0,0,0,0,0,0,0,0
10.7361,4,0,0,0,0,0,0,0,0,0,0
10.7361,5,0,0,0,0,0,0,0,0,0,0
10.8174,0,-3.02397,0.232349,4.95605,0.155631,0.246375,0.0433521,0.804796,0,0,0
10.8174,1,3.22642,1.24411,4.73879,-0.118079,0.126736,0.0417772,0.565958,0,0,0
10.8174,2,-1.41445,7.97177,1.31407,3.77388e-05,-4.10938e-05,7.77696e-06,2.40568,0,0,0
10.8174,3,0,0,0,0,0,0,0,0,0,0
10.8174,4,0,0,0,0,0,0,0,0,0,0
10.8174,5,0,0,0,0,0,0,0,0,0,0
10.8885,0,-3.01432,0.246599,4.95813,0.159271,0.248759,0.0396695,0.75783,0,0,0
10.8885,1,3.21647,1.25501,4.7415,-0.128826,0.138769,0.0369118,0.535843,0,0,0
10.8885,2,-1.41444,7.97177,1.31407,3.54194e-05,-3.88233e-05,7.69888e-06,2.40568,0,0,0
10.8885,3,0,0,0,0,0,0,0,0,0,0
10.8885,4,0,0,0,0,0,0,0,0,0,0
10.8885,5,0,0,0,0,0,0,0,0,0,0
10.9413,0,-3.01454,0.246863,4.96068,0.158563,0.249912,0.036339,0.75783,0,0,0
10.9413,1,3.21726,1.25434,4.74402,-0.126145,0.13653,0.0325393,0.535843,0,0,0
10.9413,2,-1.41444,7.97177,1.31407,3.93826e-05,-4.32804e-05,7.64291e-06,2.40568,0,0,0
10.9413,3,0,0,0,0,0,0,0,0,0,0
10.9413,4,0,0,0,0,0,0,0,0,0,0
10.9413,5,0,0,0,0,0,0,0,0,0,0
10.9966,0,-3.00808,0.257494,4.96212,0.151406,0.239734,0.0359564,0.744712,0,0,0
10.9966,1,3.20484,1.26793,4.74618,-0.118222,0.128248,0.0292036,0.521231,0,0,0
10.9966,2,-1.41444,7.97177,1.31407,3.85926e-05,-4.22518e-05,7.59599e-06,2.40568,0,0,0
10.9966,3,0,0,0,0,0,0,0,0,0,0
10.9966,4,0,0,0,0,0,0,0,0,0,0
10.9966,5,0,0,0,0,0,0,0,0,0,0
11.0546,0,-2.99557,0.276343,4.96362,0.140765,0.218847,0.0365612,0.744712,0,0,0
11.0546,1,3.19803,1.27538,4.74719,-0.116689,0.126726,0.0297789,0.521231,0,0,0
11.0546,2,-1.41444,7.97177,1.31407,3.2321e-05,-3.54e-05,7.61894e-06,2.40568,0,0,0
11.0546,3,0,0,0,0,0,0,0,0,0,0
11.0546,4,0,0,0,0,0,0,0,0,0,0
11.0546,5,0,0,0,0,0,0,0,0,0,0
11.1121,0,-2.98828,0.287808,4.96656,0.13796,0.214445,0.0369152,0.708429,0,0,0
11.1121,1,3.19095,1.28289,4.74873,-0.120214,0.129919,0.0292392,0.492868,0,0,0
11.1121,2,-1.41444,7.97176,1.31407,3.18335e-05,-3.46949e-05,7.59757e-06,2.40568,0,0,0
11.1121,3,0,0,0,0,0,0,0,0,0,0
11.1121,4,0,0,0,0,0,0,0,0,0,0
11.1121,5,0,0,0,0,0,0,0,0,0,0
11.1788,0,-2.98281,0.298137,4.96964,0.132285,0.211025,0.0359113,0.708429,0,0,0
11.1788,1,3.19595,1.2777,4.74873,-0.101434,0.110538,0.0276677,0.492868,0,0,0
