time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.977,3,0,0,0,0,0,0,0,0,0,0
43.977,4,0,0,0,0,0,0,0,0,0,0
43.977,5,0,0,0,0,0,0,0,0,0,0
44.0372,0,3.12533,-5.12523,5.1249,-4.21027e-05,3.40762e-05,8.26574e-06,0.000417485,0,0,0
44.0372,1,5.37502,0.624978,5.12495,-3.74653e-06,1.1872e-06,2.25667e-06,5.74144e-05,0,0,0
44.0372,2,-1.41408,7.97138,1.31415,6.78008e-08,-7.29838e-08,1.2411e-07,2.72636,0,0,0
44.0372,3,0,0,0,0,0,0,0,0,0,0
44.0372,4,0,0,0,0,0,0,0,0,0,0
44.0372,5,0,0,0,0,0,0,0,0,0,0
44.0905,0,3.12533,-5.12523,5.1249,-4.14201e-05,3.33335e-05,8.25385e-06,0.000417485,0,0,0
44.0905,1,5.37502,0.624978,5.12495,-3.64198e-06,1.09347e-06,2.30404e-06,5.69594e-05,0,0,0
44.0905,2,-1.41408,7.97138,1.31415,7.01873e-08,-7.55915e-08,1.37519e-07,2.72636,0,0,0
44.0905,3,0,0,0,0,0,0,0,0,0,0
44.0905,4,0,0,0,0,0,0,0,0,0,0
44.0905,5,0,0,0,0,0,0,0,0,0,0
44.1511,0,3.12533,-5.12522,5.1249,-3.94197e-05,3.1552e-05,8.2416e-06,0.000411992,0,0,0
44.1511,1,5.37502,0.624978,5.12495,-3.88128e-06,1.26958e-06,2.41913e-06,5.69594e-05,0,0,0
44.1511,2,-1.41408,7.97138,1.31415,6.94069e-08,-7.50578e-08,1.46414e-07,2.72636,0,0,0
44.1511,3,0,0,0,0,0,0,0,0,0,0
44.1511,4,0,0,0,0,0,0,0,0,0,0
44.1511,5,0,0,0,0,0,0,0,0,0,0
44.2051,0,3.12533,-5.12522,5.1249,-3.42451e-05,2.70963e-05,8.22796e-06,0.000411992,0,0,0
44.2051,1,5.37502,0.624978,5.12495,-3.85707e-06,1.21769e-06,2.40842e-06,5.66328e-05,0,0,0
44.2051,2,-1.41408,7.97138,1.31415,6.64529e-08,-7.20658e-08,1.49598e-07,2.72636,0,0,0
44.2051,3,0,0,0,0,0,0,0,0,0,0
44.2051,4,0,0,0,0,0,0,0,0,0,0
44.2051,5,0,0,0,0,0,0,0,0,0,0
44.2604,0,3.12533,-5.12522,5.1249,-3.44648e-05,2.72067e-05,8.23406e-06,0.000408929,0,0,0
44.2604,1,5.37502,0.624978,5.12495,-3.86308e-06,1.20198e-06,2.41643e-06,5.66328e-05,0,0,0
44.2604,2,-1.41408,7.97138,1.31415,6.00468e-08,-6.54502e-08,1.49267e-07,2.72636,0,0,0
44.2604,3,0,0,0,0,0,0,0,0,0,0
44.2604,4,0,0,0,0,0,0,0,0,0,0
44.2604,5,0,0,0,0,0,0,0,0,0,0
44.3131,0,3.12532,-5.12522,5.1249,-3.91053e-05,3.14419e-05,8.25085e-06,0.000408929,0,0,0
44.3131,1,5.37502,0.624978,5.12495,-3.72864e-06,1.1408e-06,2.43232e-06,5.61057e-05,0,0,0
44.3131,2,-1.41408,7.97138,1.31415,6.44164e-08,-6.75068e-08,1.44824e-07,2.72636,0,0,0
44.3131,3,0,0,0,0,0,0,0,0,0,0
44.3131,4,0,0,0,0,0,0,0,0,0,0
44.3131,5,0,0,0,0,0,0,0,0,0,0
44.3719,0,3.12532,-5.12522,5.1249,-3.91053e-05,3.14419e-05,8.25085e-06,0.000402421,0,0,0
44.3719,1,5.37502,0.624979,5.12495,-3.98954e-06,1.30048e-06,2.40284e-06,5.61057e-05,0,0,0
44.3719,2,-1.41408,7.97138,1.31415,6.71687e-08,-7.17911e-08,1.46181e-07,2.72636,0,0,0
44.3719,3,0,0,0,0,0,0,0,0,0,0
44.3719,4,0,0,0,0,0,0,0,0,0,0
44.3719,5,0,0,0,0,0,0,0,0,0,0
44.4229,0,3.12532,-5.12522,5.1249,-4.27027e-05,3.46973e-05,8.22491e-06,0.000402421,0,0,0
44.4229,1,5.37502,0.624979,5.12495,-3.76741e-06,1.14727e-06,2.34815e-06,5.58218e-05,0,0,0
44.4229,2,-1.41408,7.97138,1.31415,6.562e-08,-7.05729e-08,1.5019e-07,2.72636,0,0,0
44.4229,3,0,0,0,0,0,0,0,0,0,0
44.4229,4,0,0,0,0,0,0,0,0,0,0
44.4229,5,0,0,0,0,0,0,0,0,0,0
44.4782,0,3.12532,-5.12522,5.1249,-4.12132e-05,3.31947e-05,8.12408e-06,0.000398564,0,0,0
44.4782,1,5.37502,0.624979,5.12495,-3.65749e-06,1.08341e-06,2.31134e-06,5.58218e-05,0,0,0
44.4782,2,-1.41408,7.97138,1.31415,6.20145e-08,-6.72368e-08,1.15404e-07,2.72636,0,0,0
44.4782,3,0,0,0,0,0,0,0,0,0,0
44.4782,4,0,0,0,0,0,0,0,0,0,0
44.4782,5,0,0,0,0,0,0,0,0,0,0
44.5284,0,3.12532,-5.12521,5.1249,-3.93935e-05,3.16943e-05,8.06021e-06,0.000398564,0,0,0
44.5284,1,5.37502,0.624979,5.12495,-4.00662e-06,1.3107e-06,2.33042e-06,5.53161e-05,0,0,0
44.5284,2,-1.41408,7.97138,1.31415,6.48162e-08,-7.00647e-08,8.10659e-08,2.72636,0,0,0
44.5284,3,0,0,0,0,0,0,0,0,0,0
44.5284,4,0,0,0,0,0,0,0,0,0,0
44.5284,5,0,0,0,0,0,0,0,0,0,0
44.579,0,3.12531,-5.12521,5.1249,-3.77979e-05,3.04462e-05,7.88013e-06,0.000394134,0,0,0
44.579,1,5.37502,0.624979,5.12495,-4.05308e-06,1.24124e-06,2.30662e-06,5.53161e-05,0,0,0
44.579,2,-1.41408,7.97138,1.31415,6.14911e-08,-6.64092e-08,5.21124e-08,2.72636,0,0,0
44.579,3,0,0,0,0,0,0,0,0,0,0
44.579,4,0,0,0,0,0,0,0,0,0,0
44.579,5,0,0,0,0,0,0,0,0,0,0
44.6342,0,3.12531,-5.12521,5.1249,-3.6117e-05,2.90348e-05,7.70192e-06,0.000394134,0,0,0
44.6342,1,5.37502,0.624979,5.12495,-4.05424e-06,1.27233e-06,2.25006e-06,5.50455e-05,0,0,0
44.6342,2,-1.41408,7.97138,1.31415,6.1015e-08,-6.56989e-08,4.50435e-08,2.72636,0,0,0
44.6342,3,0,0,0,0,0,0,0,0,0,0
44.6342,4,0,0,0,0,0,0,0,0,0,0
44.6342,5,0,0,0,0,0,0,0,0,0,0
44.6973,0,3.12531,-5.12521,5.1249,-3.58546e-05,2.86583e-05,7.58419e-06,0.000390076,0,0,0
44.6973,1,5.37502,0.624979,5.12495,-3.64796e-06,1.04847e-06,2.21733e-06,5.50455e-05,0,0,0
44.6973,2,-1.41408,7.97138,1.31415,6.03021e-08,-6.50589e-08,3.0769e-08,2.72636,0,0,0
44.6973,3,0,0,0,0,0,0,0,0,0,0
44.6973,4,0,0,0,0,0,0,0,0,0,0
44.6973,5,0,0,0,0,0,0,0,0,0,0
44.7556,0,3.12531,-5.12521,5.1249,-3.85099e-05,3.12526e-05,7.56262e-06,0.000390076,0,0,0
44.7556,1,5.37502,0.624979,5.12495,-3.89258e-06,1.21675e-06,2.22445e-06,5.4546e-05,0,0,0
44.7556,2,-1.41408,7.97138,1.31415,6.44787e-08,-6.90737e-08,2.35454e-08,2.72636,0,0,0
44.7556,3,0,0,0,0,0,0,0,0,0,0
44.7556,4,0,0,0,0,0,0,0,0,0,0
44.7556,5,0,0,0,0,0,0,0,0,0,0
44.8063,0,3.12531,-5.12521,5.1249,-4.11567e-05,3.35655e-05,7.44026e-06,0.000384114,0,0,0
44.8063,1,5.37502,0.624979,5.12495,-3.61299e-06,1.03864e-06,2.19273e-06,5.4546e-05,0,0,0
44.8063,2,-1.41408,7.97138,1.31415,6.47684e-08,-6.92604e-08,1.89373e-08,2.72636,0,0,0
44.8063,3,0,0,0,0,0,0,0,0,0,0
44.8063,4,0,0,0,0,0,0,0,0,0,0
44.8063,5,0,0,0,0,0,0,0,0,0,0
44.8647,0,3.1253,-5.1252,5.1249,-3.71714e-05,2.99743e-05,7.40102e-06,0.000384114,0,0,0
44.8647,1,5.37502,0.624979,5.12495,-3.85395e-06,1.20192e-06,2.08562e-06,5.43291e-05,0,0,0
44.8647,2,-1.41408,7.97138,1.31415,6.48382e-08,-6.92043e-08,1.36039e-08,2.72636,0,0,0
44.8647,3,0,0,0,0,0,0,0,0,0,0
44.8647,4,0,0,0,0,0,0,0,0,0,0
44.8647,5,0,0,0,0,0,0,0,0,0,0
44.9172,0,3.1253,-5.1252,5.1249,-4.0766e-05,3.32899e-05,7.36673e-06,0.000379075,0,0,0
44.9172,1,5.37502,0.624979,5.12495,-3.87669e-06,1.18059e-06,2.09307e-06,5.43291e-05,0,0,0
44.9172,2,-1.41408,7.97138,1.31415,6.44328e-08,-6.87042e-08,1.04659e-08,2.72636,0,0,0
44.9172,3,0,0,0,0,0,0,0,0,0,0
44.9172,4,0,0,0,0,0,0,0,0,0,0
44.9172,5,0,0,0,0,0,0,0,0,0,0
44.98,0,3.1253,-5.1252,5.1249,-3.84356e-05,3.11031e-05,7.30598e-06,0.000379075,0,0,0
44.98,1,5.37502,0.624979,5.12495,-3.78665e-06,1.13023e-06,2.16638e-06,5.38513e-05,0,0,0
44.98,2,-1.41408,7.97138,1.31415,5.80792e-08,-6.23097e-08,1.07035e-08,2.72636,0,0,0
44.98,3,0,0,0,0,0,0,0,0,0,0
44.98,4,0,0,0,0,0,0,0,0,0,0
44.98,5,0,0,0,0,0,0,0,0,0,0
45.0681,0,3.1253,-5.1252,5.1249,-3.67348e-05,2.95324e-05,7.19508e-06,0.000373339,0,0,0
45.0681,1,5.37502,0.624979,5.12495,-3.81627e-06,1.07233e-06,2.25093e-06,5.38513e-05,0,0,0
45.0681,2,-1.41408,7.97138,1.31415,5.9021e-08,-6.25741e-08,7.13397e-09,2.72636,0,0,0
45.0681,3,0,0,0,0,0,0,0,0,0,0
45.0681,4,0,0,0,0,0,0,0,0,0,0
45.0681,5,0,0,0,0,0,0,0,0,0,0
45.1258,0,3.1253,-5.1252,5.1249,-3.8975e-05,3.17252e-05,7.15383e-06,0.000373339,0,0,0
45.1258,1,5.37502,0.624979,5.12495,-3.8743e-06,1.17228e-06,2.21639e-06,5.3697e-05,0,0,0
45.1258,2,-1.41408,7.97138,1.31415,6.38747e-08,-6.7411e-08,8.88901e-09,2.72636,0,0,0
45.1258,3,0,0,0,0,0,0,0,0,0,0
45.1258,4,0,0,0,0,0,0,0,0,0,0
45.1258,5,0,0,0,0,0,0,0,0,0,0
45.176,0,3.12529,-5.1252,5.1249,-3.6977e-05,2.9956e-05,7.04979e-06,0.000368111,0,0,0
45.176,1,5.37501,0.624979,5.12495,-3.69166e-06,1.05661e-06,2.22816e-06,5.3697e-05,0,0,0
45.176,2,-1.41408,7.97138,1.31415,6.05086e-08,-6.39001e-08,9.86682e-09,2.72636,0,0,0
45.176,3,0,0,0,0,0,0,0,0,0,0
45.176,4,0,0,0,0,0,0,0,0,0,0
45.176,5,0,0,0,0,0,0,0,0,0,0
45.2337,0,3.12529,-5.1252,5.12491,-3.53301e-05,2.82864e-05,6.88843e-06,0.000368111,0,0,0
45.2337,1,5.37501,0.624979,5.12495,-3.74939e-06,1.11883e-06,2.25487e-06,5.34872e-05,0,0,0
45.2337,2,-1.41408,7.97138,1.31415,6.41157e-08,-6.75388e-08,7.25121e-09,2.72636,0,0,0
45.2337,3,0,0,0,0,0,0,0,0,0,0
45.2337,4,0,0,0,0,0,0,0,0,0,0
45.2337,5,0,0,0,0,0,0,0,0,0,0
45.2839,0,3.12529,-5.12519,5.12491,-3.73076e-05,3.03342e-05,6.78894e-06,0.000364433,0,0,0
45.2839,1,5.37501,0.624979,5.12495,-3.31781e-06,9.18358e-07,2.26903e-06,5.34872e-05,0,0,0
45.2839,2,-1.41408,7.97138,1.31415,5.82957e-08,-6.15211e-08,8.89029e-09,2.72636,0,0,0
45.2839,3,0,0,0,0,0,0,0,0,0,0
45.2839,4,0,0,0,0,0,0,0,0,0,0
45.2839,5,0,0,0,0,0,0,0,0,0,0
45.3391,0,3.12529,-5.12519,5.12491,-3.3843e-05,2.72563e-05,6.69662e-06,0.000364433,0,0,0
45.3391,1,5.37501,0.624979,5.12495,-3.28022e-06,9.044e-07,2.21102e-06,5.30255e-05,0,0,0
45.3391,2,-1.41408,7.97138,1.31415,5.9844e-08,-6.30789e-08,1.07139e-08,2.72636,0,0,0
45.3391,3,0,0,0,0,0,0,0,0,0,0
45.3391,4,0,0,0,0,0,0,0,0,0,0
45.3391,5,0,0,0,0,0,0,0,0,0,0
45.4053,0,3.12529,-5.12519,5.12491,-3.16955e-05,2.52901e-05,6.56695e-06,0.000357717,0,0,0
45.4053,1,5.37501,0.62498,5.12495,-3.2005e-06,9.76739e-07,2.13605e-06,5.30255e-05,0,0,0
45.4053,2,-1.41408,7.97138,1.31415,5.85472e-08,-6.18014e-08,1.81427e-08,2.72636,0,0,0
45.4053,3,0,0,0,0,0,0,0,0,0,0
45.4053,4,0,0,0,0,0,0,0,0,0,0
45.4053,5,0,0,0,0,0,0,0,0,0,0
45.4687,0,3.12528,-5.12519,5.12491,-3.40693e-05,2.74067e-05,6.48619e-06,0.000357717,0,0,0
45.4687,1,5.37501,0.62498,5.12495,-3.56714e-06,1.1429e-06,2.12763e-06,5.28349e-05,0,0,0
45.4687,2,-1.41408,7.97138,1.31415,5.65394e-08,-5.97315e-08,2.29268e-08,2.72636,0,0,0
45.4687,3,0,0,0,0,0,0,0,0,0,0
45.4687,4,0,0,0,0,0,0,0,0,0,0
45.4687,5,0,0,0,0,0,0,0,0,0,0
45.5215,0,3.12528,-5.12519,5.12491,-3.584e-05,2.90602e-05,6.41936e-06,0.000353202,0,0,0
45.5215,1,5.37501,0.62498,5.12495,-3.53347e-06,1.10041e-06,2.08769e-06,5.28349e-05,0,0,0
45.5215,2,-1.41408,7.97138,1.31415,5.45033e-08,-5.76599e-08,2.76432e-08,2.72636,0,0,0
45.5215,3,0,0,0,0,0,0,0,0,0,0
45.5215,4,0,0,0,0,0,0,0,0,0,0
45.5215,5,0,0,0,0,0,0,0,0,0,0
45.5809,0,3.12528,-5.12519,5.12491,-3.45415e-05,2.78922e-05,6.30661e-06,0.000348286,0,0,0
45.5809,1,5.37501,0.62498,5.12495,-3.60076e-06,1.1424e-06,2.02346e-06,5.22659e-05,0,0,0
45.5809,2,-1.41408,7.97138,1.31415,5.09936e-08,-5.41017e-08,3.09137e-08,2.72636,0,0,0
45.5809,3,0,0,0,0,0,0,0,0,0,0
45.5809,4,0,0,0,0,0,0,0,0,0,0
45.5809,5,0,0,0,0,0,0,0,0,0,0
45.6378,0,3.12528,-5.12519,5.12491,-3.38592e-05,2.73451e-05,6.27264e-06,0.000348286,0,0,0
45.6378,1,5.37501,0.62498,5.12495,-3.63321e-06,1.08531e-06,1.95319e-06,5.22659e-05,0,0,0
45.6378,2,-1.41408,7.97138,1.31415,5.11218e-08,-5.42608e-08,3.56438e-08,2.72636,0,0,0
45.6378,3,0,0,0,0,0,0,0,0,0,0
45.6378,4,0,0,0,0,0,0,0,0,0,0
45.6378,5,0,0,0,0,0,0,0,0,0,0
45.6967,0,3.12528,-5.12518,5.12491,-3.23678e-05,2.61987e-05,6.20851e-06,0.000344442,0,0,0
45.6967,1,5.37501,0.62498,5.12495,-3.50999e-06,1.08734e-06,1.93075e-06,5.20247e-05,0,0,0
45.6967,2,-1.41408,7.97138,1.31415,4.90683e-08,-5.22782e-08,4.1673e-08,2.72636,0,0,0
45.6967,3,0,0,0,0,0,0,0,0,0,0
45.6967,4,0,0,0,0,0,0,0,0,0,0
45.6967,5,0,0,0,0,0,0,0,0,0,0
45.7497,0,3.12528,-5.12518,5.12491,-2.83006e-05,2.24872e-05,6.32169e-06,0.000344442,0,0,0
45.7497,1,5.37501,0.62498,5.12495,-3.56526e-06,1.12884e-06,1.95448e-06,5.15633e-05,0,0,0
45.7497,2,-1.41408,7.97138,1.31415,4.80771e-08,-5.13333e-08,4.59298e-08,2.72636,0,0,0
45.7497,3,0,0,0,0,0,0,0,0,0,0
45.7497,4,0,0,0,0,0,0,0,0,0,0
45.7497,5,0,0,0,0,0,0,0,0,0,0
45.7999,0,3.12527,-5.12518,5.12491,-3.06452e-05,2.48893e-05,6.4019e-06,0.00034064,0,0,0
45.7999,1,5.37501,0.62498,5.12495,-3.52983e-06,1.11608e-06,1.93972e-06,5.15633e-05,0,0,0
45.7999,2,-1.41408,7.97138,1.31415,4.5838e-08,-4.91819e-08,6.67421e-08,2.72636,0,0,0
45.7999,3,0,0,0,0,0,0,0,0,0,0
45.7999,4,0,0,0,0,0,0,0,0,0,0
45.7999,5,0,0,0,0,0,0,0,0,0,0
45.8563,0,3.12527,-5.12518,5.12491,-3.11036e-05,2.50716e-05,6.59698e-06,0.00034064,0,0,0
45.8563,1,5.37501,0.62498,5.12495,-3.49766e-06,1.10445e-06,1.86745e-06,5.1382e-05,0,0,0
45.8563,2,-1.41408,7.97138,1.31415,4.33675e-08,-4.66802e-08,9.30138e-08,2.72636,0,0,0
45.8563,3,0,0,0,0,0,0,0,0,0,0
45.8563,4,0,0,0,0,0,0,0,0,0,0
45.8563,5,0,0,0,0,0,0,0,0,0,0
45.9209,0,3.12527,-5.12518,5.12491,-2.99842e-05,2.41263e-05,6.69734e-06,0.000338449,0,0,0
45.9209,1,5.37501,0.62498,5.12495,-3.46719e-06,1.09405e-06,1.86664e-06,5.1382e-05,0,0,0
45.9209,2,-1.41408,7.97138,1.31415,4.10836e-08,-4.44142e-08,9.66401e-08,2.72636,0,0,0
45.9209,3,0,0,0,0,0,0,0,0,0,0
45.9209,4,0,0,0,0,0,0,0,0,0,0
45.9209,5,0,0,0,0,0,0,0,0,0,0
45.9814,0,3.12527,-5.12518,5.12491,-2.93525e-05,2.36247e-05,6.71063e-06,0.000338449,0,0,0
45.9814,1,5.37501,0.62498,5.12495,-3.43861e-06,1.08404e-06,1.87685e-06,5.1382e-05,0,0,0
45.9814,2,-1.41408,7.97138,1.31415,4.09392e-08,-4.29294e-08,1.0218e-07,2.72636,0,0,0
45.9814,3,0,0,0,0,0,0,0,0,0,0
45.9814,4,0,0,0,0,0,0,0,0,0,0
45.9814,5,0,0,0,0,0,0,0,0,0,0
46.0372,0,3.12527,-5.12518,5.12491,-2.89292e-05,2.32292e-05,6.73716e-06,0.000338449,0,0,0
46.0372,1,5.37501,0.62498,5.12495,-3.43647e-06,1.06069e-06,1.87757e-06,5.10377e-05,0,0,0
46.0372,2,-1.41408,7.97138,1.31415,3.73181e-08,-3.95877e-08,1.06497e-07,2.72636,0,0,0
46.0372,3,0,0,0,0,0,0,0,0,0,0
46.0372,4,0,0,0,0,0,0,0,0,0,0
46.0372,5,0,0,0,0,0,0,0,0,0,0
46.0888,0,3.12527,-5.12517,5.12491,-3.04267e-05,2.42939e-05,6.74036e-06,0.000334583,0,0,0
46.0888,1,5.37501,0.62498,5.12495,-3.02882e-06,8.76202e-07,1.92992e-06,5.10377e-05,0,0,0
46.0888,2,-1.41408,7.97138,1.31415,3.48363e-08,-3.71887e-08,1.09457e-07,2.72636,0,0,0
46.0888,3,0,0,0,0,0,0,0,0,0,0
46.0888,4,0,0,0,0,0,0,0,0,0,0
46.0888,5,0,0,0,0,0,0,0,0,0,0
46.1542,0,3.12527,-5.12517,5.12491,-3.04267e-05,2.42939e-05,6.74036e-06,0.000329923,0,0,0
46.1542,1,5.37501,0.62498,5.12495,-3.0849e-06,9.59355e-07,1.90043e-06,5.07713e-05,0,0,0
46.1542,2,-1.41408,7.97138,1.31415,3.54111e-08,-3.808e-08,1.08267e-07,2.72636,0,0,0
46.1542,3,0,0,0,0,0,0,0,0,0,0
46.1542,4,0,0,0,0,0,0,0,0,0,0
46.1542,5,0,0,0,0,0,0,0,0,0,0
46.2093,0,3.12526,-5.12517,5.12491,-2.90818e-05,2.29567e-05,6.73507e-06,0.000329923,0,0,0
46.2093,1,5.37501,0.62498,5.12495,-3.16524e-06,1.02963e-06,1.901e-06,5.06035e-05,0,0,0
46.2093,2,-1.41408,7.97138,1.31415,3.4337e-08,-3.74288e-08,1.11665e-07,2.72636,0,0,0
46.2093,3,0,0,0,0,0,0,0,0,0,0
46.2093,4,0,0,0,0,0,0,0,0,0,0
46.2093,5,0,0,0,0,0,0,0,0,0,0
46.2712,0,3.12526,-5.12517,5.12491,-3.06183e-05,2.462e-05,6.71464e-06,0.000324852,0,0,0
46.2712,1,5.37501,0.62498,5.12496,-3.25571e-06,1.01908e-06,1.93822e-06,5.06035e-05,0,0,0
46.2712,2,-1.41408,7.97138,1.31415,3.36018e-08,-3.68358e-08,1.1436e-07,2.72636,0,0,0
46.2712,3,0,0,0,0,0,0,0,0,0,0
46.2712,4,0,0,0,0,0,0,0,0,0,0
46.2712,5,0,0,0,0,0,0,0,0,0,0
46.3291,0,3.12526,-5.12517,5.12491,-2.66091e-05,2.07784e-05,6.73769e-06,0.000324852,0,0,0
46.3291,1,5.37501,0.62498,5.12496,-3.25233e-06,1.00477e-06,1.95016e-06,5.01199e-05,0,0,0
46.3291,2,-1.41408,7.97138,1.31415,3.2888e-08,-3.63121e-08,1.18829e-07,2.72636,0,0,0
46.3291,3,0,0,0,0,0,0,0,0,0,0
46.3291,4,0,0,0,0,0,0,0,0,0,0
46.3291,5,0,0,0,0,0,0,0,0,0,0
46.3899,0,3.12526,-5.12517,5.12491,-3.0443e-05,2.45968e-05,6.80363e-06,0.000320867,0,0,0
46.3899,1,5.37501,0.62498,5.12496,-3.31304e-06,1.03609e-06,1.94351e-06,5.01199e-05,0,0,0
46.3899,2,-1.41408,7.97138,1.31415,3.10526e-08,-3.44729e-08,1.22694e-07,2.72636,0,0,0
46.3899,3,0,0,0,0,0,0,0,0,0,0
46.3899,4,0,0,0,0,0,0,0,0,0,0
46.3899,5,0,0,0,0,0,0,0,0,0,0
46.4452,0,3.12526,-5.12517,5.12491,-3.03156e-05,2.43569e-05,6.82618e-06,0.000320867,0,0,0
46.4452,1,5.37501,0.624981,5.12496,-3.39424e-06,1.05752e-06,1.8583e-06,4.98749e-05,0,0,0
46.4452,2,-1.41408,7.97138,1.31415,3.23352e-08,-3.5826e-08,1.25777e-07,2.72636,0,0,0
46.4452,3,0,0,0,0,0,0,0,0,0,0
46.4452,4,0,0,0,0,0,0,0,0,0,0
46.4452,5,0,0,0,0,0,0,0,0,0,0
46.5062,0,3.12526,-5.12517,5.12491,-3.03879e-05,2.44481e-05,6.84914e-06,0.000316889,0,0,0
46.5062,1,5.37501,0.624981,5.12496,-3.21035e-06,9.22687e-07,1.85294e-06,4.98749e-05,0,0,0
46.5062,2,-1.41408,7.97138,1.31415,3.21077e-08,-3.56109e-08,1.33614e-07,2.72636,0,0,0
46.5062,3,0,0,0,0,0,0,0,0,0,0
46.5062,4,0,0,0,0,0,0,0,0,0,0
46.5062,5,0,0,0,0,0,0,0,0,0,0
46.5691,0,3.12525,-5.12516,5.12491,-3.04512e-05,2.45201e-05,6.92122e-06,0.000316889,0,0,0
46.5691,1,5.37501,0.624981,5.12496,-3.17578e-06,9.17474e-07,1.8835e-06,4.95325e-05,0,0,0
46.5691,2,-1.41408,7.97138,1.31415,3.19224e-08,-3.53949e-08,1.33115e-07,2.72636,0,0,0
46.5691,3,0,0,0,0,0,0,0,0,0,0
46.5691,4,0,0,0,0,0,0,0,0,0,0
46.5691,5,0,0,0,0,0,0,0,0,0,0
46.6192,0,3.12525,-5.12516,5.12491,-2.99191e-05,2.41388e-05,7.00686e-06,0.000312567,0,0,0
46.6192,1,5.37501,0.624981,5.12496,-2.97167e-06,8.17318e-07,1.91448e-06,4.95325e-05,0,0,0
46.6192,2,-1.41408,7.97138,1.31415,3.16671e-08,-3.51037e-08,1.05157e-07,2.72636,0,0,0
46.6192,3,0,0,0,0,0,0,0,0,0,0
46.6192,4,0,0,0,0,0,0,0,0,0,0
46.6192,5,0,0,0,0,0,0,0,0,0,0
46.681,0,3.12525,-5.12516,5.12491,-2.83661e-05,2.27996e-05,7.03301e-06,0.000312567,0,0,0
46.681,1,5.37501,0.624981,5.12496,-3.12145e-06,9.40802e-07,1.89212e-06,4.92289e-05,0,0,0
46.681,2,-1.41408,7.97138,1.31415,3.12875e-08,-3.45872e-08,8.66239e-08,2.72636,0,0,0
46.681,3,0,0,0,0,0,0,0,0,0,0
46.681,4,0,0,0,0,0,0,0,0,0,0
46.681,5,0,0,0,0,0,0,0,0,0,0
46.7361,0,3.12525,-5.12516,5.12491,-2.88412e-05,2.31818e-05,7.0153e-06,0.000308927,0,0,0
46.7361,1,5.37501,0.624981,5.12496,-3.14607e-06,8.90112e-07,1.83133e-06,4.92289e-05,0,0,0
46.7361,2,-1.41408,7.97138,1.31415,3.06306e-08,-3.37868e-08,7.69944e-08,2.72636,0,0,0
46.7361,3,0,0,0,0,0,0,0,0,0,0
46.7361,4,0,0,0,0,0,0,0,0,0,0
46.7361,5,0,0,0,0,0,0,0,0,0,0
46.7889,0,3.12525,-5.12516,5.12491,-3.05501e-05,2.44587e-05,6.99817e-06,0.000308927,0,0,0
46.7889,1,5.37501,0.624981,5.12496,-2.71048e-06,6.67909e-07,1.81007e-06,4.91829e-05,0,0,0
46.7889,2,-1.41408,7.97138,1.31415,2.91962e-08,-3.21592e-08,6.34037e-08,2.72636,0,0,0
46.7889,3,0,0,0,0,0,0,0,0,0,0
46.7889,4,0,0,0,0,0,0,0,0,0,0
46.7889,5,0,0,0,0,0,0,0,0,0,0
46.839,0,3.12525,-5.12516,5.12491,-3.00763e-05,2.43217e-05,7.00313e-06,0.000304249,0,0,0
46.839,1,5.37501,0.624981,5.12496,-2.46823e-06,6.12166e-07,1.80566e-06,4.91829e-05,0,0,0
46.839,2,-1.41408,7.97138,1.31415,2.93744e-08,-3.21829e-08,5.57622e-08,2.72636,0,0,0
46.839,3,0,0,0,0,0,0,0,0,0,0
46.839,4,0,0,0,0,0,0,0,0,0,0
46.839,5,0,0,0,0,0,0,0,0,0,0
46.9017,0,3.12524,-5.12516,5.12492,-3.00295e-05,2.40472e-05,6.97119e-06,0.000304249,0,0,0
46.9017,1,5.37501,0.624981,5.12496,-2.67553e-06,8.05689e-07,1.84784e-06,4.87552e-05,0,0,0
46.9017,2,-1.41408,7.97138,1.31415,2.86377e-08,-3.12864e-08,8.32787e-08,2.72636,0,0,0
46.9017,3,0,0,0,0,0,0,0,0,0,0
46.9017,4,0,0,0,0,0,0,0,0,0,0
46.9017,5,0,0,0,0,0,0,0,0,0,0
46.957,0,3.12524,-5.12516,5.12492,-3.23062e-05,2.61532e-05,6.8531e-06,0.000301136,0,0,0
46.957,1,5.37501,0.624981,5.12496,-3.1056e-06,1.00945e-06,1.82227e-06,4.87552e-05,0,0,0
46.957,2,-1.41408,7.97138,1.31415,2.7841e-08,-3.03258e-08,1.01188e-07,2.72636,0,0,0
46.957,3,0,0,0,0,0,0,0,0,0,0
46.957,4,0,0,0,0,0,0,0,0,0,0
46.957,5,0,0,0,0,0,0,0,0,0,0
47.0135,0,3.12524,-5.12515,5.12492,-3.25893e-05,2.64705e-05,6.8083e-06,0.000301136,0,0,0
47.0135,1,5.37501,0.624981,5.12496,-3.16221e-06,9.52895e-07,1.78247e-06,4.85603e-05,0,0,0
47.0135,2,-1.41408,7.97138,1.31415,2.76032e-08,-2.99748e-08,1.00254e-07,2.72636,0,0,0
47.0135,3,0,0,0,0,0,0,0,0,0,0
47.0135,4,0,0,0,0,0,0,0,0,0,0
47.0135,5,0,0,0,0,0,0,0,0,0,0
47.0742,0,3.12524,-5.12515,5.12492,-3.18284e-05,2.64763e-05,6.6527e-06,0.000296502,0,0,0
