time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.2464,3,-0.000259725,2.95572,2.05999,1.62358e-17,-4.83115e-16,-2.4477e-08,3.60275,0,0,0
40.2464,4,-3.00026,2.95572,2.05999,6.08503e-24,-1.15195e-24,8.03622e-08,4.68843,0,0,0
40.2464,5,-3.00026,-0.0442824,2.05999,1.74416e-15,-5.33742e-17,-2.12357e-08,3.63965,0,0,0
40.4206,0,-0.000259725,-0.0442824,2.05999,0,0,1.19419e-07,2.06046,0,0,0
40.4206,1,2.71755,-0.288686,2.27997,-0.401188,-0.42542,0.856371,7.5174,0,0,0
40.4206,2,3.18884,1.84044,3.08924,0.623306,-1.34292,1.05021,3.53744,0,0,0
40.4206,3,-0.000259725,2.95572,2.05999,3.05201e-17,-4.35489e-16,-3.2257e-08,3.60275,0,0,0
40.4206,4,-3.00026,2.95572,2.05999,2.70359e-24,1.41324e-24,9.10885e-08,4.68843,0,0,0
40.4206,5,-3.00026,-0.0442824,2.05999,1.73732e-15,-5.40403e-17,-3.02402e-08,3.63965,0,0,0
40.5779,0,-0.000259725,-0.0442824,2.05999,0,0,1.25143e-07,2.06046,0,0,0
40.5779,1,2.6818,-0.313583,2.32131,-0.504686,-0.526643,0.939689,7.5174,0,0,0
40.5779,2,3.1814,1.89283,3.14163,0.592775,-1.16775,1.10702,3.39624,0,0,0
40.5779,3,-0.000259725,2.95572,2.05999,4.73418e-17,-3.98911e-16,-3.33088e-08,3.60275,0,0,0
40.5779,4,-3.00026,2.95572,2.05999,2.41542e-24,7.48109e-24,9.94639e-08,4.68843,0,0,0
40.5779,5,-3.00026,-0.0442824,2.05999,1.73732e-15,-5.40403e-17,-3.02402e-08,3.63965,0,0,0
40.7323,0,-0.000259725,-0.0442824,2.05999,0,0,1.29187e-07,2.06046,0,0,0
40.7323,1,2.60327,-0.358312,2.35536,-0.660352,-0.620511,1.01064,7.42729,0,0,0
40.7323,2,3.20755,1.88341,3.21603,0.608668,-1.07804,1.13652,3.39624,0,0,0
40.7323,3,-0.000259725,2.95572,2.05999,6.97668e-17,-3.49781e-16,-3.05302e-08,3.60275,0,0,0
40.7323,4,-3.00026,2.95572,2.05999,3.76971e-24,1.40736e-23,1.06445e-07,4.68843,0,0,0
40.7323,5,-3.00026,-0.0442824,2.05999,1.73732e-15,-5.40403e-17,-3.02402e-08,6.17641,0,0,0
40.9171,0,-0.000259725,-0.0442824,2.05999,0,0,1.29019e-07,2.06046,0,0,0
40.9171,1,2.50089,-0.428821,2.38909,-0.727596,-0.680487,1.08035,7.42729,0,0,0
40.9171,2,3.25081,1.85864,3.29634,0.586353,-0.927472,1.18592,3.39624,0,0,0
40.9171,3,-0.000259725,2.95572,2.05999,1.05818e-16,-3.16397e-16,-2.36119e-08,3.60275,0,0,0
40.9171,4,-3.00026,2.95572,2.05999,2.4229e-24,1.0687e-23,1.11373e-07,4.68843,0,0,0
40.9171,5,-3.00026,-0.0442824,2.05999,1.73048e-15,-5.47064e-17,-3.23819e-08,6.17641,0,0,0
41.1124,0,-0.000259725,-0.0442824,2.05999,0,0,1.35733e-07,2.06046,0,0,0
41.1124,1,2.42481,-0.492173,2.42963,-0.819585,-0.805035,1.1496,6.58472,0,0,0
41.1124,2,3.26518,1.88183,3.37346,0.546348,-0.748123,1.25662,2.84849,0,0,0
41.1124,3,-0.000259725,2.95572,2.05999,1.20384e-16,-2.7103e-16,-2.96556e-08,3.60275,0,0,0
41.1124,4,-3.00026,2.95572,2.05999,2.24558e-25,7.77786e-24,1.21052e-07,4.68843,0,0,0
41.1124,5,-3.00026,-0.0442824,2.05999,1.71543e-15,-5.61718e-17,-3.73992e-08,6.63536,0,0,0
41.2775,0,-0.000259725,-0.0442824,2.05999,0,0,1.47953e-07,6.48231,0,0,0
41.2775,1,2.27686,-0.53545,2.49034,-1.15404,-0.878614,1.24298,6.58472,0,0,0
41.2775,2,3.25868,1.92703,3.44105,0.491117,-0.530381,1.30545,2.04235,0,0,0
41.2775,3,-0.000259725,2.95572,2.05999,1.40432e-16,-2.28998e-16,-2.17885e-08,3.60275,0,0,0
41.2775,4,-3.00026,2.95572,2.05999,-1.26272e-24,1.48425e-24,1.31361e-07,4.68843,0,0,0
41.2775,5,-3.00026,-0.0442824,2.05999,1.71271e-15,-5.20875e-17,-6.16289e-08,6.63536,0,0,0
41.4291,0,-0.000259725,-0.0442824,2.05999,0,0,1.49818e-07,6.48231,0,0,0
41.4291,1,2.16539,-0.590114,2.55163,-1.32259,-0.973667,1.30533,6.34519,0,0,0
41.4291,2,3.26569,1.95485,3.51793,0.422803,-0.326926,1.34427,2.04235,0,0,0
41.4291,3,-0.000259725,2.95572,2.05999,1.61977e-16,-1.81879e-16,-2.10608e-08,3.60275,0,0,0
41.4291,4,-3.00026,2.95572,2.05999,-1.30728e-23,-5.9251e-24,1.39422e-07,4.68843,0,0,0
41.4291,5,-3.00026,-0.0442832,2.06001,2.79527e-06,-2.79532e-06,0.000454802,6.17639,0,0,0
41.5676,0,-0.000259725,-0.0442824,2.05999,0,0,1.53373e-07,6.48231,0,0,0
41.5676,1,2.0534,-0.637317,2.64336,-1.50491,-1.03601,1.29016,6.34519,0,0,0
41.5676,2,3.29612,1.99013,3.58108,0.386036,-0.105556,1.34881,2.04235,0,0,0
41.5676,3,-0.000259725,2.95572,2.05999,1.75265e-16,-1.40299e-16,-1.38502e-08,3.60275,0,0,0
41.5676,4,-3.00026,2.95572,2.05999,-1.30728e-23,-5.9251e-24,1.39422e-07,4.68843,0,0,0
41.5676,5,-3.00026,-0.0442834,2.06047,-4.59173e-05,4.59327e-05,0.00681597,6.17639,0,0,0
41.7478,0,-0.000259893,-0.0442822,2.06002,-2.89736e-08,-4.86945e-07,0.00038552,6.48231,0,0,0
41.7478,1,1.93797,-0.680136,2.69899,-1.67201,-1.08906,1.27268,6.12928,0,0,0
41.7478,2,3.30328,2.03368,3.64803,0.35025,0.111915,1.32262,1.93854,0,0,0
41.7478,3,-0.000259725,2.95572,2.05999,1.78002e-16,-8.05831e-17,-1.24091e-08,3.60275,0,0,0
41.7478,4,-3.00026,2.95572,2.05999,-1.57909e-23,-7.46993e-24,1.40173e-07,4.68843,0,0,0
41.7478,5,-3.00019,-0.0443528,2.06194,-0.000230684,0.000230954,0.0229576,6.17554,0,0,0
41.8791,0,-0.000260988,-0.0442811,2.06024,3.96436e-05,-3.97132e-05,0.00345546,6.48205,0,0,0
41.8791,1,1.80046,-0.720357,2.72106,-1.91832,-1.12648,1.17757,6.12928,0,0,0
41.8791,2,3.30265,2.07183,3.71642,0.320641,0.267572,1.32162,1.93854,0,0,0
41.8791,3,-0.000259725,2.95572,2.05999,1.78002e-16,-8.05831e-17,-1.24091e-08,3.60275,0,0,0
41.8791,4,-3.00026,2.95572,2.05999,-6.47179e-24,-2.2164e-23,1.4817e-07,4.68843,0,0,0
41.8791,5,-2.9999,-0.0446465,2.06474,-0.000708015,0.000711455,0.0496536,6.17554,0,0,0
42.0622,0,-0.000271347,-0.0442708,2.06037,0.000217074,-0.000208971,0.00842148,6.48205,0,0,0
42.0622,1,1.7148,-0.753285,2.8373,-1.94764,-1.12732,1.10714,5.91912,0,0,0
42.0622,2,3.32257,2.10841,3.78641,0.351855,0.393537,1.21897,1.81601,0,0,0
42.0622,3,-0.000259725,2.95572,2.05999,2.02142e-16,-3.71718e-17,-1.15517e-08,3.60275,0,0,0
42.0622,4,-3.00026,2.95572,2.05999,-3.0997e-24,-1.53675e-23,1.29439e-07,4.68843,0,0,0
42.0622,5,-2.99983,-0.0447142,2.06483,-0.00323915,0.00324943,0.0746832,6.17394,0,0,0
42.2113,0,-0.000299985,-0.0442441,2.06309,0.00140834,-0.0013276,0.0307268,6.48205,0,0,0
42.2113,1,1.7148,-0.753285,2.8373,-1.94764,-1.12732,1.10714,5.91912,0,0,0
42.2113,2,3.32257,2.10841,3.78641,0.351855,0.393537,1.21897,1.81601,0,0,0
42.2113,3,-0.000259725,2.95572,2.05999,2.18447e-16,8.451e-17,-1.7128e-08,7.46507,0,0,0
42.2113,4,-3.00026,2.95572,2.05999,-2.62011e-24,-1.13998e-23,1.36286e-07,4.3123,0,0,0
42.2113,5,-2.99932,-0.0452264,2.06471,-0.00457322,0.00458227,0.0970903,6.17394,0,0,0
42.4266,0,-0.00126636,-0.0433252,2.06823,0.00348556,-0.00309899,0.0854523,6.47922,0,0,0
42.4266,1,1.51444,-0.800654,2.89575,-2.09458,-1.0289,0.868493,5.90357,0,0,0
42.4266,2,3.32892,2.23109,3.89003,0.325975,0.689973,1.11029,1.76702,0,0,0
42.4266,3,-0.000259728,2.95572,2.05999,-9.80992e-10,-9.8365e-10,9.16364e-05,7.46507,0,0,0
42.4266,4,-3.00026,2.95572,2.05999,-1.94446e-24,-9.77214e-24,1.47822e-07,4.3123,0,0,0
42.4266,5,-2.99796,-0.0465893,2.06797,-0.0116752,0.0116438,0.162953,6.49319,0,0,0
42.5655,0,-0.00527783,-0.0395074,2.07522,-0.00179906,0.00229055,0.150781,6.47922,0,0,0
42.5655,1,1.32411,-0.801134,3.02685,-2.48032,-0.904686,0.879604,5.90357,0,0,0
42.5655,2,3.32181,2.23968,3.9606,0.305449,0.729415,1.04508,1.59835,0,0,0
42.5655,3,-0.000271322,2.95571,2.06034,-9.4241e-06,-9.42004e-06,0.00496376,7.46507,0,0,0
42.5655,4,-3.00026,2.95572,2.05999,4.9478e-24,-1.38701e-23,1.60323e-07,4.3123,0,0,0
42.5655,5,-2.99618,-0.0483801,2.07996,-0.0179939,0.0178717,0.220507,6.49319,0,0,0
42.7235,0,-0.0101537,-0.0348273,2.08209,-0.0141371,0.0143964,0.186958,6.62078,0,0,0
42.7235,1,1.18327,-0.829828,3.0937,-2.62323,-0.876292,0.745846,5.62474,0,0,0
42.7235,2,3.33255,2.32398,4.01259,0.278599,0.826866,1.00245,1.59835,0,0,0
42.7235,3,-0.000271322,2.95571,2.06034,-9.4241e-06,-9.42004e-06,0.00496376,7.46507,0,0,0
42.7235,4,-3.00026,2.95572,2.05998,2.4624e-08,-2.46268e-08,-0.000172417,4.3123,0,0,0
42.7235,5,-2.97787,-0.0667131,2.11052,0.0199023,-0.0196356,0.319974,6.45272,0,0,0
42.8775,0,-0.0143175,-0.0308332,2.08894,-0.0219393,0.0220081,0.211363,6.62078,0,0,0
42.8775,1,1.06344,-0.833747,3.10824,-2.67455,-0.738035,0.45772,5.62474,0,0,0
42.8775,2,3.33165,2.3709,4.06229,0.245705,0.86861,0.954795,1.46905,0,0,0
42.8775,3,-0.0008347,2.95514,2.0633,-0.000887283,-0.000886605,0.0318871,7.46449,0,0,0
42.8775,4,-3.00026,2.95572,2.05992,3.99509e-05,-3.99631e-05,-0.00555106,3.80871,0,0,0
42.8775,5,-2.94315,-0.101516,2.13343,0.109599,-0.108736,0.430828,6.45272,0,0,0
43.04,0,-0.0161811,-0.029537,2.10072,-0.0118603,0.00962402,0.260568,6.60883,0,0,0
43.04,1,0.948953,-0.829452,3.15996,-2.72284,-0.611989,0.320153,5.33445,0,0,0
43.04,2,3.32201,2.42291,4.10612,0.18474,0.933042,0.911808,1.46905,0,0,0
43.04,3,-0.00168693,2.95429,2.06818,-0.000731303,-0.000723711,0.0710188,7.46449,0,0,0
43.04,4,-3.00013,2.95559,2.0593,0.000974647,-0.00101461,-0.0223242,3.80871,0,0,0
43.04,5,-2.90823,-0.136458,2.15194,0.152501,-0.154944,0.513657,6.7333,0,0,0
43.208,0,-0.0366693,-0.0105477,2.12068,-0.068326,0.0576379,0.373054,6.88259,0,0,0
43.208,1,0.84599,-0.835854,3.25582,-2.66687,-0.544581,0.292202,5.33445,0,0,0
43.208,2,3.31439,2.41237,4.15722,0.153288,0.903435,0.884931,1.40131,0,0,0
43.208,3,-0.0036832,2.95229,2.07587,-0.00121292,-0.00119344,0.112084,7.45868,0,0,0
43.208,4,-2.99946,2.9549,2.05742,0.00467478,-0.00513932,-0.0494924,3.80845,0,0,0
43.208,5,-2.89247,-0.152072,2.17482,0.193689,-0.201315,0.588925,6.7333,0,0,0
43.3519,0,-0.060064,0.0116391,2.14178,-0.136003,0.111873,0.443249,6.88259,0,0,0
43.3519,1,0.715891,-0.795099,3.29738,-2.76135,-0.275621,0.194525,5.10403,0,0,0
43.3519,2,3.3125,2.44138,4.17885,0.111398,0.87348,0.799227,1.40131,0,0,0
43.3519,3,-0.00766056,2.9483,2.08633,-0.00442058,-0.00439072,0.1608,7.45868,0,0,0
43.3519,4,-2.9984,2.9537,2.0552,0.0106024,-0.0130865,-0.0789171,3.80845,0,0,0
43.3519,5,-2.83893,-0.205053,2.22547,0.26086,-0.280321,0.694192,6.66608,0,0,0
43.4837,0,-0.0809467,0.0317426,2.16252,-0.19156,0.154205,0.488659,6.86351,0,0,0
43.4837,1,0.627106,-0.785964,3.34832,-2.64201,-0.208811,0.192061,5.10403,0,0,0
43.4837,2,3.30305,2.53232,4.21906,0.0436393,0.949203,0.716472,1.2885,0,0,0
43.4837,3,-0.0143166,2.94162,2.09832,-0.0114679,-0.0113776,0.214374,7.44152,0,0,0
43.4837,4,-2.99599,2.95077,2.05046,0.0220688,-0.0299091,-0.110366,3.80546,0,0,0
43.4837,5,-2.83499,-0.20759,2.22368,0.262074,-0.295597,0.714844,6.66608,0,0,0
43.6206,0,-0.125009,0.0777018,2.21346,-0.311915,0.247017,0.586282,6.86351,0,0,0
43.6206,1,0.525997,-0.768201,3.34009,-2.62196,-0.0988377,0.180177,4.95005,0,0,0
43.6206,2,3.27791,2.5502,4.2489,-0.0637117,1.02202,0.654249,1.2885,0,0,0
43.6206,3,-0.0235393,2.93238,2.11296,-0.0255644,-0.0252901,0.268225,7.44152,0,0,0
43.6206,4,-2.99478,2.94883,2.04634,0.0270342,-0.0408684,-0.135493,3.80546,0,0,0
43.6206,5,-2.75412,-0.28518,2.2478,0.402818,-0.452446,0.773124,6.59025,0,0,0
43.7549,0,-0.125009,0.0777018,2.21346,-0.311915,0.247017,0.586282,6.83703,0,0,0
43.7549,1,0.453325,-0.693758,3.39505,-2.51429,0.168107,0.252088,4.95005,0,0,0
43.7549,2,3.26495,2.59516,4.29439,-0.110569,1.03503,0.560292,1.25312,0,0,0
43.7549,3,-0.0387137,2.91714,2.11419,-0.0507536,-0.0494679,0.334986,7.40876,0,0,0
43.7549,4,-2.99478,2.94883,2.04634,0.0270342,-0.0408684,-0.135493,3.79833,0,0,0
43.7549,5,-2.75412,-0.28518,2.2478,0.402818,-0.452446,0.773124,6.59025,0,0,0
43.9078,0,-0.157466,0.11438,2.24217,-0.408164,0.345161,0.61421,6.83703,0,0,0
43.9078,1,0.395022,-0.635061,3.50084,-2.37674,0.350046,0.359289,4.71237,0,0,0
43.9078,2,3.24142,2.64789,4.33038,-0.196682,1.10147,0.491959,1.25312,0,0,0
43.9078,3,-0.0579272,2.89784,2.13163,-0.0822831,-0.0786018,0.420122,7.40876,0,0,0
43.9078,4,-2.99478,2.94883,2.04634,0.0270342,-0.0408684,-0.135493,3.79833,0,0,0
43.9078,5,-2.68611,-0.345276,2.30379,0.497592,-0.567064,0.78866,6.4929,0,0,0
44.0548,0,-0.206282,0.172245,2.27114,-0.485532,0.440264,0.644182,6.82455,0,0,0
44.0548,1,0.336942,-0.580238,3.55778,-2.24314,0.509844,0.425313,4.71237,0,0,0
44.0548,2,3.22496,2.6949,4.36221,-0.239111,1.12549,0.390655,1.09212,0,0,0
44.0548,3,-0.0796271,2.87591,2.16708,-0.116248,-0.107264,0.501716,7.36091,0,0,0
44.0548,4,-2.97716,2.92257,2.02463,0.0794735,-0.133663,-0.197647,3.78122,0,0,0
44.0548,5,-2.64423,-0.373216,2.34101,0.55436,-0.622157,0.701089,6.4929,0,0,0
44.1818,0,-0.23376,0.211832,2.31277,-0.545392,0.52852,0.665921,6.82455,0,0,0
44.1818,1,0.336942,-0.580238,3.55778,-2.24314,0.509844,0.425313,4.61609,0,0,0
44.1818,2,3.20016,2.78018,4.38458,-0.269397,1.12347,0.316653,1.09212,0,0,0
44.1818,3,-0.117501,2.83747,2.16851,-0.201823,-0.183402,0.586252,7.36091,0,0,0
44.1818,4,-2.97496,2.90959,2.00212,0.0703958,-0.160775,-0.221389,3.78122,0,0,0
44.1818,5,-2.497,-0.495478,2.3716,0.936772,-0.968977,0.763795,6.18436,0,0,0
44.3407,0,-0.258628,0.25269,2.35394,-0.596406,0.617965,0.684272,6.77869,0,0,0
44.3407,1,0.286802,-0.543861,3.63082,-2.07189,0.58364,0.505992,4.61609,0,0,0
44.3407,2,3.18567,2.80995,4.40835,-0.286308,1.07416,0.226003,0.977094,0,0,0
44.3407,3,-0.150881,2.80292,2.1931,-0.261128,-0.232168,0.653328,7.27507,0,0,0
44.3407,4,-2.95411,2.87205,1.99034,0.108552,-0.273389,-0.200059,3.74873,0,0,0
44.3407,5,-2.44803,-0.525755,2.40292,0.930402,-0.960415,0.728079,6.18436,0,0,0
44.4878,0,-0.279656,0.293551,2.39495,-0.625681,0.694085,0.688005,6.77869,0,0,0
44.4878,1,0.191389,-0.497059,3.66284,-2.03813,0.686346,0.568176,4.42731,0,0,0
44.4878,2,3.17949,2.79662,4.42704,-0.308312,1.02005,0.15964,0.977094,0,0,0
44.4878,3,-0.198056,2.75294,2.21791,-0.368736,-0.324489,0.734122,7.27507,0,0,0
44.4878,4,-2.95411,2.87205,1.99034,0.108552,-0.273389,-0.200059,3.74873,0,0,0
44.4878,5,-2.33085,-0.600029,2.43979,1.22033,-1.12912,0.605229,5.9944,0,0,0
44.6258,0,-0.295735,0.333163,2.43827,-0.636274,0.755966,0.70047,6.77869,0,0,0
44.6258,1,0.22187,-0.382133,3.64036,-1.64413,0.990126,0.660454,4.42731,0,0,0
44.6258,2,3.14374,2.88138,4.4379,-0.346187,1.00626,0.135635,0.980699,0,0,0
44.6258,3,-0.246822,2.69996,2.25241,-0.474658,-0.413564,0.819436,7.15742,0,0,0
44.6258,4,-2.9314,2.82589,1.97965,0.180156,-0.404428,-0.156513,3.7048,0,0,0
44.6258,5,-2.22323,-0.66129,2.4629,1.41991,-1.22653,0.536095,5.9944,0,0,0
44.7864,0,-0.307621,0.368955,2.48374,-0.641819,0.800557,0.749099,6.72718,0,0,0
44.7864,1,0.188843,-0.323488,3.7371,-1.499,1.09541,0.754642,4.27899,0,0,0
44.7864,2,3.13413,2.89541,4.44863,-0.332963,0.911302,0.122628,0.980699,0,0,0
44.7864,3,-0.294507,2.64558,2.28361,-0.569411,-0.504923,0.875994,7.15742,0,0,0
44.7864,4,-2.91778,2.78486,1.95112,0.174216,-0.439321,-0.155004,3.7048,0,0,0
44.7864,5,-2.13126,-0.704491,2.49245,1.53164,-1.23334,0.467026,5.8766,0,0,0
44.9399,0,-0.306728,0.399373,2.53219,-0.605519,0.818174,0.802668,6.65593,0,0,0
44.9399,1,0.175008,-0.275059,3.81384,-1.29022,1.15154,0.866905,4.27899,0,0,0
44.9399,2,3.11864,2.91269,4.46284,-0.339828,0.840008,0.100177,0.877663,0,0,0
44.9399,3,-0.350023,2.58028,2.35208,-0.674277,-0.616317,0.952332,7.0085,0,0,0
44.9399,4,-2.90265,2.7456,1.93808,0.206138,-0.481348,-0.172116,3.56276,0,0,0
44.9399,5,-2.02377,-0.743372,2.51743,1.69045,-1.21255,0.375126,5.8766,0,0,0
45.0709,0,-0.313759,0.439135,2.58402,-0.593011,0.855905,0.852731,6.65593,0,0,0
45.0709,1,0.148218,-0.217576,3.93411,-1.15192,1.23073,0.950683,4.10491,0,0,0
45.0709,2,3.10578,2.93127,4.47362,-0.335473,0.776662,0.100683,0.877663,0,0,0
45.0709,3,-0.412971,2.50401,2.3936,-0.799558,-0.767432,0.981625,7.0085,0,0,0
45.0709,4,-2.865,2.65154,1.9166,0.328241,-0.742858,-0.101715,3.56276,0,0,0
45.0709,5,-1.92348,-0.780267,2.53827,1.80455,-1.16168,0.271586,5.66127,0,0,0
45.2005,0,-0.284276,0.426469,2.63761,-0.498836,0.813395,0.927359,6.55577,0,0,0
45.2005,1,0.137269,-0.166032,4.0033,-0.941027,1.27769,1.05415,4.10491,0,0,0
45.2005,2,3.09467,2.93501,4.48115,-0.328343,0.679515,0.0846515,0.831339,0,0,0
45.2005,3,-0.467834,2.43212,2.39456,-0.881164,-0.900691,0.962515,6.80134,0,0,0
45.2005,4,-2.86325,2.60059,1.9024,0.288161,-0.811679,-0.100629,3.41087,0,0,0
45.2005,5,-1.8341,-0.797944,2.55984,1.85741,-1.04474,0.221146,5.66127,0,0,0
45.3267,0,-0.27924,0.484955,2.69312,-0.415341,0.806474,1.0017,6.55577,0,0,0
45.3267,1,0.124652,-0.122216,4.06495,-0.777882,1.27813,1.11426,3.97796,0,0,0
45.3267,2,3.07679,2.95539,4.4881,-0.34126,0.641929,0.0700421,0.831339,0,0,0
45.3267,3,-0.526964,2.3523,2.43634,-0.972013,-1.06774,0.946747,6.80134,0,0,0
45.3267,4,-2.85384,2.52862,1.88772,0.271907,-0.934763,-0.123107,3.41087,0,0,0
45.3267,5,-1.72428,-0.831777,2.58459,1.97216,-0.99989,0.171354,5.46163,0,0,0
45.4546,0,-0.251887,0.471917,2.75109,-0.302697,0.744131,1.07249,6.44729,0,0,0
45.4546,1,0.11506,-0.0803096,4.13057,-0.603522,1.25588,1.20419,3.97796,0,0,0
45.4546,2,3.08361,2.93484,4.49333,-0.313993,0.5653,0.0674071,0.793362,0,0,0
45.4546,3,-0.583961,2.27628,2.48465,-1.03559,-1.20074,0.933085,6.62955,0,0,0
45.4546,4,-2.8372,2.45049,1.87795,0.294804,-1.06909,-0.136573,3.26134,0,0,0
45.4546,5,-1.62857,-0.847629,2.60119,1.99625,-0.879142,0.143199,5.46163,0,0,0
45.579,0,-0.226833,0.489926,2.81051,-0.174216,0.691107,1.12268,6.44729,0,0,0
45.579,1,0.107951,-0.0490228,4.20375,-0.448336,1.18727,1.28242,3.8703,0,0,0
45.579,2,3.07278,2.94568,4.49788,-0.304592,0.508933,0.0653787,0.793362,0,0,0
45.579,3,-0.640054,2.19395,2.53365,-1.08462,-1.34448,0.930803,6.62955,0,0,0
45.579,4,-2.82007,2.37399,1.86404,0.314903,-1.1664,-0.187059,3.26134,0,0,0
45.579,5,-1.53162,-0.871568,2.62326,2.03764,-0.818682,0.127066,5.24745,0,0,0
45.7077,0,-0.196631,0.505465,2.87109,-0.0355068,0.62566,1.15726,6.32198,0,0,0
45.7077,1,0.0919246,-0.0105514,4.27599,-0.351268,1.14686,1.34058,3.8703,0,0,0
45.7077,2,3.06389,2.9533,4.50176,-0.289034,0.44864,0.0701904,0.79709,0,0,0
45.7077,3,-0.702204,2.09794,2.63575,-1.13358,-1.50616,0.945528,6.42063,0,0,0
45.7077,4,-2.83129,2.3271,1.8578,0.224482,-1.14913,-0.244235,3.14529,0,0,0
45.7077,5,-1.43442,-0.891126,2.64045,2.06936,-0.74559,0.0974626,5.24745,0,0,0
45.8395,0,-0.148456,0.544776,2.92992,0.118679,0.5834,1.16218,6.32198,0,0,0
45.8395,1,0.0782196,0.0196953,4.27667,-0.265485,1.07341,1.36637,3.78096,0,0,0
45.8395,2,3.03764,2.98643,4.50529,-0.296425,0.417181,0.0641842,0.79709,0,0,0
45.8395,3,-0.759989,2.01116,2.69186,-1.16754,-1.63495,0.920237,6.42063,0,0,0
45.8395,4,-2.81767,2.22852,1.84242,0.243465,-1.31504,-0.288884,3.14529,0,0,0
45.8395,5,-1.31994,-0.917271,2.66301,2.15423,-0.71609,0.063627,5.04559,0,0,0
45.965,0,-0.1238,0.531157,2.98806,0.242328,0.534796,1.1467,6.19105,0,0,0
45.965,1,0.0627964,0.0480395,4.34235,-0.210047,1.00742,1.40059,3.78096,0,0,0
45.965,2,3.02852,2.99481,4.50824,-0.286102,0.379305,0.0531752,0.743525,0,0,0
45.965,3,-0.808888,1.93938,2.68608,-1.16446,-1.69305,0.822471,6.15468,0,0,0
45.965,4,-2.81878,2.1473,1.82716,0.203596,-1.39143,-0.334746,2.97563,0,0,0
45.965,5,-1.23311,-0.934667,2.67885,2.12802,-0.654678,0.0360388,5.04559,0,0,0
46.0885,0,-0.0538485,0.55964,3.04463,0.407689,0.487037,1.13054,6.19105,0,0,0
46.0885,1,0.0442281,0.0738801,4.48124,-0.172607,0.926854,1.48086,3.66019,0,0,0
46.0885,2,3.03317,2.98631,4.51061,-0.268326,0.348216,0.0385188,0.743525,0,0,0
46.0885,3,-0.864053,1.85205,2.74302,-1.17528,-1.7936,0.824108,6.15468,0,0,0
46.0885,4,-2.82036,2.06573,1.81184,0.166145,-1.45307,-0.394584,2.97563,0,0,0
46.0885,5,-1.12369,-0.964739,2.69747,2.18317,-0.653236,0.00602377,4.83697,0,0,0
46.2296,0,-0.0103946,0.570484,3.09983,0.509609,0.445363,1.10831,6.19105,0,0,0
46.2296,1,0.0253531,0.0914049,4.48571,-0.147074,0.827548,1.49593,3.66019,0,0,0
46.2296,2,3.01094,3.01317,4.51224,-0.266597,0.321845,0.0278742,0.740451,0,0,0
46.2296,3,-0.910678,1.78638,2.80754,-1.15523,-1.81077,0.860927,5.97759,0,0,0
46.2296,4,-2.82718,2.00671,1.79585,0.111159,-1.4238,-0.446772,2.85176,0,0,0
46.2296,5,-1.06555,-0.978789,2.70838,2.05544,-0.592338,0.0162467,4.83697,0,0,0
46.3543,0,0.039148,0.576003,3.15378,0.623209,0.397003,1.05927,6.0506,0,0,0
46.3543,1,-0.00257077,0.120088,4.64077,-0.162264,0.787085,1.52052,3.5552,0,0,0
46.3543,2,3.01523,3.00794,4.51313,-0.250383,0.302593,0.0159566,0.740451,0,0,0
46.3543,3,-0.964528,1.70881,2.87057,-1.15168,-1.86483,0.856459,5.97759,0,0,0
46.3543,4,-2.83123,1.92208,1.77595,0.0798379,-1.48576,-0.494412,2.85176,0,0,0
46.3543,5,-0.965365,-1.0114,2.72112,2.08556,-0.608129,0.0185885,4.66289,0,0,0
46.4848,0,0.089599,0.580448,3.20624,0.724025,0.352216,1.00445,5.91619,0,0,0
46.4848,1,-0.029197,0.142963,4.69574,-0.175509,0.738569,1.51381,3.5552,0,0,0
46.4848,2,2.99439,3.03356,4.51353,-0.248211,0.284166,0.00567271,0.712571,0,0,0
46.4848,3,-1.00797,1.65352,2.93347,-1.11164,-1.82894,0.87875,5.7658,0,0,0
46.4848,4,-2.8308,1.83664,1.75777,0.0679483,-1.54278,-0.537694,2.70136,0,0,0
46.4848,5,-0.933235,-1.03195,2.73224,1.87742,-0.569145,0.0526692,4.66289,0,0,0
46.6166,0,0.140384,0.583806,3.25434,0.812064,0.306888,0.942009,5.91619,0,0,0
46.6166,1,-0.0583973,0.165629,4.78376,-0.191872,0.700662,1.52077,3.45307,0,0,0
46.6166,2,2.98646,3.04468,4.51372,-0.239536,0.271609,0.0022258,0.712571,0,0,0
46.6166,3,-1.06157,1.58913,2.99576,-1.10226,-1.81663,0.903334,5.7658,0,0,0
46.6166,4,-2.84419,1.78039,1.74189,0.00934524,-1.48971,-0.565641,2.70136,0,0,0
46.6166,5,-0.849709,-1.07153,2.74154,1.87158,-0.61026,0.0671156,4.52351,0,0,0
46.7384,0,0.147844,0.574643,3.29993,0.851486,0.265956,0.888521,5.8076,0,0,0
46.7384,1,-0.0848869,0.182316,4.86199,-0.195949,0.636887,1.51631,3.45307,0,0,0
46.7384,2,2.97863,3.05607,4.51398,-0.231522,0.261599,0.000217409,0.66645,0,0,0
46.7384,3,-1.11197,1.53667,3.10385,-1.07768,-1.75067,0.944495,5.57403,0,0,0
46.7384,4,-2.85335,1.71449,1.72165,-0.0276329,-1.47333,-0.596072,2.60473,0,0,0
