time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.7844,5,3.99625,-2.21513,4.26846,-0.460268,0.185189,-0.0106299,0.623319,0,0,0
12.9197,0,5.12507,-6.51104,4.83832,0.229461,-0.657706,-0.637009,1.79771,0,0,0
12.9197,1,2.51014,-4.46616,8.17004,0.172923,-0.997348,0.163357,2.44514,0,0,0
12.9197,2,0.788618,-3.43948,1.73034,0.164717,-0.919527,-0.249259,2.09334,0,0,0
12.9197,3,0.0419207,-8.28251,5.71993,0.232168,-0.571098,-0.117538,1.35704,0,0,0
12.9197,4,-1.4385,-3.67289,5.62786,-0.268517,-0.552423,0.515993,1.24246,0,0,0
12.9197,5,3.9514,-2.19977,4.2672,-0.498366,0.190617,-0.000454506,0.623319,0,0,0
13.0486,0,5.1398,-6.54725,4.83617,0.233419,-0.64463,-0.643945,1.70579,0,0,0
13.0486,1,2.52734,-4.50922,8.18074,0.172879,-0.958407,0.158348,2.28588,0,0,0
13.0486,2,0.788242,-3.48937,1.70988,0.149035,-0.912918,-0.219198,2.09334,0,0,0
13.0486,3,0.0506981,-8.30466,5.71491,0.217843,-0.531203,-0.11415,1.35704,0,0,0
13.0486,4,-1.44527,-3.69659,5.65512,-0.252153,-0.538964,0.501999,1.16717,0,0,0
13.0486,5,3.96676,-2.20915,4.27239,-0.447605,0.156124,0.0269918,0.648651,0,0,0
13.1744,0,5.1474,-6.57187,4.77688,0.210654,-0.594465,-0.623802,1.70579,0,0,0
13.1744,1,2.5358,-4.50474,8.1905,0.204301,-0.941519,0.156287,2.28588,0,0,0
13.1744,2,0.779672,-3.53382,1.7006,0.103716,-0.877772,-0.207178,1.99608,0,0,0
13.1744,3,0.0591852,-8.33308,5.70995,0.204388,-0.516921,-0.111668,1.29495,0,0,0
13.1744,4,-1.45106,-3.71919,5.70646,-0.238311,-0.520604,0.469611,1.16717,0,0,0
13.1744,5,3.96076,-2.20789,4.27836,-0.415297,0.139257,0.0574939,0.648651,0,0,0
13.3127,0,5.1581,-6.59953,4.74744,0.20258,-0.562819,-0.621846,1.61746,0,0,0
13.3127,1,2.56428,-4.59124,8.19988,0.183701,-0.881875,0.161189,2.23753,0,0,0
13.3127,2,0.777731,-3.58682,1.69186,0.0915441,-0.889125,-0.200313,1.99608,0,0,0
13.3127,3,0.0735539,-8.36556,5.70501,0.212027,-0.518694,-0.109014,1.29495,0,0,0
13.3127,4,-1.45556,-3.74037,5.73055,-0.218029,-0.503854,0.44901,1.08216,0,0,0
13.3127,5,3.9578,-2.2082,4.2902,-0.373141,0.117404,0.0894849,0.648651,0,0,0
13.4361,0,5.17071,-6.63031,4.71876,0.202339,-0.544192,-0.604063,1.61746,0,0,0
13.4361,1,2.5835,-4.63059,8.20928,0.191749,-0.845723,0.166829,2.23753,0,0,0
13.4361,2,0.770247,-3.6343,1.69179,0.0606933,-0.879162,-0.194755,1.8949,0,0,0
13.4361,3,0.0843943,-8.39135,5.69995,0.206966,-0.498925,-0.109288,1.22916,0,0,0
13.4361,4,-1.4594,-3.76066,5.73031,-0.198269,-0.486441,0.438095,1.08216,0,0,0
13.4361,5,3.96279,-2.21583,4.2987,-0.265073,0.0585341,0.123689,0.65049,0,0,0
13.5712,0,5.17999,-6.65508,4.71792,0.191435,-0.512457,-0.594369,1.53302,0,0,0
13.5712,1,2.60297,-4.66928,8.21834,0.200722,-0.814125,0.162176,2.10219,0,0,0
13.5712,2,0.761639,-3.68078,1.67555,0.03085,-0.867407,-0.176887,1.8949,0,0,0
13.5712,3,0.0898844,-8.41313,5.69595,0.185428,-0.469019,-0.108896,1.22916,0,0,0
13.5712,4,-1.46264,-3.78007,5.77393,-0.178329,-0.467183,0.398775,1.02317,0,0,0
13.5712,5,3.96709,-2.21153,4.29916,-0.246607,0.0724623,0.129321,0.65049,0,0,0
13.7034,0,5.18897,-6.67839,4.69078,0.181062,-0.480532,-0.583925,1.53302,0,0,0
13.7034,1,2.62256,-4.70759,8.22701,0.209805,-0.786408,0.154056,2.10219,0,0,0
13.7034,2,0.750798,-3.72048,1.66758,-0.00493669,-0.834253,-0.17435,1.80491,0,0,0
13.7034,3,0.103931,-8.44509,5.69125,0.193172,-0.47214,-0.106394,1.17808,0,0,0
13.7034,4,-1.46534,-3.79865,5.77388,-0.160044,-0.448496,0.401775,1.02317,0,0,0
13.7034,5,3.9787,-2.21425,4.30874,-0.16893,0.0498211,0.141762,0.638391,0,0,0
13.8333,0,5.19758,-6.70044,4.66311,0.171678,-0.450467,-0.580539,1.47977,0,0,0
13.8333,1,2.63075,-4.70705,8.23398,0.239887,-0.785569,0.145028,2.01424,0,0,0
13.8333,2,0.742129,-3.77025,1.65999,-0.0248688,-0.842386,-0.169451,1.80491,0,0,0
13.8333,3,0.112344,-8.4691,5.68624,0.183608,-0.454592,-0.104347,1.17808,0,0,0
13.8333,4,-1.46757,-3.81644,5.81361,-0.141979,-0.42818,0.364312,0.969244,0,0,0
13.8333,5,3.98912,-2.22178,4.32543,-0.0946344,0.012539,0.149904,0.60736,0,0,0
13.9596,0,5.20579,-6.72135,4.63526,0.162712,-0.422061,-0.571487,1.47977,0,0,0
13.9596,1,2.66201,-4.78284,8.24249,0.227356,-0.738438,0.144031,2.01424,0,0,0
13.9596,2,0.731193,-3.81721,1.6526,-0.0492639,-0.838641,-0.166202,1.70544,0,0,0
13.9596,3,0.121462,-8.4937,5.68158,0.177671,-0.441736,-0.102807,1.11701,0,0,0
13.9596,4,-1.46846,-3.82958,5.81374,-0.123147,-0.39569,0.374451,0.969244,0,0,0
13.9596,5,4.00644,-2.22041,4.32524,-0.0264648,0.01282,0.145922,0.60736,0,0,0
14.0944,0,5.21362,-6.74124,4.60789,0.154105,-0.395265,-0.560812,1.40772,0,0,0
14.0944,1,2.67511,-4.81271,8.25051,0.213621,-0.694335,0.145052,1.928,0,0,0
14.0944,2,0.717272,-3.85883,1.64553,-0.0833122,-0.81804,-0.164319,1.70544,0,0,0
14.0944,3,0.130231,-8.51775,5.6776,0.171709,-0.429622,-0.100174,1.11701,0,0,0
14.0944,4,-1.47008,-3.84927,5.85072,-0.107019,-0.389388,0.343875,0.919731,0,0,0
14.0944,5,4.04317,-2.23853,4.33291,0.101152,-0.0522392,0.140603,0.552251,0,0,0
14.2284,0,5.22107,-6.76021,4.58088,0.145822,-0.36993,-0.549708,1.40772,0,0,0
14.2284,1,2.7,-4.85783,8.25802,0.24143,-0.706902,0.136764,1.928,0,0,0
14.2284,2,0.704918,-3.90131,1.64546,-0.106758,-0.803961,-0.171613,1.61832,0,0,0
14.2284,3,0.138643,-8.54119,5.67297,0.1656,-0.417813,-0.0970015,1.06446,0,0,0
14.2284,4,-1.4718,-3.86581,5.86891,-0.094614,-0.373861,0.341434,0.919731,0,0,0
14.2284,5,4.05447,-2.2352,4.34639,0.125624,-0.0358629,0.131875,0.552251,0,0,0
14.3531,0,5.22846,-6.7781,4.52793,0.139213,-0.346025,-0.533375,1.33917,0,0,0
14.3531,1,2.70575,-4.86009,8.26426,0.262574,-0.71634,0.126773,1.84263,0,0,0
14.3531,2,0.692647,-3.94279,1.63862,-0.126692,-0.789465,-0.167433,1.61832,0,0,0
14.3531,3,0.146052,-8.56037,5.66916,0.156227,-0.393235,-0.0942803,1.06446,0,0,0
14.3531,4,-1.47287,-3.88153,5.88644,-0.0819234,-0.358586,0.33047,0.871603,0,0,0
14.3531,5,4.08837,-2.2497,4.35285,0.21909,-0.0736501,0.119446,0.503726,0,0,0
14.4906,0,5.23311,-6.79294,4.52903,0.123649,-0.315169,-0.524366,1.33917,0,0,0
14.4906,1,2.7239,-4.8978,8.27153,0.265545,-0.704168,0.120088,1.84263,0,0,0
14.4906,2,0.680678,-3.98324,1.6257,-0.143243,-0.774458,-0.15518,1.53265,0,0,0
14.4906,3,0.1516,-8.58182,5.66475,0.143441,-0.380748,-0.090864,1.01823,0,0,0
14.4906,4,-1.47362,-3.89672,5.88658,-0.0700355,-0.344082,0.337657,0.871603,0,0,0
14.4906,5,4.09133,-2.24709,4.35811,0.230534,-0.0645837,0.108241,0.503726,0,0,0
14.6169,0,5.24167,-6.81254,4.50305,0.125676,-0.307566,-0.503455,1.27674,0,0,0
14.6169,1,2.75476,-4.96906,8.27834,0.251661,-0.67089,0.116515,1.79488,0,0,0
14.6169,2,0.669192,-4.02262,1.6256,-0.155738,-0.758006,-0.159521,1.53265,0,0,0
14.6169,3,0.162259,-8.60762,5.66113,0.149063,-0.384885,-0.0884143,1.01823,0,0,0
14.6169,4,-1.47418,-3.91151,5.91992,-0.0587697,-0.329667,0.313408,0.826731,0,0,0
14.6169,5,4.12133,-2.25349,4.36316,0.26622,-0.0689242,0.0968214,0.472107,0,0,0
14.7493,0,5.24958,-6.82972,4.48005,0.124827,-0.291524,-0.497089,1.27674,0,0,0
14.7493,1,2.7596,-4.97188,8.28494,0.26977,-0.682774,0.100497,1.79488,0,0,0
14.7493,2,0.65832,-4.06089,1.61958,-0.164763,-0.741373,-0.150886,1.45272,0,0,0
14.7493,3,0.168656,-8.62549,5.65698,0.139392,-0.362387,-0.0850442,0.967662,0,0,0
14.7493,4,-1.47447,-3.92581,5.92022,-0.0484632,-0.316542,0.324788,0.826731,0,0,0
14.7493,5,4.14402,-2.26282,4.36293,0.304243,-0.0902595,0.0894193,0.472107,0,0,0
14.8837,0,5.25037,-6.83979,4.45629,0.0972527,-0.252516,-0.484568,1.21346,0,0,0
14.8837,1,2.79025,-5.0412,8.29109,0.256911,-0.653127,0.0914301,1.7116,0,0,0
14.8837,2,0.648565,-4.09763,1.61394,-0.168679,-0.72237,-0.145288,1.45272,0,0,0
14.8837,3,0.173447,-8.6453,5.65355,0.126882,-0.350373,-0.0828809,0.967662,0,0,0
14.8837,4,-1.47449,-3.93685,5.93649,-0.0389746,-0.293623,0.314277,0.797078,0,0,0
14.8837,5,4.15995,-2.26585,4.37265,0.315403,-0.0883696,0.0789804,0.43206,0,0,0
15.0112,0,5.25996,-6.8604,4.4078,0.107798,-0.259459,-0.463116,1.21346,0,0,0
15.0112,1,2.81171,-5.08064,8.2969,0.269016,-0.655993,0.0881759,1.7116,0,0,0
15.0112,2,0.638714,-4.13408,1.60861,-0.172416,-0.705768,-0.137375,1.37724,0,0,0
15.0112,3,0.184238,-8.66792,5.64935,0.135485,-0.350193,-0.0806073,0.927757,0,0,0
15.0112,4,-1.4742,-3.9501,5.96776,-0.0288626,-0.281506,0.295827,0.797078,0,0,0
15.0112,5,4.16301,-2.26952,4.37222,0.326807,-0.102116,0.0721174,0.43206,0,0,0
15.1377,0,5.26361,-6.87349,4.38513,0.0951817,-0.238989,-0.447889,1.13614,0,0,0
15.1377,1,2.82418,-5.11006,8.30273,0.253751,-0.627593,0.0832371,1.59046,0,0,0
15.1377,2,0.630038,-4.16898,1.60364,-0.171775,-0.687149,-0.128737,1.37724,0,0,0
15.1377,3,0.189855,-8.68486,5.64699,0.128713,-0.334213,-0.0775756,0.927757,0,0,0
15.1377,4,-1.47395,-3.96574,5.96797,-0.0198256,-0.27975,0.303597,0.754429,0,0,0
15.1377,5,4.17645,-2.27266,4.37698,0.32479,-0.0978292,0.0608682,0.414125,0,0,0
15.2683,0,5.26908,-6.88848,4.38538,0.0906299,-0.228212,-0.434096,1.13614,0,0,0
15.2683,1,2.82785,-5.11189,8.30805,0.267109,-0.634269,0.0803503,1.59046,0,0,0
15.2683,2,0.622109,-4.20277,1.59477,-0.16856,-0.668285,-0.113154,1.3064,0,0,0
15.2683,3,0.193665,-8.70371,5.64287,0.115078,-0.324588,-0.0749811,0.884445,0,0,0
15.2683,4,-1.47427,-3.97899,5.99761,-0.0145487,-0.270073,0.277837,0.754429,0,0,0
15.2683,5,4.19275,-2.27957,4.38046,0.333389,-0.107847,0.0539876,0.414125,0,0,0
15.4117,0,5.27592,-6.90556,4.34212,0.0930486,-0.2283,-0.411322,1.10053,0,0,0
15.4117,1,2.85802,-5.17362,8.31384,0.256368,-0.596007,0.0803165,1.55418,0,0,0
15.4117,2,0.614941,-4.23547,1.59069,-0.162868,-0.648631,-0.107487,1.3064,0,0,0
15.4117,3,0.202402,-8.72686,5.63927,0.118116,-0.327533,-0.0729042,0.884445,0,0,0
15.4117,4,-1.4742,-3.99153,6.01191,-0.00895507,-0.260252,0.269893,0.705294,0,0,0
15.4117,5,4.20548,-2.28468,4.38663,0.327316,-0.109265,0.0429365,0.382043,0,0,0
15.5499,0,5.28076,-6.92013,4.32286,0.0876815,-0.219559,-0.406366,1.10053,0,0,0
15.5499,1,2.87515,-5.20255,8.31863,0.236499,-0.578132,0.0904169,1.55418,0,0,0
15.5499,2,0.608896,-4.26677,1.59059,-0.154012,-0.627363,-0.109012,1.24134,0,0,0
15.5499,3,0.209052,-8.74479,5.63577,0.116004,-0.317735,-0.0705046,0.840061,0,0,0
15.5499,4,-1.47398,-4.00355,6.02522,-0.00375245,-0.249796,0.254474,0.705294,0,0,0
15.5499,5,4.23076,-2.29373,4.38648,0.318441,-0.107935,0.0397238,0.382043,0,0,0
15.6842,0,5.28513,-6.93473,4.30348,0.0817489,-0.212843,-0.393044,1.03026,0,0,0
15.6842,1,2.88805,-5.23474,8.32409,0.228924,-0.570396,0.0870372,1.45145,0,0,0
15.6842,2,0.603102,-4.29759,1.58679,-0.145894,-0.608364,-0.101646,1.24134,0,0,0
15.6842,3,0.213305,-8.76175,5.63278,0.105945,-0.306056,-0.0684155,0.840061,0,0,0
15.6842,4,-1.4737,-4.01509,6.02522,0.00083838,-0.23948,0.255534,0.679148,0,0,0
15.6842,5,4.22589,-2.29332,4.38884,0.300589,-0.105703,0.0341346,0.36085,0,0,0
15.8076,0,5.2898,-6.94863,4.28424,0.0778813,-0.205494,-0.38465,1.03026,0,0,0
15.8076,1,2.90329,-5.26443,8.32918,0.229801,-0.556323,0.0854286,1.3827,0,0,0
15.8076,2,0.598052,-4.32744,1.58321,-0.135341,-0.583232,-0.0962409,1.17959,0,0,0
15.8076,3,0.218949,-8.77892,5.62967,0.101837,-0.297308,-0.0661065,0.803018,0,0,0
15.8076,4,-1.47339,-4.02617,6.03789,0.00480248,-0.228791,0.244347,0.679148,0,0,0
15.8076,5,4.23596,-2.29776,4.39098,0.289084,-0.104575,0.0326635,0.36085,0,0,0
15.9321,0,5.29474,-6.96186,4.26828,0.0757084,-0.197462,-0.37678,0.981444,0,0,0
15.9321,1,2.90356,-5.26009,8.33453,0.23008,-0.540544,0.0789532,1.3827,0,0,0
15.9321,2,0.59441,-4.35073,1.57682,-0.123983,-0.546102,-0.082259,1.17959,0,0,0
15.9321,3,0.226133,-8.79654,5.62648,0.104192,-0.292211,-0.0640709,0.803018,0,0,0
15.9321,4,-1.47349,-4.03507,6.04921,0.00619425,-0.212249,0.238246,0.648131,0,0,0
15.9321,5,4.26086,-2.30837,4.3932,0.286979,-0.109057,0.0339722,0.324529,0,0,0
16.0569,0,5.29774,-6.97313,4.24691,0.0668297,-0.183905,-0.36675,0.981444,0,0,0
16.0569,1,2.91032,-5.27988,8.33809,0.201265,-0.495636,0.083879,1.3827,0,0,0
16.0569,2,0.591528,-4.37792,1.5737,-0.109275,-0.522696,-0.0765003,1.12822,0,0,0
16.0569,3,0.231592,-8.81308,5.62351,0.100883,-0.284598,-0.0624679,0.765409,0,0,0
16.0569,4,-1.47235,-4.04664,6.06083,0.0124463,-0.207541,0.231283,0.648131,0,0,0
16.0569,5,4.26844,-2.31204,4.3971,0.27064,-0.105171,0.0313185,0.324529,0,0,0
16.1829,0,5.30259,-6.98577,4.23338,0.0664444,-0.178527,-0.362973,0.93615,0,0,0
16.1829,1,2.94965,-5.34884,8.34311,0.242725,-0.522708,0.0862013,1.36478,0,0,0
16.1829,2,0.588969,-4.40918,1.57055,-0.0944401,-0.517578,-0.0704156,1.12822,0,0,0
16.1829,3,0.236792,-8.82941,5.6203,0.0961003,-0.274612,-0.0606705,0.765409,0,0,0
16.1829,4,-1.47243,-4.05488,6.07321,0.0127152,-0.191838,0.224828,0.617284,0,0,0
16.1829,5,4.26138,-2.30979,4.39709,0.24509,-0.0962226,0.0342394,0.322039,0,0,0
16.3051,0,5.30469,-6.99739,4.21502,0.0567063,-0.171002,-0.350927,0.93615,0,0,0
16.3051,1,2.95159,-5.35052,8.34795,0.249724,-0.528669,0.0858529,1.36478,0,0,0
16.3051,2,0.586371,-4.43529,1.57043,-0.0837721,-0.50076,-0.0742236,1.07053,0,0,0
16.3051,3,0.240252,-8.84403,5.61796,0.0870339,-0.263646,-0.0586094,0.730372,0,0,0
16.3051,4,-1.47168,-4.06597,6.09545,0.0167269,-0.188564,0.206875,0.617284,0,0,0
16.3051,5,4.28185,-2.31911,4.39926,0.239076,-0.0981635,0.0363927,0.322039,0,0,0
16.4287,0,5.31164,-7.01391,4.19719,0.0665185,-0.183511,-0.344378,0.895556,0,0,0
16.4287,1,2.97308,-5.39883,8.35233,0.222595,-0.484091,0.0785941,1.28264,0,0,0
16.4287,2,0.584531,-4.46471,1.56515,-0.0705175,-0.493698,-0.0635788,1.07053,0,0,0
16.4287,3,0.247291,-8.86054,5.61495,0.0916762,-0.261475,-0.0564043,0.730372,0,0,0
16.4287,4,-1.47164,-4.07546,6.10611,0.0171425,-0.180396,0.200709,0.579817,0,0,0
16.4287,5,4.28802,-2.32215,4.40341,0.223703,-0.0933837,0.0368656,0.293081,0,0,0
16.5632,0,5.31542,-7.02654,4.18012,0.0630924,-0.180016,-0.337585,0.895556,0,0,0
16.5632,1,2.99702,-5.43517,8.35681,0.255304,-0.505347,0.0729737,1.28264,0,0,0
16.5632,2,0.581915,-4.48967,1.56261,-0.0635384,-0.477692,-0.0599312,1.01557,0,0,0
16.5632,3,0.252231,-8.87577,5.61271,0.0891874,-0.255771,-0.0547156,0.697123,0,0,0
16.5632,4,-1.47145,-4.08453,6.11616,0.0178906,-0.172349,0.191113,0.579817,0,0,0
16.5632,5,4.29378,-2.3259,4.4055,0.208891,-0.0919998,0.0393166,0.293081,0,0,0
16.6873,0,5.31929,-7.03883,4.16349,0.0604086,-0.176113,-0.331222,0.849001,0,0,0
16.6873,1,2.99087,-5.42862,8.36081,0.232763,-0.481698,0.0628908,1.18632,0,0,0
16.6873,2,0.580308,-4.513,1.56025,-0.054437,-0.459151,-0.0557298,1.01557,0,0,0
16.6873,3,0.25711,-8.89067,5.61025,0.0869557,-0.250227,-0.0531292,0.697123,0,0,0
16.6873,4,-1.47123,-4.09331,6.11627,0.0185355,-0.164839,0.195536,0.559885,0,0,0
16.6873,5,4.29802,-2.32728,4.40759,0.190949,-0.0825536,0.0373943,0.281362,0,0,0
16.8232,0,5.32316,-7.05087,4.14723,0.0585524,-0.172672,-0.323928,0.849001,0,0,0
16.8232,1,3.00829,-5.4599,8.36437,0.246381,-0.49223,0.0620514,1.18632,0,0,0
16.8232,2,0.579178,-4.53522,1.55808,-0.0449299,-0.439882,-0.0501677,0.969768,0,0,0
16.8232,3,0.259811,-8.9052,5.60741,0.0765472,-0.241346,-0.0514711,0.665158,0,0,0
16.8232,4,-1.47103,-4.10188,6.13516,0.0189254,-0.157661,0.177252,0.559885,0,0,0
16.8232,5,4.30482,-2.33097,4.40983,0.183474,-0.081874,0.0379008,0.281362,0,0,0
16.9424,0,5.328,-7.06403,4.13136,0.0605723,-0.173885,-0.316385,0.807401,0,0,0
16.9424,1,3.02695,-5.49159,8.36826,0.265244,-0.506123,0.0646306,1.15844,0,0,0
16.9424,2,0.578028,-4.55683,1.55596,-0.0368894,-0.421752,-0.0454593,0.969768,0,0,0
16.9424,3,0.265992,-8.92162,5.60521,0.0796869,-0.242905,-0.050281,0.665158,0,0,0
16.9424,4,-1.47107,-4.11052,6.13467,0.0183896,-0.152273,0.18455,0.534784,0,0,0
16.9424,5,4.3105,-2.33383,4.41206,0.172032,-0.0779819,0.0377108,0.266937,0,0,0
17.0742,0,5.33069,-7.0743,4.11588,0.0544306,-0.165367,-0.308367,0.807401,0,0,0
17.0742,1,3.03432,-5.51134,8.37239,0.23383,-0.466199,0.0598808,1.15844,0,0,0
17.0742,2,0.576845,-4.57791,1.55411,-0.0301741,-0.404818,-0.0417147,0.926872,0,0,0
17.0742,3,0.270459,-8.93569,5.6029,0.0770448,-0.23719,-0.0486128,0.632734,0,0,0
17.0742,4,-1.47074,-4.11849,6.15309,0.0190341,-0.145482,0.166071,0.534784,0,0,0
17.0742,5,4.31506,-2.33626,4.41205,0.159849,-0.0737994,0.0394327,0.266937,0,0,0
17.205,0,5.33442,-7.08562,4.10081,0.053429,-0.162616,-0.30038,0.767595,0,0,0
17.205,1,3.04739,-5.53567,8.37594,0.228727,-0.450221,0.0562908,1.10027,0,0,0
17.205,2,0.575638,-4.59847,1.55402,-0.0245672,-0.388932,-0.0443502,0.926872,0,0,0
17.205,3,0.274951,-8.94943,5.60045,0.0749205,-0.231551,-0.0474106,0.632734,0,0,0
17.205,4,-1.47101,-4.1253,6.15328,0.0172289,-0.135932,0.173674,0.511321,0,0,0
17.205,5,4.31989,-2.33897,4.41407,0.149996,-0.0710176,0.0390773,0.256429,0,0,0
17.3303,0,5.33807,-7.09673,4.08614,0.0526024,-0.160182,-0.292177,0.767595,0,0,0
17.3303,1,3.05994,-5.55963,8.37925,0.225256,-0.440434,0.05611,1.10027,0,0,0
17.3303,2,0.574033,-4.61895,1.55044,-0.0212233,-0.375768,-0.0356324,0.88559,0,0,0
17.3303,3,0.279836,-8.96144,5.5982,0.0743056,-0.22121,-0.0460466,0.603215,0,0,0
17.3303,4,-1.47037,-4.1343,6.17009,0.0194618,-0.135556,0.157998,0.511321,0,0,0
17.3303,5,4.32489,-2.34181,4.41809,0.140747,-0.0684949,0.0373563,0.256429,0,0,0
17.4651,0,5.34165,-7.10762,4.07188,0.051775,-0.157759,-0.284197,0.729665,0,0,0
17.4651,1,3.06882,-5.5793,8.38259,0.208994,-0.416915,0.0538675,1.04524,0,0,0
17.4651,2,0.572749,-4.63868,1.54862,-0.0174925,-0.362437,-0.0339255,0.88559,0,0,0
17.4651,3,0.284563,-8.97437,5.59605,0.0745192,-0.216523,-0.0446862,0.603215,0,0,0
17.4651,4,-1.47054,-4.14231,6.17837,0.0182828,-0.132058,0.155538,0.48193,0,0,0
17.4651,5,4.32894,-2.34424,4.42019,0.13085,-0.065504,0.0368472,0.244724,0,0,0
17.606,0,5.34547,-7.11798,4.05586,0.0520465,-0.154284,-0.273293,0.729665,0,0,0
17.606,1,3.08645,-5.61042,8.38576,0.223805,-0.430182,0.0509393,1.04524,0,0,0
17.606,2,0.571887,-4.65759,1.54701,-0.0129281,-0.348736,-0.0319366,0.846777,0,0,0
17.606,3,0.289011,-8.98723,5.59398,0.0739345,-0.21259,-0.0433369,0.576126,0,0,0
17.606,4,-1.47065,-4.15013,6.18623,0.0173715,-0.128716,0.149191,0.48193,0,0,0
17.606,5,4.32703,-2.34373,4.42014,0.123886,-0.0634219,0.0375151,0.244724,0,0,0
17.7413,0,5.34754,-7.12707,4.04454,0.0460055,-0.14687,-0.268022,0.691954,0,0,0
17.7413,1,3.09732,-5.6334,8.38881,0.216563,-0.421197,0.0485424,0.987639,0,0,0
17.7413,2,0.570615,-4.67655,1.54689,-0.0103325,-0.337422,-0.0360907,0.846777,0,0,0
17.7413,3,0.29155,-8.99865,5.59197,0.0665642,-0.204207,-0.0421621,0.576126,0,0,0
17.7413,4,-1.47094,-4.16535,6.20132,0.0154617,-0.122754,0.140908,0.460069,0,0,0
17.7413,5,4.3372,-2.34952,4.42387,0.114987,-0.0618505,0.0348301,0.234395,0,0,0
17.8627,0,5.35215,-7.13886,4.03147,0.0505942,-0.151167,-0.260844,0.691954,0,0,0
17.8627,1,3.10776,-5.65601,8.39176,0.209036,-0.412788,0.045819,0.987639,0,0,0
17.8627,2,0.568883,-4.69564,1.54534,-0.00981412,-0.328777,-0.0352586,0.808575,0,0,0
17.8627,3,0.295415,-9.01152,5.59001,0.0646332,-0.202011,-0.0408429,0.550694,0,0,0
17.8627,4,-1.47094,-4.16535,6.20132,0.0154617,-0.122754,0.140908,0.460069,0,0,0
17.8627,5,4.33561,-2.34911,4.4239,0.10911,-0.0601251,0.0367396,0.234395,0,0,0
17.987,0,5.35861,-7.1521,4.01871,0.059923,-0.157349,-0.254274,0.659346,0,0,0
17.987,1,3.11828,-5.67763,8.39461,0.202795,-0.402767,0.0446684,0.936959,0,0,0
17.987,2,0.567626,-4.71393,1.54382,-0.00805006,-0.319354,-0.0350086,0.808575,0,0,0
17.987,3,0.301269,-9.0248,5.58831,0.0683967,-0.199214,-0.0400542,0.550694,0,0,0
17.987,4,-1.47115,-4.17278,6.20145,0.0143879,-0.120228,0.14595,0.443892,0,0,0
17.987,5,4.34463,-2.3547,4.42564,0.100522,-0.0587763,0.0356476,0.225349,0,0,0
18.1187,0,5.36094,-7.16567,4.00631,0.0413269,-0.130071,-0.247445,0.659346,0,0,0
18.1187,1,3.12843,-5.69867,8.39739,0.196395,-0.392545,0.0440498,0.936959,0,0,0
18.1187,2,0.566882,-4.73139,1.54104,-0.00488181,-0.309011,-0.0297801,0.772604,0,0,0
18.1187,3,0.300614,-9.02546,5.58641,0.0661324,-0.201484,-0.0390554,0.522595,0,0,0
18.1187,4,-1.47142,-4.1801,6.21567,0.013169,-0.117792,0.134317,0.443892,0,0,0
18.1187,5,4.34728,-2.35658,4.42756,0.0913278,-0.0552101,0.0353453,0.225349,0,0,0
18.2561,0,5.36418,-7.17517,3.99419,0.0411234,-0.128276,-0.242129,0.622462,0,0,0
18.2561,1,3.13824,-5.71914,8.40013,0.18992,-0.382277,0.0431318,0.889222,0,0,0
18.2561,2,0.567016,-4.75024,1.53955,0.000182025,-0.305986,-0.0290627,0.772604,0,0,0
18.2561,3,0.304473,-9.03755,5.58447,0.0639951,-0.196707,-0.0373357,0.522595,0,0,0
18.2561,4,-1.47163,-4.18666,6.2223,0.0120841,-0.113491,0.134106,0.419646,0,0,0
18.2561,5,4.35221,-2.36051,4.4295,0.0907272,-0.0588858,0.0344045,0.215106,0,0,0
18.3969,0,5.36734,-7.18437,3.98242,0.041094,-0.126342,-0.23504,0.622462,0,0,0
18.3969,1,3.14771,-5.73906,8.40281,0.183415,-0.372013,0.0426356,0.889222,0,0,0
18.3969,2,0.562758,-4.76161,1.53811,-0.0120548,-0.276866,-0.0277822,0.753788,0,0,0
18.3969,3,0.313149,-9.0607,5.58271,0.0651385,-0.190235,-0.035757,0.509142,0,0,0
18.3969,4,-1.47285,-4.19297,6.22853,0.00787508,-0.108967,0.130729,0.419646,0,0,0
18.3969,5,4.3504,-2.35958,4.43115,0.0841016,-0.0553301,0.0335401,0.215106,0,0,0
18.5291,0,5.37041,-7.19324,3.97094,0.0408882,-0.124267,-0.229838,0.591564,0,0,0
18.5291,1,3.15686,-5.75846,8.40539,0.176952,-0.361852,0.0418212,0.844145,0,0,0
18.5291,2,0.563793,-4.78273,1.53676,-0.00143606,-0.287775,-0.0269487,0.753788,0,0,0
18.5291,3,0.316949,-9.07193,5.58105,0.063742,-0.186401,-0.0353381,0.509142,0,0,0
18.5291,4,-1.47248,-4.20127,6.23572,0.00941215,-0.111875,0.128355,0.399802,0,0,0
18.5291,5,4.35361,-2.36212,4.43296,0.078421,-0.0542731,0.0326115,0.211979,0,0,0
18.6572,0,5.37339,-7.20177,3.95976,0.0405168,-0.121744,-0.222883,0.591564,0,0,0
18.6572,1,3.16343,-5.77413,8.40764,0.161829,-0.340148,0.0415237,0.844145,0,0,0
18.6572,2,0.562684,-4.79928,1.53546,-0.000887959,-0.280841,-0.0258699,0.721038,0,0,0
18.6572,3,0.320818,-9.08292,5.57941,0.0628273,-0.182564,-0.0352294,0.472568,0,0,0
