time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.6502,1,2.99974,-0.0442824,2.05998,-8.24916e-16,8.31993e-17,-6.095e-08,3.63922,0,0,0
10.6502,2,2.99974,2.95572,2.05998,-5.49263e-24,-1.44341e-23,1.51488e-07,4.6881,0,0,0
10.6502,3,-0.000259725,2.95572,2.05998,1.36488e-16,1.00013e-15,1.02658e-07,3.60275,0,0,0
10.6502,4,-3.00026,2.95572,2.05998,9.13031e-25,-7.05639e-25,1.49973e-08,4.68843,0,0,0
10.6502,5,-3.00026,-0.0442824,2.05998,6.85339e-16,7.32313e-17,2.11738e-07,3.63965,0,0,0
10.7812,0,-0.000259725,-0.0442824,2.05998,0,0,2.28537e-07,2.06046,0,0,0
10.7812,1,2.99974,-0.0442824,2.05998,-8.07354e-16,6.97298e-17,-4.15067e-08,3.63922,0,0,0
10.7812,2,2.99974,2.95572,2.05998,5.09514e-24,-8.55046e-24,1.73637e-07,4.6881,0,0,0
10.7812,3,-0.000259725,2.95572,2.05998,1.18463e-16,1.09657e-15,1.24616e-07,3.60275,0,0,0
10.7812,4,-3.00026,2.95572,2.05998,5.66722e-25,-7.94496e-25,1.6079e-08,4.68843,0,0,0
10.7812,5,-3.00026,-0.0442824,2.05998,7.3409e-16,5.86058e-17,2.36231e-07,3.63965,0,0,0
10.9098,0,-0.000259725,-0.0442824,2.05998,0,0,2.56394e-07,2.06046,0,0,0
10.9098,1,2.99974,-0.0442824,2.05998,-7.8959e-16,5.5466e-17,-2.38146e-08,3.63922,0,0,0
10.9098,2,2.99974,2.95572,2.05998,1.4439e-23,-1.14309e-23,1.98194e-07,4.6881,0,0,0
10.9098,3,-0.000259725,2.95572,2.05998,9.83818e-17,1.19281e-15,1.41292e-07,3.60275,0,0,0
10.9098,4,-3.00026,2.95572,2.05998,-3.3498e-26,-7.90552e-25,1.98634e-08,4.68843,0,0,0
10.9098,5,-3.00026,-0.0442824,2.05998,8.25955e-16,7.34698e-17,2.44427e-07,3.63965,0,0,0
11.0345,0,-0.000259725,-0.0442824,2.05998,0,0,2.79758e-07,2.06046,0,0,0
11.0345,1,2.99974,-0.0442824,2.05998,-7.82214e-16,8.14115e-17,-7.67727e-09,3.63922,0,0,0
11.0345,2,2.99974,2.95572,2.05998,1.51755e-23,-1.05231e-23,2.18945e-07,4.6881,0,0,0
11.0345,3,-0.000259725,2.95572,2.05998,7.72041e-17,1.28863e-15,1.47322e-07,3.60275,0,0,0
11.0345,4,-3.00026,2.95572,2.05998,1.43423e-25,-5.88034e-25,2.12615e-08,4.68843,0,0,0
11.0345,5,-3.00026,-0.0442824,2.05998,8.68499e-16,7.75134e-17,2.7772e-07,3.63965,0,0,0
11.1568,0,-0.000259725,-0.0442824,2.05998,0,0,2.88959e-07,2.06046,0,0,0
11.1568,1,2.99974,-0.0442824,2.05998,-7.72925e-16,8.45136e-17,7.07081e-09,3.63922,0,0,0
11.1568,2,2.99974,2.95572,2.05998,1.60392e-23,2.50736e-24,2.36e-07,4.6881,0,0,0
11.1568,3,-0.000259725,2.95572,2.05998,5.55454e-17,1.38383e-15,1.69551e-07,3.60275,0,0,0
11.1568,4,-3.00026,2.95572,2.05998,1.29731e-24,-2.26275e-25,2.23626e-08,4.68843,0,0,0
11.1568,5,-3.00026,-0.0442824,2.05998,9.09324e-16,7.98378e-17,2.8509e-07,3.63965,0,0,0
11.2843,0,-0.000259725,-0.0442824,2.05998,0,0,2.65532e-07,2.06046,0,0,0
11.2843,1,2.99974,-0.0442824,2.05998,-7.55087e-16,7.02955e-17,2.05411e-08,3.63922,0,0,0
11.2843,2,2.99974,2.95572,2.05998,1.55739e-23,1.87576e-23,2.55109e-07,4.6881,0,0,0
11.2843,3,-0.000259725,2.95572,2.05998,2.48502e-17,1.48248e-15,1.84981e-07,3.60275,0,0,0
11.2843,4,-3.00026,2.95572,2.05998,2.5822e-24,1.8274e-25,2.35565e-08,4.68843,0,0,0
11.2843,5,-3.00026,-0.0442824,2.05998,9.63168e-16,6.83104e-17,2.95027e-07,3.63965,0,0,0
11.4082,0,-0.000259725,-0.0442824,2.05998,0,0,2.20265e-07,2.06046,0,0,0
11.4082,1,2.99974,-0.0442824,2.05998,-7.42012e-16,7.61786e-17,3.2976e-08,3.63922,0,0,0
11.4082,2,2.99974,2.95572,2.05998,-6.66268e-24,1.55463e-23,2.8629e-07,4.6881,0,0,0
11.4082,3,-0.000259725,2.95572,2.05998,2.26061e-18,1.57493e-15,1.9442e-07,3.60275,0,0,0
11.4082,4,-3.00026,2.95572,2.05998,3.06042e-24,1.91011e-25,2.51699e-08,4.68843,0,0,0
11.4082,5,-3.00026,-0.0442824,2.05998,9.95263e-16,8.77811e-17,2.92418e-07,3.63965,0,0,0
11.5301,0,-0.000259725,-0.0442824,2.05998,0,0,1.96062e-07,2.06046,0,0,0
11.5301,1,2.99974,-0.0442824,2.05998,-7.23071e-16,6.18544e-17,4.43271e-08,3.63922,0,0,0
11.5301,2,2.99974,2.95572,2.05998,-6.66268e-24,1.55463e-23,2.8629e-07,4.6881,0,0,0
11.5301,3,-0.000259725,2.95572,2.05998,-3.17441e-17,1.66836e-15,1.92845e-07,3.60275,0,0,0
11.5301,4,-3.00026,2.95572,2.05998,3.14368e-24,7.22632e-25,2.72931e-08,4.68843,0,0,0
11.5301,5,-3.00026,-0.0442824,2.05998,1.04545e-15,7.25918e-17,2.35682e-07,3.63965,0,0,0
11.6563,0,-0.000259725,-0.0442824,2.05998,0,0,1.76362e-07,2.06046,0,0,0
11.6563,1,2.99974,-0.0442824,2.05998,-7.03285e-16,7.3465e-17,5.48687e-08,3.63922,0,0,0
11.6563,2,2.99974,2.95572,2.05998,-6.88067e-24,1.0507e-23,2.75679e-07,4.6881,0,0,0
11.6563,3,-0.000259725,2.95572,2.05998,-7.10295e-17,1.76145e-15,2.1291e-07,3.60275,0,0,0
11.6563,4,-3.00026,2.95572,2.05998,3.0726e-24,1.6331e-24,2.94342e-08,4.68843,0,0,0
11.6563,5,-3.00026,-0.0442824,2.05998,1.10713e-15,6.79069e-17,1.95604e-07,3.63965,0,0,0
11.781,0,-0.000259725,-0.0442824,2.05998,0,0,1.64437e-07,2.06046,0,0,0
11.781,1,2.99974,-0.0442824,2.05998,-6.83247e-16,8.53292e-17,6.46588e-08,3.63922,0,0,0
11.781,2,2.99974,2.95572,2.05998,3.08399e-24,1.17786e-23,2.20328e-07,4.6881,0,0,0
11.781,3,-0.000259725,2.95572,2.05998,-1.11275e-16,1.85339e-15,2.24696e-07,3.60275,0,0,0
11.781,4,-3.00026,2.95572,2.05998,2.3533e-24,1.81967e-24,3.16428e-08,4.68843,0,0,0
11.781,5,-3.00026,-0.0442824,2.05998,1.14194e-15,8.71245e-17,1.61654e-07,3.63965,0,0,0
11.9067,0,-0.000259725,-0.0442824,2.05998,0,0,1.54863e-07,2.06046,0,0,0
11.9067,1,2.99974,-0.0442824,2.05998,-6.71743e-16,1.14563e-16,7.36475e-08,3.63922,0,0,0
11.9067,2,2.99974,2.95572,2.05998,9.59803e-24,1.0515e-23,1.81254e-07,4.6881,0,0,0
11.9067,3,-0.000259725,2.95572,2.05998,-1.5008e-16,1.94371e-15,2.30407e-07,3.60275,0,0,0
11.9067,4,-3.00026,2.95572,2.05998,9.87354e-25,1.66081e-24,3.38425e-08,4.68843,0,0,0
11.9067,5,-3.00026,-0.0442824,2.05998,1.18875e-15,6.77356e-17,1.55906e-07,3.63965,0,0,0
12.031,0,-0.000259725,-0.0442824,2.05998,0,0,1.45308e-07,2.06046,0,0,0
12.031,1,2.99974,-0.0442824,2.05998,-6.59143e-16,1.19984e-16,8.20344e-08,3.63922,0,0,0
12.031,2,2.99974,2.95572,2.05998,1.49828e-23,5.61853e-24,1.5865e-07,4.6881,0,0,0
12.031,3,-0.000259725,2.95572,2.05998,-1.86171e-16,2.03227e-15,2.15689e-07,3.60275,0,0,0
12.031,4,-3.00026,2.95572,2.05998,-1.67234e-24,1.21017e-24,3.60602e-08,4.68843,0,0,0
12.031,5,-3.00026,-0.0442824,2.05998,1.23988e-15,5.14785e-17,1.41115e-07,3.63965,0,0,0
12.1584,0,-0.000259725,-0.0442824,2.05998,0,0,1.34809e-07,2.06046,0,0,0
12.1584,1,2.99974,-0.0442824,2.05998,-6.44373e-16,1.27575e-16,8.98641e-08,3.63922,0,0,0
12.1584,2,2.99974,2.95572,2.05998,9.6761e-24,-3.76809e-24,1.37925e-07,4.6881,0,0,0
12.1584,3,-0.000259725,2.95572,2.05998,-2.17592e-16,2.119e-15,1.71048e-07,3.60275,0,0,0
12.1584,4,-3.00026,2.95572,2.05998,-2.16454e-24,1.66503e-25,3.79738e-08,4.68843,0,0,0
12.1584,5,-3.00026,-0.0442824,2.05998,1.28213e-15,5.22448e-17,1.27632e-07,3.63965,0,0,0
12.2819,0,-0.000259725,-0.0442824,2.05998,0,0,1.26998e-07,2.06046,0,0,0
12.2819,1,2.99974,-0.0442824,2.05998,-6.23773e-16,1.40998e-16,9.71948e-08,3.63922,0,0,0
12.2819,2,2.99974,2.95572,2.05998,-7.15982e-25,-7.5485e-24,1.21303e-07,4.6881,0,0,0
12.2819,3,-0.000259725,2.95572,2.05998,-2.42111e-16,2.20382e-15,1.2661e-07,3.60275,0,0,0
12.2819,4,-3.00026,2.95572,2.05998,-1.01235e-24,-2.00013e-35,4.05607e-08,4.68843,0,0,0
12.2819,5,-3.00026,-0.0442824,2.05998,1.31303e-15,4.16701e-17,1.16627e-07,3.63965,0,0,0
12.4057,0,-0.000259725,-0.0442824,2.05998,0,0,1.2025e-07,2.06046,0,0,0
12.4057,1,2.99974,-0.0442824,2.05998,-6.11703e-16,1.71784e-16,1.04081e-07,3.63922,0,0,0
12.4057,2,2.99974,2.95572,2.05998,-1.08033e-24,-3.13296e-24,1.06768e-07,4.6881,0,0,0
12.4057,3,-0.000259725,2.95572,2.05998,-2.5807e-16,2.28661e-15,9.15465e-08,3.60275,0,0,0
12.4057,4,-3.00026,2.95572,2.05998,-2.81802e-25,-1.25004e-24,4.28464e-08,4.68843,0,0,0
12.4057,5,-3.00026,-0.0442824,2.05998,1.35475e-15,1.50317e-17,1.07543e-07,3.63965,0,0,0
12.5314,0,-0.000259725,-0.0442824,2.05998,0,0,1.13725e-07,2.06046,0,0,0
12.5314,1,2.99974,-0.0442824,2.05998,-6.00343e-16,1.76963e-16,1.10573e-07,3.63922,0,0,0
12.5314,2,2.99974,2.95572,2.05998,2.05303e-24,2.855e-24,9.51089e-08,4.6881,0,0,0
12.5314,3,-0.000259725,2.95572,2.05998,-2.65923e-16,2.36749e-15,6.30311e-08,3.60275,0,0,0
12.5314,4,-3.00026,2.95572,2.05998,-1.45701e-24,-2.33122e-24,4.79983e-08,4.68843,0,0,0
12.5314,5,-3.00026,-0.0442824,2.05998,1.39939e-15,-9.68152e-18,1.02899e-07,3.63965,0,0,0
12.6584,0,-0.000259725,-0.0442824,2.05998,0,0,1.06569e-07,2.06046,0,0,0
12.6584,1,2.99974,-0.0442824,2.05998,-5.88982e-16,1.82142e-16,1.16715e-07,3.63922,0,0,0
12.6584,2,2.99974,2.95572,2.05998,4.46953e-25,-2.51411e-25,8.28224e-08,4.6881,0,0,0
12.6584,3,-0.000259725,2.95572,2.05998,-2.68909e-16,2.44844e-15,4.19651e-08,3.60275,0,0,0
12.6584,4,-3.00026,2.95572,2.05998,-2.35374e-24,-2.09974e-24,5.02052e-08,4.68843,0,0,0
12.6584,5,-3.00026,-0.0442824,2.05998,1.44623e-15,-3.54065e-17,9.561e-08,3.63965,0,0,0
12.7829,0,-0.000259725,-0.0442824,2.05998,0,0,1.01697e-07,2.06046,0,0,0
12.7829,1,2.99974,-0.0442824,2.05998,-5.68744e-16,1.70311e-16,1.22546e-07,3.63922,0,0,0
12.7829,2,2.99974,2.95572,2.05998,-2.98948e-24,-2.86646e-24,7.29499e-08,4.6881,0,0,0
12.7829,3,-0.000259725,2.95572,2.05998,-2.61853e-16,2.5254e-15,2.48647e-08,3.60275,0,0,0
12.7829,4,-3.00026,2.95572,2.05998,-1.76398e-25,-1.83454e-24,5.22998e-08,4.68843,0,0,0
12.7829,5,-3.00026,-0.0442824,2.05998,1.44733e-15,-6.00191e-17,8.96771e-08,3.63965,0,0,0
12.9052,0,-0.000259725,-0.0442824,2.05998,0,0,9.78547e-08,2.06046,0,0,0
12.9052,1,2.99974,-0.0442824,2.05998,-5.47449e-16,1.84428e-16,1.28102e-07,3.63922,0,0,0
12.9052,2,2.99974,2.95572,2.05998,-4.25746e-24,-3.43203e-24,6.4402e-08,4.6881,0,0,0
12.9052,3,-0.000259725,2.95572,2.05998,-2.5427e-16,2.60331e-15,8.10713e-09,3.60275,0,0,0
12.9052,4,-3.00026,2.95572,2.05998,1.89112e-24,-1.10162e-24,5.44362e-08,4.68843,0,0,0
12.9052,5,-3.00026,-0.0442824,2.05998,1.53087e-15,-9.42814e-17,8.58846e-08,3.63965,0,0,0
13.0356,0,-0.000259725,-0.0442824,2.05998,0,0,9.47845e-08,2.06046,0,0,0
13.0356,1,2.99974,-0.0442824,2.05998,-5.26518e-16,1.72296e-16,1.33415e-07,3.63922,0,0,0
13.0356,2,2.99974,2.95572,2.05998,-4.68162e-24,-3.95102e-24,5.70036e-08,4.6881,0,0,0
13.0356,3,-0.000259725,2.95572,2.05998,-2.42018e-16,2.68075e-15,-7.71701e-09,3.60275,0,0,0
13.0356,4,-3.00026,2.95572,2.05998,-6.62299e-25,-3.9354e-25,5.69168e-08,4.68843,0,0,0
13.0356,5,-3.00026,-0.0442824,2.05998,1.56338e-15,-1.08214e-16,8.41325e-08,3.63965,0,0,0
13.1578,0,-0.000259725,-0.0442824,2.05998,0,0,9.28944e-08,2.06046,0,0,0
13.1578,1,2.99974,-0.0442824,2.05998,-5.04532e-16,1.86109e-16,1.38513e-07,3.63922,0,0,0
13.1578,2,2.99974,2.95572,2.05998,-4.50858e-24,-4.21825e-24,5.06339e-08,4.6881,0,0,0
13.1578,3,-0.000259725,2.95572,2.05998,-2.24569e-16,2.75769e-15,-2.12143e-08,3.60275,0,0,0
13.1578,4,-3.00026,2.95572,2.05998,-2.53415e-24,9.08658e-26,5.98679e-08,4.68843,0,0,0
13.1578,5,-3.00026,-0.0442824,2.05998,1.55589e-15,-1.15711e-16,8.14181e-08,3.63965,0,0,0
13.2808,0,-0.000259725,-0.0442824,2.05998,0,0,9.1721e-08,2.06046,0,0,0
13.2808,1,2.99974,-0.0442824,2.05998,-4.82908e-16,1.73677e-16,1.43423e-07,3.63922,0,0,0
13.2808,2,2.99974,2.95572,2.05998,-3.82593e-24,-3.79545e-24,4.51928e-08,4.6881,0,0,0
13.2808,3,-0.000259725,2.95572,2.05998,-2.03693e-16,2.8344e-15,-2.90244e-08,3.60275,0,0,0
13.2808,4,-3.00026,2.95572,2.05998,-2.79681e-24,3.81383e-25,6.28195e-08,4.68843,0,0,0
13.2808,5,-3.00026,-0.0442824,2.05998,1.63486e-15,-1.29628e-16,8.01036e-08,3.63965,0,0,0
13.4097,0,-0.000259725,-0.0442824,2.05998,0,0,9.2275e-08,2.06046,0,0,0
13.4097,1,2.99974,-0.0442824,2.05998,-4.65913e-16,1.81503e-16,1.48168e-07,3.63922,0,0,0
13.4097,2,2.99974,2.95572,2.05998,-1.9988e-24,-6.9821e-25,4.05903e-08,4.6881,0,0,0
13.4097,3,-0.000259725,2.95572,2.05998,-1.8049e-16,2.91133e-15,-4.338e-08,3.60275,0,0,0
13.4097,4,-3.00026,2.95572,2.05998,-3.06051e-24,-7.09683e-25,6.57537e-08,4.68843,0,0,0
13.4097,5,-3.00026,-0.0442824,2.05998,1.67461e-15,-1.36328e-16,7.9917e-08,3.63965,0,0,0
13.5311,0,-0.000259725,-0.0442824,2.05998,0,0,9.18358e-08,2.06046,0,0,0
13.5311,1,2.99974,-0.0442824,2.05998,-4.52679e-16,1.85568e-16,1.55569e-07,3.63922,0,0,0
13.5311,2,2.99974,2.95572,2.05998,2.85048e-25,2.32995e-24,3.67447e-08,4.6881,0,0,0
13.5311,3,-0.000259725,2.95572,2.05998,-1.55174e-16,2.98864e-15,-4.82325e-08,3.60275,0,0,0
13.5311,4,-3.00026,2.95572,2.05998,-1.84144e-24,-4.11139e-24,6.86746e-08,4.68843,0,0,0
13.5311,5,-3.00026,-0.0442824,2.05998,1.71588e-15,-1.41513e-16,7.98454e-08,3.63965,0,0,0
13.6548,0,-0.000259725,-0.0442824,2.05998,0,0,9.20593e-08,2.06046,0,0,0
13.6548,1,2.99974,-0.0442824,2.05998,-4.21352e-16,1.54975e-16,1.59537e-07,3.63922,0,0,0
13.6548,2,2.99974,2.95572,2.05998,2.27107e-24,4.38922e-24,3.35831e-08,4.6881,0,0,0
13.6548,3,-0.000259725,2.95572,2.05998,-1.28677e-16,3.0664e-15,-6.03576e-08,3.60275,0,0,0
13.6548,4,-3.00026,2.95572,2.05998,-1.03825e-24,-9.51328e-24,7.15879e-08,4.68843,0,0,0
13.6548,5,-3.00026,-0.0442824,2.05998,1.74014e-15,-1.36837e-16,7.93005e-08,3.63965,0,0,0
13.7815,0,-0.000259725,-0.0442824,2.05998,0,0,9.14532e-08,2.06046,0,0,0
13.7815,1,2.99974,-0.0442824,2.05998,-3.97846e-16,1.67323e-16,1.63471e-07,3.63922,0,0,0
13.7815,2,2.99974,2.95572,2.05998,2.65392e-24,4.24523e-24,3.10396e-08,4.6881,0,0,0
13.7815,3,-0.000259725,2.95572,2.05998,-1.02072e-16,3.14479e-15,-6.76189e-08,3.60275,0,0,0
13.7815,4,-3.00026,2.95572,2.05998,-3.89469e-25,-9.56083e-24,7.44983e-08,4.68843,0,0,0
13.7815,5,-3.00026,-0.0442824,2.05998,1.73838e-15,-1.38591e-16,7.95517e-08,3.63965,0,0,0
13.907,0,-0.000259725,-0.0442824,2.05998,0,0,9.33109e-08,2.06046,0,0,0
13.907,1,2.99974,-0.0442824,2.05998,-3.74702e-16,1.53434e-16,1.67994e-07,3.63922,0,0,0
13.907,2,2.99974,2.95572,2.05998,2.41563e-24,2.94481e-24,2.90548e-08,4.6881,0,0,0
13.907,3,-0.000259725,2.95572,2.05998,-7.61732e-17,3.22408e-15,-7.27166e-08,3.60275,0,0,0
13.907,4,-3.00026,2.95572,2.05998,1.47516e-24,-8.18518e-24,7.74099e-08,4.68843,0,0,0
13.907,5,-3.00026,-0.0442824,2.05998,1.77896e-15,-1.43475e-16,8.04477e-08,3.63965,0,0,0
14.033,0,-0.000259725,-0.0442824,2.05998,0,0,9.43496e-08,2.06046,0,0,0
14.033,1,2.99974,-0.0442824,2.05998,-3.51215e-16,1.38895e-16,1.71686e-07,3.63922,0,0,0
14.033,2,2.99974,2.95572,2.05998,2.45543e-24,1.65555e-24,2.75758e-08,4.6881,0,0,0
14.033,3,-0.000259725,2.95572,2.05998,-5.17201e-17,3.30425e-15,-7.2687e-08,3.60275,0,0,0
14.033,4,-3.00026,2.95572,2.05998,5.63526e-24,-9.07601e-24,8.0326e-08,4.68843,0,0,0
14.033,5,-3.00026,-0.0442824,2.05998,1.80145e-15,-1.40573e-16,8.24503e-08,3.63965,0,0,0
14.1565,0,-0.000259725,-0.0442824,2.05998,0,0,9.53409e-08,2.06046,0,0,0
14.1565,1,2.99974,-0.0442824,2.05998,-3.26538e-16,9.86816e-17,1.753e-07,3.63922,0,0,0
14.1565,2,2.99974,2.95572,2.05998,1.6993e-24,-4.67532e-25,2.66571e-08,4.6881,0,0,0
14.1565,3,-0.000259725,2.95572,2.05998,-2.93868e-17,3.38537e-15,-8.19044e-08,3.60275,0,0,0
14.1565,4,-3.00026,2.95572,2.05998,9.3783e-24,-9.96795e-24,8.32498e-08,4.68843,0,0,0
14.1565,5,-3.00026,-0.0442824,2.05998,1.88121e-15,-1.49737e-16,8.40368e-08,3.63965,0,0,0
14.2876,0,-0.000259725,-0.0442824,2.05998,0,0,9.62181e-08,2.06046,0,0,0
14.2876,1,2.99974,-0.0442824,2.05998,-3.01331e-16,5.70128e-17,1.79474e-07,3.63922,0,0,0
14.2876,2,2.99974,2.95572,2.05998,9.36599e-25,-2.22333e-24,2.59523e-08,4.6881,0,0,0
14.2876,3,-0.000259725,2.95572,2.05998,-1.08222e-17,3.46778e-15,-8.62888e-08,3.60275,0,0,0
14.2876,4,-3.00026,2.95572,2.05998,1.15838e-23,-1.01594e-23,8.61842e-08,4.68843,0,0,0
14.2876,5,-3.00026,-0.0442824,2.05998,1.87248e-15,-1.32598e-16,8.28271e-08,3.63965,0,0,0
14.4111,0,-0.000259725,-0.0442824,2.05998,0,0,9.6528e-08,2.06046,0,0,0
14.4111,1,2.99974,-0.0442824,2.05998,-2.86146e-16,2.92068e-17,1.83367e-07,3.63922,0,0,0
14.4111,2,2.99974,2.95572,2.05998,-6.98284e-25,-3.50009e-24,2.57183e-08,4.6881,0,0,0
14.4111,3,-0.000259725,2.95572,2.05998,6.82574e-18,3.55051e-15,-8.3635e-08,3.60275,0,0,0
14.4111,4,-3.00026,2.95572,2.05998,6.67389e-24,-3.90814e-24,8.91316e-08,4.68843,0,0,0
14.4111,5,-3.00026,-0.0442824,2.05998,1.89395e-15,-1.28735e-16,8.36742e-08,3.63965,0,0,0
14.5358,0,-0.000259725,-0.0442824,2.05998,0,0,9.84589e-08,2.06046,0,0,0
14.5358,1,2.99974,-0.0442824,2.05998,-2.70396e-16,2.68426e-17,1.87219e-07,3.63922,0,0,0
14.5358,2,2.99974,2.95572,2.05998,-2.34354e-24,-4.74807e-24,2.58301e-08,4.6881,0,0,0
14.5358,3,-0.000259725,2.95572,2.05998,2.21815e-17,3.6343e-15,-8.63107e-08,3.60275,0,0,0
14.5358,4,-3.00026,2.95572,2.05998,-1.69287e-24,1.47544e-24,9.20944e-08,4.68843,0,0,0
14.5358,5,-3.00026,-0.0442824,2.05998,1.97165e-15,-1.35986e-16,8.74118e-08,3.63965,0,0,0
14.6797,0,-0.000259725,-0.0442824,2.05998,0,0,1.01223e-07,2.06046,0,0,0
14.6797,1,2.99974,-0.0442824,2.05998,-2.54646e-16,2.44784e-17,1.9105e-07,3.63922,0,0,0
14.6797,2,2.99974,2.95572,2.05998,-2.19154e-24,-5.4235e-24,2.6253e-08,4.6881,0,0,0
14.6797,3,-0.000259725,2.95572,2.05998,3.48488e-17,3.71911e-15,-9.41798e-08,3.60275,0,0,0
14.6797,4,-3.00026,2.95572,2.05998,-5.76943e-24,1.51488e-24,9.5562e-08,4.68843,0,0,0
14.6797,5,-3.00026,-0.0442824,2.05998,1.95888e-15,-1.07281e-16,9.00906e-08,3.63965,0,0,0
14.8227,0,-0.000259725,-0.0442824,2.05998,0,0,1.02859e-07,2.06046,0,0,0
14.8227,1,2.99974,-0.0442824,2.05998,-2.38897e-16,2.21143e-17,1.94237e-07,3.63922,0,0,0
14.8227,2,2.99974,2.95572,2.05998,-1.07747e-24,-6.01473e-24,2.69583e-08,4.6881,0,0,0
14.8227,3,-0.000259725,2.95572,2.05998,4.49768e-17,3.80423e-15,-9.15942e-08,3.60275,0,0,0
14.8227,4,-3.00026,2.95572,2.05998,-2.75141e-24,2.63834e-25,7.44983e-08,4.68843,0,0,0
14.8227,5,-3.00026,-0.0442824,2.05998,2.0266e-15,-6.76898e-17,9.22515e-08,3.63965,0,0,0
14.9436,0,-0.000259725,-0.0442824,2.05998,0,0,1.06227e-07,2.06046,0,0,0
14.9436,1,2.99974,-0.0442824,2.05998,-2.23147e-16,1.97501e-17,1.98016e-07,3.63922,0,0,0
14.9436,2,2.99974,2.95572,2.05998,-3.72986e-25,-6.06341e-24,2.83552e-08,4.6881,0,0,0
14.9436,3,-0.000259725,2.95572,2.05998,5.4549e-17,3.89055e-15,-9.50075e-08,3.60275,0,0,0
14.9436,4,-3.00026,2.95572,2.05998,-4.64583e-27,-1.21953e-26,5.73929e-10,4.68843,0,0,0
14.9436,5,-3.00026,-0.0442824,2.05998,2.05536e-15,-5.10166e-17,9.60829e-08,3.63965,0,0,0
15.0685,0,-0.000259725,-0.0442824,2.05998,0,0,1.06993e-07,2.06046,0,0,0
15.0685,1,2.99974,-0.0442824,2.05998,-2.07397e-16,1.73859e-17,1.9222e-07,3.63922,0,0,0
15.0685,2,2.99974,2.95572,2.05998,-1.08042e-25,-5.42174e-24,2.91209e-08,4.6881,0,0,0
15.0685,3,-0.000259725,2.95572,2.05998,6.31079e-17,3.9773e-15,-6.37152e-08,3.60275,0,0,0
15.0685,4,-3.00026,2.95572,2.05998,-6.50508e-25,8.11127e-25,-4.76215e-08,4.68843,0,0,0
15.0685,5,-3.00026,-0.0442824,2.05998,2.05536e-15,-5.10166e-17,9.56455e-08,3.63965,0,0,0
15.1934,0,-0.000259725,-0.0442824,2.05998,0,0,1.09628e-07,2.06046,0,0,0
15.1934,1,2.99974,-0.0442824,2.05998,-1.91648e-16,1.50217e-17,1.45784e-07,3.63922,0,0,0
15.1934,2,2.99974,2.95572,2.05998,-1.02837e-26,-4.64823e-24,3.04898e-08,4.6881,0,0,0
15.1934,3,-0.000259725,2.95572,2.05998,7.13204e-17,4.0644e-15,8.74765e-09,3.60275,0,0,0
15.1934,4,-3.00026,2.95572,2.05998,-2.06946e-24,-2.12287e-24,-7.91701e-08,4.68843,0,0,0
15.1934,5,-3.00026,-0.0442824,2.05998,2.08412e-15,-3.43369e-17,9.70955e-08,3.63965,0,0,0
15.3178,0,-0.000259725,-0.0442824,2.05998,0,0,1.14491e-07,2.06046,0,0,0
15.3178,1,2.99974,-0.0442824,2.05998,-1.68826e-16,-6.13819e-18,8.84942e-08,3.63922,0,0,0
15.3178,2,2.99974,2.95572,2.05998,2.97903e-25,-3.45025e-24,3.21179e-08,4.6881,0,0,0
15.3178,3,-0.000259725,2.95572,2.05998,7.85116e-17,4.15201e-15,5.24704e-08,3.60275,0,0,0
15.3178,4,-3.00026,2.95572,2.05998,6.73823e-25,-4.36212e-24,-1.05147e-07,4.68843,0,0,0
15.3178,5,-3.00026,-0.0442824,2.05998,2.15869e-15,-3.36655e-17,1.03373e-07,3.63965,0,0,0
15.4512,0,-0.000259725,-0.0442824,2.05998,0,0,1.17412e-07,2.06046,0,0,0
15.4512,1,2.99974,-0.0442824,2.05998,-1.52799e-16,-9.21728e-18,5.18622e-08,3.63922,0,0,0
15.4512,2,2.99974,2.95572,2.05998,7.07648e-25,-5.74586e-25,3.58647e-08,4.6881,0,0,0
15.4512,3,-0.000259725,2.95572,2.05998,8.42931e-17,4.24e-15,9.03791e-08,3.60275,0,0,0
15.4512,4,-3.00026,2.95572,2.05998,4.71319e-24,-2.95404e-24,-9.84085e-08,4.68843,0,0,0
15.4512,5,-3.00026,-0.0442824,2.05998,2.20712e-15,-2.21842e-17,1.07419e-07,3.63965,0,0,0
15.5771,0,-0.000259725,-0.0442824,2.05998,0,0,1.17945e-07,2.06046,0,0,0
15.5771,1,2.99974,-0.0442824,2.05998,-1.36771e-16,-1.22964e-17,2.68123e-08,3.63922,0,0,0
15.5771,2,2.99974,2.95572,2.05998,7.07648e-25,-5.74586e-25,3.58647e-08,4.6881,0,0,0
15.5771,3,-0.000259725,2.95572,2.05998,8.8158e-17,4.32855e-15,1.15021e-07,3.60275,0,0,0
15.5771,4,-3.00026,2.95572,2.05998,2.29609e-24,-1.66268e-24,-5.21655e-08,4.68843,0,0,0
15.5771,5,-3.00026,-0.0442824,2.05998,2.23914e-15,-2.06217e-18,1.10512e-07,3.63965,0,0,0
15.7011,0,-0.000259725,-0.0442824,2.05998,0,0,1.21849e-07,2.06046,0,0,0
15.7011,1,2.99974,-0.0442824,2.05998,-1.15773e-16,-3.62703e-17,-6.93775e-10,3.63922,0,0,0
