time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.3908,0,-2.73868,1.1314,6.2093,-0.532931,0.638569,0.118009,1.62996,0,0,0
18.3908,1,0.0950171,2.87187,2.9999,-0.215145,0.219124,-0.264206,1.04759,0,0,0
18.3908,2,-1.44357,6.36059,8.55902,0.0386853,0.515571,0.49702,1.51903,0,0,0
18.3908,3,-3.46059,5.23222,4.47452,-0.0926102,1.02216,-0.024576,2.27491,0,0,0
18.3908,4,1.38497,2.18049,7.80204,0.108183,0.226419,-0.117327,0.476026,0,0,0
18.3908,5,2.65798,6.74166,5.47744,-0.089551,0.323528,-0.000427206,0.797221,0,0,0
18.5222,0,-2.75682,1.16021,6.21979,-0.492376,0.615681,0.126677,1.62996,0,0,0
18.5222,1,0.0843683,2.88319,2.99852,-0.212258,0.20101,-0.269765,0.999247,0,0,0
18.5222,2,-1.4402,6.38672,8.55943,0.0447894,0.495976,0.497436,1.51903,0,0,0
18.5222,3,-3.46848,5.33711,4.47504,-0.0763642,0.978531,-0.0359847,2.27491,0,0,0
18.5222,4,1.39003,2.19025,7.79579,0.098612,0.212932,-0.115504,0.454473,0,0,0
18.5222,5,2.6542,6.76945,5.47787,-0.0690378,0.276358,-0.00230237,0.746974,0,0,0
18.6672,0,-2.77341,1.18783,6.22755,-0.451565,0.592005,0.133266,1.55752,0,0,0
18.6672,1,0.0760116,2.89209,2.9728,-0.201434,0.177458,-0.244031,0.999247,0,0,0
18.6672,2,-1.44782,6.41588,8.58451,0.0112974,0.491526,0.484074,1.45865,0,0,0
18.6672,3,-3.47283,5.39028,4.47525,-0.0721034,0.964604,-0.027027,2.16326,0,0,0
18.6672,4,1.39496,2.20043,7.79035,0.0903477,0.203458,-0.113951,0.454473,0,0,0
18.6672,5,2.65284,6.77729,5.4781,-0.0749196,0.304806,-0.00449623,0.746974,0,0,0
18.7959,0,-2.78866,1.21445,6.23748,-0.412014,0.568434,0.137115,1.55752,0,0,0
18.7959,1,0.0613482,2.907,2.9735,-0.216064,0.180445,-0.249753,0.961707,0,0,0
18.7959,2,-1.4474,6.44175,8.60912,0.0101451,0.474086,0.479268,1.45865,0,0,0
18.7959,3,-3.47503,5.39215,4.47529,-0.0804157,0.971552,-0.028586,2.16326,0,0,0
18.7959,4,1.39995,2.21028,7.7848,0.0834647,0.193956,-0.112025,0.430205,0,0,0
18.7959,5,2.64167,6.8163,5.47814,-0.0836524,0.304249,-0.00379478,0.69857,0,0,0
18.9343,0,-2.8033,1.23975,6.24616,-0.376329,0.544032,0.138053,1.4925,0,0,0
18.9343,1,0.053314,2.91551,2.95005,-0.20441,0.160253,-0.225977,0.961707,0,0,0
18.9343,2,-1.4487,6.46776,8.63348,0.00200037,0.461207,0.469403,1.38431,0,0,0
18.9343,3,-3.4786,5.48155,4.47556,-0.0544233,0.897869,-0.016869,2.10814,0,0,0
18.9343,4,1.40561,2.21968,7.77898,0.0800221,0.184125,-0.110125,0.430205,0,0,0
18.9343,5,2.64274,6.81848,5.47826,-0.0800283,0.312053,-0.00333888,0.69857,0,0,0
19.0609,0,-2.8129,1.26099,6.2522,-0.327299,0.508198,0.135222,1.4925,0,0,0
19.0609,1,0.043101,2.92571,2.94898,-0.202231,0.149496,-0.236183,0.922133,0,0,0
19.0609,2,-1.4502,6.49301,8.65726,-0.00471738,0.447844,0.458695,1.38431,0,0,0
19.0609,3,-3.48083,5.53301,4.47648,-0.0467418,0.891517,0.00295468,2.10814,0,0,0
19.0609,4,1.41018,2.22771,7.77363,0.0728592,0.169602,-0.108029,0.406598,0,0,0
19.0609,5,2.63505,6.84968,5.47847,-0.0759994,0.286449,-0.00644303,0.664547,0,0,0
19.1894,0,-2.82963,1.28913,6.26035,-0.312921,0.504115,0.12973,1.43828,0,0,0
19.1894,1,0.0353492,2.9341,2.93721,-0.189622,0.13207,-0.229458,0.922133,0,0,0
19.1894,2,-1.45177,6.51761,8.70285,-0.0108452,0.434501,0.432859,1.31405,0,0,0
19.1894,3,-3.48528,5.54479,4.47799,-0.0640471,0.934779,-0.00130711,1.96723,0,0,0
19.1894,4,1.41412,2.23484,7.76807,0.0649175,0.15444,-0.106069,0.406598,0,0,0
19.1894,5,2.63541,6.85123,5.47853,-0.0749635,0.292039,-0.00334332,0.664547,0,0,0
19.3212,0,-2.84158,1.31384,6.26532,-0.283207,0.487711,0.120411,1.43828,0,0,0
19.3212,1,0.0212321,2.94787,2.91484,-0.200499,0.13602,-0.215797,0.893305,0,0,0
19.3212,2,-1.45337,6.54163,8.72461,-0.0162015,0.421785,0.418752,1.31405,0,0,0
19.3212,3,-3.49065,5.64,4.48123,-0.0498732,0.894854,0.00675114,1.96723,0,0,0
19.3212,4,1.41412,2.23484,7.76807,0.0649175,0.15444,-0.106069,0.38671,0,0,0
19.3212,5,2.63416,6.86528,5.47876,-0.0642182,0.276259,-0.00452458,0.649094,0,0,0
19.4516,0,-2.85408,1.33784,6.27075,-0.261164,0.47283,0.108404,1.37679,0,0,0
19.4516,1,0.0112035,2.95747,2.91544,-0.198536,0.12871,-0.222824,0.893305,0,0,0
19.4516,2,-1.45374,6.56137,8.74512,-0.0154038,0.396501,0.39751,1.23364,0,0,0
19.4516,3,-3.49356,5.68779,4.48323,-0.0453284,0.880231,0.00971393,1.86012,0,0,0
19.4516,4,1.42241,2.24917,7.75832,0.0549097,0.13269,-0.101694,0.38671,0,0,0
19.4516,5,2.62629,6.89635,5.47873,-0.0654565,0.262428,-0.00138217,0.649094,0,0,0
19.5816,0,-2.86683,1.36175,6.27525,-0.244288,0.460655,0.097197,1.37679,0,0,0
19.5816,1,-0.00041537,2.96908,2.89361,-0.203017,0.130561,-0.204291,0.853378,0,0,0
19.5816,2,-1.45579,6.58398,8.76479,-0.0212835,0.385787,0.381344,1.23364,0,0,0
19.5816,3,-3.49672,5.73454,4.48554,-0.0423399,0.864973,-0.00140037,1.86012,0,0,0
19.5816,4,1.42632,2.25543,7.75292,0.0510241,0.122338,-0.0995409,0.368332,0,0,0
19.5816,5,2.62635,6.89743,5.47893,-0.0653377,0.266305,-0.00349343,0.616032,0,0,0
19.7241,0,-2.87994,1.3856,6.27969,-0.231994,0.450752,0.0878943,1.32175,0,0,0
19.7241,1,-0.00803561,2.9767,2.88363,-0.192493,0.118642,-0.203254,0.853378,0,0,0
19.7241,2,-1.4575,6.60642,8.76469,-0.0251188,0.376777,0.381138,1.17541,0,0,0
19.7241,3,-3.49781,5.73714,4.48717,-0.0465674,0.874142,-0.0140998,1.76553,0,0,0
19.7241,4,1.43024,2.26148,7.74799,0.0480147,0.113054,-0.09789,0.368332,0,0,0
19.7241,5,2.62523,6.91024,5.47909,-0.0557539,0.25137,-0.00406501,0.616032,0,0,0
19.866,0,-2.89342,1.40941,6.28369,-0.223623,0.442746,0.08157,1.32175,0,0,0
19.866,1,-0.0171611,2.98644,2.87333,-0.189389,0.117308,-0.197904,0.814276,0,0,0
19.866,2,-1.46044,6.63185,8.7838,-0.0338331,0.380465,0.370113,1.12614,0,0,0
19.866,3,-3.50404,5.82367,4.48789,-0.0410416,0.828637,-0.0134316,1.76553,0,0,0
19.866,4,1.43386,2.26703,7.74321,0.0447602,0.103764,-0.0959717,0.351077,0,0,0
19.866,5,2.61744,6.93793,5.47908,-0.059184,0.235929,-0.000861745,0.574594,0,0,0
19.9912,0,-2.90747,1.43297,6.28751,-0.219324,0.435718,0.0718452,1.26653,0,0,0
19.9912,1,-0.0264593,2.99594,2.87254,-0.187157,0.11602,-0.203173,0.814276,0,0,0
19.9912,2,-1.46171,6.65374,8.80254,-0.0347726,0.372037,0.365981,1.12614,0,0,0
19.9912,3,-3.50444,5.82599,4.48749,-0.0427615,0.836738,-0.014384,1.67638,0,0,0
19.9912,4,1.43716,2.27175,7.73852,0.0413186,0.0933232,-0.094166,0.351077,0,0,0
19.9912,5,2.61666,6.94914,5.47916,-0.0504389,0.221299,-0.000850423,0.574594,0,0,0
20.1211,0,-2.91817,1.45253,6.29119,-0.203698,0.415628,0.0654498,1.26653,0,0,0
20.1211,1,-0.0357058,3.00556,2.86217,-0.185071,0.115599,-0.200076,0.78556,0,0,0
20.1211,2,-1.46203,6.67161,8.83401,-0.0313914,0.351333,0.356898,1.12614,0,0,0
20.1211,3,-3.50891,5.90907,4.48841,-0.033595,0.792917,-0.0130304,1.67638,0,0,0
20.1211,4,1.4402,2.2764,7.73407,0.0376058,0.0844672,-0.0925287,0.336064,0,0,0
20.1211,5,2.617,6.95161,5.47932,-0.0495508,0.230136,-0.00309779,0.56111,0,0,0
20.2496,0,-2.93599,1.48018,6.29496,-0.217751,0.428997,0.0678767,1.21627,0,0,0
20.2496,1,-0.0448541,3.01544,2.842,-0.183015,0.116285,-0.190437,0.78556,0,0,0
20.2496,2,-1.46455,6.69579,8.83751,-0.0373501,0.352445,0.353816,1.06359,0,0,0
20.2496,3,-3.50954,5.91047,4.48852,-0.0361604,0.79822,-0.00252325,1.59099,0,0,0
20.2496,4,1.44414,2.28208,7.72939,0.0374675,0.0805527,-0.0906628,0.336064,0,0,0
20.2496,5,2.61025,6.97754,5.47938,-0.0517301,0.217085,-0.00170769,0.56111,0,0,0
20.3895,0,-2.95032,1.50358,6.29812,-0.217131,0.425017,0.0655996,1.21627,0,0,0
20.3895,1,-0.0448541,3.01544,2.842,-0.183015,0.116285,-0.190437,0.747608,0,0,0
20.3895,2,-1.46582,6.71623,8.87352,-0.0374973,0.344025,0.328593,1.06359,0,0,0
20.3895,3,-3.5117,5.95117,4.49017,-0.0324288,0.778744,-0.00754379,1.59099,0,0,0
20.3895,4,1.44725,2.28626,7.72541,0.0344395,0.0713597,-0.0893302,0.321291,0,0,0
20.3895,5,2.60958,6.98809,5.4794,-0.0437878,0.204118,8.69724e-05,0.523916,0,0,0
20.5133,0,-2.96471,1.52659,6.30224,-0.217413,0.420821,0.0631328,1.15575,0,0,0
20.5133,1,-0.0557753,3.02756,2.83102,-0.1881,0.125535,-0.187242,0.747608,0,0,0
20.5133,2,-1.46802,6.73944,8.89063,-0.041501,0.344244,0.319958,1.00396,0,0,0
20.5133,3,-3.51642,6.02687,4.49209,-0.0276258,0.731287,0.00402425,1.54891,0,0,0
20.5133,4,1.45093,2.29141,7.7207,0.0343747,0.0681168,-0.0875362,0.321291,0,0,0
20.5133,5,2.60849,6.99225,5.47956,-0.0482772,0.219208,-0.00107985,0.523916,0,0,0
20.6525,0,-2.9758,1.54505,6.30548,-0.205569,0.400978,0.0625122,1.15575,0,0,0
20.6525,1,-0.0629089,3.03591,2.82161,-0.178263,0.119656,-0.181174,0.714046,0,0,0
20.6525,2,-1.46806,6.75595,8.90661,-0.036064,0.325043,0.311184,1.00396,0,0,0
20.6525,3,-3.52075,6.03357,4.49236,-0.0395666,0.745061,-0.00557889,1.54891,0,0,0
20.6525,4,1.45449,2.29609,7.71629,0.0341694,0.0640138,-0.0860403,0.307612,0,0,0
20.6525,5,2.60631,7.00475,5.4797,-0.0457727,0.213566,-0.00103604,0.506937,0,0,0
20.7987,0,-2.9931,1.57123,6.30959,-0.216775,0.408483,0.0618622,1.10659,0,0,0
20.7987,1,-0.07175,3.0465,2.81366,-0.176429,0.123126,-0.181844,0.714046,0,0,0
20.7987,2,-1.46972,6.77451,8.90657,-0.0376529,0.31687,0.306898,0.952228,0,0,0
20.7987,3,-3.51776,6.10301,4.49394,-0.00930553,0.688441,-0.0131876,1.4666,0,0,0
20.7987,4,1.4577,2.30015,7.71248,0.0331876,0.0587788,-0.0845612,0.307612,0,0,0
20.7987,5,2.6037,7.01647,5.47971,-0.0451748,0.206413,0.000840621,0.506937,0,0,0
20.9268,0,-3.0067,1.59295,6.31346,-0.212857,0.398802,0.0573205,1.10659,0,0,0
20.9268,1,-0.0781845,3.05562,2.80434,-0.166324,0.121239,-0.172364,0.684125,0,0,0
20.9268,2,-1.47109,6.79282,8.92188,-0.0378705,0.308954,0.298453,0.952228,0,0,0
20.9268,3,-3.51823,6.10559,4.49557,-0.0113423,0.698049,-0.00555981,1.4666,0,0,0
20.9268,4,1.46105,2.30472,7.70798,0.0328416,0.0562587,-0.0831252,0.294743,0,0,0
20.9268,5,2.60246,7.02647,5.47983,-0.0396747,0.194392,0.000732993,0.484904,0,0,0
21.0575,0,-3.02293,1.61794,6.31722,-0.220176,0.403134,0.0610671,1.04923,0,0,0
21.0575,1,-0.0890582,3.06803,2.80415,-0.173958,0.13259,-0.177161,0.684125,0,0,0
21.0575,2,-1.47333,6.81353,8.95169,-0.0419118,0.311243,0.282735,0.91387,0,0,0
21.0575,3,-3.51947,6.17547,4.4954,-0.00263751,0.658524,-0.00429931,1.39454,0,0,0
21.0575,4,1.46406,2.3087,7.70378,0.0315902,0.052348,-0.0820165,0.294743,0,0,0
21.0575,5,2.59805,7.0406,5.47995,-0.0463967,0.199645,0.000572468,0.484904,0,0,0
21.1816,0,-3.03572,1.63847,6.32089,-0.216312,0.394774,0.0624269,1.04923,0,0,0
21.1816,1,-0.0978606,3.07856,2.79595,-0.172946,0.135412,-0.174648,0.653389,0,0,0
21.1816,2,-1.47392,6.83152,8.95187,-0.0389575,0.304261,0.288019,0.91387,0,0,0
21.1816,3,-3.52008,6.17726,4.49644,-0.0050073,0.664963,-0.00507063,1.39454,0,0,0
21.1816,4,1.4674,2.31281,7.70015,0.0319024,0.049725,-0.0803605,0.281802,0,0,0
21.1816,5,2.59336,7.06204,5.48016,-0.0435922,0.183255,-1.09286e-05,0.44824,0,0,0
21.3298,0,-3.04817,1.65842,6.32459,-0.212211,0.385944,0.0633883,0.994924,0,0,0
21.3298,1,-0.105859,3.08979,2.78749,-0.169321,0.140444,-0.17498,0.653389,0,0,0
21.3298,2,-1.47442,6.8483,8.98021,-0.0351779,0.291325,0.266797,0.864867,0,0,0
21.3298,3,-3.5208,6.24334,4.4984,0.00308561,0.624688,-0.00757692,1.3229,0,0,0
21.3298,4,1.47056,2.31713,7.69588,0.0316431,0.0484949,-0.0790829,0.281802,0,0,0
21.3298,5,2.59494,7.06717,5.48027,-0.0297682,0.160106,-5.49496e-05,0.44824,0,0,0
21.4557,0,-3.06028,1.67787,6.32828,-0.207746,0.376868,0.0643102,0.994924,0,0,0
21.4557,1,-0.113914,3.10078,2.76979,-0.166316,0.144549,-0.166155,0.617433,0,0,0
21.4557,2,-1.47616,6.86495,8.99392,-0.0360481,0.28052,0.261668,0.864867,0,0,0
21.4557,3,-3.52129,6.27574,4.49831,0.00571164,0.607161,-0.0107589,1.3229,0,0,0
21.4557,4,1.47366,2.32121,7.69188,0.0314485,0.0469,-0.0778539,0.269587,0,0,0
21.4557,5,2.59475,7.07045,5.48033,-0.0308932,0.171921,0.000390205,0.440313,0,0,0
21.5821,0,-3.07205,1.69688,6.33197,-0.203087,0.367892,0.0650261,0.948019,0,0,0
21.5821,1,-0.122041,3.11146,2.7629,-0.163969,0.147369,-0.16663,0.617433,0,0,0
21.5821,2,-1.47673,6.88148,8.99479,-0.0338741,0.274218,0.257278,0.81239,0,0,0
21.5821,3,-3.52194,6.27707,4.4991,0.0032699,0.611679,-0.0212266,1.22445,0,0,0
21.5821,4,1.4766,2.32516,7.68801,0.0309045,0.0453584,-0.0765744,0.269587,0,0,0
21.5821,5,2.58824,7.09326,5.48059,-0.038318,0.169747,0.000955276,0.440313,0,0,0
21.7114,0,-3.08098,1.71207,6.33564,-0.188779,0.346753,0.0649087,0.948019,0,0,0
21.7114,1,-0.130081,3.12194,2.75334,-0.161732,0.149565,-0.15655,0.586473,0,0,0
21.7114,2,-1.47761,6.89723,9.01929,-0.0327988,0.266516,0.237725,0.81239,0,0,0
21.7114,3,-3.52227,6.30823,4.49914,0.00594044,0.593244,-0.0199784,1.22445,0,0,0
21.7114,4,1.47927,2.32868,7.68463,0.0298647,0.0429061,-0.0752854,0.257806,0,0,0
21.7114,5,2.58823,7.10189,5.48075,-0.0307868,0.160636,0.00139577,0.408222,0,0,0
21.8441,0,-3.09493,1.73352,6.3392,-0.196025,0.352042,0.0611613,0.907429,0,0,0
21.8441,1,-0.13628,3.13032,2.74494,-0.152902,0.144074,-0.149475,0.586473,0,0,0
21.8441,2,-1.47773,6.91008,9.01926,-0.0284209,0.250715,0.243629,0.771304,0,0,0
21.8441,3,-3.52301,6.36523,4.49898,0.0100573,0.548368,-0.013493,1.19197,0,0,0
21.8441,4,1.48195,2.33269,7.68063,0.0289747,0.0426975,-0.0741553,0.257806,0,0,0
21.8441,5,2.58683,7.10532,5.48105,-0.0362689,0.173178,0.000229725,0.408222,0,0,0
21.9709,0,-3.10068,1.74511,6.34272,-0.171595,0.320653,0.0630919,0.907429,0,0,0
21.9709,1,-0.145836,3.14221,2.73771,-0.158121,0.152847,-0.143499,0.556734,0,0,0
21.9709,2,-1.47969,6.92705,9.03135,-0.0322848,0.252004,0.233373,0.771304,0,0,0
21.9709,3,-3.51985,6.38951,4.49911,0.0230832,0.517399,-0.0172478,1.11067,0,0,0
21.9709,4,1.4846,2.33651,7.67688,0.0282965,0.042091,-0.0729911,0.246871,0,0,0
21.9709,5,2.58493,7.11536,5.481,-0.0352392,0.169409,0.00182884,0.39436,0,0,0
22.1025,0,-3.11645,1.76893,6.34615,-0.186935,0.335757,0.0590621,0.868367,0,0,0
22.1025,1,-0.153671,3.15185,2.73821,-0.15611,0.152306,-0.144817,0.556734,0,0,0
22.1025,2,-1.48054,6.94151,9.04306,-0.0309486,0.24492,0.229456,0.740484,0,0,0
22.1025,3,-3.52196,6.42146,4.49913,0.016788,0.515765,-0.0230349,1.11067,0,0,0
22.1025,4,1.48707,2.34022,7.67325,0.0272833,0.0414605,-0.0718125,0.246871,0,0,0
22.1025,5,2.58338,7.12539,5.48118,-0.0327418,0.164438,0.0027946,0.39436,0,0,0
22.2462,0,-3.1267,1.78621,6.34955,-0.181791,0.328378,0.0606642,0.868367,0,0,0
22.2462,1,-0.161073,3.16158,2.73073,-0.152757,0.152106,-0.140533,0.531633,0,0,0
22.2462,2,-1.4808,6.95626,9.05378,-0.0273085,0.239584,0.224856,0.740484,0,0,0
22.2462,3,-3.5221,6.42287,4.49887,0.0160785,0.52092,-0.0219065,1.07735,0,0,0
22.2462,4,1.48941,2.34387,7.6697,0.0260737,0.0409176,-0.0705943,0.236033,0,0,0
22.2462,5,2.58035,7.13585,5.4814,-0.0365446,0.16426,0.00294114,0.373377,0,0,0
22.3756,0,-3.13682,1.80305,6.35288,-0.177328,0.320979,0.0590697,0.819443,0,0,0
22.3756,1,-0.166886,3.16921,2.71737,-0.143977,0.144745,-0.130774,0.531633,0,0,0
22.3756,2,-1.48093,6.96768,9.06629,-0.0236076,0.224619,0.219711,0.703655,0,0,0
22.3756,3,-3.52163,6.44951,4.49871,0.0189052,0.503361,-0.0178897,1.07735,0,0,0
22.3756,4,1.49161,2.34747,7.66621,0.0247496,0.0405097,-0.0694545,0.236033,0,0,0
22.3756,5,2.57888,7.14538,5.48164,-0.0342578,0.16074,0.00299184,0.373377,0,0,0
22.5001,0,-3.14462,1.81637,6.35561,-0.164894,0.302047,0.0594831,0.819443,0,0,0
22.5001,1,-0.176796,3.18071,2.71779,-0.151223,0.153404,-0.132738,0.503828,0,0,0
22.5001,2,-1.48149,6.98133,9.08773,-0.0227005,0.219853,0.211946,0.703655,0,0,0
22.5001,3,-3.52117,6.47518,4.49869,0.021155,0.485716,-0.0127358,1.07735,0,0,0
22.5001,4,1.49369,2.35103,7.66279,0.0233457,0.0402321,-0.0682615,0.22575,0,0,0
22.5001,5,2.57684,7.15415,5.48185,-0.0337808,0.153662,0.00305264,0.354749,0,0,0
22.6267,0,-3.15417,1.83267,6.3592,-0.161418,0.297115,0.0597767,0.783895,0,0,0
22.6267,1,-0.18137,3.18708,2.70703,-0.138463,0.141911,-0.123578,0.503828,0,0,0
22.6267,2,-1.4821,6.99456,9.08771,-0.0219665,0.214843,0.208986,0.662818,0,0,0
22.6267,3,-3.51943,6.52303,4.49854,0.0273204,0.447302,-0.0124301,1.02503,0,0,0
22.6267,4,1.49566,2.35455,7.65942,0.0218754,0.0400765,-0.0671756,0.22575,0,0,0
22.6267,5,2.57497,7.16288,5.48207,-0.033378,0.149481,0.00320487,0.354749,0,0,0
22.7767,0,-3.1659,1.85123,6.36255,-0.166957,0.30179,0.0585484,0.783895,0,0,0
22.7767,1,-0.189869,3.19714,2.69978,-0.142225,0.146141,-0.116326,0.477303,0,0,0
22.7767,2,-1.48376,7.00904,9.10786,-0.0253127,0.215601,0.188994,0.662818,0,0,0
22.7767,3,-3.51887,6.54657,4.49842,0.0285938,0.431443,-0.0135318,1.02503,0,0,0
22.7767,4,1.49751,2.35803,7.6561,0.0203493,0.0400175,-0.0660376,0.215845,0,0,0
22.7767,5,2.57388,7.1701,5.48229,-0.0299995,0.140796,0.00335114,0.338534,0,0,0
22.9134,0,-3.1752,1.86659,6.36527,-0.162865,0.294336,0.0570309,0.742575,0,0,0
22.9134,1,-0.196631,3.20537,2.69363,-0.139096,0.143271,-0.110569,0.477303,0,0,0
22.9134,2,-1.48351,7.02236,9.1175,-0.0215493,0.21217,0.183415,0.628552,0,0,0
22.9134,3,-3.51833,6.56959,4.49836,0.0294859,0.416561,-0.0159962,0.953619,0,0,0
22.9134,4,1.49924,2.36148,7.65284,0.0187831,0.0400432,-0.0649419,0.215845,0,0,0
22.9134,5,2.572,7.1784,5.48252,-0.0302242,0.13766,0.00349815,0.338534,0,0,0
23.0535,0,-3.18208,1.87906,6.36913,-0.150606,0.277655,0.0553881,0.742575,0,0,0
23.0535,1,-0.209768,3.22116,2.68333,-0.132758,0.136756,-0.101063,0.455675,0,0,0
23.0535,2,-1.48325,7.03283,9.12669,-0.0174721,0.199892,0.17544,0.598235,0,0,0
23.0535,3,-3.51922,6.57133,4.49826,0.026085,0.422955,-0.015966,0.928872,0,0,0
23.0535,4,1.50086,2.36489,7.64963,0.017186,0.0401294,-0.063776,0.206272,0,0,0
23.0535,5,2.57023,7.18658,5.48273,-0.0300619,0.134848,0.00360585,0.321656,0,0,0
23.1822,0,-3.19302,1.89642,6.37195,-0.155763,0.281784,0.0547238,0.709767,0,0,0
23.1822,1,-0.209768,3.22116,2.68333,-0.132758,0.136756,-0.101063,0.455675,0,0,0
23.1822,2,-1.48417,7.0468,9.13431,-0.0189866,0.202238,0.176257,0.598235,0,0,0
23.1822,3,-3.5197,6.59668,4.49794,0.0216267,0.414094,-0.0143525,0.928872,0,0,0
23.1822,4,1.50223,2.36832,7.64648,0.0150603,0.0403408,-0.062654,0.206272,0,0,0
23.1822,5,2.56878,7.19487,5.48297,-0.0288341,0.133077,0.00367046,0.321656,0,0,0
23.3233,0,-3.20152,1.91085,6.37528,-0.151232,0.274762,0.0533513,0.709767,0,0,0
23.3233,1,-0.216139,3.22873,2.68332,-0.129732,0.13342,-0.104681,0.433325,0,0,0
23.3233,2,-1.48432,7.05866,9.14316,-0.0170236,0.197113,0.17299,0.598235,0,0,0
23.3233,3,-3.51892,6.61884,4.49774,0.0237574,0.391931,-0.0136706,0.881362,0,0,0
23.3233,4,1.50357,2.37103,7.64339,0.0135324,0.0382887,-0.0616085,0.196981,0,0,0
23.3233,5,2.56641,7.20391,5.48323,-0.0312341,0.1347,0.0036988,0.303912,0,0,0
23.4476,0,-3.20985,1.92486,6.37831,-0.147064,0.267644,0.0523324,0.672124,0,0,0
23.4476,1,-0.221058,3.23472,2.67788,-0.121841,0.125032,-0.100986,0.433325,0,0,0
23.4476,2,-1.48502,7.07084,9.15187,-0.0168937,0.194037,0.169791,0.567769,0,0,0
23.4476,3,-3.5174,6.63679,4.49751,0.0283577,0.367546,-0.0147406,0.881362,0,0,0
23.4476,4,1.5047,2.37456,7.64047,0.0113039,0.0395436,-0.0604249,0.196981,0,0,0
23.4476,5,2.56362,7.2118,5.48345,-0.034416,0.131901,0.0037483,0.303912,0,0,0
23.5763,0,-3.21796,1.93851,6.38118,-0.142956,0.26046,0.0523126,0.672124,0,0,0
23.5763,1,-0.227247,3.2419,2.67283,-0.119946,0.122567,-0.0999217,0.413372,0,0,0
23.5763,2,-1.48481,7.0812,9.16042,-0.0139436,0.185773,0.166725,0.567769,0,0,0
23.5763,3,-3.51741,6.67742,4.49678,0.024847,0.345779,-0.0154294,0.881362,0,0,0
23.5763,4,1.50632,2.377,7.63799,0.0116019,0.0369695,-0.0594187,0.188383,0,0,0
23.5763,5,2.5646,7.21685,5.48371,-0.023591,0.119318,0.00378446,0.303912,0,0,0
23.7028,0,-3.22586,1.95182,6.384,-0.13889,0.253389,0.0506647,0.63948,0,0,0
23.7028,1,-0.234575,3.25027,2.6679,-0.122701,0.125066,-0.0979301,0.413372,0,0,0
23.7028,2,-1.48512,7.09192,9.1688,-0.0103205,0.181676,0.163428,0.539385,0,0,0
23.7028,3,-3.5155,6.67825,4.49672,0.0315719,0.348523,-0.0149755,0.82277,0,0,0
23.7028,4,1.50715,2.38078,7.63491,0.0089294,0.0398228,-0.0583982,0.188383,0,0,0
23.7028,5,2.56136,7.22658,5.48394,-0.0302926,0.125277,0.00384897,0.295604,0,0,0
23.846,0,-3.23355,1.96484,6.38612,-0.134981,0.246663,0.0525235,0.63948,0,0,0
23.846,1,-0.240531,3.25714,2.66309,-0.119957,0.121799,-0.0955954,0.391033,0,0,0
23.846,2,-1.48563,7.10211,9.17698,-0.0107634,0.175262,0.154934,0.539385,0,0,0
23.846,3,-3.51599,6.716,4.49602,0.0253872,0.325054,-0.0154287,0.82277,0,0,0
23.846,4,1.50817,2.38442,7.63169,0.00736936,0.041748,-0.0574593,0.180176,0,0,0
23.846,5,2.5593,7.23435,5.48416,-0.0315136,0.123715,0.00394405,0.272649,0,0,0
23.9741,0,-3.23231,1.96608,6.38943,-0.130639,0.250939,0.0520649,0.608571,0,0,0
23.9741,1,-0.246426,3.26385,2.65395,-0.117437,0.118636,-0.0880159,0.391033,0,0,0
23.9741,2,-1.4856,7.11254,9.185,-0.00952189,0.17085,0.15632,0.512702,0,0,0
23.9741,3,-3.51329,6.73215,4.49598,0.0325829,0.307167,-0.0129853,0.784177,0,0,0
23.9741,4,1.50928,2.38732,7.62875,0.00668711,0.0409364,-0.0564075,0.180176,0,0,0
23.9741,5,2.5585,7.24033,5.48441,-0.0279733,0.116654,0.00388249,0.272649,0,0,0
24.1104,0,-3.24885,1.98971,6.39226,-0.161197,0.284268,0.0521774,0.608571,0,0,0
24.1104,1,-0.252249,3.2704,2.6539,-0.115055,0.115504,-0.0896559,0.371189,0,0,0
24.1104,2,-1.48552,7.12074,9.19281,-0.00770576,0.159677,0.152652,0.512702,0,0,0
24.1104,3,-3.51618,6.75026,4.49543,0.0205264,0.298191,-0.0132002,0.749924,0,0,0
24.1104,4,1.50997,2.39076,7.62594,0.00459198,0.0423105,-0.0552416,0.171345,0,0,0
24.1104,5,2.5565,7.24823,5.48468,-0.0295286,0.117914,0.00388858,0.258484,0,0,0
24.2496,0,-3.25554,2.00255,6.395,-0.150714,0.272671,0.0524785,0.578864,0,0,0
24.2496,1,-0.257979,3.27678,2.64552,-0.112833,0.112503,-0.0803749,0.371189,0,0,0
24.2496,2,-1.48608,7.13009,9.20044,-0.00878979,0.154563,0.149561,0.488272,0,0,0
24.2496,3,-3.51283,6.76698,4.49499,0.0299842,0.286582,-0.012161,0.749924,0,0,0
24.2496,4,1.51076,2.39388,7.62321,0.00329801,0.0424304,-0.0541527,0.171345,0,0,0
24.2496,5,2.55576,7.25391,5.4849,-0.0260113,0.111159,0.00398478,0.258484,0,0,0
24.3805,0,-3.2623,2.01509,6.39773,-0.142455,0.262289,0.0500943,0.578864,0,0,0
24.3805,1,-0.269664,3.2884,2.64213,-0.111134,0.101806,-0.079279,0.352344,0,0,0
