time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.8556,5,-3.82283,-15.3076,1.71767,-2.59475,-0.328828,-0.209803,6.91516,0,0,0
11.9852,0,-3.09556,-12.0436,2.01427,-0.247077,-0.273733,-0.206895,1.61565,0,0,0
11.9852,1,-9.80794,-8.52382,2.36463,0.149466,0.00855418,0.0629293,0.345501,0,0,0
11.9852,2,-14.6303,-12.7903,7.76662,1.67237,0.23774,0.246865,4.27253,0,0,0
11.9852,3,1.79444,-9.34593,7.66814,-2.73401,0.401091,0.0915881,5.61092,0,0,0
11.9852,4,-3.87126,-15.5486,8.0928,0.150459,0.0176713,0.184775,0.5739,0,0,0
11.9852,5,-3.94538,-15.3353,1.71034,-2.55879,-0.370339,-0.18474,6.68348,0,0,0
12.1114,0,-3.10585,-12.0568,2.00234,-0.235248,-0.250357,-0.205412,1.61565,0,0,0
12.1114,1,-9.8012,-8.52284,2.36802,0.142348,0.0103162,0.0611811,0.337218,0,0,0
12.1114,2,-14.52,-12.7948,7.78359,1.74486,0.192535,0.257194,4.27253,0,0,0
12.1114,3,1.66916,-9.32934,7.68773,-2.68344,0.390293,0.0219769,5.36831,0,0,0
12.1114,4,-3.87017,-15.5484,8.0929,0.155016,0.0184932,0.186681,0.5739,0,0,0
12.1114,5,-4.09137,-15.3584,1.70312,-2.60964,-0.384174,-0.18528,6.68348,0,0,0
12.2423,0,-3.11402,-12.0678,1.99205,-0.218438,-0.223532,-0.200891,1.5781,0,0,0
12.2423,1,-9.79379,-8.52245,2.37123,0.138998,0.00961593,0.0599094,0.337218,0,0,0
12.2423,2,-14.4475,-12.7899,7.79367,1.67452,0.194119,0.261128,4.09401,0,0,0
12.2423,3,1.54787,-9.3122,7.70528,-2.6225,0.382288,-0.0564029,5.36831,0,0,0
12.2423,4,-3.85416,-15.5464,8.11116,0.148059,0.0185584,0.176683,0.552352,0,0,0
12.2423,5,-4.20176,-15.3876,1.69691,-2.52901,-0.42784,-0.189411,6.41341,0,0,0
12.3678,0,-3.11043,-12.0667,1.99257,-0.205675,-0.221658,-0.202812,1.5781,0,0,0
12.3678,1,-9.78752,-8.52168,2.37427,0.132255,0.0106774,0.0586743,0.321556,0,0,0
12.3678,2,-14.35,-12.7966,7.80899,1.70839,0.14215,0.252376,4.09401,0,0,0
12.3678,3,1.43043,-9.29497,7.71873,-2.55478,0.375424,-0.12415,5.14066,0,0,0
12.3678,4,-3.8463,-15.5459,8.11951,0.145017,0.0173303,0.174904,0.552352,0,0,0
12.3678,5,-4.31511,-15.4005,1.69133,-2.47326,-0.404764,-0.196346,6.41341,0,0,0
12.4958,0,-3.11647,-12.0806,1.98305,-0.185671,-0.210223,-0.197061,1.56485,0,0,0
12.4958,1,-9.77841,-8.52193,2.37722,0.136702,0.00717332,0.0574623,0.321556,0,0,0
12.4958,2,-14.2689,-12.804,7.82572,1.67884,0.096815,0.251584,3.92274,0,0,0
12.4958,3,1.31695,-9.27776,7.73049,-2.48098,0.368895,-0.190931,5.14066,0,0,0
12.4958,4,-3.83914,-15.5442,8.11935,0.140675,0.0199426,0.172973,0.516529,0,0,0
12.4958,5,-4.422,-15.4275,1.68417,-2.40267,-0.436519,-0.171437,6.18865,0,0,0
12.633,0,-3.12476,-12.0918,1.97343,-0.175733,-0.192351,-0.196454,1.56485,0,0,0
12.633,1,-9.7713,-8.52132,2.38055,0.133404,0.00761314,0.0550583,0.305072,0,0,0
12.633,2,-14.1888,-12.813,7.84236,1.65116,0.0488984,0.23958,3.92274,0,0,0
12.633,3,1.24819,-9.27012,7.73883,-2.26213,0.320409,-0.208268,4.9672,0,0,0
12.633,4,-3.83002,-15.5439,8.13689,0.142857,0.0176367,0.162863,0.516529,0,0,0
12.633,5,-4.57179,-15.4385,1.6781,-2.49671,-0.3975,-0.153403,6.18865,0,0,0
12.7549,0,-3.13157,-12.1037,1.96368,-0.16151,-0.179674,-0.194994,1.53228,0,0,0
12.7549,1,-9.76436,-8.52073,2.38336,0.130134,0.00787175,0.0537928,0.305072,0,0,0
12.7549,2,-14.1104,-12.8236,7.85863,1.62115,0.00171139,0.229125,3.75997,0,0,0
12.7549,3,1.10943,-9.23678,7.74338,-2.3206,0.388087,-0.260049,4.9672,0,0,0
12.7549,4,-3.82931,-15.5438,8.13707,0.145382,0.0179025,0.165,0.492631,0,0,0
12.7549,5,-4.67739,-15.465,1.67291,-2.41731,-0.428113,-0.16095,5.9312,0,0,0
12.8902,0,-3.13974,-12.1293,1.94238,-0.11882,-0.165151,-0.186604,1.53228,0,0,0
12.8902,1,-9.75755,-8.52011,2.38556,0.126992,0.00822702,0.0535492,0.28969,0,0,0
12.8902,2,-14.0605,-12.8265,7.87551,1.49481,-0.00610807,0.225649,3.75997,0,0,0
12.8902,3,1.02096,-9.23068,7.7453,-2.19885,0.338491,-0.223525,4.74592,0,0,0
12.8902,4,-3.81507,-15.5424,8.14526,0.13705,0.0165591,0.158332,0.492631,0,0,0
12.8902,5,-4.7942,-15.4828,1.66689,-2.38995,-0.421169,-0.186695,5.9312,0,0,0
13.026,0,-3.1473,-12.1384,1.93288,-0.115983,-0.147139,-0.184927,1.48466,0,0,0
13.026,1,-9.75107,-8.51965,2.38834,0.123331,0.0080434,0.0524449,0.28969,0,0,0
13.026,2,-13.9629,-12.8496,7.90589,1.55748,-0.093804,0.203733,3.62957,0,0,0
13.026,3,0.908624,-9.20574,7.74706,-2.17876,0.367978,-0.230091,4.74592,0,0,0
13.026,4,-3.81532,-15.5418,8.15315,0.135881,0.0185973,0.156313,0.47635,0,0,0
13.026,5,-4.92735,-15.497,1.66132,-2.42637,-0.397514,-0.166093,5.70827,0,0,0
13.177,0,-3.14702,-12.1444,1.92369,-0.114468,-0.168652,-0.178933,1.48466,0,0,0
13.177,1,-9.74589,-8.51916,2.3914,0.115832,0.00827276,0.051418,0.275485,0,0,0
13.177,2,-13.8856,-12.8553,7.9196,1.53512,-0.103814,0.207139,3.62957,0,0,0
13.177,3,0.812553,-9.19106,7.74965,-2.10164,0.354175,-0.25127,4.54283,0,0,0
13.177,4,-3.80057,-15.5406,8.16857,0.132035,0.0163516,0.148935,0.47635,0,0,0
13.177,5,-5.04554,-15.5161,1.65624,-2.40195,-0.396442,-0.175984,5.45672,0,0,0
13.3103,0,-3.15329,-12.1699,1.91477,-0.0827943,-0.161214,-0.173152,1.46348,0,0,0
13.3103,1,-9.73882,-8.51894,2.39359,0.116144,0.00699411,0.0501737,0.275485,0,0,0
13.3103,2,-13.8856,-12.8553,7.9196,1.53512,-0.103814,0.207139,3.45336,0,0,0
13.3103,3,0.739534,-9.17762,7.74938,-1.95273,0.331307,-0.29408,4.54283,0,0,0
13.3103,4,-3.79365,-15.5398,8.17612,0.128911,0.0162667,0.146505,0.44926,0,0,0
13.3103,5,-5.16118,-15.5323,1.65136,-2.37102,-0.385661,-0.203496,5.45672,0,0,0
13.448,0,-3.15196,-12.1746,1.90672,-0.0780896,-0.178328,-0.168056,1.46348,0,0,0
13.448,1,-9.73454,-8.518,2.3961,0.106744,0.00915513,0.0490462,0.262142,0,0,0
13.448,2,-13.8373,-12.8553,7.92023,1.41651,-0.0854831,0.202621,3.45336,0,0,0
13.448,3,0.636027,-9.16658,7.74313,-1.93647,0.311003,-0.317062,4.36995,0,0,0
13.448,4,-3.79328,-15.5398,8.17616,0.130441,0.0161297,0.1464,0.44926,0,0,0
13.448,5,-5.25843,-15.5501,1.64712,-2.2818,-0.385464,-0.210298,5.45672,0,0,0
13.5788,0,-3.15587,-12.1891,1.90684,-0.0691561,-0.180566,-0.169585,1.42939,0,0,0
13.5788,1,-9.72725,-8.51829,2.39855,0.109628,0.00589557,0.0479514,0.262142,0,0,0
13.5788,2,-13.6697,-12.868,7.94461,1.44161,-0.103009,0.192987,3.31058,0,0,0
13.5788,3,0.54981,-9.13937,7.73531,-1.86506,0.343084,-0.342694,4.36995,0,0,0
13.5788,4,-3.77402,-15.5376,8.19065,0.119326,0.0150119,0.143391,0.438712,0,0,0
13.5788,5,-5.25843,-15.5501,1.64712,-2.2818,-0.385464,-0.210298,5.24387,0,0,0
13.7008,0,-3.15953,-12.2168,1.89007,-0.0431029,-0.180659,-0.159093,1.42939,0,0,0
13.7008,1,-9.72138,-8.51766,2.40132,0.10585,0.00659668,0.046801,0.249539,0,0,0
13.7008,2,-13.5981,-12.865,7.95685,1.41933,-0.0756371,0.174999,3.31058,0,0,0
13.7008,3,0.468599,-9.12124,7.72614,-1.78504,0.341953,-0.38232,4.1999,0,0,0
13.7008,4,-3.77402,-15.5376,8.19065,0.119326,0.0150119,0.143391,0.438712,0,0,0
13.7008,5,-5.47945,-15.5729,1.63805,-2.2343,-0.338656,-0.184809,5.24387,0,0,0
13.8243,0,-3.15913,-12.225,1.88994,-0.0412051,-0.210253,-0.163814,1.38373,0,0,0
13.8243,1,-9.71589,-8.51728,2.40329,0.102654,0.00640157,0.0455437,0.249539,0,0,0
13.8243,2,-13.5981,-12.865,7.95685,1.41933,-0.0756371,0.174999,3.16642,0,0,0
13.8243,3,0.388069,-9.10486,7.71346,-1.71582,0.334592,-0.414779,4.1999,0,0,0
13.8243,4,-3.77369,-15.5377,8.19782,0.12072,0.0146838,0.140894,0.414973,0,0,0
13.8243,5,-5.47945,-15.5729,1.63805,-2.2343,-0.338656,-0.184809,5.02297,0,0,0
13.9519,0,-3.16219,-12.2535,1.87335,-0.0216188,-0.206866,-0.156567,1.38373,0,0,0
13.9519,1,-9.71211,-8.5165,2.40556,0.0929749,0.00802363,0.0444364,0.237194,0,0,0
13.9519,2,-13.5393,-12.8584,7.96902,1.35562,-0.0354299,0.180491,3.16642,0,0,0
13.9519,3,0.309567,-9.08882,7.69734,-1.65241,0.328689,-0.437375,4.03647,0,0,0
13.9519,4,-3.76762,-15.5373,8.2112,0.117292,0.0133885,0.134328,0.414973,0,0,0
13.9519,5,-5.58534,-15.58,1.63382,-2.19933,-0.305175,-0.181726,5.02297,0,0,0
14.0939,0,-3.16326,-12.2728,1.86499,-0.0126296,-0.221884,-0.156803,1.34432,0,0,0
14.0939,1,-9.70565,-8.51683,2.40714,0.0946778,0.00736874,0.0436226,0.237194,0,0,0
14.0939,2,-13.4632,-12.8562,7.99292,1.36292,-0.0189437,0.172751,3.02726,0,0,0
14.0939,3,0.231599,-9.07443,7.67994,-1.59724,0.318396,-0.463347,4.03647,0,0,0
14.0939,4,-3.75658,-15.5355,8.21109,0.107986,0.014638,0.136422,0.395496,0,0,0
14.0939,5,-5.68178,-15.5974,1.62969,-2.13368,-0.315116,-0.19063,4.91714,0,0,0
14.2287,0,-3.16435,-12.2928,1.85646,-0.00499791,-0.236471,-0.155127,1.34432,0,0,0
14.2287,1,-9.69964,-8.51645,2.40971,0.0941932,0.00683458,0.0425745,0.219725,0,0,0
14.2287,2,-13.3957,-12.8469,8.0047,1.33813,0.0214257,0.171415,3.02726,0,0,0
14.2287,3,0.145453,-9.05236,7.65739,-1.5813,0.337716,-0.514731,3.86445,0,0,0
14.2287,4,-3.75524,-15.5359,8.22485,0.112956,0.0128463,0.127814,0.395496,0,0,0
14.2287,5,-5.91597,-15.6186,1.62209,-2.16789,-0.281537,-0.188437,4.91714,0,0,0
14.3617,0,-3.16643,-12.3016,1.85616,-0.011889,-0.267374,-0.156635,1.30274,0,0,0
14.3617,1,-9.69539,-8.51585,2.41203,0.0887916,0.00754782,0.041619,0.219725,0,0,0
14.3617,2,-13.3207,-12.8383,8.00615,1.34481,0.0509429,0.162158,2.88347,0,0,0
14.3617,3,0.0821675,-9.04497,7.63583,-1.48482,0.299243,-0.542482,3.86445,0,0,0
14.3617,4,-3.74378,-15.5346,8.22503,0.107014,0.0125357,0.130117,0.377027,0,0,0
14.3617,5,-6.03955,-15.6208,1.62203,-2.1997,-0.241305,-0.210807,4.58719,0,0,0
14.4998,0,-3.16712,-12.3388,1.84723,0.00601653,-0.275681,-0.153306,1.30274,0,0,0
14.4998,1,-9.68994,-8.51573,2.41415,0.0876137,0.00614766,0.0405289,0.209033,0,0,0
14.4998,2,-13.2548,-12.8255,8.02891,1.3174,0.0931126,0.145814,2.88347,0,0,0
14.4998,3,0.00987436,-9.03051,7.6117,-1.43716,0.29445,-0.564772,3.71975,0,0,0
14.4998,4,-3.74332,-15.5346,8.23146,0.108572,0.0123776,0.124927,0.377027,0,0,0
14.4998,5,-6.03151,-15.6135,1.61563,-2.16665,-0.215299,-0.253422,4.58719,0,0,0
14.6416,0,-3.16883,-12.3604,1.83933,0.00827248,-0.290234,-0.152596,1.25687,0,0,0
14.6416,1,-9.68609,-8.51532,2.41648,0.082014,0.00632179,0.0387034,0.209033,0,0,0
14.6416,2,-13.1917,-12.8136,8.04016,1.28608,0.125688,0.141042,2.74859,0,0,0
14.6416,3,-0.0618062,-9.01714,7.58614,-1.39721,0.288688,-0.576261,3.71975,0,0,0
14.6416,4,-3.73239,-15.5335,8.24376,0.102547,0.0117694,0.118872,0.364031,0,0,0
14.6416,5,-6.11885,-15.6233,1.61607,-2.07567,-0.2126,-0.242309,4.47143,0,0,0
14.7773,0,-3.17073,-12.3823,1.82393,0.00921392,-0.303714,-0.147568,1.25687,0,0,0
14.7773,1,-9.68174,-8.51515,2.4179,0.0791801,0.00545116,0.0386343,0.199995,0,0,0
14.7773,2,-13.1387,-12.8006,8.04023,1.2004,0.158264,0.14739,2.74859,0,0,0
14.7773,3,-0.132723,-9.00452,7.56297,-1.36107,0.281261,-0.579272,3.56693,0,0,0
14.7773,4,-3.72689,-15.533,8.2438,0.100322,0.0113604,0.120342,0.364031,0,0,0
14.7773,5,-6.21724,-15.6259,1.61103,-2.04013,-0.181172,-0.226325,4.47143,0,0,0
14.9089,0,-3.1716,-12.4039,1.81597,0.0132174,-0.31298,-0.145959,1.20939,0,0,0
14.9089,1,-9.67671,-8.51499,2.41996,0.0792005,0.00451118,0.0375441,0.199995,0,0,0
14.9089,2,-13.0813,-12.7921,8.06078,1.16763,0.168777,0.144807,2.63464,0,0,0
14.9089,3,-0.213058,-8.98643,7.53166,-1.3662,0.296711,-0.582304,3.56693,0,0,0
14.9089,4,-3.72177,-15.5327,8.25511,0.0974636,0.0102062,0.112673,0.343809,0,0,0
14.9089,5,-6.32523,-15.6277,1.61068,-2.05053,-0.157146,-0.215055,4.28605,0,0,0
15.0398,0,-3.1768,-12.4233,1.80891,0.00264178,-0.316582,-0.142239,1.20939,0,0,0
15.0398,1,-9.67241,-8.51462,2.42191,0.0767528,0.00458353,0.0368778,0.189835,0,0,0
15.0398,2,-13.014,-12.7826,8.06087,1.16315,0.177628,0.157944,2.63464,0,0,0
15.0398,3,-0.273168,-8.98192,7.50564,-1.29607,0.25313,-0.576025,3.41409,0,0,0
15.0398,4,-3.7172,-15.5317,8.26074,0.0932249,0.0115049,0.111471,0.343809,0,0,0
15.0398,5,-6.42719,-15.6304,1.60593,-2.03423,-0.134026,-0.179775,4.28605,0,0,0
15.1644,0,-3.17663,-12.4474,1.80183,0.0104245,-0.334909,-0.139805,1.16579,0,0,0
15.1644,1,-9.66896,-8.51424,2.4233,0.071853,0.00491581,0.0362358,0.189835,0,0,0
15.1644,2,-12.9648,-12.7714,8.08132,1.10847,0.194759,0.149179,2.51478,0,0,0
15.1644,3,-0.329926,-8.97483,7.48299,-1.22509,0.228795,-0.566499,3.41409,0,0,0
15.1644,4,-3.7114,-15.5316,8.26668,0.0933925,0.00970466,0.107993,0.324697,0,0,0
15.1644,5,-6.51642,-15.6283,1.606,-1.97333,-0.0985519,-0.170381,4.07627,0,0,0
15.3107,0,-3.18133,-12.4669,1.80186,0.00119128,-0.336347,-0.141706,1.16579,0,0,0
15.3107,1,-9.66514,-8.51414,2.42513,0.0691427,0.00405449,0.0352441,0.181866,0,0,0
15.3107,2,-12.901,-12.7642,8.08161,1.11517,0.191234,0.151105,2.51478,0,0,0
15.3107,3,-0.407286,-8.95797,7.455,-1.24302,0.250127,-0.550676,3.26904,0,0,0
15.3107,4,-3.70652,-15.5311,8.27225,0.0907366,0.00957379,0.105997,0.324697,0,0,0
15.3107,5,-6.59846,-15.6381,1.60134,-1.89389,-0.111516,-0.160129,4.07627,0,0,0
15.4377,0,-3.18261,-12.4751,1.78807,-0.000336084,-0.368162,-0.134905,1.12251,0,0,0
15.4377,1,-9.66066,-8.51399,2.42718,0.0691762,0.00329489,0.0346588,0.181866,0,0,0
15.4377,2,-12.8446,-12.7545,8.10106,1.09424,0.197977,0.141139,2.39186,0,0,0
15.4377,3,-0.473865,-8.94733,7.43015,-1.22208,0.24322,-0.526997,3.26904,0,0,0
15.4377,4,-3.70206,-15.5308,8.27722,0.0872798,0.00857782,0.103577,0.309008,0,0,0
15.4377,5,-6.69695,-15.6292,1.59903,-1.8892,-0.0536846,-0.149705,3.9053,0,0,0
15.5677,0,-3.18857,-12.5163,1.78128,-0.00705222,-0.373083,-0.132465,1.12251,0,0,0
15.5677,1,-9.6574,-8.51354,2.42902,0.0650354,0.0040123,0.0338656,0.176943,0,0,0
15.5677,2,-12.7869,-12.7502,8.10101,1.05933,0.187159,0.147419,2.39186,0,0,0
15.5677,3,-0.541365,-8.93861,7.40537,-1.20394,0.230455,-0.516301,3.125,0,0,0
15.5677,4,-3.6981,-15.53,8.28227,0.0827161,0.00965971,0.100368,0.309008,0,0,0
15.5677,5,-6.8795,-15.6332,1.59876,-1.83244,-0.0361302,-0.145093,3.9053,0,0,0
15.7059,0,-3.19344,-12.5393,1.77475,-0.0152481,-0.382073,-0.127556,1.06943,0,0,0
15.7059,1,-9.65326,-8.51351,2.43073,0.0647718,0.00291959,0.0330225,0.176943,0,0,0
15.7059,2,-12.7375,-12.7393,8.11977,1.02394,0.199253,0.13576,2.28216,0,0,0
15.7059,3,-0.606941,-8.92901,7.38138,-1.18422,0.222762,-0.505207,3.125,0,0,0
15.7059,4,-3.69303,-15.5299,8.28764,0.0824466,0.00805566,0.097267,0.295891,0,0,0
15.7059,5,-6.9612,-15.6286,1.59664,-1.77863,-0.0101027,-0.17016,3.62429,0,0,0
15.8378,0,-3.19824,-12.5619,1.76836,-0.0223404,-0.387727,-0.127768,1.06943,0,0,0
15.8378,1,-9.65015,-8.51307,2.4323,0.0609754,0.00368077,0.032203,0.165228,0,0,0
15.8378,2,-12.694,-12.7319,8.12884,0.974957,0.198176,0.130825,2.28216,0,0,0
15.8378,3,-0.671157,-8.91913,7.35919,-1.16397,0.216882,-0.488515,2.98601,0,0,0
15.8378,4,-3.68871,-15.5295,8.29257,0.0799153,0.00792003,0.0942769,0.281967,0,0,0
15.8378,5,-7.03141,-15.634,1.59338,-1.69553,-0.0199151,-0.178944,3.62429,0,0,0
15.9775,0,-3.20167,-12.5645,1.76811,-0.0342582,-0.39628,-0.130458,1.02131,0,0,0
15.9775,1,-9.64674,-8.51291,2.43395,0.0589643,0.00322856,0.0314387,0.165228,0,0,0
15.9775,2,-12.6361,-12.7274,8.12813,0.984397,0.18331,0.129043,2.18011,0,0,0
15.9775,3,-0.735399,-8.91038,7.33754,-1.14584,0.207971,-0.477605,2.98601,0,0,0
15.9775,4,-3.68848,-15.5295,8.29262,0.0807595,0.00790056,0.0950234,0.281967,0,0,0
15.9775,5,-7.12514,-15.6232,1.59353,-1.70176,0.0254363,-0.166702,3.47243,0,0,0
16.1249,0,-3.20649,-12.5864,1.76198,-0.0409868,-0.400128,-0.127648,1.02131,0,0,0
16.1249,1,-9.6429,-8.51287,2.43553,0.0588492,0.00231761,0.0306798,0.157299,0,0,0
16.1249,2,-12.5938,-12.7201,8.13635,0.937982,0.183541,0.12457,2.18011,0,0,0
16.1249,3,-0.798217,-8.90146,7.3166,-1.12643,0.201028,-0.467143,2.8509,0,0,0
16.1249,4,-3.68052,-15.5287,8.30189,0.0747506,0.00727373,0.0891722,0.281967,0,0,0
16.1249,5,-7.20371,-15.6203,1.59146,-1.6589,0.0386797,-0.156842,3.47243,0,0,0
16.271,0,-3.21377,-12.6282,1.75577,-0.0437911,-0.399865,-0.125502,0.994712,0,0,0
16.271,1,-9.63954,-8.51258,2.43705,0.0571318,0.00247874,0.0299574,0.157299,0,0,0
16.271,2,-12.5396,-12.7175,8.15322,0.942051,0.164215,0.113302,2.08032,0,0,0
16.271,3,-0.859799,-8.89269,7.29626,-1.10808,0.195153,-0.454431,2.8509,0,0,0
16.271,4,-3.68027,-15.5287,8.30194,0.0755844,0.00724058,0.0914427,0.269553,0,0,0
16.271,5,-7.19666,-15.6178,1.59149,-1.63262,0.0466183,-0.167874,3.29975,0,0,0
16.3919,0,-3.21685,-12.6296,1.74957,-0.0546831,-0.403936,-0.126641,0.994712,0,0,0
16.3919,1,-9.63634,-8.51238,2.43877,0.0552606,0.00236598,0.028553,0.149967,0,0,0
16.3919,2,-12.4904,-12.7102,8.15337,0.927566,0.164095,0.114716,2.08032,0,0,0
16.3919,3,-0.920148,-8.88413,7.27652,-1.09002,0.189465,-0.441585,2.72143,0,0,0
16.3919,4,-3.67633,-15.5283,8.30647,0.0732113,0.00694374,0.0886626,0.269553,0,0,0
16.3919,5,-7.29332,-15.5956,1.58889,-1.64911,0.106763,-0.14179,3.29975,0,0,0
16.5216,0,-3.22239,-12.6509,1.74344,-0.0613798,-0.404423,-0.125517,0.948737,0,0,0
16.5216,1,-9.63318,-8.51215,2.43999,0.0535693,0.0023444,0.0285314,0.149967,0,0,0
16.5216,2,-12.4436,-12.7046,8.16119,0.907573,0.158633,0.108425,1.98344,0,0,0
16.5216,3,-0.979268,-8.87576,7.25698,-1.07179,0.183961,-0.431379,2.72143,0,0,0
16.5216,4,-3.66874,-15.5277,8.31955,0.0686183,0.00641874,0.0832864,0.263345,0,0,0
16.5216,5,-7.36302,-15.5994,1.5887,-1.58551,0.10321,-0.107412,3.20933,0,0,0
16.6559,0,-3.22817,-12.672,1.73743,-0.0682553,-0.40512,-0.11925,0.948737,0,0,0
16.6559,1,-9.63013,-8.51196,2.44141,0.0518698,0.00223357,0.0278633,0.143216,0,0,0
16.6559,2,-12.3984,-12.6996,8.17611,0.885344,0.151732,0.102673,1.98344,0,0,0
16.6559,3,-1.03704,-8.86741,7.23869,-1.05269,0.17903,-0.418194,2.59747,0,0,0
16.6559,4,-3.66874,-15.5277,8.31955,0.0686183,0.00641874,0.0832864,0.263345,0,0,0
16.6559,5,-7.48901,-15.602,1.58649,-1.43852,0.0772412,-0.0831353,3.20933,0,0,0
16.7898,0,-3.23419,-12.6929,1.73162,-0.0750436,-0.404031,-0.118363,0.903221,0,0,0
16.7898,1,-9.62716,-8.51177,2.44279,0.0502485,0.00212621,0.027272,0.143216,0,0,0
16.7898,2,-12.362,-12.6945,8.17611,0.836907,0.147673,0.108929,1.89993,0,0,0
16.7898,3,-1.09391,-8.85952,7.22059,-1.03299,0.173297,-0.408953,2.59747,0,0,0
16.7898,4,-3.66507,-15.5273,8.31956,0.066605,0.0062035,0.0834587,0.248601,0,0,0
16.7898,5,-7.54572,-15.6035,1.58653,-1.36209,0.0666154,-0.0969146,3.01396,0,0,0
16.9195,0,-3.24439,-12.7336,1.72037,-0.0793748,-0.39972,-0.113519,0.903221,0,0,0
16.9195,1,-9.62427,-8.51158,2.44394,0.0487087,0.00202734,0.0267619,0.13682,0,0,0
16.9195,2,-12.3205,-12.6914,8.18334,0.813554,0.135647,0.106827,1.89993,0,0,0
16.9195,3,-1.14946,-8.85169,7.20289,-1.01324,0.168312,-0.397676,2.47846,0,0,0
16.9195,4,-3.66147,-15.527,8.32369,0.0647303,0.00600901,0.0815447,0.248601,0,0,0
16.9195,5,-7.62371,-15.5919,1.58543,-1.36353,0.100676,-0.121302,3.01396,0,0,0
17.0428,0,-3.24899,-12.7517,1.72109,-0.0794635,-0.390957,-0.115005,0.837421,0,0,0
17.0428,1,-9.62141,-8.51137,2.4454,0.0467757,0.00202279,0.0261105,0.13682,0,0,0
17.0428,2,-12.2793,-12.6875,8.19037,0.79298,0.127544,0.109351,1.81577,0,0,0
17.0428,3,-1.20382,-8.84408,7.18807,-0.994353,0.163633,-0.386295,2.47846,0,0,0
17.0428,4,-3.65524,-15.5264,8.33568,0.0586922,0.00533928,0.0763091,0.240591,0,0,0
17.0428,5,-7.61861,-15.5892,1.58311,-1.34594,0.109639,-0.113442,2.87903,0,0,0
17.1781,0,-3.25713,-12.7666,1.71651,-0.0908107,-0.371857,-0.115377,0.837421,0,0,0
17.1781,1,-9.61867,-8.51121,2.44659,0.0448592,0.00185649,0.0256619,0.130616,0,0,0
17.1781,2,-12.2383,-12.6829,8.19748,0.775396,0.122918,0.108676,1.81577,0,0,0
17.1781,3,-1.25695,-8.83659,7.16935,-0.974921,0.1592,-0.375723,2.36486,0,0,0
17.1781,4,-3.65524,-15.5264,8.33568,0.0586922,0.00533928,0.0763091,0.240591,0,0,0
17.1781,5,-7.6682,-15.5967,1.58307,-1.25253,0.0683959,-0.109747,2.87903,0,0,0
17.318,0,-3.25819,-12.7692,1.70597,-0.0941754,-0.381176,-0.10993,0.802364,0,0,0
17.318,1,-9.61638,-8.51094,2.448,0.0422688,0.00220689,0.0249864,0.130616,0,0,0
17.318,2,-12.1985,-12.6785,8.21114,0.741343,0.116635,0.103744,1.73214,0,0,0
17.318,3,-1.30102,-8.83307,7.15395,-0.927317,0.13962,-0.363259,2.36486,0,0,0
17.318,4,-3.64934,-15.5254,8.33948,0.0535496,0.00634176,0.0740798,0.227597,0,0,0
17.318,5,-7.807,-15.5695,1.58189,-1.24216,0.145925,-0.0961495,2.83466,0,0,0
17.4465,0,-3.26887,-12.8064,1.70586,-0.0956126,-0.372595,-0.108603,0.802364,0,0,0
17.4465,1,-9.61342,-8.51094,2.44907,0.0425031,0.00133423,0.0245067,0.124813,0,0,0
17.4465,2,-12.1466,-12.675,8.21116,0.75519,0.105128,0.107214,1.73214,0,0,0
17.4465,3,-1.35927,-8.82136,7.13679,-0.938503,0.156006,-0.352745,2.25643,0,0,0
17.4465,4,-3.64508,-15.5256,8.34307,0.0558182,0.00459017,0.0704713,0.21524,0,0,0
17.4465,5,-7.84227,-15.5874,1.57973,-1.12642,0.072667,-0.0911381,2.66036,0,0,0
17.576,0,-3.27747,-12.8248,1.69646,-0.103396,-0.367616,-0.0998163,0.759532,0,0,0
17.576,1,-9.6108,-8.51073,2.45042,0.0415985,0.00146192,0.0238437,0.124813,0,0,0
17.576,2,-12.1079,-12.6698,8.22436,0.737188,0.105185,0.0984081,1.64019,0,0,0
17.576,3,-1.4014,-8.81777,7.12298,-0.890866,0.137433,-0.342022,2.25643,0,0,0
17.576,4,-3.6423,-15.5253,8.34658,0.053055,0.00427513,0.068312,0.21524,0,0,0
17.576,5,-7.86837,-15.5703,1.57852,-1.22194,0.136758,-0.105982,2.66036,0,0,0
17.7072,0,-3.27862,-12.8279,1.69095,-0.106689,-0.377788,-0.100684,0.759532,0,0,0
17.7072,1,-9.60869,-8.51051,2.45131,0.0391427,0.00171151,0.0233668,0.119561,0,0,0
17.7072,2,-12.084,-12.6657,8.23086,0.671557,0.105134,0.0975938,1.64019,0,0,0
17.7072,3,-1.45756,-8.80665,7.10655,-0.901137,0.151494,-0.334035,2.15256,0,0,0
17.7072,4,-3.64187,-15.5249,8.3466,0.0545417,0.00575174,0.0694175,0.21524,0,0,0
17.7072,5,-7.97806,-15.5663,1.57754,-1.13025,0.119365,-0.0958562,2.66036,0,0,0
17.849,0,-3.29121,-12.8645,1.68631,-0.111356,-0.36851,-0.0962206,0.732965,0,0,0
17.849,1,-9.60584,-8.51044,2.45269,0.0397318,0.00121391,0.0227548,0.119561,0,0,0
17.849,2,-12.0498,-12.6638,8.23669,0.651882,0.0941275,0.0960832,1.58054,0,0,0
17.849,3,-1.50628,-8.80056,7.09151,-0.884719,0.14462,-0.323038,2.15256,0,0,0
