time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.0295,5,-14.3449,-15.5018,1.49741,-0.050291,0.000419518,-0.000352048,0.161317,0,0,0
18.1802,0,2.14656,-8.85022,1.50213,0.134109,0.131735,-0.00358872,0.50867,0,0,0
18.1802,1,-4.81874,-14.9372,1.55304,0.108336,-0.20518,-0.0296009,0.648968,0,0,0
18.1802,2,-15.2505,-8.74123,8.50347,-0.08459,0.0813205,-0.00446683,0.347079,0,0,0
18.1802,3,-5.33476,-8.49879,8.4429,-0.0658007,0.00174862,0.0257465,0.17908,0,0,0
18.1802,4,1.98374,-15.5064,8.49897,0.202229,-0.000496778,-0.00634599,0.540352,0,0,0
18.1802,5,-14.3481,-15.5016,1.4974,-0.048656,0.000722861,-0.000366326,0.161317,0,0,0
18.3263,0,2.16057,-8.83642,1.50214,0.12092,0.118766,-0.00345397,0.477912,0,0,0
18.3263,1,-4.81398,-14.9476,1.5517,0.0988852,-0.193942,-0.0281462,0.648968,0,0,0
18.3263,2,-15.2574,-8.73441,8.50326,-0.0873801,0.0841742,-0.00446047,0.347079,0,0,0
18.3263,3,-5.3387,-8.49883,8.44427,-0.0643468,0.0016438,0.0247407,0.17908,0,0,0
18.3263,4,1.99627,-15.5066,8.49875,0.199682,-0.00352661,-0.0060212,0.516304,0,0,0
18.3263,5,-14.3511,-15.5021,1.49739,-0.0464712,-0.000829991,-0.000363782,0.151934,0,0,0
18.4472,0,2.16195,-8.83506,1.50189,0.125719,0.123531,-0.00372922,0.477912,0,0,0
18.4472,1,-4.8054,-14.9615,1.55043,0.103275,-0.195839,-0.0265927,0.621154,0,0,0
18.4472,2,-15.2616,-8.73036,8.50312,-0.0809362,0.0778425,-0.00403626,0.331543,0,0,0
18.4472,3,-5.34256,-8.49887,8.4443,-0.0629146,0.00153801,0.0250693,0.170656,0,0,0
18.4472,4,2.00728,-15.5057,8.49855,0.192549,-0.00036709,-0.00559013,0.516304,0,0,0
18.4472,5,-14.3549,-15.5019,1.49738,-0.0474698,0.000120026,-0.00029944,0.151934,0,0,0
18.5739,0,2.17995,-8.81733,1.50167,0.103015,0.101188,-0.00326837,0.458105,0,0,0
18.5739,1,-4.79887,-14.9732,1.5492,0.0994945,-0.189027,-0.0254754,0.621154,0,0,0
18.5739,2,-15.2639,-8.72798,8.50296,-0.0897514,0.0867155,-0.00399916,0.331543,0,0,0
18.5739,3,-5.34632,-8.49892,8.44555,-0.0614928,0.0014361,0.0244333,0.170656,0,0,0
18.5739,4,2.01851,-15.5055,8.49836,0.187834,-0.000467464,-0.00528254,0.492758,0,0,0
18.5739,5,-14.3582,-15.502,1.49737,-0.0467622,-0.000195717,-0.00026545,0.145148,0,0,0
18.6976,0,2.17995,-8.81733,1.50167,0.103015,0.101188,-0.00326837,0.458105,0,0,0
18.6976,1,-4.79279,-14.9836,1.54807,0.0961217,-0.181096,-0.0248971,0.595558,0,0,0
18.6976,2,-15.2735,-8.71863,8.5028,-0.0818914,0.0789206,-0.00369415,0.314784,0,0,0
18.6976,3,-5.35,-8.49896,8.44678,-0.0600947,0.00134326,0.0242815,0.163043,0,0,0
18.6976,4,2.02997,-15.5049,8.49819,0.180561,0.00102355,-0.00484734,0.492758,0,0,0
18.6976,5,-14.3614,-15.502,1.49737,-0.0460377,-0.000377146,-0.000243392,0.145148,0,0,0
18.8219,0,2.18211,-8.81515,1.50169,0.110396,0.108653,-0.00339681,0.447634,0,0,0
18.8219,1,-4.79298,-14.9835,1.54817,0.095463,-0.180746,-0.0253612,0.595558,0,0,0
18.8219,2,-15.2787,-8.71357,8.50268,-0.0800893,0.0772067,-0.00348913,0.314784,0,0,0
18.8219,3,-5.35358,-8.499,8.448,-0.0587214,0.00126204,0.0240259,0.163043,0,0,0
18.8219,4,2.0408,-15.5047,8.49802,0.174848,0.000802166,-0.00460874,0.470055,0,0,0
18.8219,5,-14.3621,-15.5019,1.49737,-0.0484669,5.10377e-05,-0.000194262,0.138651,0,0,0
18.9569,0,2.19054,-8.80687,1.50158,0.113244,0.111305,-0.00289441,0.447634,0,0,0
18.9569,1,-4.78235,-15.0034,1.54572,0.0867022,-0.166986,-0.0234442,0.573048,0,0,0
18.9569,2,-15.2861,-8.70552,8.50254,-0.0836999,0.0836847,-0.00355046,0.296655,0,0,0
18.9569,3,-5.35709,-8.49904,8.4492,-0.0573817,0.00119351,0.0237457,0.15538,0,0,0
18.9569,4,2.05298,-15.505,8.49787,0.177158,-0.00177199,-0.00443637,0.470055,0,0,0
18.9569,5,-14.3672,-15.5024,1.49736,-0.0431835,-0.0013664,-0.000121253,0.138651,0,0,0
19.0789,0,2.19812,-8.79939,1.50147,0.112859,0.110991,-0.00262559,0.42517,0,0,0
19.0789,1,-4.77205,-15.0193,1.54452,0.0996239,-0.180437,-0.0228974,0.573048,0,0,0
19.0789,2,-15.2885,-8.70376,8.50241,-0.0728823,0.0711088,-0.00327856,0.296655,0,0,0
19.0789,3,-5.36052,-8.49908,8.45167,-0.0560749,0.00113763,0.0224526,0.15538,0,0,0
19.0789,4,2.06387,-15.5043,8.49773,0.172751,-2.60135e-05,-0.00424414,0.447051,0,0,0
19.0789,5,-14.3707,-15.5021,1.49736,-0.0443208,-0.000312746,-9.03051e-05,0.132891,0,0,0
19.2098,0,2.2099,-8.7878,1.50137,0.101743,0.0999929,-0.00281218,0.42517,0,0,0
19.2098,1,-4.76859,-15.0276,1.54441,0.0887759,-0.167937,-0.0243616,0.545263,0,0,0
19.2098,2,-15.2897,-8.7027,8.50227,-0.0774171,0.075062,-0.00306803,0.29211,0,0,0
19.2098,3,-5.36349,-8.49938,8.45282,-0.0534394,2.92972e-05,0.0221373,0.147617,0,0,0
19.2098,4,2.07413,-15.5041,8.4976,0.169231,-7.29508e-05,-0.00408776,0.447051,0,0,0
19.2098,5,-14.3738,-15.5023,1.49735,-0.0442164,-0.0006669,-0.000118903,0.132891,0,0,0
19.3356,0,2.21147,-8.7862,1.50128,0.107185,0.105516,-0.00302794,0.406399,0,0,0
19.3356,1,-4.76709,-15.0298,1.54212,0.0944301,-0.176277,-0.023499,0.545263,0,0,0
19.3356,2,-15.2945,-8.69803,8.50213,-0.0761434,0.0736918,-0.00262133,0.29211,0,0,0
19.3356,3,-5.36721,-8.49917,8.45399,-0.0540672,0.00105525,0.0212463,0.147617,0,0,0
19.3356,4,2.08417,-15.5039,8.49747,0.165812,-0.000145045,-0.00393551,0.425899,0,0,0
19.3356,5,-14.3769,-15.5023,1.49735,-0.0440146,-0.000779177,-8.76399e-05,0.126199,0,0,0
19.46,0,2.2227,-8.77514,1.50111,0.0965799,0.0950254,-0.00297991,0.406399,0,0,0
19.46,1,-4.76107,-15.0407,1.54099,0.0935667,-0.174291,-0.0229731,0.529943,0,0,0
19.46,2,-15.2992,-8.69346,8.50204,-0.0747724,0.0723432,-0.0022633,0.278844,0,0,0
19.46,3,-5.37003,-8.49941,8.45402,-0.051509,0.000102838,0.0215837,0.140541,0,0,0
19.46,4,2.09401,-15.5038,8.49735,0.16248,-0.000213281,-0.00382307,0.425899,0,0,0
19.46,5,-14.3776,-15.5022,1.49735,-0.0463763,-0.00031447,-6.56197e-05,0.126199,0,0,0
19.596,0,2.22975,-8.76816,1.50101,0.0969285,0.0954687,-0.00277018,0.380714,0,0,0
19.596,1,-4.75067,-15.0597,1.53992,0.0867064,-0.162689,-0.021682,0.529943,0,0,0
19.596,2,-15.3074,-8.68551,8.50194,-0.0686294,0.0663168,-0.00214211,0.278844,0,0,0
19.596,3,-5.37366,-8.49922,8.4551,-0.0523147,0.00105716,0.0210755,0.140541,0,0,0
19.596,4,2.10362,-15.5036,8.49724,0.159164,-0.000283297,-0.00377631,0.40602,0,0,0
19.596,5,-14.3825,-15.5027,1.49735,-0.0420924,-0.00161127,-1.92351e-05,0.122461,0,0,0
19.7255,0,2.23158,-8.76636,1.50101,0.103347,0.10177,-0.00308963,0.380714,0,0,0
19.7255,1,-4.74466,-15.0699,1.53895,0.0867105,-0.160476,-0.0215675,0.496336,0,0,0
19.7255,2,-15.3119,-8.68107,8.50186,-0.0677426,0.0655,-0.00217664,0.2611,0,0,0
19.7255,3,-5.37678,-8.4992,8.45607,-0.0512616,0.00117171,0.020824,0.134083,0,0,0
19.7255,4,2.113,-15.5034,8.49712,0.155803,-0.000354538,-0.00350808,0.40602,0,0,0
19.7255,5,-14.3859,-15.5025,1.49736,-0.0435857,-0.000677161,1.50064e-05,0.122461,0,0,0
19.8538,0,2.23803,-8.75999,1.50093,0.101893,0.100376,-0.00277158,0.369091,0,0,0
19.8538,1,-4.74494,-15.0704,1.53897,0.0857336,-0.162196,-0.0224499,0.496336,0,0,0
19.8538,2,-15.3129,-8.68002,8.50178,-0.0716188,0.0693968,-0.00223061,0.2611,0,0,0
19.8538,3,-5.37992,-8.49925,8.45711,-0.0504968,0.00107766,0.0203659,0.134083,0,0,0
19.8538,4,2.12065,-15.503,8.49702,0.14714,0.000931291,-0.00316301,0.387024,0,0,0
19.8538,5,-14.3889,-15.5026,1.49736,-0.0435472,-0.000849953,-5.1757e-06,0.114134,0,0,0
19.9814,0,2.2442,-8.75389,1.50078,0.0999337,0.0984796,-0.0022921,0.369091,0,0,0
19.9814,1,-4.73763,-15.0823,1.5369,0.0918399,-0.167626,-0.0207172,0.481993,0,0,0
19.9814,2,-15.3208,-8.67232,8.5017,-0.0663339,0.0642602,-0.00196104,0.248597,0,0,0
19.9814,3,-5.38263,-8.49953,8.45811,-0.04843,5.75976e-05,0.0199908,0.127514,0,0,0
19.9814,4,2.13076,-15.5034,8.49692,0.148758,-0.00182302,-0.00288375,0.387024,0,0,0
19.9814,5,-14.3917,-15.5025,1.49737,-0.0429748,-0.000461678,1.62322e-05,0.114134,0,0,0
20.1171,0,2.25495,-8.74328,1.5007,0.0918849,0.0905873,-0.00212686,0.345304,0,0,0
20.1171,1,-4.72453,-15.1047,1.5359,0.0962394,-0.172898,-0.0199078,0.481993,0,0,0
20.1171,2,-15.3218,-8.67137,8.50162,-0.069861,0.0678208,-0.0017711,0.248597,0,0,0
20.1171,3,-5.386,-8.49933,8.45917,-0.0491921,0.000998971,0.0194822,0.127514,0,0,0
20.1171,4,2.13675,-15.5026,8.49686,0.135834,0.00128604,-0.0026358,0.36927,0,0,0
20.1171,5,-14.3948,-15.5023,1.49738,-0.0435916,0.000302181,1.76271e-05,0.108378,0,0,0
20.241,0,2.25931,-8.73898,1.5007,0.0856612,0.0844238,-0.00213466,0.345304,0,0,0
20.241,1,-4.72237,-15.1103,1.53503,0.0830831,-0.155769,-0.019786,0.450038,0,0,0
20.241,2,-15.3294,-8.66391,8.50156,-0.0647499,0.062868,-0.00167227,0.236588,0,0,0
20.241,3,-5.38896,-8.4994,8.46016,-0.0484306,0.000794299,0.0189957,0.121092,0,0,0
20.241,4,2.14629,-15.5033,8.49677,0.137815,-0.00213275,-0.00239007,0.36927,0,0,0
20.241,5,-14.3974,-15.5027,1.49739,-0.042689,-0.000911563,4.00031e-05,0.108378,0,0,0
20.3643,0,2.26041,-8.73786,1.50055,0.0893665,0.0882401,-0.00226262,0.337612,0,0,0
20.3643,1,-4.71861,-15.118,1.53503,0.0770513,-0.147703,-0.0205587,0.450038,0,0,0
20.3643,2,-15.3336,-8.65982,8.5015,-0.0639458,0.0621558,-0.00149164,0.236588,0,0,0
20.3643,3,-5.39132,-8.4995,8.46105,-0.0457464,0.000398669,0.0185334,0.121092,0,0,0
20.3643,4,2.15465,-15.5017,8.49669,0.134948,0.00282111,-0.00223603,0.353745,0,0,0
20.3643,5,-14.4002,-15.5027,1.4974,-0.0424201,-0.000990483,5.74721e-05,0.102651,0,0,0
20.4975,0,2.26653,-8.73184,1.50048,0.0898873,0.0886307,-0.00206057,0.337612,0,0,0
20.4975,1,-4.71584,-15.1215,1.53321,0.0874977,-0.160767,-0.0188402,0.43695,0,0,0
20.4975,2,-15.3377,-8.6558,8.50145,-0.0631249,0.0614264,-0.00152467,0.225018,0,0,0
20.4975,3,-5.39414,-8.49956,8.46195,-0.0451775,0.000287765,0.0180431,0.115454,0,0,0
20.4975,4,2.16492,-15.5029,8.49663,0.139262,-0.00192883,-0.00226159,0.353745,0,0,0
20.4975,5,-14.4006,-15.5026,1.49741,-0.0438934,-0.000551295,7.77362e-05,0.102651,0,0,0
20.6449,0,2.27261,-8.72581,1.50048,0.0902724,0.0891082,-0.00188988,0.320467,0,0,0
20.6449,1,-4.71069,-15.1308,1.53233,0.0861488,-0.158261,-0.0179814,0.43695,0,0,0
20.6449,2,-15.3385,-8.65499,8.5014,-0.0661363,0.064439,-0.00147287,0.225018,0,0,0
20.6449,3,-5.39721,-8.49942,8.46291,-0.0456777,0.000973648,0.0175859,0.115454,0,0,0
20.6449,4,2.17186,-15.5024,8.49657,0.132128,-0.000411258,-0.00226769,0.335113,0,0,0
20.6449,5,-14.405,-15.503,1.49741,-0.0400782,-0.00154496,0.000125146,0.0994881,0,0,0
20.7761,0,2.28301,-8.71554,1.50041,0.0854232,0.0843285,-0.00196873,0.320467,0,0,0
20.7761,1,-4.70149,-15.1475,1.5315,0.0802728,-0.148049,-0.0169172,0.407287,0,0,0
20.7761,2,-15.3456,-8.648,8.50134,-0.0614622,0.0598884,-0.00126149,0.213889,0,0,0
20.7761,3,-5.39987,-8.49949,8.46379,-0.0447287,0.000736564,0.0170851,0.109283,0,0,0
20.7761,4,2.18099,-15.5029,8.49648,0.134079,-0.00287834,-0.00226659,0.335113,0,0,0
20.7761,5,-14.4079,-15.5028,1.49742,-0.0409458,-0.000645136,0.000160655,0.0994881,0,0,0
20.919,0,2.29405,-8.70462,1.5002,0.0838277,0.0828004,-0.00237439,0.297926,0,0,0
20.919,1,-4.70062,-15.1487,1.53069,0.0835597,-0.152784,-0.0168501,0.407287,0,0,0
20.919,2,-15.3463,-8.64728,8.5013,-0.0641838,0.0625939,-0.0011941,0.213889,0,0,0
20.919,3,-5.40237,-8.49946,8.46459,-0.0434118,0.000876194,0.0166875,0.103857,0,0,0
20.919,4,2.18904,-15.5027,8.49641,0.132055,-0.00234347,-0.00221903,0.319042,0,0,0
20.919,5,-14.4082,-15.5026,1.49744,-0.0418818,5.51638e-07,0.000144642,0.0921527,0,0,0
21.0556,0,2.29929,-8.69944,1.50019,0.0825658,0.0815698,-0.00222217,0.297926,0,0,0
21.0556,1,-4.69166,-15.1648,1.52991,0.0781853,-0.143197,-0.0165305,0.38724,0,0,0
21.0556,2,-15.3502,-8.64352,8.50126,-0.0632443,0.0616922,-0.00116721,0.207496,0,0,0
21.0556,3,-5.40491,-8.49955,8.46548,-0.0424864,0.000627714,0.0162536,0.103857,0,0,0
21.0556,4,2.1968,-15.5026,8.49634,0.129607,-0.00227708,-0.00218753,0.319042,0,0,0
21.0556,5,-14.4101,-15.5031,1.49744,-0.0393919,-0.00173407,0.000177958,0.0921527,0,0,0
21.1908,0,2.30019,-8.69855,1.50013,0.085723,0.0846811,-0.00216193,0.282951,0,0,0
21.1908,1,-4.69081,-15.1661,1.5299,0.0813919,-0.147847,-0.016528,0.38724,0,0,0
21.1908,2,-15.3539,-8.63984,8.50122,-0.0623336,0.0608107,-0.00103933,0.207496,0,0,0
21.1908,3,-5.40689,-8.49961,8.46623,-0.0398379,0.00035392,0.0159404,0.099046,0,0,0
21.1908,4,2.20435,-15.5025,8.49628,0.126987,-0.00237608,-0.00214653,0.303229,0,0,0
21.1908,5,-14.4152,-15.5028,1.49747,-0.0393961,-0.000144755,0.000221495,0.0899537,0,0,0
21.3277,0,2.30928,-8.68956,1.50001,0.0795297,0.0785953,-0.00188929,0.282951,0,0,0
21.3277,1,-4.68605,-15.1745,1.52843,0.0802636,-0.145366,-0.0155721,0.375966,0,0,0
21.3277,2,-15.3606,-8.6333,8.50119,-0.0581029,0.0566743,-0.00104018,0.192877,0,0,0
21.3277,3,-5.40962,-8.49953,8.467,-0.0398605,0.000778317,0.0155816,0.099046,0,0,0
21.3277,4,2.2117,-15.5025,8.49622,0.124301,-0.00251613,-0.00207335,0.303229,0,0,0
21.3277,5,-14.4156,-15.5028,1.49747,-0.0408376,-0.000288964,0.000207644,0.0899537,0,0,0
21.4657,0,2.31007,-8.68878,1.50001,0.0822878,0.0813096,-0.00164444,0.268895,0,0,0
21.4657,1,-4.67752,-15.1898,1.52841,0.0751697,-0.136283,-0.0158049,0.375966,0,0,0
21.4657,2,-15.3613,-8.63266,8.50117,-0.0605282,0.0590467,-0.00113456,0.192877,0,0,0
21.4657,3,-5.41193,-8.49956,8.46783,-0.0388875,0.00067165,0.0152431,0.093764,0,0,0
21.4657,4,2.21769,-15.5022,8.49616,0.117425,-0.00153562,-0.00198914,0.288336,0,0,0
21.4657,5,-14.4199,-15.5028,1.4975,-0.0383057,-0.00028347,0.000212786,0.0844896,0,0,0
21.6156,0,2.31877,-8.68017,1.4999,0.0763068,0.0754292,-0.00163361,0.268895,0,0,0
21.6156,1,-4.673,-15.1977,1.52768,0.0740409,-0.13386,-0.0158394,0.349387,0,0,0
21.6156,2,-15.3677,-8.62634,8.50113,-0.056503,0.0550913,-0.00107061,0.182924,0,0,0
21.6156,3,-5.41417,-8.49957,8.46934,-0.0378914,0.000640188,0.0142873,0.093764,0,0,0
21.6156,4,2.22444,-15.5013,8.4961,0.114236,0.00152245,-0.00188248,0.288336,0,0,0
21.6156,5,-14.4221,-15.5028,1.4975,-0.0376245,-0.000199815,0.000249789,0.0844896,0,0,0
21.754,0,2.32338,-8.67561,1.4999,0.0748043,0.073951,-0.00148343,0.255551,0,0,0
21.754,1,-4.67231,-15.1988,1.52697,0.0766357,-0.137714,-0.0162631,0.349387,0,0,0
21.754,2,-15.3711,-8.62299,8.5011,-0.0555872,0.0541897,-0.000985651,0.182924,0,0,0
21.754,3,-5.41636,-8.49958,8.47006,-0.0369095,0.000637666,0.0138938,0.0888424,0,0,0
21.754,4,2.23261,-15.5025,8.49604,0.11648,-0.00323861,-0.00181794,0.27559,0,0,0
21.754,5,-14.4224,-15.5028,1.49753,-0.0386925,-9.99751e-05,0.000226905,0.0779469,0,0,0
21.8904,0,2.32792,-8.67113,1.49986,0.073375,0.0725437,-0.00160078,0.255551,0,0,0
21.8904,1,-4.66794,-15.2065,1.52624,0.0753326,-0.135043,-0.0155896,0.339185,0,0,0
21.8904,2,-15.3717,-8.62248,8.50107,-0.0575164,0.0561017,-0.00102545,0.177407,0,0,0
21.8904,3,-5.41849,-8.49958,8.47006,-0.0359592,0.000645625,0.0139169,0.0888424,0,0,0
21.8904,4,2.23825,-15.5022,8.49599,0.10969,-0.00183353,-0.00175701,0.27559,0,0,0
21.8904,5,-14.4246,-15.5028,1.49753,-0.0379061,-6.89315e-06,0.000237123,0.0779469,0,0,0
22.0168,0,2.33235,-8.66674,1.49981,0.0719648,0.0711537,-0.00159112,0.242689,0,0,0
22.0168,1,-4.6601,-15.2204,1.52554,0.0703031,-0.126114,-0.014716,0.339185,0,0,0
22.0168,2,-15.3777,-8.6166,8.50104,-0.0534291,0.0520698,-0.000892747,0.177407,0,0,0
22.0168,3,-5.42057,-8.49958,8.47142,-0.0350424,0.000657981,0.0129901,0.0844152,0,0,0
22.0168,4,2.24573,-15.5026,8.49593,0.111064,-0.00356934,-0.00175253,0.261787,0,0,0
22.0168,5,-14.4267,-15.5028,1.49755,-0.03707,7.36666e-05,0.000256544,0.0754853,0,0,0
22.1397,0,2.33305,-8.66605,1.49972,0.07442,0.0735637,-0.00153608,0.242689,0,0,0
22.1397,1,-4.65948,-15.2211,1.52489,0.0725936,-0.128814,-0.0147008,0.322207,0,0,0
22.1397,2,-15.3808,-8.61355,8.50101,-0.0522017,0.0508852,-0.000832017,0.164638,0,0,0
22.1397,3,-5.42261,-8.49958,8.4721,-0.0341654,0.000671478,0.0129378,0.0844152,0,0,0
22.1397,4,2.25212,-15.5026,8.49588,0.108545,-0.00341231,-0.00167413,0.261787,0,0,0
22.1397,5,-14.4288,-15.5028,1.49758,-0.0362116,0.000143529,0.000264372,0.0754853,0,0,0
22.2637,0,2.34051,-8.65868,1.49972,0.067857,0.0670853,-0.00144888,0.235464,0,0,0
22.2637,1,-4.65649,-15.2271,1.5243,0.0670996,-0.121669,-0.0144666,0.322207,0,0,0
22.2637,2,-15.3838,-8.61059,8.50099,-0.0509752,0.0496709,-0.00090803,0.164638,0,0,0
22.2637,3,-5.42425,-8.49962,8.47205,-0.0320918,0.000455264,0.0131996,0.0807412,0,0,0
22.2637,4,2.25835,-15.5025,8.49584,0.106027,-0.00325105,-0.0016704,0.24793,0,0,0
22.2637,5,-14.4324,-15.5027,1.49758,-0.033448,0.000478836,0.000261001,0.0713358,0,0,0
22.3925,0,2.34457,-8.65466,1.49967,0.0663383,0.0656199,-0.00139062,0.235464,0,0,0
22.3925,1,-4.6515,-15.2353,1.52361,0.0700528,-0.12393,-0.0137588,0.305927,0,0,0
22.3925,2,-15.3868,-8.60771,8.50096,-0.0497214,0.0484426,-0.000877929,0.156279,0,0,0
22.3925,3,-5.42652,-8.49954,8.4727,-0.0326102,0.000886108,0.0130462,0.0807412,0,0,0
22.3925,4,2.26351,-15.5022,8.49579,0.100278,-0.0018531,-0.00160415,0.24793,0,0,0
22.3925,5,-14.4341,-15.5029,1.49761,-0.0318723,-0.000196177,0.000256646,0.0713358,0,0,0
22.5341,0,2.34886,-8.65042,1.49959,0.0658776,0.0651333,-0.00151994,0.219269,0,0,0
22.5341,1,-4.64398,-15.2488,1.52229,0.0660696,-0.117262,-0.012925,0.305927,0,0,0
22.5341,2,-15.3896,-8.60492,8.50093,-0.0483989,0.0471511,-0.000869394,0.156279,0,0,0
22.5341,3,-5.42848,-8.49956,8.47404,-0.0319954,0.000780936,0.0124989,0.0760873,0,0,0
22.5341,4,2.27014,-15.5026,8.49574,0.100841,-0.00366321,-0.00156019,0.236542,0,0,0
22.5341,5,-14.4367,-15.5022,1.49763,-0.0338255,0.00174164,0.000238498,0.0660409,0,0,0
22.6732,0,2.34954,-8.64975,1.49959,0.0682597,0.0674744,-0.00151687,0.219269,0,0,0
22.6732,1,-4.64393,-15.2488,1.52227,0.0662288,-0.117528,-0.0134537,0.290338,0,0,0
22.6732,2,-15.39,-8.60459,8.50091,-0.0496584,0.0483964,-0.000901167,0.151822,0,0,0
22.6732,3,-5.43039,-8.49957,8.47468,-0.0313721,0.000752469,0.0122141,0.0760873,0,0,0
22.6732,4,2.27588,-15.5026,8.49569,0.098285,-0.00338027,-0.00151199,0.236542,0,0,0
22.6732,5,-14.4365,-15.5027,1.49763,-0.0328934,0.000105453,0.00023149,0.0660409,0,0,0
22.7904,0,2.35344,-8.6459,1.49955,0.0667141,0.0658641,-0.00135767,0.21228,0,0,0
22.7904,1,-4.64016,-15.2553,1.52107,0.0650984,-0.114894,-0.0124939,0.290338,0,0,0
22.7904,2,-15.395,-8.59963,8.50088,-0.0456252,0.0444714,-0.000831117,0.151822,0,0,0
22.7904,3,-5.43226,-8.49957,8.47469,-0.0307534,0.00074677,0.0122056,0.0723185,0,0,0
22.7904,4,2.28148,-15.5025,8.49565,0.0957476,-0.00311356,-0.00149039,0.224175,0,0,0
22.7904,5,-14.4398,-15.5027,1.49766,-0.0305208,0.000184825,0.000250414,0.0636271,0,0,0
22.9133,0,2.36033,-8.63908,1.49947,0.0614925,0.0607872,-0.0011495,0.21228,0,0,0
22.9133,1,-4.63339,-15.2672,1.52049,0.0608123,-0.107112,-0.0119504,0.269084,0,0,0
22.9133,2,-15.3974,-8.59732,8.50084,-0.0439801,0.0429035,-0.000749712,0.141428,0,0,0
22.9133,3,-5.4341,-8.49959,8.47529,-0.0298277,0.000678493,0.0118747,0.0723185,0,0,0
22.9133,4,2.286,-15.5023,8.49561,0.0899699,-0.0021391,-0.00144385,0.224175,0,0,0
22.9133,5,-14.44,-15.5026,1.49766,-0.0311584,0.000250382,0.000265697,0.0636271,0,0,0
23.0522,0,2.36328,-8.63617,1.49943,0.0579729,0.0572888,-0.0011503,0.197112,0,0,0
23.0522,1,-4.63295,-15.2679,1.52048,0.0624609,-0.109778,-0.0122387,0.269084,0,0,0
23.0522,2,-15.3995,-8.59524,8.50082,-0.0414596,0.0403926,-0.000746232,0.141428,0,0,0
23.0522,3,-5.43609,-8.49945,8.47642,-0.0300052,0.00124696,0.0112478,0.068122,0,0,0
23.0522,4,2.29204,-15.5026,8.49556,0.0905908,-0.00331945,-0.00141903,0.214058,0,0,0
23.0522,5,-14.4417,-15.5026,1.49769,-0.0302627,0.000305999,0.000265017,0.0600881,0,0,0
23.1812,0,2.36661,-8.63286,1.4994,0.0561097,0.05551,-0.00127803,0.197112,0,0,0
23.1812,1,-4.62948,-15.274,1.51992,0.0611156,-0.107274,-0.0120762,0.261213,0,0,0
23.1812,2,-15.402,-8.59284,8.5008,-0.0403904,0.0393313,-0.000759063,0.135009,0,0,0
23.1812,3,-5.43764,-8.4996,8.47697,-0.0285786,0.000590928,0.0108712,0.068122,0,0,0
23.1812,4,2.29722,-15.5025,8.49552,0.0882242,-0.00284577,-0.00136155,0.214058,0,0,0
23.1812,5,-14.4448,-15.5026,1.49771,-0.0279174,0.000366118,0.000282103,0.0600881,0,0,0
23.3034,0,2.37046,-8.62906,1.49936,0.0562482,0.0555927,-0.00119435,0.188268,0,0,0
23.3034,1,-4.62318,-15.2851,1.51897,0.0569119,-0.0998245,-0.0112828,0.261213,0,0,0
23.3034,2,-15.4049,-8.58995,8.50077,-0.041131,0.04008,-0.000749231,0.135009,0,0,0
23.3034,3,-5.43953,-8.49947,8.47703,-0.0287182,0.00112871,0.0107856,0.0646882,0,0,0
23.3034,4,2.3022,-15.5024,8.49548,0.085649,-0.00262479,-0.00130601,0.20284,0,0,0
23.3034,5,-14.4463,-15.5026,1.49771,-0.0270687,0.00041333,0.000258873,0.0553324,0,0,0
23.44,0,2.37106,-8.62847,1.49933,0.0583551,0.0576686,-0.0011984,0.188268,0,0,0
23.44,1,-4.62281,-15.2857,1.51832,0.0583244,-0.102211,-0.0114074,0.247672,0,0,0
23.44,2,-15.4052,-8.58972,8.50074,-0.042021,0.0409511,-0.000751411,0.130549,0,0,0
23.44,3,-5.44097,-8.4996,8.47807,-0.0272386,0.00056302,0.00999845,0.0646882,0,0,0
23.44,4,2.30701,-15.5024,8.49544,0.0830222,-0.00250568,-0.00122591,0.20284,0,0,0
23.44,5,-14.4465,-15.5026,1.49772,-0.0276601,0.000449643,0.000236978,0.0553324,0,0,0
23.5658,0,2.37434,-8.62523,1.49933,0.0567324,0.0560659,-0.00112596,0.182014,0,0,0
23.5658,1,-4.61681,-15.2962,1.51775,0.0542396,-0.09499,-0.0111885,0.247672,0,0,0
23.5658,2,-15.4075,-8.58748,8.5007,-0.0406171,0.0395761,-0.000711986,0.130549,0,0,0
23.5658,3,-5.44279,-8.4995,8.47844,-0.0273609,0.000985084,0.0100725,0.0611434,0,0,0
23.5658,4,2.31098,-15.5022,8.4954,0.0780216,-0.00140933,-0.0011617,0.193064,0,0,0
23.5658,5,-14.4493,-15.5025,1.49774,-0.0254227,0.000500618,0.000251669,0.0536187,0,0,0
23.6975,0,2.38014,-8.61949,1.49926,0.0518764,0.0512772,-0.00093842,0.182014,0,0,0
23.6975,1,-4.61637,-15.2968,1.51777,0.0558977,-0.0969865,-0.0111681,0.234874,0,0,0
23.6975,2,-15.4116,-8.58344,8.50067,-0.0370372,0.0360674,-0.000645204,0.121563,0,0,0
23.6975,3,-5.44412,-8.4996,8.47902,-0.0258176,0.000516967,0.00949665,0.0611434,0,0,0
23.6975,4,2.31614,-15.5025,8.49536,0.0780766,-0.00274495,-0.00111591,0.193064,0,0,0
23.6975,5,-14.4507,-15.5025,1.49775,-0.0245737,0.000526461,0.000262963,0.0536187,0,0,0
