time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.5624,0,-1.5088,-6.42578,4.50845,0.00347192,-0.0290897,-0.00443717,0.0752133,0,0,0
17.5624,1,-11.511,-8.40776,1.4976,0.00185509,-0.0388399,-0.000705496,0.0952672,0,0,0
17.5624,2,-21.4875,-11.4019,5.48871,-0.0165595,-0.048332,-0.000767433,0.1002,0,0,0
17.5624,3,13.4296,-10.3355,5.36299,0.0398868,-0.0779396,0.0624712,0.237574,0,0,0
17.5624,4,-5.29213,-15.2368,6.50431,-0.0911381,-0.118523,-0.00509873,0.343825,0,0,0
17.5624,5,4.56476,-14.3582,2.94938,-0.0277386,-0.0731902,-0.213219,0.487557,0,0,0
17.6986,0,-1.50863,-6.42756,4.50823,0.00341879,-0.0283342,-0.00433174,0.0752133,0,0,0
17.6986,1,-11.5111,-8.40829,1.49754,0.0015709,-0.040736,-0.000702932,0.092413,0,0,0
17.6986,2,-21.4893,-11.407,5.48868,-0.0148428,-0.0440478,-0.000685564,0.1002,0,0,0
17.6986,3,13.4312,-10.3395,5.3661,0.0367852,-0.0743464,0.0611325,0.225389,0,0,0
17.6986,4,-5.29793,-15.2449,6.50411,-0.0897024,-0.118873,-0.0048306,0.343825,0,0,0
17.6986,5,4.56302,-14.3621,2.93887,-0.0273824,-0.0695739,-0.207857,0.487557,0,0,0
17.8279,0,-1.50846,-6.4293,4.508,0.00313634,-0.0273219,-0.00422339,0.0716544,0,0,0
17.8279,1,-11.5109,-8.41254,1.49751,0.00184649,-0.0367873,-0.000664253,0.092413,0,0,0
17.8279,2,-21.4895,-11.4075,5.48868,-0.0155522,-0.0457232,-0.000708937,0.0943132,0,0,0
17.8279,3,13.4339,-10.3444,5.36875,0.0379928,-0.0741003,0.0600687,0.225389,0,0,0
17.8279,4,-5.30399,-15.2522,6.50393,-0.0896588,-0.116628,-0.00464527,0.325459,0,0,0
17.8279,5,4.56042,-14.3692,2.91849,-0.0239856,-0.0625189,-0.193843,0.46433,0,0,0
17.9573,0,-1.50826,-6.43098,4.50781,0.00321836,-0.0266637,-0.00413176,0.0716544,0,0,0
17.9573,1,-11.511,-8.41292,1.49749,0.0011175,-0.0381714,-0.000604105,0.0878064,0,0,0
17.9573,2,-21.4903,-11.41,5.48865,-0.0145912,-0.0439439,-0.00069398,0.0943132,0,0,0
17.9573,3,13.4355,-10.3482,5.37203,0.0350126,-0.0706555,0.0587576,0.214032,0,0,0
17.9573,4,-5.30877,-15.2586,6.50375,-0.0855801,-0.111844,-0.00449572,0.325459,0,0,0
17.9573,5,4.55862,-14.3729,2.90987,-0.0242229,-0.0599048,-0.188054,0.46433,0,0,0
18.098,0,-1.50813,-6.43269,4.50761,0.0031076,-0.0262371,-0.00402711,0.0699503,0,0,0
18.098,1,-11.5108,-8.41531,1.49746,0.00169405,-0.0375558,-0.000596858,0.0878064,0,0,0
18.098,2,-21.4921,-11.4145,5.4886,-0.0136595,-0.0392576,-0.000554445,0.0912376,0,0,0
18.098,3,13.4376,-10.3524,5.37509,0.0341613,-0.0688861,0.0572536,0.214032,0,0,0
18.098,4,-5.31405,-15.2651,6.50358,-0.0840147,-0.108479,-0.00430064,0.307985,0,0,0
18.098,5,4.55844,-14.3741,2.90931,-0.0247319,-0.064149,-0.187248,0.433114,0,0,0
18.2238,0,-1.50819,-6.43385,4.5074,0.00216251,-0.023982,-0.00391565,0.0699503,0,0,0
18.2238,1,-11.511,-8.41737,1.49746,0.000721815,-0.035908,-0.000585181,0.0834009,0,0,0
18.2238,2,-21.4921,-11.4151,5.48857,-0.0135312,-0.0415208,-0.000552812,0.0912376,0,0,0
18.2238,3,13.4402,-10.3569,5.37826,0.0353417,-0.0686913,0.0555628,0.203161,0,0,0
18.2238,4,-5.31929,-15.2722,6.50341,-0.0827003,-0.107866,-0.00411482,0.307985,0,0,0
18.2238,5,4.55569,-14.381,2.89987,-0.0228103,-0.0587452,-0.182356,0.433114,0,0,0
18.3625,0,-1.50822,-6.43514,4.50723,0.00154995,-0.0225587,-0.00384325,0.0670612,0,0,0
18.3625,1,-11.5108,-8.41989,1.49741,0.00143903,-0.0363066,-0.000539177,0.0834009,0,0,0
18.3625,2,-21.4932,-11.4174,5.48855,-0.0139136,-0.0399921,-0.000549483,0.086048,0,0,0
18.3625,3,13.4417,-10.3602,5.38078,0.0326857,-0.0644382,0.0531095,0.203161,0,0,0
18.3625,4,-5.32833,-15.2839,6.50323,-0.0762176,-0.0992594,-0.00392187,0.290802,0,0,0
18.3625,5,4.55418,-14.3847,2.89056,-0.0225078,-0.0574339,-0.17992,0.420894,0,0,0
18.4861,0,-1.50762,-6.43753,4.50704,0.0033015,-0.0251209,-0.00372194,0.0670612,0,0,0
18.4861,1,-11.5108,-8.42211,1.49738,0.00124983,-0.0351766,-0.000531014,0.0786764,0,0,0
18.4861,2,-21.4946,-11.4221,5.48855,-0.0121842,-0.037396,-0.000547682,0.086048,0,0,0
18.4861,3,13.4441,-10.3648,5.38371,0.034175,-0.0656164,0.052971,0.192756,0,0,0
18.4861,4,-5.33316,-15.2902,6.5031,-0.074656,-0.0971826,-0.00397734,0.290802,0,0,0
18.4861,5,4.55286,-14.3888,2.88121,-0.0212843,-0.0566202,-0.177179,0.420894,0,0,0
18.6288,0,-1.50751,-6.43914,4.50684,0.00309015,-0.0248142,-0.0036227,0.0633255,0,0,0
18.6288,1,-11.5107,-8.42418,1.49738,0.00140691,-0.0333785,-0.000538491,0.0786764,0,0,0
18.6288,2,-21.4945,-11.4228,5.48851,-0.0119389,-0.0401759,-0.000486439,0.0789489,0,0,0
18.6288,3,13.4455,-10.368,5.3861,0.0314684,-0.0616352,0.051736,0.192756,0,0,0
18.6288,4,-5.33365,-15.2909,6.50299,-0.076329,-0.0998278,-0.00406455,0.268088,0,0,0
18.6288,5,4.55154,-14.3918,2.87298,-0.0208848,-0.0535923,-0.17451,0.400606,0,0,0
18.7775,0,-1.50738,-6.4407,4.50665,0.00300058,-0.0244281,-0.00352869,0.0633255,0,0,0
18.7775,1,-11.5107,-8.42632,1.49734,0.00123247,-0.0329266,-0.000480816,0.0745016,0,0,0
18.7775,2,-21.496,-11.4264,5.48849,-0.0111921,-0.0345081,-0.000443877,0.0789489,0,0,0
18.7775,3,13.4478,-10.3723,5.38888,0.032741,-0.0628063,0.0503824,0.182697,0,0,0
18.7775,4,-5.3381,-15.2965,6.50284,-0.074076,-0.0960197,-0.00366934,0.268088,0,0,0
18.7775,5,4.55019,-14.3949,2.86445,-0.0205058,-0.0514688,-0.171559,0.400606,0,0,0
18.9159,0,-1.50724,-6.44222,4.50648,0.00295014,-0.0240083,-0.00342721,0.0601229,0,0,0
18.9159,1,-11.5106,-8.42833,1.49734,0.00125433,-0.0322379,-0.000486611,0.0745016,0,0,0
18.9159,2,-21.4965,-11.4268,5.48849,-0.0126631,-0.0359836,-0.000442337,0.0746045,0,0,0
18.9159,3,13.4496,-10.376,5.39184,0.0316975,-0.0613935,0.0480499,0.182697,0,0,0
18.9159,4,-5.34295,-15.3027,6.50269,-0.0736467,-0.0952128,-0.00316539,0.260066,0,0,0
18.9159,5,4.54895,-14.3981,2.85598,-0.0198278,-0.0500429,-0.168775,0.382605,0,0,0
19.0495,0,-1.5071,-6.4437,4.50631,0.00290575,-0.0235685,-0.00332678,0.0601229,0,0,0
19.0495,1,-11.5105,-8.43059,1.49732,0.00167098,-0.0321945,-0.000463405,0.0702477,0,0,0
19.0495,2,-21.4976,-11.4308,5.48847,-0.0105234,-0.0330787,-0.000404262,0.0746045,0,0,0
19.0495,3,13.4513,-10.3796,5.39399,0.0307901,-0.0599118,0.047575,0.172092,0,0,0
19.0495,4,-5.35081,-15.3134,6.50259,-0.0671945,-0.0886426,-0.00306794,0.260066,0,0,0
19.0495,5,4.54854,-14.3989,2.84686,-0.0212451,-0.0529142,-0.165423,0.382605,0,0,0
19.1774,0,-1.50696,-6.44515,4.50615,0.00285869,-0.0231145,-0.00323256,0.0570914,0,0,0
19.1774,1,-11.5105,-8.43252,1.49728,0.00154156,-0.0314276,-0.000417743,0.0702477,0,0,0
19.1774,2,-21.4983,-11.4326,5.48845,-0.0103773,-0.0312972,-0.000353786,0.0701862,0,0,0
19.1774,3,13.4526,-10.3824,5.39593,0.0283842,-0.0561433,0.046625,0.172092,0,0,0
19.1774,4,-5.35176,-15.3144,6.50247,-0.070492,-0.0921065,-0.00313368,0.238933,0,0,0
19.1774,5,4.54653,-14.4048,2.838,-0.0185382,-0.0487752,-0.161744,0.364536,0,0,0
19.311,0,-1.50683,-6.44656,4.50599,0.00280797,-0.0226506,-0.00314001,0.0570914,0,0,0
19.311,1,-11.5105,-8.43412,1.49728,0.00101852,-0.0296655,-0.000422231,0.0667705,0,0,0
19.311,2,-21.4991,-11.435,5.48843,-0.0100714,-0.0316804,-0.000297491,0.0701862,0,0,0
19.311,3,13.4537,-10.3853,5.39855,0.0260741,-0.053215,0.0444766,0.164024,0,0,0
19.311,4,-5.35845,-15.3234,6.50237,-0.0619438,-0.0817318,-0.00290159,0.238933,0,0,0
19.311,5,4.54545,-14.4073,2.82314,-0.017772,-0.0456383,-0.155761,0.364536,0,0,0
19.4495,0,-1.5067,-6.44793,4.50584,0.00275486,-0.0221817,-0.00305451,0.0542092,0,0,0
19.4495,1,-11.5104,-8.43617,1.49725,0.001581,-0.0298451,-0.000365131,0.0667705,0,0,0
19.4495,2,-21.4997,-11.4369,5.48842,-0.00949662,-0.0306089,-0.000267698,0.0660394,0,0,0
19.4495,3,13.4562,-10.3897,5.40081,0.0285642,-0.0556559,0.0448297,0.164024,0,0,0
19.4495,4,-5.36262,-15.3282,6.50225,-0.0611838,-0.0785813,-0.00271857,0.226367,0,0,0
19.4495,5,4.54413,-14.41,2.82409,-0.0178037,-0.0435888,-0.153821,0.339248,0,0,0
19.571,0,-1.50666,-6.44907,4.50571,0.00235009,-0.02098,-0.00297848,0.0542092,0,0,0
19.571,1,-11.5103,-8.43795,1.49725,0.00144363,-0.0290858,-0.000369577,0.0629673,0,0,0
19.571,2,-21.5005,-11.4387,5.4884,-0.00971594,-0.0293574,-0.000236012,0.0660394,0,0,0
19.571,3,13.4578,-10.393,5.40308,0.027725,-0.054335,0.0441019,0.154664,0,0,0
19.571,4,-5.36634,-15.3336,6.50217,-0.0592244,-0.0782948,-0.00277282,0.226367,0,0,0
19.571,5,4.54379,-14.4111,2.8079,-0.0189149,-0.0478491,-0.141799,0.339248,0,0,0
19.7152,0,-1.50642,-6.45055,4.50555,0.0027943,-0.02127,-0.00289599,0.0516827,0,0,0
19.7152,1,-11.5103,-8.43967,1.49722,0.00137626,-0.0282862,-0.000317832,0.0629673,0,0,0
19.7152,2,-21.5006,-11.4393,5.4884,-0.00994841,-0.0315573,-0.000206598,0.0623952,0,0,0
19.7152,3,13.4589,-10.3958,5.40563,0.0254963,-0.0518367,0.0435579,0.154664,0,0,0
19.7152,4,-5.37035,-15.3388,6.50206,-0.0584511,-0.0772573,-0.0026939,0.213414,0,0,0
19.7152,5,4.54258,-14.4145,2.80013,-0.018413,-0.0477519,-0.140756,0.323449,0,0,0
19.8412,0,-1.5063,-6.45184,4.50541,0.00272403,-0.0208173,-0.00283267,0.0516827,0,0,0
19.8412,1,-11.5103,-8.4414,1.49722,0.0011174,-0.027713,-0.000321037,0.06127,0,0,0
19.8412,2,-21.5012,-11.4412,5.48839,-0.0096951,-0.0308382,-0.000170276,0.0623952,0,0,0
19.8412,3,13.4597,-10.3976,5.40684,0.0221159,-0.0456289,0.0432695,0.146461,0,0,0
19.8412,4,-5.37393,-15.3435,6.50197,-0.0567093,-0.0748949,-0.0026283,0.213414,0,0,0
19.8412,5,4.54171,-14.4171,2.80093,-0.017109,-0.0457484,-0.141215,0.323449,0,0,0
19.9723,0,-1.5062,-6.45312,4.50527,0.00258269,-0.0204626,-0.00277092,0.0488727,0,0,0
19.9723,1,-11.5103,-8.44302,1.4972,0.00109764,-0.0269352,-0.000290762,0.06127,0,0,0
19.9723,2,-21.5017,-11.443,5.48839,-0.00903518,-0.0297449,-0.000173606,0.0599286,0,0,0
19.9723,3,13.4605,-10.4001,5.40952,0.0194694,-0.0432985,0.042172,0.146461,0,0,0
19.9723,4,-5.37768,-15.348,6.50188,-0.0558238,-0.0725901,-0.00251192,0.20099,0,0,0
19.9723,5,4.54043,-14.4194,2.79488,-0.0174793,-0.0428898,-0.137104,0.314914,0,0,0
20.129,0,-1.50609,-6.45435,4.50513,0.00253107,-0.0200408,-0.00269346,0.0488727,0,0,0
20.129,1,-11.5102,-8.44587,1.49719,0.00108044,-0.0244701,-0.000270193,0.0551478,0,0,0
20.129,2,-21.5029,-11.4461,5.48838,-0.0084046,-0.0266297,-0.000144404,0.0599286,0,0,0
20.129,3,13.4638,-10.4052,5.41162,0.0258752,-0.0501634,0.0403835,0.140469,0,0,0
20.129,4,-5.38122,-15.3528,6.50178,-0.0545187,-0.0716338,-0.00242939,0.20099,0,0,0
20.129,5,4.53929,-14.4226,2.78657,-0.0172626,-0.0437702,-0.134829,0.314914,0,0,0
20.2587,0,-1.50597,-6.45556,4.505,0.0024885,-0.0196265,-0.00262309,0.0463343,0,0,0
20.2587,1,-11.5102,-8.44616,1.49718,0.00107872,-0.0254847,-0.000255415,0.0551478,0,0,0
20.2587,2,-21.5034,-11.448,5.48837,-0.00786519,-0.0268585,-7.83327e-05,0.0552599,0,0,0
20.2587,3,13.4652,-10.4083,5.41371,0.0252149,-0.0492952,0.0394164,0.140469,0,0,0
20.2587,4,-5.38422,-15.3568,6.50169,-0.0519101,-0.0683964,-0.00229305,0.189125,0,0,0
20.2587,5,4.53834,-14.4259,2.77323,-0.0164091,-0.0451394,-0.126133,0.29943,0,0,0
20.3901,0,-1.50585,-6.45674,4.50487,0.00245048,-0.0192222,-0.00254596,0.0463343,0,0,0
20.3901,1,-11.5101,-8.44761,1.49717,0.00128149,-0.0246134,-0.000244129,0.0534274,0,0,0
20.3901,2,-21.5039,-11.4497,5.48837,-0.00737114,-0.0260549,-0.000107193,0.0552599,0,0,0
20.3901,3,13.4667,-10.4112,5.41572,0.0247209,-0.0484178,0.03935,0.13066,0,0,0
20.3901,4,-5.38764,-15.361,6.50161,-0.0509961,-0.0661159,-0.002286,0.189125,0,0,0
20.3901,5,4.53635,-14.4305,2.76692,-0.0155805,-0.0405734,-0.121991,0.29943,0,0,0
20.5378,0,-1.50586,-6.4578,4.50476,0.00196756,-0.0184645,-0.0025009,0.0439232,0,0,0
20.5378,1,-11.5099,-8.45012,1.49715,0.00162176,-0.0220688,-0.000182873,0.0534274,0,0,0
20.5378,2,-21.5046,-11.4512,5.48837,-0.00764257,-0.0251274,-2.73333e-05,0.0517887,0,0,0
20.5378,3,13.468,-10.414,5.41767,0.0242113,-0.0474832,0.0384108,0.13066,0,0,0
20.5378,4,-5.38817,-15.3619,6.50152,-0.0527995,-0.0692359,-0.00218715,0.178764,0,0,0
20.5378,5,4.53527,-14.4331,2.76099,-0.0154637,-0.0398648,-0.116208,0.278213,0,0,0
20.6731,0,-1.50565,-6.45906,4.50462,0.00228458,-0.0185387,-0.00243387,0.0439232,0,0,0
20.6731,1,-11.5101,-8.45036,1.49715,0.000816579,-0.0228736,-0.000191867,0.0507451,0,0,0
20.6731,2,-21.5046,-11.4518,5.48837,-0.00788122,-0.0270961,8.09563e-07,0.0517887,0,0,0
20.6731,3,13.4694,-10.4168,5.41956,0.0236751,-0.0465137,0.0366235,0.123243,0,0,0
20.6731,4,-5.39371,-15.3691,6.50143,-0.047574,-0.0623436,-0.00197192,0.178764,0,0,0
20.6731,5,4.53441,-14.4355,2.75566,-0.0147296,-0.0385121,-0.112238,0.278213,0,0,0
20.824,0,-1.50561,-6.45999,4.50451,0.00194786,-0.0175665,-0.00235775,0.0415896,0,0,0
20.824,1,-11.5098,-8.45295,1.49714,0.00164959,-0.021179,-0.000164241,0.0507451,0,0,0
20.824,2,-21.5052,-11.4534,5.48838,-0.00772186,-0.0265488,3.04693e-05,0.0498068,0,0,0
20.824,3,13.4704,-10.4193,5.4217,0.0218291,-0.0444996,0.0357001,0.123243,0,0,0
20.824,4,-5.39627,-15.3725,6.50134,-0.0449191,-0.0591141,-0.00174049,0.168647,0,0,0
20.824,5,4.53308,-14.4379,2.75082,-0.015412,-0.0373264,-0.111014,0.265914,0,0,0
20.9476,0,-1.50536,-6.46117,4.50439,0.00251157,-0.017646,-0.00230341,0.0415896,0,0,0
20.9476,1,-11.5101,-8.45399,1.49714,0.000420878,-0.0196517,-0.000151382,0.0471964,0,0,0
20.9476,2,-21.5061,-11.4563,5.48837,-0.00679968,-0.0242503,3.2177e-05,0.0498068,0,0,0
20.9476,3,13.472,-10.4222,5.4235,0.0225071,-0.0444627,0.0347519,0.116307,0,0,0
20.9476,4,-5.39701,-15.3734,6.50128,-0.0474667,-0.0621485,-0.00188672,0.168647,0,0,0
20.9476,5,4.53257,-14.4404,2.74478,-0.0136391,-0.036973,-0.105365,0.265914,0,0,0
21.0954,0,-1.50532,-6.46231,4.50427,0.00219193,-0.0173206,-0.00224147,0.0394393,0,0,0
21.0954,1,-11.5099,-8.45468,1.49712,0.00133461,-0.0221809,-0.000121044,0.0471964,0,0,0
21.0954,2,-21.5062,-11.4566,5.48839,-0.00723144,-0.0252603,0.000101697,0.0456374,0,0,0
21.0954,3,13.4732,-10.4247,5.42497,0.0218909,-0.0433925,0.0345136,0.116307,0,0,0
21.0954,4,-5.4018,-15.3797,6.50119,-0.0419104,-0.0551284,-0.0017308,0.163229,0,0,0
21.0954,5,4.53221,-14.4404,2.7394,-0.0149548,-0.0368382,-0.103691,0.254017,0,0,0
21.2255,0,-1.50512,-6.46348,4.50417,0.00252907,-0.0174617,-0.00218287,0.0394393,0,0,0
21.2255,1,-11.5098,-8.45709,1.49712,0.00119719,-0.0203634,-0.000125815,0.0441074,0,0,0
21.2255,2,-21.5069,-11.4594,5.48839,-0.00610626,-0.0235978,0.000141482,0.0456374,0,0,0
21.2255,3,13.4738,-10.4263,5.42591,0.0191361,-0.0390259,0.0341156,0.109601,0,0,0
21.2255,4,-5.40221,-15.3801,6.5011,-0.0433408,-0.0564867,-0.00161291,0.163229,0,0,0
21.2255,5,4.5314,-14.4428,2.7351,-0.0141208,-0.0361059,-0.105609,0.254017,0,0,0
21.354,0,-1.5051,-6.46435,4.50405,0.00213274,-0.0165183,-0.00212447,0.0371149,0,0,0
21.354,1,-11.5098,-8.45735,1.49712,0.00114217,-0.0212914,-0.000115294,0.0441074,0,0,0
21.354,2,-21.5074,-11.4606,5.48839,-0.00590893,-0.0221302,0.000137137,0.0427526,0,0,0
21.354,3,13.4754,-10.4291,5.42786,0.0202484,-0.0398643,0.0324457,0.109601,0,0,0
21.354,4,-5.40717,-15.3865,6.50104,-0.0397159,-0.0516046,-0.00169068,0.154726,0,0,0
21.354,5,4.5299,-14.4466,2.73093,-0.0128138,-0.0326493,-0.100542,0.24399,0,0,0
21.494,0,-1.50507,-6.46519,4.50395,0.00180993,-0.0156741,-0.00206625,0.0371149,0,0,0
21.494,1,-11.5098,-8.45863,1.49711,0.0011271,-0.0208278,-0.000106725,0.0426075,0,0,0
21.494,2,-21.5079,-11.4619,5.48841,-0.00600856,-0.0211397,0.000201645,0.0427526,0,0,0
21.494,3,13.4767,-10.432,5.42985,0.0207379,-0.0406468,0.0325707,0.104085,0,0,0
21.494,4,-5.40995,-15.3903,6.50097,-0.0392373,-0.0515011,-0.00164366,0.154726,0,0,0
21.494,5,4.52911,-14.4485,2.72429,-0.0123931,-0.0315074,-0.0988387,0.24399,0,0,0
21.6248,0,-1.50485,-6.46625,4.50385,0.00225208,-0.0157778,-0.00201712,0.0353964,0,0,0
21.6248,1,-11.5096,-8.46081,1.49711,0.00129847,-0.0189104,-8.8274e-05,0.0426075,0,0,0
21.6248,2,-21.5082,-11.4634,5.48842,-0.00555416,-0.0212417,0.00023174,0.0406183,0,0,0
21.6248,3,13.4778,-10.4343,5.43158,0.0199393,-0.0397175,0.0317972,0.104085,0,0,0
21.6248,4,-5.41062,-15.3911,6.50091,-0.0415342,-0.0543544,-0.00171875,0.141952,0,0,0
21.6248,5,4.52859,-14.4502,2.71921,-0.0112426,-0.0297252,-0.0974421,0.231952,0,0,0
21.7484,0,-1.50475,-6.46738,4.50375,0.00221815,-0.0157376,-0.00196358,0.0353964,0,0,0
21.7484,1,-11.5097,-8.46187,1.4971,0.000786086,-0.0180512,-6.35164e-05,0.0394521,0,0,0
21.7484,2,-21.5081,-11.4635,5.48844,-0.00523034,-0.0214316,0.000248989,0.0406183,0,0,0
21.7484,3,13.4783,-10.4358,5.43248,0.0170805,-0.0358256,0.0314272,0.0974116,0,0,0
21.7484,4,-5.41274,-15.394,6.50085,-0.0389777,-0.0514656,-0.00163772,0.141952,0,0,0
21.7484,5,4.52809,-14.4505,2.71456,-0.0130187,-0.0305569,-0.0980239,0.231952,0,0,0
21.8727,0,-1.50472,-6.46816,4.50365,0.00188432,-0.0148638,-0.00191914,0.0331728,0,0,0
21.8727,1,-11.5096,-8.46226,1.4971,0.00137916,-0.0194643,-8.27523e-05,0.0394521,0,0,0
21.8727,2,-21.5086,-11.4641,5.48843,-0.00553987,-0.0186435,0.000237381,0.0391765,0,0,0
21.8727,3,13.4783,-10.4358,5.43248,0.0170805,-0.0358256,0.0314272,0.0974116,0,0,0
21.8727,4,-5.41534,-15.397,6.50077,-0.0385406,-0.049588,-0.00151729,0.137316,0,0,0
21.8727,5,4.52755,-14.4529,2.70863,-0.0117565,-0.0316049,-0.0935916,0.221983,0,0,0
21.9985,0,-1.5046,-6.46902,4.50356,0.00193205,-0.0142918,-0.00187579,0.0331728,0,0,0
21.9985,1,-11.5096,-8.4633,1.4971,0.000952715,-0.0173502,-6.59444e-05,0.038049,0,0,0
21.9985,2,-21.5089,-11.4655,5.48846,-0.00493712,-0.0188471,0.000312639,0.0391765,0,0,0
21.9985,3,13.48,-10.4387,5.43447,0.0191443,-0.0377876,0.0305408,0.0919392,0,0,0
21.9985,4,-5.41767,-15.4004,6.50068,-0.0372919,-0.049294,-0.00151021,0.137316,0,0,0
21.9985,5,4.52613,-14.4561,2.70369,-0.0111001,-0.0281504,-0.0938252,0.221983,0,0,0
22.125,0,-1.50453,-6.46972,4.50348,0.00178565,-0.0134209,-0.00183136,0.0315174,0,0,0
22.125,1,-11.5096,-8.46449,1.4971,0.000882923,-0.0183723,-5.18174e-05,0.038049,0,0,0
22.125,2,-21.5095,-11.4681,5.48848,-0.00410998,-0.0185873,0.000337925,0.0374345,0,0,0
22.125,3,13.4809,-10.4409,5.43615,0.0183791,-0.0368642,0.0297372,0.0919392,0,0,0
22.125,4,-5.42003,-15.4033,6.50062,-0.0364485,-0.0476008,-0.0014669,0.129232,0,0,0
22.125,5,4.52587,-14.4565,2.69974,-0.0119717,-0.0297834,-0.0914556,0.21001,0,0,0
22.2517,0,-1.50442,-6.47055,4.50341,0.00184993,-0.0131567,-0.00180349,0.0315174,0,0,0
22.2517,1,-11.5095,-8.46576,1.4971,0.00121009,-0.0185912,-4.56675e-05,0.035646,0,0,0
22.2517,2,-21.5097,-11.4692,5.4885,-0.00376918,-0.0179299,0.000349744,0.0374345,0,0,0
22.2517,3,13.4828,-10.445,5.43909,0.017118,-0.0349444,0.0277803,0.0863861,0,0,0
22.2517,4,-5.42378,-15.4083,6.50058,-0.0321533,-0.0423056,-0.00151204,0.129232,0,0,0
22.2517,5,4.52524,-14.4585,2.69523,-0.0111614,-0.0291138,-0.0893076,0.21001,0,0,0
22.3737,0,-1.50424,-6.47164,4.50331,0.00225726,-0.0138719,-0.00176354,0.0299725,0,0,0
22.3737,1,-11.5093,-8.4677,1.4971,0.00128696,-0.016941,-1.96297e-05,0.035646,0,0,0
22.3737,2,-21.5101,-11.4704,5.48851,-0.00362884,-0.0174587,0.000362871,0.0342839,0,0,0
22.3737,3,13.4836,-10.4466,5.44023,0.0157438,-0.0325904,0.0268399,0.0863861,0,0,0
22.3737,4,-5.42561,-15.4107,6.50053,-0.0303522,-0.0398006,-0.00153416,0.119232,0,0,0
22.3737,5,4.5244,-14.4602,2.69081,-0.0114248,-0.0281224,-0.0874534,0.201185,0,0,0
22.505,0,-1.50425,-6.47236,4.50312,0.00179494,-0.0132165,-0.00163613,0.0299725,0,0,0
22.505,1,-11.5094,-8.4686,1.4971,0.000862418,-0.0160735,-1.41473e-05,0.0329117,0,0,0
22.505,2,-21.5108,-11.4716,5.48854,-0.00497945,-0.0173719,0.000389591,0.0342839,0,0,0
22.505,3,13.4841,-10.4478,5.4412,0.0137717,-0.0288082,0.0262928,0.0817856,0,0,0
22.505,4,-5.42626,-15.4114,6.50045,-0.0325797,-0.0422077,-0.00155853,0.119232,0,0,0
22.505,5,4.52331,-14.4633,2.68583,-0.0098665,-0.0256482,-0.0855646,0.201185,0,0,0
22.6326,0,-1.50417,-6.47315,4.50304,0.00174459,-0.0129427,-0.00159323,0.0281374,0,0,0
22.6326,1,-11.5093,-8.46895,1.4971,0.00117577,-0.0173368,-1.05931e-05,0.0329117,0,0,0
22.6326,2,-21.5109,-11.4723,5.48856,-0.00506522,-0.0200399,0.000404516,0.0324849,0,0,0
22.6326,3,13.4841,-10.4478,5.4412,0.0137717,-0.0288082,0.0262928,0.0817856,0,0,0
22.6326,4,-5.43072,-15.4172,6.50036,-0.0318043,-0.0416144,-0.00142936,0.115304,0,0,0
22.6326,5,4.52302,-14.4636,2.68226,-0.0108561,-0.0266164,-0.0836757,0.190847,0,0,0
22.7805,0,-1.50404,-6.47403,4.50296,0.0019208,-0.0130563,-0.00149808,0.0281374,0,0,0
22.7805,1,-11.5093,-8.46995,1.4971,0.00111442,-0.0168859,-1.51381e-05,0.0315882,0,0,0
22.7805,2,-21.5113,-11.4736,5.48856,-0.00518168,-0.019736,0.000388814,0.0324849,0,0,0
22.7805,3,13.4864,-10.4525,5.44417,0.0152639,-0.0310309,0.0245161,0.0769607,0,0,0
22.7805,4,-5.43142,-15.4182,6.50031,-0.0342587,-0.0449591,-0.00141602,0.115304,0,0,0
22.7805,5,4.52209,-14.4665,2.68001,-0.00909691,-0.0242499,-0.0816888,0.190847,0,0,0
22.903,0,-1.50398,-6.47479,4.50297,0.00179697,-0.012726,-0.00150533,0.0264446,0,0,0
22.903,1,-11.5093,-8.47092,1.4971,0.00108762,-0.0163736,-2.79429e-06,0.0315882,0,0,0
22.903,2,-21.5119,-11.4756,5.48858,-0.00448689,-0.0179651,0.000418207,0.0309487,0,0,0
22.903,3,13.4872,-10.4542,5.44545,0.0145849,-0.0299937,0.0238864,0.0769607,0,0,0
22.903,4,-5.43358,-15.4209,6.50024,-0.0336769,-0.0439923,-0.00134564,0.106752,0,0,0
22.903,5,4.52141,-14.4677,2.67498,-0.00916723,-0.0224644,-0.0780369,0.184425,0,0,0
23.0392,0,-1.50404,-6.47518,4.50289,0.00115157,-0.0111588,-0.00146174,0.0264446,0,0,0
23.0392,1,-11.5092,-8.47181,1.4971,0.00119211,-0.0157318,6.59042e-06,0.02979,0,0,0
23.0392,2,-21.512,-11.4757,5.4886,-0.00482819,-0.0185342,0.000445428,0.0309487,0,0,0
23.0392,3,13.488,-10.4559,5.44666,0.0139887,-0.0288898,0.0233093,0.0723719,0,0,0
23.0392,4,-5.43717,-15.4256,6.50017,-0.0305543,-0.0398328,-0.00124317,0.106752,0,0,0
23.0392,5,4.5213,-14.4681,2.67013,-0.00951142,-0.0237644,-0.0769792,0.184425,0,0,0
23.1784,0,-1.50378,-6.47616,4.50282,0.0019119,-0.0119884,-0.00145195,0.0253146,0,0,0
23.1784,1,-11.5092,-8.47261,1.4971,0.000835073,-0.014876,1.53347e-05,0.02979,0,0,0
