time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53526,1,4.99693,-2.1215,4.4261,0.0499374,-0.187408,-0.0248843,0.522042,0,0,0
6.53526,2,2.68602,3.62856,7.33318,0.603892,0.120589,-0.452195,1.63037,0,0,0
6.53526,3,0,0,0,0,0,0,0,0,0,0
6.53526,4,0,0,0,0,0,0,0,0,0,0
6.53526,5,0,0,0,0,0,0,0,0,0,0
6.58541,0,-1.68383,0.40498,4.89449,0.109345,-0.100734,-0.00861027,0.425303,0,0,0
6.58541,1,5.00017,-2.13418,4.42473,0.0508389,-0.190074,-0.0243272,0.522042,0,0,0
6.58541,2,2.71569,3.63544,7.33426,0.586207,0.119529,-0.452393,1.54678,0,0,0
6.58541,3,0,0,0,0,0,0,0,0,0,0
6.58541,4,0,0,0,0,0,0,0,0,0,0
6.58541,5,0,0,0,0,0,0,0,0,0,0
6.64416,0,-1.67253,0.394745,4.89401,0.101971,-0.0936437,-0.0081356,0.402056,0,0,0
6.64416,1,5.00176,-2.14301,4.42372,0.0451471,-0.178625,-0.0239106,0.499876,0,0,0
6.64416,2,2.73315,3.64151,7.31167,0.527247,0.118451,-0.442411,1.54678,0,0,0
6.64416,3,0,0,0,0,0,0,0,0,0,0
6.64416,4,0,0,0,0,0,0,0,0,0,0
6.64416,5,0,0,0,0,0,0,0,0,0,0
6.70275,0,-1.67226,0.394622,4.89405,0.102949,-0.0941194,-0.00841605,0.402056,0,0,0
6.70275,1,5.00459,-2.15298,4.42262,0.0451761,-0.173386,-0.0233773,0.499876,0,0,0
6.70275,2,2.73469,3.64305,7.28797,0.534112,0.123771,-0.438678,1.49523,0,0,0
6.70275,3,0,0,0,0,0,0,0,0,0,0
6.70275,4,0,0,0,0,0,0,0,0,0,0
6.70275,5,0,0,0,0,0,0,0,0,0,0
6.76122,0,-1.65987,0.383387,4.8933,0.101172,-0.0923944,-0.00780359,0.394106,0,0,0
6.76122,1,5.00502,-2.16012,4.42153,0.0361685,-0.158908,-0.0224397,0.482366,0,0,0
6.76122,2,2.78457,3.65218,7.26758,0.491784,0.108106,-0.429196,1.49523,0,0,0
6.76122,3,0,0,0,0,0,0,0,0,0,0
6.76122,4,0,0,0,0,0,0,0,0,0,0
6.76122,5,0,0,0,0,0,0,0,0,0,0
6.81783,0,-1.65987,0.383387,4.8933,0.101172,-0.0923944,-0.00780359,0.394106,0,0,0
6.81783,1,5.00753,-2.17002,4.42042,0.035887,-0.155365,-0.021906,0.482366,0,0,0
6.81783,2,2.77973,3.65281,7.24492,0.476367,0.111369,-0.419131,1.42667,0,0,0
6.81783,3,0,0,0,0,0,0,0,0,0,0
6.81783,4,0,0,0,0,0,0,0,0,0,0
6.81783,5,0,0,0,0,0,0,0,0,0,0
6.87055,0,-1.6553,0.37943,4.89249,0.0956268,-0.0866193,-0.0077083,0.378955,0,0,0
6.87055,1,5.01207,-2.18254,4.41942,0.0424664,-0.158446,-0.0213517,0.472086,0,0,0
6.87055,2,2.80505,3.65715,7.2232,0.465669,0.103998,-0.414317,1.42667,0,0,0
6.87055,3,0,0,0,0,0,0,0,0,0,0
6.87055,4,0,0,0,0,0,0,0,0,0,0
6.87055,5,0,0,0,0,0,0,0,0,0,0
6.9207,0,-1.64518,0.370185,4.89204,0.0898125,-0.0815655,-0.0079562,0.378955,0,0,0
6.9207,1,5.01577,-2.1956,4.41809,0.0471523,-0.168641,-0.0210133,0.472086,0,0,0
6.9207,2,2.8274,3.65935,7.20308,0.445521,0.0923651,-0.404263,1.38264,0,0,0
6.9207,3,0,0,0,0,0,0,0,0,0,0
6.9207,4,0,0,0,0,0,0,0,0,0,0
6.9207,5,0,0,0,0,0,0,0,0,0,0
6.9709,0,-1.64077,0.366218,4.89173,0.0857957,-0.0778211,-0.00791464,0.359305,0,0,0
6.9709,1,5.01649,-2.20434,4.41705,0.0385279,-0.15312,-0.0206961,0.445165,0,0,0
6.9709,2,2.8503,3.66416,7.18513,0.429347,0.0893706,-0.397936,1.38264,0,0,0
6.9709,3,0,0,0,0,0,0,0,0,0,0
6.9709,4,0,0,0,0,0,0,0,0,0,0
6.9709,5,0,0,0,0,0,0,0,0,0,0
7.02111,0,-1.63946,0.365087,4.89137,0.0709694,-0.0640341,-0.00832459,0.359305,0,0,0
7.02111,1,5.01992,-2.21489,4.41588,0.0423174,-0.155976,-0.020264,0.445165,0,0,0
7.02111,2,2.85776,3.67117,7.16399,0.360165,0.0924394,-0.392165,1.32317,0,0,0
7.02111,3,0,0,0,0,0,0,0,0,0,0
7.02111,4,0,0,0,0,0,0,0,0,0,0
7.02111,5,0,0,0,0,0,0,0,0,0,0
7.07139,0,-1.63275,0.358859,4.891,0.0786539,-0.0716792,-0.00822035,0.348394,0,0,0
7.07139,1,5.02375,-2.22699,4.41486,0.047351,-0.164203,-0.0197094,0.425323,0,0,0
7.07139,2,2.8879,3.67694,7.14192,0.386849,0.0915538,-0.384823,1.32317,0,0,0
7.07139,3,0,0,0,0,0,0,0,0,0,0
7.07139,4,0,0,0,0,0,0,0,0,0,0
7.07139,5,0,0,0,0,0,0,0,0,0,0
7.12469,0,-1.62868,0.355243,4.89055,0.0746053,-0.0677418,-0.00777376,0.348394,0,0,0
7.12469,1,5.02504,-2.2346,4.41389,0.0418241,-0.155024,-0.0192576,0.425323,0,0,0
7.12469,2,2.92112,3.68209,7.12157,0.41451,0.0871915,-0.375512,1.26561,0,0,0
7.12469,3,0,0,0,0,0,0,0,0,0,0
7.12469,4,0,0,0,0,0,0,0,0,0,0
7.12469,5,0,0,0,0,0,0,0,0,0,0
7.17674,0,-1.62391,0.351051,4.89017,0.0719247,-0.0649079,-0.00788873,0.336576,0,0,0
7.17674,1,5.02705,-2.2435,4.41304,0.0400475,-0.152166,-0.0187146,0.404868,0,0,0
7.17674,2,2.94249,3.68594,7.10279,0.40115,0.0820933,-0.371715,1.26561,0,0,0
7.17674,3,0,0,0,0,0,0,0,0,0,0
7.17674,4,0,0,0,0,0,0,0,0,0,0
7.17674,5,0,0,0,0,0,0,0,0,0,0
7.23447,0,-1.61773,0.345243,4.88979,0.0765761,-0.0698258,-0.00774742,0.336576,0,0,0
7.23447,1,5.02941,-2.25177,4.41213,0.0397501,-0.147872,-0.0180754,0.404868,0,0,0
7.23447,2,2.95881,3.69176,7.08626,0.36321,0.0837243,-0.367667,1.19791,0,0,0
7.23447,3,0,0,0,0,0,0,0,0,0,0
7.23447,4,0,0,0,0,0,0,0,0,0,0
7.23447,5,0,0,0,0,0,0,0,0,0,0
7.30244,0,-1.60764,0.336035,4.88947,0.0968347,-0.0887443,-0.00790441,0.314432,0,0,0
7.30244,1,5.03054,-2.25896,4.41134,0.0345276,-0.138813,-0.0174905,0.38706,0,0,0
7.30244,2,2.98359,3.69451,7.06768,0.367278,0.066357,-0.355552,1.14324,0,0,0
7.30244,3,0,0,0,0,0,0,0,0,0,0
7.30244,4,0,0,0,0,0,0,0,0,0,0
7.30244,5,0,0,0,0,0,0,0,0,0,0
7.36506,0,-1.60265,0.331875,4.8892,0.0948051,-0.0856516,-0.00803226,0.314432,0,0,0
7.36506,1,5.0335,-2.26823,4.41044,0.0375155,-0.140707,-0.0170409,0.370018,0,0,0
7.36506,2,3.01218,3.70057,7.05077,0.381256,0.0698527,-0.343284,1.14324,0,0,0
7.36506,3,0,0,0,0,0,0,0,0,0,0
7.36506,4,0,0,0,0,0,0,0,0,0,0
7.36506,5,0,0,0,0,0,0,0,0,0,0
7.42037,0,-1.5914,0.321383,4.88893,0.113506,-0.103636,-0.0085884,0.292554,0,0,0
7.42037,1,5.03547,-2.27626,4.40969,0.036438,-0.137972,-0.0167687,0.370018,0,0,0
7.42037,2,3.03138,3.70656,7.03431,0.363208,0.074685,-0.334343,1.08386,0,0,0
7.42037,3,0,0,0,0,0,0,0,0,0,0
7.42037,4,0,0,0,0,0,0,0,0,0,0
7.42037,5,0,0,0,0,0,0,0,0,0,0
7.47436,0,-1.5874,0.317979,4.88863,0.105325,-0.0954318,-0.00832026,0.292554,0,0,0
7.47436,1,5.0375,-2.28413,4.40881,0.0353192,-0.13374,-0.0166076,0.353536,0,0,0
7.47436,2,3.05279,3.71184,7.01846,0.352224,0.0743914,-0.327809,1.08386,0,0,0
7.47436,3,0,0,0,0,0,0,0,0,0,0
7.47436,4,0,0,0,0,0,0,0,0,0,0
7.47436,5,0,0,0,0,0,0,0,0,0,0
7.52458,0,-1.58344,0.314406,4.88834,0.0969113,-0.0877149,-0.00806857,0.281954,0,0,0
7.52458,1,5.04018,-2.29323,4.40798,0.037534,-0.136263,-0.0164612,0.353536,0,0,0
7.52458,2,3.06585,3.71544,7.00139,0.324119,0.071795,-0.319979,1.03564,0,0,0
7.52458,3,0,0,0,0,0,0,0,0,0,0
7.52458,4,0,0,0,0,0,0,0,0,0,0
7.52458,5,0,0,0,0,0,0,0,0,0,0
7.58011,0,-1.57862,0.310097,4.88795,0.094658,-0.0855158,-0.00749252,0.281954,0,0,0
7.58011,1,5.04085,-2.29839,4.4073,0.0310942,-0.123028,-0.0162086,0.338816,0,0,0
7.58011,2,3.08274,3.71998,6.98529,0.313821,0.0721698,-0.312442,1.03564,0,0,0
7.58011,3,0,0,0,0,0,0,0,0,0,0
7.58011,4,0,0,0,0,0,0,0,0,0,0
7.58011,5,0,0,0,0,0,0,0,0,0,0
7.63315,0,-1.57396,0.305916,4.88754,0.0872441,-0.0786768,-0.00703655,0.26921,0,0,0
7.63315,1,5.04436,-2.30839,4.40633,0.0372213,-0.130993,-0.0160088,0.338816,0,0,0
7.63315,2,3.11582,3.72326,6.96949,0.358151,0.0631119,-0.306531,0.976113,0,0,0
7.63315,3,0,0,0,0,0,0,0,0,0,0
7.63315,4,0,0,0,0,0,0,0,0,0,0
7.63315,5,0,0,0,0,0,0,0,0,0,0
7.68862,0,-1.56966,0.302039,4.88729,0.0847359,-0.0763815,-0.00688065,0.26921,0,0,0
7.68862,1,5.04518,-2.31523,4.40554,0.0322435,-0.126336,-0.0157523,0.321344,0,0,0
7.68862,2,3.13759,3.72967,6.94963,0.355974,0.0698407,-0.294313,0.976113,0,0,0
7.68862,3,0,0,0,0,0,0,0,0,0,0
7.68862,4,0,0,0,0,0,0,0,0,0,0
7.68862,5,0,0,0,0,0,0,0,0,0,0
7.74136,0,-1.56591,0.298664,4.88697,0.0808348,-0.0728165,-0.00666474,0.258357,0,0,0
7.74136,1,5.04785,-2.32392,4.40472,0.034989,-0.129521,-0.0155786,0.321344,0,0,0
7.74136,2,3.14907,3.73341,6.93554,0.31798,0.0685037,-0.296577,0.92802,0,0,0
7.74136,3,0,0,0,0,0,0,0,0,0,0
7.74136,4,0,0,0,0,0,0,0,0,0,0
7.74136,5,0,0,0,0,0,0,0,0,0,0
7.79154,0,-1.56275,0.295758,4.88662,0.0742128,-0.0669706,-0.00634096,0.258357,0,0,0
7.79154,1,5.04968,-2.33144,4.40405,0.0341671,-0.128089,-0.0152099,0.304458,0,0,0
7.79154,2,3.17242,3.737,6.92329,0.320846,0.0621503,-0.285475,0.92802,0,0,0
7.79154,3,0,0,0,0,0,0,0,0,0,0
7.79154,4,0,0,0,0,0,0,0,0,0,0
7.79154,5,0,0,0,0,0,0,0,0,0,0
7.85067,0,-1.55871,0.29209,4.88637,0.0721641,-0.0652067,-0.00612644,0.254053,0,0,0
7.85067,1,5.05149,-2.33881,4.40328,0.0330424,-0.125141,-0.0148798,0.304458,0,0,0
7.85067,2,3.19133,3.74303,6.90745,0.319714,0.0685996,-0.274815,0.876543,0,0,0
7.85067,3,0,0,0,0,0,0,0,0,0,0
7.85067,4,0,0,0,0,0,0,0,0,0,0
7.85067,5,0,0,0,0,0,0,0,0,0,0
7.90189,0,-1.55485,0.288583,4.8861,0.0706565,-0.0639362,-0.00575852,0.254053,0,0,0
7.90189,1,5.0525,-2.34502,4.40242,0.0294518,-0.120037,-0.014526,0.290513,0,0,0
7.90189,2,3.2075,3.74495,6.89244,0.308437,0.0615264,-0.267291,0.876543,0,0,0
7.90189,3,0,0,0,0,0,0,0,0,0,0
7.90189,4,0,0,0,0,0,0,0,0,0,0
7.90189,5,0,0,0,0,0,0,0,0,0,0
7.95966,0,-1.55169,0.285784,4.88585,0.0662926,-0.0596912,-0.00549323,0.243367,0,0,0
7.95966,1,5.05729,-2.35554,4.4018,0.0409432,-0.132116,-0.0142861,0.290513,0,0,0
7.95966,2,3.22622,3.74788,6.88095,0.308818,0.057419,-0.260775,0.8325,0,0,0
7.95966,3,0,0,0,0,0,0,0,0,0,0
7.95966,4,0,0,0,0,0,0,0,0,0,0
7.95966,5,0,0,0,0,0,0,0,0,0,0
8.01239,0,-1.54828,0.282717,4.8856,0.0634493,-0.0570722,-0.00528475,0.243367,0,0,0
8.01239,1,5.05675,-2.36005,4.40109,0.0304044,-0.119946,-0.0138892,0.274844,0,0,0
8.01239,2,3.24517,3.75142,6.86875,0.309837,0.0559252,-0.253608,0.8325,0,0,0
8.01239,3,0,0,0,0,0,0,0,0,0,0
8.01239,4,0,0,0,0,0,0,0,0,0,0
8.01239,5,0,0,0,0,0,0,0,0,0,0
8.06259,0,-1.5462,0.280788,4.88538,0.0571619,-0.0514961,-0.00514196,0.234551,0,0,0
8.06259,1,5.05998,-2.37256,4.40042,0.028694,-0.113214,-0.0136805,0.274844,0,0,0
8.06259,2,3.26143,3.75515,6.8546,0.301538,0.0560085,-0.246067,0.787943,0,0,0
8.06259,3,0,0,0,0,0,0,0,0,0,0
8.06259,4,0,0,0,0,0,0,0,0,0,0
8.06259,5,0,0,0,0,0,0,0,0,0,0
8.1128,0,-1.54319,0.278034,4.88509,0.0551456,-0.0497951,-0.00500276,0.234551,0,0,0
8.1128,1,5.06218,-2.37951,4.39976,0.029541,-0.110566,-0.0132455,0.254603,0,0,0
8.1128,2,3.27388,3.75781,6.84335,0.282047,0.0534284,-0.240447,0.787943,0,0,0
8.1128,3,0,0,0,0,0,0,0,0,0,0
8.1128,4,0,0,0,0,0,0,0,0,0,0
8.1128,5,0,0,0,0,0,0,0,0,0,0
8.17431,0,-1.54019,0.275285,4.88486,0.0535129,-0.0484256,-0.0048957,0.227615,0,0,0
8.17431,1,5.06433,-2.38683,4.39913,0.030947,-0.111212,-0.0131434,0.254603,0,0,0
8.17431,2,3.28901,3.76101,6.82783,0.269192,0.0512125,-0.233224,0.749289,0,0,0
8.17431,3,0,0,0,0,0,0,0,0,0,0
8.17431,4,0,0,0,0,0,0,0,0,0,0
8.17431,5,0,0,0,0,0,0,0,0,0,0
8.22957,0,-1.53716,0.27254,4.88461,0.0516726,-0.0467831,-0.00484795,0.227615,0,0,0
8.22957,1,5.06536,-2.39192,4.39848,0.0281203,-0.105149,-0.0128278,0.246953,0,0,0
8.22957,2,3.3032,3.76361,6.8166,0.258986,0.0480085,-0.220935,0.749289,0,0,0
8.22957,3,0,0,0,0,0,0,0,0,0,0
8.22957,4,0,0,0,0,0,0,0,0,0,0
8.22957,5,0,0,0,0,0,0,0,0,0,0
8.2848,0,-1.5346,0.270306,4.88435,0.0490721,-0.0441539,-0.00484544,0.219446,0,0,0
8.2848,1,5.06696,-2.39776,4.39736,0.0276024,-0.101742,-0.0120109,0.246953,0,0,0
8.2848,2,3.32109,3.76572,6.80445,0.265757,0.0427844,-0.215319,0.709354,0,0,0
8.2848,3,0,0,0,0,0,0,0,0,0,0
8.2848,4,0,0,0,0,0,0,0,0,0,0
8.2848,5,0,0,0,0,0,0,0,0,0,0
8.34087,0,-1.53168,0.26759,4.88411,0.0477367,-0.0431646,-0.00484964,0.219446,0,0,0
8.34087,1,5.0676,-2.40407,4.39736,0.0237355,-0.0992895,-0.0119826,0.235599,0,0,0
8.34087,2,3.32697,3.76938,6.79581,0.229527,0.0470844,-0.210586,0.709354,0,0,0
8.34087,3,0,0,0,0,0,0,0,0,0,0
8.34087,4,0,0,0,0,0,0,0,0,0,0
8.34087,5,0,0,0,0,0,0,0,0,0,0
8.40245,0,-1.52747,0.263714,4.88383,0.0514982,-0.0468417,-0.00475227,0.212048,0,0,0
8.40245,1,5.07051,-2.41082,4.39684,0.0281274,-0.100939,-0.0115681,0.235599,0,0,0
8.40245,2,3.33246,3.77046,6.78545,0.198343,0.0418786,-0.208013,0.688297,0,0,0
8.40245,3,0,0,0,0,0,0,0,0,0,0
8.40245,4,0,0,0,0,0,0,0,0,0,0
8.40245,5,0,0,0,0,0,0,0,0,0,0
8.45778,0,-1.52443,0.261008,4.88359,0.0510072,-0.0462292,-0.00467641,0.202237,0,0,0
8.45778,1,5.07036,-2.41443,4.39633,0.0220746,-0.0923108,-0.0113535,0.222077,0,0,0
8.45778,2,3.3391,3.77056,6.77533,0.17481,0.033039,-0.206816,0.688297,0,0,0
8.45778,3,0,0,0,0,0,0,0,0,0,0
8.45778,4,0,0,0,0,0,0,0,0,0,0
8.45778,5,0,0,0,0,0,0,0,0,0,0
8.51336,0,-1.52084,0.257751,4.88334,0.0509584,-0.0462317,-0.00462586,0.202237,0,0,0
8.51336,1,5.07239,-2.42101,4.39579,0.0237702,-0.0935923,-0.011211,0.222077,0,0,0
8.51336,2,3.34726,3.77134,6.76209,0.161476,0.0278618,-0.201907,0.662642,0,0,0
8.51336,3,0,0,0,0,0,0,0,0,0,0
8.51336,4,0,0,0,0,0,0,0,0,0,0
8.51336,5,0,0,0,0,0,0,0,0,0,0
8.56683,0,-1.51845,0.255626,4.88311,0.0466446,-0.0421686,-0.0045766,0.194183,0,0,0
8.56683,1,5.07416,-2.42596,4.39521,0.0244467,-0.0903245,-0.0109216,0.211688,0,0,0
8.56683,2,3.35704,3.77361,6.75388,0.156376,0.0282023,-0.196726,0.662642,0,0,0
8.56683,3,0,0,0,0,0,0,0,0,0,0
8.56683,4,0,0,0,0,0,0,0,0,0,0
8.56683,5,0,0,0,0,0,0,0,0,0,0
8.62257,0,-1.51601,0.253524,4.88289,0.0443757,-0.0397825,-0.00448485,0.194183,0,0,0
8.62257,1,5.07592,-2.4317,4.39402,0.0257767,-0.0908002,-0.0102839,0.211688,0,0,0
8.62257,2,3.3731,3.77727,6.74475,0.174257,0.0323103,-0.187371,0.631006,0,0,0
8.62257,3,0,0,0,0,0,0,0,0,0,0
8.62257,4,0,0,0,0,0,0,0,0,0,0
8.62257,5,0,0,0,0,0,0,0,0,0,0
