time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.2787,4,0,0,0,0,0,0,0,0,0,0
6.2787,5,0,0,0,0,0,0,0,0,0,0
6.32945,0,-0.35821,6.06804,4.62458,-0.00770383,0.025529,-0.000349373,0.0612961,0,0,0
6.32945,1,4.34853,-2.51086,4.67485,-0.0935902,-0.164267,-0.0275096,0.440691,0,0,0
6.32945,2,-1.03101,-0.0729507,6.07446,-0.0461549,0.093974,0.0223588,0.237472,0,0,0
6.32945,3,0,0,0,0,0,0,0,0,0,0
6.32945,4,0,0,0,0,0,0,0,0,0,0
6.32945,5,0,0,0,0,0,0,0,0,0,0
6.38085,0,-0.359017,6.06987,4.62456,-0.00915638,0.0261314,-0.000344445,0.059388,0,0,0
6.38085,1,4.34315,-2.51981,4.67353,-0.0903261,-0.158554,-0.0267977,0.440691,0,0,0
6.38085,2,-1.03312,-0.0679286,6.0758,-0.0439142,0.0909322,0.0218283,0.224885,0,0,0
6.38085,3,0,0,0,0,0,0,0,0,0,0
6.38085,4,0,0,0,0,0,0,0,0,0,0
6.38085,5,0,0,0,0,0,0,0,0,0,0
6.43171,0,-0.358784,6.0706,4.62455,-0.00630591,0.0227457,-0.000333407,0.059388,0,0,0
6.43171,1,4.33886,-2.52687,4.6723,-0.0846672,-0.147904,-0.0259535,0.419653,0,0,0
6.43171,2,-1.03474,-0.0639921,6.07692,-0.0395858,0.0836378,0.021325,0.224885,0,0,0
6.43171,3,0,0,0,0,0,0,0,0,0,0
6.43171,4,0,0,0,0,0,0,0,0,0,0
6.43171,5,0,0,0,0,0,0,0,0,0,0
6.48371,0,-0.359637,6.07331,4.62453,-0.00635724,0.021791,-0.000324292,0.0539232,0,0,0
6.48371,1,4.33359,-2.53615,4.67115,-0.0827713,-0.146517,-0.0250603,0.419653,0,0,0
6.48371,2,-1.03743,-0.0586174,6.07799,-0.0396501,0.0818878,0.0203135,0.214889,0,0,0
6.48371,3,0,0,0,0,0,0,0,0,0,0
6.48371,4,0,0,0,0,0,0,0,0,0,0
6.48371,5,0,0,0,0,0,0,0,0,0,0
6.54006,0,-0.360245,6.07477,4.62452,-0.00695427,0.0217399,-0.000307352,0.0539232,0,0,0
6.54006,1,4.32892,-2.5434,4.6698,-0.0797845,-0.138771,-0.0240918,0.400578,0,0,0
6.54006,2,-1.03902,-0.0549952,6.07891,-0.0364955,0.0761142,0.020619,0.214889,0,0,0
6.54006,3,0,0,0,0,0,0,0,0,0,0
6.54006,4,0,0,0,0,0,0,0,0,0,0
6.54006,5,0,0,0,0,0,0,0,0,0,0
6.59056,0,-0.360239,6.07559,4.62451,-0.00549064,0.019667,-0.000302212,0.0523551,0,0,0
6.59056,1,4.32369,-2.5524,4.66864,-0.0789376,-0.138377,-0.023458,0.400578,0,0,0
6.59056,2,-1.04161,-0.0499847,6.07989,-0.0373175,0.0755354,0.0201017,0.204733,0,0,0
6.59056,3,0,0,0,0,0,0,0,0,0,0
6.59056,4,0,0,0,0,0,0,0,0,0,0
6.59056,5,0,0,0,0,0,0,0,0,0,0
6.64135,0,-0.360969,6.0773,4.62449,-0.00676243,0.0209196,-0.000287389,0.0523551,0,0,0
6.64135,1,4.31574,-2.56618,4.66775,-0.0705438,-0.125055,-0.0227629,0.381382,0,0,0
6.64135,2,-1.04394,-0.0449276,6.08105,-0.0376802,0.0761186,0.019672,0.204733,0,0,0
6.64135,3,0,0,0,0,0,0,0,0,0,0
6.64135,4,0,0,0,0,0,0,0,0,0,0
6.64135,5,0,0,0,0,0,0,0,0,0,0
6.6915,0,-0.361241,6.07851,4.62448,-0.00612556,0.0198436,-0.000255613,0.0497195,0,0,0
6.6915,1,4.31226,-2.57215,4.66562,-0.0656003,-0.117323,-0.0213417,0.381382,0,0,0
6.6915,2,-1.04527,-0.0414481,6.08209,-0.0337087,0.0702345,0.0193463,0.193334,0,0,0
6.6915,3,0,0,0,0,0,0,0,0,0,0
6.6915,4,0,0,0,0,0,0,0,0,0,0
6.6915,5,0,0,0,0,0,0,0,0,0,0
6.74674,0,-0.361575,6.07957,4.62447,-0.00604495,0.0190794,-0.000262947,0.047371,0,0,0
6.74674,1,4.30747,-2.57946,4.66553,-0.0657354,-0.11473,-0.021943,0.358376,0,0,0
6.74674,2,-1.04765,-0.0367883,6.08305,-0.0348269,0.0705932,0.0187271,0.193334,0,0,0
6.74674,3,0,0,0,0,0,0,0,0,0,0
6.74674,4,0,0,0,0,0,0,0,0,0,0
6.74674,5,0,0,0,0,0,0,0,0,0,0
6.80544,0,-0.361772,6.08048,4.62445,-0.00539362,0.017762,-0.000250491,0.047371,0,0,0
6.80544,1,4.30612,-2.58112,4.66448,-0.0704467,-0.120588,-0.0209994,0.347456,0,0,0
6.80544,2,-1.05016,-0.0319506,6.08399,-0.0350514,0.0704421,0.0178239,0.184169,0,0,0
6.80544,3,0,0,0,0,0,0,0,0,0,0
6.80544,4,0,0,0,0,0,0,0,0,0,0
6.80544,5,0,0,0,0,0,0,0,0,0,0
6.85979,0,-0.362168,6.08169,4.62444,-0.00563181,0.0177866,-0.000241397,0.0451788,0,0,0
6.85979,1,4.29792,-2.59593,4.66237,-0.0646185,-0.114449,-0.0195945,0.347456,0,0,0
6.85979,2,-1.05016,-0.0319506,6.08399,-0.0350514,0.0704421,0.0178239,0.184169,0,0,0
6.85979,3,0,0,0,0,0,0,0,0,0,0
6.85979,4,0,0,0,0,0,0,0,0,0,0
6.85979,5,0,0,0,0,0,0,0,0,0,0
6.91563,0,-0.362591,6.08366,4.62442,-0.00472297,0.0163925,-0.000226528,0.0451788,0,0,0
6.91563,1,4.29392,-2.60163,4.66164,-0.062311,-0.1068,-0.0192259,0.330418,0,0,0
6.91563,2,-1.0521,-0.0267048,6.08578,-0.0273368,0.0577399,0.0172353,0.175461,0,0,0
6.91563,3,0,0,0,0,0,0,0,0,0,0
6.91563,4,0,0,0,0,0,0,0,0,0,0
6.91563,5,0,0,0,0,0,0,0,0,0,0
