time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.45763,4,0,0,0,0,0,0,0,0,0,0
6.45763,5,0,0,0,0,0,0,0,0,0,0
6.50779,0,3.35231,-1.46206,4.81941,0.351864,-0.507795,-0.0275601,1.25387,0,0,0
6.50779,1,5.66243,0.765584,5.21222,0.00909814,0.110024,-0.0171915,0.327846,0,0,0
6.50779,2,2.62914,-4.74704,5.11367,0.21853,-0.381591,0.00631634,0.669725,0,0,0
6.50779,3,0,0,0,0,0,0,0,0,0,0
6.50779,4,0,0,0,0,0,0,0,0,0,0
6.50779,5,0,0,0,0,0,0,0,0,0,0
6.56107,0,3.37474,-1.48778,4.81911,0.361237,-0.495754,-0.0219332,1.1873,0,0,0
6.56107,1,5.66434,0.769902,5.21133,0.0051568,0.10603,-0.0172693,0.33491,0,0,0
6.56107,2,2.6424,-4.7689,5.11451,0.217048,-0.382249,0.00611936,0.623585,0,0,0
6.56107,3,0,0,0,0,0,0,0,0,0,0
6.56107,4,0,0,0,0,0,0,0,0,0,0
6.56107,5,0,0,0,0,0,0,0,0,0,0
6.61439,0,3.38905,-1.51316,4.81909,0.334816,-0.470505,-0.0197172,1.1873,0,0,0
6.61439,1,5.66608,0.774141,5.20988,0.0010856,0.101424,-0.017433,0.33491,0,0,0
6.61439,2,2.64825,-4.78016,5.11529,0.190058,-0.3481,0.00710809,0.623585,0,0,0
6.61439,3,0,0,0,0,0,0,0,0,0,0
6.61439,4,0,0,0,0,0,0,0,0,0,0
6.61439,5,0,0,0,0,0,0,0,0,0,0
6.67226,0,3.39765,-1.52757,4.81908,0.300051,-0.425117,-0.0163774,1.14685,0,0,0
6.67226,1,5.66717,0.777825,5.20887,-0.00378944,0.0965062,-0.0173415,0.340221,0,0,0
6.67226,2,2.66324,-4.80397,5.11626,0.202547,-0.365267,0.00624024,0.588471,0,0,0
6.67226,3,0,0,0,0,0,0,0,0,0,0
6.67226,4,0,0,0,0,0,0,0,0,0,0
6.67226,5,0,0,0,0,0,0,0,0,0,0
6.73068,0,3.42313,-1.5617,4.81906,0.321737,-0.441167,-0.0141478,1.14685,0,0,0
6.73068,1,5.66827,0.782156,5.2081,-0.00784828,0.0944493,-0.0170861,0.340221,0,0,0
6.73068,2,2.67276,-4.82122,5.11708,0.192704,-0.355937,0.00703802,0.588471,0,0,0
6.73068,3,0,0,0,0,0,0,0,0,0,0
6.73068,4,0,0,0,0,0,0,0,0,0,0
6.73068,5,0,0,0,0,0,0,0,0,0,0
6.78602,0,3.43948,-1.58493,4.819,0.315592,-0.429367,-0.00878373,1.08167,0,0,0
6.78602,1,5.66917,0.785288,5.20741,-0.0113743,0.088528,-0.016854,0.344995,0,0,0
6.78602,2,2.68003,-4.83487,5.11791,0.175914,-0.335131,0.0069616,0.544852,0,0,0
6.78602,3,0,0,0,0,0,0,0,0,0,0
6.78602,4,0,0,0,0,0,0,0,0,0,0
6.78602,5,0,0,0,0,0,0,0,0,0,0
6.84135,0,3.4502,-1.60187,4.81911,0.289507,-0.395371,-0.0100409,1.08167,0,0,0
6.84135,1,5.66964,0.789179,5.2065,-0.0161585,0.085362,-0.0166444,0.344995,0,0,0
6.84135,2,2.68726,-4.84809,5.1186,0.161746,-0.316225,0.00770153,0.518007,0,0,0
6.84135,3,0,0,0,0,0,0,0,0,0,0
6.84135,4,0,0,0,0,0,0,0,0,0,0
6.84135,5,0,0,0,0,0,0,0,0,0,0
6.89913,0,3.47634,-1.6334,4.81907,0.319309,-0.417242,-0.00969826,1.02586,0,0,0
6.89913,1,5.67002,0.792492,5.20566,-0.0198586,0.0813668,-0.0165013,0.34871,0,0,0
6.89913,2,2.7006,-4.86948,5.11929,0.173351,-0.330265,0.00789233,0.518007,0,0,0
6.89913,3,0,0,0,0,0,0,0,0,0,0
6.89913,4,0,0,0,0,0,0,0,0,0,0
6.89913,5,0,0,0,0,0,0,0,0,0,0
6.94942,0,3.48651,-1.64785,4.81914,0.293938,-0.381823,-0.00795815,1.02586,0,0,0
6.94942,1,5.67032,0.795775,5.20486,-0.0232091,0.0771148,-0.0164061,0.34871,0,0,0
6.94942,2,2.70901,-4.88512,5.12003,0.164972,-0.321158,0.00818488,0.518007,0,0,0
6.94942,3,0,0,0,0,0,0,0,0,0,0
6.94942,4,0,0,0,0,0,0,0,0,0,0
6.94942,5,0,0,0,0,0,0,0,0,0,0
7.00748,0,3.50489,-1.67036,4.81926,0.298619,-0.377513,-0.00937754,0.983309,0,0,0
7.00748,1,5.6703,0.79877,5.20405,-0.0267098,0.0732698,-0.0163785,0.351631,0,0,0
7.00748,2,2.71704,-4.90219,5.12091,0.155037,-0.315608,0.00743731,0.480224,0,0,0
7.00748,3,0,0,0,0,0,0,0,0,0,0
7.00748,4,0,0,0,0,0,0,0,0,0,0
7.00748,5,0,0,0,0,0,0,0,0,0,0
7.07035,0,3.50366,-1.66897,4.81932,0.29407,-0.372393,-0.00740694,0.983309,0,0,0
7.07035,1,5.6703,0.801229,5.20323,-0.0291783,0.0680983,-0.0163644,0.351631,0,0,0
7.07035,2,2.72549,-4.915,5.12145,0.14971,-0.30007,0.00739898,0.451359,0,0,0
7.07035,3,0,0,0,0,0,0,0,0,0,0
7.07035,4,0,0,0,0,0,0,0,0,0,0
7.07035,5,0,0,0,0,0,0,0,0,0,0
7.12073,0,3.53652,-1.70889,4.81943,0.286976,-0.346238,-0.00511687,0.985034,0,0,0
7.12073,1,5.66956,0.80421,5.20231,-0.0339308,0.0649721,-0.016333,0.353351,0,0,0
7.12073,2,2.7316,-4.92671,5.12211,0.136929,-0.281923,0.00772836,0.451359,0,0,0
7.12073,3,0,0,0,0,0,0,0,0,0,0
7.12073,4,0,0,0,0,0,0,0,0,0,0
7.12073,5,0,0,0,0,0,0,0,0,0,0
7.1735,0,3.53242,-1.70473,4.81966,0.271757,-0.33078,-0.00355475,0.985034,0,0,0
7.1735,1,5.66918,0.806981,5.20145,-0.0363792,0.0620615,-0.0162519,0.353351,0,0,0
7.1735,2,2.73836,-4.94149,5.12275,0.127485,-0.274968,0.0079515,0.427986,0,0,0
7.1735,3,0,0,0,0,0,0,0,0,0,0
7.1735,4,0,0,0,0,0,0,0,0,0,0
7.1735,5,0,0,0,0,0,0,0,0,0,0
7.22379,0,3.55269,-1.72816,4.81997,0.286298,-0.337083,-0.00369172,0.943202,0,0,0
7.22379,1,5.6685,0.809491,5.20061,-0.0392126,0.0575481,-0.0161426,0.354822,0,0,0
7.22379,2,2.74644,-4.95908,5.12356,0.116977,-0.265767,0.00855677,0.427986,0,0,0
7.22379,3,0,0,0,0,0,0,0,0,0,0
7.22379,4,0,0,0,0,0,0,0,0,0,0
7.22379,5,0,0,0,0,0,0,0,0,0,0
7.27595,0,3.5691,-1.74989,4.82017,0.291666,-0.340157,0.00097764,0.943202,0,0,0
7.27595,1,5.66779,0.81199,5.2,-0.0415314,0.0548408,-0.0159645,0.354822,0,0,0
7.27595,2,2.75223,-4.96526,5.12425,0.104492,-0.231686,0.00887456,0.40555,0,0,0
7.27595,3,0,0,0,0,0,0,0,0,0,0
7.27595,4,0,0,0,0,0,0,0,0,0,0
7.27595,5,0,0,0,0,0,0,0,0,0,0
7.32871,0,3.57986,-1.7612,4.8207,0.270458,-0.305191,0.00152029,0.89061,0,0,0
7.32871,1,5.66693,0.814369,5.19903,-0.0436927,0.0516101,-0.015783,0.355756,0,0,0
7.32871,2,2.7659,-4.98729,5.12494,0.129249,-0.262454,0.00752378,0.40555,0,0,0
7.32871,3,0,0,0,0,0,0,0,0,0,0
7.32871,4,0,0,0,0,0,0,0,0,0,0
7.32871,5,0,0,0,0,0,0,0,0,0,0
7.38644,0,3.59367,-1.77657,4.8211,0.267161,-0.294267,-0.00144134,0.89061,0,0,0
7.38644,1,5.66603,0.816724,5.19826,-0.0453773,0.0488299,-0.0155937,0.355756,0,0,0
7.38644,2,2.76921,-4.99548,5.12542,0.11064,-0.238161,0.0081748,0.378634,0,0,0
7.38644,3,0,0,0,0,0,0,0,0,0,0
7.38644,4,0,0,0,0,0,0,0,0,0,0
7.38644,5,0,0,0,0,0,0,0,0,0,0
7.44324,0,3.60421,-1.78894,4.82132,0.252372,-0.274194,-0.000317916,0.857194,0,0,0
7.44324,1,5.66459,0.819172,5.19761,-0.0486755,0.0474311,-0.015402,0.35614,0,0,0
7.44324,2,2.77739,-5.00974,5.12613,0.113658,-0.240169,0.00679576,0.378634,0,0,0
7.44324,3,0,0,0,0,0,0,0,0,0,0
7.44324,4,0,0,0,0,0,0,0,0,0,0
7.44324,5,0,0,0,0,0,0,0,0,0,0
7.50649,0,3.63387,-1.8212,4.8216,0.249091,-0.257791,0.000309885,0.857194,0,0,0
7.50649,1,5.66362,0.821445,5.1969,-0.0495469,0.0455382,-0.0152905,0.35614,0,0,0
7.50649,2,2.785,-5.02369,5.12664,0.114477,-0.240846,0.00658898,0.354777,0,0,0
7.50649,3,0,0,0,0,0,0,0,0,0,0
7.50649,4,0,0,0,0,0,0,0,0,0,0
7.50649,5,0,0,0,0,0,0,0,0,0,0
7.5621,0,3.645,-1.83362,4.82207,0.240401,-0.244937,-0.000216665,0.802755,0,0,0
7.5621,1,5.66106,0.825355,5.19529,-0.0523982,0.0408911,-0.0150524,0.356516,0,0,0
7.5621,2,2.79063,-5.03534,5.12726,0.106498,-0.230718,0.00642326,0.354777,0,0,0
7.5621,3,0,0,0,0,0,0,0,0,0,0
7.5621,4,0,0,0,0,0,0,0,0,0,0
7.5621,5,0,0,0,0,0,0,0,0,0,0
7.61464,0,3.65756,-1.84721,4.82262,0.237646,-0.237985,-0.00116509,0.802755,0,0,0
7.61464,1,5.66011,0.826988,5.19444,-0.0518978,0.0378198,-0.0148787,0.356516,0,0,0
7.61464,2,2.79273,-5.03996,5.12792,0.0849197,-0.195082,0.00693471,0.342989,0,0,0
7.61464,3,0,0,0,0,0,0,0,0,0,0
7.61464,4,0,0,0,0,0,0,0,0,0,0
7.61464,5,0,0,0,0,0,0,0,0,0,0
7.66483,0,3.66083,-1.85075,4.82372,0.249846,-0.251219,-0.000904293,0.77112,0,0,0
7.66483,1,5.65842,0.829164,5.19361,-0.053805,0.0368868,-0.014749,0.356246,0,0,0
7.66483,2,2.80382,-5.05786,5.12821,0.102923,-0.215417,0.0071716,0.342989,0,0,0
7.66483,3,0,0,0,0,0,0,0,0,0,0
7.66483,4,0,0,0,0,0,0,0,0,0,0
7.66483,5,0,0,0,0,0,0,0,0,0,0
7.71534,0,3.68276,-1.87169,4.82455,0.232272,-0.21844,0.00149209,0.77112,0,0,0
7.71534,1,5.6568,0.830772,5.19272,-0.0546445,0.0337006,-0.0146772,0.356246,0,0,0
7.71534,2,2.80637,-5.06452,5.1288,0.0870427,-0.194103,0.00816541,0.324339,0,0,0
7.71534,3,0,0,0,0,0,0,0,0,0,0
7.71534,4,0,0,0,0,0,0,0,0,0,0
7.71534,5,0,0,0,0,0,0,0,0,0,0
7.76569,0,3.69934,-1.88528,4.82502,0.241524,-0.214268,0.00256255,0.738858,0,0,0
7.76569,1,5.65583,0.832384,5.1919,-0.0533705,0.0316761,-0.0144484,0.355441,0,0,0
7.76569,2,2.80673,-5.0672,5.1294,0.0631336,-0.158096,0.00848086,0.324339,0,0,0
7.76569,3,0,0,0,0,0,0,0,0,0,0
7.76569,4,0,0,0,0,0,0,0,0,0,0
7.76569,5,0,0,0,0,0,0,0,0,0,0
7.82021,0,3.69998,-1.88321,4.82627,0.243485,-0.207101,0.000700872,0.738858,0,0,0
7.82021,1,5.65423,0.834027,5.19202,-0.0542613,0.0302912,-0.0141825,0.355441,0,0,0
7.82021,2,2.81049,-5.07244,5.12989,0.0565879,-0.139761,0.00940339,0.318913,0,0,0
7.82021,3,0,0,0,0,0,0,0,0,0,0
7.82021,4,0,0,0,0,0,0,0,0,0,0
7.82021,5,0,0,0,0,0,0,0,0,0,0
7.87307,0,3.72803,-1.90028,4.82602,0.243331,-0.172344,0.0027183,0.718668,0,0,0
7.87307,1,5.65225,0.835935,5.19145,-0.0560275,0.0297868,-0.0139345,0.35518,0,0,0
7.87307,2,2.81338,-5.07895,5.13032,0.0497747,-0.130178,0.0102981,0.318913,0,0,0
7.87307,3,0,0,0,0,0,0,0,0,0,0
7.87307,4,0,0,0,0,0,0,0,0,0,0
7.87307,5,0,0,0,0,0,0,0,0,0,0
7.92579,0,3.74307,-1.90203,4.82507,0.248021,-0.14013,0.00694668,0.718668,0,0,0
7.92579,1,5.65018,0.837759,5.18992,-0.0579312,0.0294503,-0.0139716,0.35518,0,0,0
7.92579,2,2.82033,-5.08874,5.13094,0.0569205,-0.131598,0.010523,0.306879,0,0,0
7.92579,3,0,0,0,0,0,0,0,0,0,0
7.92579,4,0,0,0,0,0,0,0,0,0,0
7.92579,5,0,0,0,0,0,0,0,0,0,0
7.98137,0,3.76122,-1.90582,4.82543,0.262672,-0.118692,0.00698841,0.671973,0,0,0
7.98137,1,5.64898,0.839146,5.18915,-0.0562475,0.0274812,-0.0137991,0.353843,0,0,0
7.98137,2,2.83224,-5.10758,5.1315,0.0855035,-0.168718,0.0102539,0.306879,0,0,0
7.98137,3,0,0,0,0,0,0,0,0,0,0
7.98137,4,0,0,0,0,0,0,0,0,0,0
7.98137,5,0,0,0,0,0,0,0,0,0,0
8.03419,0,3.77705,-1.90172,4.82607,0.267557,-0.0751079,0.00818918,0.671973,0,0,0
8.03419,1,5.64731,0.840699,5.18841,-0.0562935,0.0265821,-0.0134073,0.353843,0,0,0
8.03419,2,2.83541,-5.1168,5.13215,0.0769398,-0.165054,0.00954239,0.28979,0,0,0
8.03419,3,0,0,0,0,0,0,0,0,0,0
8.03419,4,0,0,0,0,0,0,0,0,0,0
8.03419,5,0,0,0,0,0,0,0,0,0,0
8.08437,0,3.79621,-1.90046,4.82652,0.283143,-0.0463681,0.00868305,0.64015,0,0,0
8.08437,1,5.64731,0.840699,5.18841,-0.0562935,0.0265821,-0.0134073,0.353608,0,0,0
8.08437,2,2.83768,-5.12151,5.13279,0.0651575,-0.145882,0.00847808,0.28979,0,0,0
8.08437,3,0,0,0,0,0,0,0,0,0,0
8.08437,4,0,0,0,0,0,0,0,0,0,0
8.08437,5,0,0,0,0,0,0,0,0,0,0
8.13548,0,3.81358,-1.89234,4.82638,0.290564,0.000338003,0.00535648,0.64015,0,0,0
8.13548,1,5.64522,0.842429,5.18787,-0.0577377,0.0265796,-0.0130206,0.353608,0,0,0
8.13548,2,2.83947,-5.12523,5.13324,0.0538903,-0.126606,0.00777224,0.285652,0,0,0
8.13548,3,0,0,0,0,0,0,0,0,0,0
8.13548,4,0,0,0,0,0,0,0,0,0,0
8.13548,5,0,0,0,0,0,0,0,0,0,0
8.18573,0,3.82802,-1.8852,4.82624,0.284817,0.0421055,0.00157039,0.60966,0,0,0
8.18573,1,5.64352,0.843882,5.18717,-0.0573707,0.0255684,-0.0125639,0.352484,0,0,0
8.18573,2,2.84567,-5.13537,5.13366,0.0616166,-0.133771,0.00766393,0.285652,0,0,0
8.18573,3,0,0,0,0,0,0,0,0,0,0
8.18573,4,0,0,0,0,0,0,0,0,0,0
8.18573,5,0,0,0,0,0,0,0,0,0,0
8.24171,0,3.84422,-1.88122,4.82673,0.28674,0.0639495,-0.00159319,0.60966,0,0,0
8.24171,1,5.64179,0.845282,5.18661,-0.0569845,0.0245798,-0.0121946,0.352484,0,0,0
8.24171,2,2.85165,-5.14779,5.13409,0.0681057,-0.148063,0.0070256,0.274449,0,0,0
8.24171,3,0,0,0,0,0,0,0,0,0,0
8.24171,4,0,0,0,0,0,0,0,0,0,0
8.24171,5,0,0,0,0,0,0,0,0,0,0
8.30264,0,3.86692,-1.87148,4.82854,0.312828,0.0972511,-0.010275,0.586075,0,0,0
8.30264,1,5.63702,0.847859,5.1859,-0.0600568,0.0219855,-0.0117558,0.351421,0,0,0
8.30264,2,2.86,-5.16195,5.13454,0.0817303,-0.16457,0.00570429,0.274449,0,0,0
8.30264,3,0,0,0,0,0,0,0,0,0,0
8.30264,4,0,0,0,0,0,0,0,0,0,0
8.30264,5,0,0,0,0,0,0,0,0,0,0
8.36172,0,3.88537,-1.86271,4.83021,0.320252,0.125609,-0.0177128,0.586075,0,0,0
8.36172,1,5.6384,0.848064,5.18538,-0.055145,0.0225722,-0.0112798,0.350402,0,0,0
8.36172,2,2.86283,-5.17117,5.13493,0.0736515,-0.162562,0.0047449,0.266392,0,0,0
8.36172,3,0,0,0,0,0,0,0,0,0,0
8.36172,4,0,0,0,0,0,0,0,0,0,0
8.36172,5,0,0,0,0,0,0,0,0,0,0
8.41187,0,3.90009,-1.85566,4.83016,0.31393,0.14328,-0.0285367,0.557261,0,0,0
8.41187,1,5.6364,0.849744,5.18485,-0.0553371,0.0229501,-0.01072,0.350402,0,0,0
8.41187,2,2.86891,-5.18114,5.13526,0.076402,-0.162503,0.00358757,0.266392,0,0,0
8.41187,3,0,0,0,0,0,0,0,0,0,0
8.41187,4,0,0,0,0,0,0,0,0,0,0
8.41187,5,0,0,0,0,0,0,0,0,0,0
8.46201,0,3.91732,-1.8501,4.82999,0.318037,0.152058,-0.0343064,0.557261,0,0,0
8.46201,1,5.63256,0.852094,5.18435,-0.0554581,0.0205242,-0.00991215,0.348471,0,0,0
8.46201,2,2.87191,-5.18689,5.13556,0.06916,-0.149087,0.00332711,0.260763,0,0,0
8.46201,3,0,0,0,0,0,0,0,0,0,0
8.46201,4,0,0,0,0,0,0,0,0,0,0
8.46201,5,0,0,0,0,0,0,0,0,0,0
8.51736,0,3.92785,-1.84768,4.82966,0.299382,0.149761,-0.0346512,0.535791,0,0,0
8.51736,1,5.6308,0.854076,5.18395,-0.0552464,0.0222896,-0.00912188,0.348471,0,0,0
8.51736,2,2.87713,-5.19563,5.13585,0.0715817,-0.150115,0.00242459,0.260763,0,0,0
8.51736,3,0,0,0,0,0,0,0,0,0,0
8.51736,4,0,0,0,0,0,0,0,0,0,0
8.51736,5,0,0,0,0,0,0,0,0,0,0
8.56904,0,3.93821,-1.84814,4.82902,0.283293,0.137182,-0.0323272,0.535791,0,0,0
8.56904,1,5.63207,0.854638,5.18354,-0.0506866,0.0241818,-0.00844589,0.348471,0,0,0
8.56904,2,2.87936,-5.19981,5.13607,0.0624309,-0.13307,0.00236856,0.257968,0,0,0
8.56904,3,0,0,0,0,0,0,0,0,0,0
8.56904,4,0,0,0,0,0,0,0,0,0,0
8.56904,5,0,0,0,0,0,0,0,0,0,0
8.62517,0,3.94723,-1.85339,4.828,0.263281,0.109021,-0.0259163,0.519184,0,0,0
8.62517,1,5.63114,0.856245,5.18313,-0.0475914,0.0243956,-0.00737111,0.349638,0,0,0
8.62517,2,2.88308,-5.20553,5.13629,0.060481,-0.124486,0.00176156,0.257968,0,0,0
8.62517,3,0,0,0,0,0,0,0,0,0,0
8.62517,4,0,0,0,0,0,0,0,0,0,0
8.62517,5,0,0,0,0,0,0,0,0,0,0
8.67836,0,3.95382,-1.85996,4.82649,0.237334,0.0799322,-0.0195162,0.519184,0,0,0
8.67836,1,5.63032,0.858664,5.18276,-0.0442682,0.0272232,-0.00641619,0.349638,0,0,0
8.67836,2,2.88457,-5.20769,5.13646,0.0504385,-0.104384,0.00159184,0.255222,0,0,0
8.67836,3,0,0,0,0,0,0,0,0,0,0
8.67836,4,0,0,0,0,0,0,0,0,0,0
8.67836,5,0,0,0,0,0,0,0,0,0,0
8.73109,0,3.96043,-1.86779,4.82722,0.217676,0.0501666,-0.0143596,0.499991,0,0,0
8.73109,1,5.62912,0.861475,5.18245,-0.0429732,0.031506,-0.00558802,0.350887,0,0,0
8.73109,2,2.88695,-5.21064,5.13661,0.0448155,-0.0892776,0.00159697,0.255222,0,0,0
8.73109,3,0,0,0,0,0,0,0,0,0,0
8.73109,4,0,0,0,0,0,0,0,0,0,0
8.73109,5,0,0,0,0,0,0,0,0,0,0
8.78235,0,3.95928,-1.88139,4.82708,0.172698,0.00587229,-0.00888247,0.499991,0,0,0
8.78235,1,5.62803,0.864595,5.18218,-0.0409038,0.035507,-0.00487783,0.350887,0,0,0
8.78235,2,2.89166,-5.21617,5.13671,0.049062,-0.0861602,0.000937041,0.253253,0,0,0
8.78235,3,0,0,0,0,0,0,0,0,0,0
8.78235,4,0,0,0,0,0,0,0,0,0,0
8.78235,5,0,0,0,0,0,0,0,0,0,0
8.83765,0,3.96595,-1.89827,4.82712,0.16354,-0.0471184,-0.00721448,0.484214,0,0,0
8.83765,1,5.6284,0.867141,5.18209,-0.0342965,0.0373838,-0.00462957,0.353129,0,0,0
8.83765,2,2.90088,-5.22602,5.13679,0.0704477,-0.100958,0.000447997,0.253253,0,0,0
8.83765,3,0,0,0,0,0,0,0,0,0,0
8.83765,4,0,0,0,0,0,0,0,0,0,0
8.83765,5,0,0,0,0,0,0,0,0,0,0
8.89796,0,3.9671,-1.91144,4.82718,0.135283,-0.0785534,-0.00622149,0.484214,0,0,0
8.89796,1,5.62462,0.874183,5.18178,-0.0392802,0.0462128,-0.00412068,0.35725,0,0,0
8.89796,2,2.90478,-5.22965,5.13686,0.0687544,-0.0905989,0.000108764,0.246119,0,0,0
8.89796,3,0,0,0,0,0,0,0,0,0,0
8.89796,4,0,0,0,0,0,0,0,0,0,0
8.89796,5,0,0,0,0,0,0,0,0,0,0
8.95199,0,3.97018,-1.92691,4.82725,0.118912,-0.113967,-0.00739019,0.462905,0,0,0
8.95199,1,5.6256,0.877159,5.18152,-0.0318427,0.0479798,-0.00395995,0.35725,0,0,0
8.95199,2,2.90777,-5.23252,5.1369,0.0640473,-0.0791406,-1.17453e-05,0.246119,0,0,0
8.95199,3,0,0,0,0,0,0,0,0,0,0
8.95199,4,0,0,0,0,0,0,0,0,0,0
8.95199,5,0,0,0,0,0,0,0,0,0,0
9.01097,0,3.96458,-1.94008,4.82705,0.0719355,-0.134103,-0.0086638,0.452698,0,0,0
9.01097,1,5.62733,0.878211,5.18132,-0.0258217,0.0514949,-0.00399136,0.361882,0,0,0
9.01097,2,2.91052,-5.23403,5.13694,0.0576915,-0.0629219,0.000170528,0.242677,0,0,0
9.01097,3,0,0,0,0,0,0,0,0,0,0
9.01097,4,0,0,0,0,0,0,0,0,0,0
9.01097,5,0,0,0,0,0,0,0,0,0,0
9.06516,0,3.97576,-1.96741,4.82683,0.0953462,-0.206168,-0.0106004,0.452698,0,0,0
9.06516,1,5.62639,0.885046,5.18111,-0.0227057,0.0563772,-0.0042407,0.361882,0,0,0
9.06516,2,2.91526,-5.23745,5.13696,0.0613794,-0.058256,0.000352053,0.242677,0,0,0
9.06516,3,0,0,0,0,0,0,0,0,0,0
9.06516,4,0,0,0,0,0,0,0,0,0,0
9.06516,5,0,0,0,0,0,0,0,0,0,0
9.11634,0,3.974,-1.98465,4.82645,0.0676043,-0.229369,-0.0114198,0.42762,0,0,0
9.11634,1,5.62665,0.888912,5.18088,-0.0190201,0.0595747,-0.00457894,0.368916,0,0,0
9.11634,2,2.9203,-5.24137,5.13702,0.0658174,-0.056277,0.000592827,0.238282,0,0,0
9.11634,3,0,0,0,0,0,0,0,0,0,0
9.11634,4,0,0,0,0,0,0,0,0,0,0
9.11634,5,0,0,0,0,0,0,0,0,0,0
9.17465,0,3.97655,-2.00519,4.82617,0.0570163,-0.255079,-0.013399,0.42762,0,0,0
9.17465,1,5.62663,0.892856,5.18063,-0.0169491,0.0628403,-0.00524309,0.368916,0,0,0
9.17465,2,2.92345,-5.24311,5.13712,0.0612165,-0.0451943,0.00104136,0.238282,0,0,0
9.17465,3,0,0,0,0,0,0,0,0,0,0
9.17465,4,0,0,0,0,0,0,0,0,0,0
9.17465,5,0,0,0,0,0,0,0,0,0,0
9.23001,0,3.9784,-2.0222,4.8258,0.0479637,-0.27112,-0.0135005,0.412653,0,0,0
9.23001,1,5.6263,0.897077,5.18037,-0.0160957,0.066628,-0.00593835,0.374491,0,0,0
9.23001,2,2.92828,-5.24654,5.13721,0.0644317,-0.0431106,0.00159979,0.233924,0,0,0
9.23001,3,0,0,0,0,0,0,0,0,0,0
9.23001,4,0,0,0,0,0,0,0,0,0,0
9.23001,5,0,0,0,0,0,0,0,0,0,0
9.28038,0,3.97948,-2.03585,4.82555,0.0358263,-0.27082,-0.0128105,0.412653,0,0,0
9.28038,1,5.62568,0.901456,5.18011,-0.0159015,0.0688963,-0.00661398,0.374491,0,0,0
9.28038,2,2.93102,-5.24839,5.13734,0.0603191,-0.0362643,0.00210527,0.233924,0,0,0
9.28038,3,0,0,0,0,0,0,0,0,0,0
9.28038,4,0,0,0,0,0,0,0,0,0,0
9.28038,5,0,0,0,0,0,0,0,0,0,0
9.3357,0,3.98358,-2.0532,4.82529,0.0380706,-0.286445,-0.0119293,0.401043,0,0,0
9.3357,1,5.62608,0.903842,5.17973,-0.0126031,0.065575,-0.00738412,0.379197,0,0,0
9.3357,2,2.93423,-5.25087,5.13747,0.0586763,-0.032955,0.00266777,0.23023,0,0,0
9.3357,3,0,0,0,0,0,0,0,0,0,0
9.3357,4,0,0,0,0,0,0,0,0,0,0
9.3357,5,0,0,0,0,0,0,0,0,0,0
9.39095,0,3.98585,-2.06817,4.82512,0.0323066,-0.288633,-0.0104195,0.401043,0,0,0
9.39095,1,5.6252,0.906718,5.17945,-0.0138141,0.0647631,-0.00795727,0.379197,0,0,0
9.39095,2,2.93724,-5.2535,5.13766,0.0567229,-0.0308949,0.00347269,0.23023,0,0,0
9.39095,3,0,0,0,0,0,0,0,0,0,0
9.39095,4,0,0,0,0,0,0,0,0,0,0
9.39095,5,0,0,0,0,0,0,0,0,0,0
9.44624,0,3.99013,-2.08386,4.82508,0.0355041,-0.295943,-0.00914907,0.390264,0,0,0
9.44624,1,5.62466,0.907664,5.17905,-0.0138583,0.0579962,-0.00846508,0.380983,0,0,0
9.44624,2,2.94067,-5.25685,5.13784,0.0561191,-0.0314226,0.00398051,0.227874,0,0,0
9.44624,3,0,0,0,0,0,0,0,0,0,0
9.44624,4,0,0,0,0,0,0,0,0,0,0
9.44624,5,0,0,0,0,0,0,0,0,0,0
9.50467,0,3.9929,-2.09396,4.82509,0.0319003,-0.282131,-0.0077551,0.390264,0,0,0
9.50467,1,5.62352,0.9098,5.17855,-0.0157295,0.0555314,-0.0090651,0.380983,0,0,0
9.50467,2,2.94271,-5.25937,5.13806,0.0506093,-0.0289614,0.00435223,0.227874,0,0,0
9.50467,3,0,0,0,0,0,0,0,0,0,0
9.50467,4,0,0,0,0,0,0,0,0,0,0
9.50467,5,0,0,0,0,0,0,0,0,0,0
9.56502,0,3.99684,-2.10562,4.8253,0.0329969,-0.273476,-0.00670458,0.3819,0,0,0
9.56502,1,5.62225,0.912112,5.17811,-0.0177476,0.0541656,-0.00944265,0.382608,0,0,0
9.56502,2,2.94577,-5.26323,5.13832,0.0504915,-0.0325925,0.00479553,0.226843,0,0,0
9.56502,3,0,0,0,0,0,0,0,0,0,0
9.56502,4,0,0,0,0,0,0,0,0,0,0
9.56502,5,0,0,0,0,0,0,0,0,0,0
9.62368,0,4.00116,-2.11634,4.82574,0.0360731,-0.265177,-0.00651967,0.3819,0,0,0
9.62368,1,5.62083,0.913047,5.1777,-0.0198758,0.0486105,-0.00968882,0.382608,0,0,0
9.62368,2,2.94744,-5.26622,5.13855,0.0442278,-0.0314946,0.0051993,0.226843,0,0,0
9.62368,3,0,0,0,0,0,0,0,0,0,0
9.62368,4,0,0,0,0,0,0,0,0,0,0
9.62368,5,0,0,0,0,0,0,0,0,0,0
9.67386,0,4.00332,-2.12912,4.82638,0.0314157,-0.265134,-0.00809661,0.374874,0,0,0
9.67386,1,5.61898,0.912386,5.17712,-0.0227751,0.0378204,-0.00995399,0.380571,0,0,0
