time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.44893,0,3.68245,-3.96975,5.10181,-0.0164995,-0.0593576,0.00935411,0.170416,0,0,0
6.44893,1,1.70609,0.887683,5.12667,-0.150958,0.000279067,-0.00449087,0.341258,0,0,0
6.44893,2,-2.75317,-4.72207,5.12668,-0.307204,0.0711446,-0.00859809,0.672035,0,0,0
6.44893,3,0,0,0,0,0,0,0,0,0,0
6.44893,4,0,0,0,0,0,0,0,0,0,0
6.44893,5,0,0,0,0,0,0,0,0,0,0
6.49934,0,3.68166,-3.97304,5.10234,-0.0149709,-0.0568649,0.00922443,0.16715,0,0,0
6.49934,1,1.69909,0.886838,5.12655,-0.140439,-0.00233005,-0.00431003,0.324306,0,0,0
6.49934,2,-2.7667,-4.72121,5.12658,-0.28926,0.0610236,-0.0096829,0.629364,0,0,0
6.49934,3,0,0,0,0,0,0,0,0,0,0
6.49934,4,0,0,0,0,0,0,0,0,0,0
6.49934,5,0,0,0,0,0,0,0,0,0,0
6.55716,0,3.68031,-3.97597,5.10283,-0.0156535,-0.0535196,0.00887399,0.16715,0,0,0
6.55716,1,1.69144,0.886619,5.12654,-0.134141,-0.00212318,-0.00418029,0.324306,0,0,0
6.55716,2,-2.78236,-4.71937,5.12656,-0.278992,0.0557695,-0.0113942,0.629364,0,0,0
6.55716,3,0,0,0,0,0,0,0,0,0,0
6.55716,4,0,0,0,0,0,0,0,0,0,0
6.55716,5,0,0,0,0,0,0,0,0,0,0
6.61533,0,3.67943,-3.97914,5.10331,-0.0144684,-0.0511691,0.00865623,0.157183,0,0,0
6.61533,1,1.6827,0.886397,5.12629,-0.13129,-0.00159061,-0.00370823,0.307913,0,0,0
6.61533,2,-2.79857,-4.7155,5.12622,-0.276209,0.0593574,-0.0103154,0.600111,0,0,0
6.61533,3,0,0,0,0,0,0,0,0,0,0
6.61533,4,0,0,0,0,0,0,0,0,0,0
6.61533,5,0,0,0,0,0,0,0,0,0,0
6.6663,0,3.67821,-3.98182,5.1037,-0.0148882,-0.0480906,0.00847608,0.157183,0,0,0
6.6663,1,1.6753,0.885827,5.12616,-0.124489,-0.00267764,-0.00349177,0.307913,0,0,0
6.6663,2,-2.81289,-4.71393,5.126,-0.261109,0.0527756,-0.00966429,0.600111,0,0,0
6.6663,3,0,0,0,0,0,0,0,0,0,0
6.6663,4,0,0,0,0,0,0,0,0,0,0
6.6663,5,0,0,0,0,0,0,0,0,0,0
6.71646,0,3.67747,-3.98504,5.1042,-0.0134434,-0.0475348,0.00825127,0.154223,0,0,0
6.71646,1,1.66854,0.884987,5.12604,-0.119642,-0.00468654,-0.00334677,0.293711,0,0,0
6.71646,2,-2.82591,-4.71179,5.12586,-0.247305,0.0496625,-0.00913563,0.5691,0,0,0
6.71646,3,0,0,0,0,0,0,0,0,0,0
6.71646,4,0,0,0,0,0,0,0,0,0,0
6.71646,5,0,0,0,0,0,0,0,0,0,0
6.76663,0,3.67622,-3.98801,5.10466,-0.0137419,-0.0450081,0.00811734,0.154223,0,0,0
6.76663,1,1.66163,0.885043,5.12591,-0.113709,-0.00357175,-0.00313737,0.293711,0,0,0
6.76663,2,-2.83431,-4.71144,5.12566,-0.222256,0.0403278,-0.00767111,0.5691,0,0,0
6.76663,3,0,0,0,0,0,0,0,0,0,0
6.76663,4,0,0,0,0,0,0,0,0,0,0
6.76663,5,0,0,0,0,0,0,0,0,0,0
6.81713,0,3.67546,-3.99043,5.10504,-0.0127573,-0.0423742,0.00799959,0.147662,0,0,0
6.81713,1,1.65487,0.884072,5.12578,-0.109482,-0.00580376,-0.00300873,0.293711,0,0,0
6.81713,2,-2.84731,-4.7077,5.1254,-0.215607,0.0450709,-0.00625939,0.54756,0,0,0
6.81713,3,0,0,0,0,0,0,0,0,0,0
6.81713,4,0,0,0,0,0,0,0,0,0,0
6.81713,5,0,0,0,0,0,0,0,0,0,0
6.87141,0,3.67424,-3.99329,5.10546,-0.0131285,-0.040541,0.00771833,0.147662,0,0,0
6.87141,1,1.64743,0.884135,5.12565,-0.108294,-0.00445849,-0.00291725,0.280017,0,0,0
6.87141,2,-2.85089,-4.70857,5.12503,-0.178744,0.0314564,-0.00491391,0.54756,0,0,0
6.87141,3,0,0,0,0,0,0,0,0,0,0
6.87141,4,0,0,0,0,0,0,0,0,0,0
6.87141,5,0,0,0,0,0,0,0,0,0,0
6.9235,0,3.67347,-3.99565,5.10583,-0.0121936,-0.0380589,0.0075616,0.141966,0,0,0
6.9235,1,1.64104,0.884194,5.12549,-0.103015,-0.00314123,-0.00283895,0.266204,0,0,0
6.9235,2,-2.86564,-4.70498,5.12497,-0.187771,0.0384418,-0.00401609,0.530735,0,0,0
6.9235,3,0,0,0,0,0,0,0,0,0,0
6.9235,4,0,0,0,0,0,0,0,0,0,0
6.9235,5,0,0,0,0,0,0,0,0,0,0
6.97573,0,3.67249,-3.99818,5.10623,-0.0122732,-0.0371281,0.00741162,0.141966,0,0,0
6.97573,1,1.64044,0.883586,5.12538,-0.10512,-0.0052491,-0.00281806,0.266204,0,0,0
6.97573,2,-2.87601,-4.70272,5.12489,-0.178093,0.0382433,-0.0031246,0.530735,0,0,0
6.97573,3,0,0,0,0,0,0,0,0,0,0
6.97573,4,0,0,0,0,0,0,0,0,0,0
6.97573,5,0,0,0,0,0,0,0,0,0,0
7.03346,0,3.6715,-4.001,5.10663,-0.0123785,-0.0374587,0.0072218,0.136713,0,0,0
7.03346,1,1.62924,0.883981,5.12527,-0.0957446,-0.00181718,-0.00261845,0.265575,0,0,0
7.03346,2,-2.88611,-4.70105,5.12491,-0.165155,0.035308,-0.00313263,0.505006,0,0,0
7.03346,3,0,0,0,0,0,0,0,0,0,0
7.03346,4,0,0,0,0,0,0,0,0,0,0
7.03346,5,0,0,0,0,0,0,0,0,0,0
7.08549,0,3.67081,-4.00318,5.107,-0.0115573,-0.035645,0.00683629,0.136713,0,0,0
7.08549,1,1.62344,0.882726,5.12514,-0.0930583,-0.0052107,-0.00229043,0.265575,0,0,0
7.08549,2,-2.90497,-4.69738,5.12482,-0.189536,0.0429208,-0.00300197,0.505006,0,0,0
7.08549,3,0,0,0,0,0,0,0,0,0,0
7.08549,4,0,0,0,0,0,0,0,0,0,0
7.08549,5,0,0,0,0,0,0,0,0,0,0
7.13826,0,3.66979,-4.00508,5.10732,-0.0119716,-0.0327182,0.00689103,0.131391,0,0,0
7.13826,1,1.61652,0.882647,5.12514,-0.0945901,-0.00433922,-0.00253414,0.248563,0,0,0
7.13826,2,-2.92079,-4.69501,5.12473,-0.200205,0.0443848,-0.00324508,0.475571,0,0,0
7.13826,3,0,0,0,0,0,0,0,0,0,0
7.13826,4,0,0,0,0,0,0,0,0,0,0
7.13826,5,0,0,0,0,0,0,0,0,0,0
7.18839,0,3.66896,-4.00792,5.10771,-0.0116227,-0.0341181,0.00660746,0.131391,0,0,0
7.18839,1,1.60953,0.882365,5.12504,-0.0963192,-0.00424495,-0.00259716,0.248563,0,0,0
7.18839,2,-2.92718,-4.69578,5.12466,-0.175827,0.0319415,-0.0039035,0.475571,0,0,0
7.18839,3,0,0,0,0,0,0,0,0,0,0
7.18839,4,0,0,0,0,0,0,0,0,0,0
7.18839,5,0,0,0,0,0,0,0,0,0,0
7.24122,0,3.66831,-4.00969,5.10803,-0.0109756,-0.0317002,0.0064989,0.126252,0,0,0
7.24122,1,1.60433,0.882388,5.12496,-0.09243,-0.00337555,-0.00254163,0.234647,0,0,0
7.24122,2,-2.93692,-4.69391,5.12462,-0.166749,0.0320716,-0.0043091,0.453377,0,0,0
7.24122,3,0,0,0,0,0,0,0,0,0,0
7.24122,4,0,0,0,0,0,0,0,0,0,0
7.24122,5,0,0,0,0,0,0,0,0,0,0
7.29435,0,3.66736,-4.01228,5.10835,-0.0110844,-0.0320518,0.00631173,0.126252,0,0,0
7.29435,1,1.60433,0.882388,5.12496,-0.09243,-0.00337555,-0.00254163,0.234647,0,0,0
7.29435,2,-2.94847,-4.69203,5.12446,-0.164838,0.0320277,-0.00393653,0.453377,0,0,0
7.29435,3,0,0,0,0,0,0,0,0,0,0
7.29435,4,0,0,0,0,0,0,0,0,0,0
7.29435,5,0,0,0,0,0,0,0,0,0,0
7.35243,0,3.66662,-4.01435,5.10868,-0.0106832,-0.0310803,0.0062088,0.121559,0,0,0
7.35243,1,1.59405,0.881802,5.12476,-0.0854413,-0.00324989,-0.00240656,0.225078,0,0,0
7.35243,2,-2.95946,-4.69012,5.12436,-0.165603,0.0328022,-0.0039706,0.43176,0,0,0
7.35243,3,0,0,0,0,0,0,0,0,0,0
7.35243,4,0,0,0,0,0,0,0,0,0,0
7.35243,5,0,0,0,0,0,0,0,0,0,0
7.4026,0,3.66565,-4.01665,5.10899,-0.011128,-0.0307437,0.00610943,0.121559,0,0,0
7.4026,1,1.58987,0.881494,5.12466,-0.0800356,-0.00349241,-0.00225598,0.225078,0,0,0
7.4026,2,-2.96898,-4.68929,5.12426,-0.157373,0.0286782,-0.00370223,0.43176,0,0,0
7.4026,3,0,0,0,0,0,0,0,0,0,0
7.4026,4,0,0,0,0,0,0,0,0,0,0
7.4026,5,0,0,0,0,0,0,0,0,0,0
7.46814,0,3.66483,-4.01876,5.1093,-0.0110151,-0.0299659,0.00602046,0.11683,0,0,0
7.46814,1,1.58354,0.881739,5.12448,-0.0831147,-0.00110402,-0.00212547,0.214969,0,0,0
7.46814,2,-2.97467,-4.68895,5.12414,-0.139259,0.0230671,-0.00306528,0.411075,0,0,0
7.46814,3,0,0,0,0,0,0,0,0,0,0
7.46814,4,0,0,0,0,0,0,0,0,0,0
7.46814,5,0,0,0,0,0,0,0,0,0,0
7.52524,0,3.66418,-4.02068,5.10963,-0.0104795,-0.029124,0.00594251,0.11683,0,0,0
7.52524,1,1.57916,0.881341,5.1244,-0.0791474,-0.00197782,-0.00200508,0.214969,0,0,0
7.52524,2,-2.98478,-4.68733,5.12403,-0.141639,0.0243049,-0.00239817,0.411075,0,0,0
7.52524,3,0,0,0,0,0,0,0,0,0,0
7.52524,4,0,0,0,0,0,0,0,0,0,0
7.52524,5,0,0,0,0,0,0,0,0,0,0
7.57814,0,3.6635,-4.02288,5.10993,-0.00992565,-0.0289888,0.00564348,0.112489,0,0,0
7.57814,1,1.57721,0.880849,5.12435,-0.0678223,-0.00328951,-0.00187595,0.204264,0,0,0
7.57814,2,-2.99417,-4.68531,5.12395,-0.141572,0.0265674,-0.00199955,0.395164,0,0,0
7.57814,3,0,0,0,0,0,0,0,0,0,0
7.57814,4,0,0,0,0,0,0,0,0,0,0
7.57814,5,0,0,0,0,0,0,0,0,0,0
7.63097,0,3.66269,-4.02493,5.1102,-0.0100891,-0.0288274,0.00575958,0.112489,0,0,0
7.63097,1,1.57721,0.880849,5.12435,-0.0678223,-0.00328951,-0.00187595,0.204264,0,0,0
7.63097,2,-3.00129,-4.68493,5.12388,-0.128624,0.0214433,-0.00188806,0.378488,0,0,0
7.63097,3,0,0,0,0,0,0,0,0,0,0
7.63097,4,0,0,0,0,0,0,0,0,0,0
7.63097,5,0,0,0,0,0,0,0,0,0,0
7.68807,0,3.66177,-4.02659,5.11053,-0.0106761,-0.0270828,0.00569147,0.107951,0,0,0
7.68807,1,1.56743,0.880593,5.12421,-0.0660556,-0.00214862,-0.00163524,0.197347,0,0,0
7.68807,2,-3.00899,-4.68396,5.12379,-0.124493,0.0205525,-0.00181107,0.378488,0,0,0
7.68807,3,0,0,0,0,0,0,0,0,0,0
7.68807,4,0,0,0,0,0,0,0,0,0,0
7.68807,5,0,0,0,0,0,0,0,0,0,0
7.74623,0,3.6612,-4.02838,5.11082,-0.00994638,-0.0262464,0.00560494,0.104147,0,0,0
7.74623,1,1.56743,0.880593,5.12421,-0.0660556,-0.00214862,-0.00163524,0.197347,0,0,0
7.74623,2,-3.01907,-4.68225,5.12371,-0.127855,0.0218495,-0.00179481,0.360511,0,0,0
7.74623,3,0,0,0,0,0,0,0,0,0,0
7.74623,4,0,0,0,0,0,0,0,0,0,0
7.74623,5,0,0,0,0,0,0,0,0,0,0
7.80212,0,3.66034,-4.03118,5.11112,-0.0101137,-0.0292027,0.00540653,0.104147,0,0,0
7.80212,1,1.55728,0.880305,5.12406,-0.06747,-0.00153647,-0.00159575,0.18793,0,0,0
7.80212,2,-3.02839,-4.68052,5.12363,-0.129489,0.0228727,-0.00192758,0.360511,0,0,0
7.80212,3,0,0,0,0,0,0,0,0,0,0
7.80212,4,0,0,0,0,0,0,0,0,0,0
7.80212,5,0,0,0,0,0,0,0,0,0,0
7.85572,0,3.65965,-4.03288,5.1114,-0.00983476,-0.0274491,0.00512281,0.104147,0,0,0
7.85572,1,1.55728,0.880305,5.12406,-0.06747,-0.00153647,-0.00159575,0.18793,0,0,0
7.85572,2,-3.03535,-4.68016,5.12357,-0.123696,0.0194158,-0.00200215,0.344106,0,0,0
7.85572,3,0,0,0,0,0,0,0,0,0,0
7.85572,4,0,0,0,0,0,0,0,0,0,0
7.85572,5,0,0,0,0,0,0,0,0,0,0
7.9162,0,3.65926,-4.03345,5.11166,-0.00892012,-0.0225621,0.00524068,0.0993567,0,0,0
7.9162,1,1.55379,0.879992,5.124,-0.0636342,-0.00206465,-0.00153646,0.178859,0,0,0
7.9162,2,-3.04458,-4.67854,5.1235,-0.127371,0.0213921,-0.00208296,0.344106,0,0,0
7.9162,3,0,0,0,0,0,0,0,0,0,0
7.9162,4,0,0,0,0,0,0,0,0,0,0
7.9162,5,0,0,0,0,0,0,0,0,0,0
7.97289,0,3.65841,-4.03642,5.11191,-0.00891404,-0.0259326,0.00497391,0.0955732,0,0,0
7.97289,1,1.54923,0.880095,5.12394,-0.0644063,-0.000861663,-0.00152331,0.178859,0,0,0
7.97289,2,-3.05257,-4.67765,5.12343,-0.126252,0.0203026,-0.00196142,0.326704,0,0,0
7.97289,3,0,0,0,0,0,0,0,0,0,0
7.97289,4,0,0,0,0,0,0,0,0,0,0
7.97289,5,0,0,0,0,0,0,0,0,0,0
