time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.54394,2,3.60892,-1.30711,9.31354,0.141023,-0.64503,0.0073162,1.38652,0,0,0
6.54394,3,0,0,0,0,0,0,0,0,0,0
6.54394,4,0,0,0,0,0,0,0,0,0,0
6.54394,5,0,0,0,0,0,0,0,0,0,0
6.59905,0,-3.77754,-2.53262,5.89809,0.183475,-0.149974,-0.137877,0.59485,0,0,0
6.59905,1,3.1322,-2.47247,0.998588,0.131389,-0.0649044,-0.000914081,0.475173,0,0,0
6.59905,2,3.62193,-1.37073,9.31651,0.132771,-0.6046,0.0106893,1.31851,0,0,0
6.59905,3,0,0,0,0,0,0,0,0,0,0
6.59905,4,0,0,0,0,0,0,0,0,0,0
6.59905,5,0,0,0,0,0,0,0,0,0,0
6.64957,0,-3.75785,-2.54934,5.89116,0.174153,-0.142636,-0.133625,0.59485,0,0,0
6.64957,1,3.13788,-2.47604,0.998604,0.125765,-0.0627786,-0.000857973,0.466898,0,0,0
6.64957,2,3.62484,-1.40405,9.31813,0.1178,-0.596238,0.0111782,1.31851,0,0,0
6.64957,3,0,0,0,0,0,0,0,0,0,0
6.64957,4,0,0,0,0,0,0,0,0,0,0
6.64957,5,0,0,0,0,0,0,0,0,0,0
6.7073,0,-3.75491,-2.55189,5.88415,0.147574,-0.120273,-0.128396,0.562038,0,0,0
6.7073,1,3.14232,-2.47881,0.998619,0.116532,-0.0580231,-0.000696154,0.466898,0,0,0
6.7073,2,3.62484,-1.40405,9.31813,0.1178,-0.596238,0.0111782,1.24761,0,0,0
6.7073,3,0,0,0,0,0,0,0,0,0,0
6.7073,4,0,0,0,0,0,0,0,0,0,0
6.7073,5,0,0,0,0,0,0,0,0,0,0
6.76013,0,-3.74385,-2.56181,5.87663,0.153315,-0.127429,-0.126379,0.562038,0,0,0
6.76013,1,3.14761,-2.48227,0.998634,0.111913,-0.0567913,-0.000561998,0.460088,0,0,0
6.76013,2,3.63271,-1.43256,9.32114,0.119043,-0.572173,0.0105432,1.24761,0,0,0
6.76013,3,0,0,0,0,0,0,0,0,0,0
6.76013,4,0,0,0,0,0,0,0,0,0,0
6.76013,5,0,0,0,0,0,0,0,0,0,0
6.81071,0,-3.73629,-2.56798,5.87135,0.145796,-0.12022,-0.122785,0.534301,0,0,0
6.81071,1,3.15279,-2.48559,0.998653,0.107636,-0.0553679,-0.000377498,0.460088,0,0,0
6.81071,2,3.64135,-1.46568,9.32118,0.12353,-0.562735,0.0111418,1.18386,0,0,0
6.81071,3,0,0,0,0,0,0,0,0,0,0
6.81071,4,0,0,0,0,0,0,0,0,0,0
6.81071,5,0,0,0,0,0,0,0,0,0,0
6.8662,0,-3.72678,-2.57652,5.86436,0.144822,-0.121102,-0.11955,0.534301,0,0,0
6.8662,1,3.15783,-2.48881,0.998676,0.103614,-0.0539053,-0.000226194,0.453151,0,0,0
6.8662,2,3.64666,-1.49407,9.32258,0.117491,-0.546008,0.0112895,1.18386,0,0,0
6.8662,3,0,0,0,0,0,0,0,0,0,0
6.8662,4,0,0,0,0,0,0,0,0,0,0
6.8662,5,0,0,0,0,0,0,0,0,0,0
6.92156,0,-3.71919,-2.58302,5.8586,0.138975,-0.116329,-0.116167,0.508223,0,0,0
6.92156,1,3.16359,-2.49271,0.998696,0.102953,-0.0553256,-0.000151803,0.453151,0,0,0
6.92156,2,3.64939,-1.51133,9.32532,0.104294,-0.497036,0.011641,1.13738,0,0,0
6.92156,3,0,0,0,0,0,0,0,0,0,0
6.92156,4,0,0,0,0,0,0,0,0,0,0
6.92156,5,0,0,0,0,0,0,0,0,0,0
6.97559,0,-3.71175,-2.58945,5.84749,0.13372,-0.112215,-0.108684,0.508223,0,0,0
6.97559,1,3.16834,-2.49581,0.998714,0.098798,-0.0536641,-0.000108288,0.453151,0,0,0
6.97559,2,3.65085,-1.54073,9.32618,0.0880931,-0.487788,0.0120557,1.13738,0,0,0
6.97559,3,0,0,0,0,0,0,0,0,0,0
6.97559,4,0,0,0,0,0,0,0,0,0,0
6.97559,5,0,0,0,0,0,0,0,0,0,0
7.02576,0,-3.70733,-2.59323,5.84353,0.118332,-0.0990025,-0.108367,0.487434,0,0,0
7.02576,1,3.17762,-2.50146,0.998731,0.0916742,-0.0493731,-0.000102246,0.449273,0,0,0
7.02576,2,3.66474,-1.57856,9.32723,0.115199,-0.509091,0.0141838,1.06842,0,0,0
7.02576,3,0,0,0,0,0,0,0,0,0,0
7.02576,4,0,0,0,0,0,0,0,0,0,0
7.02576,5,0,0,0,0,0,0,0,0,0,0
7.08354,0,-3.69738,-2.60205,5.84236,0.126077,-0.107018,-0.105832,0.487434,0,0,0
7.08354,1,3.18097,-2.50364,0.998747,0.0848707,-0.045621,-0.000107482,0.438249,0,0,0
7.08354,2,3.66831,-1.60547,9.32915,0.104311,-0.491199,0.0127675,1.06842,0,0,0
7.08354,3,0,0,0,0,0,0,0,0,0,0
7.08354,4,0,0,0,0,0,0,0,0,0,0
7.08354,5,0,0,0,0,0,0,0,0,0,0
7.13631,0,-3.69033,-2.60809,5.83222,0.122254,-0.103766,-0.0978549,0.462186,0,0,0
7.13631,1,3.18544,-2.50722,0.998783,0.0827909,-0.047206,1.83126e-05,0.438249,0,0,0
7.13631,2,3.67157,-1.62615,9.33074,0.0938928,-0.460381,0.00991863,1.02032,0,0,0
7.13631,3,0,0,0,0,0,0,0,0,0,0
7.13631,4,0,0,0,0,0,0,0,0,0,0
7.13631,5,0,0,0,0,0,0,0,0,0,0
7.18693,0,-3.68608,-2.61158,5.82686,0.100616,-0.0845727,-0.100368,0.462186,0,0,0
7.18693,1,3.18943,-2.50957,0.998808,0.0793452,-0.0445655,0.000118513,0.433003,0,0,0
7.18693,2,3.67671,-1.65028,9.33192,0.0903898,-0.437404,0.0100828,1.02032,0,0,0
7.18693,3,0,0,0,0,0,0,0,0,0,0
7.18693,4,0,0,0,0,0,0,0,0,0,0
7.18693,5,0,0,0,0,0,0,0,0,0,0
7.23966,0,-3.67543,-2.62117,5.82168,0.114627,-0.0985731,-0.09481,0.43974,0,0,0
7.23966,1,3.19286,-2.51237,0.998807,0.0748737,-0.0440134,0.000180142,0.433003,0,0,0
7.23966,2,3.67866,-1.6779,9.33269,0.0765772,-0.425336,0.00916493,0.968165,0,0,0
7.23966,3,0,0,0,0,0,0,0,0,0,0
7.23966,4,0,0,0,0,0,0,0,0,0,0
7.23966,5,0,0,0,0,0,0,0,0,0,0
7.2899,0,-3.6675,-2.62799,5.81658,0.116567,-0.100316,-0.0913108,0.43974,0,0,0
7.2899,1,3.19717,-2.5147,0.998827,0.0714152,-0.0405223,7.16565e-06,0.430804,0,0,0
7.2899,2,3.68666,-1.70761,9.33403,0.0854673,-0.431104,0.00774356,0.968165,0,0,0
7.2899,3,0,0,0,0,0,0,0,0,0,0
7.2899,4,0,0,0,0,0,0,0,0,0,0
7.2899,5,0,0,0,0,0,0,0,0,0,0
7.34018,0,-3.66141,-2.633,5.81164,0.110027,-0.0938552,-0.0888938,0.428103,0,0,0
7.34018,1,3.20159,-2.5182,0.99885,0.0709158,-0.0425247,2.89231e-06,0.430804,0,0,0
7.34018,2,3.69428,-1.73503,9.33516,0.0902404,-0.421447,0.00726992,0.909005,0,0,0
7.34018,3,0,0,0,0,0,0,0,0,0,0
7.34018,4,0,0,0,0,0,0,0,0,0,0
7.34018,5,0,0,0,0,0,0,0,0,0,0
7.39042,0,-3.65467,-2.63898,5.80735,0.107104,-0.09195,-0.0866988,0.428103,0,0,0
7.39042,1,3.20159,-2.5182,0.99885,0.0709158,-0.0425247,2.89231e-06,0.425723,0,0,0
7.39042,2,3.69537,-1.75062,9.33589,0.0742814,-0.380726,0.00846851,0.909005,0,0,0
7.39042,3,0,0,0,0,0,0,0,0,0,0
7.39042,4,0,0,0,0,0,0,0,0,0,0
7.39042,5,0,0,0,0,0,0,0,0,0,0
7.44624,0,-3.64854,-2.64432,5.80305,0.104261,-0.0897326,-0.0842929,0.40887,0,0,0
7.44624,1,3.21049,-2.52434,0.998883,0.0711627,-0.0443745,-0.000141309,0.425723,0,0,0
7.44624,2,3.69702,-1.74892,9.33586,0.079957,-0.3749,0.0102024,0.8935,0,0,0
7.44624,3,0,0,0,0,0,0,0,0,0,0
7.44624,4,0,0,0,0,0,0,0,0,0,0
7.44624,5,0,0,0,0,0,0,0,0,0,0
7.49919,0,-3.64252,-2.64953,5.79881,0.100399,-0.0864898,-0.0828657,0.40887,0,0,0
7.49919,1,3.21049,-2.52434,0.998883,0.0711627,-0.0443745,-0.000141309,0.420695,0,0,0
7.49919,2,3.69458,-1.76137,9.33622,0.0526358,-0.334956,0.0143146,0.8935,0,0,0
7.49919,3,0,0,0,0,0,0,0,0,0,0
7.49919,4,0,0,0,0,0,0,0,0,0,0
7.49919,5,0,0,0,0,0,0,0,0,0,0
7.55729,0,-3.63753,-2.65363,5.79526,0.0946981,-0.0808482,-0.0816177,0.390661,0,0,0
7.55729,1,3.21747,-2.52879,0.998914,0.0658165,-0.0405253,-0.000164497,0.420695,0,0,0
7.55729,2,3.70809,-1.79597,9.33643,0.086845,-0.371282,0.0218983,0.883131,0,0,0
7.55729,3,0,0,0,0,0,0,0,0,0,0
7.55729,4,0,0,0,0,0,0,0,0,0,0
7.55729,5,0,0,0,0,0,0,0,0,0,0
7.60745,0,-3.63753,-2.65363,5.79526,0.0946981,-0.0808482,-0.0816177,0.390661,0,0,0
7.60745,1,3.22029,-2.53082,0.998923,0.0617599,-0.0385589,-0.000129124,0.416995,0,0,0
7.60745,2,3.7081,-1.81453,9.33946,0.0675553,-0.35159,0.0200851,0.883131,0,0,0
7.60745,3,0,0,0,0,0,0,0,0,0,0
7.60745,4,0,0,0,0,0,0,0,0,0,0
7.60745,5,0,0,0,0,0,0,0,0,0,0
7.66296,0,-3.63077,-2.65968,5.79113,0.0932197,-0.0803132,-0.080061,0.37334,0,0,0
7.66296,1,3.22418,-2.53346,0.998934,0.0620324,-0.0392205,2.94868e-05,0.416995,0,0,0
7.66296,2,3.72042,-1.85577,9.34147,0.0790322,-0.340052,0.015072,0.828243,0,0,0
7.66296,3,0,0,0,0,0,0,0,0,0,0
7.66296,4,0,0,0,0,0,0,0,0,0,0
7.66296,5,0,0,0,0,0,0,0,0,0,0
7.72105,0,-3.62061,-2.66874,5.78315,0.085559,-0.0715698,-0.0803792,0.37334,0,0,0
7.72105,1,3.22738,-2.53553,0.998941,0.059793,-0.0377063,-0.000100498,0.413465,0,0,0
7.72105,2,3.72104,-1.86917,9.34293,0.0632059,-0.304051,0.0153275,0.828243,0,0,0
7.72105,3,0,0,0,0,0,0,0,0,0,0
7.72105,4,0,0,0,0,0,0,0,0,0,0
7.72105,5,0,0,0,0,0,0,0,0,0,0
7.77695,0,-3.61269,-2.67553,5.77916,0.0937196,-0.0790134,-0.0778597,0.357599,0,0,0
7.77695,1,3.23051,-2.53753,0.998951,0.056413,-0.0353292,-7.65905e-05,0.413465,0,0,0
7.77695,2,3.72159,-1.87375,9.34431,0.0494599,-0.252865,0.0132193,0.772019,0,0,0
7.77695,3,0,0,0,0,0,0,0,0,0,0
7.77695,4,0,0,0,0,0,0,0,0,0,0
7.77695,5,0,0,0,0,0,0,0,0,0,0
7.82978,0,-3.60706,-2.68026,5.77535,0.092305,-0.0777184,-0.0755755,0.357599,0,0,0
7.82978,1,3.23335,-2.53914,0.998957,0.0539018,-0.0328892,-5.55527e-05,0.422659,0,0,0
7.82978,2,3.73406,-1.90856,9.34509,0.0877652,-0.315216,0.0100854,0.772019,0,0,0
7.82978,3,0,0,0,0,0,0,0,0,0,0
7.82978,4,0,0,0,0,0,0,0,0,0,0
7.82978,5,0,0,0,0,0,0,0,0,0,0
7.88304,0,-3.60263,-2.68401,5.77172,0.0868112,-0.0730399,-0.0718966,0.338203,0,0,0
7.88304,1,3.23714,-2.54181,0.998965,0.0537393,-0.0334828,-5.61725e-05,0.422659,0,0,0
7.88304,2,3.73685,-1.92645,9.3454,0.0800537,-0.305069,0.0123934,0.730781,0,0,0
7.88304,3,0,0,0,0,0,0,0,0,0,0
7.88304,4,0,0,0,0,0,0,0,0,0,0
7.88304,5,0,0,0,0,0,0,0,0,0,0
7.93715,0,-3.59621,-2.68962,5.76816,0.0897649,-0.0762076,-0.0708866,0.338203,0,0,0
7.93715,1,3.23909,-2.54284,0.998971,0.0489035,-0.0295503,1.1713e-05,0.4156,0,0,0
7.93715,2,3.73279,-1.93941,9.34649,0.0524254,-0.283745,0.0116209,0.730781,0,0,0
7.93715,3,0,0,0,0,0,0,0,0,0,0
7.93715,4,0,0,0,0,0,0,0,0,0,0
7.93715,5,0,0,0,0,0,0,0,0,0,0
7.99455,0,-3.59094,-2.69411,5.76461,0.086156,-0.0731606,-0.0683805,0.32217,0,0,0
7.99455,1,3.24275,-2.54552,0.998976,0.0504059,-0.0316764,0.000236385,0.4156,0,0,0
7.99455,2,3.74232,-1.9647,9.34737,0.0715203,-0.302885,0.011078,0.700766,0,0,0
7.99455,3,0,0,0,0,0,0,0,0,0,0
7.99455,4,0,0,0,0,0,0,0,0,0,0
7.99455,5,0,0,0,0,0,0,0,0,0,0
8.04897,0,-3.5858,-2.69851,5.76073,0.0828425,-0.0704607,-0.0646469,0.32217,0,0,0
8.04897,1,3.24524,-2.54702,0.998991,0.0478927,-0.0296189,0.000600748,0.409639,0,0,0
8.04897,2,3.74785,-1.98367,9.34829,0.0712569,-0.29558,0.0112815,0.700766,0,0,0
8.04897,3,0,0,0,0,0,0,0,0,0,0
8.04897,4,0,0,0,0,0,0,0,0,0,0
8.04897,5,0,0,0,0,0,0,0,0,0,0
8.09912,0,-3.58081,-2.70285,5.75695,0.0816934,-0.0698085,-0.0656241,0.306606,0,0,0
8.09912,1,3.24811,-2.54881,0.998995,0.0475842,-0.0293702,0.00125088,0.409639,0,0,0
8.09912,2,3.74414,-1.99385,9.349,0.045495,-0.265761,0.011563,0.654357,0,0,0
8.09912,3,0,0,0,0,0,0,0,0,0,0
8.09912,4,0,0,0,0,0,0,0,0,0,0
8.09912,5,0,0,0,0,0,0,0,0,0,0
8.15401,0,-3.57673,-2.70616,5.75428,0.0774972,-0.0655831,-0.0637127,0.306606,0,0,0
8.15401,1,3.25086,-2.5498,0.99907,0.0463581,-0.0261674,0.00197939,0.404011,0,0,0
8.15401,2,3.74858,-1.99812,9.34972,0.0619888,-0.281606,0.0106462,0.654357,0,0,0
8.15401,3,0,0,0,0,0,0,0,0,0,0
8.15401,4,0,0,0,0,0,0,0,0,0,0
8.15401,5,0,0,0,0,0,0,0,0,0,0
8.20417,0,-3.57673,-2.70616,5.75428,0.0774972,-0.0655831,-0.0637127,0.293115,0,0,0
8.20417,1,3.25086,-2.5498,0.99907,0.0463581,-0.0261674,0.00197939,0.404011,0,0,0
8.20417,2,3.75044,-2.0175,9.35004,0.0433397,-0.231449,0.0132278,0.639997,0,0,0
8.20417,3,0,0,0,0,0,0,0,0,0,0
8.20417,4,0,0,0,0,0,0,0,0,0,0
8.20417,5,0,0,0,0,0,0,0,0,0,0
8.26209,0,-3.56544,-2.71613,5.74863,0.081285,-0.0700345,-0.0609861,0.293115,0,0,0
8.26209,1,3.26179,-2.55466,0.999082,0.0621653,-0.0308062,0.00286198,0.395928,0,0,0
8.26209,2,3.74839,-2.0124,9.35077,0.0237996,-0.163632,0.0148992,0.639997,0,0,0
8.26209,3,0,0,0,0,0,0,0,0,0,0
8.26209,4,0,0,0,0,0,0,0,0,0,0
8.26209,5,0,0,0,0,0,0,0,0,0,0
8.31492,0,-3.56166,-2.71928,5.74527,0.076457,-0.0655374,-0.0596618,0.277112,0,0,0
8.31492,1,3.26774,-2.55651,0.999097,0.0705533,-0.0311398,0.0027093,0.395928,0,0,0
8.31492,2,3.75295,-2.0216,9.35183,0.0324471,-0.153625,0.0149221,0.626015,0,0,0
8.31492,3,0,0,0,0,0,0,0,0,0,0
8.31492,4,0,0,0,0,0,0,0,0,0,0
8.31492,5,0,0,0,0,0,0,0,0,0,0
8.36855,0,-3.55619,-2.72406,5.74171,0.0787641,-0.0679042,-0.0589343,0.277112,0,0,0
8.36855,1,3.27518,-2.55766,0.999098,0.0828141,-0.0293563,0.00244907,0.384355,0,0,0
8.36855,2,3.7497,-2.02484,9.35299,0.0215585,-0.16442,0.0149949,0.626015,0,0,0
8.36855,3,0,0,0,0,0,0,0,0,0,0
8.36855,4,0,0,0,0,0,0,0,0,0,0
8.36855,5,0,0,0,0,0,0,0,0,0,0
8.42507,0,-3.5517,-2.72792,5.73927,0.0764029,-0.0658705,-0.0575915,0.263131,0,0,0
8.42507,1,3.28264,-2.55947,0.999098,0.0935965,-0.030068,0.00195794,0.384355,0,0,0
8.42507,2,3.76039,-2.05591,9.3538,0.0425728,-0.179497,0.0171831,0.613492,0,0,0
8.42507,3,0,0,0,0,0,0,0,0,0,0
8.42507,4,0,0,0,0,0,0,0,0,0,0
8.42507,5,0,0,0,0,0,0,0,0,0,0
8.47636,0,-3.5464,-2.73245,5.73605,0.0765669,-0.0660187,-0.0559728,0.263131,0,0,0
8.47636,1,3.2894,-2.55945,0.999084,0.0981312,-0.0235461,0.000688685,0.370011,0,0,0
8.47636,2,3.76074,-2.07445,9.35482,0.0346086,-0.194244,0.0154525,0.613492,0,0,0
8.47636,3,0,0,0,0,0,0,0,0,0,0
8.47636,4,0,0,0,0,0,0,0,0,0,0
8.47636,5,0,0,0,0,0,0,0,0,0,0
8.52907,0,-3.5429,-2.73538,5.73268,0.0711281,-0.061039,-0.0544717,0.249057,0,0,0
8.52907,1,3.30013,-2.56189,0.99908,0.115675,-0.0263409,0.000390447,0.370011,0,0,0
8.52907,2,3.76557,-2.09573,9.35555,0.0429359,-0.219774,0.00888741,0.562644,0,0,0
8.52907,3,0,0,0,0,0,0,0,0,0,0
8.52907,4,0,0,0,0,0,0,0,0,0,0
8.52907,5,0,0,0,0,0,0,0,0,0,0
8.58179,0,-3.5429,-2.73538,5.73268,0.0711281,-0.061039,-0.0544717,0.249057,0,0,0
8.58179,1,3.30013,-2.56189,0.99908,0.115675,-0.0263409,0.000390447,0.35344,0,0,0
8.58179,2,3.76898,-2.10867,9.35684,0.0433112,-0.213832,0.00687886,0.562644,0,0,0
8.58179,3,0,0,0,0,0,0,0,0,0,0
8.58179,4,0,0,0,0,0,0,0,0,0,0
8.58179,5,0,0,0,0,0,0,0,0,0,0
8.63203,0,-3.53788,-2.73978,5.73002,0.0731669,-0.0631994,-0.0518441,0.236314,0,0,0
8.63203,1,3.30688,-2.56132,0.999079,0.118994,-0.0186666,-0.000429561,0.35344,0,0,0
8.63203,2,3.77178,-2.13002,9.35732,0.0383726,-0.231594,0.00590443,0.527414,0,0,0
8.63203,3,0,0,0,0,0,0,0,0,0,0
8.63203,4,0,0,0,0,0,0,0,0,0,0
8.63203,5,0,0,0,0,0,0,0,0,0,0
8.68218,0,-3.53374,-2.74328,5.72745,0.0717408,-0.061809,-0.0513845,0.236314,0,0,0
8.68218,1,3.31845,-2.56428,0.999052,0.139625,-0.0255527,-0.00094977,0.336225,0,0,0
8.68218,2,3.77622,-2.1457,9.35774,0.0433679,-0.2338,0.00589161,0.527414,0,0,0
8.68218,3,0,0,0,0,0,0,0,0,0,0
8.68218,4,0,0,0,0,0,0,0,0,0,0
8.68218,5,0,0,0,0,0,0,0,0,0,0
8.73489,0,-3.53049,-2.74601,5.72493,0.0665597,-0.0571293,-0.0505907,0.225391,0,0,0
8.73489,1,3.32782,-2.56526,0.999034,0.147789,-0.0235503,-0.00156767,0.336225,0,0,0
8.73489,2,3.77622,-2.1457,9.35774,0.0433679,-0.2338,0.00589161,0.489677,0,0,0
8.73489,3,0,0,0,0,0,0,0,0,0,0
8.73489,4,0,0,0,0,0,0,0,0,0,0
8.73489,5,0,0,0,0,0,0,0,0,0,0
8.78571,0,-3.5258,-2.75008,5.72236,0.0684292,-0.058982,-0.0493718,0.225391,0,0,0
8.78571,1,3.3373,-2.56599,0.999015,0.151249,-0.0200659,-0.00198726,0.318801,0,0,0
8.78571,2,3.77797,-2.15586,9.35831,0.0396192,-0.217037,0.00531347,0.489677,0,0,0
8.78571,3,0,0,0,0,0,0,0,0,0,0
8.78571,4,0,0,0,0,0,0,0,0,0,0
8.78571,5,0,0,0,0,0,0,0,0,0,0
8.84627,0,-3.52269,-2.75266,5.72024,0.0643098,-0.0550903,-0.0483094,0.214126,0,0,0
8.84627,1,3.34694,-2.56832,0.998997,0.160225,-0.0239965,-0.00211077,0.318801,0,0,0
8.84627,2,3.78211,-2.1848,9.35869,0.0379081,-0.220773,0.00507128,0.467006,0,0,0
8.84627,3,0,0,0,0,0,0,0,0,0,0
8.84627,4,0,0,0,0,0,0,0,0,0,0
8.84627,5,0,0,0,0,0,0,0,0,0,0
8.89642,0,-3.51821,-2.75654,5.71737,0.0652143,-0.0560956,-0.0458716,0.214126,0,0,0
8.89642,1,3.35708,-2.56973,0.998986,0.169157,-0.0244169,-0.00241784,0.300347,0,0,0
8.89642,2,3.78839,-2.20068,9.35917,0.0506117,-0.228298,0.00489774,0.467006,0,0,0
8.89642,3,0,0,0,0,0,0,0,0,0,0
8.89642,4,0,0,0,0,0,0,0,0,0,0
8.89642,5,0,0,0,0,0,0,0,0,0,0
8.94655,0,-3.51452,-2.75966,5.71524,0.0631678,-0.0542126,-0.0466085,0.202271,0,0,0
8.94655,1,3.36546,-2.57061,0.998981,0.170514,-0.0224137,-0.00247916,0.300347,0,0,0
8.94655,2,3.78839,-2.20068,9.35917,0.0506117,-0.228298,0.00489774,0.433358,0,0,0
8.94655,3,0,0,0,0,0,0,0,0,0,0
8.94655,4,0,0,0,0,0,0,0,0,0,0
8.94655,5,0,0,0,0,0,0,0,0,0,0
9.00181,0,-3.51125,-2.7624,5.71306,0.0600352,-0.0513106,-0.0447181,0.202271,0,0,0
9.00181,1,3.3732,-2.57176,0.998976,0.169473,-0.021521,-0.00240141,0.285666,0,0,0
9.00181,2,3.7877,-2.20454,9.35969,0.0383247,-0.195468,0.00596732,0.433358,0,0,0
9.00181,3,0,0,0,0,0,0,0,0,0,0
9.00181,4,0,0,0,0,0,0,0,0,0,0
9.00181,5,0,0,0,0,0,0,0,0,0,0
9.06203,0,-3.50875,-2.76447,5.71056,0.0555246,-0.0472108,-0.0445331,0.193461,0,0,0
9.06203,1,3.3806,-2.5729,0.998974,0.165862,-0.020372,-0.00214355,0.285666,0,0,0
9.06203,2,3.79125,-2.2174,9.36008,0.0435726,-0.197921,0.00662134,0.429702,0,0,0
9.06203,3,0,0,0,0,0,0,0,0,0,0
9.06203,4,0,0,0,0,0,0,0,0,0,0
9.06203,5,0,0,0,0,0,0,0,0,0,0
9.11981,0,-3.50339,-2.76926,5.70834,0.062288,-0.0538645,-0.0429001,0.193461,0,0,0
9.11981,1,3.38764,-2.57404,0.998973,0.160089,-0.0191536,-0.00178208,0.272595,0,0,0
9.11981,2,3.79289,-2.22693,9.36058,0.0405951,-0.188323,0.0072548,0.429702,0,0,0
9.11981,3,0,0,0,0,0,0,0,0,0,0
9.11981,4,0,0,0,0,0,0,0,0,0,0
9.11981,5,0,0,0,0,0,0,0,0,0,0
9.18277,0,-3.50064,-2.77143,5.70623,0.0583561,-0.0498017,-0.0412016,0.181964,0,0,0
9.18277,1,3.3956,-2.57548,0.998973,0.157083,-0.0192034,-0.00150945,0.272595,0,0,0
9.18277,2,3.79475,-2.23595,9.36108,0.0388525,-0.178608,0.00721508,0.406701,0,0,0
9.18277,3,0,0,0,0,0,0,0,0,0,0
9.18277,4,0,0,0,0,0,0,0,0,0,0
9.18277,5,0,0,0,0,0,0,0,0,0,0
9.23292,0,-3.49618,-2.7753,5.70425,0.0607839,-0.0521905,-0.0400648,0.181964,0,0,0
9.23292,1,3.40323,-2.57689,0.998974,0.156074,-0.0195713,-0.00127722,0.258587,0,0,0
9.23292,2,3.7961,-2.24311,9.36152,0.0352687,-0.164027,0.00722504,0.406701,0,0,0
9.23292,3,0,0,0,0,0,0,0,0,0,0
9.23292,4,0,0,0,0,0,0,0,0,0,0
9.23292,5,0,0,0,0,0,0,0,0,0,0
9.28568,0,-3.49487,-2.77631,5.70228,0.0519944,-0.044147,-0.0392419,0.173442,0,0,0
9.28568,1,3.40955,-2.57784,0.998975,0.15054,-0.0180348,-0.00122117,0.258587,0,0,0
9.28568,2,3.79844,-2.25735,9.36224,0.0279366,-0.139067,0.00730729,0.381564,0,0,0
9.28568,3,0,0,0,0,0,0,0,0,0,0
9.28568,4,0,0,0,0,0,0,0,0,0,0
9.28568,5,0,0,0,0,0,0,0,0,0,0
9.34152,0,-3.49012,-2.78051,5.70026,0.0567545,-0.0488646,-0.0381438,0.173442,0,0,0
9.34152,1,3.41513,-2.57932,0.998975,0.144561,-0.0187941,-0.00113832,0.247996,0,0,0
9.34152,2,3.79844,-2.25735,9.36224,0.0279366,-0.139067,0.00730729,0.375756,0,0,0
9.34152,3,0,0,0,0,0,0,0,0,0,0
9.34152,4,0,0,0,0,0,0,0,0,0,0
9.34152,5,0,0,0,0,0,0,0,0,0,0
9.39733,0,-3.48829,-2.78193,5.69808,0.0494804,-0.042066,-0.0374431,0.163819,0,0,0
9.39733,1,3.41894,-2.57964,0.998976,0.132894,-0.0151112,-0.000973074,0.247996,0,0,0
9.39733,2,3.80247,-2.2695,9.36276,0.0368288,-0.149378,0.00688684,0.375756,0,0,0
9.39733,3,0,0,0,0,0,0,0,0,0,0
9.39733,4,0,0,0,0,0,0,0,0,0,0
9.39733,5,0,0,0,0,0,0,0,0,0,0
9.4544,0,-3.48436,-2.78536,5.69656,0.0524301,-0.0449438,-0.0365821,0.163819,0,0,0
9.4544,1,3.42617,-2.58176,0.998979,0.13405,-0.0189764,-0.000885411,0.238273,0,0,0
9.4544,2,3.80603,-2.28775,9.3635,0.0355669,-0.144988,0.00591525,0.355845,0,0,0
9.4544,3,0,0,0,0,0,0,0,0,0,0
9.4544,4,0,0,0,0,0,0,0,0,0,0
9.4544,5,0,0,0,0,0,0,0,0,0,0
9.51015,0,-3.48159,-2.7877,5.69453,0.050697,-0.0433556,-0.0359569,0.15433,0,0,0
9.51015,1,3.43079,-2.58232,0.998984,0.125581,-0.0162132,-0.000712061,0.238273,0,0,0
9.51015,2,3.80686,-2.29571,9.36388,0.0315253,-0.139723,0.00572982,0.355845,0,0,0
9.51015,3,0,0,0,0,0,0,0,0,0,0
9.51015,4,0,0,0,0,0,0,0,0,0,0
9.51015,5,0,0,0,0,0,0,0,0,0,0
9.5638,0,-3.47889,-2.78999,5.69241,0.0490463,-0.0419053,-0.0355367,0.15433,0,0,0
9.5638,1,3.43784,-2.58405,0.998989,0.12712,-0.0186388,-0.000775309,0.22821,0,0,0
9.5638,2,3.80871,-2.30434,9.36415,0.0315499,-0.137888,0.00530404,0.336451,0,0,0
9.5638,3,0,0,0,0,0,0,0,0,0,0
9.5638,4,0,0,0,0,0,0,0,0,0,0
9.5638,5,0,0,0,0,0,0,0,0,0,0
9.61654,0,-3.47625,-2.79224,5.69038,0.0464148,-0.0396276,-0.0339846,0.146205,0,0,0
9.61654,1,3.443,-2.58494,0.998994,0.12171,-0.0172908,-0.000773709,0.22821,0,0,0
9.61654,2,3.80871,-2.30434,9.36415,0.0315499,-0.137888,0.00530404,0.336451,0,0,0
9.61654,3,0,0,0,0,0,0,0,0,0,0
9.61654,4,0,0,0,0,0,0,0,0,0,0
9.61654,5,0,0,0,0,0,0,0,0,0,0
9.66672,0,-3.47516,-2.79307,5.68879,0.0396353,-0.0334092,-0.0344647,0.146205,0,0,0
9.66672,1,3.44889,-2.58598,0.999,0.12091,-0.0170051,-0.000819416,0.218892,0,0,0
