time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.67447,5,0,0,0,0,0,0,0,0,0,0
9.72729,0,-3.03998,3.60052,8.65153,-0.0361355,0.0183129,-0.000397399,0.0968961,0,0,0
9.72729,1,-1.05277,4.03181,5.02906,-0.0230006,0.032591,0.0403728,0.371785,0,0,0
9.72729,2,-3.65217,1.90525,5.15313,0.0011087,-0.00126038,-0.00664844,0.354791,0,0,0
9.72729,3,0,0,0,0,0,0,0,0,0,0
9.72729,4,0,0,0,0,0,0,0,0,0,0
9.72729,5,0,0,0,0,0,0,0,0,0,0
9.78125,0,-3.04239,3.6019,8.65151,-0.0361274,0.0189145,-0.000466093,0.0923608,0,0,0
9.78125,1,-1.05394,4.03356,5.03079,-0.0216054,0.0306336,0.0394965,0.371785,0,0,0
9.78125,2,-3.65219,1.9052,5.15277,0.00115783,-0.00138488,-0.00653405,0.354849,0,0,0
9.78125,3,0,0,0,0,0,0,0,0,0,0
9.78125,4,0,0,0,0,0,0,0,0,0,0
9.78125,5,0,0,0,0,0,0,0,0,0,0
9.83171,0,-3.04419,3.60256,8.65149,-0.0338826,0.0168383,-0.000535656,0.0923608,0,0,0
9.83171,1,-1.0548,4.035,5.03245,-0.0195665,0.028262,0.0383809,0.370262,0,0,0
9.83171,2,-3.65222,1.90515,5.15245,0.00118616,-0.00151125,-0.0064812,0.354849,0,0,0
9.83171,3,0,0,0,0,0,0,0,0,0,0
9.83171,4,0,0,0,0,0,0,0,0,0,0
9.83171,5,0,0,0,0,0,0,0,0,0,0
9.88482,0,-3.04815,3.60471,8.65147,-0.0325437,0.016694,-0.000610224,0.0879518,0,0,0
9.88482,1,-1.05646,4.03728,5.0348,-0.0213565,0.0301232,0.0372403,0.370262,0,0,0
9.88482,2,-3.65222,1.9051,5.15213,0.00127895,-0.00160355,-0.00642002,0.354883,0,0,0
9.88482,3,0,0,0,0,0,0,0,0,0,0
9.88482,4,0,0,0,0,0,0,0,0,0,0
9.88482,5,0,0,0,0,0,0,0,0,0,0
9.94292,0,-3.04975,3.60525,8.65141,-0.0307505,0.0149063,-0.000832741,0.0879518,0,0,0
9.94292,1,-1.05863,4.04032,5.03669,-0.0201734,0.0279253,0.0362747,0.368695,0,0,0
9.94292,2,-3.65221,1.90505,5.15181,0.00138407,-0.00168234,-0.00637375,0.354883,0,0,0
9.94292,3,0,0,0,0,0,0,0,0,0,0
9.94292,4,0,0,0,0,0,0,0,0,0,0
9.94292,5,0,0,0,0,0,0,0,0,0,0
9.99573,0,-3.05033,3.60569,8.65138,-0.0328942,0.0165478,-0.000908791,0.0821534,0,0,0
9.99573,1,-1.05906,4.04126,5.03861,-0.0176108,0.0251875,0.0352537,0.368695,0,0,0
9.99573,2,-3.6522,1.905,5.15146,0.00144821,-0.00175369,-0.00633975,0.354883,0,0,0
9.99573,3,0,0,0,0,0,0,0,0,0,0
9.99573,4,0,0,0,0,0,0,0,0,0,0
9.99573,5,0,0,0,0,0,0,0,0,0,0
10.0572,0,-3.05186,3.60633,8.65138,-0.030862,0.0150622,-0.000768579,0.0821534,0,0,0
10.0572,1,-1.06073,4.04348,5.04036,-0.019446,0.0270467,0.0343708,0.367318,0,0,0
10.0572,2,-3.65218,1.90493,5.15114,0.00155714,-0.00187708,-0.00629938,0.354883,0,0,0
10.0572,3,0,0,0,0,0,0,0,0,0,0
10.0572,4,0,0,0,0,0,0,0,0,0,0
10.0572,5,0,0,0,0,0,0,0,0,0,0
10.112,0,-3.05391,3.60742,8.65134,-0.0311181,0.0154985,-0.000809683,0.0799616,0,0,0
10.112,1,-1.06193,4.04512,5.042,-0.0194256,0.0267068,0.0335863,0.367318,0,0,0
10.112,2,-3.65216,1.90487,5.15081,0.00162575,-0.00191194,-0.00626197,0.354877,0,0,0
10.112,3,0,0,0,0,0,0,0,0,0,0
10.112,4,0,0,0,0,0,0,0,0,0,0
10.112,5,0,0,0,0,0,0,0,0,0,0
10.1724,0,-3.05678,3.60866,8.6513,-0.0275157,0.0130414,-0.000859004,0.0799616,0,0,0
10.1724,1,-1.06261,4.04617,5.04354,-0.0178815,0.0246589,0.0330821,0.365848,0,0,0
10.1724,2,-3.65207,1.90477,5.15049,0.00190762,-0.00212173,-0.00624346,0.354877,0,0,0
10.1724,3,0,0,0,0,0,0,0,0,0,0
10.1724,4,0,0,0,0,0,0,0,0,0,0
10.1724,5,0,0,0,0,0,0,0,0,0,0
10.2226,0,-3.05867,3.60973,8.65125,-0.0276601,0.013611,-0.000917276,0.0749228,0,0,0
10.2226,1,-1.06344,4.0475,5.04533,-0.0168414,0.0235455,0.0326004,0.365848,0,0,0
10.2226,2,-3.65206,1.90473,5.1502,0.0019169,-0.00208186,-0.00621188,0.354844,0,0,0
10.2226,3,0,0,0,0,0,0,0,0,0,0
10.2226,4,0,0,0,0,0,0,0,0,0,0
10.2226,5,0,0,0,0,0,0,0,0,0,0
10.278,0,-3.05993,3.61023,8.65121,-0.0257469,0.0122544,-0.000960597,0.0749228,0,0,0
10.278,1,-1.06454,4.04907,5.04709,-0.0170103,0.0235987,0.0323748,0.364934,0,0,0
10.278,2,-3.65211,1.90476,5.1499,0.00166968,-0.00178361,-0.00618921,0.354844,0,0,0
10.278,3,0,0,0,0,0,0,0,0,0,0
10.278,4,0,0,0,0,0,0,0,0,0,0
10.278,5,0,0,0,0,0,0,0,0,0,0
10.331,0,-3.06142,3.61102,8.65116,-0.0249257,0.0120368,-0.00100085,0.0716915,0,0,0
10.331,1,-1.06551,4.05044,5.04871,-0.0165871,0.0228583,0.0320096,0.364934,0,0,0
10.331,2,-3.65209,1.90472,5.14959,0.00165699,-0.00171997,-0.00617729,0.354829,0,0,0
10.331,3,0,0,0,0,0,0,0,0,0,0
10.331,4,0,0,0,0,0,0,0,0,0,0
10.331,5,0,0,0,0,0,0,0,0,0,0
10.3867,0,-3.06257,3.61154,8.6511,-0.0231531,0.0109781,-0.00104009,0.0716915,0,0,0
10.3867,1,-1.06635,4.05175,5.05042,-0.016066,0.0221571,0.0315634,0.363847,0,0,0
10.3867,2,-3.65205,1.90467,5.14928,0.00171652,-0.00174346,-0.00616936,0.354829,0,0,0
10.3867,3,0,0,0,0,0,0,0,0,0,0
10.3867,4,0,0,0,0,0,0,0,0,0,0
10.3867,5,0,0,0,0,0,0,0,0,0,0
10.4441,0,-3.0645,3.61256,8.65099,-0.024494,0.0120714,-0.00122889,0.0689902,0,0,0
10.4441,1,-1.06725,4.05297,5.05359,-0.0158353,0.0214775,0.0299831,0.363847,0,0,0
10.4441,2,-3.65195,1.90453,5.14865,0.00198684,-0.00206876,-0.00615591,0.354781,0,0,0
10.4441,3,0,0,0,0,0,0,0,0,0,0
10.4441,4,0,0,0,0,0,0,0,0,0,0
10.4441,5,0,0,0,0,0,0,0,0,0,0
10.4994,0,-3.06611,3.61337,8.65098,-0.0239313,0.0118824,-0.00115612,0.0654081,0,0,0
10.4994,1,-1.06813,4.0542,5.05532,-0.0155524,0.0209531,0.0293065,0.362602,0,0,0
10.4994,2,-3.65192,1.90446,5.14864,0.00197428,-0.00207941,-0.00604779,0.354781,0,0,0
10.4994,3,0,0,0,0,0,0,0,0,0,0
10.4994,4,0,0,0,0,0,0,0,0,0,0
10.4994,5,0,0,0,0,0,0,0,0,0,0
10.5571,0,-3.06772,3.61408,8.65086,-0.0237547,0.0115939,-0.00129412,0.0654081,0,0,0
10.5571,1,-1.06917,4.05564,5.05674,-0.015806,0.0210901,0.0282441,0.362602,0,0,0
10.5571,2,-3.65186,1.90438,5.14834,0.00203405,-0.00211249,-0.00586516,0.354779,0,0,0
10.5571,3,0,0,0,0,0,0,0,0,0,0
10.5571,4,0,0,0,0,0,0,0,0,0,0
10.5571,5,0,0,0,0,0,0,0,0,0,0
10.6124,0,-3.0688,3.61448,8.65082,-0.0215246,0.0100427,-0.00120151,0.0627327,0,0,0
10.6124,1,-1.07,4.05684,5.05655,-0.015459,0.0206206,0.0284883,0.361697,0,0,0
10.6124,2,-3.65168,1.90417,5.14771,0.00231758,-0.00231903,-0.00573621,0.354779,0,0,0
10.6124,3,0,0,0,0,0,0,0,0,0,0
10.6124,4,0,0,0,0,0,0,0,0,0,0
10.6124,5,0,0,0,0,0,0,0,0,0,0
10.6651,0,-3.07023,3.61521,8.65076,-0.0212124,0.0101095,-0.00129625,0.0627327,0,0,0
10.6651,1,-1.07082,4.05803,5.05951,-0.0149559,0.0199787,0.026618,0.361697,0,0,0
10.6651,2,-3.65161,1.90409,5.14742,0.00235781,-0.00232025,-0.00564832,0.354727,0,0,0
10.6651,3,0,0,0,0,0,0,0,0,0,0
10.6651,4,0,0,0,0,0,0,0,0,0,0
10.6651,5,0,0,0,0,0,0,0,0,0,0
10.7261,0,-3.07142,3.61573,8.6507,-0.020154,0.0094398,-0.00124724,0.0601444,0,0,0
10.7261,1,-1.07164,4.05919,5.0609,-0.014712,0.0195758,0.0264262,0.360992,0,0,0
10.7261,2,-3.65161,1.90408,5.14714,0.00214625,-0.0020858,-0.00556849,0.354727,0,0,0
10.7261,3,0,0,0,0,0,0,0,0,0,0
10.7261,4,0,0,0,0,0,0,0,0,0,0
10.7261,5,0,0,0,0,0,0,0,0,0,0
10.8016,0,-3.07276,3.61637,8.65063,-0.0198565,0.00934983,-0.0012892,0.0601444,0,0,0
10.8016,1,-1.07228,4.0601,5.06073,-0.0138356,0.0183673,0.0265797,0.360992,0,0,0
10.8016,2,-3.65149,1.90396,5.14689,0.00234467,-0.00222607,-0.00552996,0.354694,0,0,0
10.8016,3,0,0,0,0,0,0,0,0,0,0
10.8016,4,0,0,0,0,0,0,0,0,0,0
10.8016,5,0,0,0,0,0,0,0,0,0,0
10.9001,0,-3.07276,3.61637,8.65063,-0.0198565,0.00934983,-0.0012892,0.0588259,0,0,0
10.9001,1,-1.07228,4.0601,5.06073,-0.0138356,0.0183673,0.0265797,0.360598,0,0,0
10.9001,2,-3.65149,1.90396,5.14689,0.00234467,-0.00222607,-0.00552996,0.354694,0,0,0
10.9001,3,0,0,0,0,0,0,0,0,0,0
10.9001,4,0,0,0,0,0,0,0,0,0,0
10.9001,5,0,0,0,0,0,0,0,0,0,0
10.9604,0,-3.07395,3.61686,8.65056,-0.0183968,0.00839314,-0.00138843,0.0588259,0,0,0
10.9604,1,-1.07292,4.06102,5.06291,-0.013145,0.0174178,0.0250777,0.360598,0,0,0
10.9604,2,-3.65157,1.90404,5.14668,0.0020431,-0.00195589,-0.0054997,0.354659,0,0,0
10.9604,3,0,0,0,0,0,0,0,0,0,0
10.9604,4,0,0,0,0,0,0,0,0,0,0
10.9604,5,0,0,0,0,0,0,0,0,0,0
11.0106,0,-3.07395,3.61686,8.65056,-0.0183968,0.00839314,-0.00138843,0.0576713,0,0,0
11.0106,1,-1.07292,4.06102,5.06291,-0.013145,0.0174178,0.0250777,0.360149,0,0,0
11.0106,2,-3.65143,1.9039,5.14651,0.00229033,-0.00211466,-0.0054839,0.354659,0,0,0
11.0106,3,0,0,0,0,0,0,0,0,0,0
11.0106,4,0,0,0,0,0,0,0,0,0,0
11.0106,5,0,0,0,0,0,0,0,0,0,0
11.0686,0,-3.07419,3.61684,8.65054,-0.0133673,0.00541993,-0.00132313,0.0576713,0,0,0
11.0686,1,-1.07302,4.06124,5.06394,-0.0099749,0.013371,0.0256088,0.360149,0,0,0
11.0686,2,-3.65152,1.90398,5.14614,0.00174779,-0.00157105,-0.00545158,0.354626,0,0,0
11.0686,3,0,0,0,0,0,0,0,0,0,0
11.0686,4,0,0,0,0,0,0,0,0,0,0
11.0686,5,0,0,0,0,0,0,0,0,0,0
11.1187,0,-3.07561,3.61757,8.65046,-0.0105746,0.00445655,-0.00136207,0.0560617,0,0,0
11.1187,1,-1.07401,4.06281,5.06559,-0.00885825,0.0121663,0.0240952,0.359712,0,0,0
11.1187,2,-3.65149,1.90394,5.14571,0.00169667,-0.00151051,-0.0053905,0.354626,0,0,0
11.1187,3,0,0,0,0,0,0,0,0,0,0
11.1187,4,0,0,0,0,0,0,0,0,0,0
11.1187,5,0,0,0,0,0,0,0,0,0,0
11.1716,0,-3.07709,3.61844,8.65034,-0.0128393,0.00644761,-0.00141199,0.0560617,0,0,0
11.1716,1,-1.07699,4.06669,5.06951,-0.0147597,0.0191382,0.0227466,0.358899,0,0,0
11.1716,2,-3.65138,1.90385,5.14541,0.00190444,-0.00167462,-0.00537632,0.354599,0,0,0
11.1716,3,0,0,0,0,0,0,0,0,0,0
11.1716,4,0,0,0,0,0,0,0,0,0,0
11.1716,5,0,0,0,0,0,0,0,0,0,0
11.2243,0,-3.07775,3.61864,8.65022,-0.0115121,0.00536327,-0.00143854,0.0539373,0,0,0
11.2243,1,-1.07781,4.06783,5.07072,-0.014726,0.0191038,0.0217283,0.358899,0,0,0
11.2243,2,-3.65135,1.9038,5.14514,0.00180384,-0.00161606,-0.00537636,0.354599,0,0,0
11.2243,3,0,0,0,0,0,0,0,0,0,0
11.2243,4,0,0,0,0,0,0,0,0,0,0
11.2243,5,0,0,0,0,0,0,0,0,0,0
11.2747,0,-3.07942,3.6195,8.65011,-0.0143428,0.0071717,-0.00150937,0.0539373,0,0,0
11.2747,1,-1.07781,4.06783,5.07072,-0.014726,0.0191038,0.0217283,0.358899,0,0,0
11.2747,2,-3.65129,1.90374,5.14488,0.0018326,-0.0016295,-0.00527265,0.35452,0,0,0
11.2747,3,0,0,0,0,0,0,0,0,0,0
11.2747,4,0,0,0,0,0,0,0,0,0,0
11.2747,5,0,0,0,0,0,0,0,0,0,0
11.3279,0,-3.081,3.62012,8.65001,-0.0163933,0.0078165,-0.00151685,0.0508499,0,0,0
11.3279,1,-1.0791,4.06963,5.07284,-0.0130709,0.0169733,0.020283,0.358396,0,0,0
11.3279,2,-3.6512,1.90366,5.1446,0.0019143,-0.00168458,-0.00523083,0.35452,0,0,0
11.3279,3,0,0,0,0,0,0,0,0,0,0
11.3279,4,0,0,0,0,0,0,0,0,0,0
11.3279,5,0,0,0,0,0,0,0,0,0,0
11.3806,0,-3.08197,3.62032,8.64994,-0.0159462,0.00672454,-0.00143233,0.0508499,0,0,0
11.3806,1,-1.0791,4.06963,5.07284,-0.0130709,0.0169733,0.020283,0.358396,0,0,0
11.3806,2,-3.65118,1.90363,5.14431,0.0017763,-0.00154673,-0.00513298,0.354472,0,0,0
11.3806,3,0,0,0,0,0,0,0,0,0,0
11.3806,4,0,0,0,0,0,0,0,0,0,0
11.3806,5,0,0,0,0,0,0,0,0,0,0
11.4365,0,-3.08346,3.62107,8.64988,-0.0172535,0.0076209,-0.00136033,0.0485798,0,0,0
11.4365,1,-1.0803,4.07127,5.07505,-0.0119082,0.0153534,0.019766,0.357799,0,0,0
11.4365,2,-3.651,1.90347,5.14411,0.00200229,-0.0017014,-0.00502771,0.354472,0,0,0
11.4365,3,0,0,0,0,0,0,0,0,0,0
11.4365,4,0,0,0,0,0,0,0,0,0,0
11.4365,5,0,0,0,0,0,0,0,0,0,0
11.4919,0,-3.08435,3.62141,8.64981,-0.0164811,0.00705043,-0.0013148,0.0485798,0,0,0
11.4919,1,-1.0803,4.07127,5.07505,-0.0119082,0.0153534,0.019766,0.357799,0,0,0
11.4919,2,-3.65105,1.90351,5.14381,0.0018053,-0.0015526,-0.00492736,0.354423,0,0,0
11.4919,3,0,0,0,0,0,0,0,0,0,0
11.4919,4,0,0,0,0,0,0,0,0,0,0
11.4919,5,0,0,0,0,0,0,0,0,0,0
11.5472,0,-3.08502,3.62167,8.64975,-0.0150952,0.00627482,-0.00128892,0.0471387,0,0,0
11.5472,1,-1.08088,4.07207,5.07589,-0.0114262,0.0147369,0.019694,0.357428,0,0,0
11.5472,2,-3.65093,1.90339,5.14356,0.00203656,-0.00176427,-0.00493038,0.354423,0,0,0
11.5472,3,0,0,0,0,0,0,0,0,0,0
11.5472,4,0,0,0,0,0,0,0,0,0,0
11.5472,5,0,0,0,0,0,0,0,0,0,0
11.5973,0,-3.08565,3.62194,8.64969,-0.0137958,0.00564319,-0.00128836,0.0471387,0,0,0
11.5973,1,-1.08145,4.07283,5.07697,-0.0110444,0.0141403,0.019533,0.357428,0,0,0
11.5973,2,-3.65086,1.90333,5.14331,0.00200919,-0.00172499,-0.00492054,0.354362,0,0,0
11.5973,3,0,0,0,0,0,0,0,0,0,0
11.5973,4,0,0,0,0,0,0,0,0,0,0
11.5973,5,0,0,0,0,0,0,0,0,0,0
11.6478,0,-3.08652,3.62235,8.64962,-0.0135869,0.0056869,-0.00131221,0.0457582,0,0,0
11.6478,1,-1.08188,4.07346,5.07798,-0.0102022,0.0131556,0.0194201,0.35723,0,0,0
11.6478,2,-3.65071,1.9032,5.14306,0.00201334,-0.00168652,-0.00490201,0.354362,0,0,0
11.6478,3,0,0,0,0,0,0,0,0,0,0
11.6478,4,0,0,0,0,0,0,0,0,0,0
11.6478,5,0,0,0,0,0,0,0,0,0,0
11.698,0,-3.08725,3.62264,8.64956,-0.0129198,0.00529515,-0.00134196,0.0457582,0,0,0
11.698,1,-1.08258,4.07434,5.07881,-0.0104932,0.0132939,0.0191831,0.35723,0,0,0
11.698,2,-3.65062,1.90311,5.14282,0.00204407,-0.00172492,-0.00490286,0.35429,0,0,0
11.698,3,0,0,0,0,0,0,0,0,0,0
11.698,4,0,0,0,0,0,0,0,0,0,0
11.698,5,0,0,0,0,0,0,0,0,0,0
11.7562,0,-3.08806,3.62302,8.64949,-0.0126798,0.005311,-0.00137829,0.0443628,0,0,0
11.7562,1,-1.08338,4.07538,5.07987,-0.0111397,0.0139922,0.0188537,0.356901,0,0,0
11.7562,2,-3.65052,1.90302,5.14254,0.00214228,-0.00179669,-0.00491221,0.35429,0,0,0
11.7562,3,0,0,0,0,0,0,0,0,0,0
11.7562,4,0,0,0,0,0,0,0,0,0,0
11.7562,5,0,0,0,0,0,0,0,0,0,0
11.8146,0,-3.08876,3.62329,8.64942,-0.0120853,0.00495221,-0.00141118,0.0443628,0,0,0
11.8146,1,-1.08367,4.07586,5.08074,-0.00971449,0.0124263,0.0186018,0.356901,0,0,0
11.8146,2,-3.65043,1.90293,5.14231,0.00217169,-0.00184471,-0.00492506,0.354229,0,0,0
11.8146,3,0,0,0,0,0,0,0,0,0,0
11.8146,4,0,0,0,0,0,0,0,0,0,0
11.8146,5,0,0,0,0,0,0,0,0,0,0
11.8674,0,-3.08944,3.62357,8.64933,-0.0114104,0.00461353,-0.00145071,0.0431137,0,0,0
11.8674,1,-1.08423,4.0766,5.08184,-0.00960317,0.0122255,0.0181423,0.356617,0,0,0
11.8674,2,-3.65027,1.90278,5.14203,0.00243604,-0.00209672,-0.00491454,0.354229,0,0,0
11.8674,3,0,0,0,0,0,0,0,0,0,0
11.8674,4,0,0,0,0,0,0,0,0,0,0
11.8674,5,0,0,0,0,0,0,0,0,0,0
11.9203,0,-3.09011,3.62386,8.64925,-0.0107105,0.00429255,-0.00147214,0.0431137,0,0,0
11.9203,1,-1.08477,4.07735,5.08273,-0.00923799,0.0118057,0.0176745,0.356617,0,0,0
11.9203,2,-3.65004,1.90256,5.14178,0.00293555,-0.00255868,-0.00492191,0.354185,0,0,0
11.9203,3,0,0,0,0,0,0,0,0,0,0
11.9203,4,0,0,0,0,0,0,0,0,0,0
11.9203,5,0,0,0,0,0,0,0,0,0,0
11.9756,0,-3.09089,3.62422,8.64918,-0.0108167,0.00450006,-0.00151065,0.0418154,0,0,0
11.9756,1,-1.08543,4.07821,5.08368,-0.00950449,0.0120398,0.0171306,0.356324,0,0,0
11.9756,2,-3.64998,1.90252,5.14155,0.00267517,-0.00229361,-0.00492075,0.354185,0,0,0
11.9756,3,0,0,0,0,0,0,0,0,0,0
11.9756,4,0,0,0,0,0,0,0,0,0,0
11.9756,5,0,0,0,0,0,0,0,0,0,0
12.0285,0,-3.09146,3.62443,8.6491,-0.01001,0.00400664,-0.00153255,0.0418154,0,0,0
12.0285,1,-1.08596,4.07891,5.08455,-0.00939143,0.011842,0.0166727,0.356034,0,0,0
12.0285,2,-3.64985,1.9024,5.14129,0.00276896,-0.00237339,-0.00492374,0.354101,0,0,0
12.0285,3,0,0,0,0,0,0,0,0,0,0
12.0285,4,0,0,0,0,0,0,0,0,0,0
12.0285,5,0,0,0,0,0,0,0,0,0,0
12.0787,0,-3.09201,3.62465,8.64903,-0.00944917,0.00371618,-0.00156994,0.0408206,0,0,0
12.0787,1,-1.08648,4.07961,5.08538,-0.00924893,0.0116645,0.0162371,0.356034,0,0,0
12.0787,2,-3.64967,1.90223,5.14105,0.00298082,-0.00258175,-0.00492783,0.354101,0,0,0
12.0787,3,0,0,0,0,0,0,0,0,0,0
12.0787,4,0,0,0,0,0,0,0,0,0,0
12.0787,5,0,0,0,0,0,0,0,0,0,0
12.1341,0,-3.09293,3.62509,8.64895,-0.0103285,0.00434591,-0.00161219,0.0408206,0,0,0
12.1341,1,-1.08686,4.08018,5.08622,-0.00862948,0.0110612,0.0158456,0.355848,0,0,0
12.1341,2,-3.64961,1.90217,5.14078,0.00280383,-0.00242115,-0.00490875,0.353995,0,0,0
12.1341,3,0,0,0,0,0,0,0,0,0,0
12.1341,4,0,0,0,0,0,0,0,0,0,0
12.1341,5,0,0,0,0,0,0,0,0,0,0
12.1911,0,-3.09363,3.62536,8.64886,-0.0103021,0.00426102,-0.00163816,0.0394176,0,0,0
12.1911,1,-1.08747,4.08097,5.08701,-0.00895183,0.0113828,0.0155405,0.355848,0,0,0
12.1911,2,-3.64953,1.90209,5.14054,0.00271492,-0.0023508,-0.00487603,0.353995,0,0,0
12.1911,3,0,0,0,0,0,0,0,0,0,0
12.1911,4,0,0,0,0,0,0,0,0,0,0
12.1911,5,0,0,0,0,0,0,0,0,0,0
12.2463,0,-3.09421,3.62557,8.64878,-0.00986471,0.00391846,-0.00164827,0.0394176,0,0,0
12.2463,1,-1.08795,4.08162,5.08778,-0.0087667,0.0111683,0.0152269,0.355636,0,0,0
12.2463,2,-3.6494,1.90197,5.14027,0.00277206,-0.00241995,-0.00482142,0.353936,0,0,0
12.2463,3,0,0,0,0,0,0,0,0,0,0
12.2463,4,0,0,0,0,0,0,0,0,0,0
12.2463,5,0,0,0,0,0,0,0,0,0,0
12.2965,0,-3.09499,3.62594,8.6487,-0.0102903,0.00430168,-0.00166051,0.0382495,0,0,0
12.2965,1,-1.08843,4.08225,5.0885,-0.0086135,0.0109247,0.0150102,0.355636,0,0,0
12.2965,2,-3.64936,1.90192,5.14004,0.00250661,-0.00219751,-0.00476783,0.353936,0,0,0
12.2965,3,0,0,0,0,0,0,0,0,0,0
12.2965,4,0,0,0,0,0,0,0,0,0,0
12.2965,5,0,0,0,0,0,0,0,0,0,0
12.3479,0,-3.09569,3.6262,8.64862,-0.0102162,0.0041539,-0.00166412,0.0382495,0,0,0
12.3479,1,-1.0893,4.0834,5.08935,-0.0080874,0.0101994,0.0147441,0.355428,0,0,0
12.3479,2,-3.64927,1.90184,5.13979,0.00243719,-0.00214933,-0.00468587,0.353922,0,0,0
12.3479,3,0,0,0,0,0,0,0,0,0,0
12.3479,4,0,0,0,0,0,0,0,0,0,0
12.3479,5,0,0,0,0,0,0,0,0,0,0
12.3982,0,-3.09642,3.62652,8.64852,-0.0104708,0.0042618,-0.00166441,0.0370424,0,0,0
12.3982,1,-1.0898,4.08406,5.09007,-0.00815786,0.0102279,0.0144848,0.355428,0,0,0
12.3982,2,-3.64923,1.9018,5.13955,0.00218299,-0.00191244,-0.00462779,0.353922,0,0,0
12.3982,3,0,0,0,0,0,0,0,0,0,0
12.3982,4,0,0,0,0,0,0,0,0,0,0
12.3982,5,0,0,0,0,0,0,0,0,0,0
12.4483,0,-3.09714,3.62683,8.64845,-0.0105864,0.00436098,-0.0016631,0.0370424,0,0,0
12.4483,1,-1.09018,4.08459,5.09081,-0.00776822,0.00979668,0.0142301,0.355272,0,0,0
12.4483,2,-3.64913,1.9017,5.13932,0.00222568,-0.00196359,-0.00456651,0.353882,0,0,0
12.4483,3,0,0,0,0,0,0,0,0,0,0
12.4483,4,0,0,0,0,0,0,0,0,0,0
12.4483,5,0,0,0,0,0,0,0,0,0,0
12.5042,0,-3.09771,3.62699,8.64836,-0.0100651,0.00385571,-0.00164789,0.0359771,0,0,0
12.5042,1,-1.09066,4.08521,5.09154,-0.00781189,0.0097943,0.0139769,0.355272,0,0,0
12.5042,2,-3.64901,1.90158,5.13908,0.00230144,-0.0020816,-0.00449326,0.353882,0,0,0
12.5042,3,0,0,0,0,0,0,0,0,0,0
12.5042,4,0,0,0,0,0,0,0,0,0,0
12.5042,5,0,0,0,0,0,0,0,0,0,0
12.5543,0,-3.09847,3.62739,8.64827,-0.0104498,0.00443321,-0.00164346,0.0359771,0,0,0
12.5543,1,-1.09107,4.08576,5.09219,-0.00762758,0.00956351,0.0137194,0.355123,0,0,0
12.5543,2,-3.64892,1.90149,5.1387,0.00221894,-0.0020162,-0.00439718,0.353833,0,0,0
12.5543,3,0,0,0,0,0,0,0,0,0,0
12.5543,4,0,0,0,0,0,0,0,0,0,0
12.5543,5,0,0,0,0,0,0,0,0,0,0
12.6205,0,-3.09907,3.62757,8.64819,-0.0100762,0.00402349,-0.0016337,0.0353709,0,0,0
12.6205,1,-1.09145,4.08632,5.09292,-0.00731909,0.00944917,0.0134486,0.355123,0,0,0
12.6205,2,-3.64889,1.90145,5.13845,0.00198109,-0.00180368,-0.00430947,0.353833,0,0,0
12.6205,3,0,0,0,0,0,0,0,0,0,0
12.6205,4,0,0,0,0,0,0,0,0,0,0
12.6205,5,0,0,0,0,0,0,0,0,0,0
12.674,0,-3.09957,3.62774,8.64811,-0.00947082,0.00364711,-0.00163158,0.0353709,0,0,0
12.674,1,-1.09177,4.08673,5.0936,-0.0068125,0.00869326,0.0132451,0.355013,0,0,0
12.674,2,-3.64875,1.90132,5.1384,0.00217325,-0.00200386,-0.00423756,0.353792,0,0,0
12.674,3,0,0,0,0,0,0,0,0,0,0
12.674,4,0,0,0,0,0,0,0,0,0,0
12.674,5,0,0,0,0,0,0,0,0,0,0
12.7279,0,-3.10006,3.62792,8.64802,-0.00904412,0.00338416,-0.00162329,0.0344687,0,0,0
12.7279,1,-1.09224,4.08735,5.09435,-0.0067098,0.00850542,0.0129648,0.355013,0,0,0
12.7279,2,-3.6487,1.90126,5.13817,0.0020055,-0.00184887,-0.00412564,0.353792,0,0,0
12.7279,3,0,0,0,0,0,0,0,0,0,0
12.7279,4,0,0,0,0,0,0,0,0,0,0
12.7279,5,0,0,0,0,0,0,0,0,0,0
12.7909,0,-3.10074,3.62822,8.64794,-0.00926499,0.00360162,-0.00161917,0.0344687,0,0,0
12.7909,1,-1.09262,4.08785,5.09524,-0.0066237,0.00835781,0.0126153,0.355013,0,0,0
12.7909,2,-3.64861,1.90118,5.13794,0.00198533,-0.00184232,-0.00403906,0.353753,0,0,0
12.7909,3,0,0,0,0,0,0,0,0,0,0
12.7909,4,0,0,0,0,0,0,0,0,0,0
12.7909,5,0,0,0,0,0,0,0,0,0,0
12.8467,0,-3.10143,3.62848,8.64786,-0.00928032,0.0035774,-0.00160884,0.0335417,0,0,0
12.8467,1,-1.09315,4.08853,5.09606,-0.00689695,0.00860439,0.0120501,0.354862,0,0,0
12.8467,2,-3.64849,1.90106,5.13774,0.00207373,-0.00193848,-0.00398075,0.353753,0,0,0
12.8467,3,0,0,0,0,0,0,0,0,0,0
12.8467,4,0,0,0,0,0,0,0,0,0,0
12.8467,5,0,0,0,0,0,0,0,0,0,0
12.8984,0,-3.10206,3.62877,8.64777,-0.00947825,0.0037861,-0.00159638,0.0335417,0,0,0
12.8984,1,-1.09351,4.08901,5.09687,-0.00672813,0.00841339,0.0116751,0.354862,0,0,0
