time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.42459,3,0,0,0,0,0,0,0,0,0,0
6.42459,4,0,0,0,0,0,0,0,0,0,0
6.42459,5,0,0,0,0,0,0,0,0,0,0
6.48533,0,-1.66434,2.35381,3.9778,-0.184855,0.576336,0.0856652,1.35769,0,0,0
6.48533,1,-3.62987,2.57463,6.30473,-0.13858,0.482826,0.0690005,0.60213,0,0,0
6.48533,2,-1.71823,0.736479,5.83927,-0.294646,0.195151,0.140029,2.05432,0,0,0
6.48533,3,0,0,0,0,0,0,0,0,0,0
6.48533,4,0,0,0,0,0,0,0,0,0,0
6.48533,5,0,0,0,0,0,0,0,0,0,0
6.53805,0,-1.67599,2.38375,3.98273,-0.183202,0.561458,0.0849287,1.35769,0,0,0
6.53805,1,-3.62987,2.57463,6.30473,-0.13858,0.482826,0.0690005,0.60213,0,0,0
6.53805,2,-1.75092,0.750664,5.84837,-0.352231,0.203864,0.179747,2.05432,0,0,0
6.53805,3,0,0,0,0,0,0,0,0,0,0
6.53805,4,0,0,0,0,0,0,0,0,0,0
6.53805,5,0,0,0,0,0,0,0,0,0,0
6.59126,0,-1.69348,2.42128,3.98821,-0.200102,0.567391,0.0832276,1.32201,0,0,0
6.59126,1,-3.6322,2.59496,6.30945,-0.110372,0.455534,0.0707775,0.583072,0,0,0
6.59126,2,-1.77336,0.756619,5.85819,-0.362094,0.176212,0.201958,2.00024,0,0,0
6.59126,3,0,0,0,0,0,0,0,0,0,0
6.59126,4,0,0,0,0,0,0,0,0,0,0
6.59126,5,0,0,0,0,0,0,0,0,0,0
6.64649,0,-1.70088,2.44813,3.9927,-0.184307,0.548978,0.0796795,1.32201,0,0,0
6.64649,1,-3.63607,2.63157,6.31294,-0.0593011,0.383677,0.0751009,0.583072,0,0,0
6.64649,2,-1.8302,0.785294,5.86935,-0.499254,0.24402,0.214973,2.00024,0,0,0
6.64649,3,0,0,0,0,0,0,0,0,0,0
6.64649,4,0,0,0,0,0,0,0,0,0,0
6.64649,5,0,0,0,0,0,0,0,0,0,0
6.69666,0,-1.71195,2.47639,3.99741,-0.181885,0.5341,0.0796817,1.28226,0,0,0
6.69666,1,-3.6381,2.65074,6.31312,-0.043479,0.368341,0.0782205,0.563375,0,0,0
6.69666,2,-1.86734,0.788699,5.88181,-0.533529,0.203243,0.212155,1.92762,0,0,0
6.69666,3,0,0,0,0,0,0,0,0,0,0
6.69666,4,0,0,0,0,0,0,0,0,0,0
6.69666,5,0,0,0,0,0,0,0,0,0,0
6.75373,0,-1.72555,2.5081,4.00266,-0.191722,0.531084,0.0863586,1.28226,0,0,0
6.75373,1,-3.63843,2.66764,6.31797,-0.0236183,0.344885,0.0795829,0.563375,0,0,0
6.75373,2,-1.86734,0.788699,5.88181,-0.533529,0.203243,0.212155,1.92762,0,0,0
6.75373,3,0,0,0,0,0,0,0,0,0,0
6.75373,4,0,0,0,0,0,0,0,0,0,0
6.75373,5,0,0,0,0,0,0,0,0,0,0
6.81294,0,-1.73269,2.53133,4.00821,-0.174102,0.501169,0.0926388,1.24652,0,0,0
6.81294,1,-3.63754,2.68379,6.3277,-0.00296429,0.322337,0.0840135,0.549085,0,0,0
6.81294,2,-1.95339,0.816757,5.90368,-0.634184,0.204989,0.181308,1.86085,0,0,0
6.81294,3,0,0,0,0,0,0,0,0,0,0
6.81294,4,0,0,0,0,0,0,0,0,0,0
6.81294,5,0,0,0,0,0,0,0,0,0,0
6.87076,0,-1.73835,2.55485,4.01413,-0.156534,0.482603,0.10096,1.24652,0,0,0
6.87076,1,-3.63789,2.68561,6.32787,-0.00404636,0.328484,0.0872638,0.549085,0,0,0
6.87076,2,-1.99394,0.833351,5.91475,-0.670614,0.216422,0.162298,1.86085,0,0,0
6.87076,3,0,0,0,0,0,0,0,0,0,0
6.87076,4,0,0,0,0,0,0,0,0,0,0
6.87076,5,0,0,0,0,0,0,0,0,0,0
6.92863,0,-1.75315,2.5896,4.02008,-0.174145,0.50357,0.109878,1.21903,0,0,0
6.92863,1,-3.63842,2.71903,6.33275,0.0206614,0.295946,0.0882039,0.538253,0,0,0
6.92863,2,-2.02749,0.844232,5.92324,-0.678009,0.207583,0.144139,1.79972,0,0,0
6.92863,3,0,0,0,0,0,0,0,0,0,0
6.92863,4,0,0,0,0,0,0,0,0,0,0
6.92863,5,0,0,0,0,0,0,0,0,0,0
6.98385,0,-1.76222,2.61475,4.02734,-0.169558,0.492081,0.116549,1.21903,0,0,0
6.98385,1,-3.63964,2.71928,6.33725,0.0164258,0.29641,0.0913764,0.538253,0,0,0
6.98385,2,-2.05732,0.855545,5.93172,-0.667709,0.201327,0.116601,1.79972,0,0,0
6.98385,3,0,0,0,0,0,0,0,0,0,0
6.98385,4,0,0,0,0,0,0,0,0,0,0
6.98385,5,0,0,0,0,0,0,0,0,0,0
7.03403,0,-1.76785,2.63583,4.03396,-0.151472,0.462994,0.122112,1.18498,0,0,0
7.03403,1,-3.63894,2.74838,6.34179,0.0369205,0.267098,0.0912976,0.530352,0,0,0
7.03403,2,-2.09501,0.865191,5.93964,-0.677281,0.187563,0.0864532,1.74968,0,0,0
7.03403,3,0,0,0,0,0,0,0,0,0,0
7.03403,4,0,0,0,0,0,0,0,0,0,0
7.03403,5,0,0,0,0,0,0,0,0,0,0
7.08778,0,-1.77803,2.66449,4.04098,-0.154001,0.466415,0.129272,1.18498,0,0,0
7.08778,1,-3.64105,2.76432,6.34611,0.0371384,0.25959,0.0945517,0.530352,0,0,0
7.08778,2,-2.12645,0.878116,5.94514,-0.67547,0.189744,0.0425867,1.74968,0,0,0
7.08778,3,0,0,0,0,0,0,0,0,0,0
7.08778,4,0,0,0,0,0,0,0,0,0,0
7.08778,5,0,0,0,0,0,0,0,0,0,0
7.14575,0,-1.7828,2.68473,4.04867,-0.135318,0.4391,0.135617,1.15749,0,0,0
7.14575,1,-3.64319,2.7931,6.35464,0.0408749,0.242082,0.0943734,0.524562,0,0,0
7.14575,2,-2.12081,0.879601,5.95193,-0.653224,0.194102,-0.00481904,1.69614,0,0,0
7.14575,3,0,0,0,0,0,0,0,0,0,0
7.14575,4,0,0,0,0,0,0,0,0,0,0
7.14575,5,0,0,0,0,0,0,0,0,0,0
7.19596,0,-1.79172,2.712,4.05744,-0.1379,0.447008,0.141972,1.13019,0,0,0
7.19596,1,-3.6445,2.80593,6.3628,0.0419069,0.227346,0.0946226,0.524562,0,0,0
7.19596,2,-2.17333,0.896395,5.95941,-0.614087,0.167137,-0.0528901,1.69614,0,0,0
7.19596,3,0,0,0,0,0,0,0,0,0,0
7.19596,4,0,0,0,0,0,0,0,0,0,0
7.19596,5,0,0,0,0,0,0,0,0,0,0
7.25762,0,-1.79784,2.73479,4.06564,-0.127611,0.433203,0.145996,1.13019,0,0,0
7.25762,1,-3.64629,2.81704,6.36598,0.0407808,0.211834,0.094264,0.524215,0,0,0
7.25762,2,-2.16494,0.898019,5.96479,-0.580455,0.170702,-0.0712621,1.66032,0,0,0
7.25762,3,0,0,0,0,0,0,0,0,0,0
7.25762,4,0,0,0,0,0,0,0,0,0,0
7.25762,5,0,0,0,0,0,0,0,0,0,0
7.31825,0,-1.8057,2.76013,4.07404,-0.12616,0.431294,0.149141,1.10438,0,0,0
7.31825,1,-3.64411,2.8366,6.37149,0.0513148,0.218393,0.0922165,0.524579,0,0,0
7.31825,2,-2.17706,0.90247,5.9631,-0.510229,0.141689,-0.123098,1.66032,0,0,0
7.31825,3,0,0,0,0,0,0,0,0,0,0
7.31825,4,0,0,0,0,0,0,0,0,0,0
7.31825,5,0,0,0,0,0,0,0,0,0,0
7.37413,0,-1.81278,2.78459,4.08225,-0.123967,0.43098,0.151575,1.10438,0,0,0
7.37413,1,-3.65452,2.8656,6.37687,0.0201119,0.259827,0.0917529,0.524579,0,0,0
7.37413,2,-2.19417,0.91114,5.95262,-0.468021,0.133678,-0.174624,1.655,0,0,0
7.37413,3,0,0,0,0,0,0,0,0,0,0
7.37413,4,0,0,0,0,0,0,0,0,0,0
7.37413,5,0,0,0,0,0,0,0,0,0,0
7.42428,0,-1.8158,2.80166,4.09075,-0.103624,0.39597,0.154614,1.08197,0,0,0
7.42428,1,-3.65951,2.88847,6.38187,0.00997226,0.274865,0.0892133,0.529604,0,0,0
7.42428,2,-2.23346,0.926206,5.93861,-0.424607,0.117477,-0.241507,1.59675,0,0,0
7.42428,3,0,0,0,0,0,0,0,0,0,0
7.42428,4,0,0,0,0,0,0,0,0,0,0
7.42428,5,0,0,0,0,0,0,0,0,0,0
7.47705,0,-1.82278,2.82343,4.09806,-0.102891,0.388333,0.157126,1.08197,0,0,0
7.47705,1,-3.66121,2.88931,6.38692,0.00338053,0.278775,0.0842029,0.529604,0,0,0
7.47705,2,-2.24879,0.935556,5.92024,-0.391734,0.116171,-0.30793,1.59675,0,0,0
7.47705,3,0,0,0,0,0,0,0,0,0,0
7.47705,4,0,0,0,0,0,0,0,0,0,0
7.47705,5,0,0,0,0,0,0,0,0,0,0
7.53281,0,-1.82433,2.83564,4.10511,-0.0813739,0.347103,0.160853,1.06401,0,0,0
7.53281,1,-3.66722,2.92639,6.39094,-0.00310978,0.286977,0.0809661,0.536535,0,0,0
7.53281,2,-2.25855,0.943384,5.9014,-0.349553,0.109683,-0.34426,1.55694,0,0,0
7.53281,3,0,0,0,0,0,0,0,0,0,0
7.53281,4,0,0,0,0,0,0,0,0,0,0
7.53281,5,0,0,0,0,0,0,0,0,0,0
7.58296,0,-1.83181,2.85882,4.11701,-0.0887593,0.356115,0.163823,1.06401,0,0,0
7.58296,1,-3.66846,2.94312,6.39327,0.000697764,0.282445,0.0821218,0.536535,0,0,0
7.58296,2,-2.27489,0.953491,5.87548,-0.336863,0.112682,-0.354388,1.55694,0,0,0
7.58296,3,0,0,0,0,0,0,0,0,0,0
7.58296,4,0,0,0,0,0,0,0,0,0,0
7.58296,5,0,0,0,0,0,0,0,0,0,0
7.63601,0,-1.83592,2.87953,4.12637,-0.0802321,0.346852,0.162235,1.03964,0,0,0
7.63601,1,-3.66846,2.94312,6.39327,0.000697764,0.282445,0.0821218,0.548019,0,0,0
7.63601,2,-2.27325,0.957255,5.85056,-0.275507,0.0955282,-0.358645,1.5216,0,0,0
7.63601,3,0,0,0,0,0,0,0,0,0,0
7.63601,4,0,0,0,0,0,0,0,0,0,0
7.63601,5,0,0,0,0,0,0,0,0,0,0
7.69177,0,-1.8391,2.8961,4.13506,-0.0679896,0.325475,0.160294,1.03964,0,0,0
7.69177,1,-3.6778,2.96483,6.39809,-0.0208462,0.295045,0.0784977,0.548019,0,0,0
7.69177,2,-2.28238,0.969901,5.83647,-0.255243,0.11084,-0.358985,1.5216,0,0,0
7.69177,3,0,0,0,0,0,0,0,0,0,0
7.69177,4,0,0,0,0,0,0,0,0,0,0
7.69177,5,0,0,0,0,0,0,0,0,0,0
7.7473,0,-1.84121,2.91564,4.14356,-0.0550423,0.314426,0.157947,1.02246,0,0,0
7.7473,1,-3.68333,2.98695,6.40193,-0.0330293,0.313463,0.077801,0.570082,0,0,0
7.7473,2,-2.29138,0.980687,5.82029,-0.237999,0.11873,-0.351534,1.48414,0,0,0
7.7473,3,0,0,0,0,0,0,0,0,0,0
7.7473,4,0,0,0,0,0,0,0,0,0,0
7.7473,5,0,0,0,0,0,0,0,0,0,0
7.80286,0,-1.8452,2.92727,4.15158,-0.0504948,0.285117,0.155752,1.02246,0,0,0
7.80286,1,-3.68411,2.99982,6.40669,-0.0247341,0.296074,0.0784816,0.570082,0,0,0
7.80286,2,-2.29178,0.980983,5.80792,-0.195214,0.091412,-0.358206,1.48414,0,0,0
7.80286,3,0,0,0,0,0,0,0,0,0,0
7.80286,4,0,0,0,0,0,0,0,0,0,0
7.80286,5,0,0,0,0,0,0,0,0,0,0
7.85307,0,-1.84815,2.93854,4.16022,-0.0448663,0.262523,0.152287,1.00573,0,0,0
7.85307,1,-3.69062,3.02456,6.40998,-0.0400309,0.320959,0.0795428,0.586106,0,0,0
7.85307,2,-2.28724,0.982941,5.79138,-0.142165,0.0726617,-0.351976,1.47632,0,0,0
7.85307,3,0,0,0,0,0,0,0,0,0,0
7.85307,4,0,0,0,0,0,0,0,0,0,0
7.85307,5,0,0,0,0,0,0,0,0,0,0
7.9092,0,-1.85409,2.95675,4.16796,-0.0527274,0.268454,0.148494,1.00573,0,0,0
7.9092,1,-3.69457,3.04663,6.41484,-0.0443266,0.335665,0.0807018,0.586106,0,0,0
7.9092,2,-2.27914,0.985365,5.77604,-0.0864026,0.0595069,-0.331606,1.47632,0,0,0
7.9092,3,0,0,0,0,0,0,0,0,0,0
7.9092,4,0,0,0,0,0,0,0,0,0,0
7.9092,5,0,0,0,0,0,0,0,0,0,0
7.96441,0,-1.8545,2.96978,4.17702,-0.0377564,0.248328,0.145186,0.990364,0,0,0
7.96441,1,-3.69659,3.06569,6.41997,-0.0400442,0.3346,0.0807063,0.604239,0,0,0
7.96441,2,-2.28155,0.997528,5.7618,-0.0709297,0.076202,-0.321443,1.46021,0,0,0
7.96441,3,0,0,0,0,0,0,0,0,0,0
7.96441,4,0,0,0,0,0,0,0,0,0,0
7.96441,5,0,0,0,0,0,0,0,0,0,0
8.01962,0,-1.85784,2.98628,4.18291,-0.0380327,0.250257,0.141466,0.990364,0,0,0
8.01962,1,-3.69825,3.08041,6.42449,-0.0342581,0.318925,0.0804503,0.604239,0,0,0
8.01962,2,-2.27335,1.0051,5.74411,-0.0234928,0.079819,-0.31601,1.46021,0,0,0
8.01962,3,0,0,0,0,0,0,0,0,0,0
8.01962,4,0,0,0,0,0,0,0,0,0,0
8.01962,5,0,0,0,0,0,0,0,0,0,0
8.07008,0,-1.85864,2.99853,4.1897,-0.027506,0.234531,0.138898,0.980303,0,0,0
8.07008,1,-3.70201,3.10025,6.42895,-0.0388515,0.327072,0.0801083,0.621758,0,0,0
8.07008,2,-2.27204,1.012,5.72273,-0.00450831,0.0827213,-0.325293,1.45455,0,0,0
8.07008,3,0,0,0,0,0,0,0,0,0,0
8.07008,4,0,0,0,0,0,0,0,0,0,0
8.07008,5,0,0,0,0,0,0,0,0,0,0
8.12467,0,-1.86231,3.01753,4.1966,-0.0300792,0.24295,0.137083,0.980303,0,0,0
8.12467,1,-3.70357,3.11735,6.43335,-0.0344806,0.324176,0.0801199,0.621758,0,0,0
8.12467,2,-2.26829,1.01648,5.70683,0.0203182,0.0769839,-0.301204,1.45455,0,0,0
8.12467,3,0,0,0,0,0,0,0,0,0,0
8.12467,4,0,0,0,0,0,0,0,0,0,0
8.12467,5,0,0,0,0,0,0,0,0,0,0
8.17482,0,-1.86419,3.03338,4.20421,-0.0255723,0.24284,0.134961,0.97003,0,0,0
8.17482,1,-3.70506,3.13356,6.43799,-0.0299461,0.315824,0.0790711,0.638195,0,0,0
8.17482,2,-2.26895,1.02261,5.69325,0.0264315,0.0791038,-0.285614,1.43156,0,0,0
8.17482,3,0,0,0,0,0,0,0,0,0,0
8.17482,4,0,0,0,0,0,0,0,0,0,0
8.17482,5,0,0,0,0,0,0,0,0,0,0
8.23258,0,-1.86627,3.04908,4.21108,-0.0231357,0.242083,0.130865,0.97003,0,0,0
8.23258,1,-3.70612,3.14917,6.44188,-0.0241116,0.303717,0.0785632,0.638195,0,0,0
8.23258,2,-2.27325,1.02904,5.6821,0.0177086,0.0819327,-0.260934,1.43156,0,0,0
8.23258,3,0,0,0,0,0,0,0,0,0,0
8.23258,4,0,0,0,0,0,0,0,0,0,0
8.23258,5,0,0,0,0,0,0,0,0,0,0
8.28738,0,-1.86775,3.0637,4.21754,-0.0191304,0.238108,0.12643,0.961907,0,0,0
8.28738,1,-3.70795,3.16591,6.44644,-0.0234638,0.303691,0.0780171,0.65541,0,0,0
8.28738,2,-2.27226,1.0319,5.66829,0.0274232,0.0718576,-0.227592,1.42159,0,0,0
8.28738,3,0,0,0,0,0,0,0,0,0,0
8.28738,4,0,0,0,0,0,0,0,0,0,0
8.28738,5,0,0,0,0,0,0,0,0,0,0
8.34095,0,-1.86996,3.07755,4.22472,-0.0187243,0.235416,0.123145,0.961907,0,0,0
8.34095,1,-3.70798,3.18011,6.45122,-0.0157178,0.291704,0.0781248,0.65541,0,0,0
8.34095,2,-2.2795,1.03809,5.65823,0.00818941,0.0748292,-0.199621,1.42159,0,0,0
8.34095,3,0,0,0,0,0,0,0,0,0,0
8.34095,4,0,0,0,0,0,0,0,0,0,0
8.34095,5,0,0,0,0,0,0,0,0,0,0
8.40625,0,-1.86986,3.08724,4.23107,-0.00962431,0.218289,0.120101,0.953546,0,0,0
8.40625,1,-3.70542,3.18804,6.45587,0.00103091,0.262358,0.0786949,0.664397,0,0,0
8.40625,2,-2.28009,1.03957,5.64904,0.0186841,0.0609223,-0.141694,1.40255,0,0,0
8.40625,3,0,0,0,0,0,0,0,0,0,0
8.40625,4,0,0,0,0,0,0,0,0,0,0
8.40625,5,0,0,0,0,0,0,0,0,0,0
8.4564,0,-1.87427,3.10512,4.23687,-0.0199645,0.233568,0.11772,0.953546,0,0,0
8.4564,1,-3.70793,3.20513,6.46024,-0.00483156,0.267686,0.0780327,0.664397,0,0,0
8.4564,2,-2.29243,1.05053,5.644,-0.0126913,0.0807386,-0.118642,1.40255,0,0,0
8.4564,3,0,0,0,0,0,0,0,0,0,0
8.4564,4,0,0,0,0,0,0,0,0,0,0
8.4564,5,0,0,0,0,0,0,0,0,0,0
8.50657,0,-1.87288,3.11881,4.2436,-0.00766833,0.230644,0.11705,0.948616,0,0,0
8.50657,1,-3.7064,3.2174,6.46418,0.00592071,0.249458,0.078936,0.680599,0,0,0
8.50657,2,-2.3102,1.05917,5.64121,-0.056338,0.0939987,-0.0459361,1.38565,0,0,0
8.50657,3,0,0,0,0,0,0,0,0,0,0
8.50657,4,0,0,0,0,0,0,0,0,0,0
8.50657,5,0,0,0,0,0,0,0,0,0,0
8.55968,0,-1.87468,3.13012,4.24866,-0.00636228,0.218029,0.117488,0.948616,0,0,0
8.55968,1,-3.70567,3.2296,6.46828,0.0112714,0.239657,0.0782655,0.680599,0,0,0
8.55968,2,-2.31482,1.06151,5.639,-0.0525159,0.0824291,-0.027205,1.38565,0,0,0
8.55968,3,0,0,0,0,0,0,0,0,0,0
8.55968,4,0,0,0,0,0,0,0,0,0,0
8.55968,5,0,0,0,0,0,0,0,0,0,0
8.61288,0,-1.87702,3.14367,4.25446,-0.00895029,0.216377,0.118161,0.946428,0,0,0
8.61288,1,-3.70462,3.24214,6.47116,0.0170679,0.232943,0.0778491,0.692817,0,0,0
8.61288,2,-2.32353,1.06524,5.64086,-0.0612427,0.0776704,0.00539702,1.36275,0,0,0
8.61288,3,0,0,0,0,0,0,0,0,0,0
8.61288,4,0,0,0,0,0,0,0,0,0,0
8.61288,5,0,0,0,0,0,0,0,0,0,0
8.67245,0,-1.88011,3.16286,4.26116,-0.0156463,0.234917,0.120236,0.946428,0,0,0
8.67245,1,-3.70215,3.25029,6.47668,0.0270989,0.212045,0.0778058,0.692817,0,0,0
8.67245,2,-2.33701,1.06654,5.6462,-0.0854699,0.0678157,0.0529847,1.36275,0,0,0
8.67245,3,0,0,0,0,0,0,0,0,0,0
8.67245,4,0,0,0,0,0,0,0,0,0,0
8.67245,5,0,0,0,0,0,0,0,0,0,0
8.72766,0,-1.88196,3.1802,4.26774,-0.01663,0.244595,0.119679,0.942898,0,0,0
8.72766,1,-3.6994,3.25933,6.48113,0.0364257,0.199182,0.0779753,0.699216,0,0,0
8.72766,2,-2.35948,1.07311,5.65252,-0.140224,0.0796597,0.122936,1.34715,0,0,0
8.72766,3,0,0,0,0,0,0,0,0,0,0
8.72766,4,0,0,0,0,0,0,0,0,0,0
8.72766,5,0,0,0,0,0,0,0,0,0,0
8.77781,0,-1.88155,3.19399,4.2746,-0.00866078,0.240934,0.118068,0.942898,0,0,0
8.77781,1,-3.69652,3.26665,6.48555,0.0449434,0.178418,0.0777802,0.699216,0,0,0
8.77781,2,-2.39705,1.07773,5.66083,-0.244202,0.0839189,0.164064,1.34715,0,0,0
8.77781,3,0,0,0,0,0,0,0,0,0,0
8.77781,4,0,0,0,0,0,0,0,0,0,0
8.77781,5,0,0,0,0,0,0,0,0,0,0
8.83316,0,-1.88199,3.19929,4.27862,-0.00266814,0.206927,0.117418,0.940323,0,0,0
8.83316,1,-3.69309,3.27661,6.48985,0.0532918,0.17225,0.077202,0.705125,0,0,0
8.83316,2,-2.4314,1.09399,5.6707,-0.326078,0.127567,0.175153,1.30706,0,0,0
8.83316,3,0,0,0,0,0,0,0,0,0,0
8.83316,4,0,0,0,0,0,0,0,0,0,0
8.83316,5,0,0,0,0,0,0,0,0,0,0
8.88811,0,-1.88755,3.22182,4.28513,-0.0208329,0.240427,0.116128,0.940323,0,0,0
8.88811,1,-3.69374,3.27619,6.49374,0.0511581,0.170549,0.0763966,0.705125,0,0,0
8.88811,2,-2.44646,1.09041,5.67891,-0.319586,0.0883153,0.172047,1.30706,0,0,0
8.88811,3,0,0,0,0,0,0,0,0,0,0
8.88811,4,0,0,0,0,0,0,0,0,0,0
8.88811,5,0,0,0,0,0,0,0,0,0,0
8.95056,0,-1.88555,3.23654,4.29229,-0.00815632,0.242866,0.117209,0.939173,0,0,0
8.95056,1,-3.69,3.28334,6.49763,0.0599467,0.154314,0.0760407,0.707818,0,0,0
8.95056,2,-2.47915,1.09796,5.68724,-0.382053,0.101087,0.165707,1.27403,0,0,0
8.95056,3,0,0,0,0,0,0,0,0,0,0
8.95056,4,0,0,0,0,0,0,0,0,0,0
8.95056,5,0,0,0,0,0,0,0,0,0,0
9.00624,0,-1.88831,3.25105,4.29882,-0.012419,0.244972,0.116227,0.939173,0,0,0
9.00624,1,-3.68696,3.29105,6.50112,0.0649791,0.146318,0.076215,0.707818,0,0,0
9.00624,2,-2.49756,1.0966,5.69561,-0.379841,0.0741213,0.158987,1.27403,0,0,0
9.00624,3,0,0,0,0,0,0,0,0,0,0
9.00624,4,0,0,0,0,0,0,0,0,0,0
9.00624,5,0,0,0,0,0,0,0,0,0,0
9.06037,0,-1.88749,3.26498,4.30608,-0.00446398,0.243084,0.115627,0.938089,0,0,0
9.06037,1,-3.68385,3.2978,6.50539,0.0688969,0.133156,0.0761952,0.712791,0,0,0
9.06037,2,-2.52927,1.10407,5.70405,-0.429216,0.0875135,0.14806,1.24662,0,0,0
9.06037,3,0,0,0,0,0,0,0,0,0,0
9.06037,4,0,0,0,0,0,0,0,0,0,0
9.06037,5,0,0,0,0,0,0,0,0,0,0
9.11809,0,-1.89082,3.27928,4.31101,-0.0113731,0.242728,0.118695,0.938089,0,0,0
9.11809,1,-3.6762,3.31038,6.50906,0.0795534,0.113572,0.0767208,0.712791,0,0,0
9.11809,2,-2.55939,1.10687,5.71281,-0.460661,0.0801788,0.13244,1.24662,0,0,0
9.11809,3,0,0,0,0,0,0,0,0,0,0
9.11809,4,0,0,0,0,0,0,0,0,0,0
9.11809,5,0,0,0,0,0,0,0,0,0,0
9.16827,0,-1.89183,3.2912,4.31731,-0.0103338,0.237201,0.121476,0.938538,0,0,0
9.16827,1,-3.67299,3.31864,6.51307,0.0817867,0.113737,0.0770244,0.715094,0,0,0
9.16827,2,-2.58774,1.11085,5.71998,-0.485904,0.0790521,0.113887,1.21269,0,0,0
9.16827,3,0,0,0,0,0,0,0,0,0,0
9.16827,4,0,0,0,0,0,0,0,0,0,0
9.16827,5,0,0,0,0,0,0,0,0,0,0
9.22381,0,-1.89267,3.30257,4.32374,-0.00896952,0.230707,0.125011,0.938538,0,0,0
9.22381,1,-3.66995,3.3253,6.51684,0.0832029,0.109256,0.0772535,0.715094,0,0,0
9.22381,2,-2.61364,1.1132,5.72591,-0.498857,0.0712141,0.0927551,1.21269,0,0,0
9.22381,3,0,0,0,0,0,0,0,0,0,0
9.22381,4,0,0,0,0,0,0,0,0,0,0
9.22381,5,0,0,0,0,0,0,0,0,0,0
9.27465,0,-1.89186,3.3155,4.33226,-0.00204878,0.22823,0.126795,0.937447,0,0,0
9.27465,1,-3.67078,3.32611,6.51996,0.0800553,0.112223,0.077686,0.722766,0,0,0
9.27465,2,-2.63368,1.11688,5.73051,-0.489946,0.0685405,0.0544386,1.18675,0,0,0
9.27465,3,0,0,0,0,0,0,0,0,0,0
9.27465,4,0,0,0,0,0,0,0,0,0,0
9.27465,5,0,0,0,0,0,0,0,0,0,0
9.33339,0,-1.89462,3.33006,4.33885,-0.00671091,0.227722,0.130398,0.937447,0,0,0
9.33339,1,-3.6682,3.33403,6.52424,0.0790156,0.11323,0.0782602,0.722766,0,0,0
9.33339,2,-2.65792,1.1205,5.73408,-0.496905,0.0662527,0.038719,1.18675,0,0,0
9.33339,3,0,0,0,0,0,0,0,0,0,0
9.33339,4,0,0,0,0,0,0,0,0,0,0
9.33339,5,0,0,0,0,0,0,0,0,0,0
9.39532,0,-1.89294,3.33676,4.34561,0.00267894,0.208637,0.133827,0.937122,0,0,0
9.39532,1,-3.66477,3.34127,6.52871,0.0809391,0.111516,0.0795513,0.729644,0,0,0
9.39532,2,-2.67627,1.12305,5.7361,-0.474221,0.0587861,-0.00386516,1.16453,0,0,0
9.39532,3,0,0,0,0,0,0,0,0,0,0
9.39532,4,0,0,0,0,0,0,0,0,0,0
9.39532,5,0,0,0,0,0,0,0,0,0,0
9.44547,0,-1.89437,3.34717,4.35409,0.000771349,0.202097,0.135336,0.937122,0,0,0
9.44547,1,-3.66359,3.3515,6.53329,0.0741412,0.120873,0.0795314,0.729644,0,0,0
9.44547,2,-2.6898,1.12823,5.73526,-0.435492,0.061098,-0.0816475,1.16453,0,0,0
9.44547,3,0,0,0,0,0,0,0,0,0,0
9.44547,4,0,0,0,0,0,0,0,0,0,0
9.44547,5,0,0,0,0,0,0,0,0,0,0
9.50593,0,-1.89463,3.35149,4.36138,0.00310918,0.176124,0.138391,0.932976,0,0,0
9.50593,1,-3.65924,3.35953,6.53723,0.0789968,0.119055,0.0783554,0.739261,0,0,0
9.50593,2,-2.70397,1.1318,5.73196,-0.405565,0.0573985,-0.1275,1.14575,0,0,0
9.50593,3,0,0,0,0,0,0,0,0,0,0
9.50593,4,0,0,0,0,0,0,0,0,0,0
9.50593,5,0,0,0,0,0,0,0,0,0,0
9.5605,0,-1.89485,3.35999,4.36831,0.00422118,0.169175,0.139458,0.932976,0,0,0
9.5605,1,-3.65695,3.36773,6.5419,0.0761901,0.1212,0.0771658,0.739261,0,0,0
9.5605,2,-2.72397,1.13689,5.72438,-0.395888,0.0590789,-0.183351,1.14575,0,0,0
9.5605,3,0,0,0,0,0,0,0,0,0,0
9.5605,4,0,0,0,0,0,0,0,0,0,0
9.5605,5,0,0,0,0,0,0,0,0,0,0
9.62013,0,-1.89454,3.36681,4.37562,0.00732334,0.157314,0.140559,0.927772,0,0,0
9.62013,1,-3.65383,3.37329,6.54448,0.0768198,0.112608,0.0761097,0.744049,0,0,0
9.62013,2,-2.7224,1.13955,5.71546,-0.319962,0.0505736,-0.214789,1.12217,0,0,0
9.62013,3,0,0,0,0,0,0,0,0,0,0
9.62013,4,0,0,0,0,0,0,0,0,0,0
9.62013,5,0,0,0,0,0,0,0,0,0,0
9.68041,0,-1.89432,3.37292,4.38514,0.00965376,0.145022,0.141113,0.927772,0,0,0
9.68041,1,-3.64773,3.39619,6.55254,0.075827,0.139895,0.075543,0.755664,0,0,0
9.68041,2,-2.73862,1.14318,5.70389,-0.318287,0.0500009,-0.223485,1.12217,0,0,0
9.68041,3,0,0,0,0,0,0,0,0,0,0
9.68041,4,0,0,0,0,0,0,0,0,0,0
9.68041,5,0,0,0,0,0,0,0,0,0,0
9.73184,0,-1.89419,3.37736,4.3905,0.0115561,0.127276,0.140852,0.921156,0,0,0
