time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53792,2,2.8237,-4.68108,6.99081,0.478167,-0.287465,-0.216955,1.37324,0,0,0
6.53792,3,0,0,0,0,0,0,0,0,0,0
6.53792,4,0,0,0,0,0,0,0,0,0,0
6.53792,5,0,0,0,0,0,0,0,0,0,0
6.59142,0,1.14466,-5.08859,2.76489,0.356647,-0.550677,-0.293035,1.8507,0,0,0
6.59142,1,1.80269,-4.02674,4.66887,0.420673,0.0218409,0.488992,1.26378,0,0,0
6.59142,2,2.86824,-4.70923,6.98116,0.453103,-0.262949,-0.211693,1.32137,0,0,0
6.59142,3,0,0,0,0,0,0,0,0,0,0
6.59142,4,0,0,0,0,0,0,0,0,0,0
6.59142,5,0,0,0,0,0,0,0,0,0,0
6.65084,0,1.15944,-5.10901,2.74178,0.332846,-0.516615,-0.233182,1.8507,0,0,0
6.65084,1,1.81189,-4.02803,4.70065,0.391948,0.0367738,0.553863,1.26378,0,0,0
6.65084,2,2.85445,-4.7007,6.97076,0.402555,-0.230185,-0.200742,1.32137,0,0,0
6.65084,3,0,0,0,0,0,0,0,0,0,0
6.65084,4,0,0,0,0,0,0,0,0,0,0
6.65084,5,0,0,0,0,0,0,0,0,0,0
6.7061,0,1.17857,-5.13311,2.73482,0.325473,-0.496544,-0.194307,1.8418,0,0,0
6.7061,1,1.82527,-4.0283,4.72863,0.385847,0.0540987,0.605968,1.25004,0,0,0
6.7061,2,2.90014,-4.72934,6.96132,0.401203,-0.223747,-0.186881,1.28518,0,0,0
6.7061,3,0,0,0,0,0,0,0,0,0,0
6.7061,4,0,0,0,0,0,0,0,0,0,0
6.7061,5,0,0,0,0,0,0,0,0,0,0
6.76403,0,1.19864,-5.15527,2.7294,0.326262,-0.479511,-0.147745,1.8418,0,0,0
6.76403,1,1.83206,-4.03127,4.76508,0.354804,0.058254,0.664467,1.25004,0,0,0
6.76403,2,2.92398,-4.74823,6.95354,0.401951,-0.233833,-0.165994,1.28518,0,0,0
6.76403,3,0,0,0,0,0,0,0,0,0,0
6.76403,4,0,0,0,0,0,0,0,0,0,0
6.76403,5,0,0,0,0,0,0,0,0,0,0
6.81421,0,1.22391,-5.17932,2.72622,0.349405,-0.478176,-0.0945736,2.02091,0,0,0
6.81421,1,1.83599,-4.03434,4.7979,0.317717,0.0618134,0.706881,1.22843,0,0,0
6.81421,2,2.94394,-4.75966,6.94606,0.392942,-0.221341,-0.149897,1.05817,0,0,0
6.81421,3,0,0,0,0,0,0,0,0,0,0
6.81421,4,0,0,0,0,0,0,0,0,0,0
6.81421,5,0,0,0,0,0,0,0,0,0,0
6.8693,0,1.24086,-5.19447,2.7245,0.338649,-0.443045,-0.0614832,2.02091,0,0,0
6.8693,1,1.84383,-4.03601,4.83237,0.297644,0.0676474,0.732308,1.22843,0,0,0
6.8693,2,2.97094,-4.78048,6.9384,0.408564,-0.241063,-0.134659,1.05817,0,0,0
6.8693,3,0,0,0,0,0,0,0,0,0,0
6.8693,4,0,0,0,0,0,0,0,0,0,0
6.8693,5,0,0,0,0,0,0,0,0,0,0
6.9272,0,1.25745,-5.20935,2.72406,0.325233,-0.407864,-0.0374242,1.99213,0,0,0
6.9272,1,1.84673,-4.03903,4.87448,0.262254,0.0678289,0.74548,1.21022,0,0,0
6.9272,2,2.9892,-4.79351,6.93218,0.394085,-0.23353,-0.120618,1.01922,0,0,0
6.9272,3,0,0,0,0,0,0,0,0,0,0
6.9272,4,0,0,0,0,0,0,0,0,0,0
6.9272,5,0,0,0,0,0,0,0,0,0,0
6.98252,0,1.28861,-5.23171,2.72554,0.370253,-0.412881,0.00324875,1.99213,0,0,0
6.98252,1,1.84527,-4.0476,4.91441,0.218197,0.0499986,0.739927,1.21022,0,0,0
6.98252,2,3.00721,-4.80654,6.92638,0.38028,-0.227195,-0.102444,1.01922,0,0,0
6.98252,3,0,0,0,0,0,0,0,0,0,0
6.98252,4,0,0,0,0,0,0,0,0,0,0
6.98252,5,0,0,0,0,0,0,0,0,0,0
7.03535,0,1.31066,-5.24676,2.72842,0.367885,-0.380577,0.0388628,1.96429,0,0,0
7.03535,1,1.84896,-4.0509,4.96002,0.197069,0.0492211,0.718446,1.18556,0,0,0
7.03535,2,3.02643,-4.821,6.92297,0.365713,-0.222648,-0.0831581,0.989567,0,0,0
7.03535,3,0,0,0,0,0,0,0,0,0,0
7.03535,4,0,0,0,0,0,0,0,0,0,0
7.03535,5,0,0,0,0,0,0,0,0,0,0
7.09148,0,1.3278,-5.25159,2.73132,0.351031,-0.319399,0.0627251,1.96429,0,0,0
7.09148,1,1.84703,-4.0612,4.99335,0.158925,0.0235498,0.681595,1.18556,0,0,0
7.09148,2,3.02837,-4.82324,6.92064,0.297607,-0.178254,-0.063814,0.989567,0,0,0
7.09148,3,0,0,0,0,0,0,0,0,0,0
7.09148,4,0,0,0,0,0,0,0,0,0,0
7.09148,5,0,0,0,0,0,0,0,0,0,0
7.14735,0,1.36296,-5.27465,2.7347,0.408083,-0.33857,0.0867333,1.92797,0,0,0
7.14735,1,1.84561,-4.06969,5.02528,0.129089,0.00500029,0.638827,1.15979,0,0,0
7.14735,2,3.02736,-4.82425,6.91898,0.295359,-0.181301,-0.0226168,0.973045,0,0,0
7.14735,3,0,0,0,0,0,0,0,0,0,0
7.14735,4,0,0,0,0,0,0,0,0,0,0
7.14735,5,0,0,0,0,0,0,0,0,0,0
7.20021,0,1.3889,-5.28528,2.73899,0.421776,-0.308044,0.110089,1.92797,0,0,0
7.20021,1,1.84841,-4.07319,5.05948,0.116252,0.00404274,0.593047,1.15979,0,0,0
7.20021,2,3.04727,-4.84086,6.91967,0.289134,-0.185651,0.0174511,0.973045,0,0,0
7.20021,3,0,0,0,0,0,0,0,0,0,0
7.20021,4,0,0,0,0,0,0,0,0,0,0
7.20021,5,0,0,0,0,0,0,0,0,0,0
7.26067,0,1.41486,-5.2965,2.74427,0.434689,-0.28509,0.124105,1.87272,0,0,0
7.26067,1,1.84004,-4.08675,5.07926,0.0722242,-0.0280434,0.5507,1.13856,0,0,0
7.26067,2,3.08459,-4.87142,6.92167,0.298537,-0.204266,0.0451514,0.960653,0,0,0
7.26067,3,0,0,0,0,0,0,0,0,0,0
7.26067,4,0,0,0,0,0,0,0,0,0,0
7.26067,5,0,0,0,0,0,0,0,0,0,0
7.3134,0,1.43759,-5.30409,2.74936,0.434586,-0.252188,0.129964,1.87272,0,0,0
7.3134,1,1.83181,-4.11203,5.13226,0.0338891,-0.0813308,0.441048,1.13856,0,0,0
7.3134,2,3.0965,-4.88725,6.92525,0.280089,-0.205969,0.0764632,0.960653,0,0,0
7.3134,3,0,0,0,0,0,0,0,0,0,0
7.3134,4,0,0,0,0,0,0,0,0,0,0
7.3134,5,0,0,0,0,0,0,0,0,0,0
7.36861,0,1.46467,-5.31558,2.75591,0.451274,-0.239209,0.138333,1.82708,0,0,0
7.36861,1,1.83181,-4.11203,5.13226,0.0338891,-0.0813308,0.441048,1.11123,0,0,0
7.36861,2,3.09533,-4.89028,6.92962,0.276934,-0.216216,0.100767,0.937608,0,0,0
7.36861,3,0,0,0,0,0,0,0,0,0,0
7.36861,4,0,0,0,0,0,0,0,0,0,0
7.36861,5,0,0,0,0,0,0,0,0,0,0
7.42132,0,1.49846,-5.3289,2.76324,0.489836,-0.236363,0.144517,1.82708,0,0,0
7.42132,1,1.82589,-4.12558,5.15354,0.0130675,-0.108111,0.387487,1.11123,0,0,0
7.42132,2,3.11569,-4.91491,6.93513,0.289389,-0.2553,0.118142,0.937608,0,0,0
7.42132,3,0,0,0,0,0,0,0,0,0,0
7.42132,4,0,0,0,0,0,0,0,0,0,0
7.42132,5,0,0,0,0,0,0,0,0,0,0
7.47933,0,1.52679,-5.34028,2.77136,0.503604,-0.226079,0.151159,1.77003,0,0,0
7.47933,1,1.81549,-4.14117,5.16817,-0.021529,-0.139235,0.333793,1.0788,0,0,0
7.47933,2,3.13695,-4.93998,6.94174,0.296114,-0.284647,0.129916,0.931704,0,0,0
7.47933,3,0,0,0,0,0,0,0,0,0,0
7.47933,4,0,0,0,0,0,0,0,0,0,0
7.47933,5,0,0,0,0,0,0,0,0,0,0
7.53265,0,1.55171,-5.34731,2.77813,0.503236,-0.20163,0.148751,1.77003,0,0,0
7.53265,1,1.80462,-4.15559,5.18396,-0.0580234,-0.161887,0.279329,1.0788,0,0,0
7.53265,2,3.14647,-4.95753,6.9484,0.269913,-0.291365,0.12703,0.931704,0,0,0
7.53265,3,0,0,0,0,0,0,0,0,0,0
7.53265,4,0,0,0,0,0,0,0,0,0,0
7.53265,5,0,0,0,0,0,0,0,0,0,0
7.58847,0,1.58541,-5.36145,2.78673,0.535467,-0.207791,0.147519,1.71901,0,0,0
7.58847,1,1.79151,-4.17016,5.19716,-0.10041,-0.182711,0.214236,1.04423,0,0,0
7.58847,2,3.1814,-5.00206,6.95429,0.280619,-0.332483,0.120455,0.923438,0,0,0
7.58847,3,0,0,0,0,0,0,0,0,0,0
7.58847,4,0,0,0,0,0,0,0,0,0,0
7.58847,5,0,0,0,0,0,0,0,0,0,0
7.64693,0,1.61543,-5.37097,2.79382,0.549,-0.19587,0.143607,1.71901,0,0,0
7.64693,1,1.7739,-4.1867,5.20568,-0.153616,-0.20524,0.159118,1.04423,0,0,0
7.64693,2,3.17872,-5.00181,6.96104,0.27042,-0.331863,0.11836,0.923438,0,0,0
7.64693,3,0,0,0,0,0,0,0,0,0,0
7.64693,4,0,0,0,0,0,0,0,0,0,0
7.64693,5,0,0,0,0,0,0,0,0,0,0
7.70484,0,1.64479,-5.38065,2.80157,0.558381,-0.186639,0.13832,1.65997,0,0,0
7.70484,1,1.75658,-4.20014,5.21081,-0.201071,-0.213483,0.0994121,1.00416,0,0,0
7.70484,2,3.20136,-5.03442,6.96694,0.240434,-0.323556,0.106601,0.91713,0,0,0
7.70484,3,0,0,0,0,0,0,0,0,0,0
7.70484,4,0,0,0,0,0,0,0,0,0,0
7.70484,5,0,0,0,0,0,0,0,0,0,0
7.7603,0,1.69788,-5.3936,2.80936,0.55403,-0.151179,0.134964,1.65997,0,0,0
7.7603,1,1.73359,-4.21632,5.21162,-0.261324,-0.228175,0.0393907,1.00416,0,0,0
7.7603,2,3.21035,-5.05487,6.97251,0.222243,-0.333408,0.0980869,0.91713,0,0,0
7.7603,3,0,0,0,0,0,0,0,0,0,0
7.7603,4,0,0,0,0,0,0,0,0,0,0
7.7603,5,0,0,0,0,0,0,0,0,0,0
7.81557,0,1.7038,-5.39765,2.81654,0.576585,-0.166244,0.129398,1.58794,0,0,0
7.81557,1,1.71499,-4.22737,5.21126,-0.297666,-0.223857,-0.0151772,0.963727,0,0,0
7.81557,2,3.22285,-5.07097,6.97699,0.26962,-0.393371,0.0817112,0.909968,0,0,0
7.81557,3,0,0,0,0,0,0,0,0,0,0
7.81557,4,0,0,0,0,0,0,0,0,0,0
7.81557,5,0,0,0,0,0,0,0,0,0,0
7.87078,0,1.77278,-5.42307,2.82362,0.608874,-0.176038,0.122272,1.58794,0,0,0
7.87078,1,1.69286,-4.24267,5.21006,-0.339776,-0.234373,-0.0793094,0.963727,0,0,0
7.87078,2,3.23705,-5.09217,6.98083,0.262639,-0.394896,0.0669943,0.909968,0,0,0
7.87078,3,0,0,0,0,0,0,0,0,0,0
7.87078,4,0,0,0,0,0,0,0,0,0,0
7.87078,5,0,0,0,0,0,0,0,0,0,0
7.92457,0,1.79026,-5.41992,2.8314,0.565681,-0.126523,0.125138,1.524,0,0,0
7.92457,1,1.65987,-4.25303,5.20276,-0.412741,-0.223584,-0.139349,0.920615,0,0,0
7.92457,2,3.2515,-5.11293,6.98361,0.255227,-0.390849,0.0579136,0.908296,0,0,0
7.92457,3,0,0,0,0,0,0,0,0,0,0
7.92457,4,0,0,0,0,0,0,0,0,0,0
7.92457,5,0,0,0,0,0,0,0,0,0,0
7.98254,0,1.81458,-5.42758,2.8377,0.554079,-0.119239,0.118782,1.524,0,0,0
7.98254,1,1.62465,-4.26787,5.19096,-0.477096,-0.22967,-0.223583,0.920615,0,0,0
7.98254,2,3.25634,-5.12209,6.9864,0.218511,-0.351733,0.0314089,0.908296,0,0,0
7.98254,3,0,0,0,0,0,0,0,0,0,0
7.98254,4,0,0,0,0,0,0,0,0,0,0
7.98254,5,0,0,0,0,0,0,0,0,0,0
8.03809,0,1.84321,-5.43214,2.84458,0.557982,-0.104348,0.115691,1.48434,0,0,0
8.03809,1,1.59393,-4.28387,5.17747,-0.508446,-0.238981,-0.294004,0.87074,0,0,0
8.03809,2,3.28436,-5.15631,6.98811,0.27162,-0.407964,0.0176342,0.907314,0,0,0
8.03809,3,0,0,0,0,0,0,0,0,0,0
8.03809,4,0,0,0,0,0,0,0,0,0,0
8.03809,5,0,0,0,0,0,0,0,0,0,0
8.09353,0,1.87449,-5.44253,2.85084,0.565868,-0.109071,0.112898,1.48434,0,0,0
8.09353,1,1.56422,-4.29441,5.16267,-0.533425,-0.23099,-0.356055,0.87074,0,0,0
8.09353,2,3.29578,-5.17194,6.98881,0.25739,-0.390315,0.00262932,0.907314,0,0,0
8.09353,3,0,0,0,0,0,0,0,0,0,0
8.09353,4,0,0,0,0,0,0,0,0,0,0
8.09353,5,0,0,0,0,0,0,0,0,0,0
8.15151,0,1.89405,-5.44466,2.85588,0.539748,-0.0880804,0.105946,1.43335,0,0,0
8.15151,1,1.53258,-4.3066,5.14298,-0.559012,-0.231489,-0.409919,0.852704,0,0,0
8.15151,2,3.31033,-5.19053,6.98972,0.254385,-0.382349,-0.0211673,0.903641,0,0,0
8.15151,3,0,0,0,0,0,0,0,0,0,0
8.15151,4,0,0,0,0,0,0,0,0,0,0
8.15151,5,0,0,0,0,0,0,0,0,0,0
8.21007,0,1.92739,-5.45759,2.86164,0.561387,-0.105666,0.0991759,1.38985,0,0,0
8.21007,1,1.47294,-4.32835,5.12281,-0.590961,-0.225657,-0.441723,0.852704,0,0,0
8.21007,2,3.32177,-5.20498,6.99009,0.24287,-0.363982,-0.0332335,0.903641,0,0,0
8.21007,3,0,0,0,0,0,0,0,0,0,0
8.21007,4,0,0,0,0,0,0,0,0,0,0
8.21007,5,0,0,0,0,0,0,0,0,0,0
8.26408,0,1.94012,-5.4614,2.86679,0.513109,-0.0917907,0.0902724,1.38985,0,0,0
8.26408,1,1.44253,-4.33719,5.10382,-0.597333,-0.215488,-0.456019,0.802651,0,0,0
8.26408,2,3.33031,-5.21534,6.98757,0.22232,-0.333529,-0.0402326,0.903332,0,0,0
8.26408,3,0,0,0,0,0,0,0,0,0,0
8.26408,4,0,0,0,0,0,0,0,0,0,0
8.26408,5,0,0,0,0,0,0,0,0,0,0
8.31426,0,1.96847,-5.46454,2.87103,0.51712,-0.0772593,0.081804,1.35565,0,0,0
8.31426,1,1.45259,-4.3348,5.08586,-0.555532,-0.208028,-0.457289,0.802651,0,0,0
8.31426,2,3.34148,-5.22859,6.98362,0.211888,-0.314269,-0.0719224,0.897509,0,0,0
8.31426,3,0,0,0,0,0,0,0,0,0,0
8.31426,4,0,0,0,0,0,0,0,0,0,0
8.31426,5,0,0,0,0,0,0,0,0,0,0
8.36447,0,1.99431,-5.47574,2.87484,0.512051,-0.090653,0.0725277,1.35565,0,0,0
8.36447,1,1.39563,-4.35563,5.06361,-0.578928,-0.205786,-0.444491,0.794963,0,0,0
8.36447,2,3.36261,-5.25328,6.97924,0.240687,-0.340232,-0.0990319,0.897509,0,0,0
8.36447,3,0,0,0,0,0,0,0,0,0,0
8.36447,4,0,0,0,0,0,0,0,0,0,0
8.36447,5,0,0,0,0,0,0,0,0,0,0
8.41973,0,2.01832,-5.48302,2.8782,0.506454,-0.0918695,0.0641061,1.31878,0,0,0
8.41973,1,1.36608,-4.36439,5.02094,-0.592685,-0.199979,-0.436185,0.794963,0,0,0
8.41973,2,3.39185,-5.29052,6.97574,0.243512,-0.342454,-0.116288,0.895608,0,0,0
8.41973,3,0,0,0,0,0,0,0,0,0,0
8.41973,4,0,0,0,0,0,0,0,0,0,0
8.41973,5,0,0,0,0,0,0,0,0,0,0
8.46993,0,2.04705,-5.48697,2.88094,0.508679,-0.079862,0.0537645,1.31878,0,0,0
8.46993,1,1.35771,-4.37413,5.0041,-0.529542,-0.198534,-0.398017,0.767751,0,0,0
8.46993,2,3.38818,-5.28375,6.97023,0.227256,-0.315326,-0.142877,0.895608,0,0,0
8.46993,3,0,0,0,0,0,0,0,0,0,0
8.46993,4,0,0,0,0,0,0,0,0,0,0
8.46993,5,0,0,0,0,0,0,0,0,0,0
8.52021,0,2.07234,-5.497,2.88333,0.508444,-0.0907261,0.0461649,1.31878,0,0,0
8.52021,1,1.34021,-4.383,4.99479,-0.513721,-0.194324,-0.301983,0.767751,0,0,0
8.52021,2,3.4024,-5.30065,6.96183,0.222817,-0.305524,-0.158904,0.884735,0,0,0
8.52021,3,0,0,0,0,0,0,0,0,0,0
8.52021,4,0,0,0,0,0,0,0,0,0,0
8.52021,5,0,0,0,0,0,0,0,0,0,0
8.57624,0,2.09382,-5.50237,2.88534,0.488043,-0.0832008,0.0373218,1.28162,0,0,0
8.57624,1,1.32632,-4.39238,4.98444,-0.486575,-0.193299,-0.244611,0.754143,0,0,0
8.57624,2,3.41764,-5.32084,6.9538,0.186052,-0.263231,-0.165599,0.884735,0,0,0
8.57624,3,0,0,0,0,0,0,0,0,0,0
8.57624,4,0,0,0,0,0,0,0,0,0,0
8.57624,5,0,0,0,0,0,0,0,0,0,0
8.63909,0,2.1179,-5.50957,2.88696,0.478701,-0.0830859,0.0309893,1.25201,0,0,0
8.63909,1,1.31578,-4.40056,4.97425,-0.451985,-0.189473,-0.18637,0.754143,0,0,0
8.63909,2,3.42532,-5.32942,6.94569,0.171096,-0.240954,-0.177909,0.875098,0,0,0
8.63909,3,0,0,0,0,0,0,0,0,0,0
8.63909,4,0,0,0,0,0,0,0,0,0,0
8.63909,5,0,0,0,0,0,0,0,0,0,0
8.69438,0,2.144,-5.52271,2.88848,0.476323,-0.102943,0.0247112,1.25201,0,0,0
8.69438,1,1.31016,-4.40567,4.97074,-0.406992,-0.17675,-0.110547,0.74232,0,0,0
8.69438,2,3.43435,-5.34142,6.93637,0.164796,-0.23479,-0.187936,0.875098,0,0,0
8.69438,3,0,0,0,0,0,0,0,0,0,0
8.69438,4,0,0,0,0,0,0,0,0,0,0
8.69438,5,0,0,0,0,0,0,0,0,0,0
8.74451,0,2.16826,-5.52723,2.88951,0.476418,-0.0949346,0.0185237,1.22223,0,0,0
8.74451,1,1.30284,-4.41366,4.96733,-0.369242,-0.174616,-0.0849977,0.74232,0,0,0
8.74451,2,3.43634,-5.34418,6.92645,0.135804,-0.199128,-0.194766,0.868991,0,0,0
8.74451,3,0,0,0,0,0,0,0,0,0,0
8.74451,4,0,0,0,0,0,0,0,0,0,0
8.74451,5,0,0,0,0,0,0,0,0,0,0
8.80246,0,2.1963,-5.53932,2.8903,0.489289,-0.112501,0.0136928,1.22223,0,0,0
8.80246,1,1.3037,-4.41414,4.97114,-0.312873,-0.150253,0.0192417,0.732173,0,0,0
8.80246,2,3.43971,-5.34953,6.91635,0.115221,-0.176273,-0.199258,0.868991,0,0,0
8.80246,3,0,0,0,0,0,0,0,0,0,0
8.80246,4,0,0,0,0,0,0,0,0,0,0
8.80246,5,0,0,0,0,0,0,0,0,0,0
8.8529,0,2.21166,-5.54528,2.89098,0.449888,-0.104549,0.0105497,1.20717,0,0,0
8.8529,1,1.29903,-4.42214,4.97556,-0.277275,-0.152139,0.0856521,0.722571,0,0,0
8.8529,2,3.44229,-5.35415,6.90725,0.0942585,-0.153035,-0.201603,0.852014,0,0,0
8.8529,3,0,0,0,0,0,0,0,0,0,0
8.8529,4,0,0,0,0,0,0,0,0,0,0
8.8529,5,0,0,0,0,0,0,0,0,0,0
8.90308,0,2.23381,-5.55528,2.89159,0.447484,-0.116166,0.00935038,1.20717,0,0,0
8.90308,1,1.29816,-4.42511,4.98353,-0.232094,-0.136185,0.157912,0.722571,0,0,0
8.90308,2,3.44401,-5.35731,6.89796,0.0750272,-0.130004,-0.20278,0.852014,0,0,0
8.90308,3,0,0,0,0,0,0,0,0,0,0
8.90308,4,0,0,0,0,0,0,0,0,0,0
8.90308,5,0,0,0,0,0,0,0,0,0,0
8.95898,0,2.25943,-5.55905,2.89222,0.451775,-0.104066,0.0118729,1.18774,0,0,0
8.95898,1,1.29511,-4.43068,4.99515,-0.197878,-0.12918,0.191474,0.722571,0,0,0
8.95898,2,3.44781,-5.36419,6.88631,0.0662865,-0.122788,-0.203893,0.836395,0,0,0
8.95898,3,0,0,0,0,0,0,0,0,0,0
8.95898,4,0,0,0,0,0,0,0,0,0,0
8.95898,5,0,0,0,0,0,0,0,0,0,0
9.00931,0,2.29507,-5.57683,2.89313,0.484939,-0.138794,0.0125209,1.18774,0,0,0
9.00931,1,1.29408,-4.43422,5.00846,-0.161192,-0.116871,0.281678,0.710863,0,0,0
9.00931,2,3.44678,-5.36436,6.87636,0.0430197,-0.0949871,-0.201903,0.836395,0,0,0
9.00931,3,0,0,0,0,0,0,0,0,0,0
9.00931,4,0,0,0,0,0,0,0,0,0,0
9.00931,5,0,0,0,0,0,0,0,0,0,0
9.07511,0,2.32193,-5.5826,2.89422,0.488687,-0.130407,0.0143847,1.15807,0,0,0
9.07511,1,1.29267,-4.43687,5.02525,-0.133022,-0.103458,0.335359,0.700183,0,0,0
9.07511,2,3.44811,-5.36857,6.86522,0.0317068,-0.0849009,-0.198442,0.81743,0,0,0
9.07511,3,0,0,0,0,0,0,0,0,0,0
9.07511,4,0,0,0,0,0,0,0,0,0,0
9.07511,5,0,0,0,0,0,0,0,0,0,0
9.12819,0,2.34801,-5.59342,2.89566,0.494029,-0.140514,0.0165647,1.15807,0,0,0
9.12819,1,1.29016,-4.44037,5.04448,-0.110673,-0.0921929,0.379825,0.700183,0,0,0
9.12819,2,3.44852,-5.37105,6.8564,0.018911,-0.0705523,-0.193399,0.81743,0,0,0
9.12819,3,0,0,0,0,0,0,0,0,0,0
9.12819,4,0,0,0,0,0,0,0,0,0,0
9.12819,5,0,0,0,0,0,0,0,0,0,0
9.17864,0,2.34311,-5.59127,2.89736,0.476317,-0.132237,0.0202859,1.13338,0,0,0
9.17864,1,1.28635,-4.44455,5.0677,-0.0995072,-0.0862423,0.411801,0.688586,0,0,0
9.17864,2,3.44899,-5.37336,6.84604,0.00841046,-0.0578943,-0.188689,0.799762,0,0,0
9.17864,3,0,0,0,0,0,0,0,0,0,0
9.17864,4,0,0,0,0,0,0,0,0,0,0
9.17864,5,0,0,0,0,0,0,0,0,0,0
9.23297,0,2.39333,-5.60778,2.89896,0.475853,-0.133872,0.0270506,1.13338,0,0,0
9.23297,1,1.28257,-4.44802,5.0933,-0.090856,-0.0783153,0.44164,0.688586,0,0,0
9.23297,2,3.44922,-5.37521,6.83812,-0.00115886,-0.0458211,-0.185388,0.799762,0,0,0
9.23297,3,0,0,0,0,0,0,0,0,0,0
9.23297,4,0,0,0,0,0,0,0,0,0,0
9.23297,5,0,0,0,0,0,0,0,0,0,0
9.29262,0,2.41832,-5.61784,2.90137,0.480267,-0.142493,0.0409493,1.11303,0,0,0
9.29262,1,1.27753,-4.4522,5.11387,-0.0884768,-0.0739526,0.453321,0.679911,0,0,0
9.29262,2,3.45082,-5.37922,6.82812,-0.0033945,-0.0438539,-0.176649,0.783366,0,0,0
9.29262,3,0,0,0,0,0,0,0,0,0,0
9.29262,4,0,0,0,0,0,0,0,0,0,0
9.29262,5,0,0,0,0,0,0,0,0,0,0
9.34709,0,2.43599,-5.62121,2.90448,0.459923,-0.127677,0.0460784,1.11303,0,0,0
9.34709,1,1.27404,-4.45516,5.11094,-0.0808958,-0.0639965,0.433715,0.679911,0,0,0
9.34709,2,3.45189,-5.38265,6.81947,-0.00704037,-0.0402938,-0.169263,0.783366,0,0,0
9.34709,3,0,0,0,0,0,0,0,0,0,0
9.34709,4,0,0,0,0,0,0,0,0,0,0
9.34709,5,0,0,0,0,0,0,0,0,0,0
9.40235,0,2.45369,-5.62741,2.90781,0.441185,-0.123869,0.0579071,1.09328,0,0,0
9.40235,1,1.26983,-4.45864,5.15495,-0.0765512,-0.0573915,0.439852,0.675274,0,0,0
9.40235,2,3.45235,-5.38457,6.81124,-0.0124027,-0.0320505,-0.164663,0.767594,0,0,0
9.40235,3,0,0,0,0,0,0,0,0,0,0
9.40235,4,0,0,0,0,0,0,0,0,0,0
9.40235,5,0,0,0,0,0,0,0,0,0,0
9.45252,0,2.46584,-5.6303,2.91633,0.400315,-0.106482,0.0789368,1.09328,0,0,0
9.45252,1,1.26423,-4.46341,5.1756,-0.0764006,-0.0552675,0.430491,0.675274,0,0,0
9.45252,2,3.4536,-5.38665,6.80436,-0.0141382,-0.0254621,-0.158093,0.767594,0,0,0
9.45252,3,0,0,0,0,0,0,0,0,0,0
9.45252,4,0,0,0,0,0,0,0,0,0,0
9.45252,5,0,0,0,0,0,0,0,0,0,0
9.51043,0,2.49131,-5.63826,2.92162,0.412573,-0.113134,0.0890482,1.07314,0,0,0
9.51043,1,1.25921,-4.46796,5.197,-0.076997,-0.0553772,0.402157,0.671039,0,0,0
9.51043,2,3.45239,-5.38777,6.79624,-0.0246624,-0.0148277,-0.15744,0.754747,0,0,0
9.51043,3,0,0,0,0,0,0,0,0,0,0
9.51043,4,0,0,0,0,0,0,0,0,0,0
9.51043,5,0,0,0,0,0,0,0,0,0,0
9.56064,0,2.50691,-5.64079,2.92724,0.391429,-0.0985223,0.100216,1.07314,0,0,0
9.56064,1,1.25581,-4.47237,5.21379,-0.0719335,-0.056253,0.374916,0.671039,0,0,0
9.56064,2,3.4547,-5.39088,6.78843,-0.0217394,-0.0140645,-0.147943,0.754747,0,0,0
9.56064,3,0,0,0,0,0,0,0,0,0,0
9.56064,4,0,0,0,0,0,0,0,0,0,0
9.56064,5,0,0,0,0,0,0,0,0,0,0
9.62013,0,2.52996,-5.64765,2.93155,0.39082,-0.0925946,0.110221,1.0509,0,0,0
9.62013,1,1.25086,-4.47744,5.22968,-0.072467,-0.0589807,0.346852,0.667613,0,0,0
9.62013,2,3.45587,-5.39229,6.7807,-0.0221742,-0.00893742,-0.138436,0.74101,0,0,0
9.62013,3,0,0,0,0,0,0,0,0,0,0
9.62013,4,0,0,0,0,0,0,0,0,0,0
9.62013,5,0,0,0,0,0,0,0,0,0,0
9.67993,0,2.55095,-5.65041,2.93867,0.392478,-0.0833434,0.117117,1.0509,0,0,0
9.67993,1,1.24609,-4.48325,5.24371,-0.0716573,-0.0634178,0.321829,0.667613,0,0,0
9.67993,2,3.46091,-5.39794,6.77378,-0.00956282,-0.0184081,-0.131729,0.74101,0,0,0
9.67993,3,0,0,0,0,0,0,0,0,0,0
9.67993,4,0,0,0,0,0,0,0,0,0,0
9.67993,5,0,0,0,0,0,0,0,0,0,0
9.73045,0,2.56339,-5.65037,2.94629,0.361325,-0.0640045,0.128641,1.02838,0,0,0
9.73045,1,1.24323,-4.48945,5.258,-0.062946,-0.0679622,0.285542,0.66255,0,0,0
9.73045,2,3.46724,-5.40352,6.76716,0.00687293,-0.0275526,-0.125138,0.730944,0,0,0
9.73045,3,0,0,0,0,0,0,0,0,0,0
9.73045,4,0,0,0,0,0,0,0,0,0,0
9.73045,5,0,0,0,0,0,0,0,0,0,0
9.78063,0,2.5822,-5.65357,2.95322,0.356666,-0.0600133,0.136675,1.02838,0,0,0
9.78063,1,1.23836,-4.49496,5.27146,-0.0641485,-0.071375,0.267164,0.66255,0,0,0
9.78063,2,3.469,-5.40597,6.76032,0.00572496,-0.0245983,-0.122216,0.730944,0,0,0
9.78063,3,0,0,0,0,0,0,0,0,0,0
