time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.54671,3,0,0,0,0,0,0,0,0,0,0
6.54671,4,0,0,0,0,0,0,0,0,0,0
6.54671,5,0,0,0,0,0,0,0,0,0,0
6.60255,0,-4.19573,1.94201,5.14332,-0.565308,-0.0515075,0.14128,0.698481,0,0,0
6.60255,1,-1.78939,3.19748,5.0306,-0.353484,0.254432,0.149935,1.86904,0,0,0
6.60255,2,-3.19617,3.20409,7.37783,-0.451658,0.153124,-0.0387756,1.61696,0,0,0
6.60255,3,0,0,0,0,0,0,0,0,0,0
6.60255,4,0,0,0,0,0,0,0,0,0,0
6.60255,5,0,0,0,0,0,0,0,0,0,0
6.66044,0,-4.23714,1.94225,5.15092,-0.597151,-0.0411306,0.132571,0.67459,0,0,0
6.66044,1,-1.81096,3.20888,5.03975,-0.348698,0.250713,0.146522,1.86904,0,0,0
6.66044,2,-3.22033,3.21323,7.37777,-0.431263,0.148089,-0.0295369,1.61696,0,0,0
6.66044,3,0,0,0,0,0,0,0,0,0,0
6.66044,4,0,0,0,0,0,0,0,0,0,0
6.66044,5,0,0,0,0,0,0,0,0,0,0
6.71767,0,-4.26934,1.93966,5.15788,-0.592186,-0.0442974,0.125496,0.622833,0,0,0
6.71767,1,-1.83613,3.22256,5.04968,-0.354011,0.253892,0.143838,1.82082,0,0,0
6.71767,2,-3.27681,3.22565,7.37555,-0.440907,0.14046,-0.00603385,1.5961,0,0,0
6.71767,3,0,0,0,0,0,0,0,0,0,0
6.71767,4,0,0,0,0,0,0,0,0,0,0
6.71767,5,0,0,0,0,0,0,0,0,0,0
6.76782,0,-4.26934,1.93966,5.15788,-0.592186,-0.0442974,0.125496,0.622833,0,0,0
6.76782,1,-1.85855,3.23194,5.05633,-0.35297,0.243174,0.13942,1.82082,0,0,0
6.76782,2,-3.27681,3.22565,7.37555,-0.440907,0.14046,-0.00603385,1.5961,0,0,0
6.76782,3,0,0,0,0,0,0,0,0,0,0
6.76782,4,0,0,0,0,0,0,0,0,0,0
6.76782,5,0,0,0,0,0,0,0,0,0,0
6.81848,0,-4.29532,1.93732,5.16426,-0.57271,-0.0475825,0.118008,0.587075,0,0,0
6.81848,1,-1.87944,3.24237,5.06325,-0.344085,0.234864,0.134706,1.77706,0,0,0
6.81848,2,-3.33982,3.23631,7.37378,-0.468967,0.127456,0.00663352,1.54631,0,0,0
6.81848,3,0,0,0,0,0,0,0,0,0,0
6.81848,4,0,0,0,0,0,0,0,0,0,0
6.81848,5,0,0,0,0,0,0,0,0,0,0
6.87132,0,-4.32998,1.93793,5.17053,-0.58778,-0.0383873,0.110567,0.587075,0,0,0
6.87132,1,-1.89449,3.24588,5.06702,-0.315143,0.202501,0.132273,1.77706,0,0,0
6.87132,2,-3.36907,3.23638,7.3727,-0.471643,0.104663,0.010061,1.49155,0,0,0
6.87132,3,0,0,0,0,0,0,0,0,0,0
6.87132,4,0,0,0,0,0,0,0,0,0,0
6.87132,5,0,0,0,0,0,0,0,0,0,0
6.92679,0,-4.36054,1.93645,5.17668,-0.580131,-0.0383641,0.104748,0.549178,0,0,0
6.92679,1,-1.94901,3.2698,5.08278,-0.353529,0.212789,0.109713,1.72986,0,0,0
6.92679,2,-3.39997,3.23587,7.37176,-0.469496,0.0799399,0.0124479,1.49155,0,0,0
6.92679,3,0,0,0,0,0,0,0,0,0,0
6.92679,4,0,0,0,0,0,0,0,0,0,0
6.92679,5,0,0,0,0,0,0,0,0,0,0
6.97693,0,-4.38957,1.93616,5.18427,-0.574656,-0.0340749,0.08963,0.549178,0,0,0
6.97693,1,-1.94901,3.2698,5.08278,-0.353529,0.212789,0.109713,1.72986,0,0,0
6.97693,2,-3.43829,3.23721,7.37188,-0.505519,0.0709297,0.0156916,1.43897,0,0,0
6.97693,3,0,0,0,0,0,0,0,0,0,0
6.97693,4,0,0,0,0,0,0,0,0,0,0
6.97693,5,0,0,0,0,0,0,0,0,0,0
7.03727,0,-4.41446,1.93392,5.19008,-0.555511,-0.0381731,0.0571594,0.522564,0,0,0
7.03727,1,-1.96974,3.27597,5.0871,-0.348411,0.198642,0.0833785,1.68688,0,0,0
7.03727,2,-3.4669,3.22843,7.37121,-0.50218,0.0238778,0.0122144,1.43897,0,0,0
7.03727,3,0,0,0,0,0,0,0,0,0,0
7.03727,4,0,0,0,0,0,0,0,0,0,0
7.03727,5,0,0,0,0,0,0,0,0,0,0
7.09,0,-4.44546,1.93594,5.19364,-0.555329,-0.025265,0.0247179,0.522564,0,0,0
7.09,1,-1.98806,3.27741,5.08988,-0.332745,0.163594,0.0431944,1.68688,0,0,0
7.09,2,-3.50186,3.22306,7.36988,-0.506899,-0.0037269,0.00488743,1.38157,0,0,0
7.09,3,0,0,0,0,0,0,0,0,0,0
7.09,4,0,0,0,0,0,0,0,0,0,0
7.09,5,0,0,0,0,0,0,0,0,0,0
7.14521,0,-4.47138,1.93618,5.19697,-0.535065,-0.0212132,-0.0140238,0.497854,0,0,0
7.14521,1,-2.01447,3.28469,5.09109,-0.351102,0.154416,0.00177202,1.64314,0,0,0
7.14521,2,-3.53831,3.22331,7.36902,-0.52302,-0.0111466,-0.00279837,1.38157,0,0,0
7.14521,3,0,0,0,0,0,0,0,0,0,0
7.14521,4,0,0,0,0,0,0,0,0,0,0
7.14521,5,0,0,0,0,0,0,0,0,0,0
7.19569,0,-4.49148,1.93581,5.19858,-0.495897,-0.0209337,-0.053019,0.497854,0,0,0
7.19569,1,-2.04145,3.29002,5.08964,-0.373401,0.140559,-0.0443408,1.64314,0,0,0
7.19569,2,-3.58229,3.21912,7.37076,-0.572748,-0.0249284,-0.00839567,1.32065,0,0,0
7.19569,3,0,0,0,0,0,0,0,0,0,0
7.19569,4,0,0,0,0,0,0,0,0,0,0
7.19569,5,0,0,0,0,0,0,0,0,0,0
7.24587,0,-4.51899,1.93968,5.19815,-0.486898,-0.00359885,-0.0999693,0.48168,0,0,0
7.24587,1,-2.06339,3.28883,5.08532,-0.373665,0.104246,-0.0938765,1.59668,0,0,0
7.24587,2,-3.61417,3.21377,7.37194,-0.573896,-0.0446564,-0.0200966,1.32065,0,0,0
7.24587,3,0,0,0,0,0,0,0,0,0,0
7.24587,4,0,0,0,0,0,0,0,0,0,0
7.24587,5,0,0,0,0,0,0,0,0,0,0
7.29931,0,-4.53242,1.93827,5.1906,-0.433075,-0.0102967,-0.142927,0.48168,0,0,0
7.29931,1,-2.09322,3.28886,5.07844,-0.402025,0.0804066,-0.133168,1.59668,0,0,0
7.29931,2,-3.69728,3.20996,7.37227,-0.751095,-0.0404329,-0.045029,1.25999,0,0,0
7.29931,3,0,0,0,0,0,0,0,0,0,0
7.29931,4,0,0,0,0,0,0,0,0,0,0
7.29931,5,0,0,0,0,0,0,0,0,0,0
7.35226,0,-4.55376,1.9414,5.18168,-0.412124,0.00162717,-0.184481,0.48006,0,0,0
7.35226,1,-2.11881,3.28696,5.07093,-0.399184,0.0501995,-0.161737,1.54509,0,0,0
7.35226,2,-3.7445,3.19531,7.3767,-0.769231,-0.0858847,-0.080952,1.25999,0,0,0
7.35226,3,0,0,0,0,0,0,0,0,0,0
7.35226,4,0,0,0,0,0,0,0,0,0,0
7.35226,5,0,0,0,0,0,0,0,0,0,0
7.40541,0,-4.56752,1.94203,5.17254,-0.368983,0.00197483,-0.223685,0.48006,0,0,0
7.40541,1,-2.14017,3.28382,5.06259,-0.38554,0.0217687,-0.189669,1.54509,0,0,0
7.40541,2,-3.78959,3.18761,7.37645,-0.774698,-0.103,-0.095917,1.25999,0,0,0
7.40541,3,0,0,0,0,0,0,0,0,0,0
7.40541,4,0,0,0,0,0,0,0,0,0,0
7.40541,5,0,0,0,0,0,0,0,0,0,0
7.47048,0,-4.57827,1.94323,5.16133,-0.328348,0.00405894,-0.248782,0.484003,0,0,0
7.47048,1,-2.17558,3.27893,5.05199,-0.429253,-0.000670863,-0.209769,1.49293,0,0,0
7.47048,2,-3.81914,3.17756,7.37969,-0.740485,-0.124458,-0.123684,1.12539,0,0,0
7.47048,3,0,0,0,0,0,0,0,0,0,0
7.47048,4,0,0,0,0,0,0,0,0,0,0
7.47048,5,0,0,0,0,0,0,0,0,0,0
7.52329,0,-4.6033,1.94492,5.14919,-0.273991,0.00623661,-0.266581,0.484003,0,0,0
7.52329,1,-2.20564,3.27378,5.03718,-0.443951,-0.0217328,-0.218916,1.49293,0,0,0
7.52329,2,-3.81914,3.17756,7.37969,-0.740485,-0.124458,-0.123684,1.12539,0,0,0
7.52329,3,0,0,0,0,0,0,0,0,0,0
7.52329,4,0,0,0,0,0,0,0,0,0,0
7.52329,5,0,0,0,0,0,0,0,0,0,0
7.57345,0,-4.60239,1.94446,5.13534,-0.21057,0.00106148,-0.277963,0.493266,0,0,0
7.57345,1,-2.23587,3.26359,5.02854,-0.455503,-0.056412,-0.2142,1.43838,0,0,0
7.57345,2,-3.85827,3.18304,7.37638,-0.744304,-0.0942423,-0.129614,1.10532,0,0,0
7.57345,3,0,0,0,0,0,0,0,0,0,0
7.57345,4,0,0,0,0,0,0,0,0,0,0
7.57345,5,0,0,0,0,0,0,0,0,0,0
7.63282,0,-4.61097,1.94673,5.12135,-0.190297,0.00723788,-0.286713,0.493266,0,0,0
7.63282,1,-2.25986,3.25801,5.0199,-0.434781,-0.0713804,-0.200724,1.43838,0,0,0
7.63282,2,-3.8803,3.18865,7.37293,-0.690605,-0.0649839,-0.119907,1.10532,0,0,0
7.63282,3,0,0,0,0,0,0,0,0,0,0
7.63282,4,0,0,0,0,0,0,0,0,0,0
7.63282,5,0,0,0,0,0,0,0,0,0,0
7.69066,0,-4.61404,1.94724,5.10614,-0.156099,0.00698943,-0.288498,0.505355,0,0,0
7.69066,1,-2.28695,3.25091,5.00975,-0.441221,-0.0876683,-0.178028,1.39271,0,0,0
7.69066,2,-3.91701,3.18848,7.36538,-0.585552,-0.0617694,-0.0900052,1.05738,0,0,0
7.69066,3,0,0,0,0,0,0,0,0,0,0
7.69066,4,0,0,0,0,0,0,0,0,0,0
7.69066,5,0,0,0,0,0,0,0,0,0,0
7.74176,0,-4.61635,1.94804,5.09187,-0.123416,0.00782943,-0.286385,0.505355,0,0,0
7.74176,1,-2.31494,3.24506,5.00439,-0.44952,-0.0980174,-0.145453,1.39271,0,0,0
7.74176,2,-3.91701,3.18848,7.36538,-0.585552,-0.0617694,-0.0900052,1.02637,0,0,0
7.74176,3,0,0,0,0,0,0,0,0,0,0
7.74176,4,0,0,0,0,0,0,0,0,0,0
7.74176,5,0,0,0,0,0,0,0,0,0,0
7.79196,0,-4.61246,1.94787,5.07759,-0.111108,0.00709238,-0.281481,0.520621,0,0,0
7.79196,1,-2.33845,3.23961,5.0006,-0.447816,-0.108195,-0.104604,1.34481,0,0,0
7.79196,2,-3.92763,3.21355,7.3597,-0.433797,0.0219594,-0.0327495,1.02637,0,0,0
7.79196,3,0,0,0,0,0,0,0,0,0,0
7.79196,4,0,0,0,0,0,0,0,0,0,0
7.79196,5,0,0,0,0,0,0,0,0,0,0
7.84465,0,-4.61547,1.9481,5.0639,-0.0849842,0.00622074,-0.273647,0.520621,0,0,0
7.84465,1,-2.3585,3.23979,4.99925,-0.433453,-0.0965348,-0.0503392,1.34481,0,0,0
7.84465,2,-3.94398,3.21957,7.35887,-0.406872,0.0337628,-0.0166722,1.01683,0,0,0
7.84465,3,0,0,0,0,0,0,0,0,0,0
7.84465,4,0,0,0,0,0,0,0,0,0,0
7.84465,5,0,0,0,0,0,0,0,0,0,0
7.89993,0,-4.61844,1.94824,5.05061,-0.065636,0.00524964,-0.260369,0.536096,0,0,0
7.89993,1,-2.37308,3.23689,4.99982,-0.405274,-0.101502,-0.00476672,1.32604,0,0,0
7.89993,2,-3.94398,3.21957,7.35887,-0.406872,0.0337628,-0.0166722,1.01683,0,0,0
7.89993,3,0,0,0,0,0,0,0,0,0,0
7.89993,4,0,0,0,0,0,0,0,0,0,0
7.89993,5,0,0,0,0,0,0,0,0,0,0
7.95059,0,-4.62324,1.94865,5.03953,-0.0315126,0.00418695,-0.24346,0.536096,0,0,0
7.95059,1,-2.39249,3.23848,5.00227,-0.399394,-0.0882813,0.0393811,1.32604,0,0,0
7.95059,2,-3.93814,3.23666,7.36585,-0.309292,0.0793869,0.00617551,1.01683,0,0,0
7.95059,3,0,0,0,0,0,0,0,0,0,0
7.95059,4,0,0,0,0,0,0,0,0,0,0
7.95059,5,0,0,0,0,0,0,0,0,0,0
8.00609,0,-4.62621,1.94831,5.02864,-0.0224451,0.00192573,-0.210776,0.549575,0,0,0
8.00609,1,-2.40589,3.24249,5.00744,-0.369695,-0.068948,0.0843587,1.29262,0,0,0
8.00609,2,-3.94755,3.24809,7.3728,-0.270573,0.10016,0.0153247,1.01651,0,0,0
8.00609,3,0,0,0,0,0,0,0,0,0,0
8.00609,4,0,0,0,0,0,0,0,0,0,0
8.00609,5,0,0,0,0,0,0,0,0,0,0
8.05885,0,-4.63237,1.94902,5.01782,-0.0253674,0.00441808,-0.165046,0.549575,0,0,0
8.05885,1,-2.41753,3.24471,5.01265,-0.333665,-0.0572096,0.112707,1.29262,0,0,0
8.05885,2,-3.93842,3.263,7.37509,-0.174834,0.127884,0.0219672,1.01651,0,0,0
8.05885,3,0,0,0,0,0,0,0,0,0,0
8.05885,4,0,0,0,0,0,0,0,0,0,0
8.05885,5,0,0,0,0,0,0,0,0,0,0
8.1124,0,-4.63437,1.94774,5.00934,-0.0126916,-0.000401514,-0.132613,0.562445,0,0,0
8.1124,1,-2.4314,3.25495,5.02124,-0.319617,-0.0181405,0.139925,1.26633,0,0,0
8.1124,2,-3.93591,3.28257,7.37982,-0.0777758,0.148826,0.017682,1.0262,0,0,0
8.1124,3,0,0,0,0,0,0,0,0,0,0
8.1124,4,0,0,0,0,0,0,0,0,0,0
8.1124,5,0,0,0,0,0,0,0,0,0,0
8.17308,0,-4.64404,1.94839,5.00436,-0.026944,0.00345549,-0.0943486,0.562445,0,0,0
8.17308,1,-2.43785,3.26383,5.02929,-0.283351,0.00953802,0.156284,1.26633,0,0,0
8.17308,2,-3.93809,3.29708,7.38014,-0.0526385,0.173224,0.00650491,1.03414,0,0,0
8.17308,3,0,0,0,0,0,0,0,0,0,0
8.17308,4,0,0,0,0,0,0,0,0,0,0
8.17308,5,0,0,0,0,0,0,0,0,0,0
8.22324,0,-4.64859,1.94469,5.00158,-0.0194488,-0.00815635,-0.0364266,0.570231,0,0,0
8.22324,1,-2.44802,3.27217,5.03989,-0.261845,0.0338553,0.164474,1.24424,0,0,0
8.22324,2,-3.93809,3.29708,7.38014,-0.0526385,0.173224,0.00650491,1.03414,0,0,0
8.22324,3,0,0,0,0,0,0,0,0,0,0
8.22324,4,0,0,0,0,0,0,0,0,0,0
8.22324,5,0,0,0,0,0,0,0,0,0,0
8.27908,0,-4.66428,1.94619,5.00182,-0.0482338,-0.000110524,0.0202364,0.570231,0,0,0
8.27908,1,-2.45165,3.2818,5.04942,-0.219871,0.0589284,0.16857,1.24424,0,0,0
8.27908,2,-3.9393,3.30822,7.38081,-0.0247577,0.179556,-0.00149564,1.03682,0,0,0
8.27908,3,0,0,0,0,0,0,0,0,0,0
8.27908,4,0,0,0,0,0,0,0,0,0,0
8.27908,5,0,0,0,0,0,0,0,0,0,0
8.33299,0,-4.68097,1.94358,5.00449,-0.0792754,-0.005007,0.0797736,0.571431,0,0,0
8.33299,1,-2.45953,3.29343,5.05846,-0.199122,0.0888306,0.167895,1.22774,0,0,0
8.33299,2,-3.93878,3.31793,7.38011,0.00351963,0.180296,-0.0136264,1.03682,0,0,0
8.33299,3,0,0,0,0,0,0,0,0,0,0
8.33299,4,0,0,0,0,0,0,0,0,0,0
8.33299,5,0,0,0,0,0,0,0,0,0,0
8.38579,0,-4.69823,1.94267,5.01007,-0.110449,-0.00356398,0.121449,0.571431,0,0,0
8.38579,1,-2.46452,3.30432,5.0663,-0.162794,0.104471,0.164731,1.22774,0,0,0
8.38579,2,-3.94362,3.32758,7.37787,0.0073386,0.184967,-0.0241762,1.03682,0,0,0
8.38579,3,0,0,0,0,0,0,0,0,0,0
8.38579,4,0,0,0,0,0,0,0,0,0,0
8.38579,5,0,0,0,0,0,0,0,0,0,0
8.4452,0,-4.71607,1.93982,5.01693,-0.142195,-0.00940797,0.151272,0.570862,0,0,0
8.4452,1,-2.46949,3.3149,5.07505,-0.140453,0.123794,0.161952,1.21415,0,0,0
8.4452,2,-3.94621,3.33158,7.37616,0.0196297,0.168706,-0.0331943,1.03544,0,0,0
8.4452,3,0,0,0,0,0,0,0,0,0,0
8.4452,4,0,0,0,0,0,0,0,0,0,0
8.4452,5,0,0,0,0,0,0,0,0,0,0
8.49537,0,-4.73467,1.93712,5.02503,-0.173995,-0.0143628,0.16607,0.570862,0,0,0
8.49537,1,-2.4748,3.32782,5.08325,-0.119475,0.146284,0.158409,1.21415,0,0,0
8.49537,2,-3.95376,3.33828,7.37469,0.0116539,0.165457,-0.0397081,1.02864,0,0,0
8.49537,3,0,0,0,0,0,0,0,0,0,0
8.49537,4,0,0,0,0,0,0,0,0,0,0
8.49537,5,0,0,0,0,0,0,0,0,0,0
8.5456,0,-4.75414,1.93411,5.03406,-0.204357,-0.0201711,0.174917,0.572106,0,0,0
8.5456,1,-2.47721,3.33732,5.09267,-0.0927576,0.154281,0.154492,1.20384,0,0,0
8.5456,2,-3.96105,3.34388,7.37352,0.00445303,0.158794,-0.0429444,1.02864,0,0,0
8.5456,3,0,0,0,0,0,0,0,0,0,0
8.5456,4,0,0,0,0,0,0,0,0,0,0
8.5456,5,0,0,0,0,0,0,0,0,0,0
8.59833,0,-4.77477,1.93022,5.04437,-0.233577,-0.0277067,0.174585,0.572106,0,0,0
8.59833,1,-2.48189,3.34729,5.09919,-0.0800468,0.164711,0.151939,1.20384,0,0,0
8.59833,2,-3.96618,3.34994,7.37298,0.00698152,0.150897,-0.0446697,1.02183,0,0,0
8.59833,3,0,0,0,0,0,0,0,0,0,0
8.59833,4,0,0,0,0,0,0,0,0,0,0
8.59833,5,0,0,0,0,0,0,0,0,0,0
8.65112,0,-4.79505,1.92672,5.05384,-0.25807,-0.0336277,0.168266,0.577077,0,0,0
8.65112,1,-2.48624,3.35735,5.10568,-0.0671741,0.172198,0.148579,1.19674,0,0,0
8.65112,2,-3.98061,3.34819,7.37323,-0.0249874,0.126602,-0.0367598,1.02183,0,0,0
8.65112,3,0,0,0,0,0,0,0,0,0,0
8.65112,4,0,0,0,0,0,0,0,0,0,0
8.65112,5,0,0,0,0,0,0,0,0,0,0
8.70428,0,-4.81784,1.92379,5.06356,-0.289934,-0.0362404,0.158549,0.577077,0,0,0
8.70428,1,-2.49048,3.36732,5.11417,-0.054703,0.173628,0.146254,1.19674,0,0,0
8.70428,2,-3.98638,3.34958,7.36926,-0.0242021,0.111697,-0.0347785,1.00608,0,0,0
8.70428,3,0,0,0,0,0,0,0,0,0,0
8.70428,4,0,0,0,0,0,0,0,0,0,0
8.70428,5,0,0,0,0,0,0,0,0,0,0
8.75959,0,-4.83487,1.91971,5.07174,-0.294457,-0.0442995,0.150973,0.58118,0,0,0
8.75959,1,-2.4965,3.37817,5.12276,-0.0539615,0.184449,0.148763,1.18907,0,0,0
8.75959,2,-4.00896,3.35063,7.36712,-0.0799898,0.100675,-0.0200508,1.00608,0,0,0
8.75959,3,0,0,0,0,0,0,0,0,0,0
8.75959,4,0,0,0,0,0,0,0,0,0,0
8.75959,5,0,0,0,0,0,0,0,0,0,0
8.82237,0,-4.8536,1.91385,5.07983,-0.303741,-0.0568459,0.141396,0.58118,0,0,0
8.82237,1,-2.50161,3.38699,5.12874,-0.047996,0.18327,0.138342,1.18907,0,0,0
8.82237,2,-4.01989,3.34848,7.36405,-0.0861381,0.0747817,-0.0132717,0.980968,0,0,0
8.82237,3,0,0,0,0,0,0,0,0,0,0
8.82237,4,0,0,0,0,0,0,0,0,0,0
8.82237,5,0,0,0,0,0,0,0,0,0,0
8.87803,0,-4.8738,1.91468,5.08709,-0.319259,-0.0460579,0.135321,0.593337,0,0,0
8.87803,1,-2.50579,3.39389,5.13511,-0.0421335,0.178316,0.132843,1.17953,0,0,0
8.87803,2,-4.031,3.34505,7.36035,-0.0951065,0.0520096,-0.00924156,0.980968,0,0,0
8.87803,3,0,0,0,0,0,0,0,0,0,0
8.87803,4,0,0,0,0,0,0,0,0,0,0
8.87803,5,0,0,0,0,0,0,0,0,0,0
8.93482,0,-4.89202,1.91056,5.09431,-0.323457,-0.0529041,0.129081,0.593337,0,0,0
8.93482,1,-2.51303,3.40311,5.14305,-0.0482145,0.183538,0.120842,1.17953,0,0,0
8.93482,2,-4.07513,3.34094,7.36254,-0.213403,0.0362485,0.00400664,0.944961,0,0,0
8.93482,3,0,0,0,0,0,0,0,0,0,0
8.93482,4,0,0,0,0,0,0,0,0,0,0
8.93482,5,0,0,0,0,0,0,0,0,0,0
8.99015,0,-4.90585,1.91097,5.10179,-0.31289,-0.0439272,0.124151,0.604801,0,0,0
8.99015,1,-2.52028,3.41208,5.14994,-0.0529563,0.185163,0.0978333,1.16945,0,0,0
8.99015,2,-4.09998,3.32834,7.36325,-0.251379,-0.0111811,0.00927548,0.944961,0,0,0
8.99015,3,0,0,0,0,0,0,0,0,0,0
8.99015,4,0,0,0,0,0,0,0,0,0,0
8.99015,5,0,0,0,0,0,0,0,0,0,0
9.04553,0,-4.92277,1.90987,5.10873,-0.313776,-0.0402218,0.121042,0.604801,0,0,0
9.04553,1,-2.52851,3.41971,5.15533,-0.0625734,0.182466,0.0640566,1.15646,0,0,0
9.04553,2,-4.12547,3.32244,7.36195,-0.286464,-0.0333727,0.00541379,0.911925,0,0,0
9.04553,3,0,0,0,0,0,0,0,0,0,0
9.04553,4,0,0,0,0,0,0,0,0,0,0
9.04553,5,0,0,0,0,0,0,0,0,0,0
9.10097,0,-4.93621,1.90891,5.11505,-0.305147,-0.0375065,0.119637,0.613115,0,0,0
9.10097,1,-2.53518,3.42332,5.15742,-0.0654574,0.164548,0.0263482,1.15646,0,0,0
9.10097,2,-4.15613,3.31402,7.36435,-0.331003,-0.0557575,0.00162344,0.911925,0,0,0
9.10097,3,0,0,0,0,0,0,0,0,0,0
9.10097,4,0,0,0,0,0,0,0,0,0,0
9.10097,5,0,0,0,0,0,0,0,0,0,0
9.15118,0,-4.94616,1.90853,5.12247,-0.278335,-0.0333429,0.112803,0.613115,0,0,0
9.15118,1,-2.54389,3.42693,5.15785,-0.0763003,0.148179,-0.00466818,1.14329,0,0,0
9.15118,2,-4.15911,3.31104,7.36444,-0.341289,-0.0661652,-0.00248577,0.89355,0,0,0
9.15118,3,0,0,0,0,0,0,0,0,0,0
9.15118,4,0,0,0,0,0,0,0,0,0,0
9.15118,5,0,0,0,0,0,0,0,0,0,0
9.20978,0,-4.95582,1.90802,5.12788,-0.260082,-0.0304613,0.105634,0.620086,0,0,0
9.20978,1,-2.55146,3.43093,5.15674,-0.0821938,0.131344,-0.0588124,1.14329,0,0,0
9.20978,2,-4.22736,3.29216,7.36483,-0.445682,-0.109033,-0.0137973,0.89355,0,0,0
9.20978,3,0,0,0,0,0,0,0,0,0,0
9.20978,4,0,0,0,0,0,0,0,0,0,0
9.20978,5,0,0,0,0,0,0,0,0,0,0
9.26582,0,-4.96622,1.9104,5.13417,-0.250046,-0.0173787,0.0827708,0.620086,0,0,0
9.26582,1,-2.56321,3.42782,5.15292,-0.0989429,0.0927813,-0.0996623,1.12624,0,0,0
9.26582,2,-4.22736,3.29216,7.36483,-0.445682,-0.109033,-0.0137973,0.85639,0,0,0
9.26582,3,0,0,0,0,0,0,0,0,0,0
9.26582,4,0,0,0,0,0,0,0,0,0,0
9.26582,5,0,0,0,0,0,0,0,0,0,0
9.32617,0,-4.97663,1.91125,5.13713,-0.235876,-0.010728,0.0342329,0.624727,0,0,0
9.32617,1,-2.57492,3.42801,5.14828,-0.11664,0.0741402,-0.126529,1.12624,0,0,0
9.32617,2,-4.27749,3.27631,7.36389,-0.467637,-0.13552,-0.030699,0.85639,0,0,0
9.32617,3,0,0,0,0,0,0,0,0,0,0
9.32617,4,0,0,0,0,0,0,0,0,0,0
9.32617,5,0,0,0,0,0,0,0,0,0,0
9.3864,0,-4.98793,1.91099,5.13827,-0.228684,-0.00938863,-0.0054152,0.624727,0,0,0
9.3864,1,-2.58463,3.42551,5.14326,-0.124134,0.048545,-0.166856,1.10742,0,0,0
9.3864,2,-4.30134,3.26755,7.3627,-0.46373,-0.14766,-0.0370312,0.830429,0,0,0
9.3864,3,0,0,0,0,0,0,0,0,0,0
9.3864,4,0,0,0,0,0,0,0,0,0,0
9.3864,5,0,0,0,0,0,0,0,0,0,0
9.44436,0,-4.99473,1.9129,5.13717,-0.20694,-0.00184402,-0.0490021,0.63487,0,0,0
9.44436,1,-2.60046,3.41761,5.13221,-0.148849,0.0106185,-0.201143,1.10742,0,0,0
9.44436,2,-4.33279,3.26196,7.36185,-0.495923,-0.146629,-0.0455063,0.830429,0,0,0
9.44436,3,0,0,0,0,0,0,0,0,0,0
9.44436,4,0,0,0,0,0,0,0,0,0,0
9.44436,5,0,0,0,0,0,0,0,0,0,0
9.49753,0,-4.99814,1.91418,5.13367,-0.177577,0.0022087,-0.0833609,0.63487,0,0,0
9.49753,1,-2.61713,3.41146,5.11837,-0.175837,-0.0145745,-0.216517,1.09282,0,0,0
9.49753,2,-4.35706,3.25565,7.36158,-0.492975,-0.148195,-0.0500944,0.804421,0,0,0
9.49753,3,0,0,0,0,0,0,0,0,0,0
9.49753,4,0,0,0,0,0,0,0,0,0,0
9.49753,5,0,0,0,0,0,0,0,0,0,0
9.54905,0,-4.99268,1.91584,5.12773,-0.120553,0.0057159,-0.135735,0.640184,0,0,0
9.54905,1,-2.62736,3.4065,5.11002,-0.175595,-0.0323784,-0.222198,1.09282,0,0,0
9.54905,2,-4.3788,3.24795,7.36232,-0.480293,-0.153925,-0.0614288,0.804421,0,0,0
9.54905,3,0,0,0,0,0,0,0,0,0,0
9.54905,4,0,0,0,0,0,0,0,0,0,0
9.54905,5,0,0,0,0,0,0,0,0,0,0
9.60499,0,-4.99228,1.91615,5.11944,-0.089133,0.00444488,-0.171606,0.640184,0,0,0
9.60499,1,-2.64167,3.39593,5.09878,-0.187174,-0.0661859,-0.219334,1.06993,0,0,0
9.60499,2,-4.40465,3.24581,7.36346,-0.489319,-0.138917,-0.0671892,0.787002,0,0,0
9.60499,3,0,0,0,0,0,0,0,0,0,0
9.60499,4,0,0,0,0,0,0,0,0,0,0
9.60499,5,0,0,0,0,0,0,0,0,0,0
9.65668,0,-4.99416,1.91988,5.11004,-0.0717109,0.0151729,-0.197371,0.640901,0,0,0
9.65668,1,-2.65615,3.38849,5.08793,-0.201311,-0.0844326,-0.211927,1.06993,0,0,0
9.65668,2,-4.42418,3.24227,7.36512,-0.474508,-0.132007,-0.0634468,0.787002,0,0,0
9.65668,3,0,0,0,0,0,0,0,0,0,0
9.65668,4,0,0,0,0,0,0,0,0,0,0
9.65668,5,0,0,0,0,0,0,0,0,0,0
9.70683,0,-4.9845,1.91892,5.09905,-0.0197125,0.00815216,-0.223269,0.640901,0,0,0
9.70683,1,-2.67408,3.37608,5.07775,-0.220433,-0.115169,-0.198398,1.04427,0,0,0
9.70683,2,-4.44083,3.24063,7.36792,-0.45105,-0.119022,-0.0653963,0.775792,0,0,0
9.70683,3,0,0,0,0,0,0,0,0,0,0
9.70683,4,0,0,0,0,0,0,0,0,0,0
9.70683,5,0,0,0,0,0,0,0,0,0,0
9.76781,0,-4.97889,1.92019,5.08682,0.0116732,0.00926799,-0.241793,0.642954,0,0,0
