time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.40966,2,2.49063,-4.86558,5.10366,0.175681,-0.225207,0.0028639,0.716122,0,0,0
6.40966,3,0,0,0,0,0,0,0,0,0,0
6.40966,4,0,0,0,0,0,0,0,0,0,0
6.40966,5,0,0,0,0,0,0,0,0,0,0
6.45981,0,4.61675,1.2627,5.13597,0.355782,-0.0983831,-0.0193903,0.990823,0,0,0
6.45981,1,4.38918,-1.95515,5.14422,0.0145031,-0.0839825,-0.0129327,0.201578,0,0,0
6.45981,2,2.50002,-4.874,5.10398,0.166935,-0.201454,0.00269098,0.716122,0,0,0
6.45981,3,0,0,0,0,0,0,0,0,0,0
6.45981,4,0,0,0,0,0,0,0,0,0,0
6.45981,5,0,0,0,0,0,0,0,0,0,0
6.51373,0,4.64072,1.25623,5.1353,0.361848,-0.0982636,-0.018578,0.990823,0,0,0
6.51373,1,4.3895,-1.97231,5.14399,0.0107931,-0.122865,-0.0133122,0.171526,0,0,0
6.51373,2,2.51539,-4.88941,5.10427,0.184602,-0.209992,0.00110312,0.673828,0,0,0
6.51373,3,0,0,0,0,0,0,0,0,0,0
6.51373,4,0,0,0,0,0,0,0,0,0,0
6.51373,5,0,0,0,0,0,0,0,0,0,0
6.56528,0,4.66233,1.24888,5.13476,0.363069,-0.102489,-0.0175983,0.947218,0,0,0
6.56528,1,4.38368,-1.99026,5.14342,-0.0136762,-0.157357,-0.0157505,0.171526,0,0,0
6.56528,2,2.5246,-4.89739,5.10449,0.176714,-0.190152,0.00132709,0.673828,0,0,0
6.56528,3,0,0,0,0,0,0,0,0,0,0
6.56528,4,0,0,0,0,0,0,0,0,0,0
6.56528,5,0,0,0,0,0,0,0,0,0,0
6.61583,0,4.67382,1.25104,5.13445,0.319847,-0.0683255,-0.0164491,0.947218,0,0,0
6.61583,1,4.38152,-2.01096,5.14177,-0.0210649,-0.200827,-0.0179177,0.136272,0,0,0
6.61583,2,2.53363,-4.90618,5.10475,0.169901,-0.176503,0.00144033,0.642424,0,0,0
6.61583,3,0,0,0,0,0,0,0,0,0,0
6.61583,4,0,0,0,0,0,0,0,0,0,0
6.61583,5,0,0,0,0,0,0,0,0,0,0
6.67141,0,4.70397,1.24104,5.13392,0.358773,-0.0889566,-0.0162623,0.910966,0,0,0
6.67141,1,4.38039,-2.02446,5.14112,-0.0257677,-0.213252,-0.0192592,0.136272,0,0,0
6.67141,2,2.54228,-4.91301,5.10504,0.158689,-0.154154,0.00242301,0.642424,0,0,0
6.67141,3,0,0,0,0,0,0,0,0,0,0
6.67141,4,0,0,0,0,0,0,0,0,0,0
6.67141,5,0,0,0,0,0,0,0,0,0,0
6.72186,0,4.72298,1.23896,5.13345,0.351559,-0.0761543,-0.0143534,0.910966,0,0,0
6.72186,1,4.3765,-2.04361,5.14054,-0.0378427,-0.240778,-0.0195635,0.101964,0,0,0
6.72186,2,2.55698,-4.92624,5.10532,0.176207,-0.163454,0.00275711,0.620406,0,0,0
6.72186,3,0,0,0,0,0,0,0,0,0,0
6.72186,4,0,0,0,0,0,0,0,0,0,0
6.72186,5,0,0,0,0,0,0,0,0,0,0
6.78394,0,4.74052,1.2361,5.13342,0.340918,-0.0676619,-0.0158008,0.880955,0,0,0
6.78394,1,4.37496,-2.06867,5.13983,-0.0384402,-0.28057,-0.0203798,0.101964,0,0,0
6.78394,2,2.56741,-4.93518,5.10562,0.173578,-0.153661,0.00346853,0.620406,0,0,0
6.78394,3,0,0,0,0,0,0,0,0,0,0
6.78394,4,0,0,0,0,0,0,0,0,0,0
6.78394,5,0,0,0,0,0,0,0,0,0,0
6.83454,0,4.75541,1.23517,5.13294,0.322591,-0.0534242,-0.0140339,0.880955,0,0,0
6.83454,1,4.37117,-2.0864,5.13979,-0.0481874,-0.295103,-0.0214829,0.0582485,0,0,0
6.83454,2,2.58136,-4.94777,5.10595,0.186835,-0.161288,0.00322992,0.589334,0,0,0
6.83454,3,0,0,0,0,0,0,0,0,0,0
6.83454,4,0,0,0,0,0,0,0,0,0,0
6.83454,5,0,0,0,0,0,0,0,0,0,0
6.89001,0,4.77417,1.23102,5.13257,0.31824,-0.0528718,-0.01293,0.853416,0,0,0
6.89001,1,4.3688,-2.10202,5.13906,-0.0527301,-0.300871,-0.0219548,0.0582485,0,0,0
6.89001,2,2.59112,-4.95656,5.10624,0.182852,-0.153881,0.00310224,0.589334,0,0,0
6.89001,3,0,0,0,0,0,0,0,0,0,0
6.89001,4,0,0,0,0,0,0,0,0,0,0
6.89001,5,0,0,0,0,0,0,0,0,0,0
6.94891,0,4.78747,1.22952,5.1323,0.295407,-0.0422472,-0.0114519,0.853416,0,0,0
6.94891,1,4.3666,-2.11424,5.13847,-0.0566672,-0.294,-0.0211621,0.0276417,0,0,0
6.94891,2,2.59855,-4.96374,5.10655,0.171151,-0.141747,0.00309736,0.560131,0,0,0
6.94891,3,0,0,0,0,0,0,0,0,0,0
6.94891,4,0,0,0,0,0,0,0,0,0,0
6.94891,5,0,0,0,0,0,0,0,0,0,0
7.00413,0,4.8073,1.22404,5.132,0.299932,-0.0491124,-0.0105278,0.825338,0,0,0
7.00413,1,4.36501,-2.12762,5.13739,-0.0573466,-0.292228,-0.019739,0.0276417,0,0,0
7.00413,2,2.60684,-4.97066,5.10678,0.164481,-0.131054,0.00342679,0.560131,0,0,0
7.00413,3,0,0,0,0,0,0,0,0,0,0
7.00413,4,0,0,0,0,0,0,0,0,0,0
7.00413,5,0,0,0,0,0,0,0,0,0,0
7.05432,0,4.82249,1.22148,5.13169,0.29042,-0.0447923,-0.00967238,0.825338,0,0,0
7.05432,1,4.36072,-2.14361,5.13688,-0.066948,-0.299477,-0.0190996,0.0161251,0,0,0
7.05432,2,2.61296,-4.97782,5.10708,0.152974,-0.123751,0.00407423,0.540969,0,0,0
7.05432,3,0,0,0,0,0,0,0,0,0,0
7.05432,4,0,0,0,0,0,0,0,0,0,0
7.05432,5,0,0,0,0,0,0,0,0,0,0
7.11041,0,4.83444,1.21934,5.13141,0.271329,-0.0390184,-0.00949494,0.803427,0,0,0
7.11041,1,4.36023,-2.15366,5.13652,-0.063646,-0.285523,-0.0174448,0.0161251,0,0,0
7.11041,2,2.61951,-4.98521,5.10733,0.143493,-0.117866,0.00449496,0.540969,0,0,0
7.11041,3,0,0,0,0,0,0,0,0,0,0
7.11041,4,0,0,0,0,0,0,0,0,0,0
7.11041,5,0,0,0,0,0,0,0,0,0,0
7.16055,0,4.8479,1.21529,5.13112,0.261123,-0.0415275,-0.00885425,0.803427,0,0,0
7.16055,1,4.35944,-2.16217,5.13668,-0.0610871,-0.265777,-0.016929,0.0342398,0,0,0
7.16055,2,2.63433,-5.00126,5.10768,0.166663,-0.145338,0.00474533,0.524763,0,0,0
7.16055,3,0,0,0,0,0,0,0,0,0,0
7.16055,4,0,0,0,0,0,0,0,0,0,0
7.16055,5,0,0,0,0,0,0,0,0,0,0
7.22157,0,4.85893,1.21236,5.13076,0.24386,-0.0395573,-0.00821532,0.781894,0,0,0
7.22157,1,4.35764,-2.17814,5.1362,-0.0596915,-0.271847,-0.0191472,0.0342398,0,0,0
7.22157,2,2.64159,-5.01094,5.10799,0.158478,-0.145197,0.00499857,0.524763,0,0,0
7.22157,3,0,0,0,0,0,0,0,0,0,0
7.22157,4,0,0,0,0,0,0,0,0,0,0
7.22157,5,0,0,0,0,0,0,0,0,0,0
7.27212,0,4.87481,1.20734,5.13046,0.246983,-0.0465798,-0.0078858,0.781894,0,0,0
7.27212,1,4.35536,-2.1869,5.13589,-0.0623138,-0.256311,-0.0222138,0.0570086,0,0,0
7.27212,2,2.64741,-5.0186,5.10828,0.146104,-0.138134,0.00435604,0.496975,0,0,0
7.27212,3,0,0,0,0,0,0,0,0,0,0
7.27212,4,0,0,0,0,0,0,0,0,0,0
7.27212,5,0,0,0,0,0,0,0,0,0,0
7.32736,0,4.89025,1.20183,5.13014,0.248558,-0.0543393,-0.00759523,0.75349,0,0,0
7.32736,1,4.35466,-2.19644,5.13587,-0.0584506,-0.243906,-0.0251302,0.0570086,0,0,0
7.32736,2,2.65596,-5.03005,5.1086,0.143016,-0.142846,0.00419806,0.496975,0,0,0
7.32736,3,0,0,0,0,0,0,0,0,0,0
7.32736,4,0,0,0,0,0,0,0,0,0,0
7.32736,5,0,0,0,0,0,0,0,0,0,0
7.3804,0,4.91567,1.19221,5.12961,0.229226,-0.0604241,-0.00748044,0.75349,0,0,0
7.3804,1,4.35341,-2.20691,5.13643,-0.0574445,-0.239075,-0.0262639,0.075072,0,0,0
7.3804,2,2.66438,-5.04127,5.10885,0.14175,-0.148047,0.00450695,0.478835,0,0,0
7.3804,3,0,0,0,0,0,0,0,0,0,0
7.3804,4,0,0,0,0,0,0,0,0,0,0
7.3804,5,0,0,0,0,0,0,0,0,0,0
7.43311,0,4.91556,1.1921,5.1293,0.228829,-0.0608041,-0.00750656,0.729871,0,0,0
7.43311,1,4.35603,-2.20558,5.13603,-0.0446487,-0.195255,-0.0233012,0.075072,0,0,0
7.43311,2,2.66754,-5.04779,5.10915,0.121329,-0.135401,0.00443778,0.478835,0,0,0
7.43311,3,0,0,0,0,0,0,0,0,0,0
7.43311,4,0,0,0,0,0,0,0,0,0,0
7.43311,5,0,0,0,0,0,0,0,0,0,0
7.48592,0,4.93608,1.18569,5.12905,0.197838,-0.0536177,-0.00755199,0.729871,0,0,0
7.48592,1,4.35694,-2.20918,5.13538,-0.0381677,-0.168576,-0.020359,0.170833,0,0,0
7.48592,2,2.67675,-5.06082,5.10947,0.128387,-0.150802,0.00437478,0.464204,0,0,0
7.48592,3,0,0,0,0,0,0,0,0,0,0
7.48592,4,0,0,0,0,0,0,0,0,0,0
7.48592,5,0,0,0,0,0,0,0,0,0,0
7.53702,0,4.95006,1.17801,5.12886,0.201606,-0.066496,-0.00584239,0.69743,0,0,0
7.53702,1,4.36214,-2.20565,5.13492,-0.0188347,-0.125125,-0.0145054,0.170833,0,0,0
7.53702,2,2.67967,-5.06726,5.11004,0.110762,-0.139887,0.00464579,0.464204,0,0,0
7.53702,3,0,0,0,0,0,0,0,0,0,0
7.53702,4,0,0,0,0,0,0,0,0,0,0
7.53702,5,0,0,0,0,0,0,0,0,0,0
7.58716,0,4.96372,1.1704,5.12863,0.204105,-0.0776271,-0.00607642,0.69743,0,0,0
7.58716,1,4.36452,-2.20899,5.13484,-0.0111798,-0.111033,-0.0127359,0.170123,0,0,0
7.58716,2,2.68619,-5.07617,5.11005,0.109196,-0.140292,0.0045424,0.449303,0,0,0
7.58716,3,0,0,0,0,0,0,0,0,0,0
7.58716,4,0,0,0,0,0,0,0,0,0,0
7.58716,5,0,0,0,0,0,0,0,0,0,0
7.64257,0,4.96467,1.16869,5.12839,0.207769,-0.0838767,-0.00612109,0.681162,0,0,0
7.64257,1,4.37025,-2.19592,5.13479,0.00499706,-0.046935,-0.00645831,0.170123,0,0,0
7.64257,2,2.68619,-5.07617,5.11005,0.109196,-0.140292,0.0045424,0.449303,0,0,0
7.64257,3,0,0,0,0,0,0,0,0,0,0
7.64257,4,0,0,0,0,0,0,0,0,0,0
7.64257,5,0,0,0,0,0,0,0,0,0,0
7.70365,0,4.97555,1.16268,5.12841,0.201219,-0.0884715,-0.00592541,0.681162,0,0,0
7.70365,1,4.37772,-2.19087,5.13417,0.0259365,-0.0185874,-0.00552153,0.179413,0,0,0
7.70365,2,2.69147,-5.08609,5.11059,0.0800432,-0.113526,0.00489935,0.439402,0,0,0
7.70365,3,0,0,0,0,0,0,0,0,0,0
7.70365,4,0,0,0,0,0,0,0,0,0,0
7.70365,5,0,0,0,0,0,0,0,0,0,0
7.75939,0,4.99371,1.15398,5.12819,0.179351,-0.084517,-0.00516921,0.652081,0,0,0
7.75939,1,4.38236,-2.17593,5.13394,0.0346488,0.0399149,-0.00530358,0.179413,0,0,0
7.75939,2,2.69834,-5.10014,5.11116,0.0828641,-0.13229,0.004804,0.439402,0,0,0
7.75939,3,0,0,0,0,0,0,0,0,0,0
7.75939,4,0,0,0,0,0,0,0,0,0,0
7.75939,5,0,0,0,0,0,0,0,0,0,0
7.81221,0,5.006,1.1458,5.128,0.181542,-0.0954768,-0.00564214,0.652081,0,0,0
7.81221,1,4.38981,-2.1633,5.1337,0.0508732,0.0826953,-0.00706757,0.199404,0,0,0
7.81221,2,2.69834,-5.10014,5.11116,0.0828641,-0.13229,0.004804,0.427611,0,0,0
7.81221,3,0,0,0,0,0,0,0,0,0,0
7.81221,4,0,0,0,0,0,0,0,0,0,0
7.81221,5,0,0,0,0,0,0,0,0,0,0
7.86244,0,5.01417,1.14159,5.12781,0.170325,-0.0921833,-0.00636821,0.630138,0,0,0
7.86244,1,4.39897,-2.15221,5.13368,0.0708124,0.112795,-0.0101419,0.199404,0,0,0
7.86244,2,2.71153,-5.11919,5.11145,0.110781,-0.170491,0.0045082,0.427611,0,0,0
7.86244,3,0,0,0,0,0,0,0,0,0,0
7.86244,4,0,0,0,0,0,0,0,0,0,0
7.86244,5,0,0,0,0,0,0,0,0,0,0
7.9148,0,5.02706,1.13291,5.1274,0.172478,-0.102351,-0.00680265,0.630138,0,0,0
7.9148,1,4.40464,-2.13783,5.13337,0.0774924,0.150189,-0.0133882,0.224242,0,0,0
7.9148,2,2.7137,-5.12572,5.11176,0.0941722,-0.158558,0.0032961,0.413728,0,0,0
7.9148,3,0,0,0,0,0,0,0,0,0,0
7.9148,4,0,0,0,0,0,0,0,0,0,0
7.9148,5,0,0,0,0,0,0,0,0,0,0
7.97005,0,5.03673,1.12745,5.12717,0.165638,-0.1016,-0.0066535,0.61566,0,0,0
7.97005,1,4.41139,-2.12644,5.13312,0.0863281,0.171844,-0.0176587,0.224242,0,0,0
7.97005,2,2.71911,-5.13463,5.11211,0.0910851,-0.156001,0.00233973,0.413728,0,0,0
7.97005,3,0,0,0,0,0,0,0,0,0,0
7.97005,4,0,0,0,0,0,0,0,0,0,0
7.97005,5,0,0,0,0,0,0,0,0,0,0
8.02129,0,5.04419,1.1232,5.12706,0.154685,-0.0976128,-0.00671052,0.61566,0,0,0
8.02129,1,4.417,-2.11774,5.13237,0.091531,0.181967,-0.0222222,0.251339,0,0,0
8.02129,2,2.72309,-5.14275,5.11237,0.0846198,-0.152552,0.00266,0.402498,0,0,0
8.02129,3,0,0,0,0,0,0,0,0,0,0
8.02129,4,0,0,0,0,0,0,0,0,0,0
8.02129,5,0,0,0,0,0,0,0,0,0,0
8.0769,0,5.05478,1.11698,5.12684,0.155156,-0.101066,-0.00642924,0.598033,0,0,0
8.0769,1,4.42319,-2.10673,5.13458,0.0977421,0.198246,-0.0275158,0.251339,0,0,0
8.0769,2,2.73758,-5.16417,5.11292,0.0946937,-0.159845,0.00228132,0.402498,0,0,0
8.0769,3,0,0,0,0,0,0,0,0,0,0
8.0769,4,0,0,0,0,0,0,0,0,0,0
8.0769,5,0,0,0,0,0,0,0,0,0,0
8.12961,0,5.064,1.11299,5.12673,0.150425,-0.096057,-0.00605325,0.598033,0,0,0
8.12961,1,4.42881,-2.10149,5.13283,0.102334,0.192683,-0.0272979,0.272729,0,0,0
8.12961,2,2.74211,-5.17192,5.11317,0.0875747,-0.152084,0.00278912,0.389579,0,0,0
8.12961,3,0,0,0,0,0,0,0,0,0,0
8.12961,4,0,0,0,0,0,0,0,0,0,0
8.12961,5,0,0,0,0,0,0,0,0,0,0
8.18562,0,5.07404,1.10767,5.12654,0.14846,-0.0950258,-0.00591037,0.578666,0,0,0
8.18562,1,4.43178,-2.09935,5.1321,0.0977698,0.176562,-0.0261864,0.272729,0,0,0
8.18562,2,2.74211,-5.17192,5.11317,0.0875747,-0.152084,0.00278912,0.389579,0,0,0
8.18562,3,0,0,0,0,0,0,0,0,0,0
8.18562,4,0,0,0,0,0,0,0,0,0,0
8.18562,5,0,0,0,0,0,0,0,0,0,0
8.24542,0,5.08214,1.10381,5.1263,0.143214,-0.0912172,-0.00545978,0.578666,0,0,0
8.24542,1,4.43539,-2.09842,5.13207,0.0964566,0.1584,-0.0228649,0.0627108,0,0,0
8.24542,2,2.75291,-5.18667,5.11376,0.0857782,-0.143138,0.00246702,0.385931,0,0,0
8.24542,3,0,0,0,0,0,0,0,0,0,0
8.24542,4,0,0,0,0,0,0,0,0,0,0
8.24542,5,0,0,0,0,0,0,0,0,0,0
8.29564,0,5.09094,1.10044,5.12614,0.139585,-0.0857004,-0.00510087,0.561279,0,0,0
8.29564,1,4.43438,-2.10403,5.13177,0.0804825,0.120847,-0.0171193,0.0627108,0,0,0
8.29564,2,2.75723,-5.1911,5.11399,0.079441,-0.127276,0.0028507,0.385931,0,0,0
8.29564,3,0,0,0,0,0,0,0,0,0,0
8.29564,4,0,0,0,0,0,0,0,0,0,0
8.29564,5,0,0,0,0,0,0,0,0,0,0
8.35517,0,5.09303,1.10089,5.12612,0.147074,-0.084306,-0.00490443,0.561279,0,0,0
8.35517,1,4.43356,-2.11135,5.13158,0.0670219,0.0817911,-0.011617,0.0633379,0,0,0
8.35517,2,2.76051,-5.19421,5.11398,0.0713779,-0.110268,0.00328035,0.377333,0,0,0
8.35517,3,0,0,0,0,0,0,0,0,0,0
8.35517,4,0,0,0,0,0,0,0,0,0,0
8.35517,5,0,0,0,0,0,0,0,0,0,0
8.41114,0,5.10128,1.09827,5.12591,0.141773,-0.0765109,-0.0042932,0.553153,0,0,0
8.41114,1,4.43365,-2.11956,5.13032,0.0577915,0.0444953,-0.00897374,0.0633379,0,0,0
8.41114,2,2.76873,-5.20238,5.11448,0.0831683,-0.114783,0.00344024,0.371168,0,0,0
8.41114,3,0,0,0,0,0,0,0,0,0,0
8.41114,4,0,0,0,0,0,0,0,0,0,0
8.41114,5,0,0,0,0,0,0,0,0,0,0
8.46863,0,5.10913,1.0957,5.12579,0.136161,-0.0697448,-0.00385878,0.553153,0,0,0
8.46863,1,4.43029,-2.13481,5.12762,0.0409836,-0.0103318,-0.00759754,0.0591467,0,0,0
8.46863,2,2.77315,-5.20764,5.11476,0.0802308,-0.109101,0.00371268,0.371168,0,0,0
8.46863,3,0,0,0,0,0,0,0,0,0,0
8.46863,4,0,0,0,0,0,0,0,0,0,0
8.46863,5,0,0,0,0,0,0,0,0,0,0
8.51993,0,5.11883,1.09338,5.12549,0.134903,-0.0623235,-0.003674,0.540602,0,0,0
8.51993,1,4.42623,-2.14761,5.12895,0.0218819,-0.0486136,-0.00881791,0.0561327,0,0,0
8.51993,2,2.77665,-5.20818,5.11497,0.0740855,-0.0881829,0.0037194,0.361568,0,0,0
8.51993,3,0,0,0,0,0,0,0,0,0,0
8.51993,4,0,0,0,0,0,0,0,0,0,0
8.51993,5,0,0,0,0,0,0,0,0,0,0
8.57009,0,5.12663,1.09145,5.12534,0.1321,-0.0564546,-0.00375234,0.540602,0,0,0
8.57009,1,4.41899,-2.16859,5.1302,-0.00249782,-0.109538,-0.00960057,0.0561327,0,0,0
8.57009,2,2.78495,-5.21498,5.11513,0.0850634,-0.090769,0.00359915,0.361568,0,0,0
8.57009,3,0,0,0,0,0,0,0,0,0,0
8.57009,4,0,0,0,0,0,0,0,0,0,0
8.57009,5,0,0,0,0,0,0,0,0,0,0
8.62287,0,5.13481,1.09013,5.12519,0.12959,-0.0489347,-0.00374573,0.528455,0,0,0
8.62287,1,4.41414,-2.18725,5.13096,-0.0170978,-0.150668,-0.0127091,0.0737671,0,0,0
8.62287,2,2.79009,-5.21926,5.11537,0.0829145,-0.0836742,0.00377215,0.351889,0,0,0
8.62287,3,0,0,0,0,0,0,0,0,0,0
8.62287,4,0,0,0,0,0,0,0,0,0,0
8.62287,5,0,0,0,0,0,0,0,0,0,0
8.67809,0,5.14169,1.08958,5.12521,0.124636,-0.0401364,-0.00375869,0.528455,0,0,0
8.67809,1,4.40736,-2.20504,5.13075,-0.0365771,-0.187013,-0.0170553,0.0737671,0,0,0
8.67809,2,2.78988,-5.21737,5.11564,0.0625957,-0.0565378,0.00379957,0.351889,0,0,0
8.67809,3,0,0,0,0,0,0,0,0,0,0
8.67809,4,0,0,0,0,0,0,0,0,0,0
8.67809,5,0,0,0,0,0,0,0,0,0,0
8.73341,0,5.15107,1.08805,5.12492,0.129683,-0.0367262,-0.00374529,0.519871,0,0,0
8.73341,1,4.40289,-2.21974,5.13047,-0.0466865,-0.20837,-0.0201398,0.0989117,0,0,0
8.73341,2,2.79873,-5.22277,5.11586,0.0792946,-0.0619677,0.0035367,0.347746,0,0,0
8.73341,3,0,0,0,0,0,0,0,0,0,0
8.73341,4,0,0,0,0,0,0,0,0,0,0
8.73341,5,0,0,0,0,0,0,0,0,0,0
8.78624,0,5.15912,1.08717,5.12473,0.128027,-0.0307117,-0.0037047,0.519871,0,0,0
8.78624,1,4.39689,-2.23494,5.12947,-0.0602086,-0.224722,-0.0213615,0.0989117,0,0,0
8.78624,2,2.80826,-5.22869,5.11605,0.096343,-0.0684316,0.00361404,0.347746,0,0,0
8.78624,3,0,0,0,0,0,0,0,0,0,0
8.78624,4,0,0,0,0,0,0,0,0,0,0
8.78624,5,0,0,0,0,0,0,0,0,0,0
8.83635,0,5.16551,1.08652,5.12459,0.121084,-0.0246035,-0.00380561,0.510107,0,0,0
8.83635,1,4.39222,-2.24769,5.12898,-0.0680746,-0.232219,-0.0213213,0.128531,0,0,0
8.83635,2,2.81496,-5.23206,5.11628,0.100563,-0.0643343,0.00315668,0.333401,0,0,0
8.83635,3,0,0,0,0,0,0,0,0,0,0
8.83635,4,0,0,0,0,0,0,0,0,0,0
8.83635,5,0,0,0,0,0,0,0,0,0,0
8.88659,0,5.17419,1.08474,5.12445,0.123515,-0.0241569,-0.00380344,0.510107,0,0,0
8.88659,1,4.38839,-2.25718,5.12867,-0.0726986,-0.227528,-0.019351,0.128531,0,0,0
8.88659,2,2.81496,-5.23206,5.11628,0.100563,-0.0643343,0.00315668,0.333401,0,0,0
8.88659,3,0,0,0,0,0,0,0,0,0,0
8.88659,4,0,0,0,0,0,0,0,0,0,0
8.88659,5,0,0,0,0,0,0,0,0,0,0
8.94399,0,5.18388,1.08287,5.12432,0.127088,-0.0235384,-0.00365902,0.501687,0,0,0
8.94399,1,4.38433,-2.26844,5.12826,-0.077115,-0.231177,-0.017734,0.128531,0,0,0
8.94399,2,2.82036,-5.23472,5.11644,0.099657,-0.0581469,0.00279516,0.323906,0,0,0
8.94399,3,0,0,0,0,0,0,0,0,0,0
8.94399,4,0,0,0,0,0,0,0,0,0,0
8.94399,5,0,0,0,0,0,0,0,0,0,0
8.99414,0,5.19155,1.08152,5.12414,0.126837,-0.0222854,-0.00359862,0.501687,0,0,0
8.99414,1,4.38063,-2.27796,5.12804,-0.080035,-0.228244,-0.0165499,0.10702,0,0,0
8.99414,2,2.82489,-5.23784,5.1166,0.0956896,-0.0544648,0.0027043,0.323906,0,0,0
8.99414,3,0,0,0,0,0,0,0,0,0,0
8.99414,4,0,0,0,0,0,0,0,0,0,0
8.99414,5,0,0,0,0,0,0,0,0,0,0
9.0496,0,5.19853,1.07997,5.12413,0.121656,-0.0210041,-0.00360818,0.491999,0,0,0
9.0496,1,4.37699,-2.28556,5.12794,-0.0813653,-0.215129,-0.0163954,0.10702,0,0,0
9.0496,2,2.82922,-5.24047,5.11681,0.0910344,-0.0489649,0.0026359,0.317621,0,0,0
9.0496,3,0,0,0,0,0,0,0,0,0,0
9.0496,4,0,0,0,0,0,0,0,0,0,0
9.0496,5,0,0,0,0,0,0,0,0,0,0
9.09975,0,5.2052,1.07816,5.124,0.117819,-0.0213189,-0.00337321,0.491999,0,0,0
9.09975,1,4.37699,-2.28556,5.12794,-0.0813653,-0.215129,-0.0163954,0.0895123,0,0,0
9.09975,2,2.83255,-5.24335,5.11695,0.0837891,-0.0451769,0.00277304,0.317621,0,0,0
9.09975,3,0,0,0,0,0,0,0,0,0,0
9.09975,4,0,0,0,0,0,0,0,0,0,0
9.09975,5,0,0,0,0,0,0,0,0,0,0
9.15509,0,5.2141,1.07518,5.12375,0.116288,-0.0244678,-0.00288661,0.483925,0,0,0
9.15509,1,4.37303,-2.29548,5.12774,-0.074373,-0.182571,-0.0167016,0.0895123,0,0,0
9.15509,2,2.83814,-5.24841,5.11711,0.0869691,-0.0510007,0.0027449,0.312375,0,0,0
9.15509,3,0,0,0,0,0,0,0,0,0,0
9.15509,4,0,0,0,0,0,0,0,0,0,0
9.15509,5,0,0,0,0,0,0,0,0,0,0
9.20692,0,5.21977,1.07232,5.12374,0.110437,-0.0278912,-0.00271432,0.483925,0,0,0
9.20692,1,4.37303,-2.29548,5.12774,-0.074373,-0.182571,-0.0167016,0.0795948,0,0,0
9.20692,2,2.84294,-5.25257,5.11728,0.0867538,-0.0527787,0.00267988,0.312375,0,0,0
9.20692,3,0,0,0,0,0,0,0,0,0,0
9.20692,4,0,0,0,0,0,0,0,0,0,0
9.20692,5,0,0,0,0,0,0,0,0,0,0
9.2582,0,5.22575,1.0697,5.12364,0.104224,-0.0294207,-0.00250341,0.473488,0,0,0
9.2582,1,4.37219,-2.29836,5.12761,-0.0677146,-0.162696,-0.015344,0.0795948,0,0,0
9.2582,2,2.84384,-5.25462,5.11748,0.0716388,-0.045637,0.00262027,0.309694,0,0,0
9.2582,3,0,0,0,0,0,0,0,0,0,0
9.2582,4,0,0,0,0,0,0,0,0,0,0
9.2582,5,0,0,0,0,0,0,0,0,0,0
9.31157,0,5.23047,1.0679,5.12353,0.0982176,-0.0286906,-0.002266,0.473488,0,0,0
9.31157,1,4.3722,-2.29953,5.12735,-0.0590069,-0.139603,-0.0132108,0.0767364,0,0,0
9.31157,2,2.8474,-5.25702,5.11763,0.0684216,-0.0414966,0.00257606,0.309694,0,0,0
9.31157,3,0,0,0,0,0,0,0,0,0,0
9.31157,4,0,0,0,0,0,0,0,0,0,0
9.31157,5,0,0,0,0,0,0,0,0,0,0
9.36718,0,5.23507,1.06334,5.12342,0.0938951,-0.0381724,-0.00218487,0.465891,0,0,0
9.36718,1,4.37244,-2.3003,5.1273,-0.0508218,-0.118648,-0.0109628,0.0767364,0,0,0
9.36718,2,2.84753,-5.25972,5.11763,0.0535335,-0.0380199,0.00276824,0.308537,0,0,0
9.36718,3,0,0,0,0,0,0,0,0,0,0
9.36718,4,0,0,0,0,0,0,0,0,0,0
9.36718,5,0,0,0,0,0,0,0,0,0,0
9.41917,0,5.24028,1.06148,5.12335,0.0891198,-0.0360432,-0.00204616,0.465891,0,0,0
9.41917,1,4.37565,-2.29711,5.12727,-0.033522,-0.0870228,-0.00798552,0.0747832,0,0,0
9.41917,2,2.85595,-5.26992,5.11778,0.072066,-0.0636675,0.00268782,0.308537,0,0,0
9.41917,3,0,0,0,0,0,0,0,0,0,0
9.41917,4,0,0,0,0,0,0,0,0,0,0
9.41917,5,0,0,0,0,0,0,0,0,0,0
9.47297,0,5.2478,1.05482,5.12326,0.0933247,-0.0498256,-0.0019416,0.456802,0,0,0
9.47297,1,4.37983,-2.29219,5.12684,-0.0151418,-0.0536738,-0.00578327,0.0829693,0,0,0
9.47297,2,2.85836,-5.27458,5.11806,0.0661117,-0.0657406,0.00253592,0.305809,0,0,0
9.47297,3,0,0,0,0,0,0,0,0,0,0
9.47297,4,0,0,0,0,0,0,0,0,0,0
9.47297,5,0,0,0,0,0,0,0,0,0,0
9.52601,0,5.25252,1.05184,5.1231,0.0875394,-0.0496952,-0.0019164,0.456802,0,0,0
9.52601,1,4.38306,-2.28735,5.12665,-0.00176973,-0.0253805,-0.00445994,0.0829693,0,0,0
9.52601,2,2.85977,-5.27878,5.11822,0.0575029,-0.0658307,0.00219956,0.305809,0,0,0
9.52601,3,0,0,0,0,0,0,0,0,0,0
9.52601,4,0,0,0,0,0,0,0,0,0,0
9.52601,5,0,0,0,0,0,0,0,0,0,0
