time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.34075,4,0,0,0,0,0,0,0,0,0,0
6.34075,5,0,0,0,0,0,0,0,0,0,0
6.39557,0,-7.32313,-5.89609,5.34098,-0.117993,0.0078111,0.0161465,0.304516,0,0,0
6.39557,1,2.53063,2.30623,4.14045,0.0362575,0.0260901,-0.00815292,0.123927,0,0,0
6.39557,2,-7.00964,1.85442,7.70797,0.000325151,-2.32459e-05,0.000159354,5.94247,0,0,0
6.39557,3,0,0,0,0,0,0,0,0,0,0
6.39557,4,0,0,0,0,0,0,0,0,0,0
6.39557,5,0,0,0,0,0,0,0,0,0,0
6.45205,0,-7.33563,-5.8941,5.34188,-0.13496,0.0144108,0.0149999,0.304516,0,0,0
6.45205,1,2.53297,2.3079,4.14,0.0358448,0.0255681,-0.0080414,0.117788,0,0,0
6.45205,2,-7.00963,1.85442,7.70798,0.000323372,-4.79488e-05,0.000123004,5.94247,0,0,0
6.45205,3,0,0,0,0,0,0,0,0,0,0
6.45205,4,0,0,0,0,0,0,0,0,0,0
6.45205,5,0,0,0,0,0,0,0,0,0,0
6.50775,0,-7.34368,-5.89438,5.34274,-0.133679,0.0109691,0.014098,0.28383,0,0,0
6.50775,1,2.53526,2.30964,4.13959,0.0345113,0.024825,-0.00793428,0.117788,0,0,0
6.50775,2,-7.00966,1.85444,7.70798,0.00023886,4.1508e-06,0.000116622,5.94248,0,0,0
6.50775,3,0,0,0,0,0,0,0,0,0,0
6.50775,4,0,0,0,0,0,0,0,0,0,0
6.50775,5,0,0,0,0,0,0,0,0,0,0
6.55805,0,-7.35151,-5.89318,5.34347,-0.132241,0.0133342,0.0133885,0.28383,0,0,0
6.55805,1,2.53731,2.31115,4.13925,0.0330786,0.0237971,-0.00780864,0.111975,0,0,0
6.55805,2,-7.00967,1.85444,7.70799,0.000215815,3.93595e-06,0.00011494,5.94248,0,0,0
6.55805,3,0,0,0,0,0,0,0,0,0,0
6.55805,4,0,0,0,0,0,0,0,0,0,0
6.55805,5,0,0,0,0,0,0,0,0,0,0
6.61506,0,-7.3563,-5.8936,5.34411,-0.118671,0.00899023,0.0131206,0.271112,0,0,0
6.61506,1,2.53871,2.31224,4.13893,0.0298056,0.0216596,-0.00765088,0.111975,0,0,0
6.61506,2,-7.00969,1.85444,7.70799,0.000157862,2.27227e-05,0.000113062,5.94244,0,0,0
6.61506,3,0,0,0,0,0,0,0,0,0,0
6.61506,4,0,0,0,0,0,0,0,0,0,0
6.61506,5,0,0,0,0,0,0,0,0,0,0
6.66884,0,-7.36522,-5.89276,5.34494,-0.123388,0.0109141,0.012784,0.271112,0,0,0
6.66884,1,2.54101,2.31382,4.13852,0.0296586,0.0210581,-0.00745735,0.107607,0,0,0
6.66884,2,-7.00969,1.85445,7.708,0.0001443,2.2044e-05,0.000110726,5.94244,0,0,0
6.66884,3,0,0,0,0,0,0,0,0,0,0
6.66884,4,0,0,0,0,0,0,0,0,0,0
6.66884,5,0,0,0,0,0,0,0,0,0,0
6.71921,0,-7.37191,-5.89283,5.34563,-0.119795,0.00866713,0.0127959,0.271112,0,0,0
6.71921,1,2.54327,2.31549,4.13806,0.0301825,0.0214416,-0.0073065,0.107607,0,0,0
6.71921,2,-7.0097,1.85445,7.708,0.000133132,2.17905e-05,0.000109776,5.94243,0,0,0
6.71921,3,0,0,0,0,0,0,0,0,0,0
6.71921,4,0,0,0,0,0,0,0,0,0,0
6.71921,5,0,0,0,0,0,0,0,0,0,0
6.77738,0,-7.37758,-5.89209,5.34626,-0.113447,0.00945575,0.0127069,0.255407,0,0,0
6.77738,1,2.54509,2.31691,4.13771,0.0289561,0.0209223,-0.00710356,0.101935,0,0,0
6.77738,2,-7.00971,1.85445,7.70801,0.000125152,1.49295e-05,0.000108098,5.94243,0,0,0
6.77738,3,0,0,0,0,0,0,0,0,0,0
6.77738,4,0,0,0,0,0,0,0,0,0,0
6.77738,5,0,0,0,0,0,0,0,0,0,0
6.82844,0,-7.38446,-5.89107,5.34697,-0.112177,0.012246,0.0126617,0.255407,0,0,0
6.82844,1,2.54712,2.31837,4.13735,0.0283049,0.0202625,-0.00687561,0.101935,0,0,0
6.82844,2,-7.0097,1.85445,7.70801,0.000152929,-2.46124e-06,0.00010847,5.94242,0,0,0
6.82844,3,0,0,0,0,0,0,0,0,0,0
6.82844,4,0,0,0,0,0,0,0,0,0,0
6.82844,5,0,0,0,0,0,0,0,0,0,0
6.88023,0,-7.38835,-5.89178,5.34763,-0.100752,0.00712242,0.0126786,0.2427,0,0,0
6.88023,1,2.54878,2.31965,4.13698,0.027267,0.0197537,-0.00665629,0.0970801,0,0,0
6.88023,2,-7.00972,1.85445,7.70802,0.000108808,2.06702e-05,0.000105649,5.94242,0,0,0
6.88023,3,0,0,0,0,0,0,0,0,0,0
6.88023,4,0,0,0,0,0,0,0,0,0,0
6.88023,5,0,0,0,0,0,0,0,0,0,0
6.93591,0,-7.39355,-5.89104,5.34831,-0.0961026,0.00824016,0.0125964,0.2427,0,0,0
6.93591,1,2.55091,2.32115,4.1366,0.0276391,0.0196775,-0.00634841,0.0970801,0,0,0
6.93591,2,-7.00971,1.85445,7.70803,0.000133355,4.38011e-06,0.000106187,5.94241,0,0,0
6.93591,3,0,0,0,0,0,0,0,0,0,0
6.93591,4,0,0,0,0,0,0,0,0,0,0
6.93591,5,0,0,0,0,0,0,0,0,0,0
6.99122,0,-7.39745,-5.89143,5.34896,-0.0875214,0.00494195,0.0126156,0.233538,0,0,0
6.99122,1,2.55262,2.32251,4.13635,0.0269725,0.0195779,-0.00611376,0.0923256,0,0,0
6.99122,2,-7.00972,1.85446,7.70803,0.000132397,9.55861e-06,0.000103101,5.94241,0,0,0
6.99122,3,0,0,0,0,0,0,0,0,0,0
6.99122,4,0,0,0,0,0,0,0,0,0,0
6.99122,5,0,0,0,0,0,0,0,0,0,0
7.04971,0,-7.40865,-5.89091,5.34956,-0.0844335,0.00454341,0.0122389,0.218423,0,0,0
7.04971,1,2.55443,2.32381,4.13601,0.0268362,0.0193109,-0.00592337,0.0923256,0,0,0
7.04971,2,-7.00973,1.85446,7.70804,0.000107258,1.32469e-05,0.000102995,5.94241,0,0,0
7.04971,3,0,0,0,0,0,0,0,0,0,0
7.04971,4,0,0,0,0,0,0,0,0,0,0
7.04971,5,0,0,0,0,0,0,0,0,0,0
7.105,0,-7.415,-5.88911,5.35023,-0.0852795,0.00918562,0.011867,0.218423,0,0,0
7.105,1,2.55585,2.3249,4.13578,0.0254542,0.0184798,-0.00579678,0.0878697,0,0,0
7.105,2,-7.00972,1.85445,7.70804,0.00012734,-3.14907e-06,0.000102105,5.94241,0,0,0
7.105,3,0,0,0,0,0,0,0,0,0,0
7.105,4,0,0,0,0,0,0,0,0,0,0
7.105,5,0,0,0,0,0,0,0,0,0,0
7.15537,0,-7.41709,-5.88967,5.35094,-0.0735235,0.00578134,0.0116374,0.218423,0,0,0
7.15537,1,2.55757,2.32614,4.13545,0.0252742,0.0181939,-0.00561755,0.0878697,0,0,0
7.15537,2,-7.00974,1.85446,7.70805,9.28837e-05,1.9589e-05,0.000101934,5.94241,0,0,0
7.15537,3,0,0,0,0,0,0,0,0,0,0
7.15537,4,0,0,0,0,0,0,0,0,0,0
7.15537,5,0,0,0,0,0,0,0,0,0,0
7.21598,0,-7.423,-5.88978,5.35151,-0.0748843,0.00429874,0.0112516,0.209811,0,0,0
7.21598,1,2.55919,2.32737,4.13521,0.0248721,0.0180334,-0.00549896,0.0839275,0,0,0
7.21598,2,-7.00974,1.85446,7.70805,9.46334e-05,1.7418e-05,0.000101729,5.9424,0,0,0
7.21598,3,0,0,0,0,0,0,0,0,0,0
7.21598,4,0,0,0,0,0,0,0,0,0,0
7.21598,5,0,0,0,0,0,0,0,0,0,0
7.26613,0,-7.43066,-5.88879,5.35211,-0.0816154,0.00659883,0.0108724,0.209811,0,0,0
7.26613,1,2.56027,2.32823,4.13497,0.0228122,0.0167605,-0.00536868,0.0839275,0,0,0
7.26613,2,-7.00974,1.85446,7.70805,9.46334e-05,1.7418e-05,0.000101729,5.9424,0,0,0
7.26613,3,0,0,0,0,0,0,0,0,0,0
7.26613,4,0,0,0,0,0,0,0,0,0,0
7.26613,5,0,0,0,0,0,0,0,0,0,0
7.32135,0,-7.43592,-5.88928,5.35266,-0.0808633,0.00383143,0.0103695,0.196169,0,0,0
7.32135,1,2.56221,2.32957,4.13458,0.0233196,0.0167321,-0.00524825,0.0804764,0,0,0
7.32135,2,-7.00974,1.85446,7.70806,0.000113879,6.17389e-06,0.000103179,5.9424,0,0,0
7.32135,3,0,0,0,0,0,0,0,0,0,0
7.32135,4,0,0,0,0,0,0,0,0,0,0
7.32135,5,0,0,0,0,0,0,0,0,0,0
7.37151,0,-7.44146,-5.8887,5.35321,-0.0813787,0.00487194,0.0099865,0.185332,0,0,0
7.37151,1,2.56351,2.33059,4.13436,0.0222927,0.0162567,-0.00514392,0.0804764,0,0,0
7.37151,2,-7.00974,1.85447,7.70807,0.000117748,8.64176e-06,0.000115749,5.9424,0,0,0
7.37151,3,0,0,0,0,0,0,0,0,0,0
7.37151,4,0,0,0,0,0,0,0,0,0,0
7.37151,5,0,0,0,0,0,0,0,0,0,0
7.42167,0,-7.44606,-5.88834,5.3538,-0.078124,0.00490068,0.00976586,0.185332,0,0,0
7.42167,1,2.56496,2.33168,4.13409,0.0213952,0.015663,-0.00504324,0.0764221,0,0,0
7.42167,2,-7.00974,1.85447,7.70807,0.000118216,4.17104e-06,0.000103082,5.9424,0,0,0
7.42167,3,0,0,0,0,0,0,0,0,0,0
7.42167,4,0,0,0,0,0,0,0,0,0,0
7.42167,5,0,0,0,0,0,0,0,0,0,0
7.47198,0,-7.44964,-5.88799,5.35431,-0.07314,0.00518122,0.00957447,0.185332,0,0,0
7.47198,1,2.56605,2.3325,4.13388,0.0200661,0.0147112,-0.00496382,0.0764221,0,0,0
7.47198,2,-7.00974,1.85447,7.70807,0.000118216,4.17104e-06,0.000103082,5.9424,0,0,0
7.47198,3,0,0,0,0,0,0,0,0,0,0
7.47198,4,0,0,0,0,0,0,0,0,0,0
7.47198,5,0,0,0,0,0,0,0,0,0,0
7.53229,0,-7.4546,-5.8876,5.35483,-0.0735489,0.00584106,0.00934834,0.177052,0,0,0
7.53229,1,2.56763,2.3338,4.13355,0.0199954,0.0150529,-0.0046954,0.0732081,0,0,0
7.53229,2,-7.00974,1.85447,7.70808,0.000103975,8.26488e-06,0.000102165,5.9424,0,0,0
7.53229,3,0,0,0,0,0,0,0,0,0,0
7.53229,4,0,0,0,0,0,0,0,0,0,0
7.53229,5,0,0,0,0,0,0,0,0,0,0
7.5825,0,-7.45735,-5.88775,5.35533,-0.0662515,0.00397195,0.00918255,0.177052,0,0,0
7.5825,1,2.56915,2.33479,4.1333,0.0202798,0.0147957,-0.00477009,0.0732081,0,0,0
7.5825,2,-7.00974,1.85447,7.70808,9.53317e-05,6.9683e-06,0.000101159,5.9424,0,0,0
7.5825,3,0,0,0,0,0,0,0,0,0,0
7.5825,4,0,0,0,0,0,0,0,0,0,0
7.5825,5,0,0,0,0,0,0,0,0,0,0
7.63553,0,-7.46268,-5.88716,5.35583,-0.0668534,0.00544856,0.00892286,0.169279,0,0,0
7.63553,1,2.57068,2.33593,4.13305,0.0204143,0.0148529,-0.00463784,0.0693184,0,0,0
7.63553,2,-7.00974,1.85447,7.70809,9.55143e-05,1.28499e-05,0.000102029,5.94239,0,0,0
7.63553,3,0,0,0,0,0,0,0,0,0,0
7.63553,4,0,0,0,0,0,0,0,0,0,0
7.63553,5,0,0,0,0,0,0,0,0,0,0
7.68568,0,-7.46662,-5.88699,5.3563,-0.065003,0.00516338,0.00877075,0.169279,0,0,0
7.68568,1,2.57185,2.33683,4.13284,0.019615,0.0144118,-0.00451703,0.0693184,0,0,0
7.68568,2,-7.00974,1.85447,7.70809,9.93422e-05,1.33911e-05,0.000103145,5.94239,0,0,0
7.68568,3,0,0,0,0,0,0,0,0,0,0
7.68568,4,0,0,0,0,0,0,0,0,0,0
7.68568,5,0,0,0,0,0,0,0,0,0,0
7.74426,0,-7.47117,-5.88671,5.35671,-0.0649131,0.00540325,0.00849627,0.159927,0,0,0
7.74426,1,2.57305,2.33771,4.13263,0.0190053,0.0139768,-0.00441917,0.0659058,0,0,0
7.74426,2,-7.00974,1.85447,7.7081,0.000113026,3.32294e-06,0.000103051,5.94239,0,0,0
7.74426,3,0,0,0,0,0,0,0,0,0,0
7.74426,4,0,0,0,0,0,0,0,0,0,0
7.74426,5,0,0,0,0,0,0,0,0,0,0
7.80218,0,-7.47428,-5.88668,5.35724,-0.06078,0.0044299,0.0081458,0.152208,0,0,0
7.80218,1,2.57426,2.33861,4.13241,0.0186682,0.0136988,-0.00431424,0.0659058,0,0,0
7.80218,2,-7.00974,1.85448,7.70811,9.63226e-05,1.14281e-05,0.000102608,5.94239,0,0,0
7.80218,3,0,0,0,0,0,0,0,0,0,0
7.80218,4,0,0,0,0,0,0,0,0,0,0
7.80218,5,0,0,0,0,0,0,0,0,0,0
7.86307,0,-7.4785,-5.88628,5.35768,-0.0612348,0.00525174,0.0078947,0.152208,0,0,0
7.86307,1,2.57565,2.33963,4.13217,0.0189671,0.013832,-0.00419369,0.062873,0,0,0
7.86307,2,-7.00974,1.85448,7.70811,0.000108838,4.51956e-06,0.000102667,5.94239,0,0,0
7.86307,3,0,0,0,0,0,0,0,0,0,0
7.86307,4,0,0,0,0,0,0,0,0,0,0
7.86307,5,0,0,0,0,0,0,0,0,0,0
7.92367,0,-7.48228,-5.88633,5.35812,-0.0601769,0.00395533,0.00753394,0.144158,0,0,0
7.92367,1,2.57696,2.34065,4.13196,0.0188139,0.0138419,-0.00408425,0.062873,0,0,0
7.92367,2,-7.00974,1.85448,7.70812,0.000107542,9.97838e-06,0.000103833,5.94239,0,0,0
7.92367,3,0,0,0,0,0,0,0,0,0,0
7.92367,4,0,0,0,0,0,0,0,0,0,0
7.92367,5,0,0,0,0,0,0,0,0,0,0
7.98589,0,-7.48569,-5.88612,5.35848,-0.0574637,0.00391186,0.00730276,0.144158,0,0,0
7.98589,1,2.57795,2.34139,4.13175,0.017865,0.0132018,-0.00397415,0.0594646,0,0,0
7.98589,2,-7.00974,1.85448,7.70812,9.23313e-05,1.60011e-05,0.00010296,5.9424,0,0,0
7.98589,3,0,0,0,0,0,0,0,0,0,0
7.98589,4,0,0,0,0,0,0,0,0,0,0
7.98589,5,0,0,0,0,0,0,0,0,0,0
8.04578,0,-7.48892,-5.88584,5.35887,-0.0547194,0.00408679,0.00711453,0.137458,0,0,0
8.04578,1,2.57917,2.34227,4.13156,0.0178681,0.0130493,-0.00387101,0.0594646,0,0,0
8.04578,2,-7.00974,1.85448,7.70813,9.04517e-05,1.4954e-05,0.000102982,5.9424,0,0,0
8.04578,3,0,0,0,0,0,0,0,0,0,0
8.04578,4,0,0,0,0,0,0,0,0,0,0
8.04578,5,0,0,0,0,0,0,0,0,0,0
8.0989,0,-7.49164,-5.88582,5.35928,-0.0512704,0.0033412,0.00705486,0.137458,0,0,0
8.0989,1,2.58035,2.34318,4.13137,0.0177703,0.0130509,-0.0037693,0.0566953,0,0,0
8.0989,2,-7.00974,1.85448,7.70813,9.94461e-05,8.35715e-06,0.00010312,5.94239,0,0,0
8.0989,3,0,0,0,0,0,0,0,0,0,0
8.0989,4,0,0,0,0,0,0,0,0,0,0
8.0989,5,0,0,0,0,0,0,0,0,0,0
8.14932,0,-7.49579,-5.88531,5.35952,-0.0528528,0.00477847,0.0069401,0.134714,0,0,0
8.14932,1,2.5815,2.34405,4.13118,0.0176236,0.0130016,-0.00367017,0.0566953,0,0,0
8.14932,2,-7.00974,1.85448,7.70814,8.22246e-05,1.24386e-05,0.000102801,5.94239,0,0,0
8.14932,3,0,0,0,0,0,0,0,0,0,0
8.14932,4,0,0,0,0,0,0,0,0,0,0
8.14932,5,0,0,0,0,0,0,0,0,0,0
8.21506,0,-7.49745,-5.88566,5.35989,-0.0455364,0.00234518,0.0068032,0.134714,0,0,0
8.21506,1,2.58256,2.34484,4.131,0.0172544,0.0127287,-0.00358088,0.0537438,0,0,0
8.21506,2,-7.00974,1.85449,7.70815,7.72338e-05,1.18334e-05,0.00010256,5.94239,0,0,0
8.21506,3,0,0,0,0,0,0,0,0,0,0
8.21506,4,0,0,0,0,0,0,0,0,0,0
8.21506,5,0,0,0,0,0,0,0,0,0,0
8.2676,0,-7.49997,-5.88562,5.3603,-0.0431828,0.00194305,0.00671333,0.128887,0,0,0
8.2676,1,2.58356,2.34558,4.13083,0.0165748,0.0121979,-0.00349445,0.0511559,0,0,0
8.2676,2,-7.00974,1.85449,7.70815,7.31227e-05,1.07235e-05,0.000102462,5.94239,0,0,0
8.2676,3,0,0,0,0,0,0,0,0,0,0
8.2676,4,0,0,0,0,0,0,0,0,0,0
8.2676,5,0,0,0,0,0,0,0,0,0,0
8.32284,0,-7.50438,-5.88501,5.36066,-0.047422,0.0039678,0.00649919,0.128887,0,0,0
8.32284,1,2.58476,2.34647,4.13065,0.0162795,0.0119568,-0.00340075,0.0511559,0,0,0
8.32284,2,-7.00974,1.85449,7.70816,6.94166e-05,1.34958e-05,0.000102539,5.94239,0,0,0
8.32284,3,0,0,0,0,0,0,0,0,0,0
8.32284,4,0,0,0,0,0,0,0,0,0,0
8.32284,5,0,0,0,0,0,0,0,0,0,0
8.37804,0,-7.50766,-5.88464,5.36097,-0.0465714,0.00455972,0.0063303,0.121884,0,0,0
8.37804,1,2.58572,2.34719,4.13049,0.015873,0.0116435,-0.00330254,0.0511559,0,0,0
8.37804,2,-7.00974,1.85449,7.70816,6.7945e-05,1.42059e-05,0.000102544,5.94239,0,0,0
8.37804,3,0,0,0,0,0,0,0,0,0,0
8.37804,4,0,0,0,0,0,0,0,0,0,0
8.37804,5,0,0,0,0,0,0,0,0,0,0
8.43492,0,-7.51062,-5.885,5.3613,-0.0451653,0.00259881,0.00609932,0.121884,0,0,0
8.43492,1,2.58663,2.3479,4.13031,0.0153512,0.0113936,-0.00321687,0.0484363,0,0,0
8.43492,2,-7.00974,1.85449,7.70817,6.25308e-05,1.12386e-05,0.00010202,5.94239,0,0,0
8.43492,3,0,0,0,0,0,0,0,0,0,0
8.43492,4,0,0,0,0,0,0,0,0,0,0
8.43492,5,0,0,0,0,0,0,0,0,0,0
8.49067,0,-7.51385,-5.88435,5.36165,-0.0455973,0.00425447,0.00595554,0.115636,0,0,0
8.49067,1,2.5877,2.34864,4.13014,0.015161,0.0110121,-0.00312785,0.0484363,0,0,0
8.49067,2,-7.00974,1.85449,7.70817,6.94369e-05,6.57547e-06,0.00010165,5.94239,0,0,0
8.49067,3,0,0,0,0,0,0,0,0,0,0
8.49067,4,0,0,0,0,0,0,0,0,0,0
8.49067,5,0,0,0,0,0,0,0,0,0,0
8.54117,0,-7.5157,-5.8845,5.36193,-0.0413395,0.00283293,0.00571368,0.115636,0,0,0
8.54117,1,2.58858,2.34933,4.12998,0.0143621,0.0105868,-0.00303996,0.045961,0,0,0
8.54117,2,-7.00975,1.85449,7.70818,5.27954e-05,1.53318e-05,0.000101367,5.94239,0,0,0
8.54117,3,0,0,0,0,0,0,0,0,0,0
8.54117,4,0,0,0,0,0,0,0,0,0,0
8.54117,5,0,0,0,0,0,0,0,0,0,0
8.59132,0,-7.51869,-5.88417,5.36221,-0.0418878,0.003606,0.00551698,0.11049,0,0,0
8.59132,1,2.58944,2.34992,4.12982,0.0140002,0.0101186,-0.00294927,0.0437814,0,0,0
8.59132,2,-7.00974,1.85449,7.70818,5.77566e-05,1.01081e-05,0.000101472,5.94239,0,0,0
8.59132,3,0,0,0,0,0,0,0,0,0,0
8.59132,4,0,0,0,0,0,0,0,0,0,0
8.59132,5,0,0,0,0,0,0,0,0,0,0
8.64529,0,-7.52133,-5.88413,5.36254,-0.0411645,0.0031402,0.00534013,0.11049,0,0,0
8.64529,1,2.59023,2.35058,4.12968,0.0134746,0.010025,-0.00285663,0.0437814,0,0,0
8.64529,2,-7.00975,1.85449,7.70819,4.12154e-05,1.30665e-05,0.00010075,5.94239,0,0,0
8.64529,3,0,0,0,0,0,0,0,0,0,0
8.64529,4,0,0,0,0,0,0,0,0,0,0
8.64529,5,0,0,0,0,0,0,0,0,0,0
8.70084,0,-7.52378,-5.88399,5.36281,-0.0400386,0.00306002,0.0052,0.104819,0,0,0
8.70084,1,2.59105,2.35115,4.12955,0.0132064,0.00963116,-0.00278453,0.0437814,0,0,0
8.70084,2,-7.00975,1.85449,7.70819,3.84736e-05,1.26832e-05,0.000100703,5.94239,0,0,0
8.70084,3,0,0,0,0,0,0,0,0,0,0
8.70084,4,0,0,0,0,0,0,0,0,0,0
8.70084,5,0,0,0,0,0,0,0,0,0,0
8.75617,0,-7.52686,-5.88357,5.36308,-0.0414672,0.00411752,0.00505407,0.104819,0,0,0
8.75617,1,2.59191,2.35179,4.12939,0.0126296,0.00924829,-0.00271481,0.0417371,0,0,0
8.75617,2,-7.00975,1.8545,7.7082,3.05831e-05,1.77104e-05,0.000100293,5.94239,0,0,0
8.75617,3,0,0,0,0,0,0,0,0,0,0
8.75617,4,0,0,0,0,0,0,0,0,0,0
8.75617,5,0,0,0,0,0,0,0,0,0,0
8.81549,0,-7.52843,-5.88367,5.36332,-0.0373298,0.00284574,0.00498244,0.0992289,0,0,0
8.81549,1,2.59276,2.3524,4.12925,0.0125827,0.00909868,-0.00262514,0.0396013,0,0,0
8.81549,2,-7.00975,1.8545,7.7082,2.58001e-05,1.79537e-05,0.000100051,5.94239,0,0,0
8.81549,3,0,0,0,0,0,0,0,0,0,0
8.81549,4,0,0,0,0,0,0,0,0,0,0
8.81549,5,0,0,0,0,0,0,0,0,0,0
8.87085,0,-7.53066,-5.88351,5.36355,-0.0357544,0.00289177,0.00491638,0.0992289,0,0,0
8.87085,1,2.59363,2.35303,4.12911,0.0124775,0.00896895,-0.00252917,0.0396013,0,0,0
8.87085,2,-7.00975,1.8545,7.70821,2.13377e-05,1.40968e-05,9.94338e-05,5.94239,0,0,0
8.87085,3,0,0,0,0,0,0,0,0,0,0
8.87085,4,0,0,0,0,0,0,0,0,0,0
8.87085,5,0,0,0,0,0,0,0,0,0,0
8.92746,0,-7.53329,-5.88334,5.36385,-0.0363921,0.00306148,0.00487161,0.0954143,0,0,0
8.92746,1,2.59424,2.35352,4.12901,0.0114304,0.00838489,-0.0024671,0.0377274,0,0,0
8.92746,2,-7.00976,1.8545,7.70821,1.52458e-05,1.75141e-05,9.9023e-05,5.94239,0,0,0
8.92746,3,0,0,0,0,0,0,0,0,0,0
8.92746,4,0,0,0,0,0,0,0,0,0,0
8.92746,5,0,0,0,0,0,0,0,0,0,0
8.98017,0,-7.53581,-5.88313,5.36408,-0.0357752,0.0032556,0.00481961,0.0954143,0,0,0
8.98017,1,2.59512,2.35414,4.12887,0.0115341,0.00844564,-0.00239637,0.0377274,0,0,0
8.98017,2,-7.00976,1.8545,7.70822,1.452e-05,1.70152e-05,9.91006e-05,5.94238,0,0,0
8.98017,3,0,0,0,0,0,0,0,0,0,0
8.98017,4,0,0,0,0,0,0,0,0,0,0
8.98017,5,0,0,0,0,0,0,0,0,0,0
9.03038,0,-7.53758,-5.88309,5.3643,-0.0330886,0.00270122,0.00470166,0.0902191,0,0,0
9.03038,1,2.59591,2.35471,4.12875,0.0115133,0.00835305,-0.00233709,0.0356704,0,0,0
9.03038,2,-7.00976,1.8545,7.70822,9.71379e-06,1.42499e-05,9.8192e-05,5.94238,0,0,0
9.03038,3,0,0,0,0,0,0,0,0,0,0
9.03038,4,0,0,0,0,0,0,0,0,0,0
9.03038,5,0,0,0,0,0,0,0,0,0,0
9.08423,0,-7.53992,-5.88278,5.36457,-0.0333631,0.00344305,0.00457221,0.0902191,0,0,0
9.08423,1,2.59676,2.35538,4.12863,0.0113437,0.00838298,-0.00229218,0.0356704,0,0,0
9.08423,2,-7.00976,1.8545,7.70823,2.55901e-06,1.88693e-05,9.77081e-05,5.94238,0,0,0
9.08423,3,0,0,0,0,0,0,0,0,0,0
9.08423,4,0,0,0,0,0,0,0,0,0,0
9.08423,5,0,0,0,0,0,0,0,0,0,0
9.1409,0,-7.54201,-5.88269,5.36504,-0.0323188,0.0031759,0.00428133,0.0860656,0,0,0
9.1409,1,2.59736,2.35581,4.12853,0.0106932,0.00782846,-0.00224319,0.0338313,0,0,0
9.1409,2,-7.00976,1.8545,7.70823,-1.37222e-06,1.83077e-05,9.71459e-05,5.94238,0,0,0
9.1409,3,0,0,0,0,0,0,0,0,0,0
9.1409,4,0,0,0,0,0,0,0,0,0,0
9.1409,5,0,0,0,0,0,0,0,0,0,0
9.19661,0,-7.54356,-5.88296,5.36527,-0.0296238,0.00155877,0.00416007,0.0860656,0,0,0
9.19661,1,2.59788,2.3562,4.12842,0.00999813,0.00731753,-0.00219275,0.0338313,0,0,0
9.19661,2,-7.00977,1.8545,7.70824,-4.3924e-06,1.89438e-05,9.66305e-05,5.94238,0,0,0
9.19661,3,0,0,0,0,0,0,0,0,0,0
9.19661,4,0,0,0,0,0,0,0,0,0,0
9.19661,5,0,0,0,0,0,0,0,0,0,0
9.25015,0,-7.54576,-5.88262,5.3655,-0.0302073,0.00244957,0.00394422,0.0823998,0,0,0
9.25015,1,2.59852,2.35671,4.12832,0.00979735,0.00728702,-0.00214387,0.0323501,0,0,0
9.25015,2,-7.00977,1.85451,7.70824,-8.5729e-06,2.00436e-05,9.59355e-05,5.94238,0,0,0
9.25015,3,0,0,0,0,0,0,0,0,0,0
9.25015,4,0,0,0,0,0,0,0,0,0,0
9.25015,5,0,0,0,0,0,0,0,0,0,0
9.30832,0,-7.54576,-5.88262,5.3655,-0.0302073,0.00244957,0.00394422,0.0823998,0,0,0
9.30832,1,2.59909,2.35708,4.12821,0.00940825,0.00682268,-0.00208687,0.0323501,0,0,0
9.30832,2,-7.00977,1.85451,7.70825,-1.07933e-05,1.97112e-05,9.53852e-05,5.94238,0,0,0
9.30832,3,0,0,0,0,0,0,0,0,0,0
9.30832,4,0,0,0,0,0,0,0,0,0,0
9.30832,5,0,0,0,0,0,0,0,0,0,0
9.36505,0,-7.54866,-5.88205,5.36551,-0.0327702,0.00424546,0.00401399,0.0772462,0,0,0
9.36505,1,2.59975,2.35754,4.12809,0.00928632,0.00665203,-0.00204776,0.0308548,0,0,0
9.36505,2,-7.00977,1.85451,7.70825,-1.28109e-05,2.04282e-05,9.4908e-05,5.94238,0,0,0
9.36505,3,0,0,0,0,0,0,0,0,0,0
9.36505,4,0,0,0,0,0,0,0,0,0,0
9.36505,5,0,0,0,0,0,0,0,0,0,0
9.41845,0,-7.5502,-5.88219,5.36589,-0.0305606,0.0029308,0.00370217,0.0772462,0,0,0
9.41845,1,2.60042,2.35808,4.128,0.00924282,0.00676916,-0.00199541,0.0308548,0,0,0
9.41845,2,-7.00977,1.85451,7.70826,-1.44e-05,1.89057e-05,9.41915e-05,5.94237,0,0,0
9.41845,3,0,0,0,0,0,0,0,0,0,0
9.41845,4,0,0,0,0,0,0,0,0,0,0
9.41845,5,0,0,0,0,0,0,0,0,0,0
9.47616,0,-7.5521,-5.88211,5.3661,-0.0300714,0.0026782,0.0036532,0.0737862,0,0,0
9.47616,1,2.60108,2.35855,4.12789,0.00909807,0.00659206,-0.00193159,0.0291729,0,0,0
9.47616,2,-7.00978,1.85451,7.70826,-1.55525e-05,1.977e-05,9.35328e-05,5.94237,0,0,0
9.47616,3,0,0,0,0,0,0,0,0,0,0
9.47616,4,0,0,0,0,0,0,0,0,0,0
9.47616,5,0,0,0,0,0,0,0,0,0,0
