time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.8828,4,0,0,0,0,0,0,0,0,0,0
9.8828,5,0,0,0,0,0,0,0,0,0,0
9.93869,0,3.80829,0.265337,4.44001,0.105023,0.172004,-0.00815038,0.821503,0,0,0
9.93869,1,6.50411,1.14054,4.1468,0.100334,-0.0438145,0.0689819,0.516055,0,0,0
9.93869,2,4.53838,1.25897,7.08723,0.321281,0.0909268,-0.038931,1.12198,0,0,0
9.93869,3,0,0,0,0,0,0,0,0,0,0
9.93869,4,0,0,0,0,0,0,0,0,0,0
9.93869,5,0,0,0,0,0,0,0,0,0,0
9.99914,0,3.81037,0.273348,4.44218,0.0968405,0.16808,0.0461061,0.821503,0,0,0
9.99914,1,6.5224,1.13857,4.15461,0.113838,-0.0430935,0.0675228,0.516055,0,0,0
9.99914,2,4.55409,1.26544,7.08543,0.310394,0.0960893,-0.0429109,1.12198,0,0,0
9.99914,3,0,0,0,0,0,0,0,0,0,0
9.99914,4,0,0,0,0,0,0,0,0,0,0
9.99914,5,0,0,0,0,0,0,0,0,0,0
10.0494,0,3.81017,0.284103,4.44641,0.0820121,0.174813,0.100598,0.805179,0,0,0
10.0494,1,6.52817,1.13929,4.15709,0.105532,-0.0353312,0.0665174,0.525328,0,0,0
10.0494,2,4.56783,1.27017,7.08361,0.295261,0.0948597,-0.0442963,1.09468,0,0,0
10.0494,3,0,0,0,0,0,0,0,0,0,0
10.0494,4,0,0,0,0,0,0,0,0,0,0
10.0494,5,0,0,0,0,0,0,0,0,0,0
10.1062,0,3.80811,0.293213,4.452,0.0618318,0.174863,0.137032,0.805179,0,0,0
10.1062,1,6.53614,1.13889,4.16041,0.109151,-0.0335517,0.0656606,0.525328,0,0,0
10.1062,2,4.58291,1.27537,7.08149,0.290866,0.096355,-0.0452553,1.09468,0,0,0
10.1062,3,0,0,0,0,0,0,0,0,0,0
10.1062,4,0,0,0,0,0,0,0,0,0,0
10.1062,5,0,0,0,0,0,0,0,0,0,0
10.1629,0,3.80489,0.300268,4.46221,0.0402655,0.167755,0.179869,0.786015,0,0,0
10.1629,1,6.54545,1.13661,4.16424,0.117371,-0.0389268,0.0651101,0.533594,0,0,0
10.1629,2,4.5863,1.2765,7.08001,0.243659,0.0842871,-0.0408572,1.07198,0,0,0
10.1629,3,0,0,0,0,0,0,0,0,0,0
10.1629,4,0,0,0,0,0,0,0,0,0,0
10.1629,5,0,0,0,0,0,0,0,0,0,0
10.2134,0,3.79761,0.310514,4.47248,0.00481181,0.16995,0.21352,0.786015,0,0,0
10.2134,1,6.54545,1.13661,4.16424,0.117371,-0.0389268,0.0651101,0.533594,0,0,0
10.2134,2,4.60119,1.28324,7.07777,0.243451,0.0911334,-0.0365364,1.07198,0,0,0
10.2134,3,0,0,0,0,0,0,0,0,0,0
10.2134,4,0,0,0,0,0,0,0,0,0,0
10.2134,5,0,0,0,0,0,0,0,0,0,0
10.2719,0,3.78723,0.327216,4.4855,-0.0360737,0.163155,0.234413,0.766716,0,0,0
10.2719,1,6.55505,1.13638,4.16851,0.122342,-0.0359045,0.0640609,0.543965,0,0,0
10.2719,2,4.61565,1.28323,7.07699,0.244027,0.0763041,-0.0312442,1.05722,0,0,0
10.2719,3,0,0,0,0,0,0,0,0,0,0
10.2719,4,0,0,0,0,0,0,0,0,0,0
10.2719,5,0,0,0,0,0,0,0,0,0,0
10.3231,0,3.77473,0.337404,4.49773,-0.0768743,0.168581,0.242697,0.766716,0,0,0
10.3231,1,6.5618,1.13665,4.17123,0.119615,-0.0312149,0.0627602,0.543965,0,0,0
10.3231,2,4.63055,1.28958,7.07558,0.24433,0.083021,-0.0293003,1.05722,0,0,0
10.3231,3,0,0,0,0,0,0,0,0,0,0
10.3231,4,0,0,0,0,0,0,0,0,0,0
10.3231,5,0,0,0,0,0,0,0,0,0,0
10.3759,0,3.77004,0.335058,4.50853,-0.0968596,0.161247,0.244094,0.744335,0,0,0
10.3759,1,6.56842,1.13685,4.17388,0.114467,-0.0264875,0.0609357,0.552844,0,0,0
10.3759,2,4.64149,1.28864,7.07444,0.233657,0.0665964,-0.026162,1.03542,0,0,0
10.3759,3,0,0,0,0,0,0,0,0,0,0
10.3759,4,0,0,0,0,0,0,0,0,0,0
10.3759,5,0,0,0,0,0,0,0,0,0,0
10.4261,0,3.74989,0.352654,4.52204,-0.145533,0.161556,0.232264,0.744335,0,0,0
10.4261,1,6.5773,1.13472,4.17753,0.121279,-0.0318886,0.0596072,0.552844,0,0,0
10.4261,2,4.6552,1.29424,7.07149,0.233986,0.0728096,-0.0246862,1.03542,0,0,0
10.4261,3,0,0,0,0,0,0,0,0,0,0
10.4261,4,0,0,0,0,0,0,0,0,0,0
10.4261,5,0,0,0,0,0,0,0,0,0,0
10.4825,0,3.73743,0.360231,4.53402,-0.174608,0.158191,0.212863,0.733576,0,0,0
10.4825,1,6.58366,1.13492,4.18037,0.117935,-0.0276451,0.0584243,0.561968,0,0,0
10.4825,2,4.67628,1.29527,7.06913,0.251415,0.0617895,-0.021973,1.0158,0,0,0
10.4825,3,0,0,0,0,0,0,0,0,0,0
10.4825,4,0,0,0,0,0,0,0,0,0,0
10.4825,5,0,0,0,0,0,0,0,0,0,0
10.5402,0,3.72549,0.367709,4.54464,-0.197955,0.15592,0.179294,0.733576,0,0,0
10.5402,1,6.59056,1.13426,4.18403,0.1161,-0.0269229,0.0566918,0.561968,0,0,0
10.5402,2,4.68539,1.29527,7.06651,0.231752,0.0514478,-0.0221929,1.0158,0,0,0
10.5402,3,0,0,0,0,0,0,0,0,0,0
10.5402,4,0,0,0,0,0,0,0,0,0,0
10.5402,5,0,0,0,0,0,0,0,0,0,0
10.6059,0,3.7147,0.37512,4.55315,-0.211884,0.152802,0.133608,0.725321,0,0,0
10.6059,1,6.59873,1.13501,4.18877,0.120483,-0.0214129,0.0523649,0.570938,0,0,0
10.6059,2,4.71397,1.29382,7.06465,0.282456,0.030551,-0.0164428,0.99133,0,0,0
10.6059,3,0,0,0,0,0,0,0,0,0,0
10.6059,4,0,0,0,0,0,0,0,0,0,0
10.6059,5,0,0,0,0,0,0,0,0,0,0
10.6572,0,3.71563,0.374778,4.5591,-0.207438,0.150991,0.09477,0.725321,0,0,0
10.6572,1,6.61016,1.13094,4.19143,0.132717,-0.0336401,0.0508079,0.570938,0,0,0
10.6572,2,4.73333,1.3007,7.06297,0.294853,0.0451668,-0.0141148,0.957029,0,0,0
10.6572,3,0,0,0,0,0,0,0,0,0,0
10.6572,4,0,0,0,0,0,0,0,0,0,0
10.6572,5,0,0,0,0,0,0,0,0,0,0
10.7074,0,3.70977,0.38046,4.56345,-0.197909,0.14115,0.0510584,0.719445,0,0,0
10.7074,1,6.61016,1.13094,4.19143,0.132717,-0.0336401,0.0508079,0.578427,0,0,0
10.7074,2,4.75959,1.30139,7.06141,0.322957,0.037254,-0.0146058,0.957029,0,0,0
10.7074,3,0,0,0,0,0,0,0,0,0,0
10.7074,4,0,0,0,0,0,0,0,0,0,0
10.7074,5,0,0,0,0,0,0,0,0,0,0
10.7687,0,3.69507,0.39445,4.56319,-0.196475,0.135611,0.0285207,0.719445,0,0,0
10.7687,1,6.62162,1.12934,4.19685,0.119751,-0.0309124,0.0477157,0.578427,0,0,0
10.7687,2,4.77573,1.30256,7.06029,0.318269,0.0331996,-0.015836,0.957029,0,0,0
10.7687,3,0,0,0,0,0,0,0,0,0,0
10.7687,4,0,0,0,0,0,0,0,0,0,0
10.7687,5,0,0,0,0,0,0,0,0,0,0
10.8208,0,3.70037,0.395354,4.56135,-0.170599,0.137614,-0.0512045,0.716239,0,0,0
10.8208,1,6.62627,1.12788,4.19985,0.111843,-0.031934,0.0457782,0.585715,0,0,0
10.8208,2,4.77525,1.30899,7.05969,0.315199,0.0560199,-0.0161329,0.927506,0,0,0
10.8208,3,0,0,0,0,0,0,0,0,0,0
10.8208,4,0,0,0,0,0,0,0,0,0,0
10.8208,5,0,0,0,0,0,0,0,0,0,0
10.871,0,3.69975,0.402319,4.55787,-0.146014,0.133995,-0.0941307,0.716239,0,0,0
10.871,1,6.63204,1.12573,4.20275,0.10807,-0.0352254,0.0440091,0.585715,0,0,0
10.871,2,4.8081,1.30456,7.05891,0.36926,0.0266733,-0.0167418,0.927506,0,0,0
10.871,3,0,0,0,0,0,0,0,0,0,0
10.871,4,0,0,0,0,0,0,0,0,0,0
10.871,5,0,0,0,0,0,0,0,0,0,0
10.9266,0,3.69995,0.409057,4.55153,-0.119593,0.125302,-0.123729,0.710517,0,0,0
10.9266,1,6.63727,1.12353,4.20541,0.103272,-0.037865,0.042601,0.591287,0,0,0
10.9266,2,4.84763,1.31001,7.05841,0.3769,0.0318215,-0.0148507,0.906282,0,0,0
10.9266,3,0,0,0,0,0,0,0,0,0,0
10.9266,4,0,0,0,0,0,0,0,0,0,0
10.9266,5,0,0,0,0,0,0,0,0,0,0
10.9819,0,3.70257,0.414655,4.54362,-0.0930971,0.118633,-0.14771,0.710517,0,0,0
10.9819,1,6.63911,1.12226,4.20754,0.0894324,-0.0371596,0.0417054,0.591287,0,0,0
10.9819,2,4.87378,1.31407,7.05767,0.399679,0.0374431,-0.0211377,0.906282,0,0,0
10.9819,3,0,0,0,0,0,0,0,0,0,0
10.9819,4,0,0,0,0,0,0,0,0,0,0
10.9819,5,0,0,0,0,0,0,0,0,0,0
11.0363,0,3.70652,0.42151,4.53654,-0.0667915,0.117588,-0.162414,0.707232,0,0,0
11.0363,1,6.64161,1.11999,4.20924,0.0786922,-0.0394926,0.0407016,0.594545,0,0,0
11.0363,2,4.89708,1.31261,7.05729,0.404991,0.026334,-0.0260036,0.867759,0,0,0
11.0363,3,0,0,0,0,0,0,0,0,0,0
11.0363,4,0,0,0,0,0,0,0,0,0,0
11.0363,5,0,0,0,0,0,0,0,0,0,0
11.0864,0,3.71083,0.427132,4.52886,-0.0423287,0.111777,-0.167142,0.707232,0,0,0
11.0864,1,6.64403,1.11737,4.21158,0.0691631,-0.0426001,0.0411027,0.594545,0,0,0
11.0864,2,4.92061,1.31712,7.05619,0.415629,0.0343736,-0.0297853,0.867759,0,0,0
11.0864,3,0,0,0,0,0,0,0,0,0,0
11.0864,4,0,0,0,0,0,0,0,0,0,0
11.0864,5,0,0,0,0,0,0,0,0,0,0
11.1419,0,3.71634,0.433301,4.52051,-0.0177306,0.108645,-0.166131,0.701379,0,0,0
11.1419,1,6.64406,1.11543,4.21345,0.053961,-0.0432728,0.0413861,0.595682,0,0,0
11.1419,2,4.94015,1.31416,7.05533,0.411443,0.0185828,-0.0341924,0.841075,0,0,0
11.1419,3,0,0,0,0,0,0,0,0,0,0
11.1419,4,0,0,0,0,0,0,0,0,0,0
11.1419,5,0,0,0,0,0,0,0,0,0,0
11.1921,0,3.72139,0.438472,4.5124,0.00218195,0.103179,-0.160529,0.701379,0,0,0
11.1921,1,6.64604,1.11265,4.21595,0.0472176,-0.0466671,0.0415151,0.595682,0,0,0
11.1921,2,4.96477,1.31902,7.05389,0.424469,0.0286228,-0.0389582,0.841075,0,0,0
11.1921,3,0,0,0,0,0,0,0,0,0,0
11.1921,4,0,0,0,0,0,0,0,0,0,0
11.1921,5,0,0,0,0,0,0,0,0,0,0
11.2448,0,3.72531,0.442366,4.50583,0.015282,0.0941421,-0.156243,0.696372,0,0,0
11.2448,1,6.64604,1.11265,4.21595,0.0472176,-0.0466671,0.0415151,0.594358,0,0,0
11.2448,2,4.99103,1.31497,7.05232,0.438748,0.00938101,-0.0416242,0.816591,0,0,0
11.2448,3,0,0,0,0,0,0,0,0,0,0
11.2448,4,0,0,0,0,0,0,0,0,0,0
11.2448,5,0,0,0,0,0,0,0,0,0,0
11.3051,0,3.73076,0.447811,4.49784,0.0318474,0.0930624,-0.143333,0.696372,0,0,0
11.3051,1,6.64607,1.11038,4.21751,0.0348234,-0.0477283,0.0417989,0.594358,0,0,0
11.3051,2,4.99422,1.31809,7.05076,0.379599,0.0176661,-0.0434412,0.816591,0,0,0
11.3051,3,0,0,0,0,0,0,0,0,0,0
11.3051,4,0,0,0,0,0,0,0,0,0,0
11.3051,5,0,0,0,0,0,0,0,0,0,0
11.3553,0,3.73591,0.453104,4.48988,0.0456941,0.0922216,-0.127794,0.69294,0,0,0
11.3553,1,6.64664,1.10826,4.21959,0.0258516,-0.0480983,0.0417851,0.593059,0,0,0
11.3553,2,5.02044,1.31574,7.04898,0.404371,0.00222237,-0.0493344,0.799334,0,0,0
11.3553,3,0,0,0,0,0,0,0,0,0,0
11.3553,4,0,0,0,0,0,0,0,0,0,0
11.3553,5,0,0,0,0,0,0,0,0,0,0
11.4062,0,3.74052,0.458215,4.4825,0.055222,0.0906263,-0.126205,0.69294,0,0,0
11.4062,1,6.64726,1.10622,4.22141,0.0184368,-0.0481955,0.0418992,0.593059,0,0,0
11.4062,2,5.04303,1.31793,7.04682,0.404958,0.00602617,-0.0509215,0.799334,0,0,0
11.4062,3,0,0,0,0,0,0,0,0,0,0
11.4062,4,0,0,0,0,0,0,0,0,0,0
11.4062,5,0,0,0,0,0,0,0,0,0,0
11.4575,0,3.74485,0.463099,4.47847,0.0625989,0.0886512,-0.103651,0.689632,0,0,0
11.4575,1,6.64862,1.10293,4.22391,0.01519,-0.052742,0.0418582,0.591442,0,0,0
11.4575,2,5.06574,1.31959,7.04475,0.409858,0.00812316,-0.0559401,0.773802,0,0,0
11.4575,3,0,0,0,0,0,0,0,0,0,0
11.4575,4,0,0,0,0,0,0,0,0,0,0
11.4575,5,0,0,0,0,0,0,0,0,0,0
11.5089,0,3.75199,0.472015,4.47541,0.0691272,0.0835317,-0.0969483,0.689632,0,0,0
11.5089,1,6.64939,1.10036,4.22616,0.00939575,-0.0531961,0.0417338,0.591442,0,0,0
11.5089,2,5.08425,1.31841,7.04216,0.401053,0.00142502,-0.0599253,0.773802,0,0,0
11.5089,3,0,0,0,0,0,0,0,0,0,0
11.5089,4,0,0,0,0,0,0,0,0,0,0
11.5089,5,0,0,0,0,0,0,0,0,0,0
11.5605,0,3.75643,0.477167,4.47055,0.0743396,0.0836457,-0.0868659,0.679124,0,0,0
11.5605,1,6.6502,1.09844,4.22803,0.00555095,-0.0521148,0.041342,0.589853,0,0,0
11.5605,2,5.0962,1.31988,7.03934,0.375551,0.00462182,-0.063679,0.753026,0,0,0
11.5605,3,0,0,0,0,0,0,0,0,0,0
11.5605,4,0,0,0,0,0,0,0,0,0,0
11.5605,5,0,0,0,0,0,0,0,0,0,0
11.6132,0,3.76004,0.482805,4.46604,0.0760819,0.085445,-0.0796763,0.679124,0,0,0
11.6132,1,6.65152,1.09558,4.2304,0.00415196,-0.0541246,0.0408768,0.588887,0,0,0
11.6132,2,5.10974,1.31804,7.03619,0.356876,-0.00315354,-0.0663627,0.738107,0,0,0
11.6132,3,0,0,0,0,0,0,0,0,0,0
11.6132,4,0,0,0,0,0,0,0,0,0,0
11.6132,5,0,0,0,0,0,0,0,0,0,0
11.6677,0,3.76366,0.487618,4.46234,0.0774211,0.0846624,-0.070127,0.673991,0,0,0
11.6677,1,6.65251,1.09301,4.23251,0.0015914,-0.0543552,0.0405459,0.588887,0,0,0
11.6677,2,5.12887,1.31728,7.03323,0.354143,-0.00707319,-0.067568,0.738107,0,0,0
11.6677,3,0,0,0,0,0,0,0,0,0,0
11.6677,4,0,0,0,0,0,0,0,0,0,0
11.6677,5,0,0,0,0,0,0,0,0,0,0
11.7332,0,3.76557,0.49333,4.45959,0.07222,0.0874069,-0.0443781,0.673991,0,0,0
11.7332,1,6.65432,1.09119,4.2345,0.0029033,-0.0529401,0.0398423,0.588775,0,0,0
11.7332,2,5.13865,1.31853,7.03008,0.327994,-0.00325042,-0.0689691,0.722807,0,0,0
11.7332,3,0,0,0,0,0,0,0,0,0,0
11.7332,4,0,0,0,0,0,0,0,0,0,0
11.7332,5,0,0,0,0,0,0,0,0,0,0
11.7891,0,3.76826,0.498734,4.45837,0.0707059,0.0886537,-0.0150814,0.668905,0,0,0
11.7891,1,6.65626,1.08869,4.23681,0.00469219,-0.0535689,0.0388678,0.588775,0,0,0
11.7891,2,5.15658,1.3149,7.02699,0.328291,-0.0160813,-0.0701877,0.722807,0,0,0
11.7891,3,0,0,0,0,0,0,0,0,0,0
11.7891,4,0,0,0,0,0,0,0,0,0,0
11.7891,5,0,0,0,0,0,0,0,0,0,0
11.8434,0,3.77219,0.503422,4.45875,0.0746425,0.0871731,0.0124875,0.668905,0,0,0
11.8434,1,6.65787,1.08652,4.2387,0.0053745,-0.0531948,0.0379541,0.589294,0,0,0
11.8434,2,5.16562,1.31498,7.02344,0.303036,-0.0147178,-0.0702538,0.7074,0,0,0
11.8434,3,0,0,0,0,0,0,0,0,0,0
11.8434,4,0,0,0,0,0,0,0,0,0,0
11.8434,5,0,0,0,0,0,0,0,0,0,0
11.8962,0,3.77065,0.50953,4.46092,0.060864,0.0914041,0.059465,0.660157,0,0,0
11.8962,1,6.65913,1.08551,4.23975,0.00467362,-0.0486989,0.0372428,0.589294,0,0,0
11.8962,2,5.17606,1.31482,7.02024,0.282899,-0.0142458,-0.0702304,0.7074,0,0,0
11.8962,3,0,0,0,0,0,0,0,0,0,0
11.8962,4,0,0,0,0,0,0,0,0,0,0
11.8962,5,0,0,0,0,0,0,0,0,0,0
11.9492,0,3.76999,0.515023,4.46571,0.051662,0.0932683,0.101067,0.660157,0,0,0
11.9492,1,6.66067,1.08475,4.24131,0.00518682,-0.0438973,0.0366941,0.590599,0,0,0
11.9492,2,5.1749,1.31351,7.01688,0.278949,-0.0187942,-0.0701744,0.698277,0,0,0
11.9492,3,0,0,0,0,0,0,0,0,0,0
11.9492,4,0,0,0,0,0,0,0,0,0,0
11.9492,5,0,0,0,0,0,0,0,0,0,0
12.0044,0,3.77162,0.518945,4.47255,0.0520041,0.0892086,0.136881,0.650485,0,0,0
12.0044,1,6.66345,1.08215,4.24367,0.0106784,-0.0463845,0.036858,0.590599,0,0,0
12.0044,2,5.18631,1.31217,7.01356,0.264009,-0.0217702,-0.069148,0.698277,0,0,0
12.0044,3,0,0,0,0,0,0,0,0,0,0
12.0044,4,0,0,0,0,0,0,0,0,0,0
12.0044,5,0,0,0,0,0,0,0,0,0,0
12.0665,0,3.76445,0.52607,4.4807,0.0219955,0.0976055,0.173141,0.650485,0,0,0
12.0665,1,6.66611,1.08012,4.24565,0.0149616,-0.0464137,0.0369341,0.592962,0,0,0
12.0665,2,5.19607,1.312,7.00982,0.245351,-0.0199648,-0.0670952,0.685549,0,0,0
12.0665,3,0,0,0,0,0,0,0,0,0,0
12.0665,4,0,0,0,0,0,0,0,0,0,0
12.0665,5,0,0,0,0,0,0,0,0,0,0
12.1275,0,3.75968,0.531529,4.4901,0.00198582,0.0995494,0.193991,0.638134,0,0,0
12.1275,1,6.66938,1.07633,4.24821,0.0148309,-0.0453743,0.036627,0.592962,0,0,0
12.1275,2,5.21055,1.30957,7.00652,0.243994,-0.0272501,-0.0666226,0.685549,0,0,0
12.1275,3,0,0,0,0,0,0,0,0,0,0
12.1275,4,0,0,0,0,0,0,0,0,0,0
12.1275,5,0,0,0,0,0,0,0,0,0,0
12.1777,0,3.75772,0.535631,4.5005,-0.00554593,0.0934021,0.209357,0.638134,0,0,0
12.1777,1,6.67141,1.07654,4.25008,0.0221993,-0.0448096,0.0360932,0.595644,0,0,0
12.1777,2,5.21974,1.30931,7.00337,0.226326,-0.0248484,-0.0676549,0.673,0,0,0
12.1777,3,0,0,0,0,0,0,0,0,0,0
12.1777,4,0,0,0,0,0,0,0,0,0,0
12.1777,5,0,0,0,0,0,0,0,0,0,0
12.2343,0,3.74711,0.542241,4.51142,-0.0410456,0.0993275,0.217765,0.624753,0,0,0
12.2343,1,6.67387,1.07487,4.25189,0.0244505,-0.0436345,0.0351853,0.595644,0,0,0
12.2343,2,5.23199,1.30765,6.99884,0.224761,-0.0286407,-0.063721,0.673,0,0,0
12.2343,3,0,0,0,0,0,0,0,0,0,0
12.2343,4,0,0,0,0,0,0,0,0,0,0
12.2343,5,0,0,0,0,0,0,0,0,0,0
12.2948,0,3.73809,0.548297,4.5217,-0.0682261,0.102904,0.219997,0.617464,0,0,0
12.2948,1,6.6761,1.07376,4.25369,0.0248081,-0.0397908,0.034389,0.59827,0,0,0
12.2948,2,5.24577,1.30571,6.99672,0.229072,-0.0332343,-0.0616314,0.660224,0,0,0
12.2948,3,0,0,0,0,0,0,0,0,0,0
12.2948,4,0,0,0,0,0,0,0,0,0,0
12.2948,5,0,0,0,0,0,0,0,0,0,0
12.35,0,3.72977,0.552878,4.53431,-0.090214,0.101323,0.217277,0.617464,0,0,0
12.35,1,6.67964,1.07148,4.25554,0.0304597,-0.04129,0.0333998,0.59827,0,0,0
12.35,2,5.25581,1.30703,6.99383,0.177323,-0.0194732,-0.0599503,0.660224,0,0,0
12.35,3,0,0,0,0,0,0,0,0,0,0
12.35,4,0,0,0,0,0,0,0,0,0,0
12.35,5,0,0,0,0,0,0,0,0,0,0
12.4029,0,3.72187,0.557921,4.54475,-0.104362,0.103926,0.21378,0.617464,0,0,0
12.4029,1,6.68191,1.07041,4.25719,0.0306413,-0.0379681,0.0323452,0.601838,0,0,0
12.4029,2,5.25559,1.30681,6.99114,0.176622,-0.020185,-0.0596378,0.653406,0,0,0
12.4029,3,0,0,0,0,0,0,0,0,0,0
12.4029,4,0,0,0,0,0,0,0,0,0,0
12.4029,5,0,0,0,0,0,0,0,0,0,0
12.4538,0,3.71666,0.560423,4.55422,-0.109065,0.0936994,0.205627,0.610015,0,0,0
12.4538,1,6.68496,1.06846,4.25878,0.0338183,-0.0383764,0.0311724,0.601838,0,0,0
12.4538,2,5.26414,1.30473,6.98803,0.168482,-0.0252487,-0.0563969,0.653406,0,0,0
12.4538,3,0,0,0,0,0,0,0,0,0,0
12.4538,4,0,0,0,0,0,0,0,0,0,0
12.4538,5,0,0,0,0,0,0,0,0,0,0
12.5041,0,3.71051,0.564354,4.56513,-0.116854,0.0905601,0.194614,0.610015,0,0,0
12.5041,1,6.68712,1.06733,4.26013,0.0337216,-0.0359637,0.0300427,0.605116,0,0,0
12.5041,2,5.27139,1.30368,6.98527,0.155378,-0.0254902,-0.0541818,0.648381,0,0,0
12.5041,3,0,0,0,0,0,0,0,0,0,0
12.5041,4,0,0,0,0,0,0,0,0,0,0
12.5041,5,0,0,0,0,0,0,0,0,0,0
12.5581,0,3.70179,0.570373,4.57362,-0.131605,0.0936313,0.183985,0.603591,0,0,0
12.5581,1,6.68955,1.06571,4.26188,0.0343731,-0.0353561,0.0286862,0.605116,0,0,0
12.5581,2,5.2871,1.30275,6.98294,0.14489,-0.0233324,-0.0506908,0.648381,0,0,0
12.5581,3,0,0,0,0,0,0,0,0,0,0
12.5581,4,0,0,0,0,0,0,0,0,0,0
12.5581,5,0,0,0,0,0,0,0,0,0,0
12.6104,0,3.69603,0.573899,4.58385,-0.134041,0.0878127,0.145208,0.599537,0,0,0
12.6104,1,6.69265,1.06331,4.26333,0.0374374,-0.0377619,0.0273963,0.608401,0,0,0
12.6104,2,5.29298,1.30329,6.9804,0.166107,-0.0220441,-0.047665,0.639463,0,0,0
12.6104,3,0,0,0,0,0,0,0,0,0,0
12.6104,4,0,0,0,0,0,0,0,0,0,0
12.6104,5,0,0,0,0,0,0,0,0,0,0
12.6608,0,3.68681,0.581243,4.58972,-0.146822,0.0966756,0.098937,0.599537,0,0,0
12.6608,1,6.69418,1.06256,4.26451,0.0338557,-0.0333411,0.0260218,0.608401,0,0,0
12.6608,2,5.3079,1.3005,6.97857,0.185235,-0.0299893,-0.0457974,0.639463,0,0,0
12.6608,3,0,0,0,0,0,0,0,0,0,0
12.6608,4,0,0,0,0,0,0,0,0,0,0
12.6608,5,0,0,0,0,0,0,0,0,0,0
12.7167,0,3.68126,0.585764,4.59446,-0.142853,0.093195,0.0559371,0.599383,0,0,0
12.7167,1,6.69682,1.06012,4.26584,0.0351577,-0.0357726,0.0247288,0.610875,0,0,0
12.7167,2,5.32861,1.29868,6.9758,0.18431,-0.0291957,-0.0434272,0.704027,0,0,0
12.7167,3,0,0,0,0,0,0,0,0,0,0
12.7167,4,0,0,0,0,0,0,0,0,0,0
12.7167,5,0,0,0,0,0,0,0,0,0,0
12.7779,0,3.67475,0.591503,4.59586,-0.142777,0.0944386,0.0202979,0.599383,0,0,0
12.7779,1,6.69854,1.05843,4.26713,0.033636,-0.0356454,0.0233992,0.610875,0,0,0
12.7779,2,5.33899,1.29733,6.9731,0.183903,-0.0302888,-0.0430875,0.704027,0,0,0
12.7779,3,0,0,0,0,0,0,0,0,0,0
12.7779,4,0,0,0,0,0,0,0,0,0,0
12.7779,5,0,0,0,0,0,0,0,0,0,0
12.8306,0,3.67705,0.592982,4.59535,-0.109792,0.0809916,-0.0319858,0.598664,0,0,0
12.8306,1,6.70026,1.05633,4.26848,0.0324682,-0.0369909,0.0222377,0.612495,0,0,0
12.8306,2,5.34756,1.29665,6.97153,0.177779,-0.0289736,-0.0420364,0.684997,0,0,0
12.8306,3,0,0,0,0,0,0,0,0,0,0
12.8306,4,0,0,0,0,0,0,0,0,0,0
12.8306,5,0,0,0,0,0,0,0,0,0,0
12.8859,0,3.67759,0.596177,4.59198,-0.0896346,0.0747694,-0.0661626,0.598664,0,0,0
12.8859,1,6.70127,1.05466,4.26944,0.0288342,-0.0364721,0.0185299,0.612495,0,0,0
12.8859,2,5.35387,1.29622,6.96909,0.166439,-0.0270094,-0.0398093,0.684997,0,0,0
12.8859,3,0,0,0,0,0,0,0,0,0,0
12.8859,4,0,0,0,0,0,0,0,0,0,0
12.8859,5,0,0,0,0,0,0,0,0,0,0
12.9414,0,3.67842,0.599172,4.58738,-0.0723133,0.0690017,-0.094183,0.598535,0,0,0
12.9414,1,6.70215,1.05258,4.27006,0.0246691,-0.0368816,0.00329365,0.612902,0,0,0
12.9414,2,5.35249,1.29897,6.96701,0.161381,-0.0169984,-0.038166,0.675102,0,0,0
12.9414,3,0,0,0,0,0,0,0,0,0,0
12.9414,4,0,0,0,0,0,0,0,0,0,0
12.9414,5,0,0,0,0,0,0,0,0,0,0
12.9967,0,3.68085,0.60209,4.58207,-0.0528718,0.0638257,-0.112935,0.598535,0,0,0
12.9967,1,6.70245,1.05045,4.27008,0.0188924,-0.0380153,-0.0188971,0.612902,0,0,0
12.9967,2,5.3658,1.29515,6.96529,0.171027,-0.0267333,-0.0368436,0.675102,0,0,0
12.9967,3,0,0,0,0,0,0,0,0,0,0
12.9967,4,0,0,0,0,0,0,0,0,0,0
12.9967,5,0,0,0,0,0,0,0,0,0,0
13.0521,0,3.68423,0.605082,4.57707,-0.0321207,0.0577113,-0.121593,0.598535,0,0,0
13.0521,1,6.70215,1.0477,4.2683,0.0109402,-0.0410774,-0.0468686,0.611805,0,0,0
13.0521,2,5.38171,1.29695,6.9656,0.156293,-0.014314,-0.0345839,0.666763,0,0,0
13.0521,3,0,0,0,0,0,0,0,0,0,0
13.0521,4,0,0,0,0,0,0,0,0,0,0
13.0521,5,0,0,0,0,0,0,0,0,0,0
13.1023,0,3.6844,0.610065,4.57045,-0.0272753,0.0617574,-0.125849,0.59657,0,0,0
13.1023,1,6.70039,1.04443,4.26493,-0.00124115,-0.0462174,-0.0831397,0.611805,0,0,0
13.1023,2,5.39142,1.29475,6.96125,0.158703,-0.0197575,-0.0344708,0.666763,0,0,0
13.1023,3,0,0,0,0,0,0,0,0,0,0
13.1023,4,0,0,0,0,0,0,0,0,0,0
13.1023,5,0,0,0,0,0,0,0,0,0,0
13.1526,0,3.69226,0.610883,4.5637,0.00270745,0.0513653,-0.123479,0.59657,0,0,0
13.1526,1,6.69835,1.04177,4.26018,-0.0126188,-0.0484248,-0.109586,0.608046,0,0,0
