time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.43997,1,5.69863,0.781537,5.19192,-0.0224056,0.104162,-0.00354158,0.365672,0,0,0
6.43997,2,3.41604,-1.50193,4.77568,0.325741,-0.513183,-0.00147424,1.17841,0,0,0
6.43997,3,0,0,0,0,0,0,0,0,0,0
6.43997,4,0,0,0,0,0,0,0,0,0,0
6.43997,5,0,0,0,0,0,0,0,0,0,0
6.49382,0,2.64558,-4.78604,5.14306,0.193826,-0.343581,-0.000605055,0.617647,0,0,0
6.49382,1,5.69815,0.786268,5.19173,-0.029157,0.102797,-0.00413632,0.365672,0,0,0
6.49382,2,3.42745,-1.5203,4.77669,0.303438,-0.474488,0.00241977,1.12835,0,0,0
6.49382,3,0,0,0,0,0,0,0,0,0,0
6.49382,4,0,0,0,0,0,0,0,0,0,0
6.49382,5,0,0,0,0,0,0,0,0,0,0
6.54429,0,2.6576,-4.80648,5.14341,0.193966,-0.348215,0.000770908,0.617647,0,0,0
6.54429,1,5.69825,0.790139,5.19155,-0.0323904,0.0983913,-0.00460511,0.365672,0,0,0
6.54429,2,3.445,-1.54627,4.77765,0.308166,-0.469933,0.00429431,1.12835,0,0,0
6.54429,3,0,0,0,0,0,0,0,0,0,0
6.54429,4,0,0,0,0,0,0,0,0,0,0
6.54429,5,0,0,0,0,0,0,0,0,0,0
6.59634,0,2.6648,-4.82047,5.14383,0.176026,-0.328683,2.27319e-05,0.565906,0,0,0
6.59634,1,5.69796,0.793651,5.19134,-0.036269,0.0925743,-0.0050812,0.369044,0,0,0
6.59634,2,3.45915,-1.56749,4.7785,0.299347,-0.449137,0.00723622,1.07652,0,0,0
6.59634,3,0,0,0,0,0,0,0,0,0,0
6.59634,4,0,0,0,0,0,0,0,0,0,0
6.59634,5,0,0,0,0,0,0,0,0,0,0
6.65802,0,2.67415,-4.837,5.1442,0.169241,-0.32179,-0.000326758,0.53533,0,0,0
6.65802,1,5.69734,0.796856,5.1911,-0.0402985,0.0873475,-0.00547894,0.37122,0,0,0
6.65802,2,3.47299,-1.58836,4.7794,0.287521,-0.419387,0.0087733,1.07652,0,0,0
6.65802,3,0,0,0,0,0,0,0,0,0,0
6.65802,4,0,0,0,0,0,0,0,0,0,0
6.65802,5,0,0,0,0,0,0,0,0,0,0
6.70821,0,2.68538,-4.85586,5.14453,0.16879,-0.321551,0.000650471,0.53533,0,0,0
6.70821,1,5.69653,0.799877,5.19092,-0.0441299,0.0821654,-0.00575428,0.37122,0,0,0
6.70821,2,3.49043,-1.61178,4.7803,0.294258,-0.415461,0.00957271,1.02704,0,0,0
6.70821,3,0,0,0,0,0,0,0,0,0,0
6.70821,4,0,0,0,0,0,0,0,0,0,0
6.70821,5,0,0,0,0,0,0,0,0,0,0
6.76609,0,2.69385,-4.87171,5.14495,0.15855,-0.310546,0.00130069,0.500438,0,0,0
6.76609,1,5.69401,0.805797,5.19067,-0.0530374,0.074101,-0.00619533,0.372514,0,0,0
6.76609,2,3.49563,-1.62003,4.7812,0.248451,-0.348604,0.0115128,1.02704,0,0,0
6.76609,3,0,0,0,0,0,0,0,0,0,0
6.76609,4,0,0,0,0,0,0,0,0,0,0
6.76609,5,0,0,0,0,0,0,0,0,0,0
6.81641,0,2.70246,-4.8868,5.14538,0.148685,-0.295794,0.00135132,0.500438,0,0,0
6.81641,1,5.69485,0.805784,5.19032,-0.050015,0.0739545,-0.00664513,0.372514,0,0,0
6.81641,2,3.51594,-1.64613,4.78214,0.269637,-0.362157,0.0116229,0.987893,0,0,0
6.81641,3,0,0,0,0,0,0,0,0,0,0
6.81641,4,0,0,0,0,0,0,0,0,0,0
6.81641,5,0,0,0,0,0,0,0,0,0,0
6.87178,0,2.71086,-4.90142,5.14571,0.143804,-0.288033,0.0016674,0.471092,0,0,0
6.87178,1,5.69378,0.808471,5.19005,-0.0524643,0.0695633,-0.00699478,0.373511,0,0,0
6.87178,2,3.53275,-1.66829,4.78309,0.277485,-0.363757,0.0124626,0.987893,0,0,0
6.87178,3,0,0,0,0,0,0,0,0,0,0
6.87178,4,0,0,0,0,0,0,0,0,0,0
6.87178,5,0,0,0,0,0,0,0,0,0,0
6.92195,0,2.72044,-4.91862,5.14612,0.142876,-0.288021,0.00189466,0.471092,0,0,0
6.92195,1,5.6935,0.810421,5.18965,-0.0513879,0.0630514,-0.00718006,0.373511,0,0,0
6.92195,2,3.54364,-1.68306,4.78413,0.262007,-0.338273,0.00954634,0.945899,0,0,0
6.92195,3,0,0,0,0,0,0,0,0,0,0
6.92195,4,0,0,0,0,0,0,0,0,0,0
6.92195,5,0,0,0,0,0,0,0,0,0,0
6.97869,0,2.72712,-4.93307,5.14651,0.13325,-0.28119,0.00212641,0.44228,0,0,0
6.97869,1,5.68848,0.816899,5.18924,-0.0640614,0.060831,-0.00740769,0.373126,0,0,0
6.97869,2,3.56049,-1.70407,4.78495,0.27151,-0.340186,0.00854023,0.945899,0,0,0
6.97869,3,0,0,0,0,0,0,0,0,0,0
6.97869,4,0,0,0,0,0,0,0,0,0,0
6.97869,5,0,0,0,0,0,0,0,0,0,0
7.02949,0,2.73544,-4.94632,5.14688,0.130728,-0.271711,0.00209794,0.44228,0,0,0
7.02949,1,5.6903,0.815973,5.18883,-0.0574138,0.0572951,-0.0076717,0.373126,0,0,0
7.02949,2,3.56795,-1.71517,4.78598,0.241994,-0.301895,0.00992942,0.909519,0,0,0
7.02949,3,0,0,0,0,0,0,0,0,0,0
7.02949,4,0,0,0,0,0,0,0,0,0,0
7.02949,5,0,0,0,0,0,0,0,0,0,0
7.08555,0,2.74269,-4.95953,5.14725,0.123794,-0.260766,0.00253221,0.417175,0,0,0
7.08555,1,5.68597,0.820761,5.18838,-0.0651875,0.0512752,-0.00782022,0.372885,0,0,0
7.08555,2,3.58445,-1.73497,4.78687,0.253442,-0.305938,0.0102803,0.909519,0,0,0
7.08555,3,0,0,0,0,0,0,0,0,0,0
7.08555,4,0,0,0,0,0,0,0,0,0,0
7.08555,5,0,0,0,0,0,0,0,0,0,0
7.13749,0,2.7498,-4.97232,5.14761,0.117739,-0.250293,0.0028897,0.417175,0,0,0
7.13749,1,5.68543,0.822451,5.18802,-0.0627683,0.0469145,-0.00782269,0.372885,0,0,0
7.13749,2,3.59784,-1.75104,4.78773,0.251728,-0.295942,0.0113362,0.866859,0,0,0
7.13749,3,0,0,0,0,0,0,0,0,0,0
7.13749,4,0,0,0,0,0,0,0,0,0,0
7.13749,5,0,0,0,0,0,0,0,0,0,0
7.18778,0,2.75685,-4.98463,5.14794,0.114203,-0.242663,0.0034205,0.394674,0,0,0
7.18778,1,5.68254,0.825187,5.1876,-0.0683108,0.0468626,-0.00801768,0.372257,0,0,0
7.18778,2,3.60532,-1.76091,4.78868,0.228463,-0.26483,0.0113909,0.866859,0,0,0
7.18778,3,0,0,0,0,0,0,0,0,0,0
7.18778,4,0,0,0,0,0,0,0,0,0,0
7.18778,5,0,0,0,0,0,0,0,0,0,0
7.24432,0,2.76363,-4.99671,5.14829,0.110576,-0.235492,0.00365694,0.394674,0,0,0
7.24432,1,5.68233,0.82622,5.1872,-0.0636827,0.0408353,-0.00819042,0.372257,0,0,0
7.24432,2,3.61774,-1.77692,4.78966,0.222799,-0.255411,0.0119167,0.837785,0,0,0
7.24432,3,0,0,0,0,0,0,0,0,0,0
7.24432,4,0,0,0,0,0,0,0,0,0,0
7.24432,5,0,0,0,0,0,0,0,0,0,0
7.2997,0,2.76896,-5.00611,5.14873,0.102179,-0.219932,0.00393691,0.376114,0,0,0
7.2997,1,5.68104,0.827613,5.18672,-0.0627722,0.0367316,-0.00830932,0.372182,0,0,0
7.2997,2,3.6357,-1.79772,4.79061,0.24093,-0.269096,0.0129249,0.837785,0,0,0
7.2997,3,0,0,0,0,0,0,0,0,0,0
7.2997,4,0,0,0,0,0,0,0,0,0,0
7.2997,5,0,0,0,0,0,0,0,0,0,0
7.35249,0,2.77694,-5.0197,5.14906,0.105679,-0.222117,0.00400212,0.376114,0,0,0
7.35249,1,5.67909,0.829673,5.18624,-0.0642508,0.0357221,-0.00839566,0.372182,0,0,0
7.35249,2,3.64802,-1.81237,4.79178,0.23534,-0.258617,0.0118512,0.795712,0,0,0
7.35249,3,0,0,0,0,0,0,0,0,0,0
7.35249,4,0,0,0,0,0,0,0,0,0,0
7.35249,5,0,0,0,0,0,0,0,0,0,0
7.41083,0,2.78419,-5.03339,5.14942,0.103637,-0.219717,0.00396347,0.353754,0,0,0
7.41083,1,5.67791,0.831154,5.18577,-0.0624785,0.0327462,-0.00847841,0.371413,0,0,0
7.41083,2,3.66545,-1.83182,4.7925,0.244927,-0.262013,0.00993682,0.795712,0,0,0
7.41083,3,0,0,0,0,0,0,0,0,0,0
7.41083,4,0,0,0,0,0,0,0,0,0,0
7.41083,5,0,0,0,0,0,0,0,0,0,0
7.46101,0,2.79022,-5.04434,5.14979,0.0986633,-0.210644,0.00368046,0.353754,0,0,0
7.46101,1,5.67587,0.833126,5.18539,-0.0638597,0.0321913,-0.00854254,0.371413,0,0,0
7.46101,2,3.67554,-1.84222,4.79479,0.232934,-0.241062,0.00924513,0.758709,0,0,0
7.46101,3,0,0,0,0,0,0,0,0,0,0
7.46101,4,0,0,0,0,0,0,0,0,0,0
7.46101,5,0,0,0,0,0,0,0,0,0,0
7.51642,0,2.79605,-5.05501,5.15016,0.095359,-0.204412,0.0035115,0.337249,0,0,0
7.51642,1,5.67392,0.834524,5.185,-0.0644392,0.0297161,-0.00862131,0.36994,0,0,0
7.51642,2,3.69114,-1.85626,4.79703,0.240847,-0.234836,0.00807411,0.758709,0,0,0
7.51642,3,0,0,0,0,0,0,0,0,0,0
7.51642,4,0,0,0,0,0,0,0,0,0,0
7.51642,5,0,0,0,0,0,0,0,0,0,0
7.56974,0,2.80059,-5.0633,5.15048,0.087773,-0.1907,0.00387816,0.337249,0,0,0
7.56974,1,5.67315,0.835767,5.18455,-0.0602457,0.0265315,-0.00873832,0.36994,0,0,0
7.56974,2,3.70725,-1.86812,4.79695,0.251689,-0.225098,0.00902626,0.738899,0,0,0
7.56974,3,0,0,0,0,0,0,0,0,0,0
7.56974,4,0,0,0,0,0,0,0,0,0,0
7.56974,5,0,0,0,0,0,0,0,0,0,0
7.62502,0,2.80719,-5.07535,5.15078,0.0873433,-0.188716,0.00424079,0.322698,0,0,0
7.62502,1,5.67053,0.837892,5.1841,-0.0638751,0.0277456,-0.00882654,0.368987,0,0,0
7.62502,2,3.71714,-1.87148,4.79779,0.237741,-0.18558,0.0105373,0.738899,0,0,0
7.62502,3,0,0,0,0,0,0,0,0,0,0
7.62502,4,0,0,0,0,0,0,0,0,0,0
7.62502,5,0,0,0,0,0,0,0,0,0,0
7.67573,0,2.81124,-5.08539,5.15115,0.0790722,-0.181917,0.00465775,0.322698,0,0,0
7.67573,1,5.66838,0.839057,5.18362,-0.0641836,0.0249801,-0.008868,0.368987,0,0,0
7.67573,2,3.73545,-1.87801,4.7977,0.256909,-0.164902,0.0127091,0.70924,0,0,0
7.67573,3,0,0,0,0,0,0,0,0,0,0
7.67573,4,0,0,0,0,0,0,0,0,0,0
7.67573,5,0,0,0,0,0,0,0,0,0,0
7.73131,0,2.81648,-5.09292,5.1515,0.0758149,-0.16882,0.00465558,0.311312,0,0,0
7.73131,1,5.66736,0.840059,5.18332,-0.0603025,0.0218543,-0.00890067,0.367593,0,0,0
7.73131,2,3.75527,-1.88369,4.79741,0.2745,-0.144824,0.0139876,0.70924,0,0,0
7.73131,3,0,0,0,0,0,0,0,0,0,0
7.73131,4,0,0,0,0,0,0,0,0,0,0
7.73131,5,0,0,0,0,0,0,0,0,0,0
7.78907,0,2.8228,-5.10387,5.15188,0.0781697,-0.169212,0.00455399,0.311312,0,0,0
7.78907,1,5.66456,0.841436,5.18276,-0.0636375,0.0211573,-0.00887123,0.367593,0,0,0
7.78907,2,3.76759,-1.88207,4.79742,0.266302,-0.100513,0.0161024,0.669565,0,0,0
7.78907,3,0,0,0,0,0,0,0,0,0,0
7.78907,4,0,0,0,0,0,0,0,0,0,0
7.78907,5,0,0,0,0,0,0,0,0,0,0
7.84199,0,2.82585,-5.11284,5.15221,0.0695958,-0.164029,0.00453301,0.30063,0,0,0
7.84199,1,5.66225,0.84366,5.18228,-0.0644631,0.0231526,-0.00879343,0.365521,0,0,0
7.84199,2,3.78616,-1.87625,4.79969,0.276419,-0.0460271,0.0164581,0.669565,0,0,0
7.84199,3,0,0,0,0,0,0,0,0,0,0
7.84199,4,0,0,0,0,0,0,0,0,0,0
7.84199,5,0,0,0,0,0,0,0,0,0,0
7.89312,0,2.8338,-5.12521,5.15251,0.0781665,-0.170992,0.00405134,0.30063,0,0,0
7.89312,1,5.66048,0.845217,5.18177,-0.0632107,0.0228682,-0.00857392,0.365521,0,0,0
7.89312,2,3.81187,-1.87347,4.80074,0.314291,-0.0128975,0.0119809,0.643645,0,0,0
7.89312,3,0,0,0,0,0,0,0,0,0,0
7.89312,4,0,0,0,0,0,0,0,0,0,0
7.89312,5,0,0,0,0,0,0,0,0,0,0
7.94724,0,2.83381,-5.12606,5.15276,0.0585392,-0.138448,0.00412052,0.292507,0,0,0
7.94724,1,5.65869,0.846083,5.18137,-0.0618952,0.0202839,-0.00835101,0.364988,0,0,0
7.94724,2,3.82679,-1.87146,4.80112,0.310908,0.012539,0.00481209,0.643645,0,0,0
7.94724,3,0,0,0,0,0,0,0,0,0,0
7.94724,4,0,0,0,0,0,0,0,0,0,0
7.94724,5,0,0,0,0,0,0,0,0,0,0
8.00667,0,2.84313,-5.1405,5.15305,0.0769699,-0.159059,0.00299303,0.292507,0,0,0
8.00667,1,5.65649,0.847851,5.18095,-0.0620368,0.0209878,-0.00795704,0.364988,0,0,0
8.00667,2,3.83848,-1.86224,4.80377,0.295383,0.0596324,-0.000564114,0.608508,0,0,0
8.00667,3,0,0,0,0,0,0,0,0,0,0
8.00667,4,0,0,0,0,0,0,0,0,0,0
8.00667,5,0,0,0,0,0,0,0,0,0,0
8.06718,0,2.84704,-5.14932,5.15325,0.0688565,-0.152199,0.00324043,0.280452,0,0,0
8.06718,1,5.6537,0.849267,5.18057,-0.0644118,0.0207965,-0.00758771,0.363357,0,0,0
8.06718,2,3.86436,-1.85757,4.80509,0.333106,0.0799456,-0.00996056,0.608508,0,0,0
8.06718,3,0,0,0,0,0,0,0,0,0,0
8.06718,4,0,0,0,0,0,0,0,0,0,0
8.06718,5,0,0,0,0,0,0,0,0,0,0
8.12067,0,2.85046,-5.15769,5.15356,0.062106,-0.145592,0.00206761,0.280452,0,0,0
8.12067,1,5.65348,0.850803,5.18021,-0.0570055,0.0203205,-0.00692646,0.363357,0,0,0
8.12067,2,3.88201,-1.85114,4.80623,0.336276,0.10462,-0.0165578,0.580651,0,0,0
8.12067,3,0,0,0,0,0,0,0,0,0,0
8.12067,4,0,0,0,0,0,0,0,0,0,0
8.12067,5,0,0,0,0,0,0,0,0,0,0
8.17475,0,2.8569,-5.16627,5.15374,0.0680803,-0.144054,0.00114187,0.277952,0,0,0
8.17475,1,5.65191,0.852566,5.1799,-0.0550996,0.0212278,-0.00627223,0.36275,0,0,0
8.17475,2,3.89756,-1.8468,4.80653,0.329005,0.117835,-0.0199674,0.580651,0,0,0
8.17475,3,0,0,0,0,0,0,0,0,0,0
8.17475,4,0,0,0,0,0,0,0,0,0,0
8.17475,5,0,0,0,0,0,0,0,0,0,0
8.22995,0,2.86202,-5.17488,5.1539,0.0698466,-0.143479,0.000143564,0.277952,0,0,0
8.22995,1,5.64948,0.854838,5.17961,-0.056838,0.024328,-0.00554738,0.36275,0,0,0
8.22995,2,3.91092,-1.84499,4.80625,0.318451,0.119772,-0.0208649,0.556803,0,0,0
8.22995,3,0,0,0,0,0,0,0,0,0,0
8.22995,4,0,0,0,0,0,0,0,0,0,0
8.22995,5,0,0,0,0,0,0,0,0,0,0
8.28284,0,2.86453,-5.17896,5.15402,0.0613706,-0.126745,-0.000443204,0.269228,0,0,0
8.28284,1,5.64802,0.856786,5.17936,-0.0543672,0.0253592,-0.00483371,0.362144,0,0,0
8.28284,2,3.93306,-1.83816,4.80622,0.288545,0.134307,-0.0199479,0.556803,0,0,0
8.28284,3,0,0,0,0,0,0,0,0,0,0
8.28284,4,0,0,0,0,0,0,0,0,0,0
8.28284,5,0,0,0,0,0,0,0,0,0,0
8.33316,0,2.86962,-5.18649,5.15416,0.063443,-0.123857,-0.00138408,0.269228,0,0,0
8.33316,1,5.64673,0.85897,5.17913,-0.0519758,0.027358,-0.00389337,0.362144,0,0,0
8.33316,2,3.94707,-1.84347,4.80648,0.284983,0.111953,-0.0158649,0.53134,0,0,0
8.33316,3,0,0,0,0,0,0,0,0,0,0
8.33316,4,0,0,0,0,0,0,0,0,0,0
8.33316,5,0,0,0,0,0,0,0,0,0,0
8.39039,0,2.87272,-5.19248,5.15415,0.0588003,-0.117339,-0.00166767,0.264289,0,0,0
8.39039,1,5.64558,0.861365,5.17898,-0.0490078,0.0295173,-0.00310873,0.36264,0,0,0
8.39039,2,3.95038,-1.84765,4.80662,0.246597,0.097157,-0.0108396,0.53134,0,0,0
8.39039,3,0,0,0,0,0,0,0,0,0,0
8.39039,4,0,0,0,0,0,0,0,0,0,0
8.39039,5,0,0,0,0,0,0,0,0,0,0
8.44054,0,2.87666,-5.19701,5.15412,0.0550598,-0.10305,-0.00201662,0.264289,0,0,0
8.44054,1,5.64432,0.863709,5.17883,-0.047165,0.0315183,-0.00227315,0.36264,0,0,0
8.44054,2,3.94956,-1.85905,4.80479,0.204818,0.0613119,-0.00589336,0.511761,0,0,0
8.44054,3,0,0,0,0,0,0,0,0,0,0
8.44054,4,0,0,0,0,0,0,0,0,0,0
8.44054,5,0,0,0,0,0,0,0,0,0,0
8.49195,0,2.88117,-5.20164,5.15405,0.0568104,-0.0955752,-0.00241301,0.260199,0,0,0
8.49195,1,5.644,0.866321,5.17872,-0.0416396,0.033339,-0.00161272,0.363887,0,0,0
8.49195,2,3.9625,-1.87829,4.80663,0.211235,0.00177327,-0.000403224,0.511761,0,0,0
8.49195,3,0,0,0,0,0,0,0,0,0,0
8.49195,4,0,0,0,0,0,0,0,0,0,0
8.49195,5,0,0,0,0,0,0,0,0,0,0
8.55047,0,2.88683,-5.20809,5.15401,0.0623417,-0.0947432,-0.0026371,0.260199,0,0,0
8.55047,1,5.64331,0.869361,5.17868,-0.0382129,0.0365333,-0.00105816,0.363887,0,0,0
8.55047,2,3.96125,-1.89336,4.80721,0.171797,-0.0359284,0.00240119,0.485489,0,0,0
8.55047,3,0,0,0,0,0,0,0,0,0,0
8.55047,4,0,0,0,0,0,0,0,0,0,0
8.55047,5,0,0,0,0,0,0,0,0,0,0
8.6082,0,2.89011,-5.2124,5.15382,0.0590869,-0.0874743,-0.0033534,0.253913,0,0,0
8.6082,1,5.64209,0.873465,5.17862,-0.0373939,0.0430072,-0.000625094,0.366859,0,0,0
8.6082,2,3.9608,-1.90504,4.80785,0.171429,-0.0781262,0.004001,0.485489,0,0,0
8.6082,3,0,0,0,0,0,0,0,0,0,0
8.6082,4,0,0,0,0,0,0,0,0,0,0
8.6082,5,0,0,0,0,0,0,0,0,0,0
8.6585,0,2.894,-5.2155,5.15369,0.0569574,-0.0757582,-0.00346903,0.253913,0,0,0
8.6585,1,5.64151,0.877144,5.17857,-0.0346824,0.0471359,-0.000577724,0.366859,0,0,0
8.6585,2,3.96443,-1.92574,4.80892,0.117207,-0.101432,0.00270225,0.473766,0,0,0
8.6585,3,0,0,0,0,0,0,0,0,0,0
8.6585,4,0,0,0,0,0,0,0,0,0,0
8.6585,5,0,0,0,0,0,0,0,0,0,0
8.71383,0,2.89911,-5.21956,5.15356,0.0605511,-0.0702391,-0.00304314,0.249754,0,0,0
8.71383,1,5.64159,0.881516,5.17854,-0.030212,0.0533747,-0.000803338,0.370777,0,0,0
8.71383,2,3.9651,-1.9479,4.80947,0.09675,-0.149234,0.00199589,0.473766,0,0,0
8.71383,3,0,0,0,0,0,0,0,0,0,0
8.71383,4,0,0,0,0,0,0,0,0,0,0
8.71383,5,0,0,0,0,0,0,0,0,0,0
8.77032,0,2.90396,-5.22348,5.15358,0.0629467,-0.0651669,-0.00270509,0.249754,0,0,0
8.77032,1,5.64157,0.884606,5.17849,-0.0262636,0.0545591,-0.00111157,0.370777,0,0,0
8.77032,2,3.96495,-1.96297,4.80975,0.0981978,-0.203692,-0.000616822,0.451307,0,0,0
8.77032,3,0,0,0,0,0,0,0,0,0,0
8.77032,4,0,0,0,0,0,0,0,0,0,0
8.77032,5,0,0,0,0,0,0,0,0,0,0
8.82442,0,2.90782,-5.22669,5.15336,0.0623043,-0.059251,-0.00265408,0.243667,0,0,0
8.82442,1,5.64117,0.88849,5.17842,-0.0242235,0.0578633,-0.00173297,0.375918,0,0,0
8.82442,2,3.96904,-1.98242,4.80994,0.0892307,-0.233509,-0.00226547,0.435164,0,0,0
8.82442,3,0,0,0,0,0,0,0,0,0,0
8.82442,4,0,0,0,0,0,0,0,0,0,0
8.82442,5,0,0,0,0,0,0,0,0,0,0
8.87733,0,2.91177,-5.22964,5.15337,0.0621452,-0.0535643,-0.00203409,0.243667,0,0,0
8.87733,1,5.64071,0.892539,5.17833,-0.0227876,0.0617444,-0.00203356,0.375918,0,0,0
8.87733,2,3.97358,-2.00576,4.81,0.0618698,-0.229277,-0.00372014,0.435164,0,0,0
8.87733,3,0,0,0,0,0,0,0,0,0,0
8.87733,4,0,0,0,0,0,0,0,0,0,0
8.87733,5,0,0,0,0,0,0,0,0,0,0
8.93617,0,2.91631,-5.23321,5.15324,0.0622336,-0.0488433,-0.0016656,0.239216,0,0,0
8.93617,1,5.64014,0.896162,5.17821,-0.0217552,0.0637567,-0.00324339,0.380817,0,0,0
8.93617,2,3.96773,-2.01645,4.81019,0.0265483,-0.223859,-0.00268724,0.426444,0,0,0
8.93617,3,0,0,0,0,0,0,0,0,0,0
8.93617,4,0,0,0,0,0,0,0,0,0,0
8.93617,5,0,0,0,0,0,0,0,0,0,0
8.99328,0,2.91989,-5.23629,5.15321,0.0598087,-0.0439922,-0.000684593,0.239216,0,0,0
8.99328,1,5.64038,0.898697,5.17798,-0.0182043,0.0620253,-0.0042179,0.384892,0,0,0
8.99328,2,3.97464,-2.02996,4.81042,0.0529303,-0.273333,-0.00311907,0.426444,0,0,0
8.99328,3,0,0,0,0,0,0,0,0,0,0
8.99328,4,0,0,0,0,0,0,0,0,0,0
8.99328,5,0,0,0,0,0,0,0,0,0,0
9.04342,0,2.92339,-5.23941,5.15321,0.0583689,-0.0409362,-0.000222336,0.235059,0,0,0
9.04342,1,5.6394,0.902532,5.17778,-0.0187496,0.0637691,-0.00505882,0.384892,0,0,0
9.04342,2,3.98039,-2.04929,4.81065,0.0565325,-0.290236,-0.00160751,0.406926,0,0,0
9.04342,3,0,0,0,0,0,0,0,0,0,0
9.04342,4,0,0,0,0,0,0,0,0,0,0
9.04342,5,0,0,0,0,0,0,0,0,0,0
9.10047,0,2.92339,-5.23941,5.15321,0.0583689,-0.0409362,-0.000222336,0.235059,0,0,0
9.10047,1,5.6381,0.905798,5.17749,-0.0203874,0.0635441,-0.00583483,0.384892,0,0,0
9.10047,2,3.98039,-2.04929,4.81065,0.0565325,-0.290236,-0.00160751,0.406926,0,0,0
9.10047,3,0,0,0,0,0,0,0,0,0,0
9.10047,4,0,0,0,0,0,0,0,0,0,0
9.10047,5,0,0,0,0,0,0,0,0,0,0
9.15634,0,2.92885,-5.24583,5.15329,0.0514765,-0.0372032,0.00103928,0.232212,0,0,0
9.15634,1,5.63861,0.903988,5.17731,-0.0183319,0.0569472,-0.00643545,0.388361,0,0,0
9.15634,2,3.98585,-2.07772,4.81152,0.0432303,-0.286024,0.000851464,0.397114,0,0,0
9.15634,3,0,0,0,0,0,0,0,0,0,0
9.15634,4,0,0,0,0,0,0,0,0,0,0
9.15634,5,0,0,0,0,0,0,0,0,0,0
9.20649,0,2.93153,-5.24815,5.15337,0.0469804,-0.0311075,0.00117212,0.232212,0,0,0
9.20649,1,5.63703,0.906203,5.17693,-0.0211375,0.0549018,-0.00702889,0.388361,0,0,0
9.20649,2,3.98973,-2.08996,4.81203,0.0428414,-0.280438,0.000856932,0.397114,0,0,0
9.20649,3,0,0,0,0,0,0,0,0,0,0
9.20649,4,0,0,0,0,0,0,0,0,0,0
9.20649,5,0,0,0,0,0,0,0,0,0,0
9.25923,0,2.93421,-5.25266,5.15349,0.0454375,-0.0349997,0.00182422,0.231087,0,0,0
9.25923,1,5.63445,0.910316,5.17649,-0.023549,0.050767,-0.00733872,0.387856,0,0,0
9.25923,2,3.99041,-2.09556,4.81294,0.0293487,-0.249312,0.00082235,0.390676,0,0,0
9.25923,3,0,0,0,0,0,0,0,0,0,0
9.25923,4,0,0,0,0,0,0,0,0,0,0
9.25923,5,0,0,0,0,0,0,0,0,0,0
9.31193,0,2.93851,-5.25851,5.15362,0.0489823,-0.0426061,0.00233977,0.231087,0,0,0
9.31193,1,5.63277,0.910884,5.17618,-0.0253539,0.0441791,-0.00786688,0.387856,0,0,0
9.31193,2,3.99354,-2.10166,4.81562,0.0275607,-0.227484,-0.000780493,0.390676,0,0,0
9.31193,3,0,0,0,0,0,0,0,0,0,0
9.31193,4,0,0,0,0,0,0,0,0,0,0
9.31193,5,0,0,0,0,0,0,0,0,0,0
9.36208,0,2.93965,-5.26221,5.15374,0.0424956,-0.0428949,0.00269949,0.231131,0,0,0
9.36208,1,5.63176,0.909572,5.17578,-0.0288345,0.0395664,-0.00824364,0.388322,0,0,0
9.36208,2,3.99821,-2.11192,4.82009,0.0317183,-0.219321,-0.0027901,0.380992,0,0,0
9.36208,3,0,0,0,0,0,0,0,0,0,0
9.36208,4,0,0,0,0,0,0,0,0,0,0
9.36208,5,0,0,0,0,0,0,0,0,0,0
9.41796,0,2.94326,-5.26917,5.15389,0.0442162,-0.053198,0.00309395,0.231131,0,0,0
9.41796,1,5.62773,0.912246,5.17545,-0.0333193,0.0341848,-0.00845644,0.388322,0,0,0
9.41796,2,4.00193,-2.11968,4.82613,0.0330729,-0.207352,-0.00436485,0.380992,0,0,0
9.41796,3,0,0,0,0,0,0,0,0,0,0
9.41796,4,0,0,0,0,0,0,0,0,0,0
9.41796,5,0,0,0,0,0,0,0,0,0,0
9.47305,0,2.94432,-5.27303,5.15406,0.03781,-0.0523989,0.00325645,0.233771,0,0,0
9.47305,1,5.62726,0.910238,5.17498,-0.0347311,0.0270652,-0.00862461,0.385911,0,0,0
9.47305,2,4.0121,-2.13103,4.82572,0.0575692,-0.208827,-0.00550166,0.366281,0,0,0
9.47305,3,0,0,0,0,0,0,0,0,0,0
9.47305,4,0,0,0,0,0,0,0,0,0,0
9.47305,5,0,0,0,0,0,0,0,0,0,0
9.52647,0,2.94693,-5.27866,5.15424,0.0377681,-0.0582404,0.00344524,0.233771,0,0,0
9.52647,1,5.62451,0.910339,5.17454,-0.0385395,0.0213027,-0.00882201,0.385911,0,0,0
9.52647,2,4.01967,-2.1403,4.82305,0.0701121,-0.203803,-0.00821796,0.366281,0,0,0
9.52647,3,0,0,0,0,0,0,0,0,0,0
9.52647,4,0,0,0,0,0,0,0,0,0,0
9.52647,5,0,0,0,0,0,0,0,0,0,0
9.58747,0,2.94783,-5.28365,5.15444,0.0318551,-0.0609858,0.00359602,0.237012,0,0,0
9.58747,1,5.6215,0.910256,5.17401,-0.042088,0.015911,-0.00892108,0.380177,0,0,0
9.58747,2,4.02922,-2.13726,4.81735,0.085775,-0.156316,-0.00521932,0.350771,0,0,0
9.58747,3,0,0,0,0,0,0,0,0,0,0
9.58747,4,0,0,0,0,0,0,0,0,0,0
9.58747,5,0,0,0,0,0,0,0,0,0,0
