time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.54115,2,-1.47035,2.40559,9.94481,0.00112803,0.00195096,-0.503241,3.06196,0,0,0
6.54115,3,0,0,0,0,0,0,0,0,0,0
6.54115,4,0,0,0,0,0,0,0,0,0,0
6.54115,5,0,0,0,0,0,0,0,0,0,0
6.59936,0,-4.36751,2.71433,4.80554,-0.0060611,0.0749205,0.154076,0.357661,0,0,0
6.59936,1,3.35985,2.80073,5.09538,0.0052064,0.0309009,0.0140289,0.0834308,0,0,0
6.59936,2,-1.47012,2.40567,9.9242,0.000237647,0.00126898,-0.48347,3.10511,0,0,0
6.59936,3,0,0,0,0,0,0,0,0,0,0
6.59936,4,0,0,0,0,0,0,0,0,0,0
6.59936,5,0,0,0,0,0,0,0,0,0,0
6.64948,0,-4.36749,2.71758,4.81364,-0.00476622,0.0688323,0.150599,0.357661,0,0,0
6.64948,1,3.35976,2.80068,5.09606,0.00489156,0.0307218,0.0132125,0.0834308,0,0,0
6.64948,2,-1.47004,2.4058,9.90189,-0.00108386,0.000847434,-0.454805,3.10511,0,0,0
6.64948,3,0,0,0,0,0,0,0,0,0,0
6.64948,4,0,0,0,0,0,0,0,0,0,0
6.64948,5,0,0,0,0,0,0,0,0,0,0
6.70732,0,-4.36771,2.72127,4.82097,-0.00473917,0.0661634,0.148445,0.340762,0,0,0
6.70732,1,3.36037,2.80211,5.09665,0.005843,0.0286219,0.0125327,0.0812035,0,0,0
6.70732,2,-1.4695,2.4059,9.88352,-0.000544495,0.000329119,-0.414952,3.1436,0,0,0
6.70732,3,0,0,0,0,0,0,0,0,0,0
6.70732,4,0,0,0,0,0,0,0,0,0,0
6.70732,5,0,0,0,0,0,0,0,0,0,0
6.75876,0,-4.36811,2.72541,4.82826,-0.00546475,0.0655656,0.144943,0.340762,0,0,0
6.75876,1,3.36028,2.80611,5.09715,0.00326561,0.0291074,0.0125409,0.0812035,0,0,0
6.75876,2,-1.46859,2.40621,9.86953,0.00136943,0.000635132,-0.307096,3.1436,0,0,0
6.75876,3,0,0,0,0,0,0,0,0,0,0
6.75876,4,0,0,0,0,0,0,0,0,0,0
6.75876,5,0,0,0,0,0,0,0,0,0,0
6.81029,0,-4.36857,2.72935,4.8354,-0.00621446,0.0645568,0.141136,0.32423,0,0,0
6.81029,1,3.36109,2.80709,5.09787,0.00489381,0.0256949,0.0118023,0.0757535,0,0,0
6.81029,2,-1.46806,2.40626,9.858,0.00252851,0.000916054,-0.224226,3.16746,0,0,0
6.81029,3,0,0,0,0,0,0,0,0,0,0
6.81029,4,0,0,0,0,0,0,0,0,0,0
6.81029,5,0,0,0,0,0,0,0,0,0,0
6.86886,0,-4.36797,2.73139,4.84165,-0.0025221,0.054962,0.13951,0.32423,0,0,0
6.86886,1,3.36119,2.80729,5.09794,0.00522124,0.0264325,0.0121445,0.0757535,0,0,0
6.86886,2,-1.46796,2.4063,9.84582,0.00385533,0.002894,-0.196407,3.16746,0,0,0
6.86886,3,0,0,0,0,0,0,0,0,0,0
6.86886,4,0,0,0,0,0,0,0,0,0,0
6.86886,5,0,0,0,0,0,0,0,0,0,0
6.91901,0,-4.36873,2.73556,4.84904,-0.00503541,0.0565635,0.136179,0.309252,0,0,0
6.91901,1,3.36142,2.80897,5.0986,0.00476733,0.0261444,0.0119729,0.0742093,0,0,0
6.91901,2,-1.46738,2.4066,9.84298,0.00527107,0.00397156,-0.139739,3.18153,0,0,0
6.91901,3,0,0,0,0,0,0,0,0,0,0
6.91901,4,0,0,0,0,0,0,0,0,0,0
6.91901,5,0,0,0,0,0,0,0,0,0,0
6.97675,0,-4.36847,2.73855,4.85542,-0.00303667,0.0511263,0.134661,0.309252,0,0,0
6.97675,1,3.36172,2.81043,5.09927,0.00466753,0.0251652,0.0120095,0.0742093,0,0,0
6.97675,2,-1.46614,2.40733,9.84143,0.00765328,0.00508968,-0.0704811,3.18153,0,0,0
6.97675,3,0,0,0,0,0,0,0,0,0,0
6.97675,4,0,0,0,0,0,0,0,0,0,0
6.97675,5,0,0,0,0,0,0,0,0,0,0
7.03475,0,-4.36918,2.7432,4.86339,-0.00559072,0.0540247,0.129264,0.292995,0,0,0
7.03475,1,3.36191,2.81175,5.0998,0.00414525,0.0235963,0.0119268,0.0707646,0,0,0
7.03475,2,-1.46363,2.40934,9.84459,0.0118183,0.0088496,-0.00926447,3.18258,0,0,0
7.03475,3,0,0,0,0,0,0,0,0,0,0
7.03475,4,0,0,0,0,0,0,0,0,0,0
7.03475,5,0,0,0,0,0,0,0,0,0,0
7.08534,0,-4.36884,2.74641,4.87015,-0.00353767,0.0525934,0.125541,0.292995,0,0,0
7.08534,1,3.36237,2.8131,5.10052,0.00467429,0.0224063,0.0116754,0.0707646,0,0,0
7.08534,2,-1.45994,2.41232,9.84781,0.0180153,0.014586,0.0438353,3.18258,0,0,0
7.08534,3,0,0,0,0,0,0,0,0,0,0
7.08534,4,0,0,0,0,0,0,0,0,0,0
7.08534,5,0,0,0,0,0,0,0,0,0,0
7.14363,0,-4.36919,2.74961,4.87499,-0.00407105,0.0516492,0.121966,0.285523,0,0,0
7.14363,1,3.36259,2.81463,5.10108,0.00418577,0.021858,0.0114869,0.0677493,0,0,0
7.14363,2,-1.45474,2.41663,9.84655,0.027353,0.0236972,0.0878871,3.17412,0,0,0
7.14363,3,0,0,0,0,0,0,0,0,0,0
7.14363,4,0,0,0,0,0,0,0,0,0,0
7.14363,5,0,0,0,0,0,0,0,0,0,0
7.19945,0,-4.36916,2.75272,4.88189,-0.00329337,0.0498621,0.117472,0.285523,0,0,0
7.19945,1,3.36281,2.81614,5.10164,0.00388056,0.0219062,0.0111837,0.0677493,0,0,0
7.19945,2,-1.44681,2.42245,9.84879,0.0440862,0.0365997,0.137872,3.17412,0,0,0
7.19945,3,0,0,0,0,0,0,0,0,0,0
7.19945,4,0,0,0,0,0,0,0,0,0,0
7.19945,5,0,0,0,0,0,0,0,0,0,0
7.2496,0,-4.36912,2.75516,4.88753,-0.00236456,0.0456071,0.115535,0.272195,0,0,0
7.2496,1,3.36305,2.81744,5.1022,0.00370148,0.0212005,0.0108592,0.0644841,0,0,0
7.2496,2,-1.43688,2.429,9.85604,0.0642662,0.0497235,0.192139,3.1683,0,0,0
7.2496,3,0,0,0,0,0,0,0,0,0,0
7.2496,4,0,0,0,0,0,0,0,0,0,0
7.2496,5,0,0,0,0,0,0,0,0,0,0
7.30732,0,-4.36947,2.75829,4.89449,-0.00332081,0.0456676,0.112313,0.272195,0,0,0
7.30732,1,3.36342,2.81843,5.10264,0.00408682,0.0195799,0.0105582,0.0644841,0,0,0
7.30732,2,-1.42319,2.43962,9.86727,0.0946938,0.0754925,0.247274,3.1683,0,0,0
7.30732,3,0,0,0,0,0,0,0,0,0,0
7.30732,4,0,0,0,0,0,0,0,0,0,0
7.30732,5,0,0,0,0,0,0,0,0,0,0
7.35982,0,-4.36954,2.76106,4.89982,-0.00298673,0.0444975,0.110222,0.258432,0,0,0
7.35982,1,3.36362,2.82005,5.10319,0.00366675,0.0204922,0.0102158,0.0619238,0,0,0
7.35982,2,-1.41075,2.44718,9.88041,0.118742,0.0882596,0.28412,3.14214,0,0,0
7.35982,3,0,0,0,0,0,0,0,0,0,0
7.35982,4,0,0,0,0,0,0,0,0,0,0
7.35982,5,0,0,0,0,0,0,0,0,0,0
7.41431,0,-4.36922,2.76388,4.90511,-0.00134485,0.0426838,0.107384,0.258432,0,0,0
7.41431,1,3.36391,2.82114,5.10378,0.00378777,0.019435,0.0099851,0.0619238,0,0,0
7.41431,2,-1.38753,2.46305,9.89575,0.176344,0.126914,0.341379,3.14214,0,0,0
7.41431,3,0,0,0,0,0,0,0,0,0,0
7.41431,4,0,0,0,0,0,0,0,0,0,0
7.41431,5,0,0,0,0,0,0,0,0,0,0
7.4645,0,-4.36975,2.76739,4.91128,-0.00274041,0.0439546,0.104069,0.239334,0,0,0
7.4645,1,3.36419,2.82259,5.10437,0.00362589,0.0191194,0.00973923,0.0589397,0,0,0
7.4645,2,-1.36859,2.4731,9.91685,0.211677,0.140174,0.385624,3.10275,0,0,0
7.4645,3,0,0,0,0,0,0,0,0,0,0
7.4645,4,0,0,0,0,0,0,0,0,0,0
7.4645,5,0,0,0,0,0,0,0,0,0,0
7.51471,0,-4.36976,2.77001,4.91659,-0.0022631,0.0418286,0.101405,0.239334,0,0,0
7.51471,1,3.36447,2.82402,5.10488,0.00362255,0.0195383,0.00948494,0.0589397,0,0,0
7.51471,2,-1.35581,2.48427,9.93308,0.229161,0.162097,0.397776,3.10275,0,0,0
7.51471,3,0,0,0,0,0,0,0,0,0,0
7.51471,4,0,0,0,0,0,0,0,0,0,0
7.51471,5,0,0,0,0,0,0,0,0,0,0
7.57328,0,-4.36983,2.77252,4.92103,-0.00156864,0.0404407,0.0986577,0.23342,0,0,0
7.57328,1,3.36468,2.82498,5.10524,0.00346075,0.0181072,0.00922934,0.0558096,0,0,0
7.57328,2,-1.32939,2.49852,9.96052,0.287601,0.186257,0.463894,3.05641,0,0,0
7.57328,3,0,0,0,0,0,0,0,0,0,0
7.57328,4,0,0,0,0,0,0,0,0,0,0
7.57328,5,0,0,0,0,0,0,0,0,0,0
7.62346,0,-4.36968,2.77469,4.92624,-0.000680926,0.0384731,0.0962763,0.23342,0,0,0
7.62346,1,3.36502,2.82624,5.10576,0.00371104,0.0181574,0.00899423,0.0558096,0,0,0
7.62346,2,-1.31467,2.50776,9.99118,0.301781,0.194514,0.505945,3.05641,0,0,0
7.62346,3,0,0,0,0,0,0,0,0,0,0
7.62346,4,0,0,0,0,0,0,0,0,0,0
7.62346,5,0,0,0,0,0,0,0,0,0,0
7.67901,0,-4.3698,2.77605,4.93149,-0.000545323,0.0340025,0.095193,0.222697,0,0,0
7.67901,1,3.36521,2.82771,5.10625,0.00333411,0.0185495,0.00881085,0.0533587,0,0,0
7.67901,2,-1.28731,2.52038,10.0241,0.358353,0.2097,0.563768,2.9878,0,0,0
7.67901,3,0,0,0,0,0,0,0,0,0,0
7.67901,4,0,0,0,0,0,0,0,0,0,0
7.67901,5,0,0,0,0,0,0,0,0,0,0
7.73258,0,-4.37045,2.77925,4.93581,-0.00291487,0.0363851,0.0912009,0.222697,0,0,0
7.73258,1,3.36552,2.82872,5.10669,0.00356418,0.0177595,0.00859189,0.0533587,0,0,0
7.73258,2,-1.25784,2.53698,10.0532,0.414787,0.238838,0.614022,2.9878,0,0,0
7.73258,3,0,0,0,0,0,0,0,0,0,0
7.73258,4,0,0,0,0,0,0,0,0,0,0
7.73258,5,0,0,0,0,0,0,0,0,0,0
7.78794,0,-4.37019,2.78149,4.94002,-0.00153701,0.0349585,0.0879802,0.207331,0,0,0
7.78794,1,3.36569,2.82977,5.10714,0.00330246,0.0172761,0.00837064,0.0506654,0,0,0
7.78794,2,-1.23345,2.5515,10.0929,0.446667,0.256632,0.668302,2.91157,0,0,0
7.78794,3,0,0,0,0,0,0,0,0,0,0
7.78794,4,0,0,0,0,0,0,0,0,0,0
7.78794,5,0,0,0,0,0,0,0,0,0,0
7.84428,0,-4.37036,2.78393,4.9451,-0.00169249,0.0340066,0.0851795,0.207331,0,0,0
7.84428,1,3.366,2.8311,5.1076,0.00343849,0.0176456,0.00816141,0.0480713,0,0,0
7.84428,2,-1.20815,2.56527,10.1264,0.472465,0.266787,0.710153,2.91157,0,0,0
7.84428,3,0,0,0,0,0,0,0,0,0,0
7.84428,4,0,0,0,0,0,0,0,0,0,0
7.84428,5,0,0,0,0,0,0,0,0,0,0
7.90314,0,-4.37002,2.78599,4.94973,-0.00023538,0.0328307,0.0829867,0.201693,0,0,0
7.90314,1,3.3662,2.83214,5.10796,0.0033019,0.0172031,0.00798004,0.0480713,0,0,0
7.90314,2,-1.18811,2.57609,10.1644,0.471984,0.263897,0.765125,2.82682,0,0,0
7.90314,3,0,0,0,0,0,0,0,0,0,0
7.90314,4,0,0,0,0,0,0,0,0,0,0
7.90314,5,0,0,0,0,0,0,0,0,0,0
7.95976,0,-4.3707,2.78885,4.95386,-0.00221957,0.0334097,0.0806806,0.201693,0,0,0
7.95976,1,3.36637,2.83296,5.10831,0.00311038,0.0161149,0.00780426,0.0460442,0,0,0
7.95976,2,-1.17252,2.58463,10.2069,0.457511,0.254884,0.8007,2.82682,0,0,0
7.95976,3,0,0,0,0,0,0,0,0,0,0
7.95976,4,0,0,0,0,0,0,0,0,0,0
7.95976,5,0,0,0,0,0,0,0,0,0,0
8.0161,0,-4.37073,2.7905,4.95795,-0.00184777,0.0312734,0.0785868,0.191654,0,0,0
8.0161,1,3.36657,2.83332,5.10845,0.00312142,0.0134086,0.0076546,0.0460442,0,0,0
8.0161,2,-1.15075,2.59477,10.2551,0.467049,0.251437,0.867439,2.73912,0,0,0
8.0161,3,0,0,0,0,0,0,0,0,0,0
8.0161,4,0,0,0,0,0,0,0,0,0,0
8.0161,5,0,0,0,0,0,0,0,0,0,0
8.06626,0,-4.37084,2.79246,4.96224,-0.00193848,0.0301499,0.0772393,0.191654,0,0,0
8.06626,1,3.36684,2.8344,5.10883,0.00326393,0.0138047,0.00759894,0.0444587,0,0,0
8.06626,2,-1.13362,2.60417,10.3111,0.456964,0.246095,0.899936,2.73912,0,0,0
8.06626,3,0,0,0,0,0,0,0,0,0,0
8.06626,4,0,0,0,0,0,0,0,0,0,0
8.06626,5,0,0,0,0,0,0,0,0,0,0
8.12156,0,-4.3706,2.79424,4.96574,-0.000773382,0.028934,0.0762908,0.182543,0,0,0
8.12156,1,3.36716,2.83581,5.10938,0.00347634,0.0149297,0.00758425,0.0444587,0,0,0
8.12156,2,-1.1256,2.60922,10.3613,0.418989,0.228955,0.94558,2.62783,0,0,0
8.12156,3,0,0,0,0,0,0,0,0,0,0
8.12156,4,0,0,0,0,0,0,0,0,0,0
8.12156,5,0,0,0,0,0,0,0,0,0,0
8.17466,0,-4.37104,2.79664,4.96965,-0.00206337,0.0300918,0.0746536,0.182543,0,0,0
8.17466,1,3.3674,2.83664,5.10984,0.00350431,0.0141336,0.00745739,0.0419416,0,0,0
8.17466,2,-1.10779,2.61712,10.4004,0.420009,0.22413,0.979611,2.62783,0,0,0
8.17466,3,0,0,0,0,0,0,0,0,0,0
8.17466,4,0,0,0,0,0,0,0,0,0,0
8.17466,5,0,0,0,0,0,0,0,0,0,0
8.22541,0,-4.37107,2.79817,4.97355,-0.00175227,0.0282485,0.0738112,0.174034,0,0,0
8.22541,1,3.36755,2.8379,5.11023,0.00335509,0.0149729,0.007267,0.0419416,0,0,0
8.22541,2,-1.09425,2.62404,10.4513,0.409138,0.222594,0.989138,2.53439,0,0,0
8.22541,3,0,0,0,0,0,0,0,0,0,0
8.22541,4,0,0,0,0,0,0,0,0,0,0
8.22541,5,0,0,0,0,0,0,0,0,0,0
8.28169,0,-4.37117,2.8,4.97728,-0.0017928,0.0271151,0.0723985,0.174034,0,0,0
8.28169,1,3.36762,2.83903,5.1106,0.00277057,0.015543,0.0070014,0.0394402,0,0,0
8.28169,2,-1.08328,2.62993,10.5025,0.405952,0.226214,1.0176,2.53439,0,0,0
8.28169,3,0,0,0,0,0,0,0,0,0,0
8.28169,4,0,0,0,0,0,0,0,0,0,0
8.28169,5,0,0,0,0,0,0,0,0,0,0
8.33196,0,-4.37131,2.80214,4.98145,-0.00203766,0.0273475,0.0707888,0.165716,0,0,0
8.33196,1,3.36791,2.84022,5.111,0.00303605,0.0161872,0.00672719,0.0394402,0,0,0
8.33196,2,-1.07163,2.63542,10.5458,0.397081,0.219504,0.967056,2.42876,0,0,0
8.33196,3,0,0,0,0,0,0,0,0,0,0
8.33196,4,0,0,0,0,0,0,0,0,0,0
8.33196,5,0,0,0,0,0,0,0,0,0,0
8.38718,0,-4.37149,2.8042,4.98463,-0.00247524,0.0280012,0.0692049,0.165716,0,0,0
8.38718,1,3.36814,2.84104,5.11136,0.00318979,0.0155261,0.00646328,0.0372298,0,0,0
8.38718,2,-1.04214,2.64984,10.6008,0.408654,0.220137,0.924098,2.42876,0,0,0
8.38718,3,0,0,0,0,0,0,0,0,0,0
8.38718,4,0,0,0,0,0,0,0,0,0,0
8.38718,5,0,0,0,0,0,0,0,0,0,0
8.4449,0,-4.37162,2.80613,4.98812,-0.00243395,0.0279077,0.0667312,0.157259,0,0,0
8.4449,1,3.3684,2.84201,5.11174,0.00337233,0.0155125,0.00608329,0.0372298,0,0,0
8.4449,2,-1.03341,2.65319,10.6572,0.395808,0.205246,0.889777,2.32307,0,0,0
8.4449,3,0,0,0,0,0,0,0,0,0,0
8.4449,4,0,0,0,0,0,0,0,0,0,0
8.4449,5,0,0,0,0,0,0,0,0,0,0
8.49928,0,-4.37136,2.80758,4.99155,-0.00114915,0.0264555,0.0644222,0.157259,0,0,0
8.49928,1,3.36845,2.84301,5.11204,0.00274829,0.0154936,0.00582914,0.0351271,0,0,0
8.49928,2,-1.01769,2.66112,10.6932,0.41168,0.20826,0.911864,2.32307,0,0,0
8.49928,3,0,0,0,0,0,0,0,0,0,0
8.49928,4,0,0,0,0,0,0,0,0,0,0
8.49928,5,0,0,0,0,0,0,0,0,0,0
8.54968,0,-4.37142,2.8086,4.99451,-0.000837278,0.0228225,0.0629603,0.149561,0,0,0
8.54968,1,3.36885,2.84457,5.11262,0.00281884,0.0140002,0.00529595,0.0351271,0,0,0
8.54968,2,-1.03355,2.65241,10.7385,0.307837,0.151484,0.85681,2.22711,0,0,0
8.54968,3,0,0,0,0,0,0,0,0,0,0
8.54968,4,0,0,0,0,0,0,0,0,0,0
8.54968,5,0,0,0,0,0,0,0,0,0,0
8.60322,0,-4.37184,2.81092,4.99777,-0.00239757,0.0250199,0.0601683,0.149561,0,0,0
8.60322,1,3.36899,2.84532,5.1129,0.00267383,0.0134866,0.00513011,0.0326103,0,0,0
8.60322,2,-1.02366,2.65622,10.7763,0.288013,0.135096,0.832224,2.22711,0,0,0
8.60322,3,0,0,0,0,0,0,0,0,0,0
8.60322,4,0,0,0,0,0,0,0,0,0,0
8.60322,5,0,0,0,0,0,0,0,0,0,0
8.65364,0,-4.37174,2.81234,4.99998,-0.00166577,0.0240515,0.0586473,0.142493,0,0,0
8.65364,1,3.36913,2.84614,5.11318,0.00252205,0.0131704,0.00487499,0.0326103,0,0,0
8.65364,2,-1.02366,2.65622,10.7763,0.288013,0.135096,0.832224,2.14742,0,0,0
8.65364,3,0,0,0,0,0,0,0,0,0,0
8.65364,4,0,0,0,0,0,0,0,0,0,0
8.65364,5,0,0,0,0,0,0,0,0,0,0
8.71016,0,-4.37149,2.81383,5.00328,-0.000568016,0.0234757,0.055983,0.142493,0,0,0
8.71016,1,3.36924,2.84676,5.11341,0.00234448,0.0124185,0.00471258,0.031061,0,0,0
8.71016,2,-1.02496,2.65505,10.7807,0.226137,0.102002,0.80833,2.14742,0,0,0
8.71016,3,0,0,0,0,0,0,0,0,0,0
8.71016,4,0,0,0,0,0,0,0,0,0,0
8.71016,5,0,0,0,0,0,0,0,0,0,0
8.76297,0,-4.37195,2.81593,5.00649,-0.00194626,0.0250219,0.0542348,0.136266,0,0,0
8.76297,1,3.36907,2.84686,5.11339,0.00160324,0.0127042,0.0048566,0.031061,0,0,0
8.76297,2,-1.03148,2.65036,10.8186,0.162254,0.0671603,0.780172,2.10816,0,0,0
8.76297,3,0,0,0,0,0,0,0,0,0,0
8.76297,4,0,0,0,0,0,0,0,0,0,0
8.76297,5,0,0,0,0,0,0,0,0,0,0
8.81593,0,-4.37178,2.8174,5.00919,-0.00105743,0.024372,0.0523777,0.136266,0,0,0
8.81593,1,3.36941,2.84736,5.11365,0.00237171,0.0114558,0.00476941,0.0303929,0,0,0
8.81593,2,-1.03272,2.64782,10.8745,0.118925,0.0421762,0.704376,2.10816,0,0,0
8.81593,3,0,0,0,0,0,0,0,0,0,0
8.81593,4,0,0,0,0,0,0,0,0,0,0
8.81593,5,0,0,0,0,0,0,0,0,0,0
8.86875,0,-4.37206,2.81891,5.01202,-0.00174926,0.0240266,0.0506558,0.129386,0,0,0
8.86875,1,3.36946,2.84802,5.11388,0.00197837,0.0109827,0.00478262,0.0303929,0,0,0
8.86875,2,-1.03648,2.64425,10.9152,0.0721373,0.0168496,0.652295,2.05425,0,0,0
8.86875,3,0,0,0,0,0,0,0,0,0,0
8.86875,4,0,0,0,0,0,0,0,0,0,0
8.86875,5,0,0,0,0,0,0,0,0,0,0
8.91938,0,-4.37211,2.82038,5.01439,-0.00160811,0.0233035,0.0491989,0.129386,0,0,0
8.91938,1,3.36964,2.84849,5.11435,0.00214142,0.0100565,0.00451462,0.0303929,0,0,0
8.91938,2,-1.041,2.64093,10.9445,0.0311415,-0.00300107,0.594794,2.05425,0,0,0
8.91938,3,0,0,0,0,0,0,0,0,0,0
8.91938,4,0,0,0,0,0,0,0,0,0,0
8.91938,5,0,0,0,0,0,0,0,0,0,0
8.97828,0,-4.37211,2.8217,5.01714,-0.00128476,0.022044,0.047846,0.123396,0,0,0
8.97828,1,3.36987,2.84978,5.11462,0.0018907,0.00955861,0.00450276,0.0290733,0,0,0
8.97828,2,-1.04564,2.63823,10.9751,-0.00021006,-0.0153431,0.52176,1.98864,0,0,0
8.97828,3,0,0,0,0,0,0,0,0,0,0
8.97828,4,0,0,0,0,0,0,0,0,0,0
8.97828,5,0,0,0,0,0,0,0,0,0,0
9.03002,0,-4.37202,2.82273,5.01915,-0.000692828,0.020121,0.0469886,0.123396,0,0,0
9.03002,1,3.36982,2.84989,5.11485,0.00169983,0.00997291,0.00453248,0.0290733,0,0,0
9.03002,2,-1.05672,2.63153,10.9956,-0.0448143,-0.0368404,0.404053,1.98864,0,0,0
9.03002,3,0,0,0,0,0,0,0,0,0,0
9.03002,4,0,0,0,0,0,0,0,0,0,0
9.03002,5,0,0,0,0,0,0,0,0,0,0
9.08171,0,-4.37221,2.8241,5.02183,-0.00108976,0.0195574,0.0457995,0.118091,0,0,0
9.08171,1,3.37007,2.85041,5.1151,0.002113,0.00922994,0.0042702,0.0275746,0,0,0
9.08171,2,-1.0619,2.6288,11.0127,-0.0638718,-0.0436386,0.359335,1.94364,0,0,0
9.08171,3,0,0,0,0,0,0,0,0,0,0
9.08171,4,0,0,0,0,0,0,0,0,0,0
9.08171,5,0,0,0,0,0,0,0,0,0,0
9.13799,0,-4.37221,2.82418,5.02413,-0.00109614,0.0198528,0.0452771,0.118091,0,0,0
9.13799,1,3.37012,2.85119,5.11537,0.00172129,0.00956968,0.00410835,0.0275746,0,0,0
9.13799,2,-1.06672,2.62503,11.0299,-0.0777061,-0.0526942,0.300588,1.94364,0,0,0
9.13799,3,0,0,0,0,0,0,0,0,0,0
9.13799,4,0,0,0,0,0,0,0,0,0,0
9.13799,5,0,0,0,0,0,0,0,0,0,0
9.19452,0,-4.37224,2.82538,5.02619,-0.000956075,0.0191419,0.0447865,0.112979,0,0,0
9.19452,1,3.37024,2.85177,5.11553,0.00173582,0.00936381,0.00408117,0.0261402,0,0,0
9.19452,2,-1.07291,2.62273,11.0411,-0.0925552,-0.0547667,0.212943,1.90454,0,0,0
9.19452,3,0,0,0,0,0,0,0,0,0,0
9.19452,4,0,0,0,0,0,0,0,0,0,0
9.19452,5,0,0,0,0,0,0,0,0,0,0
9.25256,0,-4.37245,2.8276,5.02856,-0.00119564,0.01772,0.0441452,0.112979,0,0,0
9.25256,1,3.37031,2.85228,5.11574,0.00153281,0.0087867,0.00393648,0.0261402,0,0,0
9.25256,2,-1.07672,2.62052,11.0498,-0.0970484,-0.0567649,0.151936,1.90454,0,0,0
9.25256,3,0,0,0,0,0,0,0,0,0,0
9.25256,4,0,0,0,0,0,0,0,0,0,0
9.25256,5,0,0,0,0,0,0,0,0,0,0
9.30537,0,-4.37261,2.82889,5.03076,-0.00150529,0.0178436,0.0437821,0.107487,0,0,0
9.30537,1,3.37059,2.85323,5.11589,0.0016701,0.00790289,0.003739,0.0249753,0,0,0
9.30537,2,-1.08171,2.61788,11.056,-0.104071,-0.0595134,0.0952426,1.89741,0,0,0
9.30537,3,0,0,0,0,0,0,0,0,0,0
9.30537,4,0,0,0,0,0,0,0,0,0,0
9.30537,5,0,0,0,0,0,0,0,0,0,0
9.35553,0,-4.37272,2.82999,5.03298,-0.00162504,0.0172869,0.0433863,0.107487,0,0,0
9.35553,1,3.37057,2.85386,5.11612,0.00121703,0.00800956,0.00348891,0.0249753,0,0,0
9.35553,2,-1.08401,2.61646,11.0582,-0.102539,-0.0587896,0.0490374,1.89741,0,0,0
9.35553,3,0,0,0,0,0,0,0,0,0,0
9.35553,4,0,0,0,0,0,0,0,0,0,0
9.35553,5,0,0,0,0,0,0,0,0,0,0
9.41329,0,-4.37267,2.8309,5.03516,-0.00118131,0.0161793,0.0429804,0.102461,0,0,0
9.41329,1,3.37078,2.85425,5.11629,0.00157096,0.00746384,0.0035091,0.0233574,0,0,0
9.41329,2,-1.08354,2.61709,11.0578,-0.0929622,-0.052479,-0.0277398,1.89168,0,0,0
9.41329,3,0,0,0,0,0,0,0,0,0,0
9.41329,4,0,0,0,0,0,0,0,0,0,0
9.41329,5,0,0,0,0,0,0,0,0,0,0
9.46629,0,-4.37264,2.83176,5.03939,-0.000851426,0.0152594,0.040855,0.102461,0,0,0
9.46629,1,3.37075,2.85446,5.11647,0.00142303,0.00823222,0.00341725,0.0233574,0,0,0
9.46629,2,-1.08393,2.61644,11.0546,-0.0844675,-0.0494284,-0.0665547,1.89168,0,0,0
9.46629,3,0,0,0,0,0,0,0,0,0,0
9.46629,4,0,0,0,0,0,0,0,0,0,0
9.46629,5,0,0,0,0,0,0,0,0,0,0
9.51644,0,-4.37263,2.83298,5.04141,-0.000627933,0.0154457,0.0400867,0.0959396,0,0,0
9.51644,1,3.37083,2.85491,5.11667,0.00134889,0.0079058,0.00335444,0.0226426,0,0,0
9.51644,2,-1.08455,2.61606,11.0487,-0.0793544,-0.0467363,-0.0899621,1.89505,0,0,0
9.51644,3,0,0,0,0,0,0,0,0,0,0
9.51644,4,0,0,0,0,0,0,0,0,0,0
9.51644,5,0,0,0,0,0,0,0,0,0,0
9.56721,0,-4.37291,2.83432,5.04366,-0.00139854,0.0160195,0.0383508,0.0959396,0,0,0
9.56721,1,3.37102,2.85568,5.11679,0.00133315,0.0068786,0.00330935,0.0226426,0,0,0
9.56721,2,-1.08658,2.61583,11.0394,-0.0802434,-0.044039,-0.136212,1.89505,0,0,0
9.56721,3,0,0,0,0,0,0,0,0,0,0
9.56721,4,0,0,0,0,0,0,0,0,0,0
9.56721,5,0,0,0,0,0,0,0,0,0,0
9.61825,0,-4.37279,2.83532,5.04549,-0.000761117,0.0155196,0.0369864,0.0909698,0,0,0
9.61825,1,3.37106,2.85614,5.11695,0.00110214,0.00669655,0.00327301,0.0213677,0,0,0
9.61825,2,-1.08789,2.61522,11.0263,-0.0783715,-0.0425563,-0.245075,1.9104,0,0,0
9.61825,3,0,0,0,0,0,0,0,0,0,0
9.61825,4,0,0,0,0,0,0,0,0,0,0
9.61825,5,0,0,0,0,0,0,0,0,0,0
9.67462,0,-4.37288,2.83569,5.04703,-0.00112856,0.01685,0.0367664,0.0909698,0,0,0
9.67462,1,3.37118,2.8565,5.11711,0.00119745,0.00622822,0.00326319,0.0213677,0,0,0
9.67462,2,-1.08789,2.61522,11.0137,-0.0782654,-0.042466,-0.272814,1.9104,0,0,0
9.67462,3,0,0,0,0,0,0,0,0,0,0
9.67462,4,0,0,0,0,0,0,0,0,0,0
9.67462,5,0,0,0,0,0,0,0,0,0,0
9.73314,0,-4.37301,2.8378,5.0488,-0.00113581,0.016221,0.0352175,0.0873449,0,0,0
9.73314,1,3.3712,2.8569,5.11729,0.000994367,0.00605795,0.00311681,0.0204763,0,0,0
