time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.69563,1,2.51955,0.92133,4.8652,0.0413104,0.0875085,0.00389371,0.235853,0,0,0
9.69563,2,-0.740044,5.40702,4.57074,0.0441031,0.0851942,0.0239979,0.258821,0,0,0
9.69563,3,0,0,0,0,0,0,0,0,0,0
9.69563,4,0,0,0,0,0,0,0,0,0,0
9.69563,5,0,0,0,0,0,0,0,0,0,0
9.74777,0,-2.36875,0.541882,5.18172,-0.000880754,0.0353534,-0.0277749,0.103342,0,0,0
9.74777,1,2.52203,0.925253,4.86538,0.0394028,0.0797122,0.00387752,0.22956,0,0,0
9.74777,2,-0.737422,5.41272,4.57198,0.0413313,0.0818268,0.0235499,0.245989,0,0,0
9.74777,3,0,0,0,0,0,0,0,0,0,0
9.74777,4,0,0,0,0,0,0,0,0,0,0
9.74777,5,0,0,0,0,0,0,0,0,0,0
