time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.41607,0,-3.83251,-5.92114,4.87204,-0.0149669,-0.215233,-0.00116938,0.455854,0,0,0
6.41607,1,1.19156,1.35973,4.4238,0.0775207,0.00261619,-0.0252554,0.194982,0,0,0
6.41607,2,-6.72789,1.80494,7.89085,-0.118721,0.0287104,-0.133495,0.50583,0,0,0
6.41607,3,0,0,0,0,0,0,0,0,0,0
6.41607,4,0,0,0,0,0,0,0,0,0,0
6.41607,5,0,0,0,0,0,0,0,0,0,0
6.46623,0,-3.833,-5.9315,4.8721,-0.0130436,-0.205993,-0.000780591,0.455854,0,0,0
6.46623,1,1.19597,1.3602,4.42384,0.0756989,0.00315308,-0.0254363,0.186165,0,0,0
6.46623,2,-6.73179,1.80431,7.88474,-0.10589,0.0211755,-0.131134,0.482993,0,0,0
6.46623,3,0,0,0,0,0,0,0,0,0,0
6.46623,4,0,0,0,0,0,0,0,0,0,0
6.46623,5,0,0,0,0,0,0,0,0,0,0
6.51917,0,-3.83428,-5.94053,4.87214,-0.0142524,-0.189238,-0.000533064,0.436386,0,0,0
6.51917,1,1.19961,1.36034,4.42267,0.0716621,0.00281888,-0.0246943,0.186165,0,0,0
6.51917,2,-6.7393,1.80615,7.87874,-0.106243,0.0226673,-0.130277,0.482993,0,0,0
6.51917,3,0,0,0,0,0,0,0,0,0,0
6.51917,4,0,0,0,0,0,0,0,0,0,0
6.51917,5,0,0,0,0,0,0,0,0,0,0
6.5719,0,-3.83513,-5.95087,4.87218,-0.013656,-0.184311,-0.000259365,0.436386,0,0,0
6.5719,1,1.20265,1.36081,4.42054,0.0651858,0.00431927,-0.0234784,0.178827,0,0,0
6.5719,2,-6.747,1.80794,7.87229,-0.106869,0.0243099,-0.128282,0.466783,0,0,0
6.5719,3,0,0,0,0,0,0,0,0,0,0
6.5719,4,0,0,0,0,0,0,0,0,0,0
6.5719,5,0,0,0,0,0,0,0,0,0,0
6.62427,0,-3.83442,-5.96315,4.87223,-0.00699793,-0.1873,-0.000155519,0.413857,0,0,0
6.62427,1,1.20748,1.36128,4.41936,0.0660333,0.00488915,-0.023203,0.178827,0,0,0
6.62427,2,-6.7543,1.80735,7.8667,-0.105467,0.0176591,-0.125551,0.466783,0,0,0
6.62427,3,0,0,0,0,0,0,0,0,0,0
6.62427,4,0,0,0,0,0,0,0,0,0,0
6.62427,5,0,0,0,0,0,0,0,0,0,0
6.67442,0,-3.83694,-5.97114,4.8723,-0.0137695,-0.174468,-0.000270848,0.413857,0,0,0
6.67442,1,1.21134,1.36163,4.41884,0.0647084,0.00487436,-0.0232489,0.169954,0,0,0
6.67442,2,-6.76575,1.81148,7.86112,-0.11558,0.0263844,-0.122519,0.447676,0,0,0
6.67442,3,0,0,0,0,0,0,0,0,0,0
6.67442,4,0,0,0,0,0,0,0,0,0,0
6.67442,5,0,0,0,0,0,0,0,0,0,0
6.73222,0,-3.83665,-5.98342,4.87236,-0.00872063,-0.177582,-0.000437308,0.393466,0,0,0
6.73222,1,1.21567,1.36186,4.41639,0.0645328,0.00423403,-0.0218245,0.169954,0,0,0
6.73222,2,-6.77291,1.80983,7.85629,-0.113012,0.0163308,-0.120208,0.447676,0,0,0
6.73222,3,0,0,0,0,0,0,0,0,0,0
6.73222,4,0,0,0,0,0,0,0,0,0,0
6.73222,5,0,0,0,0,0,0,0,0,0,0
6.78265,0,-3.83783,-5.99336,4.8724,-0.00996414,-0.173769,-0.000463395,0.393466,0,0,0
6.78265,1,1.2189,1.36242,4.41575,0.0613773,0.00516733,-0.0214065,0.161818,0,0,0
6.78265,2,-6.78934,1.81092,7.84971,-0.140278,0.0167118,-0.115326,0.426272,0,0,0
6.78265,3,0,0,0,0,0,0,0,0,0,0
6.78265,4,0,0,0,0,0,0,0,0,0,0
6.78265,5,0,0,0,0,0,0,0,0,0,0
6.83838,0,-3.83949,-6.0002,4.87248,-0.0135259,-0.158134,-0.000819529,0.376488,0,0,0
6.83838,1,1.22351,1.36246,4.4145,0.0630048,0.00378628,-0.020338,0.161818,0,0,0
6.83838,2,-6.81218,1.81999,7.84433,-0.187543,0.0432373,-0.111666,0.426272,0,0,0
6.83838,3,0,0,0,0,0,0,0,0,0,0
6.83838,4,0,0,0,0,0,0,0,0,0,0
6.83838,5,0,0,0,0,0,0,0,0,0,0
6.89257,0,-3.84034,-6.00951,4.87252,-0.013304,-0.155881,-0.000816298,0.376488,0,0,0
6.89257,1,1.22624,1.36265,4.4136,0.0585405,0.00352205,-0.0195641,0.154182,0,0,0
6.89257,2,-6.82456,1.81916,7.83962,-0.194243,0.033803,-0.108146,0.385992,0,0,0
6.89257,3,0,0,0,0,0,0,0,0,0,0
6.89257,4,0,0,0,0,0,0,0,0,0,0
6.89257,5,0,0,0,0,0,0,0,0,0,0
6.95279,0,-3.84164,-6.02779,4.87254,-0.0117786,-0.151339,-0.000602007,0.367141,0,0,0
6.95279,1,1.22729,1.36307,4.41316,0.0488678,0.00445771,-0.0188557,0.154182,0,0,0
6.95279,2,-6.83914,1.82506,7.83392,-0.207512,0.0468824,-0.10556,0.385992,0,0,0
6.95279,3,0,0,0,0,0,0,0,0,0,0
6.95279,4,0,0,0,0,0,0,0,0,0,0
6.95279,5,0,0,0,0,0,0,0,0,0,0
7.01051,0,-3.84181,-6.03643,4.87262,-0.00974144,-0.145909,-0.000751881,0.367141,0,0,0
7.01051,1,1.22956,1.36348,4.41272,0.0450141,0.00488249,-0.0183347,0.150692,0,0,0
7.01051,2,-6.84413,1.82246,7.82942,-0.18834,0.0307907,-0.100853,0.357568,0,0,0
7.01051,3,0,0,0,0,0,0,0,0,0,0
7.01051,4,0,0,0,0,0,0,0,0,0,0
7.01051,5,0,0,0,0,0,0,0,0,0,0
7.06575,0,-3.84356,-6.04515,4.87268,-0.012796,-0.142065,-0.000890747,0.331357,0,0,0
7.06575,1,1.23441,1.36411,4.41128,0.0510735,0.00565161,-0.0187794,0.150692,0,0,0
7.06575,2,-6.84652,1.82485,7.82482,-0.197275,0.0396104,-0.0979046,0.357568,0,0,0
7.06575,3,0,0,0,0,0,0,0,0,0,0
7.06575,4,0,0,0,0,0,0,0,0,0,0
7.06575,5,0,0,0,0,0,0,0,0,0,0
7.11593,0,-3.84373,-6.05424,4.87271,-0.0105228,-0.140352,-0.000798042,0.331357,0,0,0
7.11593,1,1.23929,1.36379,4.41,0.0566899,0.00304797,-0.0181085,0.140601,0,0,0
7.11593,2,-6.87065,1.8305,7.81985,-0.205243,0.0426481,-0.0920892,0.346402,0,0,0
7.11593,3,0,0,0,0,0,0,0,0,0,0
7.11593,4,0,0,0,0,0,0,0,0,0,0
7.11593,5,0,0,0,0,0,0,0,0,0,0
7.16871,0,-3.8448,-6.06207,4.87275,-0.0114474,-0.13505,-0.000556116,0.322284,0,0,0
7.16871,1,1.24274,1.36444,4.40861,0.0562955,0.00447561,-0.0177647,0.140601,0,0,0
7.16871,2,-6.87699,1.82955,7.81525,-0.191614,0.0324813,-0.0891607,0.346402,0,0,0
7.16871,3,0,0,0,0,0,0,0,0,0,0
7.16871,4,0,0,0,0,0,0,0,0,0,0
7.16871,5,0,0,0,0,0,0,0,0,0,0
7.22154,0,-3.8443,-6.06304,4.8728,-0.00954483,-0.138595,-0.000468894,0.322284,0,0,0
7.22154,1,1.24927,1.36485,4.40771,0.053415,0.00378559,-0.0176269,0.130308,0,0,0
7.22154,2,-6.88591,1.83193,7.81081,-0.18747,0.0343381,-0.0875883,0.31586,0,0,0
7.22154,3,0,0,0,0,0,0,0,0,0,0
7.22154,4,0,0,0,0,0,0,0,0,0,0
7.22154,5,0,0,0,0,0,0,0,0,0,0
7.27929,0,-3.84514,-6.07038,4.87284,-0.0098731,-0.130704,-0.000177055,0.313474,0,0,0
7.27929,1,1.24932,1.365,4.40698,0.0535557,0.00431656,-0.0168194,0.130308,0,0,0
7.27929,2,-6.8867,1.83066,7.80631,-0.153322,0.0222409,-0.0836862,0.31586,0,0,0
7.27929,3,0,0,0,0,0,0,0,0,0,0
7.27929,4,0,0,0,0,0,0,0,0,0,0
7.27929,5,0,0,0,0,0,0,0,0,0,0
7.33707,0,-3.84587,-6.07737,4.87288,-0.0100356,-0.126179,0.000575154,0.313474,0,0,0
7.33707,1,1.25211,1.36516,4.40617,0.0503504,0.00381364,-0.0163732,0.127168,0,0,0
7.33707,2,-6.89336,1.83276,7.80192,-0.147623,0.0245036,-0.081002,0.302699,0,0,0
7.33707,3,0,0,0,0,0,0,0,0,0,0
7.33707,4,0,0,0,0,0,0,0,0,0,0
7.33707,5,0,0,0,0,0,0,0,0,0,0
7.39783,0,-3.8465,-6.08413,4.87295,-0.00988624,-0.121697,0.000650676,0.299056,0,0,0
7.39783,1,1.25475,1.36577,4.40507,0.0477854,0.00504555,-0.0154923,0.127168,0,0,0
7.39783,2,-6.89929,1.83487,7.79808,-0.138616,0.0259964,-0.079076,0.302699,0,0,0
7.39783,3,0,0,0,0,0,0,0,0,0,0
7.39783,4,0,0,0,0,0,0,0,0,0,0
7.39783,5,0,0,0,0,0,0,0,0,0,0
7.44842,0,-3.84711,-6.09078,4.873,-0.00967531,-0.117732,0.000623612,0.299056,0,0,0
7.44842,1,1.25804,1.36567,4.40436,0.0486791,0.00348759,-0.0148556,0.120955,0,0,0
7.44842,2,-6.90197,1.83412,7.79411,-0.121947,0.0186139,-0.0770519,0.287244,0,0,0
7.44842,3,0,0,0,0,0,0,0,0,0,0
7.44842,4,0,0,0,0,0,0,0,0,0,0
7.44842,5,0,0,0,0,0,0,0,0,0,0
7.49879,0,-3.84753,-6.0972,4.87305,-0.00871445,-0.1111,0.000552809,0.285594,0,0,0
7.49879,1,1.26086,1.36573,4.40346,0.0477485,0.00275387,-0.0139052,0.120955,0,0,0
7.49879,2,-6.91032,1.83751,7.79075,-0.125744,0.0257929,-0.0756099,0.287244,0,0,0
7.49879,3,0,0,0,0,0,0,0,0,0,0
7.49879,4,0,0,0,0,0,0,0,0,0,0
7.49879,5,0,0,0,0,0,0,0,0,0,0
7.56168,0,-3.8489,-6.10332,4.87309,-0.0114291,-0.107132,0.00046545,0.285594,0,0,0
7.56168,1,1.26334,1.36601,4.40293,0.0457656,0.00290401,-0.0139856,0.11545,0,0,0
7.56168,2,-6.90693,1.83611,7.78713,-0.113507,0.0203771,-0.0745342,0.273798,0,0,0
7.56168,3,0,0,0,0,0,0,0,0,0,0
7.56168,4,0,0,0,0,0,0,0,0,0,0
7.56168,5,0,0,0,0,0,0,0,0,0,0
7.6169,0,-3.84884,-6.11677,4.87313,-0.00648745,-0.104064,0.000410872,0.272936,0,0,0
7.6169,1,1.26546,1.36642,4.4021,0.0418875,0.00354671,-0.0131276,0.11545,0,0,0
7.6169,2,-6.914,1.83751,7.7831,-0.0930485,0.0167789,-0.0721248,0.273798,0,0,0
7.6169,3,0,0,0,0,0,0,0,0,0,0
7.6169,4,0,0,0,0,0,0,0,0,0,0
7.6169,5,0,0,0,0,0,0,0,0,0,0
7.67487,0,-3.85041,-6.12258,4.87317,-0.0097143,-0.0992454,0.000309881,0.272936,0,0,0
7.67487,1,1.26767,1.36654,4.40144,0.0400659,0.0031518,-0.0127785,0.110858,0,0,0
7.67487,2,-6.91855,1.83832,7.77907,-0.088662,0.0159106,-0.0711451,0.266308,0,0,0
7.67487,3,0,0,0,0,0,0,0,0,0,0
7.67487,4,0,0,0,0,0,0,0,0,0,0
7.67487,5,0,0,0,0,0,0,0,0,0,0
7.72506,0,-3.84942,-6.12363,4.87321,-0.00601942,-0.103136,5.59801e-05,0.253622,0,0,0
7.72506,1,1.27011,1.36656,4.40086,0.038914,0.00229887,-0.0124463,0.110858,0,0,0
7.72506,2,-6.91801,1.83813,7.77593,-0.0865704,0.0151311,-0.0699793,0.266308,0,0,0
7.72506,3,0,0,0,0,0,0,0,0,0,0
7.72506,4,0,0,0,0,0,0,0,0,0,0
7.72506,5,0,0,0,0,0,0,0,0,0,0
7.78788,0,-3.85026,-6.13231,4.87323,-0.00544666,-0.0884839,0.000158531,0.253622,0,0,0
7.78788,1,1.27207,1.36693,4.40035,0.0367031,0.00296609,-0.0121818,0.106313,0,0,0
7.78788,2,-6.92281,1.8389,7.7724,-0.0830653,0.0142435,-0.0685664,0.258811,0,0,0
7.78788,3,0,0,0,0,0,0,0,0,0,0
7.78788,4,0,0,0,0,0,0,0,0,0,0
7.78788,5,0,0,0,0,0,0,0,0,0,0
7.84353,0,-3.85257,-6.13902,4.87328,-0.0108975,-0.0880752,0.000372263,0.243954,0,0,0
7.84353,1,1.27418,1.36709,4.39954,0.035087,0.00277401,-0.0119104,0.106313,0,0,0
7.84353,2,-6.9288,1.84033,7.76862,-0.0837208,0.0159202,-0.0673049,0.245609,0,0,0
7.84353,3,0,0,0,0,0,0,0,0,0,0
7.84353,4,0,0,0,0,0,0,0,0,0,0
7.84353,5,0,0,0,0,0,0,0,0,0,0
