time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.27146,0,0.159398,1.13538,5.12792,-0.242585,-0.00214081,-0.00444169,0.560052,0,0,0
6.27146,1,3.90846,-2.61638,5.10612,-0.0113876,-0.00223265,0.00942687,0.0393718,0,0,0
6.27146,2,-0.0997606,-6.54644,5.13244,-0.123889,-0.0325003,-0.00320993,0.297873,0,0,0
6.27146,3,0,0,0,0,0,0,0,0,0,0
6.27146,4,0,0,0,0,0,0,0,0,0,0
6.27146,5,0,0,0,0,0,0,0,0,0,0
6.33248,0,0.142185,1.13628,5.12787,-0.247487,0.00261487,-0.00488166,0.534507,0,0,0
6.33248,1,3.90773,-2.61663,5.10658,-0.0110521,-0.00216638,0.00917793,0.0393718,0,0,0
6.33248,2,-0.117442,-6.55073,5.13235,-0.132611,-0.0327137,-0.00350694,0.297873,0,0,0
6.33248,3,0,0,0,0,0,0,0,0,0,0
6.33248,4,0,0,0,0,0,0,0,0,0,0
6.33248,5,0,0,0,0,0,0,0,0,0,0
6.38836,0,0.13153,1.13565,5.12779,-0.23147,-8.67156e-05,-0.00470832,0.534507,0,0,0
6.38836,1,3.90717,-2.61681,5.10707,-0.0102513,-0.00195716,0.00896613,0.0377285,0,0,0
6.38836,2,-0.127652,-6.55296,5.13225,-0.137592,-0.0323255,-0.00383063,0.268152,0,0,0
6.38836,3,0,0,0,0,0,0,0,0,0,0
6.38836,4,0,0,0,0,0,0,0,0,0,0
6.38836,5,0,0,0,0,0,0,0,0,0,0
6.44914,0,0.11887,1.13519,5.12772,-0.225212,-0.00123373,-0.00471924,0.50665,0,0,0
6.44914,1,3.90645,-2.61696,5.10752,-0.0102409,-0.00166237,0.00876599,0.0377285,0,0,0
6.44914,2,-0.130231,-6.553,5.13215,-0.145863,-0.0331063,-0.00455355,0.268152,0,0,0
6.44914,3,0,0,0,0,0,0,0,0,0,0
6.44914,4,0,0,0,0,0,0,0,0,0,0
6.44914,5,0,0,0,0,0,0,0,0,0,0
6.49933,0,0.107365,1.13552,5.12762,-0.216399,0.00028345,-0.00438523,0.50665,0,0,0
6.49933,1,3.90582,-2.61712,5.10793,-0.00993795,-0.00148773,0.00856903,0.0361061,0,0,0
6.49933,2,-0.142122,-6.55865,5.13198,-0.159002,-0.0457676,-0.00445648,0.25524,0,0,0
6.49933,3,0,0,0,0,0,0,0,0,0,0
6.49933,4,0,0,0,0,0,0,0,0,0,0
6.49933,5,0,0,0,0,0,0,0,0,0,0
6.54949,0,0.0972984,1.13465,5.12754,-0.199205,-0.00290827,-0.00398136,0.482487,0,0,0
6.54949,1,3.90526,-2.61732,5.10833,-0.00947993,-0.001491,0.00838143,0.0361061,0,0,0
6.54949,2,-0.162318,-6.56297,5.13183,-0.16531,-0.0424348,-0.00384564,0.25524,0,0,0
6.54949,3,0,0,0,0,0,0,0,0,0,0
6.54949,4,0,0,0,0,0,0,0,0,0,0
6.54949,5,0,0,0,0,0,0,0,0,0,0
6.59971,0,0.0862408,1.1348,5.12745,-0.19333,-0.00167188,-0.00368397,0.482487,0,0,0
6.59971,1,3.90469,-2.61744,5.10872,-0.00915735,-0.00123163,0.00819313,0.0346938,0,0,0
6.59971,2,-0.167187,-6.5648,5.13178,-0.151565,-0.0417727,-0.0037771,0.221648,0,0,0
6.59971,3,0,0,0,0,0,0,0,0,0,0
6.59971,4,0,0,0,0,0,0,0,0,0,0
6.59971,5,0,0,0,0,0,0,0,0,0,0
6.64991,0,0.0726016,1.137,5.12734,-0.199056,0.00712616,-0.00351364,0.461351,0,0,0
6.64991,1,3.90409,-2.61759,5.10921,-0.00896479,-0.00110946,0.00801753,0.0346938,0,0,0
6.64991,2,-0.171079,-6.56586,5.13169,-0.134728,-0.0374945,-0.0035401,0.221648,0,0,0
6.64991,3,0,0,0,0,0,0,0,0,0,0
6.64991,4,0,0,0,0,0,0,0,0,0,0
6.64991,5,0,0,0,0,0,0,0,0,0,0
6.70236,0,0.0523377,1.13415,5.12716,-0.180976,-0.00335088,-0.00333178,0.461351,0,0,0
6.70236,1,3.90352,-2.61772,5.10959,-0.00864924,-0.000952873,0.00785138,0.0332247,0,0,0
6.70236,2,-0.176379,-6.56717,5.13155,-0.126646,-0.034616,-0.00276201,0.212428,0,0,0
6.70236,3,0,0,0,0,0,0,0,0,0,0
6.70236,4,0,0,0,0,0,0,0,0,0,0
6.70236,5,0,0,0,0,0,0,0,0,0,0
6.75762,0,0.0405934,1.13483,5.12709,-0.178445,-0.000462954,-0.00383516,0.427441,0,0,0
6.75762,1,3.9027,-2.61794,5.11001,-0.00921805,-0.00103474,0.00761096,0.0332247,0,0,0
6.75762,2,-0.176098,-6.56689,5.13141,-0.125674,-0.0336366,-0.00203064,0.212428,0,0,0
6.75762,3,0,0,0,0,0,0,0,0,0,0
6.75762,4,0,0,0,0,0,0,0,0,0,0
6.75762,5,0,0,0,0,0,0,0,0,0,0
6.81283,0,0.0403759,1.13309,5.12706,-0.17899,-0.00664835,-0.00439131,0.427441,0,0,0
6.81283,1,3.9022,-2.6181,5.11036,-0.00874189,-0.00103441,0.0074304,0.0316514,0,0,0
6.81283,2,-0.185538,-6.56939,5.13134,-0.107395,-0.0284064,-0.00178079,0.207316,0,0,0
6.81283,3,0,0,0,0,0,0,0,0,0,0
6.81283,4,0,0,0,0,0,0,0,0,0,0
6.81283,5,0,0,0,0,0,0,0,0,0,0
6.86303,0,0.0283081,1.13473,5.12691,-0.177555,0.000687943,-0.00414933,0.41546,0,0,0
6.86303,1,3.90155,-2.61825,5.11079,-0.00888832,-0.0009802,0.00722135,0.0316514,0,0,0
6.86303,2,-0.190758,-6.57073,5.13124,-0.103339,-0.0269537,-0.00161445,0.207316,0,0,0
6.86303,3,0,0,0,0,0,0,0,0,0,0
6.86303,4,0,0,0,0,0,0,0,0,0,0
6.86303,5,0,0,0,0,0,0,0,0,0,0
6.9248,0,0.0216117,1.1337,5.12674,-0.159167,-0.00329992,-0.00306167,0.41546,0,0,0
6.9248,1,3.90109,-2.61839,5.11113,-0.00821612,-0.00093828,0.00704916,0.0308638,0,0,0
6.9248,2,-0.195469,-6.57105,5.13115,-0.0977827,-0.0242156,-0.00183396,0.19217,0,0,0
6.9248,3,0,0,0,0,0,0,0,0,0,0
6.9248,4,0,0,0,0,0,0,0,0,0,0
6.9248,5,0,0,0,0,0,0,0,0,0,0
6.97502,0,0.00579665,1.13229,5.1267,-0.142441,-0.00657034,-0.0027788,0.396711,0,0,0
6.97502,1,3.90063,-2.61861,5.11143,-0.00779994,-0.00120569,0.00684747,0.0308638,0,0,0
6.97502,2,-0.199562,-6.57339,5.13104,-0.088743,-0.0257954,-0.00197784,0.19217,0,0,0
6.97502,3,0,0,0,0,0,0,0,0,0,0
6.97502,4,0,0,0,0,0,0,0,0,0,0
6.97502,5,0,0,0,0,0,0,0,0,0,0
7.03077,0,0.00170084,1.13368,5.1266,-0.157447,-0.00108672,-0.00293736,0.396711,0,0,0
7.03077,1,3.89993,-2.61868,5.11184,-0.00836349,-0.00091222,0.00669225,0.0297007,0,0,0
7.03077,2,-0.204091,-6.57444,5.13096,-0.0834814,-0.0233849,-0.00203594,0.182972,0,0,0
7.03077,3,0,0,0,0,0,0,0,0,0,0
7.03077,4,0,0,0,0,0,0,0,0,0,0
7.03077,5,0,0,0,0,0,0,0,0,0,0
7.08412,0,-0.00775713,1.13292,5.12662,-0.154917,-0.00336404,-0.00311019,0.376804,0,0,0
7.08412,1,3.89938,-2.61886,5.11216,-0.00832714,-0.00105356,0.00654692,0.0297007,0,0,0
7.08412,2,-0.207743,-6.57533,5.13088,-0.0771878,-0.0211025,-0.00212109,0.182972,0,0,0
7.08412,3,0,0,0,0,0,0,0,0,0,0
7.08412,4,0,0,0,0,0,0,0,0,0,0
7.08412,5,0,0,0,0,0,0,0,0,0,0
