time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.35872,3,0,0,0,0,0,0,0,0,0,0
6.35872,4,0,0,0,0,0,0,0,0,0,0
6.35872,5,0,0,0,0,0,0,0,0,0,0
6.40922,0,-3.02025,-6.91586,6.77171,-0.15074,-0.201195,0.0447175,0.61896,0,0,0
6.40922,1,-3.00791,-2.98852,2.92055,-0.161197,-0.169907,-0.0267624,0.534972,0,0,0
6.40922,2,-6.95449,-3.08086,6.74993,-0.180817,-0.122693,0.0556835,0.540504,0,0,0
6.40922,3,0,0,0,0,0,0,0,0,0,0
6.40922,4,0,0,0,0,0,0,0,0,0,0
6.40922,5,0,0,0,0,0,0,0,0,0,0
6.46034,0,-3.03002,-6.92866,6.77378,-0.149749,-0.200676,0.0440046,0.589342,0,0,0
6.46034,1,-3.01803,-2.99923,2.91927,-0.161027,-0.169935,-0.0261283,0.534972,0,0,0
6.46034,2,-6.96735,-3.08888,6.75524,-0.185298,-0.122158,0.052845,0.540504,0,0,0
6.46034,3,0,0,0,0,0,0,0,0,0,0
6.46034,4,0,0,0,0,0,0,0,0,0,0
6.46034,5,0,0,0,0,0,0,0,0,0,0
6.51619,0,-3.03897,-6.93957,6.7767,-0.145629,-0.192374,0.0424904,0.589342,0,0,0
6.51619,1,-3.02594,-3.00765,2.91824,-0.154163,-0.162588,-0.0255239,0.508579,0,0,0
6.51619,2,-6.97775,-3.09639,6.75871,-0.180679,-0.120404,0.0506635,0.512238,0,0,0
6.51619,3,0,0,0,0,0,0,0,0,0,0
6.51619,4,0,0,0,0,0,0,0,0,0,0
6.51619,5,0,0,0,0,0,0,0,0,0,0
6.56906,0,-3.04549,-6.94801,6.77896,-0.136231,-0.17981,0.0413249,0.558729,0,0,0
6.56906,1,-3.03631,-3.01847,2.91752,-0.149479,-0.157392,-0.0250364,0.508579,0,0,0
6.56906,2,-6.98512,-3.1015,6.76079,-0.166774,-0.1112,0.0498155,0.512238,0,0,0
6.56906,3,0,0,0,0,0,0,0,0,0,0
6.56906,4,0,0,0,0,0,0,0,0,0,0
6.56906,5,0,0,0,0,0,0,0,0,0,0
6.62732,0,-3.05505,-6.96124,6.78139,-0.135721,-0.182691,0.0397536,0.531348,0,0,0
6.62732,1,-3.04474,-3.02735,2.91641,-0.145833,-0.153634,-0.0244669,0.481297,0,0,0
6.62732,2,-6.99272,-3.10744,6.76314,-0.155758,-0.106346,0.0500679,0.489749,0,0,0
6.62732,3,0,0,0,0,0,0,0,0,0,0
6.62732,4,0,0,0,0,0,0,0,0,0,0
6.62732,5,0,0,0,0,0,0,0,0,0,0
6.68259,0,-3.06407,-6.97244,6.78355,-0.135923,-0.180591,0.0383746,0.531348,0,0,0
6.68259,1,-3.05299,-3.03605,2.91496,-0.142383,-0.150031,-0.024318,0.481297,0,0,0
6.68259,2,-7.00279,-3.11323,6.76572,-0.155183,-0.101146,0.0500815,0.489749,0,0,0
6.68259,3,0,0,0,0,0,0,0,0,0,0
6.68259,4,0,0,0,0,0,0,0,0,0,0
6.68259,5,0,0,0,0,0,0,0,0,0,0
6.73783,0,-3.07174,-6.98222,6.78568,-0.131838,-0.174611,0.0368248,0.504202,0,0,0
6.73783,1,-3.06105,-3.04455,2.9139,-0.138989,-0.14647,-0.0240369,0.457466,0,0,0
6.73783,2,-7.01289,-3.12074,6.76872,-0.147354,-0.0979437,0.0499585,0.467979,0,0,0
6.73783,3,0,0,0,0,0,0,0,0,0,0
6.73783,4,0,0,0,0,0,0,0,0,0,0
6.73783,5,0,0,0,0,0,0,0,0,0,0
6.78809,0,-3.07717,-6.98887,6.78789,-0.120103,-0.157517,0.0364507,0.504202,0,0,0
6.78809,1,-3.06933,-3.0532,2.91268,-0.136763,-0.143906,-0.0234432,0.457466,0,0,0
6.78809,2,-7.01808,-3.12491,6.77183,-0.131778,-0.0897529,0.0477924,0.467979,0,0,0
6.78809,3,0,0,0,0,0,0,0,0,0,0
6.78809,4,0,0,0,0,0,0,0,0,0,0
6.78809,5,0,0,0,0,0,0,0,0,0,0
6.83839,0,-3.08496,-6.99977,6.79002,-0.118503,-0.158905,0.0359475,0.481818,0,0,0
6.83839,1,-3.07488,-3.05912,2.91211,-0.126153,-0.132933,-0.0224654,0.437298,0,0,0
6.83839,2,-7.03004,-3.13236,6.77437,-0.141374,-0.092484,0.0468214,0.447864,0,0,0
6.83839,3,0,0,0,0,0,0,0,0,0,0
6.83839,4,0,0,0,0,0,0,0,0,0,0
6.83839,5,0,0,0,0,0,0,0,0,0,0
6.89384,0,-3.0924,-7.0087,6.79177,-0.115318,-0.151845,0.0362249,0.481818,0,0,0
6.89384,1,-3.08121,-3.06584,2.91096,-0.119709,-0.126361,-0.0215558,0.437298,0,0,0
6.89384,2,-7.0377,-3.13806,6.77428,-0.135512,-0.0902947,0.0482882,0.447864,0,0,0
6.89384,3,0,0,0,0,0,0,0,0,0,0
6.89384,4,0,0,0,0,0,0,0,0,0,0
6.89384,5,0,0,0,0,0,0,0,0,0,0
6.94957,0,-3.09841,-7.01618,6.79366,-0.109646,-0.143287,0.0364075,0.460288,0,0,0
6.94957,1,-3.09052,-3.07553,2.90971,-0.124268,-0.130767,-0.0208572,0.414502,0,0,0
6.94957,2,-7.04731,-3.14479,6.77672,-0.134183,-0.0895293,0.0473039,0.424326,0,0,0
6.94957,3,0,0,0,0,0,0,0,0,0,0
6.94957,4,0,0,0,0,0,0,0,0,0,0
6.94957,5,0,0,0,0,0,0,0,0,0,0
7.00478,0,-3.10414,-7.02371,6.79545,-0.104013,-0.136503,0.0361007,0.460288,0,0,0
7.00478,1,-3.09867,-3.0842,2.90867,-0.123543,-0.130348,-0.0203225,0.414502,0,0,0
7.00478,2,-7.05419,-3.14977,6.77952,-0.12582,-0.0847125,0.047086,0.424326,0,0,0
7.00478,3,0,0,0,0,0,0,0,0,0,0
7.00478,4,0,0,0,0,0,0,0,0,0,0
7.00478,5,0,0,0,0,0,0,0,0,0,0
7.05503,0,-3.11193,-7.03396,6.79739,-0.104396,-0.138078,0.0358721,0.437648,0,0,0
7.05503,1,-3.10596,-3.09184,2.90755,-0.118832,-0.125247,-0.0197247,0.391943,0,0,0
7.05503,2,-7.06312,-3.15591,6.78181,-0.125725,-0.0841922,0.0463364,0.403443,0,0,0
7.05503,3,0,0,0,0,0,0,0,0,0,0
7.05503,4,0,0,0,0,0,0,0,0,0,0
7.05503,5,0,0,0,0,0,0,0,0,0,0
7.11035,0,-3.11896,-7.04274,6.79945,-0.10163,-0.133324,0.0353437,0.437648,0,0,0
7.11035,1,-3.11291,-3.09914,2.90699,-0.113938,-0.12002,-0.0187954,0.391943,0,0,0
7.11035,2,-7.07136,-3.16143,6.78431,-0.123886,-0.0822108,0.0452751,0.403443,0,0,0
7.11035,3,0,0,0,0,0,0,0,0,0,0
7.11035,4,0,0,0,0,0,0,0,0,0,0
7.11035,5,0,0,0,0,0,0,0,0,0,0
7.16309,0,-3.12505,-7.05056,6.80126,-0.0987591,-0.129535,0.0343343,0.416139,0,0,0
7.16309,1,-3.11783,-3.10433,2.90586,-0.10354,-0.109051,-0.017885,0.374631,0,0,0
7.16309,2,-7.07974,-3.1676,6.78662,-0.121088,-0.081565,0.0442698,0.382139,0,0,0
7.16309,3,0,0,0,0,0,0,0,0,0,0
7.16309,4,0,0,0,0,0,0,0,0,0,0
7.16309,5,0,0,0,0,0,0,0,0,0,0
7.22379,0,-3.12953,-7.05572,6.80301,-0.0917066,-0.117869,0.034002,0.416139,0,0,0
7.22379,1,-3.12229,-3.10905,2.90531,-0.0942986,-0.0994043,-0.0177576,0.374631,0,0,0
7.22379,2,-7.08761,-3.17332,6.78886,-0.117459,-0.0798525,0.0428444,0.361511,0,0,0
7.22379,3,0,0,0,0,0,0,0,0,0,0
7.22379,4,0,0,0,0,0,0,0,0,0,0
7.22379,5,0,0,0,0,0,0,0,0,0,0
7.28319,0,-3.13605,-7.06494,6.80499,-0.0917141,-0.121527,0.0326538,0.397667,0,0,0
7.28319,1,-3.13093,-3.11826,2.90417,-0.10079,-0.106769,-0.0168864,0.368123,0,0,0
7.28319,2,-7.0952,-3.1784,6.79312,-0.116583,-0.078337,0.0397145,0.361511,0,0,0
7.28319,3,0,0,0,0,0,0,0,0,0,0
7.28319,4,0,0,0,0,0,0,0,0,0,0
7.28319,5,0,0,0,0,0,0,0,0,0,0
7.33651,0,-3.14187,-7.07176,6.80643,-0.0903605,-0.116964,0.031831,0.397667,0,0,0
7.33651,1,-3.13696,-3.12454,2.90319,-0.0987419,-0.104267,-0.0166969,0.368123,0,0,0
7.33651,2,-7.10266,-3.18385,6.79517,-0.112751,-0.076562,0.0387316,0.342169,0,0,0
7.33651,3,0,0,0,0,0,0,0,0,0,0
7.33651,4,0,0,0,0,0,0,0,0,0,0
7.33651,5,0,0,0,0,0,0,0,0,0,0
7.39015,0,-3.14805,-7.0799,6.80805,-0.0891178,-0.116347,0.0307938,0.378254,0,0,0
7.39015,1,-3.14384,-3.13178,2.90245,-0.0995607,-0.105142,-0.016432,0.336668,0,0,0
7.39015,2,-7.10854,-3.18815,6.79515,-0.10583,-0.0725302,0.0388818,0.342169,0,0,0
7.39015,3,0,0,0,0,0,0,0,0,0,0
7.39015,4,0,0,0,0,0,0,0,0,0,0
7.39015,5,0,0,0,0,0,0,0,0,0,0
7.44946,0,-3.15404,-7.08721,6.80956,-0.0886195,-0.114372,0.0292289,0.378254,0,0,0
7.44946,1,-3.15008,-3.13831,2.9017,-0.0985838,-0.103971,-0.0158736,0.336668,0,0,0
7.44946,2,-7.11478,-3.19247,6.79868,-0.101318,-0.0691283,0.0359283,0.32689,0,0,0
7.44946,3,0,0,0,0,0,0,0,0,0,0
7.44946,4,0,0,0,0,0,0,0,0,0,0
7.44946,5,0,0,0,0,0,0,0,0,0,0
7.50242,0,-3.16731,-7.10408,6.81297,-0.0893796,-0.114873,0.0272355,0.358028,0,0,0
7.50242,1,-3.15609,-3.14467,2.90097,-0.097342,-0.102757,-0.0153888,0.327603,0,0,0
7.50242,2,-7.12283,-3.19793,6.80053,-0.105025,-0.0707985,0.0357555,0.32689,0,0,0
7.50242,3,0,0,0,0,0,0,0,0,0,0
7.50242,4,0,0,0,0,0,0,0,0,0,0
7.50242,5,0,0,0,0,0,0,0,0,0,0
7.56021,0,-3.16731,-7.10408,6.81297,-0.0893796,-0.114873,0.0272355,0.358028,0,0,0
7.56021,1,-3.16035,-3.14915,2.90037,-0.0905988,-0.0955976,-0.0149781,0.327603,0,0,0
7.56021,2,-7.12998,-3.20343,6.80236,-0.105169,-0.072618,0.0338076,0.307812,0,0,0
7.56021,3,0,0,0,0,0,0,0,0,0,0
7.56021,4,0,0,0,0,0,0,0,0,0,0
7.56021,5,0,0,0,0,0,0,0,0,0,0
7.61295,0,-3.17262,-7.11126,6.81456,-0.0871696,-0.113227,0.0260368,0.337893,0,0,0
7.61295,1,-3.16609,-3.15516,2.89962,-0.0896523,-0.0944938,-0.014557,0.304267,0,0,0
7.61295,2,-7.13647,-3.20805,6.80467,-0.100963,-0.0700131,0.0327289,0.307812,0,0,0
7.61295,3,0,0,0,0,0,0,0,0,0,0
7.61295,4,0,0,0,0,0,0,0,0,0,0
7.61295,5,0,0,0,0,0,0,0,0,0,0
7.6698,0,-3.1771,-7.11689,6.81617,-0.0827996,-0.107139,0.0251718,0.337893,0,0,0
7.6698,1,-3.17052,-3.15986,2.89887,-0.0846761,-0.0893701,-0.0141455,0.304267,0,0,0
7.6698,2,-7.14217,-3.21205,6.80639,-0.097425,-0.0674146,0.0320307,0.292353,0,0,0
7.6698,3,0,0,0,0,0,0,0,0,0,0
7.6698,4,0,0,0,0,0,0,0,0,0,0
7.6698,5,0,0,0,0,0,0,0,0,0,0
7.72134,0,-3.18229,-7.12376,6.81736,-0.0814442,-0.106332,0.0249879,0.32184,0,0,0
7.72134,1,-3.17483,-3.16433,2.89863,-0.0792947,-0.0834131,-0.0137035,0.291564,0,0,0
7.72134,2,-7.14899,-3.21735,6.80641,-0.0970224,-0.0687297,0.0326161,0.292353,0,0,0
7.72134,3,0,0,0,0,0,0,0,0,0,0
7.72134,4,0,0,0,0,0,0,0,0,0,0
7.72134,5,0,0,0,0,0,0,0,0,0,0
7.77211,0,-3.18781,-7.13049,6.8188,-0.081455,-0.105093,0.0237167,0.32184,0,0,0
7.77211,1,-3.18,-3.16997,2.89782,-0.078692,-0.0833889,-0.0132991,0.291564,0,0,0
7.77211,2,-7.15608,-3.22129,6.80974,-0.0965409,-0.0651066,0.0304899,0.27534,0,0,0
7.77211,3,0,0,0,0,0,0,0,0,0,0
7.77211,4,0,0,0,0,0,0,0,0,0,0
7.77211,5,0,0,0,0,0,0,0,0,0,0
7.82444,0,-3.19271,-7.13671,6.81967,-0.0797516,-0.102671,0.0232726,0.305078,0,0,0
7.82444,1,-3.18507,-3.17517,2.89714,-0.0761981,-0.0802605,-0.0130564,0.283868,0,0,0
7.82444,2,-7.16075,-3.22564,6.81132,-0.0890653,-0.0635548,0.0304865,0.27534,0,0,0
7.82444,3,0,0,0,0,0,0,0,0,0,0
7.82444,4,0,0,0,0,0,0,0,0,0,0
7.82444,5,0,0,0,0,0,0,0,0,0,0
7.87712,0,-3.19707,-7.14268,6.82099,-0.075685,-0.0987827,0.0233765,0.305078,0,0,0
7.87712,1,-3.18981,-3.18016,2.89649,-0.0747365,-0.078738,-0.0127649,0.283868,0,0,0
7.87712,2,-7.16453,-3.2281,6.81132,-0.0817652,-0.0576068,0.0310154,0.264451,0,0,0
7.87712,3,0,0,0,0,0,0,0,0,0,0
7.87712,4,0,0,0,0,0,0,0,0,0,0
7.87712,5,0,0,0,0,0,0,0,0,0,0
7.93484,0,-3.20553,-7.15312,6.82341,-0.0687763,-0.0885407,0.0231094,0.289963,0,0,0
7.93484,1,-3.19369,-3.18423,2.89604,-0.0708396,-0.0745907,-0.012291,0.269665,0,0,0
7.93484,2,-7.16979,-3.2322,6.81459,-0.0801984,-0.0576774,0.0288262,0.264451,0,0,0
7.93484,3,0,0,0,0,0,0,0,0,0,0
7.93484,4,0,0,0,0,0,0,0,0,0,0
7.93484,5,0,0,0,0,0,0,0,0,0,0
7.98546,0,-3.20553,-7.15312,6.82341,-0.0687763,-0.0885407,0.0231094,0.289963,0,0,0
7.98546,1,-3.19911,-3.18994,2.89525,-0.0718443,-0.075677,-0.0119643,0.269665,0,0,0
7.98546,2,-7.17411,-3.23473,6.81611,-0.0762264,-0.0530082,0.0286135,0.251997,0,0,0
7.98546,3,0,0,0,0,0,0,0,0,0,0
7.98546,4,0,0,0,0,0,0,0,0,0,0
7.98546,5,0,0,0,0,0,0,0,0,0,0
8.04382,0,-3.21386,-7.16378,6.82579,-0.0638659,-0.0823107,0.0216917,0.276163,0,0,0
8.04382,1,-3.20391,-3.19501,2.89464,-0.071667,-0.0755949,-0.0115627,0.256112,0,0,0
8.04382,2,-7.17519,-3.23586,6.81719,-0.0624879,-0.044822,0.0286462,0.251997,0,0,0
8.04382,3,0,0,0,0,0,0,0,0,0,0
8.04382,4,0,0,0,0,0,0,0,0,0,0
8.04382,5,0,0,0,0,0,0,0,0,0,0
8.09397,0,-3.21833,-7.16983,6.82689,-0.0631989,-0.0828191,0.0217063,0.276163,0,0,0
8.09397,1,-3.20837,-3.1997,2.89416,-0.0705452,-0.0743692,-0.01123,0.242611,0,0,0
8.09397,2,-7.18286,-3.24075,6.81869,-0.0722447,-0.0490118,0.0272808,0.241064,0,0,0
8.09397,3,0,0,0,0,0,0,0,0,0,0
8.09397,4,0,0,0,0,0,0,0,0,0,0
8.09397,5,0,0,0,0,0,0,0,0,0,0
8.14411,0,-3.22295,-7.17556,6.82818,-0.0631323,-0.0820259,0.0211778,0.262594,0,0,0
8.14411,1,-3.2122,-3.20374,2.89355,-0.0676491,-0.0713564,-0.0107387,0.242611,0,0,0
8.14411,2,-7.18901,-3.24555,6.82045,-0.0759814,-0.053296,0.025555,0.241064,0,0,0
8.14411,3,0,0,0,0,0,0,0,0,0,0
8.14411,4,0,0,0,0,0,0,0,0,0,0
8.14411,5,0,0,0,0,0,0,0,0,0,0
8.20197,0,-3.22295,-7.17556,6.82818,-0.0631323,-0.0820259,0.0211778,0.262594,0,0,0
8.20197,1,-3.21616,-3.20788,2.89301,-0.0650733,-0.0684736,-0.0103161,0.23126,0,0,0
8.20197,2,-7.19477,-3.25001,6.82116,-0.0744266,-0.053371,0.0245044,0.225844,0,0,0
8.20197,3,0,0,0,0,0,0,0,0,0,0
8.20197,4,0,0,0,0,0,0,0,0,0,0
8.20197,5,0,0,0,0,0,0,0,0,0,0
8.25497,0,-3.2275,-7.18142,6.82931,-0.0636842,-0.0829704,0.020506,0.247618,0,0,0
8.25497,1,-3.22426,-3.21643,2.89207,-0.0622445,-0.0655785,-0.00952659,0.23126,0,0,0
8.25497,2,-7.19969,-3.25321,6.82275,-0.0731151,-0.05144,0.0236578,0.225844,0,0,0
8.25497,3,0,0,0,0,0,0,0,0,0,0
8.25497,4,0,0,0,0,0,0,0,0,0,0
8.25497,5,0,0,0,0,0,0,0,0,0,0
8.31067,0,-3.23164,-7.18663,6.83035,-0.0623498,-0.0808758,0.019911,0.247618,0,0,0
8.31067,1,-3.22426,-3.21643,2.89207,-0.0622445,-0.0655785,-0.00952659,0.23126,0,0,0
8.31067,2,-7.20425,-3.25685,6.82424,-0.0710058,-0.0512275,0.0225794,0.213753,0,0,0
8.31067,3,0,0,0,0,0,0,0,0,0,0
8.31067,4,0,0,0,0,0,0,0,0,0,0
8.31067,5,0,0,0,0,0,0,0,0,0,0
8.36133,0,-3.2359,-7.19213,6.83136,-0.0621377,-0.0803369,0.0193498,0.23387,0,0,0
8.36133,1,-3.22744,-3.21973,2.89163,-0.0589883,-0.0619506,-0.00924685,0.214848,0,0,0
8.36133,2,-7.20935,-3.2602,6.8242,-0.0718015,-0.0507526,0.0230008,0.213753,0,0,0
8.36133,3,0,0,0,0,0,0,0,0,0,0
8.36133,4,0,0,0,0,0,0,0,0,0,0
8.36133,5,0,0,0,0,0,0,0,0,0,0
8.41707,0,-3.23851,-7.19515,6.83235,-0.0565869,-0.0718193,0.0190555,0.23387,0,0,0
8.41707,1,-3.23183,-3.22441,2.89124,-0.0587627,-0.0620303,-0.00901588,0.214848,0,0,0
8.41707,2,-7.21357,-3.26315,6.82644,-0.0682496,-0.0480531,0.0219948,0.202313,0,0,0
8.41707,3,0,0,0,0,0,0,0,0,0,0
8.41707,4,0,0,0,0,0,0,0,0,0,0
8.41707,5,0,0,0,0,0,0,0,0,0,0
8.47245,0,-3.24222,-7.20025,6.83346,-0.0551037,-0.0715326,0.0184691,0.229771,0,0,0
8.47245,1,-3.23557,-3.22834,2.89077,-0.0572598,-0.0603905,-0.00882176,0.208418,0,0,0
8.47245,2,-7.21733,-3.2658,6.8267,-0.0654259,-0.0459159,0.022076,0.202313,0,0,0
8.47245,3,0,0,0,0,0,0,0,0,0,0
8.47245,4,0,0,0,0,0,0,0,0,0,0
8.47245,5,0,0,0,0,0,0,0,0,0,0
8.52345,0,-3.24588,-7.20488,6.83443,-0.0539335,-0.0698286,0.0181746,0.229771,0,0,0
8.52345,1,-3.23902,-3.23197,2.89032,-0.0551443,-0.058153,-0.00863737,0.208418,0,0,0
8.52345,2,-7.22154,-3.26872,6.82793,-0.0645344,-0.0449264,0.0214748,0.192515,0,0,0
8.52345,3,0,0,0,0,0,0,0,0,0,0
8.52345,4,0,0,0,0,0,0,0,0,0,0
8.52345,5,0,0,0,0,0,0,0,0,0,0
8.57895,0,-3.25,-7.21014,6.83533,-0.0545537,-0.0706642,0.0176749,0.217394,0,0,0
8.57895,1,-3.2421,-3.23519,2.88993,-0.052308,-0.0550781,-0.00844306,0.197942,0,0,0
8.57895,2,-7.22526,-3.27142,6.82919,-0.0623299,-0.0435343,0.0214431,0.192515,0,0,0
8.57895,3,0,0,0,0,0,0,0,0,0,0
8.57895,4,0,0,0,0,0,0,0,0,0,0
8.57895,5,0,0,0,0,0,0,0,0,0,0
8.64496,0,-3.25322,-7.21429,6.83623,-0.0523572,-0.067897,0.0172587,0.217394,0,0,0
8.64496,1,-3.24531,-3.2386,2.88955,-0.050284,-0.0531053,-0.0082358,0.188774,0,0,0
8.64496,2,-7.22833,-3.27367,6.83015,-0.0583689,-0.0410638,0.0212886,0.183821,0,0,0
8.64496,3,0,0,0,0,0,0,0,0,0,0
8.64496,4,0,0,0,0,0,0,0,0,0,0
8.64496,5,0,0,0,0,0,0,0,0,0,0
