time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.57369,2,1.69492,2.80157,4.37194,-0.0341152,0.43745,-0.0118123,1.15751,0,0,0
6.57369,3,0,0,0,0,0,0,0,0,0,0
6.57369,4,0,0,0,0,0,0,0,0,0,0
6.57369,5,0,0,0,0,0,0,0,0,0,0
6.62384,0,0.178545,4.47822,5.64705,-0.00283171,0.216199,-0.26647,0.531865,0,0,0
6.62384,1,1.43881,2.52388,7.04544,-0.00582272,0.576515,0.285016,1.65663,0,0,0
6.62384,2,1.69415,2.83238,4.37222,-0.0394428,0.468507,-0.00389959,1.15751,0,0,0
6.62384,3,0,0,0,0,0,0,0,0,0,0
6.62384,4,0,0,0,0,0,0,0,0,0,0
6.62384,5,0,0,0,0,0,0,0,0,0,0
6.67919,0,0.182927,4.493,5.63875,0.0124083,0.216263,-0.187139,0.531865,0,0,0
6.67919,1,1.42823,2.56667,7.05807,-0.0570886,0.626741,0.265496,1.65663,0,0,0
6.67919,2,1.69406,2.85528,4.37292,-0.0399366,0.462288,-0.00296393,1.13095,0,0,0
6.67919,3,0,0,0,0,0,0,0,0,0,0
6.67919,4,0,0,0,0,0,0,0,0,0,0
6.67919,5,0,0,0,0,0,0,0,0,0,0
6.7369,0,0.177611,4.51419,5.63361,-0.00526032,0.238147,-0.106564,0.528126,0,0,0
6.7369,1,1.42778,2.6006,7.07268,-0.063726,0.637017,0.241265,1.58965,0,0,0
6.7369,2,1.69531,2.87527,4.37526,-0.0350731,0.442919,0.0141641,1.13095,0,0,0
6.7369,3,0,0,0,0,0,0,0,0,0,0
6.7369,4,0,0,0,0,0,0,0,0,0,0
6.7369,5,0,0,0,0,0,0,0,0,0,0
6.7871,0,0.17614,4.52656,5.63132,-0.00866556,0.2294,-0.0678336,0.538654,0,0,0
6.7871,1,1.41583,2.63395,7.08532,-0.104303,0.642606,0.214617,1.58965,0,0,0
6.7871,2,1.6933,2.89473,4.37915,-0.0429302,0.425623,0.0217497,1.10772,0,0,0
6.7871,3,0,0,0,0,0,0,0,0,0,0
6.7871,4,0,0,0,0,0,0,0,0,0,0
6.7871,5,0,0,0,0,0,0,0,0,0,0
6.84267,0,0.171579,4.53859,5.63022,-0.0223517,0.220379,-0.0108857,0.538654,0,0,0
6.84267,1,1.40391,2.6733,7.09803,-0.142577,0.669074,0.195974,1.5271,0,0,0
6.84267,2,1.69269,2.9135,4.38273,-0.046279,0.413737,0.0490137,1.10772,0,0,0
6.84267,3,0,0,0,0,0,0,0,0,0,0
6.84267,4,0,0,0,0,0,0,0,0,0,0
6.84267,5,0,0,0,0,0,0,0,0,0,0
6.89879,0,0.170295,4.54599,5.63191,-0.0221153,0.195533,0.0351765,0.549542,0,0,0
6.89879,1,1.40247,2.69666,7.10952,-0.134265,0.632736,0.176221,1.5271,0,0,0
6.89879,2,1.69033,2.9339,4.38943,-0.0546901,0.412784,0.0407338,1.09644,0,0,0
6.89879,3,0,0,0,0,0,0,0,0,0,0
6.89879,4,0,0,0,0,0,0,0,0,0,0
6.89879,5,0,0,0,0,0,0,0,0,0,0
6.94918,0,0.164648,4.56066,5.63577,-0.0395998,0.203013,0.0735639,0.549542,0,0,0
6.94918,1,1.39175,2.73366,7.11841,-0.162352,0.652112,0.14799,1.47633,0,0,0
6.94918,2,1.69746,2.94023,4.39682,-0.0318511,0.313647,0.100496,1.09644,0,0,0
6.94918,3,0,0,0,0,0,0,0,0,0,0
6.94918,4,0,0,0,0,0,0,0,0,0,0
6.94918,5,0,0,0,0,0,0,0,0,0,0
7.00527,0,0.163082,4.56785,5.64073,-0.038481,0.182376,0.109165,0.566723,0,0,0
7.00527,1,1.38318,2.76992,7.1275,-0.178263,0.664858,0.110989,1.47633,0,0,0
7.00527,2,1.69355,2.95944,4.40583,-0.0480744,0.324785,0.114114,1.0729,0,0,0
7.00527,3,0,0,0,0,0,0,0,0,0,0
7.00527,4,0,0,0,0,0,0,0,0,0,0
7.00527,5,0,0,0,0,0,0,0,0,0,0
7.06017,0,0.157852,4.58028,5.64653,-0.0520791,0.184157,0.127913,0.566723,0,0,0
7.06017,1,1.38277,2.79065,7.13661,-0.158752,0.619172,0.0682919,1.42909,0,0,0
7.06017,2,1.69895,2.96379,4.4186,-0.0320681,0.288989,0.155903,1.0729,0,0,0
7.06017,3,0,0,0,0,0,0,0,0,0,0
7.06017,4,0,0,0,0,0,0,0,0,0,0
7.06017,5,0,0,0,0,0,0,0,0,0,0
7.11855,0,0.152255,4.59255,5.65411,-0.0585342,0.183638,0.141046,0.590524,0,0,0
7.11855,1,1.3777,2.81848,7.13902,-0.158301,0.604631,0.0223979,1.42909,0,0,0
7.11855,2,1.70381,2.95567,4.42837,-0.0148736,0.261888,0.182702,1.04368,0,0,0
7.11855,3,0,0,0,0,0,0,0,0,0,0
7.11855,4,0,0,0,0,0,0,0,0,0,0
7.11855,5,0,0,0,0,0,0,0,0,0,0
7.17647,0,0.148367,4.60367,5.66148,-0.06456,0.181278,0.144675,0.590524,0,0,0
7.17647,1,1.3723,2.85297,7.1439,-0.158837,0.613166,-0.0253696,1.3738,0,0,0
7.17647,2,1.71029,2.96116,4.44238,0.00603501,0.230041,0.20214,1.04368,0,0,0
7.17647,3,0,0,0,0,0,0,0,0,0,0
7.17647,4,0,0,0,0,0,0,0,0,0,0
7.17647,5,0,0,0,0,0,0,0,0,0,0
7.22672,0,0.145574,4.61298,5.66869,-0.0654249,0.173268,0.143083,0.610522,0,0,0
7.22672,1,1.37222,2.87617,7.1465,-0.138004,0.580145,-0.0522281,1.3738,0,0,0
7.22672,2,1.72576,2.96077,4.45319,0.0587347,0.178476,0.218464,1.02388,0,0,0
7.22672,3,0,0,0,0,0,0,0,0,0,0
7.22672,4,0,0,0,0,0,0,0,0,0,0
7.22672,5,0,0,0,0,0,0,0,0,0,0
7.27965,0,0.13949,4.62475,5.67663,-0.076067,0.171051,0.136171,0.610522,0,0,0
7.27965,1,1.3756,2.89478,7.14608,-0.107089,0.535847,-0.0673095,1.33603,0,0,0
7.27965,2,1.74149,2.95494,4.46265,0.106545,0.11385,0.218231,1.02388,0,0,0
7.27965,3,0,0,0,0,0,0,0,0,0,0
7.27965,4,0,0,0,0,0,0,0,0,0,0
7.27965,5,0,0,0,0,0,0,0,0,0,0
7.33298,0,0.13507,4.63504,5.68425,-0.0798247,0.164767,0.126418,0.623758,0,0,0
7.33298,1,1.3786,2.91475,7.14243,-0.0830838,0.504796,-0.0678024,1.33603,0,0,0
7.33298,2,1.75167,2.94902,4.46087,0.124657,0.0646279,0.205008,1.01114,0,0,0
7.33298,3,0,0,0,0,0,0,0,0,0,0
7.33298,4,0,0,0,0,0,0,0,0,0,0
7.33298,5,0,0,0,0,0,0,0,0,0,0
7.38666,0,0.129127,4.64639,5.69001,-0.0900188,0.167611,0.118264,0.623758,0,0,0
7.38666,1,1.38419,2.92787,7.14302,-0.0523968,0.454461,-0.0637123,1.30443,0,0,0
7.38666,2,1.7695,2.94821,4.48388,0.143581,0.0156575,0.202372,1.01114,0,0,0
7.38666,3,0,0,0,0,0,0,0,0,0,0
7.38666,4,0,0,0,0,0,0,0,0,0,0
7.38666,5,0,0,0,0,0,0,0,0,0,0
7.4419,0,0.125952,4.65443,5.69571,-0.0884934,0.157916,0.109674,0.655732,0,0,0
7.4419,1,1.39186,2.9403,7.14243,-0.0193324,0.410299,-0.0479491,1.30443,0,0,0
7.4419,2,1.79931,2.92283,4.49521,0.221589,-0.0858726,0.193863,0.998565,0,0,0
7.4419,3,0,0,0,0,0,0,0,0,0,0
7.4419,4,0,0,0,0,0,0,0,0,0,0
7.4419,5,0,0,0,0,0,0,0,0,0,0
7.49213,0,0.121685,4.6634,5.70084,-0.0920395,0.151321,0.096485,0.655732,0,0,0
7.49213,1,1.40163,2.95277,7.14267,0.0161308,0.372264,-0.0332922,1.28173,0,0,0
7.49213,2,1.81012,2.91762,4.50236,0.227812,-0.107427,0.189028,0.998565,0,0,0
7.49213,3,0,0,0,0,0,0,0,0,0,0
7.49213,4,0,0,0,0,0,0,0,0,0,0
7.49213,5,0,0,0,0,0,0,0,0,0,0
7.54778,0,0.117937,4.67152,5.70509,-0.0924796,0.144601,0.0848347,0.665338,0,0,0
7.54778,1,1.41268,2.96279,7.14104,0.0514207,0.331285,-0.0175037,1.28173,0,0,0
7.54778,2,1.83064,2.89982,4.51268,0.266098,-0.169012,0.173145,1.00248,0,0,0
7.54778,3,0,0,0,0,0,0,0,0,0,0
7.54778,4,0,0,0,0,0,0,0,0,0,0
7.54778,5,0,0,0,0,0,0,0,0,0,0
7.60892,0,0.112236,4.68385,5.70648,-0.096072,0.147672,0.0479182,0.665338,0,0,0
7.60892,1,1.43762,2.9788,7.14247,0.117395,0.253057,-0.00212964,1.26516,0,0,0
7.60892,2,1.84451,2.89062,4.5247,0.272349,-0.190224,0.175084,1.00248,0,0,0
7.60892,3,0,0,0,0,0,0,0,0,0,0
7.60892,4,0,0,0,0,0,0,0,0,0,0
7.60892,5,0,0,0,0,0,0,0,0,0,0
7.66186,0,0.110198,4.69186,5.70531,-0.0875438,0.139831,-0.0129273,0.684247,0,0,0
7.66186,1,1.43762,2.9788,7.14247,0.117395,0.253057,-0.00212964,1.26516,0,0,0
7.66186,2,1.85832,2.87975,4.5256,0.278017,-0.213908,0.167299,1.00291,0,0,0
7.66186,3,0,0,0,0,0,0,0,0,0,0
7.66186,4,0,0,0,0,0,0,0,0,0,0
7.66186,5,0,0,0,0,0,0,0,0,0,0
7.72027,0,0.108519,4.7016,5.70171,-0.0791291,0.140539,-0.0878265,0.684247,0,0,0
7.72027,1,1.4489,2.98556,7.14385,0.138999,0.218725,0.0192889,1.25419,0,0,0
7.72027,2,1.85666,2.88068,4.53549,0.273702,-0.212873,0.158714,1.00291,0,0,0
7.72027,3,0,0,0,0,0,0,0,0,0,0
7.72027,4,0,0,0,0,0,0,0,0,0,0
7.72027,5,0,0,0,0,0,0,0,0,0,0
7.77549,0,0.107594,4.71008,5.69533,-0.0695618,0.136893,-0.133246,0.692932,0,0,0
7.77549,1,1.46359,2.99307,7.145,0.168901,0.191727,0.0228033,1.25419,0,0,0
7.77549,2,1.86439,2.87616,4.55623,0.259258,-0.211,0.14611,1.00139,0,0,0
7.77549,3,0,0,0,0,0,0,0,0,0,0
7.77549,4,0,0,0,0,0,0,0,0,0,0
7.77549,5,0,0,0,0,0,0,0,0,0,0
7.83082,0,0.107101,4.71827,5.687,-0.0600763,0.132746,-0.184466,0.692932,0,0,0
7.83082,1,1.4758,3.00053,7.14642,0.185982,0.170114,0.0248669,1.24881,0,0,0
7.83082,2,1.88067,2.86413,4.55571,0.276882,-0.234996,0.116531,1.00139,0,0,0
7.83082,3,0,0,0,0,0,0,0,0,0,0
7.83082,4,0,0,0,0,0,0,0,0,0,0
7.83082,5,0,0,0,0,0,0,0,0,0,0
7.8923,0,0.1078,4.72545,5.67423,-0.0478281,0.125477,-0.247684,0.695268,0,0,0
7.8923,1,1.49838,3.01222,7.14777,0.205546,0.127081,0.0236831,1.24881,0,0,0
7.8923,2,1.88804,2.86031,4.56634,0.258065,-0.223089,0.0871913,0.998792,0,0,0
7.8923,3,0,0,0,0,0,0,0,0,0,0
7.8923,4,0,0,0,0,0,0,0,0,0,0
7.8923,5,0,0,0,0,0,0,0,0,0,0
7.95264,0,0.107558,4.73282,5.66249,-0.0415912,0.120749,-0.268931,0.695268,0,0,0
7.95264,1,1.51152,3.021,7.14896,0.218458,0.120245,0.0207438,1.23563,0,0,0
7.95264,2,1.89497,2.85834,4.57269,0.238259,-0.203315,0.0503371,0.998792,0,0,0
7.95264,3,0,0,0,0,0,0,0,0,0,0
7.95264,4,0,0,0,0,0,0,0,0,0,0
7.95264,5,0,0,0,0,0,0,0,0,0,0
8.00429,0,0.108021,4.7415,5.64491,-0.0342674,0.120533,-0.328947,0.691688,0,0,0
8.00429,1,1.51406,3.02139,7.15014,0.228602,0.120925,0.0156507,1.23563,0,0,0
8.00429,2,1.902,2.85535,4.5692,0.220468,-0.18829,0.0177495,0.991725,0,0,0
8.00429,3,0,0,0,0,0,0,0,0,0,0
8.00429,4,0,0,0,0,0,0,0,0,0,0
8.00429,5,0,0,0,0,0,0,0,0,0,0
8.05443,0,0.109411,4.74851,5.62844,-0.0229685,0.110205,-0.349348,0.691688,0,0,0
8.05443,1,1.53874,3.03609,7.15092,0.237912,0.0991389,0.0158326,1.23007,0,0,0
8.05443,2,1.90575,2.86115,4.56735,0.152891,-0.121874,-0.035337,0.991725,0,0,0
8.05443,3,0,0,0,0,0,0,0,0,0,0
8.05443,4,0,0,0,0,0,0,0,0,0,0
8.05443,5,0,0,0,0,0,0,0,0,0,0
8.10557,0,0.109795,4.75761,5.60922,-0.0184371,0.111983,-0.37651,0.685254,0,0,0
8.10557,1,1.54605,3.0448,7.15248,0.226894,0.098121,0.0257646,1.23007,0,0,0
8.10557,2,1.90738,2.86278,4.56442,0.157403,-0.114779,-0.0543438,0.997582,0,0,0
8.10557,3,0,0,0,0,0,0,0,0,0,0
8.10557,4,0,0,0,0,0,0,0,0,0,0
8.10557,5,0,0,0,0,0,0,0,0,0,0
8.15831,0,0.109795,4.75761,5.60922,-0.0184371,0.111983,-0.37651,0.685254,0,0,0
8.15831,1,1.55603,3.05391,7.15473,0.224225,0.0973012,0.0405034,1.21422,0,0,0
8.15831,2,1.91449,2.8652,4.56015,0.125017,-0.0860578,-0.0780961,0.997582,0,0,0
8.15831,3,0,0,0,0,0,0,0,0,0,0
8.15831,4,0,0,0,0,0,0,0,0,0,0
8.15831,5,0,0,0,0,0,0,0,0,0,0
8.21102,0,0.111367,4.76152,5.58848,-0.00876993,0.0976131,-0.390755,0.677341,0,0,0
8.21102,1,1.55841,3.05629,7.15706,0.234663,0.103905,0.064076,1.21422,0,0,0
8.21102,2,1.90226,2.88395,4.55706,0.060033,-0.0164154,-0.0877185,1.00384,0,0,0
8.21102,3,0,0,0,0,0,0,0,0,0,0
8.21102,4,0,0,0,0,0,0,0,0,0,0
8.21102,5,0,0,0,0,0,0,0,0,0,0
8.26691,0,0.112112,4.76675,5.56887,-0.00357039,0.0904346,-0.394239,0.677341,0,0,0
8.26691,1,1.56759,3.06731,7.16334,0.229078,0.106733,0.0939483,1.20784,0,0,0
8.26691,2,1.90799,2.88543,4.55535,0.0653565,-0.0157603,-0.0923415,1.00384,0,0,0
8.26691,3,0,0,0,0,0,0,0,0,0,0
8.26691,4,0,0,0,0,0,0,0,0,0,0
8.26691,5,0,0,0,0,0,0,0,0,0,0
8.32217,0,0.113662,4.78168,5.53011,0.0040783,0.0942439,-0.377349,0.674107,0,0,0
8.32217,1,1.57427,3.08018,7.1681,0.219,0.118052,0.125759,1.19429,0,0,0
8.32217,2,1.89777,2.89974,4.55125,0.0277146,0.0358238,-0.095564,0.995792,0,0,0
8.32217,3,0,0,0,0,0,0,0,0,0,0
8.32217,4,0,0,0,0,0,0,0,0,0,0
8.32217,5,0,0,0,0,0,0,0,0,0,0
8.37745,0,0.113662,4.78168,5.53011,0.0040783,0.0942439,-0.377349,0.674107,0,0,0
8.37745,1,1.58775,3.09789,7.17552,0.203606,0.112462,0.152827,1.19429,0,0,0
8.37745,2,1.89482,2.90961,4.54235,0.00714954,0.0613555,-0.104313,0.995792,0,0,0
8.37745,3,0,0,0,0,0,0,0,0,0,0
8.37745,4,0,0,0,0,0,0,0,0,0,0
8.37745,5,0,0,0,0,0,0,0,0,0,0
8.4276,0,0.114702,4.78741,5.50987,0.00846255,0.090087,-0.36433,0.669831,0,0,0
8.4276,1,1.58232,3.1052,7.18454,0.185223,0.137514,0.179756,1.19429,0,0,0
8.4276,2,1.88886,2.92033,4.53797,-0.0207237,0.0864817,-0.103699,0.991309,0,0,0
8.4276,3,0,0,0,0,0,0,0,0,0,0
8.4276,4,0,0,0,0,0,0,0,0,0,0
8.4276,5,0,0,0,0,0,0,0,0,0,0
8.47818,0,0.116298,4.78955,5.4908,0.014611,0.0751082,-0.343113,0.669831,0,0,0
8.47818,1,1.58035,3.12725,7.19391,0.144203,0.175279,0.200406,1.18155,0,0,0
8.47818,2,1.8885,2.92677,4.53378,-0.0238965,0.0918289,-0.100099,0.991309,0,0,0
8.47818,3,0,0,0,0,0,0,0,0,0,0
8.47818,4,0,0,0,0,0,0,0,0,0,0
8.47818,5,0,0,0,0,0,0,0,0,0,0
8.52833,0,0.116938,4.79478,5.47271,0.015766,0.073603,-0.319482,0.666248,0,0,0
8.52833,1,1.57774,3.147,7.20194,0.10713,0.20462,0.210826,1.18155,0,0,0
8.52833,2,1.88186,2.9406,4.53482,-0.04999,0.124402,-0.0868152,0.988939,0,0,0
8.52833,3,0,0,0,0,0,0,0,0,0,0
8.52833,4,0,0,0,0,0,0,0,0,0,0
8.52833,5,0,0,0,0,0,0,0,0,0,0
8.58355,0,0.118412,4.79834,5.45867,0.0199348,0.0665921,-0.304463,0.666248,0,0,0
8.58355,1,1.57292,3.16849,7.21188,0.0659917,0.238698,0.211903,1.15345,0,0,0
8.58355,2,1.87457,2.9535,4.53122,-0.074281,0.148973,-0.0816451,0.988939,0,0,0
8.58355,3,0,0,0,0,0,0,0,0,0,0
8.58355,4,0,0,0,0,0,0,0,0,0,0
8.58355,5,0,0,0,0,0,0,0,0,0,0
8.64178,0,0.119672,4.80086,5.44427,0.0226895,0.0569008,-0.294778,0.66446,0,0,0
8.64178,1,1.5673,3.20666,7.22398,0.0213418,0.273613,0.207751,1.15345,0,0,0
8.64178,2,1.87217,2.96102,4.52717,-0.0759371,0.148352,-0.0757734,0.97566,0,0,0
8.64178,3,0,0,0,0,0,0,0,0,0,0
8.64178,4,0,0,0,0,0,0,0,0,0,0
8.64178,5,0,0,0,0,0,0,0,0,0,0
8.69707,0,0.121006,4.80328,5.42995,0.0231314,0.0506127,-0.278835,0.66446,0,0,0
8.69707,1,1.54593,3.24498,7.23633,-0.0620186,0.357093,0.193204,1.11315,0,0,0
8.69707,2,1.86336,2.9777,4.5236,-0.100941,0.180567,-0.0666123,0.97566,0,0,0
8.69707,3,0,0,0,0,0,0,0,0,0,0
8.69707,4,0,0,0,0,0,0,0,0,0,0
8.69707,5,0,0,0,0,0,0,0,0,0,0
8.74984,0,0.122638,4.80578,5.41671,0.024627,0.0449326,-0.240674,0.663083,0,0,0
8.74984,1,1.54439,3.26498,7.24473,-0.0651479,0.366224,0.17497,1.0735,0,0,0
8.74984,2,1.85625,2.99352,4.51761,-0.114553,0.202886,-0.0585844,0.969301,0,0,0
8.74984,3,0,0,0,0,0,0,0,0,0,0
8.74984,4,0,0,0,0,0,0,0,0,0,0
8.74984,5,0,0,0,0,0,0,0,0,0,0
8.80527,0,0.123912,4.80774,5.40523,0.0253183,0.0371673,-0.197384,0.663083,0,0,0
8.80527,1,1.52922,3.29268,7.2553,-0.113551,0.400485,0.149733,1.0735,0,0,0
8.80527,2,1.85137,3.00281,4.51817,-0.118616,0.202186,-0.0498615,0.969301,0,0,0
8.80527,3,0,0,0,0,0,0,0,0,0,0
8.80527,4,0,0,0,0,0,0,0,0,0,0
8.80527,5,0,0,0,0,0,0,0,0,0,0
8.85546,0,0.124985,4.80998,5.39598,0.0256564,0.0320572,-0.146552,0.66307,0,0,0
8.85546,1,1.52181,3.31373,7.2626,-0.128441,0.406027,0.137132,1.04223,0,0,0
8.85546,2,1.84653,3.01525,4.51649,-0.122363,0.212617,-0.0409127,0.961207,0,0,0
8.85546,3,0,0,0,0,0,0,0,0,0,0
8.85546,4,0,0,0,0,0,0,0,0,0,0
8.85546,5,0,0,0,0,0,0,0,0,0,0
8.91086,0,0.125558,4.81203,5.38963,0.0242832,0.0273088,-0.108946,0.66307,0,0,0
8.91086,1,1.50931,3.34313,7.26984,-0.160673,0.440469,0.120306,1.04223,0,0,0
8.91086,2,1.83625,3.03467,4.51542,-0.126034,0.208265,-0.0198114,0.961207,0,0,0
8.91086,3,0,0,0,0,0,0,0,0,0,0
8.91086,4,0,0,0,0,0,0,0,0,0,0
8.91086,5,0,0,0,0,0,0,0,0,0,0
8.96115,0,0.125775,4.81388,5.38623,0.0220995,0.0219558,-0.0667829,0.664806,0,0,0
8.96115,1,1.50318,3.36713,7.27465,-0.163756,0.449232,0.103724,1.0064,0,0,0
8.96115,2,1.83149,3.04371,4.51671,-0.128265,0.20707,0.00662944,0.948327,0,0,0
8.96115,3,0,0,0,0,0,0,0,0,0,0
8.96115,4,0,0,0,0,0,0,0,0,0,0
8.96115,5,0,0,0,0,0,0,0,0,0,0
9.02138,0,0.124996,4.81707,5.38525,0.017222,0.022529,0.00755745,0.664806,0,0,0
9.02138,1,1.49225,3.39294,7.28074,-0.182212,0.463193,0.0830721,1.0064,0,0,0
9.02138,2,1.83399,3.04105,4.51886,-0.120805,0.199302,0.0369048,0.948327,0,0,0
9.02138,3,0,0,0,0,0,0,0,0,0,0
9.02138,4,0,0,0,0,0,0,0,0,0,0
9.02138,5,0,0,0,0,0,0,0,0,0,0
9.07772,0,0.12602,4.81819,5.38756,0.0190458,0.016456,0.0234543,0.667497,0,0,0
9.07772,1,1.48238,3.42088,7.28658,-0.194289,0.478701,0.0477845,1.0064,0,0,0
9.07772,2,1.83219,3.04667,4.52292,-0.114503,0.188948,0.0776574,0.942432,0,0,0
9.07772,3,0,0,0,0,0,0,0,0,0,0
9.07772,4,0,0,0,0,0,0,0,0,0,0
9.07772,5,0,0,0,0,0,0,0,0,0,0
9.13064,0,0.122565,4.82302,5.39183,0.00565375,0.0239831,0.0791148,0.667497,0,0,0
9.13064,1,1.47976,3.43626,7.29004,-0.174241,0.44209,0.0165732,0.972114,0,0,0
9.13064,2,1.83035,3.05228,4.52896,-0.110018,0.180805,0.119547,0.942432,0,0,0
9.13064,3,0,0,0,0,0,0,0,0,0,0
9.13064,4,0,0,0,0,0,0,0,0,0,0
9.13064,5,0,0,0,0,0,0,0,0,0,0
