time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.48215,4,0,0,0,0,0,0,0,0,0,0
6.48215,5,0,0,0,0,0,0,0,0,0,0
6.53736,0,-0.084704,5.05416,4.65352,-0.0211905,0.141982,-0.0163698,0.332653,0,0,0
6.53736,1,6.89298,1.25327,5.36043,0.0998981,0.165202,0.00498997,0.438443,0,0,0
6.53736,2,0.169636,-2.82416,5.35612,0.0906584,0.0897741,0.00655859,0.300219,0,0,0
6.53736,3,0,0,0,0,0,0,0,0,0,0
6.53736,4,0,0,0,0,0,0,0,0,0,0
6.53736,5,0,0,0,0,0,0,0,0,0,0
6.59558,0,-0.0851636,5.06059,4.65272,-0.0183823,0.132515,-0.0159749,0.318134,0,0,0
6.59558,1,6.89814,1.26262,5.3608,0.0941042,0.159491,0.00505681,0.438443,0,0,0
6.59558,2,0.173044,-2.82075,5.35644,0.0826207,0.0822747,0.00668878,0.281865,0,0,0
6.59558,3,0,0,0,0,0,0,0,0,0,0
6.59558,4,0,0,0,0,0,0,0,0,0,0
6.59558,5,0,0,0,0,0,0,0,0,0,0
6.64634,0,-0.0861673,5.06801,4.65197,-0.0179515,0.126765,-0.0155672,0.318134,0,0,0
6.64634,1,6.90331,1.27227,5.36119,0.088295,0.154343,0.00518569,0.416844,0,0,0
6.64634,2,0.170631,-2.82314,5.35686,0.0745654,0.0743012,0.00660977,0.281865,0,0,0
6.64634,3,0,0,0,0,0,0,0,0,0,0
6.64634,4,0,0,0,0,0,0,0,0,0,0
6.64634,5,0,0,0,0,0,0,0,0,0,0
6.69926,0,-0.0862529,5.07597,4.65118,-0.0141853,0.120929,-0.0151327,0.30266,0,0,0
6.69926,1,6.90964,1.2821,5.36158,0.0885099,0.152189,0.00515671,0.416844,0,0,0
6.69926,2,0.17517,-2.81863,5.35724,0.0715818,0.0716764,0.00677941,0.278816,0,0,0
6.69926,3,0,0,0,0,0,0,0,0,0,0
6.69926,4,0,0,0,0,0,0,0,0,0,0
6.69926,5,0,0,0,0,0,0,0,0,0,0
6.75199,0,-0.0883298,5.08365,4.65053,-0.0175567,0.11671,-0.0147989,0.30266,0,0,0
6.75199,1,6.91551,1.29114,5.36197,0.0850148,0.14416,0.00513666,0.394357,0,0,0
6.75199,2,0.179959,-2.81386,5.35762,0.0708536,0.0711965,0.00701091,0.278816,0,0,0
6.75199,3,0,0,0,0,0,0,0,0,0,0
6.75199,4,0,0,0,0,0,0,0,0,0,0
6.75199,5,0,0,0,0,0,0,0,0,0,0
6.81094,0,-0.0896831,5.09161,4.64985,-0.0190014,0.116046,-0.0144127,0.286662,0,0,0
6.81094,1,6.92049,1.29918,5.36232,0.0820026,0.139102,0.0050729,0.394357,0,0,0
6.81094,2,0.183713,-2.81013,5.35799,0.0644619,0.0650813,0.00696319,0.266745,0,0,0
6.81094,3,0,0,0,0,0,0,0,0,0,0
6.81094,4,0,0,0,0,0,0,0,0,0,0
6.81094,5,0,0,0,0,0,0,0,0,0,0
6.86629,0,-0.0895478,5.09863,4.64918,-0.0148343,0.112125,-0.0140977,0.286662,0,0,0
6.86629,1,6.92531,1.30697,5.36265,0.0791229,0.134203,0.00505713,0.375732,0,0,0
6.86629,2,0.187327,-2.80652,5.35838,0.060339,0.0611829,0.00674553,0.266745,0,0,0
6.86629,3,0,0,0,0,0,0,0,0,0,0
6.86629,4,0,0,0,0,0,0,0,0,0,0
6.86629,5,0,0,0,0,0,0,0,0,0,0
6.91706,0,-0.0902694,5.10005,4.64851,-0.0175893,0.117348,-0.0138424,0.278128,0,0,0
6.91706,1,6.92975,1.31314,5.36296,0.075194,0.123455,0.00505014,0.375732,0,0,0
6.91706,2,0.191765,-2.80212,5.35871,0.0599524,0.060859,0.00656328,0.255367,0,0,0
6.91706,3,0,0,0,0,0,0,0,0,0,0
6.91706,4,0,0,0,0,0,0,0,0,0,0
6.91706,5,0,0,0,0,0,0,0,0,0,0
6.97537,0,-0.090246,5.10593,4.64781,-0.0130808,0.107245,-0.0133808,0.278128,0,0,0
6.97537,1,6.9346,1.32191,5.36326,0.0719161,0.122053,0.00496765,0.35812,0,0,0
6.97537,2,0.196082,-2.79784,5.35903,0.0592216,0.0601781,0.00629097,0.255367,0,0,0
6.97537,3,0,0,0,0,0,0,0,0,0,0
6.97537,4,0,0,0,0,0,0,0,0,0,0
6.97537,5,0,0,0,0,0,0,0,0,0,0
7.03246,0,-0.0916282,5.11306,4.64718,-0.0149537,0.10634,-0.0128165,0.264989,0,0,0
7.03246,1,6.93954,1.32901,5.36362,0.0718035,0.118263,0.00505344,0.35812,0,0,0
7.03246,2,0.200282,-2.79368,5.35937,0.0589564,0.0599089,0.00596859,0.243357,0,0,0
7.03246,3,0,0,0,0,0,0,0,0,0,0
7.03246,4,0,0,0,0,0,0,0,0,0,0
7.03246,5,0,0,0,0,0,0,0,0,0,0
7.08654,0,-0.0927278,5.12021,4.64658,-0.0152657,0.103227,-0.0124358,0.264989,0,0,0
7.08654,1,6.94427,1.33739,5.36396,0.069811,0.118254,0.00508548,0.339862,0,0,0
7.08654,2,0.203267,-2.79072,5.35969,0.0542316,0.0552452,0.00579844,0.243357,0,0,0
7.08654,3,0,0,0,0,0,0,0,0,0,0
7.08654,4,0,0,0,0,0,0,0,0,0,0
7.08654,5,0,0,0,0,0,0,0,0,0,0
7.13986,0,-0.093854,5.12715,4.6459,-0.0133431,0.102955,-0.012126,0.250676,0,0,0
7.13986,1,6.94846,1.34361,5.36431,0.0677852,0.112481,0.00515757,0.339862,0,0,0
7.13986,2,0.209104,-2.78496,5.36001,0.0476257,0.0485749,0.005704,0.230938,0,0,0
7.13986,3,0,0,0,0,0,0,0,0,0,0
7.13986,4,0,0,0,0,0,0,0,0,0,0
7.13986,5,0,0,0,0,0,0,0,0,0,0
7.18999,0,-0.0945867,5.13299,4.64538,-0.0131118,0.0997702,-0.0118987,0.250676,0,0,0
7.18999,1,6.95271,1.35081,5.36459,0.0660272,0.111106,0.00519623,0.323993,0,0,0
7.18999,2,0.213503,-2.7805,5.36058,0.0496576,0.0509192,0.00538832,0.230938,0,0,0
7.18999,3,0,0,0,0,0,0,0,0,0,0
7.18999,4,0,0,0,0,0,0,0,0,0,0
7.18999,5,0,0,0,0,0,0,0,0,0,0
7.24598,0,-0.0946648,5.13807,4.64422,-0.01048,0.094433,-0.0110523,0.24476,0,0,0
7.24598,1,6.957,1.35749,5.36489,0.0641523,0.107022,0.00523819,0.323993,0,0,0
7.24598,2,0.214872,-2.77927,5.36085,0.0545206,0.0552568,0.00526192,0.222801,0,0,0
7.24598,3,0,0,0,0,0,0,0,0,0,0
7.24598,4,0,0,0,0,0,0,0,0,0,0
7.24598,5,0,0,0,0,0,0,0,0,0,0
7.299,0,-0.0957254,5.14828,4.6437,-0.00930212,0.0867156,-0.0105485,0.24476,0,0,0
7.299,1,6.9612,1.36447,5.36517,0.0628796,0.105982,0.00522653,0.307899,0,0,0
7.299,2,0.218473,-2.77572,5.36112,0.0532311,0.0539241,0.00514944,0.222801,0,0,0
7.299,3,0,0,0,0,0,0,0,0,0,0
7.299,4,0,0,0,0,0,0,0,0,0,0
7.299,5,0,0,0,0,0,0,0,0,0,0
7.35933,0,-0.0965435,5.14982,4.64368,-0.0124381,0.0923857,-0.0105376,0.229366,0,0,0
7.35933,1,6.96516,1.3707,5.36551,0.0613501,0.102782,0.00519062,0.307899,0,0,0
7.35933,2,0.222251,-2.772,5.36114,0.0528908,0.0534738,0.00541471,0.212446,0,0,0
7.35933,3,0,0,0,0,0,0,0,0,0,0
7.35933,4,0,0,0,0,0,0,0,0,0,0
7.35933,5,0,0,0,0,0,0,0,0,0,0
7.40947,0,-0.0976968,5.15808,4.64284,-0.0110636,0.0796734,-0.0100101,0.229366,0,0,0
7.40947,1,6.96886,1.37618,5.36582,0.0594298,0.0976989,0.00513806,0.293891,0,0,0
7.40947,2,0.225622,-2.76871,5.36143,0.0519898,0.0523854,0.0053426,0.212446,0,0,0
7.40947,3,0,0,0,0,0,0,0,0,0,0
7.40947,4,0,0,0,0,0,0,0,0,0,0
7.40947,5,0,0,0,0,0,0,0,0,0,0
7.46996,0,-0.0971836,5.15859,4.64274,-0.00930691,0.0814516,-0.00985601,0.21936,0,0,0
7.46996,1,6.97226,1.38175,5.36611,0.0560101,0.0927096,0.00509518,0.293891,0,0,0
7.46996,2,0.229226,-2.76518,5.36173,0.0507703,0.0510434,0.00530682,0.202676,0,0,0
7.46996,3,0,0,0,0,0,0,0,0,0,0
7.46996,4,0,0,0,0,0,0,0,0,0,0
7.46996,5,0,0,0,0,0,0,0,0,0,0
7.52888,0,-0.0986716,5.16842,4.64175,-0.0100601,0.0773327,-0.00950803,0.21936,0,0,0
7.52888,1,6.97595,1.38716,5.36631,0.0537465,0.0870455,0.00505482,0.280819,0,0,0
7.52888,2,0.233178,-2.76133,5.362,0.0515613,0.0516265,0.00520741,0.202676,0,0,0
7.52888,3,0,0,0,0,0,0,0,0,0,0
7.52888,4,0,0,0,0,0,0,0,0,0,0
7.52888,5,0,0,0,0,0,0,0,0,0,0
7.58674,0,-0.0983326,5.16976,4.64139,-0.00902769,0.0821073,-0.00921447,0.208925,0,0,0
7.58674,1,6.97961,1.39374,5.36665,0.0526937,0.088592,0.00497352,0.280819,0,0,0
7.58674,2,0.236302,-2.75828,5.36227,0.0503521,0.0503305,0.00507491,0.192774,0,0,0
7.58674,3,0,0,0,0,0,0,0,0,0,0
7.58674,4,0,0,0,0,0,0,0,0,0,0
7.58674,5,0,0,0,0,0,0,0,0,0,0
7.63689,0,-0.100485,5.18013,4.64133,-0.0119183,0.0794519,-0.00918015,0.208925,0,0,0
7.63689,1,6.9838,1.39997,5.36695,0.0539529,0.0888441,0.00489095,0.265788,0,0,0
7.63689,2,0.239919,-2.75477,5.36256,0.0498519,0.0496152,0.00489429,0.192774,0,0,0
7.63689,3,0,0,0,0,0,0,0,0,0,0
7.63689,4,0,0,0,0,0,0,0,0,0,0
7.63689,5,0,0,0,0,0,0,0,0,0,0
7.69079,0,-0.100241,5.18441,4.64041,-0.0085977,0.0741434,-0.00827901,0.197079,0,0,0
7.69079,1,6.98688,1.40466,5.3672,0.05174,0.0842319,0.0047406,0.265788,0,0,0
7.69079,2,0.243486,-2.75132,5.36281,0.0504189,0.0499409,0.00475441,0.182762,0,0,0
7.69079,3,0,0,0,0,0,0,0,0,0,0
7.69079,4,0,0,0,0,0,0,0,0,0,0
7.69079,5,0,0,0,0,0,0,0,0,0,0
7.74351,0,-0.101286,5.18938,4.63998,-0.0099448,0.0728276,-0.00818041,0.197079,0,0,0
7.74351,1,6.99027,1.4105,5.36745,0.050879,0.0845292,0.00458109,0.253417,0,0,0
7.74351,2,0.246379,-2.74851,5.36305,0.048228,0.047688,0.00458595,0.182762,0,0,0
7.74351,3,0,0,0,0,0,0,0,0,0,0
7.74351,4,0,0,0,0,0,0,0,0,0,0
7.74351,5,0,0,0,0,0,0,0,0,0,0
7.79936,0,-0.101218,5.19001,4.63999,-0.00978788,0.0750862,-0.00822231,0.187732,0,0,0
7.79936,1,6.99399,1.41643,5.36774,0.0503181,0.0837368,0.00444609,0.253417,0,0,0
7.79936,2,0.249599,-2.74542,5.36329,0.0479264,0.0471371,0.00443171,0.174255,0,0,0
7.79936,3,0,0,0,0,0,0,0,0,0,0
7.79936,4,0,0,0,0,0,0,0,0,0,0
7.79936,5,0,0,0,0,0,0,0,0,0,0
7.85966,0,-0.102234,5.19792,4.63923,-0.00905686,0.0685038,-0.00749802,0.187732,0,0,0
7.85966,1,6.99784,1.42141,5.36797,0.0503881,0.0793223,0.00424777,0.240137,0,0,0
7.85966,2,0.252576,-2.74251,5.36351,0.0471049,0.0463349,0.00433058,0.174255,0,0,0
7.85966,3,0,0,0,0,0,0,0,0,0,0
7.85966,4,0,0,0,0,0,0,0,0,0,0
7.85966,5,0,0,0,0,0,0,0,0,0,0
7.92277,0,-0.102148,5.1988,4.63879,-0.00885395,0.0716751,-0.00730454,0.179107,0,0,0
7.92277,1,7.00098,1.42675,5.36825,0.0492127,0.0791882,0.0040361,0.240137,0,0,0
7.92277,2,0.255246,-2.73996,5.36372,0.0456006,0.0446633,0.0042072,0.166386,0,0,0
7.92277,3,0,0,0,0,0,0,0,0,0,0
7.92277,4,0,0,0,0,0,0,0,0,0,0
7.92277,5,0,0,0,0,0,0,0,0,0,0
