time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.55964,5,0,0,0,0,0,0,0,0,0,0
9.6202,0,-0.907884,-2.78217,5.9606,0.00194382,-0.0415776,-0.198475,0.678109,0,0,0
9.6202,1,-3.6309,-3.97845,5.97572,-0.0700421,-0.203019,-0.190463,0.632784,0,0,0
9.6202,2,-2.12819,-3.7511,3.40806,-0.137042,-0.141695,-0.0476418,0.483113,0,0,0
9.6202,3,0,0,0,0,0,0,0,0,0,0
9.6202,4,0,0,0,0,0,0,0,0,0,0
9.6202,5,0,0,0,0,0,0,0,0,0,0
9.6718,0,-0.902064,-2.78356,5.9513,0.0218078,-0.0363581,-0.196142,0.678109,0,0,0
9.6718,1,-3.63586,-3.9885,5.96825,-0.0769602,-0.198779,-0.185638,0.632784,0,0,0
9.6718,2,-2.13895,-3.75979,3.40601,-0.156915,-0.145577,-0.0458656,0.483113,0,0,0
9.6718,3,0,0,0,0,0,0,0,0,0,0
9.6718,4,0,0,0,0,0,0,0,0,0,0
9.6718,5,0,0,0,0,0,0,0,0,0,0
9.72597,0,-0.89446,-2.78483,5.9518,0.0449789,-0.031942,-0.181277,0.668372,0,0,0
9.72597,1,-3.64145,-4.00159,5.96055,-0.0836673,-0.204069,-0.18151,0.628125,0,0,0
9.72597,2,-2.15616,-3.77492,3.40378,-0.17451,-0.145677,-0.0436359,0.48313,0,0,0
9.72597,3,0,0,0,0,0,0,0,0,0,0
9.72597,4,0,0,0,0,0,0,0,0,0,0
9.72597,5,0,0,0,0,0,0,0,0,0,0
9.77617,0,-0.888283,-2.78599,5.94285,0.0597192,-0.0273492,-0.174008,0.668372,0,0,0
9.77617,1,-3.6458,-4.01092,5.95123,-0.086755,-0.198152,-0.178723,0.628125,0,0,0
9.77617,2,-2.16583,-3.7829,3.40209,-0.184647,-0.147081,-0.0396536,0.48313,0,0,0
9.77617,3,0,0,0,0,0,0,0,0,0,0
9.77617,4,0,0,0,0,0,0,0,0,0,0
9.77617,5,0,0,0,0,0,0,0,0,0,0
9.82636,0,-0.883416,-2.78685,5.93355,0.0684049,-0.0224324,-0.171403,0.672941,0,0,0
9.82636,1,-3.65084,-4.02341,5.93933,-0.0884034,-0.201072,-0.172866,0.62099,0,0,0
9.82636,2,-2.17451,-3.79003,3.40106,-0.187968,-0.143368,-0.0389116,0.483521,0,0,0
9.82636,3,0,0,0,0,0,0,0,0,0,0
9.82636,4,0,0,0,0,0,0,0,0,0,0
9.82636,5,0,0,0,0,0,0,0,0,0,0
9.88158,0,-0.877615,-2.78792,5.92533,0.0788659,-0.0188188,-0.167716,0.672941,0,0,0
9.88158,1,-3.65577,-4.03461,5.93041,-0.09046,-0.199037,-0.154438,0.62099,0,0,0
9.88158,2,-2.17116,-3.78843,3.3996,-0.176449,-0.138173,-0.0368087,0.483521,0,0,0
9.88158,3,0,0,0,0,0,0,0,0,0,0
9.88158,4,0,0,0,0,0,0,0,0,0,0
9.88158,5,0,0,0,0,0,0,0,0,0,0
9.93728,0,-0.871835,-2.78986,5.90896,0.088518,-0.0192196,-0.167243,0.671725,0,0,0
9.93728,1,-3.65948,-4.04595,5.92423,-0.0885926,-0.20007,-0.128956,0.617621,0,0,0
9.93728,2,-2.18001,-3.79671,3.39833,-0.182689,-0.1419,-0.0368122,0.48542,0,0,0
9.93728,3,0,0,0,0,0,0,0,0,0,0
9.93728,4,0,0,0,0,0,0,0,0,0,0
9.93728,5,0,0,0,0,0,0,0,0,0,0
9.98743,0,-0.867197,-2.79118,5.90924,0.0924421,-0.0172842,-0.157805,0.671725,0,0,0
9.98743,1,-3.66208,-4.055,5.91885,-0.0849005,-0.194642,-0.0989506,0.617621,0,0,0
9.98743,2,-2.19027,-3.8067,3.39786,-0.192606,-0.151136,-0.0401249,0.48542,0,0,0
9.98743,3,0,0,0,0,0,0,0,0,0,0
9.98743,4,0,0,0,0,0,0,0,0,0,0
9.98743,5,0,0,0,0,0,0,0,0,0,0
