time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.41003,3,0,0,0,0,0,0,0,0,0,0
6.41003,4,0,0,0,0,0,0,0,0,0,0
6.41003,5,0,0,0,0,0,0,0,0,0,0
6.47029,0,-2.0884,1.12958,4.36249,0.0255922,-0.0941083,-0.0280582,0.345496,0,0,0
6.47029,1,1.15136,0.915978,6.1765,0.0218855,0.00483908,0.0167024,0.0690324,0,0,0
6.47029,2,0.823192,-2.13936,4.12589,-0.0653827,0.0413607,-0.0409747,0.336489,0,0,0
6.47029,3,0,0,0,0,0,0,0,0,0,0
6.47029,4,0,0,0,0,0,0,0,0,0,0
6.47029,5,0,0,0,0,0,0,0,0,0,0
6.52579,0,-2.08637,1.12416,4.36102,0.0257332,-0.0916148,-0.0276122,0.332426,0,0,0
6.52579,1,1.15069,0.91813,6.1774,0.0147972,0.0117141,0.0165756,0.072563,0,0,0
6.52579,2,0.817867,-2.13622,4.1218,-0.0683316,0.0419188,-0.0398013,0.324718,0,0,0
6.52579,3,0,0,0,0,0,0,0,0,0,0
6.52579,4,0,0,0,0,0,0,0,0,0,0
6.52579,5,0,0,0,0,0,0,0,0,0,0
6.57595,0,-2.0851,1.11945,4.35957,0.0231051,-0.0870599,-0.027019,0.332426,0,0,0
6.57595,1,1.15011,0.920513,6.17832,0.00914455,0.0183758,0.0161155,0.072563,0,0,0
6.57595,2,0.812283,-2.13231,4.11977,-0.0728394,0.0457075,-0.0385933,0.324718,0,0,0
6.57595,3,0,0,0,0,0,0,0,0,0,0
6.57595,4,0,0,0,0,0,0,0,0,0,0
6.57595,5,0,0,0,0,0,0,0,0,0,0
6.62609,0,-2.08247,1.1131,4.3583,0.0257053,-0.0883558,-0.0263867,0.322698,0,0,0
6.62609,1,1.1483,0.925467,6.17904,-0.00112904,0.028549,0.0155809,0.0775286,0,0,0
6.62609,2,0.80893,-2.13035,4.11798,-0.0676928,0.0412142,-0.0375648,0.314774,0,0,0
6.62609,3,0,0,0,0,0,0,0,0,0,0
6.62609,4,0,0,0,0,0,0,0,0,0,0
6.62609,5,0,0,0,0,0,0,0,0,0,0
6.67631,0,-2.07918,1.10322,4.35701,0.0234112,-0.0820336,-0.0258547,0.322698,0,0,0
6.67631,1,1.14756,0.928033,6.17974,-0.00453242,0.0327628,0.0151041,0.0775286,0,0,0
6.67631,2,0.807891,-2.13007,4.11619,-0.0550706,0.0311719,-0.0368029,0.314774,0,0,0
6.67631,3,0,0,0,0,0,0,0,0,0,0
6.67631,4,0,0,0,0,0,0,0,0,0,0
6.67631,5,0,0,0,0,0,0,0,0,0,0
6.73472,0,-2.07692,1.09849,4.35576,0.0245853,-0.0794323,-0.0255292,0.306754,0,0,0
6.73472,1,1.14723,0.928806,6.18057,-0.00583106,0.0356038,0.014527,0.0804801,0,0,0
6.73472,2,0.806263,-2.12906,4.11476,-0.0474832,0.0259312,-0.0357386,0.312265,0,0,0
6.73472,3,0,0,0,0,0,0,0,0,0,0
6.73472,4,0,0,0,0,0,0,0,0,0,0
6.73472,5,0,0,0,0,0,0,0,0,0,0
6.78494,0,-2.07726,1.09586,4.35452,0.0170274,-0.0695929,-0.0251979,0.306754,0,0,0
6.78494,1,1.14584,0.932138,6.18137,-0.011241,0.0419173,0.0140173,0.0804801,0,0,0
6.78494,2,0.798823,-2.12486,4.11274,-0.061598,0.0336425,-0.0336908,0.312265,0,0,0
6.78494,3,0,0,0,0,0,0,0,0,0,0
6.78494,4,0,0,0,0,0,0,0,0,0,0
6.78494,5,0,0,0,0,0,0,0,0,0,0
6.84575,0,-2.07294,1.08816,4.35457,0.0259764,-0.0784437,-0.0255187,0.300178,0,0,0
6.84575,1,1.14468,0.936702,6.18209,-0.0138158,0.0442258,0.0134869,0.0829238,0,0,0
6.84575,2,0.791619,-2.11944,4.11145,-0.0739095,0.0449055,-0.0321635,0.296132,0,0,0
6.84575,3,0,0,0,0,0,0,0,0,0,0
6.84575,4,0,0,0,0,0,0,0,0,0,0
6.84575,5,0,0,0,0,0,0,0,0,0,0
6.89613,0,-2.07202,1.08342,4.35313,0.0222939,-0.0750759,-0.0251087,0.300178,0,0,0
6.89613,1,1.14394,0.939374,6.18285,-0.0152566,0.0460151,0.0128074,0.0829238,0,0,0
6.89613,2,0.789737,-2.11881,4.11125,-0.0646034,0.0365994,-0.0328929,0.296132,0,0,0
6.89613,3,0,0,0,0,0,0,0,0,0,0
6.89613,4,0,0,0,0,0,0,0,0,0,0
6.89613,5,0,0,0,0,0,0,0,0,0,0
6.95434,0,-2.06913,1.07723,4.35176,0.0260423,-0.0786369,-0.0253211,0.287635,0,0,0
6.95434,1,1.14389,0.939526,6.18344,-0.0154581,0.0465686,0.0121901,0.0885986,0,0,0
6.95434,2,0.787222,-2.11756,4.10784,-0.0584566,0.0315372,-0.0311913,0.292307,0,0,0
6.95434,3,0,0,0,0,0,0,0,0,0,0
6.95434,4,0,0,0,0,0,0,0,0,0,0
6.95434,5,0,0,0,0,0,0,0,0,0,0
7.01232,0,-2.06751,1.07265,4.35051,0.0253099,-0.0767894,-0.0250561,0.287635,0,0,0
7.01232,1,1.14246,0.944037,6.18406,-0.0175373,0.0479133,0.0115345,0.0885986,0,0,0
7.01232,2,0.782678,-2.11496,4.10761,-0.0604104,0.0322836,-0.0312207,0.292307,0,0,0
7.01232,3,0,0,0,0,0,0,0,0,0,0
7.01232,4,0,0,0,0,0,0,0,0,0,0
7.01232,5,0,0,0,0,0,0,0,0,0,0
