time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.53666,1,3.09863,1.66734,4.59477,0.00963335,-0.0158643,0.014668,0.0596807,0,0,0
6.53666,2,-3.68962,1.40939,9.4527,0.0933237,-0.00665042,0.0752352,0.360359,0,0,0
6.53666,3,0,0,0,0,0,0,0,0,0,0
6.53666,4,0,0,0,0,0,0,0,0,0,0
6.53666,5,0,0,0,0,0,0,0,0,0,0
6.59234,0,-4.40023,0.252998,1.97178,0.100033,0.254584,-0.161533,0.763474,0,0,0
6.59234,1,3.09934,1.66621,4.5955,0.00978893,-0.0158883,0.0143882,0.0596807,0,0,0
6.59234,2,-3.67823,1.40707,9.46064,0.110422,-0.0144253,0.0719854,0.360359,0,0,0
6.59234,3,0,0,0,0,0,0,0,0,0,0
6.59234,4,0,0,0,0,0,0,0,0,0,0
6.59234,5,0,0,0,0,0,0,0,0,0,0
6.64896,0,-4.39379,0.267388,1.97228,0.0978563,0.247112,-0.165112,0.763474,0,0,0
6.64896,1,3.09977,1.66544,4.5962,0.00899737,-0.0148554,0.0140823,0.0568103,0,0,0
6.64896,2,-3.67005,1.40783,9.46448,0.113816,-0.0089376,0.0714841,0.337489,0,0,0
6.64896,3,0,0,0,0,0,0,0,0,0,0
6.64896,4,0,0,0,0,0,0,0,0,0,0
6.64896,5,0,0,0,0,0,0,0,0,0,0
6.69945,0,-4.38787,0.281072,1.9638,0.0946003,0.238975,-0.161767,0.732555,0,0,0
6.69945,1,3.09977,1.66544,4.5962,0.00899737,-0.0148554,0.0140823,0.0568103,0,0,0
6.69945,2,-3.66065,1.40563,9.4681,0.119289,-0.0146385,0.0690826,0.337489,0,0,0
6.69945,3,0,0,0,0,0,0,0,0,0,0
6.69945,4,0,0,0,0,0,0,0,0,0,0
6.69945,5,0,0,0,0,0,0,0,0,0,0
6.75059,0,-4.38169,0.29484,1.94555,0.0928843,0.232794,-0.154251,0.732555,0,0,0
6.75059,1,3.10043,1.66433,4.59694,0.00914087,-0.015053,0.013762,0.0542041,0,0,0
6.75059,2,-3.65203,1.40435,9.47159,0.120902,-0.0163371,0.0674899,0.318027,0,0,0
6.75059,3,0,0,0,0,0,0,0,0,0,0
6.75059,4,0,0,0,0,0,0,0,0,0,0
6.75059,5,0,0,0,0,0,0,0,0,0,0
6.81347,0,-4.37696,0.308018,1.93836,0.0861715,0.226591,-0.153576,0.695088,0,0,0
6.81347,1,3.10098,1.66342,4.59767,0.00880699,-0.0145396,0.0134676,0.0542041,0,0,0
6.81347,2,-3.64658,1.40428,9.4751,0.113749,-0.0133805,0.0660474,0.318027,0,0,0
6.81347,3,0,0,0,0,0,0,0,0,0,0
6.81347,4,0,0,0,0,0,0,0,0,0,0
6.81347,5,0,0,0,0,0,0,0,0,0,0
6.8718,0,-4.37083,0.321204,1.9315,0.0862934,0.2208,-0.149527,0.695088,0,0,0
6.8718,1,3.10139,1.66269,4.59834,0.00817262,-0.0136647,0.0131439,0.0518534,0,0,0
6.8718,2,-3.6404,1.40371,9.47886,0.110313,-0.0129034,0.064558,0.30433,0,0,0
6.8718,3,0,0,0,0,0,0,0,0,0,0
6.8718,4,0,0,0,0,0,0,0,0,0,0
6.8718,5,0,0,0,0,0,0,0,0,0,0
6.92824,0,-4.36582,0.331989,1.92385,0.0822986,0.206864,-0.144313,0.664955,0,0,0
6.92824,1,3.10219,1.66152,4.599,0.00887387,-0.014231,0.0127727,0.0518534,0,0,0
6.92824,2,-3.63727,1.4042,9.48229,0.0967267,-0.00801773,0.0633045,0.30433,0,0,0
6.92824,3,0,0,0,0,0,0,0,0,0,0
6.92824,4,0,0,0,0,0,0,0,0,0,0
6.92824,5,0,0,0,0,0,0,0,0,0,0
6.98095,0,-4.36032,0.34503,1.91665,0.0808013,0.204758,-0.140425,0.664955,0,0,0
6.98095,1,3.10255,1.6609,4.59963,0.00796863,-0.013049,0.0124515,0.0493645,0,0,0
6.98095,2,-3.63185,1.40315,9.48488,0.0937325,-0.00982661,0.0618487,0.293933,0,0,0
6.98095,3,0,0,0,0,0,0,0,0,0,0
6.98095,4,0,0,0,0,0,0,0,0,0,0
6.98095,5,0,0,0,0,0,0,0,0,0,0
7.03266,0,-4.3559,0.357185,1.90959,0.0768783,0.200125,-0.137798,0.634378,0,0,0
7.03266,1,3.10312,1.65999,4.60026,0.00810018,-0.0131757,0.0120958,0.0493645,0,0,0
7.03266,2,-3.62684,1.4031,9.48801,0.0885987,-0.00760327,0.062384,0.293933,0,0,0
7.03266,3,0,0,0,0,0,0,0,0,0,0
7.03266,4,0,0,0,0,0,0,0,0,0,0
7.03266,5,0,0,0,0,0,0,0,0,0,0
7.08592,0,-4.35064,0.367089,1.90261,0.0758753,0.188479,-0.136245,0.634378,0,0,0
7.08592,1,3.10372,1.659,4.6014,0.00816543,-0.0132921,0.0112936,0.0465384,0,0,0
7.08592,2,-3.62158,1.4035,9.48838,0.0850445,-0.00457916,0.0624752,0.28333,0,0,0
7.08592,3,0,0,0,0,0,0,0,0,0,0
7.08592,4,0,0,0,0,0,0,0,0,0,0
7.08592,5,0,0,0,0,0,0,0,0,0,0
7.13648,0,-4.34629,0.377214,1.89747,0.0716331,0.177901,-0.134261,0.609097,0,0,0
7.13648,1,3.10431,1.65803,4.60198,0.00832144,-0.0134837,0.0109818,0.0465384,0,0,0
7.13648,2,-3.61721,1.40172,9.49146,0.0785955,-0.00893634,0.0620561,0.28333,0,0,0
7.13648,3,0,0,0,0,0,0,0,0,0,0
7.13648,4,0,0,0,0,0,0,0,0,0,0
7.13648,5,0,0,0,0,0,0,0,0,0,0
7.18663,0,-4.34064,0.389223,1.89233,0.0710428,0.174119,-0.136875,0.609097,0,0,0
7.18663,1,3.10478,1.65722,4.60258,0.00789776,-0.0129297,0.0104332,0.0441537,0,0,0
7.18663,2,-3.61415,1.40119,9.49503,0.0705158,-0.00860169,0.0611196,0.273442,0,0,0
7.18663,3,0,0,0,0,0,0,0,0,0,0
7.18663,4,0,0,0,0,0,0,0,0,0,0
7.18663,5,0,0,0,0,0,0,0,0,0,0
7.24281,0,-4.33683,0.398329,1.88507,0.0661755,0.16305,-0.135788,0.582859,0,0,0
7.24281,1,3.10514,1.65658,4.60316,0.00735472,-0.0121811,0.00999368,0.0441537,0,0,0
7.24281,2,-3.6117,1.40125,9.49825,0.0598584,-0.00597153,0.0610475,0.273442,0,0,0
7.24281,3,0,0,0,0,0,0,0,0,0,0
7.24281,4,0,0,0,0,0,0,0,0,0,0
7.24281,5,0,0,0,0,0,0,0,0,0,0
7.30827,0,-4.33129,0.408602,1.87832,0.0680468,0.158942,-0.131022,0.582859,0,0,0
7.30827,1,3.10561,1.65583,4.60315,0.00730623,-0.0120125,0.0101583,0.0424716,0,0,0
7.30827,2,-3.60526,1.39942,9.50132,0.0627535,-0.0110813,0.060377,0.262516,0,0,0
7.30827,3,0,0,0,0,0,0,0,0,0,0
7.30827,4,0,0,0,0,0,0,0,0,0,0
7.30827,5,0,0,0,0,0,0,0,0,0,0
7.36387,0,-4.32925,0.415052,1.86979,0.0589412,0.140975,-0.129365,0.569435,0,0,0
7.36387,1,3.10607,1.65509,4.60413,0.00723411,-0.0118316,0.00941617,0.0424716,0,0,0
7.36387,2,-3.60093,1.40023,9.50423,0.0609651,-0.00610556,0.0589081,0.262516,0,0,0
7.36387,3,0,0,0,0,0,0,0,0,0,0
7.36387,4,0,0,0,0,0,0,0,0,0,0
7.36387,5,0,0,0,0,0,0,0,0,0,0
7.43227,0,-4.32222,0.42849,1.86436,0.0663163,0.150226,-0.129263,0.569435,0,0,0
7.43227,1,3.10671,1.65411,4.60468,0.00790227,-0.0126115,0.00926521,0.039934,0,0,0
7.43227,2,-3.59383,1.39798,9.50727,0.0709422,-0.0134631,0.0568271,0.24955,0,0,0
7.43227,3,0,0,0,0,0,0,0,0,0,0
7.43227,4,0,0,0,0,0,0,0,0,0,0
7.43227,5,0,0,0,0,0,0,0,0,0,0
7.48638,0,-4.31863,0.445729,1.85983,0.0611928,0.169767,-0.123339,0.526224,0,0,0
7.48638,1,3.10704,1.65353,4.60516,0.00729694,-0.0118026,0.00897653,0.039934,0,0,0
7.48638,2,-3.58902,1.39814,9.51013,0.0701272,-0.0104799,0.0548926,0.24955,0,0,0
7.48638,3,0,0,0,0,0,0,0,0,0,0
7.48638,4,0,0,0,0,0,0,0,0,0,0
7.48638,5,0,0,0,0,0,0,0,0,0,0
7.54738,0,-4.30877,0.460394,1.85424,0.0792055,0.181091,-0.118721,0.526224,0,0,0
7.54738,1,3.10725,1.65307,4.60518,0.00634765,-0.0107047,0.00910782,0.0386747,0,0,0
7.54738,2,-3.58339,1.39799,9.51273,0.0735366,-0.00933808,0.0526035,0.237818,0,0,0
7.54738,3,0,0,0,0,0,0,0,0,0,0
7.54738,4,0,0,0,0,0,0,0,0,0,0
7.54738,5,0,0,0,0,0,0,0,0,0,0
7.60315,0,-4.3039,0.474583,1.84756,0.0776274,0.190771,-0.109646,0.508153,0,0,0
7.60315,1,3.1079,1.65218,4.60607,0.00716926,-0.0113818,0.00842816,0.0386747,0,0,0
7.60315,2,-3.57617,1.39719,9.51604,0.0816219,-0.0105728,0.0505509,0.237818,0,0,0
7.60315,3,0,0,0,0,0,0,0,0,0,0
7.60315,4,0,0,0,0,0,0,0,0,0,0
7.60315,5,0,0,0,0,0,0,0,0,0,0
7.65367,0,-4.29864,0.48431,1.84187,0.0787981,0.183734,-0.105441,0.508153,0,0,0
7.65367,1,3.10828,1.6515,4.60637,0.00691584,-0.0111987,0.00828835,0.0364572,0,0,0
7.65367,2,-3.56866,1.39684,9.51895,0.0906173,-0.0101319,0.0481555,0.229858,0,0,0
7.65367,3,0,0,0,0,0,0,0,0,0,0
7.65367,4,0,0,0,0,0,0,0,0,0,0
7.65367,5,0,0,0,0,0,0,0,0,0,0
7.70971,0,-4.29456,0.493769,1.8367,0.0758498,0.177319,-0.101758,0.479398,0,0,0
7.70971,1,3.10867,1.65086,4.6069,0.00675847,-0.0109379,0.00794709,0.0364572,0,0,0
7.70971,2,-3.55989,1.39586,9.52128,0.103019,-0.0122277,0.0459586,0.229858,0,0,0
7.70971,3,0,0,0,0,0,0,0,0,0,0
7.70971,4,0,0,0,0,0,0,0,0,0,0
7.70971,5,0,0,0,0,0,0,0,0,0,0
7.76026,0,-4.29023,0.50421,1.83202,0.0736582,0.175194,-0.0971641,0.479398,0,0,0
7.76026,1,3.10907,1.65024,4.60691,0.00664071,-0.0106466,0.00815021,0.0349014,0,0,0
7.76026,2,-3.55267,1.39481,9.52336,0.10819,-0.0139028,0.0435792,0.205644,0,0,0
7.76026,3,0,0,0,0,0,0,0,0,0,0
7.76026,4,0,0,0,0,0,0,0,0,0,0
7.76026,5,0,0,0,0,0,0,0,0,0,0
7.81041,0,-4.2861,0.513149,1.82737,0.0714843,0.168308,-0.09421,0.455679,0,0,0
7.81041,1,3.10944,1.64962,4.60737,0.00629305,-0.0101772,0.00788221,0.0349014,0,0,0
7.81041,2,-3.54743,1.39421,9.52561,0.105418,-0.0135383,0.0416186,0.205644,0,0,0
7.81041,3,0,0,0,0,0,0,0,0,0,0
7.81041,4,0,0,0,0,0,0,0,0,0,0
7.81041,5,0,0,0,0,0,0,0,0,0,0
7.86313,0,-4.2824,0.521402,1.82245,0.0683213,0.160377,-0.0911454,0.455679,0,0,0
7.86313,1,3.10989,1.64893,4.60784,0.00633558,-0.010093,0.0078264,0.0330932,0,0,0
7.86313,2,-3.54168,1.39353,9.52799,0.102938,-0.0132099,0.0392425,0.193739,0,0,0
7.86313,3,0,0,0,0,0,0,0,0,0,0
7.86313,4,0,0,0,0,0,0,0,0,0,0
7.86313,5,0,0,0,0,0,0,0,0,0,0
7.9189,0,-4.27899,0.529108,1.81775,0.0640311,0.15031,-0.0878524,0.434501,0,0,0
7.9189,1,3.11026,1.64836,4.60821,0.00606165,-0.00956787,0.00766104,0.0330932,0,0,0
7.9189,2,-3.53947,1.39386,9.53,0.0898277,-0.0094668,0.0398808,0.193739,0,0,0
7.9189,3,0,0,0,0,0,0,0,0,0,0
7.9189,4,0,0,0,0,0,0,0,0,0,0
7.9189,5,0,0,0,0,0,0,0,0,0,0
7.9745,0,-4.27567,0.536497,1.81335,0.0595287,0.139319,-0.0822575,0.434501,0,0,0
7.9745,1,3.11061,1.6478,4.60858,0.00579277,-0.00912468,0.00723926,0.0315679,0,0,0
7.9745,2,-3.54008,1.3944,9.53198,0.0688137,-0.00489986,0.0391369,0.19087,0,0,0
7.9745,3,0,0,0,0,0,0,0,0,0,0
7.9745,4,0,0,0,0,0,0,0,0,0,0
7.9745,5,0,0,0,0,0,0,0,0,0,0
8.03075,0,-4.27251,0.543528,1.809,0.0566251,0.132231,-0.0805779,0.415646,0,0,0
8.03075,1,3.11094,1.64725,4.60902,0.00566732,-0.00896926,0.00728082,0.0315679,0,0,0
8.03075,2,-3.53878,1.39402,9.53371,0.0582647,-0.00436177,0.0386537,0.19087,0,0,0
8.03075,3,0,0,0,0,0,0,0,0,0,0
8.03075,4,0,0,0,0,0,0,0,0,0,0
8.03075,5,0,0,0,0,0,0,0,0,0,0
8.08179,0,-4.26946,0.549551,1.80576,0.0542773,0.123169,-0.0784783,0.415646,0,0,0
8.08179,1,3.11128,1.64672,4.60933,0.00559029,-0.00875888,0.00706042,0.0300912,0,0,0
8.08179,2,-3.53626,1.39333,9.53588,0.0536126,-0.00544906,0.0379583,0.188467,0,0,0
8.08179,3,0,0,0,0,0,0,0,0,0,0
8.08179,4,0,0,0,0,0,0,0,0,0,0
8.08179,5,0,0,0,0,0,0,0,0,0,0
8.1397,0,-4.26675,0.557272,1.80158,0.050757,0.121648,-0.0761101,0.399325,0,0,0
8.1397,1,3.11168,1.6461,4.60974,0.00574838,-0.00892971,0.00682053,0.0300912,0,0,0
8.1397,2,-3.52895,1.39201,9.5378,0.065196,-0.00956944,0.0367415,0.188467,0,0,0
8.1397,3,0,0,0,0,0,0,0,0,0,0
8.1397,4,0,0,0,0,0,0,0,0,0,0
8.1397,5,0,0,0,0,0,0,0,0,0,0
8.19545,0,-4.26444,0.562343,1.79828,0.0468622,0.111259,-0.0718725,0.399325,0,0,0
8.19545,1,3.11191,1.64568,4.61011,0.00529339,-0.00837025,0.00662128,0.0286478,0,0,0
8.19545,2,-3.52275,1.39102,9.53953,0.0712755,-0.0103984,0.0361418,0.177746,0,0,0
8.19545,3,0,0,0,0,0,0,0,0,0,0
8.19545,4,0,0,0,0,0,0,0,0,0,0
8.19545,5,0,0,0,0,0,0,0,0,0,0
8.24559,0,-4.2615,0.569348,1.79417,0.0446795,0.1077,-0.0709086,0.383698,0,0,0
8.24559,1,3.1123,1.64511,4.61061,0.00541155,-0.00838722,0.00640464,0.0286478,0,0,0
8.24559,2,-3.51988,1.39134,9.54158,0.0653858,-0.00718591,0.0355277,0.177746,0,0,0
8.24559,3,0,0,0,0,0,0,0,0,0,0
8.24559,4,0,0,0,0,0,0,0,0,0,0
8.24559,5,0,0,0,0,0,0,0,0,0,0
