time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.30284,0,-6.90416,-2.997,4.83438,-0.195783,-0.148237,0.0147648,0.620545,0,0,0
6.30284,1,-2.99941,-3.01476,6.88283,-0.170287,-0.158921,-0.000902958,0.550883,0,0,0
6.30284,2,-3.01548,-3.2982,2.91627,-0.176675,-0.0324941,-0.0311321,0.369943,0,0,0
6.30284,3,0,0,0,0,0,0,0,0,0,0
6.30284,4,0,0,0,0,0,0,0,0,0,0
6.30284,5,0,0,0,0,0,0,0,0,0,0
6.35592,0,-6.919,-3.00893,4.8354,-0.195343,-0.149037,0.0140799,0.620545,0,0,0
6.35592,1,-3.00756,-3.0226,6.88293,-0.161312,-0.151258,-0.00104165,0.520483,0,0,0
6.35592,2,-3.02192,-3.30039,2.91487,-0.15581,-0.03173,-0.0299098,0.369943,0,0,0
6.35592,3,0,0,0,0,0,0,0,0,0,0
6.35592,4,0,0,0,0,0,0,0,0,0,0
6.35592,5,0,0,0,0,0,0,0,0,0,0
6.40608,0,-6.93266,-3.02022,4.83628,-0.195562,-0.151174,0.0136215,0.586094,0,0,0
6.40608,1,-3.00756,-3.0226,6.88293,-0.161312,-0.151258,-0.00104165,0.520483,0,0,0
6.40608,2,-3.03241,-3.30131,2.91363,-0.156113,-0.0261167,-0.02882,0.369943,0,0,0
6.40608,3,0,0,0,0,0,0,0,0,0,0
6.40608,4,0,0,0,0,0,0,0,0,0,0
6.40608,5,0,0,0,0,0,0,0,0,0,0
6.46641,0,-6.94291,-3.02784,4.83722,-0.187211,-0.143423,0.0131766,0.586094,0,0,0
6.46641,1,-3.02697,-3.04082,6.88306,-0.15372,-0.143965,-0.00223942,0.495175,0,0,0
6.46641,2,-3.03968,-3.30333,2.91212,-0.146991,-0.0263813,-0.0272763,0.352552,0,0,0
6.46641,3,0,0,0,0,0,0,0,0,0,0
6.46641,4,0,0,0,0,0,0,0,0,0,0
6.46641,5,0,0,0,0,0,0,0,0,0,0
6.51655,0,-6.9542,-3.03659,4.83808,-0.183739,-0.140215,0.0129174,0.541261,0,0,0
6.51655,1,-3.03612,-3.04951,6.88311,-0.150827,-0.141568,-0.00159753,0.495175,0,0,0
6.51655,2,-3.0489,-3.30489,2.91071,-0.146321,-0.024564,-0.0260388,0.352552,0,0,0
6.51655,3,0,0,0,0,0,0,0,0,0,0
6.51655,4,0,0,0,0,0,0,0,0,0,0
6.51655,5,0,0,0,0,0,0,0,0,0,0
6.57325,0,-6.96443,-3.0448,4.8389,-0.17757,-0.136143,0.0131445,0.541261,0,0,0
6.57325,1,-3.04344,-3.05648,6.88313,-0.142598,-0.134148,-0.001514,0.469945,0,0,0
6.57325,2,-3.05777,-3.30634,2.90968,-0.144726,-0.0227051,-0.0250476,0.33546,0,0,0
6.57325,3,0,0,0,0,0,0,0,0,0,0
6.57325,4,0,0,0,0,0,0,0,0,0,0
6.57325,5,0,0,0,0,0,0,0,0,0,0
6.62182,0,-6.97268,-3.05148,4.83979,-0.166081,-0.12811,0.0134742,0.528113,0,0,0
6.62182,1,-3.05123,-3.06386,6.88315,-0.137226,-0.129195,-0.0025488,0.469945,0,0,0
6.62182,2,-3.06573,-3.30831,2.90834,-0.138679,-0.0228851,-0.0241772,0.318127,0,0,0
6.62182,3,0,0,0,0,0,0,0,0,0,0
6.62182,4,0,0,0,0,0,0,0,0,0,0
6.62182,5,0,0,0,0,0,0,0,0,0,0
6.67197,0,-6.98272,-3.05926,4.8406,-0.160465,-0.123226,0.0138306,0.528113,0,0,0
6.67197,1,-3.05123,-3.06386,6.88315,-0.137226,-0.129195,-0.0025488,0.449115,0,0,0
6.67197,2,-3.07319,-3.31009,2.90714,-0.133748,-0.022945,-0.0232251,0.318127,0,0,0
6.67197,3,0,0,0,0,0,0,0,0,0,0
6.67197,4,0,0,0,0,0,0,0,0,0,0
6.67197,5,0,0,0,0,0,0,0,0,0,0
6.72473,0,-6.99042,-3.06552,4.84142,-0.150074,-0.115959,0.0144811,0.504736,0,0,0
6.72473,1,-3.05698,-3.06936,6.88315,-0.126271,-0.119247,-0.00170629,0.449115,0,0,0
6.72473,2,-3.07937,-3.31066,2.90603,-0.125762,-0.0193275,-0.0212204,0.318127,0,0,0
6.72473,3,0,0,0,0,0,0,0,0,0,0
6.72473,4,0,0,0,0,0,0,0,0,0,0
6.72473,5,0,0,0,0,0,0,0,0,0,0
6.77491,0,-6.99932,-3.07265,4.8422,-0.142059,-0.110115,0.0147455,0.504736,0,0,0
6.77491,1,-3.06197,-3.0742,6.88316,-0.114795,-0.108926,-0.00238949,0.4342,0,0,0
6.77491,2,-3.07825,-3.31159,2.90499,-0.0935297,-0.0180758,-0.022009,0.304141,0,0,0
6.77491,3,0,0,0,0,0,0,0,0,0,0
6.77491,4,0,0,0,0,0,0,0,0,0,0
6.77491,5,0,0,0,0,0,0,0,0,0,0
6.82791,0,-7.00744,-3.07922,4.84307,-0.136291,-0.106172,0.0149326,0.483346,0,0,0
6.82791,1,-3.07355,-3.08498,6.88314,-0.125649,-0.119676,-0.00248941,0.4342,0,0,0
6.82791,2,-3.08395,-3.31175,2.90415,-0.0898173,-0.0131495,-0.0212813,0.304141,0,0,0
6.82791,3,0,0,0,0,0,0,0,0,0,0
6.82791,4,0,0,0,0,0,0,0,0,0,0
6.82791,5,0,0,0,0,0,0,0,0,0,0
6.88332,0,-7.01705,-3.08661,4.84396,-0.134613,-0.104116,0.014844,0.483346,0,0,0
6.88332,1,-3.08325,-3.09441,6.88314,-0.13038,-0.124839,-0.00198226,0.404869,0,0,0
6.88332,2,-3.0914,-3.31279,2.90298,-0.0927249,-0.0115217,-0.0199297,0.299265,0,0,0
6.88332,3,0,0,0,0,0,0,0,0,0,0
6.88332,4,0,0,0,0,0,0,0,0,0,0
6.88332,5,0,0,0,0,0,0,0,0,0,0
6.93347,0,-7.02176,-3.09065,4.84462,-0.119241,-0.0934914,0.0145374,0.46072,0,0,0
6.93347,1,-3.09076,-3.10159,6.88313,-0.127711,-0.122369,-0.00238008,0.404869,0,0,0
6.93347,2,-3.09815,-3.31438,2.90212,-0.0906739,-0.0121335,-0.0190051,0.299265,0,0,0
6.93347,3,0,0,0,0,0,0,0,0,0,0
6.93347,4,0,0,0,0,0,0,0,0,0,0
6.93347,5,0,0,0,0,0,0,0,0,0,0
6.9837,0,-7.03137,-3.09896,4.84549,-0.120205,-0.0963883,0.013998,0.46072,0,0,0
6.9837,1,-3.09697,-3.1075,6.88309,-0.121139,-0.116015,-0.00249336,0.3859,0,0,0
6.9837,2,-3.10744,-3.31664,2.90116,-0.0979271,-0.014497,-0.0178637,0.284702,0,0,0
6.9837,3,0,0,0,0,0,0,0,0,0,0
6.9837,4,0,0,0,0,0,0,0,0,0,0
6.9837,5,0,0,0,0,0,0,0,0,0,0
7.03911,0,-7.04238,-3.10701,4.84634,-0.127926,-0.0999548,0.0133671,0.441756,0,0,0
7.03911,1,-3.1057,-3.11588,6.88305,-0.121065,-0.116098,-0.00246901,0.3859,0,0,0
7.03911,2,-3.11609,-3.31757,2.90041,-0.10435,-0.0118208,-0.0171645,0.284702,0,0,0
7.03911,3,0,0,0,0,0,0,0,0,0,0
7.03911,4,0,0,0,0,0,0,0,0,0,0
7.03911,5,0,0,0,0,0,0,0,0,0,0
7.09203,0,-7.05022,-3.11328,4.84707,-0.124846,-0.097656,0.0124888,0.441756,0,0,0
7.09203,1,-3.11254,-3.12245,6.88301,-0.117798,-0.113098,-0.00236783,0.364318,0,0,0
7.09203,2,-3.12421,-3.31991,2.89955,-0.108744,-0.0155264,-0.0166418,0.266417,0,0,0
7.09203,3,0,0,0,0,0,0,0,0,0,0
7.09203,4,0,0,0,0,0,0,0,0,0,0
7.09203,5,0,0,0,0,0,0,0,0,0,0
7.14775,0,-7.05887,-3.12061,4.84783,-0.124763,-0.0991567,0.0112723,0.418044,0,0,0
7.14775,1,-3.11913,-3.12878,6.88294,-0.114334,-0.109897,-0.00293731,0.364318,0,0,0
7.14775,2,-3.1312,-3.32189,2.89872,-0.106141,-0.0173307,-0.0160549,0.250639,0,0,0
7.14775,3,0,0,0,0,0,0,0,0,0,0
7.14775,4,0,0,0,0,0,0,0,0,0,0
7.14775,5,0,0,0,0,0,0,0,0,0,0
7.20376,0,-7.06678,-3.12679,4.84843,-0.122671,-0.0971238,0.0112047,0.418044,0,0,0
7.20376,1,-3.12625,-3.13561,6.88289,-0.111931,-0.10763,-0.0024951,0.345322,0,0,0
7.20376,2,-3.13585,-3.3234,2.89797,-0.0983491,-0.0183915,-0.0154288,0.250639,0,0,0
7.20376,3,0,0,0,0,0,0,0,0,0,0
7.20376,4,0,0,0,0,0,0,0,0,0,0
7.20376,5,0,0,0,0,0,0,0,0,0,0
7.26899,0,-7.07547,-3.13376,4.8492,-0.12247,-0.0969301,0.0106965,0.396625,0,0,0
7.26899,1,-3.13207,-3.14125,6.88282,-0.105872,-0.10207,-0.00286583,0.345322,0,0,0
7.26899,2,-3.14344,-3.32423,2.89717,-0.100041,-0.0155484,-0.0149369,0.250639,0,0,0
7.26899,3,0,0,0,0,0,0,0,0,0,0
7.26899,4,0,0,0,0,0,0,0,0,0,0
7.26899,5,0,0,0,0,0,0,0,0,0,0
7.31914,0,-7.08264,-3.13954,4.8498,-0.117533,-0.0932105,0.010492,0.396625,0,0,0
7.31914,1,-3.13835,-3.1473,6.88277,-0.103675,-0.100088,-0.00246767,0.328493,0,0,0
7.31914,2,-3.14881,-3.3256,2.89646,-0.0961204,-0.0159304,-0.0143566,0.238099,0,0,0
7.31914,3,0,0,0,0,0,0,0,0,0,0
7.31914,4,0,0,0,0,0,0,0,0,0,0
7.31914,5,0,0,0,0,0,0,0,0,0,0
7.37247,0,-7.08904,-3.14415,4.85046,-0.109826,-0.0862868,0.0104608,0.37623,0,0,0
7.37247,1,-3.14433,-3.15303,6.88268,-0.100934,-0.0973941,-0.00287881,0.328493,0,0,0
7.37247,2,-3.15389,-3.32658,2.89585,-0.0911125,-0.0149912,-0.0138925,0.238099,0,0,0
7.37247,3,0,0,0,0,0,0,0,0,0,0
7.37247,4,0,0,0,0,0,0,0,0,0,0
7.37247,5,0,0,0,0,0,0,0,0,0,0
7.42289,0,-7.09555,-3.14951,4.85102,-0.106195,-0.0839146,0.0100672,0.37623,0,0,0
7.42289,1,-3.14977,-3.1583,6.88261,-0.0969216,-0.0937521,-0.00284896,0.312636,0,0,0
7.42289,2,-3.15604,-3.32743,2.89508,-0.0784334,-0.0141973,-0.0136021,0.227305,0,0,0
7.42289,3,0,0,0,0,0,0,0,0,0,0
7.42289,4,0,0,0,0,0,0,0,0,0,0
7.42289,5,0,0,0,0,0,0,0,0,0,0
7.48001,0,-7.10404,-3.15682,4.85159,-0.10953,-0.0881513,0.0104641,0.359877,0,0,0
7.48001,1,-3.15478,-3.16311,6.88253,-0.0923315,-0.0893353,-0.00241701,0.312636,0,0,0
7.48001,2,-3.16002,-3.32802,2.89442,-0.0724509,-0.0120773,-0.0131469,0.227305,0,0,0
7.48001,3,0,0,0,0,0,0,0,0,0,0
7.48001,4,0,0,0,0,0,0,0,0,0,0
7.48001,5,0,0,0,0,0,0,0,0,0,0
7.53598,0,-7.10979,-3.16161,4.85215,-0.103939,-0.0841933,0.0107351,0.359877,0,0,0
7.53598,1,-3.16124,-3.16938,6.88247,-0.0932346,-0.0903974,-0.00280693,0.296691,0,0,0
7.53598,2,-3.16389,-3.32939,2.89377,-0.0680911,-0.0133333,-0.0125348,0.220911,0,0,0
7.53598,3,0,0,0,0,0,0,0,0,0,0
7.53598,4,0,0,0,0,0,0,0,0,0,0
7.53598,5,0,0,0,0,0,0,0,0,0,0
7.59174,0,-7.11671,-3.16712,4.85277,-0.103285,-0.0832046,0.010468,0.341166,0,0,0
7.59174,1,-3.16719,-3.1751,6.88237,-0.0926236,-0.0897937,-0.00288483,0.296691,0,0,0
7.59174,2,-3.17161,-3.32995,2.89315,-0.0780226,-0.0105277,-0.0122833,0.220911,0,0,0
7.59174,3,0,0,0,0,0,0,0,0,0,0
7.59174,4,0,0,0,0,0,0,0,0,0,0
7.59174,5,0,0,0,0,0,0,0,0,0,0
7.64298,0,-7.12298,-3.17223,4.8533,-0.100816,-0.0813632,0.010425,0.341166,0,0,0
7.64298,1,-3.17366,-3.18129,6.8823,-0.0939101,-0.0910139,-0.00263472,0.279492,0,0,0
7.64298,2,-3.17744,-3.33151,2.89244,-0.0798407,-0.0122368,-0.0119903,0.209108,0,0,0
7.64298,3,0,0,0,0,0,0,0,0,0,0
7.64298,4,0,0,0,0,0,0,0,0,0,0
7.64298,5,0,0,0,0,0,0,0,0,0,0
7.70085,0,-7.12958,-3.17768,4.85386,-0.0988913,-0.0802084,0.0103061,0.324189,0,0,0
7.70085,1,-3.17859,-3.18611,6.88222,-0.089188,-0.086749,-0.00263166,0.279492,0,0,0
7.70085,2,-3.18208,-3.33331,2.89185,-0.0774954,-0.0150335,-0.0117098,0.198087,0,0,0
7.70085,3,0,0,0,0,0,0,0,0,0,0
7.70085,4,0,0,0,0,0,0,0,0,0,0
7.70085,5,0,0,0,0,0,0,0,0,0,0
7.76129,0,-7.13629,-3.18303,4.8544,-0.0975959,-0.0787175,0.0101463,0.324189,0,0,0
7.76129,1,-3.1832,-3.19061,6.88216,-0.0842268,-0.0821805,-0.00263434,0.272598,0,0,0
7.76129,2,-3.18561,-3.33403,2.89128,-0.0703204,-0.0136081,-0.011381,0.198087,0,0,0
7.76129,3,0,0,0,0,0,0,0,0,0,0
7.76129,4,0,0,0,0,0,0,0,0,0,0
7.76129,5,0,0,0,0,0,0,0,0,0,0
7.81168,0,-7.14124,-3.18731,4.85494,-0.0911829,-0.0747605,0.00988559,0.30702,0,0,0
7.81168,1,-3.18885,-3.19603,6.88206,-0.0826625,-0.0804799,-0.00259421,0.272598,0,0,0
7.81168,2,-3.19017,-3.33507,2.89072,-0.0685652,-0.0141147,-0.011032,0.189742,0,0,0
7.81168,3,0,0,0,0,0,0,0,0,0,0
7.81168,4,0,0,0,0,0,0,0,0,0,0
7.81168,5,0,0,0,0,0,0,0,0,0,0
7.86798,0,-7.14717,-3.19191,4.85545,-0.0890277,-0.0720454,0.00962994,0.30702,0,0,0
7.86798,1,-3.19341,-3.20044,6.88196,-0.0796363,-0.0775309,-0.00256425,0.251981,0,0,0
7.86798,2,-3.19457,-3.33561,2.89015,-0.0681903,-0.012211,-0.0106327,0.189742,0,0,0
7.86798,3,0,0,0,0,0,0,0,0,0,0
7.86798,4,0,0,0,0,0,0,0,0,0,0
7.86798,5,0,0,0,0,0,0,0,0,0,0
7.91824,0,-7.15328,-3.19671,4.85599,-0.0889826,-0.0713334,0.00936929,0.292932,0,0,0
7.91824,1,-3.19804,-3.20494,6.88188,-0.0773995,-0.07548,-0.00258747,0.251981,0,0,0
7.91824,2,-3.20005,-3.33697,2.88963,-0.0710871,-0.0134169,-0.0102722,0.179631,0,0,0
7.91824,3,0,0,0,0,0,0,0,0,0,0
7.91824,4,0,0,0,0,0,0,0,0,0,0
7.91824,5,0,0,0,0,0,0,0,0,0,0
7.97096,0,-7.1598,-3.20214,4.85646,-0.0902873,-0.0729008,0.00908457,0.292932,0,0,0
7.97096,1,-3.20653,-3.21318,6.88179,-0.071869,-0.0702651,-0.00251356,0.245525,0,0,0
7.97096,2,-3.20502,-3.33805,2.88914,-0.0711462,-0.0133162,-0.00996269,0.179631,0,0,0
7.97096,3,0,0,0,0,0,0,0,0,0,0
7.97096,4,0,0,0,0,0,0,0,0,0,0
7.97096,5,0,0,0,0,0,0,0,0,0,0
8.02412,0,-7.16556,-3.20683,4.85699,-0.0892297,-0.0720867,0.00873494,0.276652,0,0,0
8.02412,1,-3.21047,-3.21694,6.88171,-0.0688399,-0.0671424,-0.00250365,0.245525,0,0,0
8.02412,2,-3.20917,-3.33967,2.88863,-0.0692286,-0.0154648,-0.00966567,0.170099,0,0,0
8.02412,3,0,0,0,0,0,0,0,0,0,0
8.02412,4,0,0,0,0,0,0,0,0,0,0
8.02412,5,0,0,0,0,0,0,0,0,0,0
8.08192,0,-7.17138,-3.21161,4.85746,-0.0887635,-0.0718628,0.00841729,0.276652,0,0,0
8.08192,1,-3.21393,-3.22032,6.88164,-0.0647806,-0.0633528,-0.00288921,0.228248,0,0,0
8.08192,2,-3.21355,-3.34033,2.88817,-0.0679775,-0.0138147,-0.00935879,0.170099,0,0,0
8.08192,3,0,0,0,0,0,0,0,0,0,0
8.08192,4,0,0,0,0,0,0,0,0,0,0
8.08192,5,0,0,0,0,0,0,0,0,0,0
8.13211,0,-7.17639,-3.21559,4.85792,-0.0858704,-0.0692203,0.00814568,0.261665,0,0,0
8.13211,1,-3.21902,-3.22517,6.88151,-0.0664755,-0.0647407,-0.00260895,0.228248,0,0,0
8.13211,2,-3.21769,-3.34147,2.8877,-0.0661506,-0.0141654,-0.00899793,0.161346,0,0,0
8.13211,3,0,0,0,0,0,0,0,0,0,0
8.13211,4,0,0,0,0,0,0,0,0,0,0
8.13211,5,0,0,0,0,0,0,0,0,0,0
8.18281,0,-7.18182,-3.22002,4.85837,-0.0847882,-0.0683949,0.00790731,0.261665,0,0,0
8.18281,1,-3.22349,-3.22952,6.8814,-0.0661278,-0.0644809,-0.00259355,0.21638,0,0,0
8.18281,2,-3.22228,-3.34257,2.8873,-0.0655231,-0.0140366,-0.00865749,0.161346,0,0,0
8.18281,3,0,0,0,0,0,0,0,0,0,0
8.18281,4,0,0,0,0,0,0,0,0,0,0
8.18281,5,0,0,0,0,0,0,0,0,0,0
8.23301,0,-7.18671,-3.22393,4.85872,-0.0824132,-0.0662851,0.00773374,0.24822,0,0,0
8.23301,1,-3.22682,-3.2327,6.88129,-0.0624593,-0.0608403,-0.00260166,0.21638,0,0,0
8.23301,2,-3.22547,-3.34349,2.88686,-0.061821,-0.0139899,-0.00834467,0.161346,0,0,0
8.23301,3,0,0,0,0,0,0,0,0,0,0
8.23301,4,0,0,0,0,0,0,0,0,0,0
8.23301,5,0,0,0,0,0,0,0,0,0,0
8.28836,0,-7.19206,-3.22832,4.85919,-0.0819277,-0.0660702,0.00751932,0.24822,0,0,0
8.28836,1,-3.22944,-3.23525,6.88126,-0.0572015,-0.0558208,-0.00256691,0.205537,0,0,0
8.28836,2,-3.22879,-3.34404,2.88646,-0.0592623,-0.0125618,-0.00806929,0.153268,0,0,0
8.28836,3,0,0,0,0,0,0,0,0,0,0
8.28836,4,0,0,0,0,0,0,0,0,0,0
8.28836,5,0,0,0,0,0,0,0,0,0,0
8.34132,0,-7.19618,-3.23169,4.85961,-0.077708,-0.0628226,0.00742423,0.235018,0,0,0
8.34132,1,-3.23345,-3.23916,6.88113,-0.0569233,-0.0556348,-0.00249566,0.205537,0,0,0
8.34132,2,-3.23299,-3.345,2.88607,-0.0601095,-0.0125504,-0.00772751,0.14557,0,0,0
8.34132,3,0,0,0,0,0,0,0,0,0,0
8.34132,4,0,0,0,0,0,0,0,0,0,0
8.34132,5,0,0,0,0,0,0,0,0,0,0
8.39978,0,-7.20106,-3.23565,4.86001,-0.0767405,-0.0620156,0.00721238,0.235018,0,0,0
8.39978,1,-3.23671,-3.24219,6.88102,-0.0544682,-0.0528706,-0.00242898,0.196285,0,0,0
8.39978,2,-3.23588,-3.34579,2.88567,-0.0565017,-0.0123329,-0.00750099,0.14557,0,0,0
8.39978,3,0,0,0,0,0,0,0,0,0,0
8.39978,4,0,0,0,0,0,0,0,0,0,0
8.39978,5,0,0,0,0,0,0,0,0,0,0
