time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.46298,2,-7.93396,-1.93455,9.28536,0.0187943,0.014553,0.0193484,2.71299,0,0,0
6.46298,3,0,0,0,0,0,0,0,0,0,0
6.46298,4,0,0,0,0,0,0,0,0,0,0
6.46298,5,0,0,0,0,0,0,0,0,0,0
6.51823,0,-7.42469,4.12423,1.00101,-0.448353,0.239813,-0.0191655,1.56052,0,0,0
6.51823,1,1.41081,-0.855417,5.60168,-0.0197448,-0.0108699,0.0112173,0.0484405,0,0,0
6.51823,2,-7.93981,-1.93618,9.28625,0.012277,0.0109742,0.0172146,2.71299,0,0,0
6.51823,3,0,0,0,0,0,0,0,0,0,0
6.51823,4,0,0,0,0,0,0,0,0,0,0
6.51823,5,0,0,0,0,0,0,0,0,0,0
6.57017,0,-7.44365,4.1336,1.00064,-0.407685,0.214028,-0.0188677,1.54141,0,0,0
6.57017,1,1.40985,-0.855902,5.60217,-0.0191963,-0.010484,0.0110519,0.0484405,0,0,0
6.57017,2,-7.94276,-1.9352,9.28712,0.0155123,0.0161594,0.0163841,2.70335,0,0,0
6.57017,3,0,0,0,0,0,0,0,0,0,0
6.57017,4,0,0,0,0,0,0,0,0,0,0
6.57017,5,0,0,0,0,0,0,0,0,0,0
6.62847,0,-7.47489,4.15076,1.00023,-0.423431,0.225214,-0.0150811,1.54141,0,0,0
6.62847,1,1.4089,-0.856428,5.60281,-0.0185414,-0.010195,0.010881,0.0458352,0,0,0
6.62847,2,-7.94716,-1.93773,9.28796,0.0140245,0.0084692,0.0155344,2.70335,0,0,0
6.62847,3,0,0,0,0,0,0,0,0,0,0
6.62847,4,0,0,0,0,0,0,0,0,0,0
6.62847,5,0,0,0,0,0,0,0,0,0,0
6.68545,0,-7.50452,4.16805,0.999919,-0.440239,0.245094,-0.0152506,1.49398,0,0,0
6.68545,1,1.40808,-0.856869,5.60339,-0.0175984,-0.00969164,0.0107066,0.0434735,0,0,0
6.68545,2,-7.95126,-1.93666,9.2887,0.0131522,0.0130854,0.0146055,2.69579,0,0,0
6.68545,3,0,0,0,0,0,0,0,0,0,0
6.68545,4,0,0,0,0,0,0,0,0,0,0
6.68545,5,0,0,0,0,0,0,0,0,0,0
6.74122,0,-7.52262,4.17625,0.999642,-0.412819,0.222899,-0.018688,1.49398,0,0,0
6.74122,1,1.40736,-0.85731,5.60387,-0.0164648,-0.00926852,0.0104672,0.0434735,0,0,0
6.74122,2,-7.95405,-1.93787,9.28948,0.0155719,0.00979225,0.00886879,2.69579,0,0,0
6.74122,3,0,0,0,0,0,0,0,0,0,0
6.74122,4,0,0,0,0,0,0,0,0,0,0
6.74122,5,0,0,0,0,0,0,0,0,0,0
6.80426,0,-7.5434,4.18766,0.999336,-0.395799,0.213844,-0.0193905,1.46525,0,0,0
6.80426,1,1.40741,-0.85727,5.60452,-0.0163065,-0.00913423,0.0102004,0.0422388,0,0,0
6.80426,2,-7.95711,-1.93847,9.2902,0.0164517,0.00912467,0.0128525,2.68894,0,0,0
6.80426,3,0,0,0,0,0,0,0,0,0,0
6.80426,4,0,0,0,0,0,0,0,0,0,0
6.80426,5,0,0,0,0,0,0,0,0,0,0
6.85453,0,-7.55711,4.19281,0.999049,-0.360124,0.185492,-0.0161392,1.46525,0,0,0
6.85453,1,1.40657,-0.857748,5.60495,-0.0159039,-0.0089733,0.00992815,0.0422388,0,0,0
6.85453,2,-7.95978,-1.93806,9.29085,0.0179873,0.0120769,0.00763439,2.68894,0,0,0
6.85453,3,0,0,0,0,0,0,0,0,0,0
6.85453,4,0,0,0,0,0,0,0,0,0,0
6.85453,5,0,0,0,0,0,0,0,0,0,0
6.90875,0,-7.5839,4.20864,0.998784,-0.374507,0.199744,-0.0159705,1.45575,0,0,0
6.90875,1,1.40489,-0.858662,5.60531,-0.0151075,-0.00852293,0.00966001,0.0393498,0,0,0
6.90875,2,-7.96177,-1.93886,9.29139,0.0207882,0.01004,0.0115136,2.68321,0,0,0
6.90875,3,0,0,0,0,0,0,0,0,0,0
6.90875,4,0,0,0,0,0,0,0,0,0,0
6.90875,5,0,0,0,0,0,0,0,0,0,0
6.96148,0,-7.62118,4.2291,0.998516,-0.346673,0.185695,-0.0145259,1.45575,0,0,0
6.96148,1,1.40414,-0.859076,5.60597,-0.0144914,-0.00818604,0.00934048,0.0393498,0,0,0
6.96148,2,-7.96435,-1.93865,9.29194,0.0214991,0.0121323,0.0104074,2.68321,0,0,0
6.96148,3,0,0,0,0,0,0,0,0,0,0
6.96148,4,0,0,0,0,0,0,0,0,0,0
6.96148,5,0,0,0,0,0,0,0,0,0,0
7.01163,0,-7.6389,4.23747,0.998313,-0.334879,0.17535,-0.0143881,1.4097,0,0,0
7.01163,1,1.40419,-0.8591,5.60639,-0.0143212,-0.00827924,0.00909254,0.0393498,0,0,0
7.01163,2,-7.96604,-1.93913,9.29238,0.0239416,0.0110896,0.0098328,2.67855,0,0,0
7.01163,3,0,0,0,0,0,0,0,0,0,0
7.01163,4,0,0,0,0,0,0,0,0,0,0
7.01163,5,0,0,0,0,0,0,0,0,0,0
7.06438,0,-7.63978,4.2381,0.998082,-0.338105,0.177691,-0.0150778,1.4097,0,0,0
7.06438,1,1.40268,-0.859914,5.60691,-0.0136457,-0.00781819,0.0087317,0.038093,0,0,0
7.06438,2,-7.9676,-1.93915,9.29287,0.0259363,0.0118229,0.00884594,2.67855,0,0,0
7.06438,3,0,0,0,0,0,0,0,0,0,0
7.06438,4,0,0,0,0,0,0,0,0,0,0
7.06438,5,0,0,0,0,0,0,0,0,0,0
7.11452,0,-7.67697,4.25792,0.997864,-0.322526,0.169259,-0.0103227,1.54327,0,0,0
7.11452,1,1.40261,-0.859976,5.60735,-0.0139021,-0.00803018,0.00842457,0.038093,0,0,0
7.11452,2,-7.96781,-1.93847,9.29328,0.0319212,0.014579,0.00823784,2.67517,0,0,0
7.11452,3,0,0,0,0,0,0,0,0,0,0
7.11452,4,0,0,0,0,0,0,0,0,0,0
7.11452,5,0,0,0,0,0,0,0,0,0,0
7.1706,0,-7.67702,4.25831,0.997687,-0.322827,0.17073,-0.00569721,1.54327,0,0,0
7.1706,1,1.40185,-0.860385,5.60781,-0.0136853,-0.00783777,0.0080959,0.0360497,0,0,0
7.1706,2,-7.96937,-1.93983,9.29368,0.0324619,0.0101724,0.00424267,2.67517,0,0,0
7.1706,3,0,0,0,0,0,0,0,0,0,0
7.1706,4,0,0,0,0,0,0,0,0,0,0
7.1706,5,0,0,0,0,0,0,0,0,0,0
7.22093,0,-7.69368,4.26667,0.99759,-0.308964,0.161275,-0.0042905,1.51445,0,0,0
7.22093,1,1.40121,-0.860715,5.60829,-0.0130708,-0.0074632,0.00773006,0.0360497,0,0,0
7.22093,2,-7.9704,-1.93952,9.29406,0.0337277,0.0118972,0.00723519,2.67314,0,0,0
7.22093,3,0,0,0,0,0,0,0,0,0,0
7.22093,4,0,0,0,0,0,0,0,0,0,0
7.22093,5,0,0,0,0,0,0,0,0,0,0
7.27413,0,-7.70949,4.27558,0.997525,-0.298303,0.157286,-0.00269133,1.51445,0,0,0
7.27413,1,1.40063,-0.861105,5.60872,-0.012338,-0.00731046,0.0074893,0.0342099,0,0,0
7.27413,2,-7.97131,-1.9397,9.29441,0.034945,0.0115085,0.00649774,2.67314,0,0,0
7.27413,3,0,0,0,0,0,0,0,0,0,0
7.27413,4,0,0,0,0,0,0,0,0,0,0
7.27413,5,0,0,0,0,0,0,0,0,0,0
7.33072,0,-7.73625,4.28913,0.997483,-0.26619,0.137267,-0.00416475,1.49007,0,0,0
7.33072,1,1.39997,-0.861457,5.60895,-0.0119003,-0.00696824,0.00749268,0.0342099,0,0,0
7.33072,2,-7.97171,-1.93958,9.2947,0.0372753,0.0120116,0.00597459,2.67112,0,0,0
7.33072,3,0,0,0,0,0,0,0,0,0,0
7.33072,4,0,0,0,0,0,0,0,0,0,0
7.33072,5,0,0,0,0,0,0,0,0,0,0
7.38621,0,-7.75198,4.29731,0.997431,-0.261595,0.134425,-0.00635209,1.49007,0,0,0
7.38621,1,1.39939,-0.861793,5.60935,-0.0112676,-0.00663526,0.00737358,0.0326295,0,0,0
7.38621,2,-7.9712,-1.93884,9.29496,0.0421194,0.0145789,0.00551962,2.67112,0,0,0
7.38621,3,0,0,0,0,0,0,0,0,0,0
7.38621,4,0,0,0,0,0,0,0,0,0,0
7.38621,5,0,0,0,0,0,0,0,0,0,0
7.43966,0,-7.75652,4.30114,0.997407,-0.278364,0.148718,-0.0101644,1.45924,0,0,0
7.43966,1,1.39884,-0.862102,5.60974,-0.0107484,-0.00633342,0.00729668,0.0326295,0,0,0
7.43966,2,-7.97151,-1.93909,9.29522,0.0433934,0.0134956,0.00188978,2.67114,0,0,0
7.43966,3,0,0,0,0,0,0,0,0,0,0
7.43966,4,0,0,0,0,0,0,0,0,0,0
7.43966,5,0,0,0,0,0,0,0,0,0,0
7.49238,0,-7.76936,4.30694,0.997334,-0.259902,0.134551,-0.0101687,1.45924,0,0,0
7.49238,1,1.39832,-0.86239,5.6101,-0.0102227,-0.0060073,0.00718508,0.0311076,0,0,0
7.49238,2,-7.97243,-1.93991,9.29544,0.0420884,0.010746,0.004531,2.67114,0,0,0
7.49238,3,0,0,0,0,0,0,0,0,0,0
7.49238,4,0,0,0,0,0,0,0,0,0,0
7.49238,5,0,0,0,0,0,0,0,0,0,0
7.55262,0,-7.79995,4.32333,0.997285,-0.245693,0.127638,-0.0102233,1.44669,0,0,0
7.55262,1,1.39777,-0.862674,5.61051,-0.00986923,-0.00573307,0.00705416,0.0296673,0,0,0
7.55262,2,-7.97221,-1.93962,9.29568,0.0440769,0.0116252,0.00381077,2.66966,0,0,0
7.55262,3,0,0,0,0,0,0,0,0,0,0
7.55262,4,0,0,0,0,0,0,0,0,0,0
7.55262,5,0,0,0,0,0,0,0,0,0,0
7.60905,0,-7.81536,4.33223,0.997267,-0.244503,0.129323,-0.0118438,1.44669,0,0,0
7.60905,1,1.39731,-0.862947,5.61088,-0.00916059,-0.00539904,0.00675374,0.0296673,0,0,0
7.60905,2,-7.97172,-1.93928,9.29583,0.0464561,0.0125303,0.00333144,2.66966,0,0,0
7.60905,3,0,0,0,0,0,0,0,0,0,0
7.60905,4,0,0,0,0,0,0,0,0,0,0
7.60905,5,0,0,0,0,0,0,0,0,0,0
7.66748,0,-7.81806,4.33434,0.997332,-0.254439,0.137501,-0.0142408,1.41446,0,0,0
7.66748,1,1.39695,-0.863179,5.61114,-0.00836291,-0.00504938,0.0067406,0.0285238,0,0,0
7.66748,2,-7.96909,-1.93874,9.29602,0.0555789,0.0134408,0.00321476,2.67025,0,0,0
7.66748,3,0,0,0,0,0,0,0,0,0,0
7.66748,4,0,0,0,0,0,0,0,0,0,0
7.66748,5,0,0,0,0,0,0,0,0,0,0
7.72272,0,-7.82757,4.33898,0.997259,-0.232256,0.12322,-0.0134807,1.41446,0,0,0
7.72272,1,1.39633,-0.86354,5.61144,-0.0084729,-0.00510898,0.00652838,0.0285238,0,0,0
7.72272,2,-7.9686,-1.93861,9.29616,0.0565263,0.0134456,0.00282123,2.67025,0,0,0
7.72272,3,0,0,0,0,0,0,0,0,0,0
7.72272,4,0,0,0,0,0,0,0,0,0,0
7.72272,5,0,0,0,0,0,0,0,0,0,0
7.77807,0,-7.84704,4.34868,0.997222,-0.20043,0.103415,-0.0103797,1.40612,0,0,0
7.77807,1,1.3957,-0.863793,5.61192,-0.00877146,-0.00483102,0.00621021,0.0269304,0,0,0
7.77807,2,-7.97087,-1.93914,9.29627,0.0484603,0.0118314,0.00244475,2.67303,0,0,0
7.77807,3,0,0,0,0,0,0,0,0,0,0
7.77807,4,0,0,0,0,0,0,0,0,0,0
7.77807,5,0,0,0,0,0,0,0,0,0,0
7.83106,0,-7.84801,4.35018,0.997231,-0.204128,0.108971,-0.0104677,1.40612,0,0,0
7.83106,1,1.39528,-0.864094,5.61229,-0.00818415,-0.00477606,0.00607919,0.0269304,0,0,0
7.83106,2,-7.967,-1.93773,9.29638,0.0591976,0.0152814,2.70705e-06,2.67303,0,0,0
7.83106,3,0,0,0,0,0,0,0,0,0,0
7.83106,4,0,0,0,0,0,0,0,0,0,0
7.83106,5,0,0,0,0,0,0,0,0,0,0
7.88129,0,-7.85677,4.35484,0.99729,-0.187891,0.0999163,-0.0101979,1.39235,0,0,0
7.88129,1,1.39481,-0.864362,5.61249,-0.00797369,-0.00465556,0.00596555,0.0257286,0,0,0
7.88129,2,-7.96747,-1.93822,9.29649,0.0561487,0.0133414,0.00180189,2.67452,0,0,0
7.88129,3,0,0,0,0,0,0,0,0,0,0
7.88129,4,0,0,0,0,0,0,0,0,0,0
7.88129,5,0,0,0,0,0,0,0,0,0,0
7.93436,0,-7.86327,4.35794,0.997167,-0.164139,0.0854493,-0.00789329,1.39235,0,0,0
7.93436,1,1.39435,-0.864624,5.61273,-0.0077718,-0.00453678,0.00578928,0.0257286,0,0,0
7.93436,2,-7.97017,-1.93914,9.29658,0.0467963,0.0105967,-0.000340056,2.67452,0,0,0
7.93436,3,0,0,0,0,0,0,0,0,0,0
7.93436,4,0,0,0,0,0,0,0,0,0,0
7.93436,5,0,0,0,0,0,0,0,0,0,0
7.99011,0,-7.8712,4.36254,0.997206,-0.147802,0.078013,-0.00692414,1.38232,0,0,0
7.99011,1,1.3935,-0.865068,5.61308,-0.0071412,-0.00406775,0.0055203,0.024149,0,0,0
7.99011,2,-7.96721,-1.93859,9.29666,0.0536274,0.0114099,0.00123779,2.67136,0,0,0
7.99011,3,0,0,0,0,0,0,0,0,0,0
7.99011,4,0,0,0,0,0,0,0,0,0,0
7.99011,5,0,0,0,0,0,0,0,0,0,0
8.04026,0,-7.87796,4.36628,0.997179,-0.132153,0.069994,-0.0061575,1.38232,0,0,0
8.04026,1,1.3932,-0.865287,5.61336,-0.00657033,-0.00391333,0.00541498,0.024149,0,0,0
8.04026,2,-7.96911,-1.93903,9.29672,0.0467937,0.00998527,0.000970954,2.67136,0,0,0
8.04026,3,0,0,0,0,0,0,0,0,0,0
8.04026,4,0,0,0,0,0,0,0,0,0,0
8.04026,5,0,0,0,0,0,0,0,0,0,0
8.09548,0,-7.88271,4.36888,0.997141,-0.113798,0.0601191,-0.00524261,1.37269,0,0,0
8.09548,1,1.39274,-0.865557,5.61364,-0.00655508,-0.00392529,0.0054077,0.0230878,0,0,0
8.09548,2,-7.96853,-1.93894,9.29678,0.0465632,0.0097702,0.000756968,2.67228,0,0,0
8.09548,3,0,0,0,0,0,0,0,0,0,0
8.09548,4,0,0,0,0,0,0,0,0,0,0
8.09548,5,0,0,0,0,0,0,0,0,0,0
8.14825,0,-7.89033,4.37288,0.997075,-0.0800538,0.0414176,-0.00390551,1.37269,0,0,0
8.14825,1,1.39226,-0.865765,5.61396,-0.00658396,-0.00371145,0.00516004,0.0230878,0,0,0
8.14825,2,-7.96814,-1.93889,9.29683,0.0454625,0.00944354,-0.00110742,2.67228,0,0,0
8.14825,3,0,0,0,0,0,0,0,0,0,0
8.14825,4,0,0,0,0,0,0,0,0,0,0
8.14825,5,0,0,0,0,0,0,0,0,0,0
8.20598,0,-7.89292,4.37431,0.997016,-0.0633552,0.0325493,-0.00331051,1.36468,0,0,0
8.20598,1,1.39197,-0.865925,5.61422,-0.00599279,-0.00338475,0.00513146,0.0220577,0,0,0
8.20598,2,-7.96776,-1.93886,9.29687,0.044377,0.00914245,0.000446117,2.67313,0,0,0
8.20598,3,0,0,0,0,0,0,0,0,0,0
8.20598,4,0,0,0,0,0,0,0,0,0,0
8.20598,5,0,0,0,0,0,0,0,0,0,0
8.25942,0,-7.89256,4.37438,0.996944,-0.0620914,0.0327606,-0.00316082,1.36468,0,0,0
8.25942,1,1.39185,-0.86604,5.61452,-0.0063888,-0.00378053,0.00482732,0.0220577,0,0,0
8.25942,2,-7.96527,-1.93839,9.2969,0.0481376,0.00967574,-0.00109149,2.67577,0,0,0
8.25942,3,0,0,0,0,0,0,0,0,0,0
8.25942,4,0,0,0,0,0,0,0,0,0,0
8.25942,5,0,0,0,0,0,0,0,0,0,0
8.31788,0,-7.89402,4.37496,0.996877,-0.0438546,0.0220573,-0.00261683,1.3631,0,0,0
8.31788,1,1.39111,-0.866406,5.61477,-0.00603538,-0.00338223,0.00468065,0.0209273,0,0,0
8.31788,2,-7.96712,-1.93877,9.29691,0.0415087,0.00852383,-0.00121887,2.67577,0,0,0
8.31788,3,0,0,0,0,0,0,0,0,0,0
8.31788,4,0,0,0,0,0,0,0,0,0,0
8.31788,5,0,0,0,0,0,0,0,0,0,0
8.37028,0,-7.89749,4.37698,0.996781,-0.0181609,0.00886054,-0.0019758,1.3631,0,0,0
8.37028,1,1.39075,-0.866605,5.6149,-0.00586463,-0.00328207,0.00454229,0.0209273,0,0,0
8.37028,2,-7.96488,-1.93848,9.29695,0.0445418,0.00855588,1.8865e-05,2.67577,0,0,0
8.37028,3,0,0,0,0,0,0,0,0,0,0
8.37028,4,0,0,0,0,0,0,0,0,0,0
8.37028,5,0,0,0,0,0,0,0,0,0,0
8.42801,0,-7.89796,4.37721,0.9967,-0.00434646,0.00131202,-0.00174624,1.35985,0,0,0
8.42801,1,1.39038,-0.866774,5.61518,-0.00560117,-0.00302553,0.00460198,0.0205031,0,0,0
8.42801,2,-7.96398,-1.93779,9.29695,0.0449717,0.0103313,-5.6882e-06,2.67608,0,0,0
8.42801,3,0,0,0,0,0,0,0,0,0,0
8.42801,4,0,0,0,0,0,0,0,0,0,0
8.42801,5,0,0,0,0,0,0,0,0,0,0
8.47937,0,-7.89816,4.3773,0.996612,0.00816255,-0.00543499,-0.00155274,1.35929,0,0,0
8.47937,1,1.39001,-0.867014,5.61539,-0.00546977,-0.00307504,0.0045281,0.0205031,0,0,0
8.47937,2,-7.9659,-1.93826,9.29698,0.0360499,0.00876957,1.17153e-05,2.67519,0,0,0
8.47937,3,0,0,0,0,0,0,0,0,0,0
8.47937,4,0,0,0,0,0,0,0,0,0,0
8.47937,5,0,0,0,0,0,0,0,0,0,0
8.52953,0,-7.89794,4.37732,0.996534,0.0209626,-0.0118497,-0.00135992,1.35929,0,0,0
8.52953,1,1.38964,-0.867157,5.61564,-0.00542921,-0.00284513,0.00433372,0.0195329,0,0,0
8.52953,2,-7.96477,-1.93865,9.29698,0.0380188,0.00699527,-9.22021e-05,2.67519,0,0,0
8.52953,3,0,0,0,0,0,0,0,0,0,0
8.52953,4,0,0,0,0,0,0,0,0,0,0
8.52953,5,0,0,0,0,0,0,0,0,0,0
8.57973,0,-7.89902,4.37805,0.996438,0.0266881,-0.0141145,-0.00142319,1.35929,0,0,0
8.57973,1,1.38953,-0.867249,5.61577,-0.00455661,-0.00252572,0.00440151,0.0195329,0,0,0
8.57973,2,-7.96633,-1.93892,9.29695,0.0324115,0.00617182,-0.00153904,2.67471,0,0,0
8.57973,3,0,0,0,0,0,0,0,0,0,0
8.57973,4,0,0,0,0,0,0,0,0,0,0
8.57973,5,0,0,0,0,0,0,0,0,0,0
8.63876,0,-7.89903,4.37802,0.996301,0.0337316,-0.0178448,-0.000760703,1.35855,0,0,0
8.63876,1,1.38908,-0.867431,5.61595,-0.00491291,-0.00242464,0.00430053,0.0188782,0,0,0
8.63876,2,-7.96396,-1.93801,9.29696,0.0363954,0.00838436,-0.00131226,2.67471,0,0,0
8.63876,3,0,0,0,0,0,0,0,0,0,0
8.63876,4,0,0,0,0,0,0,0,0,0,0
8.63876,5,0,0,0,0,0,0,0,0,0,0
8.68905,0,-7.89724,4.37673,0.996241,0.0458849,-0.0255442,-0.000697819,1.35958,0,0,0
8.68905,1,1.38871,-0.867653,5.61623,-0.00497586,-0.00254758,0.00423907,0.0188782,0,0,0
8.68905,2,-7.96641,-1.93908,9.29698,0.0279348,0.00501903,-0.00126181,2.67459,0,0,0
8.68905,3,0,0,0,0,0,0,0,0,0,0
8.68905,4,0,0,0,0,0,0,0,0,0,0
8.68905,5,0,0,0,0,0,0,0,0,0,0
8.74518,0,-7.89898,4.37776,0.996177,0.0437852,-0.0236635,-0.0011921,1.35958,0,0,0
8.74518,1,1.38845,-0.867794,5.61638,-0.0047058,-0.00242072,0.00417484,0.0178519,0,0,0
8.74518,2,-7.96636,-1.93903,9.29698,0.0262853,0.00497364,-0.000314245,2.67459,0,0,0
8.74518,3,0,0,0,0,0,0,0,0,0,0
8.74518,4,0,0,0,0,0,0,0,0,0,0
8.74518,5,0,0,0,0,0,0,0,0,0,0
8.79792,0,-7.89871,4.37772,0.996164,0.0479128,-0.0252854,-0.00123298,1.35855,0,0,0
8.79792,1,1.38833,-0.867882,5.6165,-0.00402291,-0.00215439,0.00404667,0.0178519,0,0,0
8.79792,2,-7.96638,-1.93902,9.29697,0.024492,0.00481262,-0.00120802,2.67463,0,0,0
8.79792,3,0,0,0,0,0,0,0,0,0,0
8.79792,4,0,0,0,0,0,0,0,0,0,0
8.79792,5,0,0,0,0,0,0,0,0,0,0
8.85282,0,-7.89879,4.3775,0.996073,0.0499639,-0.0269909,-0.000559124,1.35855,0,0,0
8.85282,1,1.38798,-0.868142,5.61681,-0.00414918,-0.00243869,0.00395942,0.0173362,0,0,0
8.85282,2,-7.96538,-1.93891,9.29696,0.0253325,0.0047353,-0.000347171,2.67463,0,0,0
8.85282,3,0,0,0,0,0,0,0,0,0,0
8.85282,4,0,0,0,0,0,0,0,0,0,0
8.85282,5,0,0,0,0,0,0,0,0,0,0
8.90692,0,-7.89879,4.3774,0.996036,0.0514026,-0.0277781,-0.000509274,1.35846,0,0,0
8.90692,1,1.38749,-0.868299,5.61711,-0.00476763,-0.00237699,0.00384035,0.0173362,0,0,0
8.90692,2,-7.96566,-1.93898,9.29694,0.0232386,0.00437635,-0.00126647,2.67531,0,0,0
8.90692,3,0,0,0,0,0,0,0,0,0,0
8.90692,4,0,0,0,0,0,0,0,0,0,0
8.90692,5,0,0,0,0,0,0,0,0,0,0
8.95837,0,-7.89871,4.37748,0.996006,0.0526154,-0.0276025,-0.000425591,1.35846,0,0,0
8.95837,1,1.38714,-0.868503,5.61731,-0.00480602,-0.00251852,0.00367286,0.0162206,0,0,0
8.95837,2,-7.96667,-1.93888,9.29693,0.0185985,0.00474634,-0.000377947,2.67531,0,0,0
8.95837,3,0,0,0,0,0,0,0,0,0,0
8.95837,4,0,0,0,0,0,0,0,0,0,0
8.95837,5,0,0,0,0,0,0,0,0,0,0
9.01393,0,-7.89875,4.3775,0.99598,0.0527731,-0.0273196,-0.000363617,1.35842,0,0,0
9.01393,1,1.38685,-0.868666,5.61752,-0.00473453,-0.00248184,0.0035282,0.0162206,0,0,0
9.01393,2,-7.96621,-1.93916,9.29692,0.0194825,0.0035846,-0.00110673,2.67479,0,0,0
9.01393,3,0,0,0,0,0,0,0,0,0,0
9.01393,4,0,0,0,0,0,0,0,0,0,0
9.01393,5,0,0,0,0,0,0,0,0,0,0
9.06408,0,-7.89905,4.37747,0.99596,0.0516208,-0.0268776,-0.000628063,1.35842,0,0,0
9.06408,1,1.38656,-0.86882,5.6177,-0.00466191,-0.00242054,0.00342382,0.015377,0,0,0
9.06408,2,-7.96733,-1.93934,9.29694,0.01546,0.00307218,-0.000267684,2.67479,0,0,0
9.06408,3,0,0,0,0,0,0,0,0,0,0
9.06408,4,0,0,0,0,0,0,0,0,0,0
9.06408,5,0,0,0,0,0,0,0,0,0,0
9.11796,0,-7.89682,4.3754,0.995948,0.0596475,-0.0339834,-0.000264852,1.35981,0,0,0
9.11796,1,1.38629,-0.868969,5.6179,-0.00454716,-0.00236087,0.0033276,0.015377,0,0,0
9.11796,2,-7.96756,-1.93938,9.29693,0.013953,0.00283945,-0.000272719,2.67353,0,0,0
9.11796,3,0,0,0,0,0,0,0,0,0,0
9.11796,4,0,0,0,0,0,0,0,0,0,0
9.11796,5,0,0,0,0,0,0,0,0,0,0
9.16818,0,-7.89724,4.37552,0.995941,0.0576605,-0.0328017,-0.000122139,1.35981,0,0,0
9.16818,1,1.38605,-0.86911,5.61806,-0.00434004,-0.00229879,0.00327118,0.0146342,0,0,0
9.16818,2,-7.96703,-1.93916,9.29689,0.0148319,0.00337799,-0.00102678,2.67353,0,0,0
9.16818,3,0,0,0,0,0,0,0,0,0,0
9.16818,4,0,0,0,0,0,0,0,0,0,0
9.16818,5,0,0,0,0,0,0,0,0,0,0
9.21946,0,-7.89752,4.37539,0.995939,0.0561025,-0.0323914,-7.23226e-05,1.35955,0,0,0
9.21946,1,1.38581,-0.869226,5.6182,-0.00417036,-0.00216552,0.00321989,0.0146342,0,0,0
9.21946,2,-7.96797,-1.93921,9.29689,0.0111667,0.00329632,-0.000370009,2.6732,0,0,0
9.21946,3,0,0,0,0,0,0,0,0,0,0
9.21946,4,0,0,0,0,0,0,0,0,0,0
9.21946,5,0,0,0,0,0,0,0,0,0,0
9.26973,0,-7.89752,4.37539,0.995939,0.0561025,-0.0323914,-7.23226e-05,1.35955,0,0,0
9.26973,1,1.38561,-0.869333,5.61837,-0.00386259,-0.0020048,0.00318837,0.0140141,0,0,0
9.26973,2,-7.96829,-1.93953,9.2969,0.0100656,0.00219406,-0.000275689,2.6732,0,0,0
9.26973,3,0,0,0,0,0,0,0,0,0,0
9.26973,4,0,0,0,0,0,0,0,0,0,0
9.26973,5,0,0,0,0,0,0,0,0,0,0
9.32647,0,-7.90231,4.37813,0.995939,0.03825,-0.0209988,-5.33753e-05,1.35684,0,0,0
9.32647,1,1.38532,-0.869482,5.61843,-0.00386094,-0.00198754,0.00314891,0.0140141,0,0,0
9.32647,2,-7.96844,-1.93944,9.29689,0.00932125,0.00249403,-0.000288703,2.67275,0,0,0
9.32647,3,0,0,0,0,0,0,0,0,0,0
9.32647,4,0,0,0,0,0,0,0,0,0,0
9.32647,5,0,0,0,0,0,0,0,0,0,0
9.38278,0,-7.90231,4.37813,0.995939,0.03825,-0.0209988,-5.33753e-05,1.35684,0,0,0
9.38278,1,1.38502,-0.869647,5.61866,-0.00400005,-0.0020637,0.00311216,0.0134184,0,0,0
9.38278,2,-7.96872,-1.9396,9.29685,0.00819191,0.00185232,-0.000856661,2.67275,0,0,0
9.38278,3,0,0,0,0,0,0,0,0,0,0
9.38278,4,0,0,0,0,0,0,0,0,0,0
9.38278,5,0,0,0,0,0,0,0,0,0,0
9.44313,0,-7.90474,4.3794,0.995972,0.0297568,-0.0154245,0.000237386,1.35568,0,0,0
9.44313,1,1.38474,-0.869787,5.61887,-0.00404162,-0.0020561,0.00306072,0.0134184,0,0,0
9.44313,2,-7.96852,-1.93941,9.29683,0.00888487,0.00238629,-0.000863283,2.6727,0,0,0
9.44313,3,0,0,0,0,0,0,0,0,0,0
9.44313,4,0,0,0,0,0,0,0,0,0,0
9.44313,5,0,0,0,0,0,0,0,0,0,0
9.49984,0,-7.90474,4.3794,0.995972,0.0297568,-0.0154245,0.000237386,1.35568,0,0,0
9.49984,1,1.38449,-0.869927,5.61903,-0.00395061,-0.00203377,0.00297584,0.012636,0,0,0
9.49984,2,-7.96915,-1.9396,9.29685,0.00663842,0.00181025,-0.000250384,2.6727,0,0,0
9.49984,3,0,0,0,0,0,0,0,0,0,0
9.49984,4,0,0,0,0,0,0,0,0,0,0
9.49984,5,0,0,0,0,0,0,0,0,0,0
9.55598,0,-7.90714,4.38036,0.996014,0.0228144,-0.0118606,0.000417028,1.35433,0,0,0
9.55598,1,1.38428,-0.870046,5.61918,-0.00377545,-0.00197935,0.00287798,0.0120247,0,0,0
9.55598,2,-7.96879,-1.93925,9.29684,0.00799403,0.0027859,-0.000267765,2.67248,0,0,0
9.55598,3,0,0,0,0,0,0,0,0,0,0
9.55598,4,0,0,0,0,0,0,0,0,0,0
9.55598,5,0,0,0,0,0,0,0,0,0,0
