time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.35462,2,-4.10776,3.009,5.08863,-0.00939363,0.0558359,0.0158738,0.125147,0,0,0
6.35462,3,0,0,0,0,0,0,0,0,0,0
6.35462,4,0,0,0,0,0,0,0,0,0,0
6.35462,5,0,0,0,0,0,0,0,0,0,0
6.40499,0,3.79397,-3.81131,5.37418,0.040186,-0.0310554,0.000164641,0.1051,0,0,0
6.40499,1,0.822964,0.979459,3.92441,-0.0741069,-0.145504,-0.0302233,0.432488,0,0,0
6.40499,2,-4.10862,3.01228,5.08941,-0.0105816,0.0551494,0.0157556,0.125147,0,0,0
6.40499,3,0,0,0,0,0,0,0,0,0,0
6.40499,4,0,0,0,0,0,0,0,0,0,0
6.40499,5,0,0,0,0,0,0,0,0,0,0
6.45577,0,3.79397,-3.81131,5.37418,0.040186,-0.0310554,0.000164641,0.1051,0,0,0
6.45577,1,0.819004,0.972573,3.92333,-0.0702331,-0.136778,-0.0295255,0.408989,0,0,0
6.45577,2,-4.10907,3.01504,5.09037,-0.0100225,0.05277,0.0151193,0.11934,0,0,0
6.45577,3,0,0,0,0,0,0,0,0,0,0
6.45577,4,0,0,0,0,0,0,0,0,0,0
6.45577,5,0,0,0,0,0,0,0,0,0,0
6.51106,0,3.79629,-3.81316,5.37419,0.0397252,-0.0309433,0.000173279,0.103072,0,0,0
6.51106,1,0.819004,0.972573,3.92333,-0.0702331,-0.136778,-0.0295255,0.408989,0,0,0
6.51106,2,-4.10937,3.01737,5.09109,-0.00928054,0.0496658,0.0150121,0.11934,0,0,0
6.51106,3,0,0,0,0,0,0,0,0,0,0
6.51106,4,0,0,0,0,0,0,0,0,0,0
6.51106,5,0,0,0,0,0,0,0,0,0,0
6.56121,0,3.79818,-3.81465,5.37421,0.0378054,-0.0295448,0.000184913,0.103072,0,0,0
6.56121,1,0.81424,0.963431,3.9219,-0.069276,-0.136737,-0.0285346,0.390573,0,0,0
6.56121,2,-4.10977,3.02007,5.09186,-0.00853549,0.0469349,0.0146826,0.113922,0,0,0
6.56121,3,0,0,0,0,0,0,0,0,0,0
6.56121,4,0,0,0,0,0,0,0,0,0,0
6.56121,5,0,0,0,0,0,0,0,0,0,0
6.61134,0,3.799,-3.81516,5.37422,0.0322662,-0.0247259,0.000183919,0.097698,0,0,0
6.61134,1,0.809427,0.95507,3.91985,-0.0692324,-0.134367,-0.0276729,0.390573,0,0,0
6.61134,2,-4.10987,3.02178,5.09258,-0.00694111,0.0422351,0.0144174,0.113922,0,0,0
6.61134,3,0,0,0,0,0,0,0,0,0,0
6.61134,4,0,0,0,0,0,0,0,0,0,0
6.61134,5,0,0,0,0,0,0,0,0,0,0
