time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.32143,0,-3.01572,-6.91591,2.97676,-0.164198,-0.218084,-0.0572474,0.609119,0,0,0
6.32143,1,-6.92,-3.01735,2.98288,-0.211644,-0.160555,-0.0581461,0.605678,0,0,0
6.32143,2,-3.03181,-3.01609,6.85254,-0.142144,-0.14856,0.00667719,0.509037,0,0,0
6.32143,3,0,0,0,0,0,0,0,0,0,0
6.32143,4,0,0,0,0,0,0,0,0,0,0
6.32143,5,0,0,0,0,0,0,0,0,0,0
6.37173,0,-3.02514,-6.92797,2.97396,-0.154808,-0.205148,-0.0561848,0.609119,0,0,0
6.37173,1,-6.93049,-3.02487,2.98009,-0.201926,-0.15098,-0.0568952,0.588704,0,0,0
6.37173,2,-3.04061,-3.02531,6.85311,-0.135756,-0.142313,0.00737477,0.484332,0,0,0
6.37173,3,0,0,0,0,0,0,0,0,0,0
6.37173,4,0,0,0,0,0,0,0,0,0,0
6.37173,5,0,0,0,0,0,0,0,0,0,0
6.43004,0,-3.03412,-6.94005,2.97144,-0.15043,-0.20123,-0.0549196,0.576227,0,0,0
6.43004,1,-6.95069,-3.0409,2.97667,-0.180737,-0.136748,-0.0532983,0.588704,0,0,0
6.43004,2,-3.0496,-3.03463,6.85363,-0.134307,-0.140739,0.00775696,0.484332,0,0,0
6.43004,3,0,0,0,0,0,0,0,0,0,0
6.43004,4,0,0,0,0,0,0,0,0,0,0
6.43004,5,0,0,0,0,0,0,0,0,0,0
6.48021,0,-3.0428,-6.95125,2.96893,-0.146065,-0.195127,-0.0535607,0.576227,0,0,0
6.48021,1,-6.96013,-3.04753,2.97456,-0.172524,-0.128353,-0.0520282,0.549549,0,0,0
6.48021,2,-3.05674,-3.04208,6.85417,-0.127656,-0.133337,0.00778021,0.46104,0,0,0
6.48021,3,0,0,0,0,0,0,0,0,0,0
6.48021,4,0,0,0,0,0,0,0,0,0,0
6.48021,5,0,0,0,0,0,0,0,0,0,0
6.53886,0,-3.05051,-6.96092,2.96642,-0.138035,-0.183101,-0.0520761,0.546571,0,0,0
6.53886,1,-6.96929,-3.05558,2.9717,-0.164333,-0.125487,-0.051124,0.549549,0,0,0
6.53886,2,-3.06384,-3.04947,6.85472,-0.12022,-0.125795,0.00803181,0.46104,0,0,0
6.53886,3,0,0,0,0,0,0,0,0,0,0
6.53886,4,0,0,0,0,0,0,0,0,0,0
6.53886,5,0,0,0,0,0,0,0,0,0,0
6.59416,0,-3.05975,-6.97347,2.96406,-0.134295,-0.180569,-0.0506994,0.546571,0,0,0
6.59416,1,-6.98059,-3.06356,2.9696,-0.164317,-0.1228,-0.0496719,0.525342,0,0,0
6.59416,2,-3.07179,-3.0577,6.85526,-0.118272,-0.123727,0.00819978,0.439322,0,0,0
6.59416,3,0,0,0,0,0,0,0,0,0,0
6.59416,4,0,0,0,0,0,0,0,0,0,0
6.59416,5,0,0,0,0,0,0,0,0,0,0
6.64703,0,-3.06825,-6.98424,2.96148,-0.129184,-0.172713,-0.0491305,0.504253,0,0,0
6.64703,1,-6.98789,-3.06959,2.96709,-0.151745,-0.11489,-0.0483457,0.525342,0,0,0
6.64703,2,-3.07595,-3.06204,6.85573,-0.104801,-0.109729,0.00848405,0.439322,0,0,0
6.64703,3,0,0,0,0,0,0,0,0,0,0
6.64703,4,0,0,0,0,0,0,0,0,0,0
6.64703,5,0,0,0,0,0,0,0,0,0,0
6.70485,0,-3.07591,-6.99409,2.95914,-0.12241,-0.163431,-0.0478676,0.504253,0,0,0
6.70485,1,-6.99887,-3.07769,2.96457,-0.151463,-0.112977,-0.047067,0.501603,0,0,0
6.70485,2,-3.08416,-3.07069,6.85616,-0.104757,-0.11017,0.00852587,0.421361,0,0,0
6.70485,3,0,0,0,0,0,0,0,0,0,0
6.70485,4,0,0,0,0,0,0,0,0,0,0
6.70485,5,0,0,0,0,0,0,0,0,0,0
6.75504,0,-3.08278,-7.00308,2.95695,-0.117072,-0.15671,-0.0464713,0.480038,0,0,0
6.75504,1,-7.0085,-3.08535,2.96217,-0.148887,-0.111846,-0.0454051,0.501603,0,0,0
6.75504,2,-3.09186,-3.07864,6.85664,-0.102291,-0.107419,0.00877837,0.421361,0,0,0
6.75504,3,0,0,0,0,0,0,0,0,0,0
6.75504,4,0,0,0,0,0,0,0,0,0,0
6.75504,5,0,0,0,0,0,0,0,0,0,0
6.81465,0,-3.0906,-7.01294,2.9548,-0.114699,-0.152502,-0.0450748,0.480038,0,0,0
6.81465,1,-7.01643,-3.09175,2.96006,-0.139783,-0.105973,-0.0440934,0.475204,0,0,0
6.81465,2,-3.09743,-3.08441,6.85721,-0.096178,-0.100966,0.00868396,0.410288,0,0,0
6.81465,3,0,0,0,0,0,0,0,0,0,0
6.81465,4,0,0,0,0,0,0,0,0,0,0
6.81465,5,0,0,0,0,0,0,0,0,0,0
6.86483,0,-3.09759,-7.0223,2.9527,-0.11146,-0.148733,-0.0440803,0.455406,0,0,0
6.86483,1,-7.02586,-3.09945,2.95741,-0.137143,-0.105245,-0.0418571,0.475204,0,0,0
6.86483,2,-3.10234,-3.08958,6.85771,-0.0881763,-0.0928198,0.00816555,0.410288,0,0,0
6.86483,3,0,0,0,0,0,0,0,0,0,0
6.86483,4,0,0,0,0,0,0,0,0,0,0
6.86483,5,0,0,0,0,0,0,0,0,0,0
6.91498,0,-3.10386,-7.03008,2.95053,-0.106646,-0.140717,-0.0425575,0.455406,0,0,0
6.91498,1,-7.03557,-3.10652,2.95496,-0.136209,-0.102934,-0.0405974,0.452348,0,0,0
6.91498,2,-3.10447,-3.09155,6.8582,-0.0953758,-0.0994455,0.00877442,0.395106,0,0,0
6.91498,3,0,0,0,0,0,0,0,0,0,0
6.91498,4,0,0,0,0,0,0,0,0,0,0
6.91498,5,0,0,0,0,0,0,0,0,0,0
6.97265,0,-3.11015,-7.03822,2.94854,-0.10289,-0.135819,-0.0411484,0.445188,0,0,0
6.97265,1,-7.04268,-3.11227,2.95405,-0.128918,-0.0981241,-0.0404382,0.452348,0,0,0
6.97265,2,-3.11458,-3.10237,6.8586,-0.0803526,-0.0849202,0.00864264,0.395106,0,0,0
6.97265,3,0,0,0,0,0,0,0,0,0,0
6.97265,4,0,0,0,0,0,0,0,0,0,0
6.97265,5,0,0,0,0,0,0,0,0,0,0
7.02787,0,-3.11739,-7.0476,2.9466,-0.100205,-0.132556,-0.0400605,0.445188,0,0,0
7.02787,1,-7.05142,-3.119,2.95166,-0.128038,-0.0970765,-0.0393808,0.430945,0,0,0
7.02787,2,-3.11904,-3.10683,6.85914,-0.0747207,-0.0784181,0.00924634,0.377373,0,0,0
7.02787,3,0,0,0,0,0,0,0,0,0,0
7.02787,4,0,0,0,0,0,0,0,0,0,0
7.02787,5,0,0,0,0,0,0,0,0,0,0
7.08209,0,-3.1247,-7.05649,2.9447,-0.10079,-0.131409,-0.0391219,0.422708,0,0,0
7.08209,1,-7.0574,-3.124,2.94999,-0.118723,-0.0914103,-0.0383958,0.430945,0,0,0
7.08209,2,-3.1223,-3.11011,6.85974,-0.0859472,-0.0897329,0.0087492,0.377373,0,0,0
7.08209,3,0,0,0,0,0,0,0,0,0,0
7.08209,4,0,0,0,0,0,0,0,0,0,0
7.08209,5,0,0,0,0,0,0,0,0,0,0
7.13498,0,-3.12972,-7.06334,2.94286,-0.0944843,-0.124325,-0.0380134,0.422708,0,0,0
7.13498,1,-7.06635,-3.13075,2.9478,-0.120334,-0.0914846,-0.0374261,0.4117,0,0,0
7.13498,2,-3.13054,-3.11869,6.86019,-0.0935365,-0.0976955,0.0090637,0.354501,0,0,0
7.13498,3,0,0,0,0,0,0,0,0,0,0
7.13498,4,0,0,0,0,0,0,0,0,0,0
7.13498,5,0,0,0,0,0,0,0,0,0,0
7.19279,0,-3.1357,-7.07095,2.94106,-0.0907951,-0.119228,-0.0370934,0.402365,0,0,0
7.19279,1,-7.07442,-3.13731,2.94584,-0.117853,-0.0905338,-0.0362512,0.4117,0,0,0
7.19279,2,-3.1406,-3.12913,6.86068,-0.0846718,-0.0884327,0.00901572,0.354501,0,0,0
7.19279,3,0,0,0,0,0,0,0,0,0,0
7.19279,4,0,0,0,0,0,0,0,0,0,0
7.19279,5,0,0,0,0,0,0,0,0,0,0
7.24803,0,-3.14199,-7.07911,2.93917,-0.089778,-0.118405,-0.0360098,0.402365,0,0,0
7.24803,1,-7.08256,-3.14406,2.94363,-0.116211,-0.0905836,-0.0353456,0.389694,0,0,0
7.24803,2,-3.14615,-3.13487,6.86124,-0.0828845,-0.0865039,0.00830203,0.331997,0,0,0
7.24803,3,0,0,0,0,0,0,0,0,0,0
7.24803,4,0,0,0,0,0,0,0,0,0,0
7.24803,5,0,0,0,0,0,0,0,0,0,0
7.30108,0,-3.14821,-7.08686,2.93747,-0.0881164,-0.11527,-0.0350044,0.38205,0,0,0
7.30108,1,-7.08861,-3.1486,2.94241,-0.10722,-0.0830353,-0.0343051,0.389694,0,0,0
7.30108,2,-3.15164,-3.14056,6.86178,-0.0814043,-0.0849629,0.00816881,0.331997,0,0,0
7.30108,3,0,0,0,0,0,0,0,0,0,0
7.30108,4,0,0,0,0,0,0,0,0,0,0
7.30108,5,0,0,0,0,0,0,0,0,0,0
7.3575,0,-3.15313,-7.09325,2.93579,-0.0838194,-0.10995,-0.0340675,0.38205,0,0,0
7.3575,1,-7.09586,-3.15419,2.9404,-0.105998,-0.081564,-0.0334003,0.371245,0,0,0
7.3575,2,-3.1534,-3.14233,6.86236,-0.0875577,-0.0911099,0.00777882,0.32156,0,0,0
7.3575,3,0,0,0,0,0,0,0,0,0,0
7.3575,4,0,0,0,0,0,0,0,0,0,0
7.3575,5,0,0,0,0,0,0,0,0,0,0
7.41342,0,-3.15697,-7.09767,2.93417,-0.0771613,-0.099131,-0.0331272,0.363739,0,0,0
7.41342,1,-7.10261,-3.15959,2.93889,-0.103605,-0.080083,-0.0326516,0.371245,0,0,0
7.41342,2,-3.15753,-3.14661,6.8628,-0.0814007,-0.0847631,0.007945,0.32156,0,0,0
7.41342,3,0,0,0,0,0,0,0,0,0,0
7.41342,4,0,0,0,0,0,0,0,0,0,0
7.41342,5,0,0,0,0,0,0,0,0,0,0
7.46872,0,-3.16316,-7.10612,2.93245,-0.0783276,-0.103048,-0.0321803,0.363739,0,0,0
7.46872,1,-7.10906,-3.16472,2.93729,-0.100823,-0.0781338,-0.0319686,0.353102,0,0,0
7.46872,2,-3.16279,-3.15191,6.86273,-0.0801209,-0.0828333,0.00874683,0.308143,0,0,0
7.46872,3,0,0,0,0,0,0,0,0,0,0
7.46872,4,0,0,0,0,0,0,0,0,0,0
7.46872,5,0,0,0,0,0,0,0,0,0,0
7.52927,0,-3.16904,-7.11334,2.92933,-0.0792752,-0.103062,-0.0296193,0.347093,0,0,0
7.52927,1,-7.11547,-3.16984,2.9357,-0.0973425,-0.075684,-0.0313445,0.353102,0,0,0
7.52927,2,-3.17383,-3.16336,6.86372,-0.0805182,-0.0833785,0.0088711,0.308143,0,0,0
7.52927,3,0,0,0,0,0,0,0,0,0,0
7.52927,4,0,0,0,0,0,0,0,0,0,0
7.52927,5,0,0,0,0,0,0,0,0,0,0
7.58754,0,-3.17398,-7.11934,2.92787,-0.0772729,-0.0992139,-0.0287436,0.347093,0,0,0
7.58754,1,-7.1208,-3.17416,2.93534,-0.0911107,-0.0712891,-0.0311223,0.336346,0,0,0
7.58754,2,-3.17767,-3.16734,6.86419,-0.0742155,-0.0768945,0.00876382,0.29221,0,0,0
7.58754,3,0,0,0,0,0,0,0,0,0,0
7.58754,4,0,0,0,0,0,0,0,0,0,0
7.58754,5,0,0,0,0,0,0,0,0,0,0
7.63881,0,-3.17911,-7.12603,2.92672,-0.0761467,-0.0984198,-0.0274172,0.329495,0,0,0
7.63881,1,-7.12691,-3.17931,2.93333,-0.0894822,-0.0711286,-0.0295507,0.336346,0,0,0
7.63881,2,-3.17978,-3.16948,6.86469,-0.064147,-0.0662955,0.00884045,0.29221,0,0,0
7.63881,3,0,0,0,0,0,0,0,0,0,0
7.63881,4,0,0,0,0,0,0,0,0,0,0
7.63881,5,0,0,0,0,0,0,0,0,0,0
7.69152,0,-3.1837,-7.13162,2.92556,-0.0737726,-0.094353,-0.0271928,0.329495,0,0,0
7.69152,1,-7.13352,-3.18435,2.93115,-0.0889348,-0.0700237,-0.0289973,0.321316,0,0,0
7.69152,2,-3.18336,-3.17316,6.86514,-0.060327,-0.0625279,0.00885698,0.283644,0,0,0
7.69152,3,0,0,0,0,0,0,0,0,0,0
7.69152,4,0,0,0,0,0,0,0,0,0,0
7.69152,5,0,0,0,0,0,0,0,0,0,0
7.75437,0,-3.18844,-7.13785,2.92403,-0.0723399,-0.0932818,-0.0256365,0.313665,0,0,0
7.75437,1,-7.13932,-3.189,2.92946,-0.0871367,-0.0688772,-0.0284798,0.321316,0,0,0
7.75437,2,-3.19051,-3.18061,6.86553,-0.0697759,-0.0727447,0.00865701,0.283644,0,0,0
7.75437,3,0,0,0,0,0,0,0,0,0,0
7.75437,4,0,0,0,0,0,0,0,0,0,0
7.75437,5,0,0,0,0,0,0,0,0,0,0
7.80451,0,-3.19326,-7.14387,2.92267,-0.0713987,-0.0916655,-0.0250563,0.313665,0,0,0
7.80451,1,-7.14115,-3.19015,2.92941,-0.0935594,-0.0726846,-0.0289129,0.305136,0,0,0
7.80451,2,-3.19051,-3.18061,6.86553,-0.0697759,-0.0727447,0.00865701,0.26817,0,0,0
7.80451,3,0,0,0,0,0,0,0,0,0,0
7.80451,4,0,0,0,0,0,0,0,0,0,0
7.80451,5,0,0,0,0,0,0,0,0,0,0
7.85482,0,-3.19815,-7.14994,2.92159,-0.0711012,-0.0907445,-0.024459,0.297868,0,0,0
7.85482,1,-7.15146,-3.19881,2.92665,-0.0852063,-0.068225,-0.0267253,0.305136,0,0,0
7.85482,2,-3.20105,-3.19138,6.86603,-0.0729784,-0.0755793,0.00825592,0.26817,0,0,0
7.85482,3,0,0,0,0,0,0,0,0,0,0
7.85482,4,0,0,0,0,0,0,0,0,0,0
7.85482,5,0,0,0,0,0,0,0,0,0,0
7.90508,0,-3.2026,-7.15553,2.91999,-0.0687789,-0.0876039,-0.0246358,0.297868,0,0,0
7.90508,1,-7.15676,-3.20267,2.92557,-0.0829327,-0.0652293,-0.0270079,0.28928,0,0,0
7.90508,2,-3.20619,-3.19667,6.86652,-0.0728628,-0.0753492,0.00777623,0.245703,0,0,0
7.90508,3,0,0,0,0,0,0,0,0,0,0
7.90508,4,0,0,0,0,0,0,0,0,0,0
7.90508,5,0,0,0,0,0,0,0,0,0,0
7.96116,0,-3.20645,-7.16052,2.91906,-0.0657563,-0.0840824,-0.0232459,0.282689,0,0,0
7.96116,1,-7.16285,-3.20739,2.92422,-0.0836861,-0.0653299,-0.0262279,0.28928,0,0,0
7.96116,2,-3.21043,-3.20101,6.86698,-0.070854,-0.0732001,0.00738188,0.245703,0,0,0
7.96116,3,0,0,0,0,0,0,0,0,0,0
7.96116,4,0,0,0,0,0,0,0,0,0,0
7.96116,5,0,0,0,0,0,0,0,0,0,0
8.01232,0,-3.211,-7.16616,2.91774,-0.0647504,-0.0823778,-0.0225827,0.282689,0,0,0
8.01232,1,-7.16854,-3.21219,2.92303,-0.0832232,-0.0660327,-0.0249397,0.274815,0,0,0
8.01232,2,-3.21456,-3.20525,6.86736,-0.0687833,-0.0709574,0.00707895,0.233703,0,0,0
8.01232,3,0,0,0,0,0,0,0,0,0,0
8.01232,4,0,0,0,0,0,0,0,0,0,0
8.01232,5,0,0,0,0,0,0,0,0,0,0
8.06753,0,-3.2147,-7.17072,2.9167,-0.0622695,-0.0786937,-0.0217437,0.26896,0,0,0
8.06753,1,-7.17406,-3.2164,2.92168,-0.0815634,-0.0640872,-0.0248846,0.274815,0,0,0
8.06753,2,-3.21885,-3.20966,6.86772,-0.0668914,-0.0689675,0.00703066,0.233703,0,0,0
8.06753,3,0,0,0,0,0,0,0,0,0,0
8.06753,4,0,0,0,0,0,0,0,0,0,0
8.06753,5,0,0,0,0,0,0,0,0,0,0
8.11765,0,-3.21884,-7.17613,2.91548,-0.0608614,-0.0775971,-0.0211483,0.256076,0,0,0
8.11765,1,-7.17919,-3.22047,2.9204,-0.079961,-0.0627869,-0.0242771,0.260209,0,0,0
8.11765,2,-3.22081,-3.21162,6.86809,-0.0736667,-0.0757369,0.00681756,0.224758,0,0,0
8.11765,3,0,0,0,0,0,0,0,0,0,0
8.11765,4,0,0,0,0,0,0,0,0,0,0
8.11765,5,0,0,0,0,0,0,0,0,0,0
8.17565,0,-3.22328,-7.18181,2.91423,-0.0615609,-0.0787023,-0.020429,0.256076,0,0,0
8.17565,1,-7.18339,-3.22384,2.91944,-0.0758518,-0.0597566,-0.0236409,0.248073,0,0,0
8.17565,2,-3.2264,-3.21739,6.8685,-0.0754105,-0.0776195,0.00672013,0.224758,0,0,0
8.17565,3,0,0,0,0,0,0,0,0,0,0
8.17565,4,0,0,0,0,0,0,0,0,0,0
8.17565,5,0,0,0,0,0,0,0,0,0,0
8.22866,0,-3.22714,-7.18694,2.9135,-0.0605415,-0.0779669,-0.0206907,0.242303,0,0,0
8.22866,1,-7.18935,-3.22858,2.91816,-0.0764681,-0.0602083,-0.0229983,0.248073,0,0,0
8.22866,2,-3.23436,-3.22561,6.86884,-0.06877,-0.0708378,0.00670268,0.205271,0,0,0
8.22866,3,0,0,0,0,0,0,0,0,0,0
8.22866,4,0,0,0,0,0,0,0,0,0,0
8.22866,5,0,0,0,0,0,0,0,0,0,0
8.28225,0,-3.23105,-7.19156,2.91255,-0.0585542,-0.0740371,-0.0200428,0.242303,0,0,0
8.28225,1,-7.19408,-3.23232,2.917,-0.0740072,-0.0582067,-0.0223782,0.248073,0,0,0
8.28225,2,-3.23728,-3.22855,6.86955,-0.0635228,-0.0651759,0.00622536,0.205271,0,0,0
8.28225,3,0,0,0,0,0,0,0,0,0,0
8.28225,4,0,0,0,0,0,0,0,0,0,0
8.28225,5,0,0,0,0,0,0,0,0,0,0
8.33389,0,-3.23496,-7.19664,2.91149,-0.0567602,-0.0723043,-0.0189023,0.229684,0,0,0
8.33389,1,-7.19918,-3.23661,2.91558,-0.0731278,-0.0583799,-0.0217883,0.234207,0,0,0
8.33389,2,-3.24126,-3.23273,6.86989,-0.0629373,-0.0649237,0.00634734,0.201111,0,0,0
8.33389,3,0,0,0,0,0,0,0,0,0,0
8.33389,4,0,0,0,0,0,0,0,0,0,0
8.33389,5,0,0,0,0,0,0,0,0,0,0
8.38778,0,-3.23755,-7.1998,2.91047,-0.051831,-0.0654623,-0.0193582,0.229684,0,0,0
8.38778,1,-7.20465,-3.24093,2.91443,-0.0744706,-0.0593304,-0.0205991,0.234207,0,0,0
8.38778,2,-3.24387,-3.23538,6.87019,-0.0573531,-0.0590207,0.00628694,0.201111,0,0,0
8.38778,3,0,0,0,0,0,0,0,0,0,0
8.38778,4,0,0,0,0,0,0,0,0,0,0
8.38778,5,0,0,0,0,0,0,0,0,0,0
8.44232,0,-3.24113,-7.20413,2.90941,-0.0503618,-0.0627676,-0.0186756,0.219776,0,0,0
8.44232,1,-7.20893,-3.24412,2.91345,-0.0720742,-0.0567407,-0.0203367,0.22034,0,0,0
8.44232,2,-3.24835,-3.23995,6.87053,-0.0589125,-0.0604755,0.00591853,0.195334,0,0,0
8.44232,3,0,0,0,0,0,0,0,0,0,0
8.44232,4,0,0,0,0,0,0,0,0,0,0
8.44232,5,0,0,0,0,0,0,0,0,0,0
8.50084,0,-3.24522,-7.20967,2.90864,-0.0520047,-0.0665762,-0.0180286,0.219776,0,0,0
8.50084,1,-7.21256,-3.24702,2.91259,-0.0672249,-0.0530391,-0.0191399,0.21019,0,0,0
8.50084,2,-3.2533,-3.2451,6.87084,-0.0621604,-0.0640492,0.00561695,0.178055,0,0,0
8.50084,3,0,0,0,0,0,0,0,0,0,0
8.50084,4,0,0,0,0,0,0,0,0,0,0
8.50084,5,0,0,0,0,0,0,0,0,0,0
8.5562,0,-3.24863,-7.21416,2.90779,-0.0506317,-0.0654296,-0.0177141,0.207161,0,0,0
8.5562,1,-7.21708,-3.25082,2.9115,-0.0660706,-0.0528469,-0.0193141,0.21019,0,0,0
8.5562,2,-3.25713,-3.24904,6.87113,-0.0619799,-0.0638383,0.00533293,0.178055,0,0,0
8.5562,3,0,0,0,0,0,0,0,0,0,0
8.5562,4,0,0,0,0,0,0,0,0,0,0
8.5562,5,0,0,0,0,0,0,0,0,0,0
8.60893,0,-3.25266,-7.21907,2.90675,-0.0515559,-0.0658661,-0.0167332,0.207161,0,0,0
8.60893,1,-7.22101,-3.25354,2.91067,-0.0642242,-0.0499527,-0.0187834,0.199343,0,0,0
8.60893,2,-3.26077,-3.25278,6.8714,-0.0611979,-0.0630309,0.00498569,0.167329,0,0,0
8.60893,3,0,0,0,0,0,0,0,0,0,0
8.60893,4,0,0,0,0,0,0,0,0,0,0
8.60893,5,0,0,0,0,0,0,0,0,0,0
8.65936,0,-3.25536,-7.22247,2.9058,-0.0488767,-0.0622893,-0.0168829,0.196283,0,0,0
8.65936,1,-7.22521,-3.25688,2.90958,-0.0634531,-0.0494261,-0.0183473,0.199343,0,0,0
8.65936,2,-3.26405,-3.25619,6.87169,-0.0592477,-0.0611386,0.00480609,0.167329,0,0,0
8.65936,3,0,0,0,0,0,0,0,0,0,0
8.65936,4,0,0,0,0,0,0,0,0,0,0
8.65936,5,0,0,0,0,0,0,0,0,0,0
