time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.687,2,3.85926,4.11001,10.2488,0.000813175,0.000299985,-0.882843,0.828127,0,0,0
9.687,3,0,0,0,0,0,0,0,0,0,0
9.687,4,0,0,0,0,0,0,0,0,0,0
9.687,5,0,0,0,0,0,0,0,0,0,0
9.7462,0,-7.96957,2.19939,1.96288,0.0183314,-0.00480834,0.000513326,1.58231,0,0,0
9.7462,1,4.38438,-6.06798,0.99809,-0.00376384,-0.0243168,-0.000119967,2.12392,0,0,0
9.7462,2,3.85923,4.10996,10.2032,0.000883884,0.000347184,-0.842662,0.922076,0,0,0
9.7462,3,0,0,0,0,0,0,0,0,0,0
9.7462,4,0,0,0,0,0,0,0,0,0,0
9.7462,5,0,0,0,0,0,0,0,0,0,0
9.79635,0,-7.96957,2.19939,1.96288,0.0183314,-0.00480834,0.000513326,1.58177,0,0,0
9.79635,1,4.38431,-6.06986,0.998084,-0.00291858,-0.0251546,-0.00013046,2.12382,0,0,0
9.79635,2,3.85921,4.10992,10.1599,0.000843476,0.000308085,-0.802076,0.922076,0,0,0
9.79635,3,0,0,0,0,0,0,0,0,0,0
9.79635,4,0,0,0,0,0,0,0,0,0,0
9.79635,5,0,0,0,0,0,0,0,0,0,0
9.85656,0,-7.9688,2.19894,1.96292,0.0195762,-0.00599809,0.00107907,1.58177,0,0,0
9.85656,1,4.38414,-6.07177,0.998077,-0.00247023,-0.025651,-0.00013738,2.12382,0,0,0
9.85656,2,3.85921,4.1099,10.1246,0.000778195,0.000264677,-0.763158,1.00061,0,0,0
9.85656,3,0,0,0,0,0,0,0,0,0,0
9.85656,4,0,0,0,0,0,0,0,0,0,0
9.85656,5,0,0,0,0,0,0,0,0,0,0
9.91429,0,-7.96948,2.19929,1.96294,0.0155816,-0.00415947,0.000614168,1.5819,0,0,0
9.91429,1,4.38371,-6.07317,0.998067,-0.00313942,-0.0242946,-0.000145542,2.12372,0,0,0
9.91429,2,3.85922,4.10989,10.0851,0.000719416,0.000180745,-0.703254,1.00061,0,0,0
9.91429,3,0,0,0,0,0,0,0,0,0,0
9.91429,4,0,0,0,0,0,0,0,0,0,0
9.91429,5,0,0,0,0,0,0,0,0,0,0
