time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.49496,1,-0.51158,0.997817,5.12794,-0.274024,0.0597727,-0.00280336,0.660518,0,0,0
6.49496,2,-3.23214,0.931676,10.2523,-0.0599463,0.0823251,0.057195,0.269886,0,0,0
6.49496,3,0,0,0,0,0,0,0,0,0,0
6.49496,4,0,0,0,0,0,0,0,0,0,0
6.49496,5,0,0,0,0,0,0,0,0,0,0
6.55024,0,-3.2136,-1.78251,4.70511,-0.0699522,-0.0422694,0.204498,0.470929,0,0,0
6.55024,1,-0.522267,0.998942,5.12789,-0.250306,0.0502543,-0.00290616,0.626473,0,0,0
6.55024,2,-3.23573,0.936888,10.2556,-0.0595127,0.0823159,0.0559423,0.269886,0,0,0
6.55024,3,0,0,0,0,0,0,0,0,0,0
6.55024,4,0,0,0,0,0,0,0,0,0,0
6.55024,5,0,0,0,0,0,0,0,0,0,0
6.6114,0,-3.21781,-1.78529,4.71633,-0.0692395,-0.0424234,0.196107,0.446956,0,0,0
6.6114,1,-0.532394,1.00279,5.1279,-0.230371,0.0513116,-0.00383446,0.626473,0,0,0
6.6114,2,-3.24005,0.942763,10.2584,-0.0612597,0.0840024,0.0546597,0.254965,0,0,0
6.6114,3,0,0,0,0,0,0,0,0,0,0
6.6114,4,0,0,0,0,0,0,0,0,0,0
6.6114,5,0,0,0,0,0,0,0,0,0,0
6.66735,0,-3.22199,-1.78808,4.7268,-0.0685913,-0.0426663,0.189126,0.446956,0,0,0
6.66735,1,-0.545096,1.00377,5.12787,-0.221897,0.0436085,-0.00363566,0.605083,0,0,0
6.66735,2,-3.24235,0.946189,10.2612,-0.0552945,0.0765835,0.0536391,0.254965,0,0,0
6.66735,3,0,0,0,0,0,0,0,0,0,0
6.66735,4,0,0,0,0,0,0,0,0,0,0
6.66735,5,0,0,0,0,0,0,0,0,0,0
6.71852,0,-3.22638,-1.79113,4.7361,-0.0688375,-0.043829,0.182084,0.424697,0,0,0
6.71852,1,-0.562646,1.01146,5.12782,-0.231095,0.0591083,-0.00383121,0.605083,0,0,0
6.71852,2,-3.24588,0.951039,10.2637,-0.0556445,0.0765741,0.0525628,0.243557,0,0,0
6.71852,3,0,0,0,0,0,0,0,0,0,0
6.71852,4,0,0,0,0,0,0,0,0,0,0
6.71852,5,0,0,0,0,0,0,0,0,0,0
6.77857,0,-3.23042,-1.79389,4.74445,-0.0680504,-0.0439674,0.177003,0.424697,0,0,0
6.77857,1,-0.57505,1.0147,5.12779,-0.22281,0.0583231,-0.0041736,0.57371,0,0,0
6.77857,2,-3.24678,0.952851,10.266,-0.0449365,0.0638285,0.0518481,0.243557,0,0,0
6.77857,3,0,0,0,0,0,0,0,0,0,0
6.77857,4,0,0,0,0,0,0,0,0,0,0
6.77857,5,0,0,0,0,0,0,0,0,0,0
6.83142,0,-3.23766,-1.79878,4.75473,-0.0641693,-0.042208,0.171453,0.402208,0,0,0
6.83142,1,-0.584907,1.0171,5.12774,-0.207113,0.0542054,-0.00429572,0.57371,0,0,0
6.83142,2,-3.24885,0.956258,10.2686,-0.0411015,0.0598207,0.0510578,0.236042,0,0,0
6.83142,3,0,0,0,0,0,0,0,0,0,0
6.83142,4,0,0,0,0,0,0,0,0,0,0
6.83142,5,0,0,0,0,0,0,0,0,0,0
6.88193,0,-3.24153,-1.80149,4.76324,-0.0633936,-0.0423476,0.168211,0.402208,0,0,0
6.88193,1,-0.596487,1.02047,5.1277,-0.200477,0.0545582,-0.00397436,0.550771,0,0,0
6.88193,2,-3.25277,0.961087,10.2713,-0.0435678,0.0610274,0.0492493,0.236042,0,0,0
6.88193,3,0,0,0,0,0,0,0,0,0,0
6.88193,4,0,0,0,0,0,0,0,0,0,0
6.88193,5,0,0,0,0,0,0,0,0,0,0
6.93294,0,-3.24533,-1.80418,4.7716,-0.0627247,-0.0425253,0.165392,0.383041,0,0,0
6.93294,1,-0.609224,1.02509,5.12763,-0.199347,0.0598431,-0.00359217,0.550771,0,0,0
6.93294,2,-3.255,0.964477,10.274,-0.0394922,0.0561754,0.0391024,0.22442,0,0,0
6.93294,3,0,0,0,0,0,0,0,0,0,0
6.93294,4,0,0,0,0,0,0,0,0,0,0
6.93294,5,0,0,0,0,0,0,0,0,0,0
6.98866,0,-3.24851,-1.80629,4.77983,-0.0602525,-0.040886,0.163771,0.383041,0,0,0
6.98866,1,-0.618755,1.02682,5.12758,-0.184644,0.0529315,-0.003083,0.525371,0,0,0
6.98866,2,-3.258,0.968528,10.2774,-0.0400997,0.0561216,0.0112334,0.22442,0,0,0
6.98866,3,0,0,0,0,0,0,0,0,0,0
6.98866,4,0,0,0,0,0,0,0,0,0,0
6.98866,5,0,0,0,0,0,0,0,0,0,0
7.04478,0,-3.25217,-1.80881,4.78855,-0.0596376,-0.0405088,0.161549,0.364235,0,0,0
7.04478,1,-0.630943,1.03113,5.12751,-0.182462,0.0568824,-0.00287776,0.525371,0,0,0
7.04478,2,-3.26025,0.972066,10.2761,-0.0368824,0.0531288,-0.0240326,0.215277,0,0,0
7.04478,3,0,0,0,0,0,0,0,0,0,0
7.04478,4,0,0,0,0,0,0,0,0,0,0
7.04478,5,0,0,0,0,0,0,0,0,0,0
7.09495,0,-3.25612,-1.81185,4.79618,-0.060065,-0.0420784,0.159064,0.364235,0,0,0
7.09495,1,-0.641387,1.03414,5.12748,-0.172534,0.0547272,-0.00258577,0.502901,0,0,0
7.09495,2,-3.26072,0.97387,10.2705,-0.0269766,0.0438261,-0.072008,0.215277,0,0,0
7.09495,3,0,0,0,0,0,0,0,0,0,0
7.09495,4,0,0,0,0,0,0,0,0,0,0
7.09495,5,0,0,0,0,0,0,0,0,0,0
7.14776,0,-3.2593,-1.81405,4.80358,-0.0581997,-0.0409616,0.156947,0.347006,0,0,0
7.14776,1,-0.653212,1.03814,5.12739,-0.173703,0.0582838,-0.0026483,0.502901,0,0,0
7.14776,2,-3.26009,0.974204,10.263,-0.0149449,0.0310676,-0.114685,0.220223,0,0,0
7.14776,3,0,0,0,0,0,0,0,0,0,0
7.14776,4,0,0,0,0,0,0,0,0,0,0
7.14776,5,0,0,0,0,0,0,0,0,0,0
7.20147,0,-3.2629,-1.81656,4.81313,-0.058105,-0.0408664,0.152381,0.347006,0,0,0
7.20147,1,-0.661727,1.04,5.12732,-0.163142,0.0529277,-0.00261418,0.479723,0,0,0
7.20147,2,-3.25853,0.973594,10.2543,-0.00253726,0.0176757,-0.155947,0.220223,0,0,0
7.20147,3,0,0,0,0,0,0,0,0,0,0
7.20147,4,0,0,0,0,0,0,0,0,0,0
7.20147,5,0,0,0,0,0,0,0,0,0,0
7.25204,0,-3.26578,-1.81887,4.82064,-0.0555749,-0.0403527,0.147947,0.336522,0,0,0
7.25204,1,-0.672975,1.04404,5.12727,-0.158747,0.0548139,-0.00268792,0.479723,0,0,0
7.25204,2,-3.25627,0.972208,10.2524,0.00861262,0.00496438,-0.193898,0.225982,0,0,0
7.25204,3,0,0,0,0,0,0,0,0,0,0
7.25204,4,0,0,0,0,0,0,0,0,0,0
7.25204,5,0,0,0,0,0,0,0,0,0,0
7.30862,0,-3.26997,-1.82177,4.82841,-0.0578781,-0.0416307,0.142181,0.336522,0,0,0
7.30862,1,-0.683867,1.04809,5.1272,-0.159915,0.0585523,-0.00263133,0.459224,0,0,0
7.30862,2,-3.25465,0.971156,10.2413,0.0150642,-0.00363046,-0.249003,0.225982,0,0,0
7.30862,3,0,0,0,0,0,0,0,0,0,0
7.30862,4,0,0,0,0,0,0,0,0,0,0
7.30862,5,0,0,0,0,0,0,0,0,0,0
7.35877,0,-3.27305,-1.82413,4.83542,-0.0562554,-0.0412536,0.137984,0.319105,0,0,0
7.35877,1,-0.689949,1.04934,5.12714,-0.143773,0.0508367,-0.00249927,0.459224,0,0,0
7.35877,2,-3.25085,0.967986,10.2266,0.0277784,-0.0179067,-0.304114,0.2492,0,0,0
7.35877,3,0,0,0,0,0,0,0,0,0,0
7.35877,4,0,0,0,0,0,0,0,0,0,0
7.35877,5,0,0,0,0,0,0,0,0,0,0
7.41921,0,-3.27669,-1.82705,4.843,-0.0567373,-0.0427486,0.133296,0.319105,0,0,0
7.41921,1,-0.698874,1.05243,5.12709,-0.13899,0.0509494,-0.00228581,0.441587,0,0,0
7.41921,2,-3.24863,0.966133,10.1919,0.0317821,-0.0239817,-0.366571,0.2492,0,0,0
7.41921,3,0,0,0,0,0,0,0,0,0,0
7.41921,4,0,0,0,0,0,0,0,0,0,0
7.41921,5,0,0,0,0,0,0,0,0,0,0
7.47488,0,-3.27926,-1.82878,4.84968,-0.0537262,-0.0403001,0.130217,0.302468,0,0,0
7.47488,1,-0.710911,1.0568,5.127,-0.148235,0.0568939,-0.00216901,0.441587,0,0,0
7.47488,2,-3.24564,0.963326,10.1697,0.038458,-0.0327917,-0.424057,0.291579,0,0,0
7.47488,3,0,0,0,0,0,0,0,0,0,0
7.47488,4,0,0,0,0,0,0,0,0,0,0
7.47488,5,0,0,0,0,0,0,0,0,0,0
7.53527,0,-3.28308,-1.83145,4.85598,-0.0553255,-0.0409853,0.12525,0.302468,0,0,0
7.53527,1,-0.719764,1.05939,5.12694,-0.144906,0.0550025,-0.00215388,0.419673,0,0,0
7.53527,2,-3.2431,0.960794,10.1436,0.0427337,-0.0391082,-0.473035,0.291579,0,0,0
7.53527,3,0,0,0,0,0,0,0,0,0,0
7.53527,4,0,0,0,0,0,0,0,0,0,0
7.53527,5,0,0,0,0,0,0,0,0,0,0
7.5914,0,-3.28587,-1.83359,4.86175,-0.05332,-0.0400822,0.121827,0.28761,0,0,0
7.5914,1,-0.728162,1.06226,5.12688,-0.139077,0.0537594,-0.00225701,0.401772,0,0,0
7.5914,2,-3.24168,0.959334,10.1223,0.042342,-0.040371,-0.503026,0.330263,0,0,0
7.5914,3,0,0,0,0,0,0,0,0,0,0
7.5914,4,0,0,0,0,0,0,0,0,0,0
7.5914,5,0,0,0,0,0,0,0,0,0,0
7.64459,0,-3.28921,-1.836,4.86813,-0.05352,-0.0400878,0.119178,0.273613,0,0,0
7.64459,1,-0.736339,1.06514,5.12681,-0.132491,0.0483974,-0.00216997,0.401772,0,0,0
7.64459,2,-3.24009,0.957441,10.0891,0.0429804,-0.043194,-0.525584,0.330263,0,0,0
7.64459,3,0,0,0,0,0,0,0,0,0,0
7.64459,4,0,0,0,0,0,0,0,0,0,0
7.64459,5,0,0,0,0,0,0,0,0,0,0
7.70234,0,-3.29215,-1.83818,4.87444,-0.0524109,-0.0394875,0.116533,0.273613,0,0,0
7.70234,1,-0.744681,1.06763,5.12674,-0.130504,0.0478266,-0.00208666,0.384626,0,0,0
7.70234,2,-3.23917,0.95618,10.0628,0.0422282,-0.0442712,-0.53748,0.380049,0,0,0
7.70234,3,0,0,0,0,0,0,0,0,0,0
7.70234,4,0,0,0,0,0,0,0,0,0,0
7.70234,5,0,0,0,0,0,0,0,0,0,0
7.75257,0,-3.29513,-1.84043,4.87988,-0.051087,-0.0387973,0.114986,0.260112,0,0,0
7.75257,1,-0.753096,1.06983,5.12669,-0.126207,0.0453191,-0.00210388,0.384626,0,0,0
7.75257,2,-3.23652,0.953404,10.0641,0.0484356,-0.0512748,-0.520139,0.380049,0,0,0
7.75257,3,0,0,0,0,0,0,0,0,0,0
7.75257,4,0,0,0,0,0,0,0,0,0,0
7.75257,5,0,0,0,0,0,0,0,0,0,0
7.80779,0,-3.29846,-1.84309,4.88545,-0.0502017,-0.0389222,0.113661,0.260112,0,0,0
7.80779,1,-0.761977,1.07342,5.12663,-0.127905,0.0493149,-0.00217374,0.366673,0,0,0
7.80779,2,-3.23824,0.9546,10.0377,0.038495,-0.0432865,-0.512074,0.401918,0,0,0
7.80779,3,0,0,0,0,0,0,0,0,0,0
7.80779,4,0,0,0,0,0,0,0,0,0,0
7.80779,5,0,0,0,0,0,0,0,0,0,0
7.85832,0,-3.29936,-1.84368,4.89124,-0.0431311,-0.0336668,0.112237,0.260112,0,0,0
7.85832,1,-0.768797,1.07473,5.12658,-0.118956,0.043258,-0.00203591,0.366673,0,0,0
7.85832,2,-3.23602,0.951979,9.98828,0.0429537,-0.0491563,-0.524624,0.401918,0,0,0
7.85832,3,0,0,0,0,0,0,0,0,0,0
7.85832,4,0,0,0,0,0,0,0,0,0,0
7.85832,5,0,0,0,0,0,0,0,0,0,0
7.90982,0,-3.30157,-1.8452,4.89773,-0.0413225,-0.0318774,0.110885,0.247683,0,0,0
7.90982,1,-0.777491,1.07795,5.12652,-0.120143,0.0458498,-0.0019695,0.350683,0,0,0
7.90982,2,-3.23785,0.953567,9.98998,0.0337512,-0.0406785,-0.49251,0.443216,0,0,0
7.90982,3,0,0,0,0,0,0,0,0,0,0
7.90982,4,0,0,0,0,0,0,0,0,0,0
7.90982,5,0,0,0,0,0,0,0,0,0,0
7.96107,0,-3.30485,-1.84768,4.90338,-0.0432305,-0.0333987,0.108528,0.234058,0,0,0
7.96107,1,-0.784949,1.08018,5.12646,-0.116882,0.0443514,-0.00178137,0.350683,0,0,0
7.96107,2,-3.23773,0.953166,9.96431,0.0309863,-0.0387332,-0.452622,0.443216,0,0,0
7.96107,3,0,0,0,0,0,0,0,0,0,0
7.96107,4,0,0,0,0,0,0,0,0,0,0
7.96107,5,0,0,0,0,0,0,0,0,0,0
8.02421,0,-3.30877,-1.85043,4.90958,-0.0462557,-0.0349157,0.10518,0.234058,0,0,0
8.02421,1,-0.793321,1.08316,5.1264,-0.11911,0.0466098,-0.00176195,0.342996,0,0,0
8.02421,2,-3.23611,0.9511,9.94425,0.0344162,-0.0435011,-0.428178,0.48485,0,0,0
8.02421,3,0,0,0,0,0,0,0,0,0,0
8.02421,4,0,0,0,0,0,0,0,0,0,0
8.02421,5,0,0,0,0,0,0,0,0,0,0
8.07455,0,-3.31178,-1.8528,4.91874,-0.0459639,-0.035251,0.0998166,0.234058,0,0,0
8.07455,1,-0.798406,1.08366,5.12636,-0.109275,0.038965,-0.00162094,0.342996,0,0,0
8.07455,2,-3.2359,0.950563,9.92269,0.032017,-0.04182,-0.40404,0.48485,0,0,0
8.07455,3,0,0,0,0,0,0,0,0,0,0
8.07455,4,0,0,0,0,0,0,0,0,0,0
8.07455,5,0,0,0,0,0,0,0,0,0,0
8.13494,0,-3.31444,-1.8547,4.92324,-0.0456302,-0.0347291,0.0946823,0.216873,0,0,0
8.13494,1,-0.806428,1.08661,5.1263,-0.112033,0.0417871,-0.00164962,0.342996,0,0,0
8.13494,2,-3.23728,0.952141,9.88181,0.0238668,-0.0326326,-0.382546,0.504339,0,0,0
8.13494,3,0,0,0,0,0,0,0,0,0,0
8.13494,4,0,0,0,0,0,0,0,0,0,0
8.13494,5,0,0,0,0,0,0,0,0,0,0
8.19019,0,-3.31673,-1.85641,4.92793,-0.0440253,-0.0336861,0.0921942,0.206344,0,0,0
8.19019,1,-0.814396,1.08937,5.12625,-0.114321,0.0435685,-0.00160392,0.320879,0,0,0
8.19019,2,-3.23698,0.951802,9.86579,0.0211061,-0.0296943,-0.335807,0.504339,0,0,0
8.19019,3,0,0,0,0,0,0,0,0,0,0
8.19019,4,0,0,0,0,0,0,0,0,0,0
8.19019,5,0,0,0,0,0,0,0,0,0,0
8.24555,0,-3.31895,-1.85812,4.93247,-0.0424932,-0.0328387,0.0901676,0.206344,0,0,0
8.24555,1,-0.820144,1.09062,5.12622,-0.108411,0.0393516,-0.00165052,0.320879,0,0,0
8.24555,2,-3.23678,0.951616,9.85222,0.0179814,-0.0260248,-0.286649,0.555285,0,0,0
8.24555,3,0,0,0,0,0,0,0,0,0,0
8.24555,4,0,0,0,0,0,0,0,0,0,0
8.24555,5,0,0,0,0,0,0,0,0,0,0
8.30115,0,-3.32118,-1.85978,4.93691,-0.0412498,-0.0318663,0.0879766,0.196232,0,0,0
8.30115,1,-0.826369,1.09298,5.12617,-0.105465,0.0398607,-0.00164431,0.30679,0,0,0
8.30115,2,-3.23678,0.951688,9.84227,0.0145936,-0.0217675,-0.240601,0.555285,0,0,0
8.30115,3,0,0,0,0,0,0,0,0,0,0
8.30115,4,0,0,0,0,0,0,0,0,0,0
8.30115,5,0,0,0,0,0,0,0,0,0,0
8.35199,0,-3.32329,-1.86133,4.94226,-0.039912,-0.0307896,0.0836732,0.196232,0,0,0
8.35199,1,-0.832549,1.09517,5.12613,-0.10292,0.0397993,-0.00153889,0.30679,0,0,0
8.35199,2,-3.23732,0.952353,9.83192,0.0109054,-0.0172331,-0.165614,0.577014,0,0,0
8.35199,3,0,0,0,0,0,0,0,0,0,0
8.35199,4,0,0,0,0,0,0,0,0,0,0
8.35199,5,0,0,0,0,0,0,0,0,0,0
8.40995,0,-3.32576,-1.86325,4.94659,-0.0391182,-0.0304656,0.0848624,0.185456,0,0,0
8.40995,1,-0.838442,1.09582,5.1261,-0.0960733,0.0331118,-0.00144223,0.293971,0,0,0
8.40995,2,-3.23637,0.951243,9.82668,0.0133808,-0.0199842,-0.133905,0.577014,0,0,0
8.40995,3,0,0,0,0,0,0,0,0,0,0
8.40995,4,0,0,0,0,0,0,0,0,0,0
8.40995,5,0,0,0,0,0,0,0,0,0,0
8.46767,0,-3.32809,-1.86494,4.95008,-0.0381208,-0.0294902,0.083445,0.185456,0,0,0
8.46767,1,-0.846244,1.09914,5.12605,-0.100154,0.038124,-0.00143939,0.279955,0,0,0
8.46767,2,-3.23878,0.954359,9.82375,0.0047519,-0.00904293,-0.0786572,0.591661,0,0,0
8.46767,3,0,0,0,0,0,0,0,0,0,0
8.46767,4,0,0,0,0,0,0,0,0,0,0
8.46767,5,0,0,0,0,0,0,0,0,0,0
8.52112,0,-3.32979,-1.86622,4.95455,-0.0360188,-0.0279925,0.0818592,0.176562,0,0,0
8.52112,1,-0.853554,1.10106,5.126,-0.102933,0.0378425,-0.00143081,0.279955,0,0,0
8.52112,2,-3.24015,0.956071,9.82365,0.000390967,-0.00371849,-0.0294734,0.591661,0,0,0
8.52112,3,0,0,0,0,0,0,0,0,0,0
8.52112,4,0,0,0,0,0,0,0,0,0,0
8.52112,5,0,0,0,0,0,0,0,0,0,0
8.57885,0,-3.33227,-1.86799,4.9587,-0.0364682,-0.0279304,0.0799599,0.176562,0,0,0
8.57885,1,-0.858535,1.10207,5.12597,-0.0972367,0.0338343,-0.00147981,0.272502,0,0,0
8.57885,2,-3.24278,0.959513,9.82607,-0.00771979,0.00665061,0.0433192,0.592205,0,0,0
8.57885,3,0,0,0,0,0,0,0,0,0,0
8.57885,4,0,0,0,0,0,0,0,0,0,0
8.57885,5,0,0,0,0,0,0,0,0,0,0
8.62998,0,-3.33441,-1.86963,4.96302,-0.0349314,-0.026953,0.0761947,0.16708,0,0,0
8.62998,1,-0.863897,1.10403,5.12594,-0.0940833,0.0338907,-0.00148461,0.272502,0,0,0
8.62998,2,-3.24303,0.960093,9.83094,-0.00644685,0.00589037,0.074191,0.592205,0,0,0
8.62998,3,0,0,0,0,0,0,0,0,0,0
8.62998,4,0,0,0,0,0,0,0,0,0,0
8.62998,5,0,0,0,0,0,0,0,0,0,0
8.68297,0,-3.33632,-1.87105,4.96672,-0.0336753,-0.0259706,0.0763062,0.16708,0,0,0
8.68297,1,-0.86742,1.10478,5.12591,-0.083785,0.0290636,-0.00130146,0.261945,0,0,0
8.68297,2,-3.25099,0.969428,9.83848,-0.0320679,0.035327,0.133954,0.583623,0,0,0
8.68297,3,0,0,0,0,0,0,0,0,0,0
8.68297,4,0,0,0,0,0,0,0,0,0,0
8.68297,5,0,0,0,0,0,0,0,0,0,0
8.74177,0,-3.33788,-1.87223,4.97044,-0.0318671,-0.0246729,0.0750627,0.158984,0,0,0
8.74177,1,-0.872475,1.1053,5.12588,-0.0806555,0.024491,-0.00117581,0.261945,0,0,0
8.74177,2,-3.25372,0.973206,9.84867,-0.0367888,0.042542,0.190964,0.583623,0,0,0
8.74177,3,0,0,0,0,0,0,0,0,0,0
8.74177,4,0,0,0,0,0,0,0,0,0,0
8.74177,5,0,0,0,0,0,0,0,0,0,0
8.79701,0,-3.33992,-1.87372,4.97475,-0.0312457,-0.0240004,0.0732125,0.158984,0,0,0
8.79701,1,-0.880569,1.10922,5.12583,-0.0906835,0.0335508,-0.00114781,0.253294,0,0,0
8.79701,2,-3.25738,0.977998,9.86015,-0.0451499,0.0536028,0.229894,0.561048,0,0,0
8.79701,3,0,0,0,0,0,0,0,0,0,0
8.79701,4,0,0,0,0,0,0,0,0,0,0
8.79701,5,0,0,0,0,0,0,0,0,0,0
8.85609,0,-3.34194,-1.8752,4.97833,-0.0310518,-0.0237141,0.0703302,0.150352,0,0,0
8.85609,1,-0.885137,1.10978,5.12579,-0.0862186,0.0287567,-0.00107325,0.253294,0,0,0
8.85609,2,-3.26034,0.981895,9.87254,-0.0489184,0.0590283,0.245625,0.561048,0,0,0
8.85609,3,0,0,0,0,0,0,0,0,0,0
8.85609,4,0,0,0,0,0,0,0,0,0,0
8.85609,5,0,0,0,0,0,0,0,0,0,0
8.91133,0,-3.34365,-1.87656,4.9818,-0.0301544,-0.0233351,0.06856,0.150352,0,0,0
8.91133,1,-0.890448,1.11164,5.12577,-0.085367,0.0294378,-0.00105137,0.240347,0,0,0
8.91133,2,-3.26559,0.988567,9.886,-0.0601046,0.0730447,0.264615,0.534879,0,0,0
8.91133,3,0,0,0,0,0,0,0,0,0,0
8.91133,4,0,0,0,0,0,0,0,0,0,0
8.91133,5,0,0,0,0,0,0,0,0,0,0
8.96654,0,-3.34525,-1.87773,4.98568,-0.0288455,-0.0222424,0.0664894,0.142489,0,0,0
8.96654,1,-0.896206,1.11349,5.12573,-0.0854765,0.0298367,-0.000955234,0.240347,0,0,0
8.96654,2,-3.27072,0.995028,9.90109,-0.0683949,0.0833017,0.273021,0.534879,0,0,0
8.96654,3,0,0,0,0,0,0,0,0,0,0
8.96654,4,0,0,0,0,0,0,0,0,0,0
8.96654,5,0,0,0,0,0,0,0,0,0,0
9.02185,0,-3.34686,-1.87892,4.98921,-0.027469,-0.0211547,0.0631711,0.142489,0,0,0
9.02185,1,-0.89939,1.11386,5.12571,-0.0764141,0.0244659,-0.000875767,0.229085,0,0,0
9.02185,2,-3.27072,0.995028,9.90109,-0.0683949,0.0833017,0.273021,0.502353,0,0,0
9.02185,3,0,0,0,0,0,0,0,0,0,0
9.02185,4,0,0,0,0,0,0,0,0,0,0
9.02185,5,0,0,0,0,0,0,0,0,0,0
9.07723,0,-3.34822,-1.87996,4.99239,-0.0258436,-0.0200033,0.062442,0.135375,0,0,0
9.07723,1,-0.904606,1.11561,5.12567,-0.0772441,0.0255986,-0.000875856,0.229085,0,0,0
9.07723,2,-3.27495,1.00124,9.92914,-0.0631011,0.0797228,0.267817,0.502353,0,0,0
9.07723,3,0,0,0,0,0,0,0,0,0,0
9.07723,4,0,0,0,0,0,0,0,0,0,0
9.07723,5,0,0,0,0,0,0,0,0,0,0
9.1326,0,-3.34962,-1.88096,4.99612,-0.0248927,-0.0190851,0.0615151,0.135375,0,0,0
9.1326,1,-0.909679,1.11735,5.12564,-0.077592,0.026493,-0.000812926,0.220595,0,0,0
9.1326,2,-3.27495,1.00124,9.92914,-0.0631011,0.0797228,0.267817,0.473411,0,0,0
9.1326,3,0,0,0,0,0,0,0,0,0,0
9.1326,4,0,0,0,0,0,0,0,0,0,0
9.1326,5,0,0,0,0,0,0,0,0,0,0
9.18791,0,-3.3513,-1.88217,4.99898,-0.0250432,-0.0189964,0.0602365,0.128431,0,0,0
9.18791,1,-0.913789,1.1188,5.12561,-0.0745139,0.0261719,-0.000858646,0.220595,0,0,0
9.18791,2,-3.28232,1.01064,9.95437,-0.0663152,0.0841738,0.248523,0.473411,0,0,0
9.18791,3,0,0,0,0,0,0,0,0,0,0
9.18791,4,0,0,0,0,0,0,0,0,0,0
9.18791,5,0,0,0,0,0,0,0,0,0,0
9.24339,0,-3.35242,-1.88306,5.00203,-0.0233577,-0.0179794,0.0588439,0.128431,0,0,0
9.24339,1,-0.916033,1.11955,5.1256,-0.0651904,0.0229879,-0.000854221,0.211302,0,0,0
9.24339,2,-3.28531,1.01447,9.96608,-0.0655373,0.0831273,0.241469,0.445643,0,0,0
9.24339,3,0,0,0,0,0,0,0,0,0,0
9.24339,4,0,0,0,0,0,0,0,0,0,0
9.24339,5,0,0,0,0,0,0,0,0,0,0
9.30128,0,-3.35384,-1.88411,5.00512,-0.0229565,-0.0175875,0.0586731,0.122077,0,0,0
9.30128,1,-0.919411,1.11974,5.12556,-0.0614502,0.0187574,-0.00080988,0.211302,0,0,0
9.30128,2,-3.28868,1.01882,9.97889,-0.0664305,0.0843288,0.237336,0.445643,0,0,0
9.30128,3,0,0,0,0,0,0,0,0,0,0
9.30128,4,0,0,0,0,0,0,0,0,0,0
9.30128,5,0,0,0,0,0,0,0,0,0,0
9.37587,0,-3.35533,-1.88534,5.00711,-0.0225911,-0.017677,0.0557716,0.122077,0,0,0
9.37587,1,-0.926427,1.12299,5.12552,-0.0715027,0.0262337,-0.000767542,0.205657,0,0,0
9.37587,2,-3.29085,1.0217,9.991,-0.0635635,0.0810727,0.221638,0.41908,0,0,0
9.37587,3,0,0,0,0,0,0,0,0,0,0
9.37587,4,0,0,0,0,0,0,0,0,0,0
9.37587,5,0,0,0,0,0,0,0,0,0,0
9.42861,0,-3.35753,-1.88681,5.00997,-0.0249198,-0.0187289,0.0524028,0.116943,0,0,0
9.42861,1,-0.926427,1.12299,5.12552,-0.0715027,0.0262337,-0.000767542,0.205657,0,0,0
9.42861,2,-3.2956,1.02753,10.0033,-0.0706238,0.0889004,0.21348,0.406456,0,0,0
9.42861,3,0,0,0,0,0,0,0,0,0,0
9.42861,4,0,0,0,0,0,0,0,0,0,0
9.42861,5,0,0,0,0,0,0,0,0,0,0
9.48382,0,-3.35864,-1.88772,5.0122,-0.0234213,-0.0179691,0.0501275,0.116943,0,0,0
9.48382,1,-0.934368,1.12466,5.12545,-0.067029,0.0217845,-0.000902793,0.194643,0,0,0
9.48382,2,-3.2956,1.02753,10.0033,-0.0706238,0.0889004,0.21348,0.406456,0,0,0
9.48382,3,0,0,0,0,0,0,0,0,0,0
9.48382,4,0,0,0,0,0,0,0,0,0,0
9.48382,5,0,0,0,0,0,0,0,0,0,0
9.53655,0,-3.36021,-1.88885,5.01478,-0.0234413,-0.0177413,0.0467352,0.114691,0,0,0
9.53655,1,-0.934368,1.12466,5.12545,-0.067029,0.0217845,-0.000902793,0.194643,0,0,0
9.53655,2,-3.29731,1.03028,10.0126,-0.0635931,0.0831143,0.206337,0.382529,0,0,0
9.53655,3,0,0,0,0,0,0,0,0,0,0
9.53655,4,0,0,0,0,0,0,0,0,0,0
9.53655,5,0,0,0,0,0,0,0,0,0,0
9.5978,0,-3.36128,-1.88968,5.01688,-0.0218439,-0.0166827,0.0473911,0.114691,0,0,0
9.5978,1,-0.945193,1.12786,5.12538,-0.0590698,0.0190013,-0.000817455,0.186731,0,0,0
9.5978,2,-3.30152,1.03561,10.0345,-0.0558702,0.0724832,0.193789,0.382529,0,0,0
9.5978,3,0,0,0,0,0,0,0,0,0,0
9.5978,4,0,0,0,0,0,0,0,0,0,0
9.5978,5,0,0,0,0,0,0,0,0,0,0
9.6565,0,-3.36227,-1.89049,5.01951,-0.0204556,-0.015922,0.0458297,0.109968,0,0,0
9.6565,1,-0.945193,1.12786,5.12538,-0.0590698,0.0190013,-0.000817455,0.186731,0,0,0
9.6565,2,-3.30372,1.03841,10.0453,-0.0542766,0.0701913,0.189139,0.359585,0,0,0
9.6565,3,0,0,0,0,0,0,0,0,0,0
9.6565,4,0,0,0,0,0,0,0,0,0,0
9.6565,5,0,0,0,0,0,0,0,0,0,0
