time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.38558,5,0,0,0,0,0,0,0,0,0,0
6.44194,0,1.0921,-2.08592,5.41762,-0.0971395,0.0282393,0.0143743,0.315982,0,0,0
6.44194,1,0.926821,1.14782,3.59449,-0.0446414,0.0630982,-0.0209809,0.0648139,0,0,0
6.44194,2,-2.35635,0.560027,5.16338,0.035341,-0.0837448,0.0108475,0.299521,0,0,0
6.44194,3,0,0,0,0,0,0,0,0,0,0
6.44194,4,0,0,0,0,0,0,0,0,0,0
6.44194,5,0,0,0,0,0,0,0,0,0,0
6.50229,0,1.08719,-2.08476,5.41835,-0.0930546,0.0245798,0.0137176,0.305671,0,0,0
6.50229,1,0.926627,1.14896,3.59373,-0.0386319,0.0557079,-0.0197062,0.0648139,0,0,0
6.50229,2,-2.35284,0.553799,5.16411,0.0391569,-0.0870606,0.0108579,0.299521,0,0,0
6.50229,3,0,0,0,0,0,0,0,0,0,0
6.50229,4,0,0,0,0,0,0,0,0,0,0
6.50229,5,0,0,0,0,0,0,0,0,0,0
6.55506,0,1.083,-2.08271,5.41902,-0.0861732,0.0238509,0.013117,0.305671,0,0,0
6.55506,1,0.925694,1.15136,3.5926,-0.036844,0.0550227,-0.019157,0.064939,0,0,0
6.55506,2,-2.35284,0.553799,5.16411,0.0391569,-0.0870606,0.0108579,0.292249,0,0,0
6.55506,3,0,0,0,0,0,0,0,0,0,0
6.55506,4,0,0,0,0,0,0,0,0,0,0
6.55506,5,0,0,0,0,0,0,0,0,0,0
6.6081,0,1.07827,-2.08189,5.41978,-0.0823076,0.0195882,0.012562,0.297234,0,0,0
6.6081,1,0.926219,1.15239,3.59153,-0.0298681,0.0492388,-0.0186359,0.064939,0,0,0
6.6081,2,-2.35154,0.549759,5.16471,0.0342394,-0.081866,0.011262,0.292249,0,0,0
6.6081,3,0,0,0,0,0,0,0,0,0,0
6.6081,4,0,0,0,0,0,0,0,0,0,0
6.6081,5,0,0,0,0,0,0,0,0,0,0
6.66334,0,1.07083,-2.07684,5.42042,-0.0877007,0.0286064,0.0120145,0.297234,0,0,0
6.66334,1,0.927382,1.15285,3.59054,-0.0215476,0.0421901,-0.0180747,0.0670362,0,0,0
6.66334,2,-2.34828,0.544001,5.16535,0.0369258,-0.0831421,0.0114144,0.282916,0,0,0
6.66334,3,0,0,0,0,0,0,0,0,0,0
6.66334,4,0,0,0,0,0,0,0,0,0,0
6.66334,5,0,0,0,0,0,0,0,0,0,0
