time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.42602,3,0,0,0,0,0,0,0,0,0,0
6.42602,4,0,0,0,0,0,0,0,0,0,0
6.42602,5,0,0,0,0,0,0,0,0,0,0
6.48745,0,-3.42279,-2.46099,6.90593,-0.322777,-0.0383838,-0.0233183,1.23448,0,0,0
6.48745,1,-3.77964,-1.99667,4.09788,-0.369368,0.277883,-0.0648931,0.490882,0,0,0
6.48745,2,-1.83475,-3.95033,5.10728,-0.547759,-0.0910121,0.129942,2.10265,0,0,0
6.48745,3,0,0,0,0,0,0,0,0,0,0
6.48745,4,0,0,0,0,0,0,0,0,0,0
6.48745,5,0,0,0,0,0,0,0,0,0,0
6.54144,0,-3.45152,-2.46916,6.90506,-0.2445,-0.0668038,-0.02153,1.23448,0,0,0
6.54144,1,-3.77997,-2.00215,4.09502,-0.36633,0.255208,-0.102576,0.461013,0,0,0
6.54144,2,-1.86796,-3.95298,5.11431,-0.544572,-0.0779789,0.123525,2.03369,0,0,0
6.54144,3,0,0,0,0,0,0,0,0,0,0
6.54144,4,0,0,0,0,0,0,0,0,0,0
6.54144,5,0,0,0,0,0,0,0,0,0,0
6.59159,0,-3.46648,-2.47084,6.90399,-0.22611,-0.0688525,-0.0237592,1.20059,0,0,0
6.59159,1,-3.8124,-1.98123,4.09196,-0.304955,0.234849,-0.127356,0.461013,0,0,0
6.59159,2,-1.90632,-3.95386,5.11895,-0.560846,-0.0593636,0.116827,2.03369,0,0,0
6.59159,3,0,0,0,0,0,0,0,0,0,0
6.59159,4,0,0,0,0,0,0,0,0,0,0
6.59159,5,0,0,0,0,0,0,0,0,0,0
6.64702,0,-3.48138,-2.47857,6.90268,-0.207323,-0.0893058,-0.0339455,1.20059,0,0,0
6.64702,1,-3.8209,-1.9843,4.08507,-0.25438,0.183023,-0.15775,0.445533,0,0,0
6.64702,2,-1.92953,-3.95798,5.12236,-0.528265,-0.0593882,0.0858469,1.99597,0,0,0
6.64702,3,0,0,0,0,0,0,0,0,0,0
6.64702,4,0,0,0,0,0,0,0,0,0,0
6.64702,5,0,0,0,0,0,0,0,0,0,0
6.70785,0,-3.48708,-2.47594,6.90185,-0.228972,-0.0782323,-0.0427792,1.1841,0,0,0
6.70785,1,-3.842,-1.97193,4.07788,-0.25344,0.187851,-0.185957,0.445533,0,0,0
6.70785,2,-1.97118,-3.9542,5.12525,-0.567061,-0.0271397,0.0680897,1.99597,0,0,0
6.70785,3,0,0,0,0,0,0,0,0,0,0
6.70785,4,0,0,0,0,0,0,0,0,0,0
6.70785,5,0,0,0,0,0,0,0,0,0,0
6.75801,0,-3.5069,-2.48164,6.89746,-0.229051,-0.0883101,-0.0654698,1.1841,0,0,0
6.75801,1,-3.84876,-1.97491,4.06893,-0.208998,0.145066,-0.201526,0.437955,0,0,0
6.75801,2,-2.00718,-3.95704,5.12605,-0.579701,-0.0240085,0.0126252,1.89711,0,0,0
6.75801,3,0,0,0,0,0,0,0,0,0,0
6.75801,4,0,0,0,0,0,0,0,0,0,0
6.75801,5,0,0,0,0,0,0,0,0,0,0
6.81467,0,-3.52764,-2.47936,6.89582,-0.233686,-0.0692224,-0.065459,1.15024,0,0,0
6.81467,1,-3.85826,-1.97527,4.05825,-0.183748,0.118252,-0.212362,0.437955,0,0,0
6.81467,2,-2.03076,-3.96047,5.12462,-0.547665,-0.0276788,-0.0134119,1.89711,0,0,0
6.81467,3,0,0,0,0,0,0,0,0,0,0
6.81467,4,0,0,0,0,0,0,0,0,0,0
6.81467,5,0,0,0,0,0,0,0,0,0,0
6.86505,0,-3.53964,-2.48383,6.89439,-0.213645,-0.0770205,-0.085588,1.15024,0,0,0
6.86505,1,-3.85826,-1.97527,4.05825,-0.183748,0.118252,-0.212362,0.44034,0,0,0
6.86505,2,-2.06778,-3.95684,5.12148,-0.568206,-0.00219866,-0.056464,1.83744,0,0,0
6.86505,3,0,0,0,0,0,0,0,0,0,0
6.86505,4,0,0,0,0,0,0,0,0,0,0
6.86505,5,0,0,0,0,0,0,0,0,0,0
6.92177,0,-3.56456,-2.48302,6.88641,-0.244197,-0.0624322,-0.099266,1.14089,0,0,0
6.92177,1,-3.85661,-1.98211,4.04764,-0.179452,0.0957224,-0.217642,0.44034,0,0,0
6.92177,2,-2.09014,-3.9588,5.11657,-0.533779,-0.00400433,-0.0941297,1.83744,0,0,0
6.92177,3,0,0,0,0,0,0,0,0,0,0
6.92177,4,0,0,0,0,0,0,0,0,0,0
6.92177,5,0,0,0,0,0,0,0,0,0,0
6.97463,0,-3.60772,-2.47815,6.87573,-0.267177,-0.0345092,-0.101116,1.14089,0,0,0
6.97463,1,-3.86406,-1.98477,4.03912,-0.14727,0.0651768,-0.208578,0.447855,0,0,0
6.97463,2,-2.13932,-3.95368,5.10799,-0.599089,0.0247614,-0.15122,1.76661,0,0,0
6.97463,3,0,0,0,0,0,0,0,0,0,0
6.97463,4,0,0,0,0,0,0,0,0,0,0
6.97463,5,0,0,0,0,0,0,0,0,0,0
7.02487,0,-3.64414,-2.46135,6.8631,-0.326772,0.0265787,-0.101653,1.0784,0,0,0
7.02487,1,-3.87446,-1.98595,4.02768,-0.0944211,0.0338433,-0.193367,0.447855,0,0,0
7.02487,2,-2.16492,-3.95905,5.09769,-0.570477,0.00605616,-0.198153,1.76661,0,0,0
7.02487,3,0,0,0,0,0,0,0,0,0,0
7.02487,4,0,0,0,0,0,0,0,0,0,0
7.02487,5,0,0,0,0,0,0,0,0,0,0
7.07689,0,-3.66227,-2.46299,6.85207,-0.314987,0.0153762,-0.111356,1.0784,0,0,0
7.07689,1,-3.87614,-1.99246,4.01725,-0.064946,0.00413788,-0.167123,0.455501,0,0,0
7.07689,2,-2.19847,-3.9592,5.08646,-0.573339,0.0100461,-0.236053,1.70995,0,0,0
7.07689,3,0,0,0,0,0,0,0,0,0,0
7.07689,4,0,0,0,0,0,0,0,0,0,0
7.07689,5,0,0,0,0,0,0,0,0,0,0
7.13739,0,-3.70094,-2.44124,6.84926,-0.372159,0.0837158,-0.0983089,0.991616,0,0,0
7.13739,1,-3.88044,-1.99441,4.01083,-0.0479089,-0.00706347,-0.13896,0.455501,0,0,0
7.13739,2,-2.23911,-3.9606,5.07171,-0.601193,0.0108041,-0.269846,1.70995,0,0,0
7.13739,3,0,0,0,0,0,0,0,0,0,0
7.13739,4,0,0,0,0,0,0,0,0,0,0
7.13739,5,0,0,0,0,0,0,0,0,0,0
7.19515,0,-3.72963,-2.4286,6.8498,-0.394693,0.11492,-0.0800783,0.991616,0,0,0
7.19515,1,-3.8865,-1.99689,4.00482,-0.0392302,-0.0192675,-0.099655,0.458614,0,0,0
7.19515,2,-2.27093,-3.96137,5.05637,-0.595268,0.0111387,-0.288626,1.64039,0,0,0
7.19515,3,0,0,0,0,0,0,0,0,0,0
7.19515,4,0,0,0,0,0,0,0,0,0,0
7.19515,5,0,0,0,0,0,0,0,0,0,0
7.25217,0,-3.75164,-2.4244,6.84861,-0.384921,0.109465,-0.0768514,0.971963,0,0,0
7.25217,1,-3.89399,-1.99664,3.99958,-0.0371849,-0.0206906,-0.0622577,0.458614,0,0,0
7.25217,2,-2.28166,-3.96523,5.04345,-0.515503,-0.00411767,-0.295797,1.64039,0,0,0
7.25217,3,0,0,0,0,0,0,0,0,0,0
7.25217,4,0,0,0,0,0,0,0,0,0,0
7.25217,5,0,0,0,0,0,0,0,0,0,0
7.30249,0,-3.78149,-2.4106,6.8459,-0.406021,0.136486,-0.0790403,0.971963,0,0,0
7.30249,1,-3.90133,-1.99647,3.99718,-0.0349911,-0.0228236,-0.0281057,0.457488,0,0,0
7.30249,2,-2.30963,-3.96276,5.02899,-0.511623,0.0105039,-0.283478,1.60427,0,0,0
7.30249,3,0,0,0,0,0,0,0,0,0,0
7.30249,4,0,0,0,0,0,0,0,0,0,0
7.30249,5,0,0,0,0,0,0,0,0,0,0
