time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
109.967,3,0,0,0,0,0,0,0,0,0,0
109.967,4,0,0,0,0,0,0,0,0,0,0
109.967,5,0,0,0,0,0,0,0,0,0,0
110.021,0,-2.95919,-4.65764,3.35,-0.125758,-0.0158609,0.0385128,0.532759,0,0,0
110.021,1,-0.876292,-4.30346,5.54841,-0.038963,-0.00374947,-0.0654172,0.534218,0,0,0
110.021,2,-3.7218,-4.65692,6.25419,0.0173648,-0.00120178,-0.122018,0.514851,0,0,0
110.021,3,0,0,0,0,0,0,0,0,0,0
110.021,4,0,0,0,0,0,0,0,0,0,0
110.021,5,0,0,0,0,0,0,0,0,0,0
110.082,0,-2.98477,-4.66142,3.35379,-0.176128,-0.0215316,0.0181703,0.532721,0,0,0
110.082,1,-0.874837,-4.30308,5.54333,-0.0263577,-0.00243769,-0.101292,0.532822,0,0,0
110.082,2,-3.73104,-4.66063,6.24281,-0.0184261,-0.01281,-0.121322,0.514851,0,0,0
110.082,3,0,0,0,0,0,0,0,0,0,0
110.082,4,0,0,0,0,0,0,0,0,0,0
110.082,5,0,0,0,0,0,0,0,0,0,0
110.132,0,-2.99443,-4.66351,3.35496,-0.18497,-0.0252298,0.000708699,0.532721,0,0,0
110.132,1,-0.873412,-4.30366,5.53631,-0.0167218,-0.00473017,-0.118089,0.532822,0,0,0
110.132,2,-3.7423,-4.66263,6.2438,-0.0569751,-0.0172695,-0.11345,0.521862,0,0,0
110.132,3,0,0,0,0,0,0,0,0,0,0
110.132,4,0,0,0,0,0,0,0,0,0,0
110.132,5,0,0,0,0,0,0,0,0,0,0
110.193,0,-3.00592,-4.66468,3.3555,-0.19655,-0.0244897,-0.0196081,0.537213,0,0,0
110.193,1,-0.869262,-4.30274,5.53052,0.000503307,-0.00197617,-0.149286,0.531697,0,0,0
110.193,2,-3.75307,-4.66273,6.24009,-0.0879874,-0.0140836,-0.108407,0.521862,0,0,0
110.193,3,0,0,0,0,0,0,0,0,0,0
110.193,4,0,0,0,0,0,0,0,0,0,0
110.193,5,0,0,0,0,0,0,0,0,0,0
110.243,0,-3.01292,-4.66585,3.35488,-0.190514,-0.025075,-0.0307222,0.537213,0,0,0
110.243,1,-0.865825,-4.3032,5.522,0.0127084,-0.00409492,-0.159143,0.531697,0,0,0
110.243,2,-3.76313,-4.66576,6.23541,-0.110371,-0.0216942,-0.106785,0.531227,0,0,0
110.243,3,0,0,0,0,0,0,0,0,0,0
110.243,4,0,0,0,0,0,0,0,0,0,0
110.243,5,0,0,0,0,0,0,0,0,0,0
110.299,0,-3.01292,-4.66585,3.35488,-0.190514,-0.025075,-0.0307222,0.539641,0,0,0
110.299,1,-0.865825,-4.3032,5.522,0.0127084,-0.00409492,-0.159143,0.53481,0,0,0
110.299,2,-3.77143,-4.66643,6.23043,-0.124002,-0.0201977,-0.107148,0.531227,0,0,0
110.299,3,0,0,0,0,0,0,0,0,0,0
110.299,4,0,0,0,0,0,0,0,0,0,0
110.299,5,0,0,0,0,0,0,0,0,0,0
110.352,0,-3.01931,-4.66557,3.35274,-0.183773,-0.0204286,-0.0457224,0.539641,0,0,0
110.352,1,-0.86137,-4.30233,5.51355,0.0255579,-0.00148242,-0.164236,0.536931,0,0,0
110.352,2,-3.77935,-4.66927,6.21961,-0.134132,-0.0268054,-0.11031,0.53404,0,0,0
110.352,3,0,0,0,0,0,0,0,0,0,0
110.352,4,0,0,0,0,0,0,0,0,0,0
110.352,5,0,0,0,0,0,0,0,0,0,0
110.407,0,-3.02268,-4.66557,3.35052,-0.162542,-0.0175539,-0.0512464,0.546381,0,0,0
110.407,1,-0.8569,-4.30158,5.50627,0.0361965,0.000621143,-0.163481,0.536931,0,0,0
110.407,2,-3.79587,-4.67264,6.21437,-0.151635,-0.029883,-0.106086,0.53404,0,0,0
110.407,3,0,0,0,0,0,0,0,0,0,0
110.407,4,0,0,0,0,0,0,0,0,0,0
110.407,5,0,0,0,0,0,0,0,0,0,0
110.46,0,-3.02316,-4.66649,3.34625,-0.11603,-0.0183467,-0.054507,0.546381,0,0,0
110.46,1,-0.852798,-4.30193,5.49823,0.0452551,-0.00135565,-0.160817,0.541497,0,0,0
110.46,2,-3.80526,-4.67401,6.21165,-0.161818,-0.0299884,-0.0791401,0.542749,0,0,0
110.46,3,0,0,0,0,0,0,0,0,0,0
110.46,4,0,0,0,0,0,0,0,0,0,0
110.46,5,0,0,0,0,0,0,0,0,0,0
110.513,0,-3.02316,-4.66649,3.34625,-0.11603,-0.0183467,-0.054507,0.550679,0,0,0
110.513,1,-0.848885,-4.30089,5.48933,0.0514134,0.00193527,-0.154163,0.541497,0,0,0
110.513,2,-3.81366,-4.67448,6.20815,-0.166378,-0.0272665,-0.073599,0.542749,0,0,0
110.513,3,0,0,0,0,0,0,0,0,0,0
110.513,4,0,0,0,0,0,0,0,0,0,0
110.513,5,0,0,0,0,0,0,0,0,0,0
110.564,0,-3.01875,-4.6655,3.34321,-0.0823217,-0.0146467,-0.054633,0.550679,0,0,0
110.564,1,-0.845194,-4.30061,5.48248,0.0566836,0.0023209,-0.147355,0.545693,0,0,0
110.564,2,-3.81801,-4.6761,6.20786,-0.158313,-0.0292509,-0.0539003,0.553049,0,0,0
110.564,3,0,0,0,0,0,0,0,0,0,0
110.564,4,0,0,0,0,0,0,0,0,0,0
110.564,5,0,0,0,0,0,0,0,0,0,0
110.616,0,-3.01239,-4.6641,3.34062,-0.0478649,-0.0103659,-0.054039,0.553147,0,0,0
110.616,1,-0.841806,-4.30034,5.47552,0.0601758,0.0026492,-0.140324,0.545693,0,0,0
110.616,2,-3.82051,-4.67621,6.20899,-0.147978,-0.0270365,-0.0137686,0.553049,0,0,0
110.616,3,0,0,0,0,0,0,0,0,0,0
110.616,4,0,0,0,0,0,0,0,0,0,0
110.616,5,0,0,0,0,0,0,0,0,0,0
110.667,0,-3.0033,-4.66116,3.33797,-0.00972943,-0.00160911,-0.0522524,0.553147,0,0,0
110.667,1,-0.838293,-4.30015,5.46809,0.0631436,0.00268253,-0.132753,0.545693,0,0,0
110.667,2,-3.81767,-4.67406,6.21168,-0.142596,-0.0204428,0.0500085,0.559151,0,0,0
110.667,3,0,0,0,0,0,0,0,0,0,0
110.667,4,0,0,0,0,0,0,0,0,0,0
110.667,5,0,0,0,0,0,0,0,0,0,0
110.718,0,-2.99453,-4.6609,3.33459,0.0228592,-0.0025918,-0.0509542,0.554637,0,0,0
110.718,1,-0.836109,-4.29989,5.46228,0.0610447,0.00329697,-0.12007,0.549838,0,0,0
110.718,2,-3.81933,-4.67401,6.21561,-0.128944,-0.01783,0.0706799,0.559151,0,0,0
110.718,3,0,0,0,0,0,0,0,0,0,0
110.718,4,0,0,0,0,0,0,0,0,0,0
110.718,5,0,0,0,0,0,0,0,0,0,0
110.771,0,-2.98449,-4.65852,3.33208,0.0543748,0.00342736,-0.0494289,0.554637,0,0,0
110.771,1,-0.833753,-4.29989,5.45599,0.0599825,0.00284871,-0.0997995,0.552403,0,0,0
110.771,2,-3.81802,-4.67471,6.22189,-0.0906097,-0.0171849,0.111082,0.562002,0,0,0
110.771,3,0,0,0,0,0,0,0,0,0,0
110.771,4,0,0,0,0,0,0,0,0,0,0
110.771,5,0,0,0,0,0,0,0,0,0,0
110.824,0,-2.97716,-4.65592,3.32973,0.0724818,0.0109417,-0.0478751,0.555621,0,0,0
110.824,1,-0.832493,-4.30001,5.4516,0.0554777,0.00241944,-0.0704895,0.552403,0,0,0
110.824,2,-3.81841,-4.67151,6.22842,-0.0798882,-0.00505423,0.125307,0.562002,0,0,0
110.824,3,0,0,0,0,0,0,0,0,0,0
110.824,4,0,0,0,0,0,0,0,0,0,0
110.824,5,0,0,0,0,0,0,0,0,0,0
110.88,0,-2.96524,-4.65512,3.32824,0.10347,0.00975387,-0.0485764,0.555621,0,0,0
110.88,1,-0.831989,-4.29997,5.44908,0.0498157,0.00264257,-0.0305704,0.553154,0,0,0
110.88,2,-3.81256,-4.67085,6.23541,-0.0501591,-0.00279482,0.137517,0.568928,0,0,0
110.88,3,0,0,0,0,0,0,0,0,0,0
110.88,4,0,0,0,0,0,0,0,0,0,0
110.88,5,0,0,0,0,0,0,0,0,0,0
110.93,0,-2.95397,-4.65322,3.32602,0.12676,0.0132262,-0.0418516,0.555621,0,0,0
110.93,1,-0.832132,-4.29994,5.44857,0.0428942,0.00275761,0.0109508,0.553154,0,0,0
110.93,2,-3.80103,-4.66998,6.24254,-0.00498381,-0.000656194,0.139083,0.568928,0,0,0
110.93,3,0,0,0,0,0,0,0,0,0,0
110.93,4,0,0,0,0,0,0,0,0,0,0
110.93,5,0,0,0,0,0,0,0,0,0,0
110.98,0,-2.94531,-4.65068,3.32367,0.138062,0.0193324,-0.0421631,0.555345,0,0,0
110.98,1,-0.833415,-4.29991,5.45038,0.0329164,0.00316535,0.0514512,0.551938,0,0,0
110.98,2,-3.79487,-4.66836,6.24902,0.019299,0.00381333,0.137583,0.564458,0,0,0
110.98,3,0,0,0,0,0,0,0,0,0,0
110.98,4,0,0,0,0,0,0,0,0,0,0
110.98,5,0,0,0,0,0,0,0,0,0,0
111.033,0,-2.93692,-4.64961,3.32264,0.148092,0.0196984,-0.0385759,0.556367,0,0,0
111.033,1,-0.835016,-4.30052,5.45376,0.0226822,0.00105423,0.0855593,0.551938,0,0,0
111.033,2,-3.79276,-4.66719,6.2547,0.0253942,0.00720154,0.141165,0.564458,0,0,0
111.033,3,0,0,0,0,0,0,0,0,0,0
111.033,4,0,0,0,0,0,0,0,0,0,0
111.033,5,0,0,0,0,0,0,0,0,0,0
111.086,0,-2.92718,-4.64826,3.3211,0.160119,0.0206162,-0.0288725,0.556367,0,0,0
111.086,1,-0.837687,-4.30052,5.45942,0.00964217,0.0014613,0.122167,0.551938,0,0,0
111.086,2,-3.78612,-4.66332,6.26201,0.0443933,0.0179753,0.127839,0.566107,0,0,0
111.086,3,0,0,0,0,0,0,0,0,0,0
111.086,4,0,0,0,0,0,0,0,0,0,0
111.086,5,0,0,0,0,0,0,0,0,0,0
111.142,0,-2.91774,-4.64631,3.32013,0.169112,0.0238295,-0.0256348,0.556922,0,0,0
111.142,1,-0.840885,-4.30042,5.46736,-0.00370199,0.00227054,0.145207,0.548979,0,0,0
111.142,2,-3.77045,-4.66298,6.26814,0.0913947,0.0148534,0.115095,0.566107,0,0,0
111.142,3,0,0,0,0,0,0,0,0,0,0
111.142,4,0,0,0,0,0,0,0,0,0,0
111.142,5,0,0,0,0,0,0,0,0,0,0
111.2,0,-2.91003,-4.64498,3.32001,0.172758,0.0251342,-0.00698831,0.556922,0,0,0
111.2,1,-0.844383,-4.30085,5.47575,-0.0162393,0.00113478,0.160188,0.548979,0,0,0
111.2,2,-3.76226,-4.66133,6.27353,0.107994,0.0176678,0.107094,0.558912,0,0,0
111.2,3,0,0,0,0,0,0,0,0,0,0
111.2,4,0,0,0,0,0,0,0,0,0,0
111.2,5,0,0,0,0,0,0,0,0,0,0
111.25,0,-2.90164,-4.64478,3.32054,0.176994,0.0225364,0.00421077,0.555452,0,0,0
111.25,1,-0.848213,-4.30146,5.48452,-0.0281749,-0.000612296,0.168737,0.545163,0,0,0
111.25,2,-3.75384,-4.65943,6.27844,0.122875,0.0208353,0.0962355,0.558912,0,0,0
111.25,3,0,0,0,0,0,0,0,0,0,0
111.25,4,0,0,0,0,0,0,0,0,0,0
111.25,5,0,0,0,0,0,0,0,0,0,0
111.303,0,-2.89599,-4.6443,3.3222,0.173282,0.0215898,0.0119073,0.555452,0,0,0
111.303,1,-0.851345,-4.30199,5.49211,-0.0360089,-0.00213189,0.17176,0.545163,0,0,0
111.303,2,-3.74677,-4.65751,6.28234,0.129236,0.0242486,0.0880711,0.554496,0,0,0
111.303,3,0,0,0,0,0,0,0,0,0,0
111.303,4,0,0,0,0,0,0,0,0,0,0
111.303,5,0,0,0,0,0,0,0,0,0,0
111.353,0,-2.90012,-4.64497,3.32275,0.159673,0.0198731,0.022838,0.553178,0,0,0
111.353,1,-0.854895,-4.30167,5.50099,-0.0438589,-0.000330093,0.172382,0.541534,0,0,0
111.353,2,-3.7401,-4.65614,6.287,0.135756,0.0258929,0.0846101,0.554496,0,0,0
111.353,3,0,0,0,0,0,0,0,0,0,0
111.353,4,0,0,0,0,0,0,0,0,0,0
111.353,5,0,0,0,0,0,0,0,0,0,0
111.405,0,-2.89655,-4.64531,3.325,0.149235,0.0162884,0.0356987,0.553178,0,0,0
111.405,1,-0.857916,-4.30279,5.50912,-0.0479062,-0.0040449,0.168665,0.541534,0,0,0
111.405,2,-3.73515,-4.65574,6.29006,0.134785,0.0235654,0.0451293,0.55137,0,0,0
111.405,3,0,0,0,0,0,0,0,0,0,0
111.405,4,0,0,0,0,0,0,0,0,0,0
111.405,5,0,0,0,0,0,0,0,0,0,0
111.46,0,-2.8947,-4.64612,3.32753,0.132719,0.0114467,0.0450381,0.548235,0,0,0
111.46,1,-0.862299,-4.30231,5.51883,-0.055845,-0.00129339,0.165604,0.539052,0,0,0
111.46,2,-3.72456,-4.65494,6.29015,0.150345,0.0210239,-0.0102341,0.55137,0,0,0
111.46,3,0,0,0,0,0,0,0,0,0,0
111.46,4,0,0,0,0,0,0,0,0,0,0
111.46,5,0,0,0,0,0,0,0,0,0,0
111.513,0,-2.89573,-4.64727,3.33059,0.109715,0.00642708,0.0505685,0.548235,0,0,0
111.513,1,-0.866016,-4.30257,5.53053,-0.0607106,-0.00173152,0.170656,0.539052,0,0,0
111.513,2,-3.71876,-4.65345,6.28909,0.144427,0.0225567,-0.0430087,0.543543,0,0,0
111.513,3,0,0,0,0,0,0,0,0,0,0
111.513,4,0,0,0,0,0,0,0,0,0,0
111.513,5,0,0,0,0,0,0,0,0,0,0
111.563,0,-2.8984,-4.648,3.33325,0.0833177,0.00353445,0.0537221,0.542746,0,0,0
111.563,1,-0.868516,-4.30288,5.53731,-0.0613559,-0.00253678,0.148775,0.537121,0,0,0
111.563,2,-3.71484,-4.65311,6.28569,0.134259,0.0204603,-0.0726788,0.543543,0,0,0
111.563,3,0,0,0,0,0,0,0,0,0,0
111.563,4,0,0,0,0,0,0,0,0,0,0
111.563,5,0,0,0,0,0,0,0,0,0,0
111.616,0,-2.90379,-4.65048,3.3393,0.0500334,-0.00492643,0.0575325,0.542746,0,0,0
111.616,1,-0.871657,-4.30298,5.54437,-0.0645493,-0.00239721,0.126903,0.537121,0,0,0
111.616,2,-3.70826,-4.65284,6.28185,0.134886,0.0183625,-0.0924,0.53381,0,0,0
111.616,3,0,0,0,0,0,0,0,0,0,0
111.616,4,0,0,0,0,0,0,0,0,0,0
111.616,5,0,0,0,0,0,0,0,0,0,0
111.673,0,-2.91072,-4.65094,3.34187,0.0160076,-0.00502394,0.0562468,0.534959,0,0,0
111.673,1,-0.87353,-4.30312,5.5489,-0.0621118,-0.00272017,0.0934788,0.535936,0,0,0
111.673,2,-3.71333,-4.65265,6.27523,0.097767,0.0180761,-0.110002,0.53381,0,0,0
111.673,3,0,0,0,0,0,0,0,0,0,0
111.673,4,0,0,0,0,0,0,0,0,0,0
111.673,5,0,0,0,0,0,0,0,0,0,0
111.724,0,-2.92022,-4.65337,3.3443,-0.0223835,-0.0119224,0.0523094,0.534959,0,0,0
111.724,1,-0.876602,-4.3033,5.55362,-0.0635234,-0.00293238,0.053478,0.535936,0,0,0
111.724,2,-3.7164,-4.6543,6.26964,0.0719279,0.0113688,-0.119559,0.524805,0,0,0
111.724,3,0,0,0,0,0,0,0,0,0,0
111.724,4,0,0,0,0,0,0,0,0,0,0
111.724,5,0,0,0,0,0,0,0,0,0,0
111.777,0,-2.93045,-4.65531,3.34648,-0.0575019,-0.0161799,0.0483535,0.532289,0,0,0
111.777,1,-0.876831,-4.30369,5.55435,-0.0536903,-0.00424916,0.018227,0.534272,0,0,0
111.777,2,-3.715,-4.65628,6.26323,0.0669841,0.00387147,-0.123896,0.524805,0,0,0
111.777,3,0,0,0,0,0,0,0,0,0,0
111.777,4,0,0,0,0,0,0,0,0,0,0
111.777,5,0,0,0,0,0,0,0,0,0,0
111.83,0,-2.94075,-4.65644,3.34889,-0.0875127,-0.0170676,0.0454877,0.532289,0,0,0
111.83,1,-0.876944,-4.30379,5.55353,-0.0445128,-0.00456461,-0.0298026,0.534272,0,0,0
111.83,2,-3.72591,-4.65558,6.25673,0.0209103,0.00758204,-0.123369,0.517009,0,0,0
111.83,3,0,0,0,0,0,0,0,0,0,0
111.83,4,0,0,0,0,0,0,0,0,0,0
111.83,5,0,0,0,0,0,0,0,0,0,0
111.881,0,-2.95438,-4.65834,3.34899,-0.124032,-0.0196964,0.0410754,0.533007,0,0,0
111.881,1,-0.875949,-4.30387,5.5498,-0.0322229,-0.00492177,-0.0772106,0.533856,0,0,0
111.881,2,-3.73327,-4.65758,6.25121,-0.00732022,0.00201527,-0.120972,0.517009,0,0,0
111.881,3,0,0,0,0,0,0,0,0,0,0
111.881,4,0,0,0,0,0,0,0,0,0,0
111.881,5,0,0,0,0,0,0,0,0,0,0
111.936,0,-2.96627,-4.66017,3.35139,-0.14996,-0.0225562,0.0339271,0.533007,0,0,0
111.936,1,-0.874131,-4.3038,5.54421,-0.0200003,-0.00484477,-0.11283,0.533856,0,0,0
111.936,2,-3.74214,-4.66036,6.24572,-0.0361977,-0.00578439,-0.117091,0.520537,0,0,0
111.936,3,0,0,0,0,0,0,0,0,0,0
111.936,4,0,0,0,0,0,0,0,0,0,0
111.936,5,0,0,0,0,0,0,0,0,0,0
111.99,0,-2.97849,-4.66234,3.3534,-0.173046,-0.0263276,0.0200172,0.533076,0,0,0
111.99,1,-0.87157,-4.30366,5.53786,-0.00749879,-0.00459806,-0.134099,0.533453,0,0,0
111.99,2,-3.7505,-4.66218,6.24088,-0.0601408,-0.00974736,-0.113921,0.520537,0,0,0
111.99,3,0,0,0,0,0,0,0,0,0,0
111.99,4,0,0,0,0,0,0,0,0,0,0
111.99,5,0,0,0,0,0,0,0,0,0,0
112.04,0,-2.98922,-4.66338,3.35457,-0.184422,-0.0256197,0.00590762,0.533076,0,0,0
112.04,1,-0.868364,-4.30342,5.53038,0.00489917,-0.00409913,-0.15185,0.533453,0,0,0
112.04,2,-3.7582,-4.66447,6.23507,-0.0785035,-0.0153146,-0.110763,0.525595,0,0,0
112.04,3,0,0,0,0,0,0,0,0,0,0
112.04,4,0,0,0,0,0,0,0,0,0,0
112.04,5,0,0,0,0,0,0,0,0,0,0
112.094,0,-3.00044,-4.664,3.35536,-0.195874,-0.0230825,-0.00954349,0.535989,0,0,0
112.094,1,-0.867053,-4.30245,5.52169,0.00805143,-0.000647019,-0.161153,0.534739,0,0,0
112.094,2,-3.76706,-4.66512,6.22981,-0.0985861,-0.0140222,-0.108887,0.525595,0,0,0
112.094,3,0,0,0,0,0,0,0,0,0,0
112.094,4,0,0,0,0,0,0,0,0,0,0
112.094,5,0,0,0,0,0,0,0,0,0,0
112.147,0,-3.00648,-4.66538,3.35513,-0.187858,-0.024882,-0.0241122,0.535989,0,0,0
112.147,1,-0.861074,-4.30239,5.51415,0.0267004,-0.00129167,-0.17296,0.534739,0,0,0
112.147,2,-3.77446,-4.66818,6.22454,-0.109668,-0.0216777,-0.107608,0.530288,0,0,0
112.147,3,0,0,0,0,0,0,0,0,0,0
112.147,4,0,0,0,0,0,0,0,0,0,0
112.147,5,0,0,0,0,0,0,0,0,0,0
112.2,0,-3.01496,-4.66524,3.35407,-0.186298,-0.0201492,-0.0393124,0.540901,0,0,0
112.2,1,-0.856588,-4.3024,5.50561,0.0381021,-0.00208518,-0.166374,0.537359,0,0,0
112.2,2,-3.78327,-4.66921,6.21905,-0.123738,-0.0215079,-0.102506,0.530288,0,0,0
112.2,3,0,0,0,0,0,0,0,0,0,0
112.2,4,0,0,0,0,0,0,0,0,0,0
112.2,5,0,0,0,0,0,0,0,0,0,0
112.25,0,-3.01909,-4.6655,3.35215,-0.170899,-0.0184973,-0.0490606,0.540901,0,0,0
112.25,1,-0.852547,-4.30138,5.49616,0.0461104,0.00122522,-0.16147,0.537359,0,0,0
112.25,2,-3.7923,-4.67057,6.21429,-0.136914,-0.021852,-0.0885206,0.535732,0,0,0
112.25,3,0,0,0,0,0,0,0,0,0,0
112.25,4,0,0,0,0,0,0,0,0,0,0
112.25,5,0,0,0,0,0,0,0,0,0,0
112.301,0,-3.01967,-4.66449,3.35008,-0.14575,-0.0131691,-0.053263,0.545926,0,0,0
112.301,1,-0.848239,-4.30147,5.48912,0.0543453,0.000152438,-0.156563,0.541347,0,0,0
112.301,2,-3.7965,-4.67233,6.21204,-0.131528,-0.0252743,-0.068832,0.535732,0,0,0
112.301,3,0,0,0,0,0,0,0,0,0,0
112.301,4,0,0,0,0,0,0,0,0,0,0
112.301,5,0,0,0,0,0,0,0,0,0,0
112.355,0,-3.01907,-4.66433,3.34758,-0.121108,-0.0116707,-0.0559305,0.545926,0,0,0
112.355,1,-0.843836,-4.301,5.48094,0.0611182,0.00122047,-0.146407,0.546656,0,0,0
112.355,2,-3.80351,-4.67265,6.2099,-0.137904,-0.0226672,-0.0399807,0.541756,0,0,0
112.355,3,0,0,0,0,0,0,0,0,0,0
112.355,4,0,0,0,0,0,0,0,0,0,0
112.355,5,0,0,0,0,0,0,0,0,0,0
112.405,0,-3.01549,-4.66273,3.34486,-0.0899914,-0.00568152,-0.0564204,0.549739,0,0,0
112.405,1,-0.841162,-4.3004,5.47082,0.0612861,0.00315242,-0.149444,0.546656,0,0,0
112.405,2,-3.80862,-4.67318,6.20938,-0.138055,-0.0217793,-0.00130231,0.541756,0,0,0
112.405,3,0,0,0,0,0,0,0,0,0,0
112.405,4,0,0,0,0,0,0,0,0,0,0
112.405,5,0,0,0,0,0,0,0,0,0,0
112.456,0,-3.00907,-4.66271,3.34188,-0.0534223,-0.00638154,-0.0561969,0.549739,0,0,0
112.456,1,-0.837574,-4.30029,5.46457,0.0649132,0.00281744,-0.131226,0.546656,0,0,0
112.456,2,-3.81386,-4.67414,6.21097,-0.1393,-0.0224961,0.0396053,0.549688,0,0,0
112.456,3,0,0,0,0,0,0,0,0,0,0
112.456,4,0,0,0,0,0,0,0,0,0,0
112.456,5,0,0,0,0,0,0,0,0,0,0
112.511,0,-3.00256,-4.66051,3.33638,-0.0215213,0.000969498,-0.0586115,0.554661,0,0,0
112.511,1,-0.83473,-4.29997,5.46157,0.064798,0.00347115,-0.123107,0.549937,0,0,0
112.511,2,-3.81473,-4.67387,6.21423,-0.124424,-0.019471,0.0657668,0.549688,0,0,0
112.511,3,0,0,0,0,0,0,0,0,0,0
112.511,4,0,0,0,0,0,0,0,0,0,0
112.511,5,0,0,0,0,0,0,0,0,0,0
112.564,0,-2.99439,-4.65907,3.33384,0.0110071,0.00445349,-0.0570133,0.554661,0,0,0
112.564,1,-0.832455,-4.29986,5.45606,0.0623487,0.00342367,-0.111649,0.553689,0,0,0
112.564,2,-3.81452,-4.67402,6.21888,-0.10805,-0.018774,0.0985837,0.557518,0,0,0
112.564,3,0,0,0,0,0,0,0,0,0,0
112.564,4,0,0,0,0,0,0,0,0,0,0
112.564,5,0,0,0,0,0,0,0,0,0,0
112.615,0,-2.98551,-4.6561,3.33196,0.0413257,0.0130556,-0.0549375,0.555039,0,0,0
112.615,1,-0.83024,-4.29967,5.44996,0.0596403,0.00336741,-0.0915372,0.553689,0,0,0
112.615,2,-3.81134,-4.67236,6.22477,-0.0817861,-0.0117749,0.119675,0.557518,0,0,0
112.615,3,0,0,0,0,0,0,0,0,0,0
112.615,4,0,0,0,0,0,0,0,0,0,0
112.615,5,0,0,0,0,0,0,0,0,0,0
112.665,0,-2.97462,-4.65458,3.32982,0.0749562,0.0153756,-0.0481836,0.555039,0,0,0
112.665,1,-0.829178,-4.29965,5.44598,0.0547218,0.00330831,-0.0624552,0.555552,0,0,0
112.665,2,-3.80787,-4.67124,6.23077,-0.0570615,-0.00731301,0.132269,0.561226,0,0,0
112.665,3,0,0,0,0,0,0,0,0,0,0
112.665,4,0,0,0,0,0,0,0,0,0,0
112.665,5,0,0,0,0,0,0,0,0,0,0
112.72,0,-2.9599,-4.65208,3.32767,0.104263,0.0189553,-0.0459135,0.554539,0,0,0
112.72,1,-0.829051,-4.29985,5.44417,0.0477671,0.00263573,-0.0262192,0.555552,0,0,0
112.72,2,-3.80149,-4.66971,6.23847,-0.0254286,-0.00265479,0.138296,0.561226,0,0,0
112.72,3,0,0,0,0,0,0,0,0,0,0
112.72,4,0,0,0,0,0,0,0,0,0,0
112.72,5,0,0,0,0,0,0,0,0,0,0
112.77,0,-2.94937,-4.65054,3.32561,0.125223,0.0210476,-0.0424389,0.554539,0,0,0
112.77,1,-0.829474,-4.29997,5.44445,0.0400798,0.00230812,0.0138648,0.555023,0,0,0
112.77,2,-3.79756,-4.66816,6.24459,-0.00640498,0.00221987,0.139076,0.562141,0,0,0
112.77,3,0,0,0,0,0,0,0,0,0,0
112.77,4,0,0,0,0,0,0,0,0,0,0
112.77,5,0,0,0,0,0,0,0,0,0,0
112.82,0,-2.93931,-4.64916,3.32378,0.142049,0.0225125,-0.0386402,0.555481,0,0,0
112.82,1,-0.830627,-4.29944,5.44684,0.0308157,0.00456962,0.0539562,0.555023,0,0,0
112.82,2,-3.7898,-4.66631,6.2524,0.0236876,0.00721632,0.132661,0.562141,0,0,0
112.82,3,0,0,0,0,0,0,0,0,0,0
112.82,4,0,0,0,0,0,0,0,0,0,0
112.82,5,0,0,0,0,0,0,0,0,0,0
112.873,0,-2.92981,-4.6479,3.32161,0.15494,0.023477,-0.0335361,0.555481,0,0,0
112.873,1,-0.833142,-4.30039,5.45123,0.0176542,0.00135188,0.0951011,0.552257,0,0,0
112.873,2,-3.77798,-4.66526,6.25936,0.0633736,0.00779278,0.124307,0.562309,0,0,0
112.873,3,0,0,0,0,0,0,0,0,0,0
112.873,4,0,0,0,0,0,0,0,0,0,0
112.873,5,0,0,0,0,0,0,0,0,0,0
112.924,0,-2.92142,-4.64729,3.32079,0.161328,0.0220203,-0.0219123,0.556601,0,0,0
112.924,1,-0.83558,-4.3009,5.45739,0.0061629,-0.000123556,0.125461,0.552257,0,0,0
112.924,2,-3.77051,-4.6628,6.26541,0.0817661,0.0145844,0.116388,0.562309,0,0,0
112.924,3,0,0,0,0,0,0,0,0,0,0
112.924,4,0,0,0,0,0,0,0,0,0,0
112.924,5,0,0,0,0,0,0,0,0,0,0
112.974,0,-2.91389,-4.64627,3.3206,0.164951,0.0223416,-0.0082493,0.556601,0,0,0
112.974,1,-0.838951,-4.30086,5.46447,-0.00748171,0.000590935,0.148146,0.548497,0,0,0
112.974,2,-3.76498,-4.66105,6.27095,0.0901039,0.0183262,0.107793,0.557023,0,0,0
112.974,3,0,0,0,0,0,0,0,0,0,0
112.974,4,0,0,0,0,0,0,0,0,0,0
112.974,5,0,0,0,0,0,0,0,0,0,0
113.025,0,-2.90498,-4.645,3.32138,0.171724,0.0234052,-0.00279692,0.554796,0,0,0
113.025,1,-0.842441,-4.30119,5.4727,-0.0196917,-0.000138608,0.165376,0.548497,0,0,0
113.025,2,-3.75883,-4.65873,6.27604,0.09856,0.023163,0.10233,0.557023,0,0,0
113.025,3,0,0,0,0,0,0,0,0,0,0
113.025,4,0,0,0,0,0,0,0,0,0,0
113.025,5,0,0,0,0,0,0,0,0,0,0
113.075,0,-2.89854,-4.64442,3.32317,0.170968,0.022588,0.0185134,0.554796,0,0,0
113.075,1,-0.845897,-4.30132,5.48133,-0.0297458,-0.000106546,0.17357,0.548497,0,0,0
113.075,2,-3.75883,-4.65873,6.27604,0.09856,0.023163,0.10233,0.556143,0,0,0
113.075,3,0,0,0,0,0,0,0,0,0,0
113.075,4,0,0,0,0,0,0,0,0,0,0
