time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.32807,1,1.25403,0.692465,6.07132,-0.296198,-0.0221509,0.0167685,0.634914,0,0,0
6.32807,2,3.01425,-4.11328,4.85833,0.0412285,-0.00451259,0.00778895,0.114526,0,0,0
6.32807,3,0,0,0,0,0,0,0,0,0,0
6.32807,4,0,0,0,0,0,0,0,0,0,0
6.32807,5,0,0,0,0,0,0,0,0,0,0
6.38857,0,-3.67522,4.13444,4.90507,-0.091635,-0.00160023,-0.0162061,0.213476,0,0,0
6.38857,1,1.23906,0.691198,6.07245,-0.285027,-0.0205995,0.01584,0.634914,0,0,0
6.38857,2,3.01715,-4.11364,4.85872,0.0415412,-0.00495722,0.00761572,0.109663,0,0,0
6.38857,3,0,0,0,0,0,0,0,0,0,0
6.38857,4,0,0,0,0,0,0,0,0,0,0
6.38857,5,0,0,0,0,0,0,0,0,0,0
6.44225,0,-3.68031,4.13454,4.90429,-0.0890723,-0.000718597,-0.015816,0.202255,0,0,0
6.44225,1,1.22467,0.690071,6.07334,-0.273961,-0.0189999,0.0158086,0.605401,0,0,0
6.44225,2,3.0198,-4.11363,4.8591,0.0405311,-0.00386377,0.0074816,0.109663,0,0,0
6.44225,3,0,0,0,0,0,0,0,0,0,0
6.44225,4,0,0,0,0,0,0,0,0,0,0
6.44225,5,0,0,0,0,0,0,0,0,0,0
6.50003,0,-3.68465,4.13468,4.90353,-0.0845551,0.000247016,-0.0153718,0.202255,0,0,0
6.50003,1,1.20987,0.688092,6.07449,-0.265891,-0.0202565,0.0160671,0.605401,0,0,0
6.50003,2,3.02235,-4.11418,4.85953,0.0400237,-0.00497235,0.00731493,0.106999,0,0,0
6.50003,3,0,0,0,0,0,0,0,0,0,0
6.50003,4,0,0,0,0,0,0,0,0,0,0
6.50003,5,0,0,0,0,0,0,0,0,0,0
6.55526,0,-3.68907,4.1346,4.9028,-0.0801866,0.000301543,-0.0145911,0.192717,0,0,0
6.55526,1,1.19603,0.686667,6.07559,-0.256276,-0.0196969,0.016428,0.576473,0,0,0
6.55526,2,3.02447,-4.1141,4.85988,0.0379864,-0.00363888,0.00716484,0.106999,0,0,0
6.55526,3,0,0,0,0,0,0,0,0,0,0
6.55526,4,0,0,0,0,0,0,0,0,0,0
6.55526,5,0,0,0,0,0,0,0,0,0,0
6.60581,0,-3.69316,4.1346,4.90196,-0.0765766,0.000930603,-0.0142714,0.192717,0,0,0
6.60581,1,1.1825,0.685198,6.07669,-0.244556,-0.0192584,0.0166461,0.576473,0,0,0
6.60581,2,3.02676,-4.11432,4.86027,0.0370513,-0.00358322,0.00701276,0.0999096,0,0,0
6.60581,3,0,0,0,0,0,0,0,0,0,0
6.60581,4,0,0,0,0,0,0,0,0,0,0
6.60581,5,0,0,0,0,0,0,0,0,0,0
6.66369,0,-3.69746,4.13408,4.90122,-0.0739349,-0.000487762,-0.013444,0.184079,0,0,0
6.66369,1,1.15495,0.683103,6.0786,-0.228731,-0.014795,0.01672,0.55086,0,0,0
6.66369,2,3.02958,-4.11495,4.86062,0.0377836,-0.0050837,0.00683676,0.0999096,0,0,0
6.66369,3,0,0,0,0,0,0,0,0,0,0
6.66369,4,0,0,0,0,0,0,0,0,0,0
6.66369,5,0,0,0,0,0,0,0,0,0,0
6.71431,0,-3.70174,4.13367,4.90043,-0.0717655,-0.00138136,-0.0130807,0.184079,0,0,0
6.71431,1,1.15495,0.683103,6.0786,-0.228731,-0.014795,0.01672,0.55086,0,0,0
6.71431,2,3.03084,-4.11466,4.86095,0.0328509,-0.00282882,0.00666609,0.0957636,0,0,0
6.71431,3,0,0,0,0,0,0,0,0,0,0
6.71431,4,0,0,0,0,0,0,0,0,0,0
6.71431,5,0,0,0,0,0,0,0,0,0,0
6.76656,0,-3.70568,4.1339,4.89984,-0.0687468,-0.000221942,-0.012628,0.175326,0,0,0
6.76656,1,1.14249,0.681799,6.07973,-0.221271,-0.0147366,0.0167716,0.522566,0,0,0
6.76656,2,3.03257,-4.11485,4.86127,0.0309287,-0.00278691,0.00642442,0.0957636,0,0,0
6.76656,3,0,0,0,0,0,0,0,0,0,0
6.76656,4,0,0,0,0,0,0,0,0,0,0
6.76656,5,0,0,0,0,0,0,0,0,0,0
6.81953,0,-3.7098,4.13327,4.8992,-0.0661971,-0.00182885,-0.012175,0.175326,0,0,0
6.81953,1,1.1316,0.679671,6.08147,-0.206312,-0.0234628,0.0161282,0.522566,0,0,0
6.81953,2,3.03431,-4.11501,4.86164,0.0290009,-0.00262053,0.00628337,0.0922074,0,0,0
6.81953,3,0,0,0,0,0,0,0,0,0,0
6.81953,4,0,0,0,0,0,0,0,0,0,0
6.81953,5,0,0,0,0,0,0,0,0,0,0
6.88218,0,-3.71283,4.13348,4.89857,-0.0611197,-0.000863291,-0.0122474,0.167165,0,0,0
6.88218,1,1.10818,0.677491,6.08231,-0.191804,-0.022854,0.016042,0.497801,0,0,0
6.88218,2,3.03654,-4.11466,4.86195,0.0294917,-0.000770472,0.00604246,0.0922074,0,0,0
6.88218,3,0,0,0,0,0,0,0,0,0,0
6.88218,4,0,0,0,0,0,0,0,0,0,0
6.88218,5,0,0,0,0,0,0,0,0,0,0
6.93689,0,-3.71283,4.13348,4.89857,-0.0611197,-0.000863291,-0.0122474,0.167165,0,0,0
6.93689,1,1.10818,0.677491,6.08231,-0.191804,-0.022854,0.016042,0.497801,0,0,0
6.93689,2,3.03999,-4.11575,4.86223,0.0346687,-0.00450703,0.00582997,0.0900131,0,0,0
6.93689,3,0,0,0,0,0,0,0,0,0,0
6.93689,4,0,0,0,0,0,0,0,0,0,0
6.93689,5,0,0,0,0,0,0,0,0,0,0
6.98727,0,-3.71715,4.13351,4.89798,-0.0593786,-1.55892e-05,-0.0119023,0.159742,0,0,0
6.98727,1,1.09818,0.675726,6.08314,-0.180658,-0.0235751,0.0157547,0.477726,0,0,0
6.98727,2,3.0437,-4.11559,4.86252,0.0319293,-0.0023344,0.00563004,0.0900131,0,0,0
6.98727,3,0,0,0,0,0,0,0,0,0,0
6.98727,4,0,0,0,0,0,0,0,0,0,0
6.98727,5,0,0,0,0,0,0,0,0,0,0
7.04375,0,-3.72142,4.13345,4.89736,-0.0586203,0.000486463,-0.0112491,0.159742,0,0,0
7.04375,1,1.06924,0.67445,6.08514,-0.19246,-0.0157424,0.0150979,0.477726,0,0,0
7.04375,2,3.04459,-4.11597,4.86282,0.0351976,-0.00381999,0.00545046,0.0827943,0,0,0
7.04375,3,0,0,0,0,0,0,0,0,0,0
7.04375,4,0,0,0,0,0,0,0,0,0,0
7.04375,5,0,0,0,0,0,0,0,0,0,0
7.09394,0,-3.72575,4.13324,4.89679,-0.0589925,0.000377485,-0.0113208,0.155427,0,0,0
7.09394,1,1.06924,0.67445,6.08514,-0.19246,-0.0157424,0.0150979,0.448759,0,0,0
7.09394,2,3.04632,-4.11594,4.8631,0.0333859,-0.0028583,0.00535224,0.0827943,0,0,0
7.09394,3,0,0,0,0,0,0,0,0,0,0
7.09394,4,0,0,0,0,0,0,0,0,0,0
7.09394,5,0,0,0,0,0,0,0,0,0,0
7.14737,0,-3.7288,4.13287,4.89631,-0.0557212,-0.000629944,-0.0110422,0.147956,0,0,0
7.14737,1,1.0495,0.671581,6.0868,-0.171358,-0.0161031,0.0143304,0.448759,0,0,0
7.14737,2,3.04839,-4.11635,4.86336,0.0331181,-0.00374971,0.00529152,0.0800868,0,0,0
7.14737,3,0,0,0,0,0,0,0,0,0,0
7.14737,4,0,0,0,0,0,0,0,0,0,0
7.14737,5,0,0,0,0,0,0,0,0,0,0
7.20035,0,-3.73271,4.13287,4.89572,-0.0562347,-3.15452e-05,-0.0106848,0.147956,0,0,0
7.20035,1,1.0495,0.671581,6.0868,-0.171358,-0.0161031,0.0143304,0.428754,0,0,0
7.20035,2,3.04956,-4.11599,4.86363,0.0296498,-0.00157345,0.00526818,0.0800868,0,0,0
7.20035,3,0,0,0,0,0,0,0,0,0,0
7.20035,4,0,0,0,0,0,0,0,0,0,0
7.20035,5,0,0,0,0,0,0,0,0,0,0
7.25132,0,-3.73603,4.13271,4.89521,-0.054624,-0.000177683,-0.0103917,0.147956,0,0,0
7.25132,1,1.03795,0.670815,6.08762,-0.17037,-0.0135594,0.014215,0.428754,0,0,0
7.25132,2,3.05337,-4.11705,4.8639,0.0292404,-0.00414413,0.00518485,0.0729232,0,0,0
7.25132,3,0,0,0,0,0,0,0,0,0,0
7.25132,4,0,0,0,0,0,0,0,0,0,0
7.25132,5,0,0,0,0,0,0,0,0,0,0
7.30147,0,-3.73926,4.13255,4.89468,-0.0530464,-0.000331178,-0.0100624,0.14064,0,0,0
7.30147,1,1.02794,0.669545,6.08839,-0.166417,-0.0137633,0.0139937,0.407048,0,0,0
7.30147,2,3.05377,-4.11669,4.86416,0.0242641,-0.00211238,0.00512462,0.0729232,0,0,0
7.30147,3,0,0,0,0,0,0,0,0,0,0
7.30147,4,0,0,0,0,0,0,0,0,0,0
7.30147,5,0,0,0,0,0,0,0,0,0,0
7.35427,0,-3.74153,4.13207,4.89419,-0.0472354,-0.00181091,-0.00980365,0.14064,0,0,0
7.35427,1,1.01808,0.668208,6.0893,-0.159067,-0.0139522,0.0137753,0.407048,0,0,0
7.35427,2,3.0547,-4.11632,4.86441,0.0215699,-0.000437716,0.0049375,0.0716249,0,0,0
7.35427,3,0,0,0,0,0,0,0,0,0,0
7.35427,4,0,0,0,0,0,0,0,0,0,0
7.35427,5,0,0,0,0,0,0,0,0,0,0
7.40957,0,-3.74528,4.13237,4.89372,-0.0482403,0.000144821,-0.00953169,0.135029,0,0,0
7.40957,1,1.00767,0.667538,6.09013,-0.157839,-0.0117419,0.0135515,0.386602,0,0,0
7.40957,2,3.05865,-4.11756,4.86467,0.029507,-0.00473733,0.00472411,0.0716249,0,0,0
7.40957,3,0,0,0,0,0,0,0,0,0,0
7.40957,4,0,0,0,0,0,0,0,0,0,0
7.40957,5,0,0,0,0,0,0,0,0,0,0
7.46896,0,-3.74849,4.13194,4.89327,-0.047802,-0.000908093,-0.00907508,0.135029,0,0,0
7.46896,1,0.997768,0.665909,6.09087,-0.152748,-0.0132548,0.0133187,0.386602,0,0,0
7.46896,2,3.05993,-4.11736,4.86491,0.0272865,-0.00311534,0.00463384,0.0675619,0,0,0
7.46896,3,0,0,0,0,0,0,0,0,0,0
7.46896,4,0,0,0,0,0,0,0,0,0,0
7.46896,5,0,0,0,0,0,0,0,0,0,0
7.51922,0,-3.751,4.13161,4.89288,-0.0451575,-0.00172063,-0.00881422,0.128007,0,0,0
7.51922,1,0.989024,0.665046,6.09162,-0.146646,-0.012291,0.0130667,0.367738,0,0,0
7.51922,2,3.0616,-4.11716,4.86517,0.0267942,-0.0019246,0.0044319,0.0675619,0,0,0
7.51922,3,0,0,0,0,0,0,0,0,0,0
7.51922,4,0,0,0,0,0,0,0,0,0,0
7.51922,5,0,0,0,0,0,0,0,0,0,0
