time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.43738,2,-2.64315,-3.12524,6.50105,-0.138294,-0.402945,-0.123771,1.13011,0,0,0
6.43738,3,0,0,0,0,0,0,0,0,0,0
6.43738,4,0,0,0,0,0,0,0,0,0,0
6.43738,5,0,0,0,0,0,0,0,0,0,0
6.49011,0,-2.61895,-3.79989,3.71225,0.270574,-0.199811,-0.152361,0.749264,0,0,0
6.49011,1,-0.145222,-2.79202,4.97213,0.249335,-0.493781,-0.17435,1.14009,0,0,0
6.49011,2,-2.65464,-3.15268,6.49525,-0.161307,-0.416191,-0.125051,1.10569,0,0,0
6.49011,3,0,0,0,0,0,0,0,0,0,0
6.49011,4,0,0,0,0,0,0,0,0,0,0
6.49011,5,0,0,0,0,0,0,0,0,0,0
6.54282,0,-2.60843,-3.80893,3.70447,0.258834,-0.18138,-0.145396,0.721147,0,0,0
6.54282,1,-0.115144,-2.84901,4.95639,0.26061,-0.497858,-0.16804,1.11759,0,0,0
6.54282,2,-2.66179,-3.17559,6.49005,-0.167053,-0.41322,-0.121794,1.10569,0,0,0
6.54282,3,0,0,0,0,0,0,0,0,0,0
6.54282,4,0,0,0,0,0,0,0,0,0,0
6.54282,5,0,0,0,0,0,0,0,0,0,0
6.601,0,-2.59635,-3.82055,3.69664,0.258463,-0.178291,-0.14199,0.721147,0,0,0
6.601,1,-0.116195,-2.84706,4.95786,0.256773,-0.491105,-0.151775,1.11759,0,0,0
6.601,2,-2.67111,-3.20069,6.48574,-0.175807,-0.409008,-0.106035,1.07499,0,0,0
6.601,3,0,0,0,0,0,0,0,0,0,0
6.601,4,0,0,0,0,0,0,0,0,0,0
6.601,5,0,0,0,0,0,0,0,0,0,0
6.65195,0,-2.58213,-3.83368,3.68361,0.259045,-0.170914,-0.139504,1.09513,0,0,0
6.65195,1,-0.0964069,-2.89191,4.94631,0.237077,-0.465107,-0.142749,1.07311,0,0,0
6.65195,2,-2.67111,-3.20069,6.48574,-0.175807,-0.409008,-0.106035,1.07499,0,0,0
6.65195,3,0,0,0,0,0,0,0,0,0,0
6.65195,4,0,0,0,0,0,0,0,0,0,0
6.65195,5,0,0,0,0,0,0,0,0,0,0
6.70954,0,-2.57103,-3.8446,3.67689,0.252847,-0.165432,-0.136775,1.09513,0,0,0
6.70954,1,-0.0941521,-2.89548,4.9469,0.246865,-0.47955,-0.118218,1.07311,0,0,0
6.70954,2,-2.67655,-3.2194,6.48261,-0.173927,-0.394133,-0.0838733,1.0611,0,0,0
6.70954,3,0,0,0,0,0,0,0,0,0,0
6.70954,4,0,0,0,0,0,0,0,0,0,0
6.70954,5,0,0,0,0,0,0,0,0,0,0
6.76428,0,-2.56207,-3.85282,3.67677,0.241402,-0.153498,-0.132562,1.0643,0,0,0
6.76428,1,-0.0877557,-2.91547,4.94298,0.223102,-0.45398,-0.0948486,1.01801,0,0,0
6.76428,2,-2.67966,-3.24453,6.48149,-0.148337,-0.3353,-0.0315568,1.0611,0,0,0
6.76428,3,0,0,0,0,0,0,0,0,0,0
6.76428,4,0,0,0,0,0,0,0,0,0,0
6.76428,5,0,0,0,0,0,0,0,0,0,0
6.81768,0,-2.54928,-3.86514,3.67037,0.246302,-0.15919,-0.12985,1.0643,0,0,0
6.81768,1,-0.0754411,-2.94086,4.9391,0.227629,-0.458197,-0.0639382,1.01801,0,0,0
6.81768,2,-2.67966,-3.24453,6.48149,-0.148337,-0.3353,-0.0315568,1.04318,0,0,0
6.81768,3,0,0,0,0,0,0,0,0,0,0
6.81768,4,0,0,0,0,0,0,0,0,0,0
6.81768,5,0,0,0,0,0,0,0,0,0,0
6.87308,0,-2.53896,-3.87517,3.65729,0.241262,-0.156117,-0.131489,1.0363,0,0,0
6.87308,1,-0.0656904,-2.96659,4.9371,0.22279,-0.462643,-0.0242593,0.977844,0,0,0
6.87308,2,-2.67779,-3.26034,6.48173,-0.124966,-0.3205,-0.00396305,1.04318,0,0,0
6.87308,3,0,0,0,0,0,0,0,0,0,0
6.87308,4,0,0,0,0,0,0,0,0,0,0
6.87308,5,0,0,0,0,0,0,0,0,0,0
6.92919,0,-2.52851,-3.88478,3.65722,0.238226,-0.153654,-0.135778,1.0363,0,0,0
6.92919,1,-0.0594828,-2.98612,4.9394,0.203577,-0.446288,0.0167847,0.977844,0,0,0
6.92919,2,-2.67355,-3.27524,6.48117,-0.0967082,-0.308427,0.0217447,1.02543,0,0,0
6.92919,3,0,0,0,0,0,0,0,0,0,0
6.92919,4,0,0,0,0,0,0,0,0,0,0
6.92919,5,0,0,0,0,0,0,0,0,0,0
6.9845,0,-2.52001,-3.89231,3.65076,0.226491,-0.143224,-0.141134,1.01115,0,0,0
6.9845,1,-0.0519939,-3.00763,4.94395,0.189384,-0.430226,0.0620922,0.961308,0,0,0
6.9845,2,-2.67029,-3.30415,6.48379,-0.0692493,-0.285744,0.0452097,1.00327,0,0,0
6.9845,3,0,0,0,0,0,0,0,0,0,0
6.9845,4,0,0,0,0,0,0,0,0,0,0
6.9845,5,0,0,0,0,0,0,0,0,0,0
7.04476,0,-2.50688,-3.90377,3.64261,0.231816,-0.148113,-0.154622,1.01115,0,0,0
7.04476,1,-0.039355,-3.04493,4.95219,0.164439,-0.398876,0.113832,0.961308,0,0,0
7.04476,2,-2.67029,-3.30415,6.48379,-0.0692493,-0.285744,0.0452097,1.00327,0,0,0
7.04476,3,0,0,0,0,0,0,0,0,0,0
7.04476,4,0,0,0,0,0,0,0,0,0,0
7.04476,5,0,0,0,0,0,0,0,0,0,0
7.09511,0,-2.49309,-3.91609,3.62592,0.243646,-0.161838,-0.173695,0.986636,0,0,0
7.09511,1,-0.0398953,-3.04489,4.96177,0.162597,-0.400091,0.153993,0.911882,0,0,0
7.09511,2,-2.65773,-3.29501,6.48747,-0.0238098,-0.199875,0.0519777,0.997653,0,0,0
7.09511,3,0,0,0,0,0,0,0,0,0,0
7.09511,4,0,0,0,0,0,0,0,0,0,0
7.09511,5,0,0,0,0,0,0,0,0,0,0
7.14533,0,-2.48377,-3.92593,3.61383,0.238792,-0.16271,-0.18731,0.986636,0,0,0
7.14533,1,-0.0335498,-3.0614,4.97073,0.15357,-0.382893,0.180516,0.911882,0,0,0
7.14533,2,-2.64077,-3.30928,6.49311,0.0366409,-0.204458,0.0552178,0.997653,0,0,0
7.14533,3,0,0,0,0,0,0,0,0,0,0
7.14533,4,0,0,0,0,0,0,0,0,0,0
7.14533,5,0,0,0,0,0,0,0,0,0,0
7.20097,0,-2.47072,-3.93761,3.60295,0.242228,-0.168254,-0.194138,0.963067,0,0,0
7.20097,1,-0.0319523,-3.07295,4.98052,0.127403,-0.347734,0.208278,0.895732,0,0,0
7.20097,2,-2.63056,-3.31532,6.49719,0.0645582,-0.172434,0.0559528,0.997653,0,0,0
7.20097,3,0,0,0,0,0,0,0,0,0,0
7.20097,4,0,0,0,0,0,0,0,0,0,0
7.20097,5,0,0,0,0,0,0,0,0,0,0
7.26386,0,-2.44125,-3.96276,3.5915,0.262031,-0.184167,-0.194752,0.963067,0,0,0
7.26386,1,-0.0165774,-3.11024,4.9822,0.129102,-0.341549,0.216217,0.895732,0,0,0
7.26386,2,-2.59768,-3.33052,6.50267,0.145454,-0.143167,0.0439973,0.977735,0,0,0
7.26386,3,0,0,0,0,0,0,0,0,0,0
7.26386,4,0,0,0,0,0,0,0,0,0,0
7.26386,5,0,0,0,0,0,0,0,0,0,0
7.31905,0,-2.43973,-3.96939,3.58086,0.265934,-0.206465,-0.193147,0.916282,0,0,0
7.31905,1,-0.0118154,-3.12391,4.99413,0.120022,-0.323146,0.225851,0.844492,0,0,0
7.31905,2,-2.57598,-3.34162,6.50435,0.193446,-0.142145,0.0349319,0.955957,0,0,0
7.31905,3,0,0,0,0,0,0,0,0,0,0
7.31905,4,0,0,0,0,0,0,0,0,0,0
7.31905,5,0,0,0,0,0,0,0,0,0,0
7.36919,0,-2.42121,-3.98913,3.57111,0.277588,-0.228086,-0.186575,0.916282,0,0,0
7.36919,1,-0.00683395,-3.13685,5.0052,0.114084,-0.306923,0.229102,0.844492,0,0,0
7.36919,2,-2.5621,-3.34812,6.50552,0.21106,-0.128142,0.0288781,0.955957,0,0,0
7.36919,3,0,0,0,0,0,0,0,0,0,0
7.36919,4,0,0,0,0,0,0,0,0,0,0
7.36919,5,0,0,0,0,0,0,0,0,0,0
7.41968,0,-2.40961,-4.00419,3.56134,0.269363,-0.235606,-0.164568,0.891645,0,0,0
7.41968,1,-0.00622739,-3.1449,5.01664,0.0941431,-0.27554,0.229354,0.825091,0,0,0
7.41968,2,-2.55339,-3.35062,6.50646,0.209632,-0.103292,0.0234409,0.930709,0,0,0
7.41968,3,0,0,0,0,0,0,0,0,0,0
7.41968,4,0,0,0,0,0,0,0,0,0,0
7.41968,5,0,0,0,0,0,0,0,0,0,0
7.47743,0,-2.3911,-4.02676,3.55518,0.287466,-0.26967,-0.141032,0.891645,0,0,0
7.47743,1,-0.00279685,-3.148,5.02838,0.106751,-0.286029,0.226825,0.825091,0,0,0
7.47743,2,-2.53995,-3.35815,6.50691,0.225723,-0.100746,0.00874969,0.930709,0,0,0
7.47743,3,0,0,0,0,0,0,0,0,0,0
7.47743,4,0,0,0,0,0,0,0,0,0,0
7.47743,5,0,0,0,0,0,0,0,0,0,0
7.53271,0,-2.36254,-4.06165,3.55059,0.286622,-0.28602,-0.114445,0.852367,0,0,0
7.53271,1,0.00531796,-3.17244,5.05167,0.0897162,-0.251728,0.232644,0.822438,0,0,0
7.53271,2,-2.52023,-3.37007,6.50686,0.261194,-0.114826,-0.00662521,0.915768,0,0,0
7.53271,3,0,0,0,0,0,0,0,0,0,0
7.53271,4,0,0,0,0,0,0,0,0,0,0
7.53271,5,0,0,0,0,0,0,0,0,0,0
7.58592,0,-2.34506,-4.08701,3.54744,0.299097,-0.318478,-0.0946892,0.852367,0,0,0
7.58592,1,0.00851039,-3.18347,5.06453,0.0809478,-0.235013,0.222498,0.822438,0,0,0
7.58592,2,-2.52023,-3.37007,6.50686,0.261194,-0.114826,-0.00662521,0.915768,0,0,0
7.58592,3,0,0,0,0,0,0,0,0,0,0
7.58592,4,0,0,0,0,0,0,0,0,0,0
7.58592,5,0,0,0,0,0,0,0,0,0,0
7.63618,0,-2.35204,-4.08878,3.54441,0.275599,-0.323067,-0.0690032,0.785923,0,0,0
7.63618,1,0.0158306,-3.19857,5.07657,0.0869075,-0.234998,0.208973,0.793061,0,0,0
7.63618,2,-2.50755,-3.37665,6.50626,0.26306,-0.105261,-0.0263314,0.890609,0,0,0
7.63618,3,0,0,0,0,0,0,0,0,0,0
7.63618,4,0,0,0,0,0,0,0,0,0,0
7.63618,5,0,0,0,0,0,0,0,0,0,0
7.68643,0,-2.34098,-4.11393,3.54274,0.2629,-0.344751,-0.0434209,0.785923,0,0,0
7.68643,1,0.0188939,-3.2089,5.08587,0.0791394,-0.221714,0.196678,0.793061,0,0,0
7.68643,2,-2.49871,-3.3829,6.50608,0.247737,-0.0943715,-0.05259,0.890609,0,0,0
7.68643,3,0,0,0,0,0,0,0,0,0,0
7.68643,4,0,0,0,0,0,0,0,0,0,0
7.68643,5,0,0,0,0,0,0,0,0,0,0
7.74002,0,-2.33401,-4.134,3.54067,0.241119,-0.351216,-0.0241855,0.767288,0,0,0
7.74002,1,0.0223979,-3.21928,5.09462,0.0737022,-0.210125,0.184342,0.774836,0,0,0
7.74002,2,-2.48912,-3.39153,6.50489,0.237087,-0.0945163,-0.077485,0.890609,0,0,0
7.74002,3,0,0,0,0,0,0,0,0,0,0
7.74002,4,0,0,0,0,0,0,0,0,0,0
7.74002,5,0,0,0,0,0,0,0,0,0,0
7.79369,0,-2.32809,-4.15843,3.54177,0.214031,-0.368201,-0.0132048,0.767288,0,0,0
7.79369,1,0.0255941,-3.22945,5.10262,0.0674605,-0.198494,0.166705,0.774836,0,0,0
7.79369,2,-2.47904,-3.40206,6.5012,0.229645,-0.104102,-0.111304,0.873547,0,0,0
7.79369,3,0,0,0,0,0,0,0,0,0,0
7.79369,4,0,0,0,0,0,0,0,0,0,0
7.79369,5,0,0,0,0,0,0,0,0,0,0
7.84927,0,-2.32752,-4.17321,3.54279,0.176784,-0.354638,-0.00471653,0.730765,0,0,0
7.84927,1,0.0286143,-3.23733,5.10751,0.0603723,-0.178903,0.122313,0.76007,0,0,0
7.84927,2,-2.46817,-3.4129,6.49133,0.22641,-0.11322,-0.134017,0.84331,0,0,0
7.84927,3,0,0,0,0,0,0,0,0,0,0
7.84927,4,0,0,0,0,0,0,0,0,0,0
7.84927,5,0,0,0,0,0,0,0,0,0,0
7.90081,0,-2.32883,-4.19362,3.54253,0.136189,-0.356374,-0.0010985,0.730765,0,0,0
7.90081,1,0.0311242,-3.24645,5.11248,0.0543749,-0.169326,0.0859077,0.76007,0,0,0
7.90081,2,-2.46458,-3.42288,6.48337,0.199006,-0.115644,-0.147056,0.84331,0,0,0
7.90081,3,0,0,0,0,0,0,0,0,0,0
7.90081,4,0,0,0,0,0,0,0,0,0,0
7.90081,5,0,0,0,0,0,0,0,0,0,0
7.9515,0,-2.32883,-4.19362,3.54253,0.136189,-0.356374,-0.0010985,0.708936,0,0,0
7.9515,1,0.0367386,-3.25947,5.1143,0.0594326,-0.171914,0.0444684,0.748448,0,0,0
7.9515,2,-2.45645,-3.43462,6.47497,0.193635,-0.126314,-0.154123,0.814713,0,0,0
7.9515,3,0,0,0,0,0,0,0,0,0,0
7.9515,4,0,0,0,0,0,0,0,0,0,0
7.9515,5,0,0,0,0,0,0,0,0,0,0
8.00424,0,-2.33598,-4.23261,3.54545,0.0603651,-0.364362,-9.33858e-05,0.708936,0,0,0
8.00424,1,0.0388156,-3.26867,5.11497,0.0529729,-0.165002,0.0203687,0.748448,0,0,0
8.00424,2,-2.46743,-3.44356,6.46453,0.12746,-0.124659,-0.148627,0.814713,0,0,0
8.00424,3,0,0,0,0,0,0,0,0,0,0
8.00424,4,0,0,0,0,0,0,0,0,0,0
8.00424,5,0,0,0,0,0,0,0,0,0,0
8.05808,0,-2.33598,-4.23261,3.54545,0.0603651,-0.364362,-9.33858e-05,0.68926,0,0,0
8.05808,1,0.04393,-3.28181,5.1119,0.0597066,-0.174702,-0.0543474,0.734156,0,0,0
8.05808,2,-2.46689,-3.45452,6.45374,0.108397,-0.131151,-0.146695,0.792862,0,0,0
8.05808,3,0,0,0,0,0,0,0,0,0,0
8.05808,4,0,0,0,0,0,0,0,0,0,0
8.05808,5,0,0,0,0,0,0,0,0,0,0
8.10857,0,-2.33964,-4.25464,3.5466,0.0306136,-0.374245,-0.00390897,0.68926,0,0,0
8.10857,1,0.0477071,-3.29362,5.10795,0.0589093,-0.173611,-0.091832,0.734156,0,0,0
8.10857,2,-2.47362,-3.46504,6.44568,0.0673651,-0.134271,-0.138369,0.792862,0,0,0
8.10857,3,0,0,0,0,0,0,0,0,0,0
8.10857,4,0,0,0,0,0,0,0,0,0,0
8.10857,5,0,0,0,0,0,0,0,0,0,0
8.1638,0,-2.34464,-4.26911,3.54708,0.000124465,-0.359011,-0.00575801,0.678898,0,0,0
8.1638,1,0.0491126,-3.30344,5.10112,0.0511562,-0.169125,-0.121332,0.719009,0,0,0
8.1638,2,-2.48425,-3.47884,6.4403,0.0187026,-0.148859,-0.126476,0.778184,0,0,0
8.1638,3,0,0,0,0,0,0,0,0,0,0
8.1638,4,0,0,0,0,0,0,0,0,0,0
8.1638,5,0,0,0,0,0,0,0,0,0,0
8.21658,0,-2.3531,-4.30461,3.54731,-0.0398378,-0.354464,-0.00820473,0.678898,0,0,0
8.21658,1,0.0561771,-3.32051,5.09563,0.062987,-0.188589,-0.150049,0.719009,0,0,0
8.21658,2,-2.49256,-3.49349,6.43738,-0.0152249,-0.166287,-0.115114,0.778184,0,0,0
8.21658,3,0,0,0,0,0,0,0,0,0,0
8.21658,4,0,0,0,0,0,0,0,0,0,0
8.21658,5,0,0,0,0,0,0,0,0,0,0
8.27928,0,-2.35855,-4.32146,3.54735,-0.0589187,-0.351525,-0.00896018,0.662274,0,0,0
8.27928,1,0.0615768,-3.33229,5.08645,0.0675837,-0.188805,-0.166295,0.703022,0,0,0
8.27928,2,-2.50389,-3.50607,6.43593,-0.0556022,-0.17442,-0.104293,0.770916,0,0,0
8.27928,3,0,0,0,0,0,0,0,0,0,0
8.27928,4,0,0,0,0,0,0,0,0,0,0
8.27928,5,0,0,0,0,0,0,0,0,0,0
8.32946,0,-2.36422,-4.32992,3.54752,-0.0772931,-0.320224,-0.00918155,0.662274,0,0,0
8.32946,1,0.0661763,-3.34453,5.0779,0.0698211,-0.19092,-0.18211,0.703022,0,0,0
8.32946,2,-2.51009,-3.51384,6.43224,-0.0728504,-0.165206,-0.100891,0.770916,0,0,0
8.32946,3,0,0,0,0,0,0,0,0,0,0
8.32946,4,0,0,0,0,0,0,0,0,0,0
8.32946,5,0,0,0,0,0,0,0,0,0,0
8.38124,0,-2.36488,-4.33058,3.5476,-0.0796534,-0.322561,-0.00742801,0.65852,0,0,0
8.38124,1,0.0709265,-3.35651,5.0683,0.0720093,-0.192544,-0.174257,0.691558,0,0,0
8.38124,2,-2.51727,-3.52118,6.42726,-0.0908659,-0.155996,-0.0973943,0.764234,0,0,0
8.38124,3,0,0,0,0,0,0,0,0,0,0
8.38124,4,0,0,0,0,0,0,0,0,0,0
8.38124,5,0,0,0,0,0,0,0,0,0,0
8.4366,0,-2.36852,-4.34549,3.54768,-0.0871915,-0.317234,-0.00888775,0.65852,0,0,0
8.4366,1,0.0745619,-3.36608,5.05938,0.0696749,-0.185763,-0.1713,0.682211,0,0,0
8.4366,2,-2.53029,-3.53482,6.42287,-0.12546,-0.169489,-0.0954048,0.764234,0,0,0
8.4366,3,0,0,0,0,0,0,0,0,0,0
8.4366,4,0,0,0,0,0,0,0,0,0,0
8.4366,5,0,0,0,0,0,0,0,0,0,0
8.48931,0,-2.37141,-4.35761,3.54759,-0.0902432,-0.297219,-0.0144364,0.654842,0,0,0
8.48931,1,0.0793685,-3.37746,5.05327,0.0721401,-0.186939,-0.162776,0.682211,0,0,0
8.48931,2,-2.54567,-3.55047,6.4185,-0.163626,-0.188883,-0.0961506,0.760052,0,0,0
8.48931,3,0,0,0,0,0,0,0,0,0,0
8.48931,4,0,0,0,0,0,0,0,0,0,0
8.48931,5,0,0,0,0,0,0,0,0,0,0
8.54211,0,-2.37501,-4.36862,3.54701,-0.0940028,-0.27618,-0.0356578,0.654842,0,0,0
8.54211,1,0.0861932,-3.39254,5.04272,0.079714,-0.195655,-0.153661,0.682211,0,0,0
8.54211,2,-2.55562,-3.56057,6.41414,-0.177895,-0.187041,-0.0973232,0.760052,0,0,0
8.54211,3,0,0,0,0,0,0,0,0,0,0
8.54211,4,0,0,0,0,0,0,0,0,0,0
8.54211,5,0,0,0,0,0,0,0,0,0,0
8.59225,0,-2.37948,-4.39569,3.5451,-0.091611,-0.270174,-0.0517828,0.650632,0,0,0
8.59225,1,0.0883019,-3.39952,5.03694,0.0704352,-0.18011,-0.143919,0.672487,0,0,0
8.59225,2,-2.56622,-3.57142,6.40884,-0.190265,-0.18611,-0.0998659,0.760052,0,0,0
8.59225,3,0,0,0,0,0,0,0,0,0,0
8.59225,4,0,0,0,0,0,0,0,0,0,0
8.59225,5,0,0,0,0,0,0,0,0,0,0
8.64778,0,-2.37589,-4.40283,3.54242,-0.0698081,-0.247617,-0.0714853,0.650632,0,0,0
8.64778,1,0.0940599,-3.41138,5.02794,0.076639,-0.18475,-0.144985,0.666616,0,0,0
8.64778,2,-2.57551,-3.58114,6.40411,-0.19769,-0.184009,-0.10112,0.756186,0,0,0
8.64778,3,0,0,0,0,0,0,0,0,0,0
8.64778,4,0,0,0,0,0,0,0,0,0,0
8.64778,5,0,0,0,0,0,0,0,0,0,0
8.69799,0,-2.37779,-4.41317,3.53727,-0.068468,-0.237125,-0.0972363,0.640987,0,0,0
8.69799,1,0.0990894,-3.42317,5.02282,0.0797512,-0.189068,-0.125582,0.666616,0,0,0
8.69799,2,-2.58351,-3.58985,6.40006,-0.199157,-0.178934,-0.102543,0.756186,0,0,0
8.69799,3,0,0,0,0,0,0,0,0,0,0
8.69799,4,0,0,0,0,0,0,0,0,0,0
8.69799,5,0,0,0,0,0,0,0,0,0,0
8.75588,0,-2.37375,-4.42269,3.53125,-0.0486741,-0.224583,-0.114954,0.640987,0,0,0
8.75588,1,0.101366,-3.43168,5.01663,0.0718353,-0.180505,-0.116026,0.666616,0,0,0
8.75588,2,-2.59272,-3.60036,6.39533,-0.199801,-0.175388,-0.10344,0.753146,0,0,0
8.75588,3,0,0,0,0,0,0,0,0,0,0
8.75588,4,0,0,0,0,0,0,0,0,0,0
8.75588,5,0,0,0,0,0,0,0,0,0,0
8.80764,0,-2.36007,-4.43311,3.52447,0.00078109,-0.22012,-0.123639,0.638628,0,0,0
8.80764,1,0.105567,-3.44303,5.01084,0.0710469,-0.179906,-0.108655,0.659701,0,0,0
8.80764,2,-2.59615,-3.60506,6.38987,-0.185112,-0.158798,-0.104705,0.753146,0,0,0
8.80764,3,0,0,0,0,0,0,0,0,0,0
8.80764,4,0,0,0,0,0,0,0,0,0,0
8.80764,5,0,0,0,0,0,0,0,0,0,0
8.86592,0,-2.35694,-4.441,3.51889,0.0067295,-0.20501,-0.128579,0.638628,0,0,0
8.86592,1,0.1085,-3.45245,5.00427,0.067233,-0.176272,-0.108409,0.659701,0,0,0
8.86592,2,-2.60222,-3.61245,6.3849,-0.180299,-0.15292,-0.102746,0.748288,0,0,0
8.86592,3,0,0,0,0,0,0,0,0,0,0
8.86592,4,0,0,0,0,0,0,0,0,0,0
8.86592,5,0,0,0,0,0,0,0,0,0,0
8.92314,0,-2.34414,-4.45022,3.51087,0.0421167,-0.198898,-0.130163,0.626845,0,0,0
8.92314,1,0.110878,-3.46189,4.99931,0.0622721,-0.17327,-0.100234,0.65337,0,0,0
8.92314,2,-2.60222,-3.61245,6.3849,-0.180299,-0.15292,-0.102746,0.748288,0,0,0
8.92314,3,0,0,0,0,0,0,0,0,0,0
8.92314,4,0,0,0,0,0,0,0,0,0,0
8.92314,5,0,0,0,0,0,0,0,0,0,0
8.97502,0,-2.33217,-4.45804,3.504,0.0703769,-0.189311,-0.129108,0.626845,0,0,0
8.97502,1,0.112855,-3.47116,4.99479,0.0560091,-0.168558,-0.0925328,0.646561,0,0,0
8.97502,2,-2.62072,-3.63415,6.37736,-0.167076,-0.134307,-0.0861155,0.7461,0,0,0
8.97502,3,0,0,0,0,0,0,0,0,0,0
8.97502,4,0,0,0,0,0,0,0,0,0,0
8.97502,5,0,0,0,0,0,0,0,0,0,0
9.03303,0,-2.31402,-4.46279,3.49861,0.115336,-0.171075,-0.12495,0.61198,0,0,0
9.03303,1,0.114551,-3.48018,4.9914,0.0503973,-0.165297,-0.083219,0.646561,0,0,0
9.03303,2,-2.61382,-3.63,6.37513,-0.143543,-0.120888,-0.0755249,0.745728,0,0,0
9.03303,3,0,0,0,0,0,0,0,0,0,0
9.03303,4,0,0,0,0,0,0,0,0,0,0
9.03303,5,0,0,0,0,0,0,0,0,0,0
9.08544,0,-2.29716,-4.4706,3.49184,0.152661,-0.167253,-0.121266,0.590653,0,0,0
9.08544,1,0.116284,-3.49048,4.98818,0.0457036,-0.165265,-0.0672967,0.926994,0,0,0
9.08544,2,-2.61427,-3.63171,6.3766,-0.124771,-0.101507,-0.0529046,0.745728,0,0,0
9.08544,3,0,0,0,0,0,0,0,0,0,0
9.08544,4,0,0,0,0,0,0,0,0,0,0
9.08544,5,0,0,0,0,0,0,0,0,0,0
9.13565,0,-2.2861,-4.47625,3.48611,0.163037,-0.152976,-0.118257,0.590653,0,0,0
9.13565,1,0.11671,-3.49916,4.98676,0.0371143,-0.159999,-0.0420467,0.926994,0,0,0
9.13565,2,-2.61574,-3.63672,6.37413,-0.113055,-0.0977748,-0.0266846,0.741745,0,0,0
9.13565,3,0,0,0,0,0,0,0,0,0,0
9.13565,4,0,0,0,0,0,0,0,0,0,0
9.13565,5,0,0,0,0,0,0,0,0,0,0
9.1909,0,-2.27074,-4.48132,3.48042,0.187163,-0.140649,-0.114018,0.590653,0,0,0
9.1909,1,0.11669,-3.50575,4.98727,0.0284637,-0.150644,-0.00907522,0.919033,0,0,0
9.1909,2,-2.61574,-3.63672,6.37413,-0.113055,-0.0977748,-0.0266846,0.741745,0,0,0
9.1909,3,0,0,0,0,0,0,0,0,0,0
9.1909,4,0,0,0,0,0,0,0,0,0,0
9.1909,5,0,0,0,0,0,0,0,0,0,0
9.24409,0,-2.25375,-4.48838,3.47606,0.210859,-0.133812,-0.105097,0.577018,0,0,0
9.24409,1,0.116914,-3.51403,4.9893,0.0222362,-0.149159,0.050053,0.919033,0,0,0
9.24409,2,-2.61617,-3.64138,6.37444,-0.0992676,-0.0925563,0.0064396,0.738418,0,0,0
9.24409,3,0,0,0,0,0,0,0,0,0,0
9.24409,4,0,0,0,0,0,0,0,0,0,0
9.24409,5,0,0,0,0,0,0,0,0,0,0
9.29932,0,-2.23733,-4.49538,3.47117,0.23175,-0.130323,-0.0895564,0.577018,0,0,0
9.29932,1,0.115614,-3.5178,4.99269,0.0104545,-0.132646,0.0937973,0.90455,0,0,0
9.29932,2,-2.61446,-3.64656,6.37544,-0.0784277,-0.0883557,0.0242548,0.738418,0,0,0
9.29932,3,0,0,0,0,0,0,0,0,0,0
9.29932,4,0,0,0,0,0,0,0,0,0,0
9.29932,5,0,0,0,0,0,0,0,0,0,0
9.35205,0,-2.22655,-4.49953,3.46796,0.231604,-0.117153,-0.0698202,0.557821,0,0,0
9.35205,1,0.116085,-3.5256,4.99977,0.00660652,-0.130895,0.132434,0.90455,0,0,0
9.35205,2,-2.61193,-3.64839,6.37746,-0.0578534,-0.0744852,0.0436203,0.735474,0,0,0
9.35205,3,0,0,0,0,0,0,0,0,0,0
9.35205,4,0,0,0,0,0,0,0,0,0,0
9.35205,5,0,0,0,0,0,0,0,0,0,0
9.41226,0,-2.21369,-4.50511,3.46628,0.23806,-0.109862,-0.051059,0.544184,0,0,0
9.41226,1,0.11537,-3.53133,5.00921,-0.00233416,-0.120305,0.165517,0.891786,0,0,0
9.41226,2,-2.60554,-3.64928,6.37797,-0.0259513,-0.0602844,0.0580172,0.735474,0,0,0
9.41226,3,0,0,0,0,0,0,0,0,0,0
9.41226,4,0,0,0,0,0,0,0,0,0,0
9.41226,5,0,0,0,0,0,0,0,0,0,0
9.4636,0,-2.20097,-4.51275,3.46529,0.245901,-0.111341,-0.0285188,0.544184,0,0,0
9.4636,1,0.11479,-3.5361,5.01969,-0.0103693,-0.105573,0.193238,0.891786,0,0,0
9.4636,2,-2.59373,-3.65154,6.3835,0.0218541,-0.0524167,0.0610365,0.72678,0,0,0
9.4636,3,0,0,0,0,0,0,0,0,0,0
9.4636,4,0,0,0,0,0,0,0,0,0,0
9.4636,5,0,0,0,0,0,0,0,0,0,0
9.52158,0,-2.19745,-4.51767,3.46587,0.221953,-0.102609,-0.00330761,0.53187,0,0,0
9.52158,1,0.115143,-3.54067,5.0286,-0.01394,-0.0919412,0.210453,0.878833,0,0,0
9.52158,2,-2.5828,-3.6551,6.38893,0.0598309,-0.0511253,0.0615084,0.72678,0,0,0
9.52158,3,0,0,0,0,0,0,0,0,0,0
9.52158,4,0,0,0,0,0,0,0,0,0,0
9.52158,5,0,0,0,0,0,0,0,0,0,0
9.5783,0,-2.19045,-4.52429,3.46672,0.212824,-0.101733,0.0126764,0.53187,0,0,0
9.5783,1,0.114582,-3.54573,5.04256,-0.0196298,-0.0826968,0.223266,0.878833,0,0,0
9.5783,2,-2.57411,-3.65484,6.39228,0.0830335,-0.0359824,0.0582794,0.719551,0,0,0
