time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.54039,5,0,0,0,0,0,0,0,0,0,0
6.59562,0,5.51405,0.836985,5.13915,0.0277185,0.0467333,0.0090384,0.253914,0,0,0
6.59562,1,3.37271,-1.68705,4.84187,0.385286,-0.372471,-0.0153561,1.12532,0,0,0
6.59562,2,2.72914,-4.92967,5.16865,0.146481,-0.265885,-0.00727247,0.443583,0,0,0
6.59562,3,0,0,0,0,0,0,0,0,0,0
6.59562,4,0,0,0,0,0,0,0,0,0,0
6.59562,5,0,0,0,0,0,0,0,0,0,0
6.65125,0,5.51751,0.839687,5.13966,0.0266762,0.0469344,0.008461,0.253914,0,0,0
6.65125,1,3.39197,-1.70574,4.84186,0.377465,-0.363223,-0.0141121,1.06922,0,0,0
6.65125,2,2.73572,-4.94326,5.16855,0.136088,-0.258317,-0.0065339,0.443583,0,0,0
6.65125,3,0,0,0,0,0,0,0,0,0,0
6.65125,4,0,0,0,0,0,0,0,0,0,0
6.65125,5,0,0,0,0,0,0,0,0,0,0
6.70926,0,5.51997,0.841703,5.14011,0.0228964,0.0450249,0.00808966,0.26116,0,0,0
6.70926,1,3.41446,-1.72748,4.84186,0.383176,-0.367165,-0.014328,1.06922,0,0,0
6.70926,2,2.7453,-4.95818,5.16852,0.136933,-0.256515,-0.00564109,0.417013,0,0,0
6.70926,3,0,0,0,0,0,0,0,0,0,0
6.70926,4,0,0,0,0,0,0,0,0,0,0
6.70926,5,0,0,0,0,0,0,0,0,0,0
6.76199,0,5.52265,0.84379,5.14055,0.0211523,0.0438635,0.00799718,0.26116,0,0,0
6.76199,1,3.43274,-1.74499,4.84187,0.37265,-0.355065,-0.0129493,1.01655,0,0,0
6.76199,2,2.75092,-4.96736,5.16851,0.126743,-0.237715,-0.00445341,0.417013,0,0,0
6.76199,3,0,0,0,0,0,0,0,0,0,0
6.76199,4,0,0,0,0,0,0,0,0,0,0
6.76199,5,0,0,0,0,0,0,0,0,0,0
6.81526,0,5.52502,0.845737,5.14093,0.0188733,0.0424582,0.00737357,0.267366,0,0,0
6.81526,1,3.44712,-1.75857,4.84198,0.345835,-0.326751,-0.0125792,1.01655,0,0,0
6.81526,2,2.75645,-4.97961,5.16852,0.116423,-0.23038,-0.00348015,0.398569,0,0,0
6.81526,3,0,0,0,0,0,0,0,0,0,0
6.81526,4,0,0,0,0,0,0,0,0,0,0
6.81526,5,0,0,0,0,0,0,0,0,0,0
6.87449,0,5.527,0.847425,5.14118,0.0159034,0.0404581,0.00744623,0.267366,0,0,0
6.87449,1,3.46833,-1.77815,4.8423,0.352427,-0.329145,-0.0144428,0.9713,0,0,0
6.87449,2,2.76262,-4.99209,5.16851,0.108406,-0.222862,-0.00194619,0.398569,0,0,0
6.87449,3,0,0,0,0,0,0,0,0,0,0
6.87449,4,0,0,0,0,0,0,0,0,0,0
6.87449,5,0,0,0,0,0,0,0,0,0,0
6.92719,0,5.52919,0.849242,5.14161,0.0142432,0.0390916,0.00685781,0.272642,0,0,0
6.92719,1,3.48911,-1.79661,4.84227,0.349281,-0.320518,-0.0145564,0.9713,0,0,0
6.92719,2,2.77029,-5.00497,5.16859,0.107826,-0.220214,-0.00175159,0.376995,0,0,0
6.92719,3,0,0,0,0,0,0,0,0,0,0
6.92719,4,0,0,0,0,0,0,0,0,0,0
6.92719,5,0,0,0,0,0,0,0,0,0,0
6.98504,0,5.53119,0.850999,5.14198,0.0124276,0.0377363,0.00669763,0.272642,0,0,0
6.98504,1,3.50414,-1.80676,4.84241,0.332066,-0.290213,-0.0157032,0.927758,0,0,0
6.98504,2,2.77741,-5.01718,5.16867,0.105041,-0.216404,-0.00114582,0.376995,0,0,0
6.98504,3,0,0,0,0,0,0,0,0,0,0
6.98504,4,0,0,0,0,0,0,0,0,0,0
6.98504,5,0,0,0,0,0,0,0,0,0,0
7.03787,0,5.53316,0.852774,5.14234,0.0110014,0.0366594,0.00683799,0.277843,0,0,0
7.03787,1,3.52215,-1.81894,4.84269,0.325415,-0.269413,-0.0156513,0.927758,0,0,0
7.03787,2,2.77758,-5.01903,5.16872,0.0771396,-0.174292,-0.000527292,0.365846,0,0,0
7.03787,3,0,0,0,0,0,0,0,0,0,0
7.03787,4,0,0,0,0,0,0,0,0,0,0
7.03787,5,0,0,0,0,0,0,0,0,0,0
7.08801,0,5.5349,0.854364,5.14269,0.00852663,0.0345426,0.00661862,0.277843,0,0,0
7.08801,1,3.54096,-1.82859,4.84264,0.325788,-0.246654,-0.0140313,0.885739,0,0,0
7.08801,2,2.78019,-5.0291,5.16879,0.0643616,-0.167404,0.000468925,0.365846,0,0,0
7.08801,3,0,0,0,0,0,0,0,0,0,0
7.08801,4,0,0,0,0,0,0,0,0,0,0
7.08801,5,0,0,0,0,0,0,0,0,0,0
7.1382,0,5.53665,0.856032,5.14299,0.0074986,0.0337091,0.00637263,0.280159,0,0,0
7.1382,1,3.5649,-1.83627,4.84235,0.34448,-0.221519,-0.012098,0.885739,0,0,0
7.1382,2,2.79382,-5.04905,5.16886,0.0843906,-0.190892,0.00179521,0.342597,0,0,0
7.1382,3,0,0,0,0,0,0,0,0,0,0
7.1382,4,0,0,0,0,0,0,0,0,0,0
7.1382,5,0,0,0,0,0,0,0,0,0,0
7.19115,0,5.53665,0.856032,5.14299,0.0074986,0.0337091,0.00637263,0.280159,0,0,0
7.19115,1,3.58429,-1.83641,4.84231,0.337156,-0.167354,-0.00868327,0.842368,0,0,0
7.19115,2,2.79787,-5.05836,5.16898,0.0767873,-0.182445,0.0018305,0.342597,0,0,0
7.19115,3,0,0,0,0,0,0,0,0,0,0
7.19115,4,0,0,0,0,0,0,0,0,0,0
7.19115,5,0,0,0,0,0,0,0,0,0,0
7.24167,0,5.53826,0.857565,5.14336,0.0056247,0.0318818,0.00612346,0.284743,0,0,0
7.24167,1,3.61099,-1.84084,4.84133,0.352792,-0.136821,-0.00815208,0.842368,0,0,0
7.24167,2,2.80367,-5.06797,5.16929,0.0766955,-0.176093,-0.000636429,0.329338,0,0,0
7.24167,3,0,0,0,0,0,0,0,0,0,0
7.24167,4,0,0,0,0,0,0,0,0,0,0
7.24167,5,0,0,0,0,0,0,0,0,0,0
7.29715,0,5.53996,0.859267,5.14367,0.00518186,0.0314884,0.00597065,0.284743,0,0,0
7.29715,1,3.63332,-1.8385,4.84129,0.362023,-0.0925563,-0.00724099,0.795803,0,0,0
7.29715,2,2.80732,-5.07657,5.16949,0.0693268,-0.167834,-0.000507611,0.329338,0,0,0
7.29715,3,0,0,0,0,0,0,0,0,0,0
7.29715,4,0,0,0,0,0,0,0,0,0,0
7.29715,5,0,0,0,0,0,0,0,0,0,0
7.3549,0,5.54129,0.860633,5.14401,0.00381348,0.0301405,0.00584973,0.289024,0,0,0
7.3549,1,3.65418,-1.83246,4.84149,0.365083,-0.0409829,-0.00812796,0.795803,0,0,0
7.3549,2,2.80708,-5.07705,5.16965,0.0493032,-0.133726,0.000347322,0.324597,0,0,0
7.3549,3,0,0,0,0,0,0,0,0,0,0
7.3549,4,0,0,0,0,0,0,0,0,0,0
7.3549,5,0,0,0,0,0,0,0,0,0,0
7.40864,0,5.54237,0.861809,5.14427,0.00147263,0.0277842,0.00574117,0.289024,0,0,0
7.40864,1,3.67502,-1.82881,4.84131,0.365581,-0.00443347,-0.00898429,0.778647,0,0,0
7.40864,2,2.81284,-5.08653,5.1697,0.0534958,-0.134213,0.000341833,0.324597,0,0,0
7.40864,3,0,0,0,0,0,0,0,0,0,0
7.40864,4,0,0,0,0,0,0,0,0,0,0
7.40864,5,0,0,0,0,0,0,0,0,0,0
7.45994,0,5.5436,0.863137,5.14462,0.000657696,0.0268158,0.00570215,0.292439,0,0,0
7.45994,1,3.69994,-1.82292,4.84153,0.383082,0.0314705,-0.0139988,0.778647,0,0,0
7.45994,2,2.81453,-5.09381,5.1696,0.0437302,-0.127778,0.00135316,0.3152,0,0,0
7.45994,3,0,0,0,0,0,0,0,0,0,0
7.45994,4,0,0,0,0,0,0,0,0,0,0
7.45994,5,0,0,0,0,0,0,0,0,0,0
7.51056,0,5.54475,0.865909,5.14492,-0.00518437,0.0254625,0.00584218,0.292439,0,0,0
7.51056,1,3.71797,-1.81685,4.84152,0.367571,0.0651538,-0.0179886,0.740323,0,0,0
7.51056,2,2.82342,-5.1079,5.16974,0.0591233,-0.144847,0.000603724,0.3152,0,0,0
7.51056,3,0,0,0,0,0,0,0,0,0,0
7.51056,4,0,0,0,0,0,0,0,0,0,0
7.51056,5,0,0,0,0,0,0,0,0,0,0
7.56709,0,5.54566,0.867086,5.14524,-0.00614682,0.0244718,0.00598233,0.296882,0,0,0
7.56709,1,3.73864,-1.81053,4.84161,0.369842,0.0911611,-0.0274065,0.740323,0,0,0
7.56709,2,2.83012,-5.12054,5.16992,0.0676385,-0.15734,-0.000215948,0.298319,0,0,0
7.56709,3,0,0,0,0,0,0,0,0,0,0
7.56709,4,0,0,0,0,0,0,0,0,0,0
7.56709,5,0,0,0,0,0,0,0,0,0,0
7.6227,0,5.5467,0.868334,5.14558,-0.00642603,0.0238052,0.00616226,0.296882,0,0,0
7.6227,1,3.76112,-1.802,4.84159,0.371778,0.120656,-0.035121,0.7106,0,0,0
7.6227,2,2.83486,-5.13185,5.17008,0.0690524,-0.162535,-0.00162724,0.298319,0,0,0
7.6227,3,0,0,0,0,0,0,0,0,0,0
7.6227,4,0,0,0,0,0,0,0,0,0,0
7.6227,5,0,0,0,0,0,0,0,0,0,0
7.68874,0,5.54856,0.869394,5.14593,-0.00347915,0.0224863,0.0065,0.300483,0,0,0
7.68874,1,3.78349,-1.79885,4.84316,0.381417,0.125916,-0.0394429,0.7106,0,0,0
7.68874,2,2.84654,-5.15618,5.1701,0.0742047,-0.16755,-0.0031119,0.286833,0,0,0
7.68874,3,0,0,0,0,0,0,0,0,0,0
7.68874,4,0,0,0,0,0,0,0,0,0,0
7.68874,5,0,0,0,0,0,0,0,0,0,0
7.74651,0,5.54943,0.870776,5.14632,-0.00400347,0.0224562,0.00684584,0.300483,0,0,0
7.74651,1,3.80014,-1.79611,4.84209,0.369846,0.129478,-0.0399533,0.676216,0,0,0
7.74651,2,2.84965,-5.16137,5.17006,0.0672616,-0.151878,-0.00411281,0.286833,0,0,0
7.74651,3,0,0,0,0,0,0,0,0,0,0
7.74651,4,0,0,0,0,0,0,0,0,0,0
7.74651,5,0,0,0,0,0,0,0,0,0,0
7.79699,0,5.55084,0.872792,5.14668,-0.0029844,0.0239961,0.00731519,0.304615,0,0,0
7.79699,1,3.81489,-1.79574,4.8419,0.353627,0.123622,-0.0381315,0.676216,0,0,0
7.79699,2,2.85308,-5.16912,5.16996,0.0615769,-0.145104,-0.00470762,0.281375,0,0,0
7.79699,3,0,0,0,0,0,0,0,0,0,0
7.79699,4,0,0,0,0,0,0,0,0,0,0
7.79699,5,0,0,0,0,0,0,0,0,0,0
7.84708,0,5.55168,0.875144,5.14705,-0.00392514,0.0267686,0.00776442,0.304615,0,0,0
7.84708,1,3.82656,-1.79914,4.84132,0.329729,0.105465,-0.0318885,0.638827,0,0,0
7.84708,2,2.85308,-5.16912,5.16996,0.0615769,-0.145104,-0.00470762,0.281375,0,0,0
7.84708,3,0,0,0,0,0,0,0,0,0,0
7.84708,4,0,0,0,0,0,0,0,0,0,0
7.84708,5,0,0,0,0,0,0,0,0,0,0
7.90484,0,5.55315,0.877326,5.14747,-0.00238837,0.0288705,0.00832189,0.309694,0,0,0
7.90484,1,3.83643,-1.80526,4.84053,0.303007,0.0797654,-0.0254943,0.638827,0,0,0
7.90484,2,2.8607,-5.18095,5.1695,0.0558911,-0.126041,-0.0046399,0.275798,0,0,0
7.90484,3,0,0,0,0,0,0,0,0,0,0
7.90484,4,0,0,0,0,0,0,0,0,0,0
7.90484,5,0,0,0,0,0,0,0,0,0,0
7.95513,0,5.5551,0.879195,5.14788,0.000922556,0.0295753,0.00883565,0.309694,0,0,0
7.95513,1,3.84447,-1.81427,4.84027,0.27402,0.04723,-0.0191481,0.627281,0,0,0
7.95513,2,2.8607,-5.18095,5.1695,0.0558911,-0.126041,-0.0046399,0.275798,0,0,0
7.95513,3,0,0,0,0,0,0,0,0,0,0
7.95513,4,0,0,0,0,0,0,0,0,0,0
7.95513,5,0,0,0,0,0,0,0,0,0,0
8.01891,0,5.55688,0.881907,5.14839,0.0032116,0.0327645,0.00943109,0.31564,0,0,0
8.01891,1,3.8497,-1.82348,4.84048,0.23909,0.0183699,-0.0148236,0.627281,0,0,0
8.01891,2,2.86652,-5.1888,5.16949,0.0606794,-0.125163,-0.0054512,0.269926,0,0,0
8.01891,3,0,0,0,0,0,0,0,0,0,0
8.01891,4,0,0,0,0,0,0,0,0,0,0
8.01891,5,0,0,0,0,0,0,0,0,0,0
8.06906,0,5.55804,0.88462,5.14887,0.00319058,0.0358497,0.00978564,0.31564,0,0,0
8.06906,1,3.85765,-1.83853,4.83933,0.220345,-0.0277184,-0.0107523,0.606666,0,0,0
8.06906,2,2.87105,-5.19244,5.1693,0.0616449,-0.112055,-0.00591136,0.269926,0,0,0
8.06906,3,0,0,0,0,0,0,0,0,0,0
8.06906,4,0,0,0,0,0,0,0,0,0,0
8.06906,5,0,0,0,0,0,0,0,0,0,0
8.12512,0,5.56016,0.88691,5.14934,0.00653314,0.0364326,0.0099382,0.321671,0,0,0
8.12512,1,3.86213,-1.85428,4.84112,0.192161,-0.0695509,-0.0106526,0.606666,0,0,0
8.12512,2,2.87299,-5.19388,5.16912,0.0524499,-0.0911684,-0.00597503,0.264953,0,0,0
8.12512,3,0,0,0,0,0,0,0,0,0,0
8.12512,4,0,0,0,0,0,0,0,0,0,0
8.12512,5,0,0,0,0,0,0,0,0,0,0
8.17614,0,5.56209,0.890494,5.14985,0.0084388,0.0413652,0.00997221,0.321671,0,0,0
8.17614,1,3.8627,-1.86622,4.84121,0.15313,-0.0919796,-0.00936392,0.574941,0,0,0
8.17614,2,2.87846,-5.1998,5.16882,0.0582649,-0.0901358,-0.00607458,0.264953,0,0,0
8.17614,3,0,0,0,0,0,0,0,0,0,0
8.17614,4,0,0,0,0,0,0,0,0,0,0
8.17614,5,0,0,0,0,0,0,0,0,0,0
8.23156,0,5.56477,0.895213,5.15032,0.0126915,0.0489507,0.00971056,0.33116,0,0,0
8.23156,1,3.86558,-1.88896,4.84082,0.130151,-0.150388,-0.0100896,0.574941,0,0,0
8.23156,2,2.88215,-5.20237,5.16851,0.0557447,-0.0761701,-0.00577311,0.258567,0,0,0
8.23156,3,0,0,0,0,0,0,0,0,0,0
8.23156,4,0,0,0,0,0,0,0,0,0,0
8.23156,5,0,0,0,0,0,0,0,0,0,0
8.28439,0,5.56564,0.89797,5.15071,0.011146,0.0502892,0.00951033,0.33116,0,0,0
8.28439,1,3.87225,-1.90832,4.84025,0.122667,-0.190032,-0.0116918,0.548563,0,0,0
8.28439,2,2.8885,-5.20814,5.16824,0.0638472,-0.0764061,-0.00579335,0.258567,0,0,0
8.28439,3,0,0,0,0,0,0,0,0,0,0
8.28439,4,0,0,0,0,0,0,0,0,0,0
8.28439,5,0,0,0,0,0,0,0,0,0,0
8.33827,0,5.56747,0.899396,5.1513,0.0128068,0.0461162,0.00912433,0.336196,0,0,0
8.33827,1,3.87503,-1.92728,4.83973,0.10051,-0.214642,-0.0131602,0.548563,0,0,0
8.33827,2,2.89276,-5.21074,5.16797,0.062553,-0.0651041,-0.00550291,0.251268,0,0,0
8.33827,3,0,0,0,0,0,0,0,0,0,0
8.33827,4,0,0,0,0,0,0,0,0,0,0
8.33827,5,0,0,0,0,0,0,0,0,0,0
8.39421,0,5.57004,0.904989,5.15171,0.0158393,0.0554379,0.0081411,0.336196,0,0,0
8.39421,1,3.87782,-1.94612,4.83938,0.0846242,-0.24223,-0.0149818,0.529583,0,0,0
8.39421,2,2.89547,-5.21296,5.16777,0.0566523,-0.0541478,-0.00522568,0.251268,0,0,0
8.39421,3,0,0,0,0,0,0,0,0,0,0
8.39421,4,0,0,0,0,0,0,0,0,0,0
8.39421,5,0,0,0,0,0,0,0,0,0,0
8.45694,0,5.57247,0.910035,5.15214,0.0186993,0.0626111,0.00707498,0.347818,0,0,0
8.45694,1,3.87962,-1.96137,4.83893,0.0640811,-0.249205,-0.0153597,0.529583,0,0,0
8.45694,2,2.89975,-5.21586,5.16753,0.0574759,-0.0479179,-0.00462066,0.246577,0,0,0
8.45694,3,0,0,0,0,0,0,0,0,0,0
8.45694,4,0,0,0,0,0,0,0,0,0,0
8.45694,5,0,0,0,0,0,0,0,0,0,0
8.50714,0,5.57467,0.913915,5.15253,0.0204084,0.0647062,0.00619341,0.347818,0,0,0
8.50714,1,3.88698,-1.98305,4.83847,0.0706156,-0.283286,-0.0156147,0.509552,0,0,0
8.50714,2,2.90376,-5.21889,5.1673,0.0575163,-0.0432264,-0.00400441,0.246577,0,0,0
8.50714,3,0,0,0,0,0,0,0,0,0,0
8.50714,4,0,0,0,0,0,0,0,0,0,0
8.50714,5,0,0,0,0,0,0,0,0,0,0
8.56331,0,5.57624,0.917129,5.15285,0.0204689,0.0653787,0.0049549,0.352277,0,0,0
8.56331,1,3.89016,-1.99992,4.8381,0.0596046,-0.291776,-0.0149757,0.509552,0,0,0
8.56331,2,2.90908,-5.22327,5.16714,0.061876,-0.0437756,-0.00347015,0.244034,0,0,0
8.56331,3,0,0,0,0,0,0,0,0,0,0
8.56331,4,0,0,0,0,0,0,0,0,0,0
8.56331,5,0,0,0,0,0,0,0,0,0,0
8.61442,0,5.5765,0.916906,5.15313,0.0212641,0.0644973,0.00405752,0.352277,0,0,0
8.61442,1,3.89413,-2.01537,4.83788,0.0541741,-0.296721,-0.0142453,0.494603,0,0,0
8.61442,2,2.91236,-5.2255,5.16699,0.0582013,-0.036536,-0.00318742,0.244034,0,0,0
8.61442,3,0,0,0,0,0,0,0,0,0,0
8.61442,4,0,0,0,0,0,0,0,0,0,0
8.61442,5,0,0,0,0,0,0,0,0,0,0
8.67512,0,5.57759,0.919387,5.15333,0.0196733,0.0620155,0.00344831,0.355814,0,0,0
8.67512,1,3.89713,-2.02741,4.83764,0.04466,-0.286324,-0.0122199,0.494603,0,0,0
8.67512,2,2.91219,-5.22567,5.16689,0.0444956,-0.0243492,-0.00290867,0.238908,0,0,0
8.67512,3,0,0,0,0,0,0,0,0,0,0
8.67512,4,0,0,0,0,0,0,0,0,0,0
8.67512,5,0,0,0,0,0,0,0,0,0,0
8.7354,0,5.5784,0.921203,5.15354,0.0174586,0.0575078,0.00249254,0.355814,0,0,0
8.7354,1,3.90303,-2.04327,4.83748,0.0490516,-0.293872,-0.0104336,0.480465,0,0,0
8.7354,2,2.91754,-5.23132,5.1668,0.0518992,-0.0331709,-0.00164463,0.238908,0,0,0
8.7354,3,0,0,0,0,0,0,0,0,0,0
8.7354,4,0,0,0,0,0,0,0,0,0,0
8.7354,5,0,0,0,0,0,0,0,0,0,0
8.78566,0,5.57886,0.922825,5.15369,0.0143788,0.05301,0.00186323,0.36045,0,0,0
8.78566,1,3.90781,-2.05593,4.83746,0.048506,-0.28872,-0.0085267,0.480465,0,0,0
8.78566,2,2.92592,-5.23925,5.16676,0.0687346,-0.0485435,-0.000522858,0.236835,0,0,0
8.78566,3,0,0,0,0,0,0,0,0,0,0
8.78566,4,0,0,0,0,0,0,0,0,0,0
8.78566,5,0,0,0,0,0,0,0,0,0,0
8.84433,0,5.57909,0.924332,5.1538,0.0109815,0.0487382,0.00124474,0.36045,0,0,0
8.84433,1,3.91174,-2.06555,4.83747,0.0448507,-0.273315,-0.00738785,0.468561,0,0,0
8.84433,2,2.92724,-5.24255,5.16674,0.0596549,-0.0455883,-0.000110505,0.236835,0,0,0
8.84433,3,0,0,0,0,0,0,0,0,0,0
8.84433,4,0,0,0,0,0,0,0,0,0,0
8.84433,5,0,0,0,0,0,0,0,0,0,0
8.90557,0,5.57893,0.92524,5.15386,0.00681321,0.0430528,0.000614463,0.363433,0,0,0
8.90557,1,3.91605,-2.07449,4.83752,0.0433627,-0.257691,-0.00764988,0.468561,0,0,0
8.90557,2,2.9297,-5.2472,5.16674,0.0548796,-0.0482259,0.00014728,0.233812,0,0,0
8.90557,3,0,0,0,0,0,0,0,0,0,0
8.90557,4,0,0,0,0,0,0,0,0,0,0
8.90557,5,0,0,0,0,0,0,0,0,0,0
8.95581,0,5.57872,0.925787,5.1539,0.00332562,0.0371861,0.000280073,0.363433,0,0,0
8.95581,1,3.92437,-2.08863,4.838,0.0578796,-0.26325,-0.00959037,0.463242,0,0,0
8.95581,2,2.93175,-5.25035,5.16677,0.0492857,-0.0451799,0.000588742,0.233812,0,0,0
8.95581,3,0,0,0,0,0,0,0,0,0,0
8.95581,4,0,0,0,0,0,0,0,0,0,0
8.95581,5,0,0,0,0,0,0,0,0,0,0
9.00739,0,5.57803,0.926026,5.15388,-0.00145809,0.0305434,-0.0001744,0.364431,0,0,0
9.00739,1,3.92924,-2.09618,4.83801,0.0570876,-0.243887,-0.0110741,0.463242,0,0,0
9.00739,2,2.93484,-5.25571,5.16682,0.0485693,-0.0504357,0.000897418,0.234101,0,0,0
9.00739,3,0,0,0,0,0,0,0,0,0,0
9.00739,4,0,0,0,0,0,0,0,0,0,0
9.00739,5,0,0,0,0,0,0,0,0,0,0
9.06013,0,5.57719,0.925866,5.15385,-0.00582283,0.0240804,-0.000431122,0.364431,0,0,0
9.06013,1,3.93649,-2.10396,4.83798,0.0642503,-0.226425,-0.0120494,0.448215,0,0,0
9.06013,2,2.9364,-5.26162,5.16689,0.0434641,-0.0576527,0.00138033,0.234101,0,0,0
9.06013,3,0,0,0,0,0,0,0,0,0,0
9.06013,4,0,0,0,0,0,0,0,0,0,0
9.06013,5,0,0,0,0,0,0,0,0,0,0
9.11293,0,5.57648,0.925646,5.15387,-0.00909336,0.0180702,-0.000638918,0.36364,0,0,0
9.11293,1,3.94683,-2.11063,4.8386,0.0815898,-0.208168,-0.0109517,0.448215,0,0,0
9.11293,2,2.9383,-5.26529,5.16697,0.0392621,-0.0558318,0.00153111,0.236622,0,0,0
9.11293,3,0,0,0,0,0,0,0,0,0,0
9.11293,4,0,0,0,0,0,0,0,0,0,0
9.11293,5,0,0,0,0,0,0,0,0,0,0
9.16309,0,5.57524,0.924942,5.15385,-0.0135803,0.0116229,-0.000896762,0.36364,0,0,0
9.16309,1,3.95645,-2.11406,4.83877,0.0938924,-0.180719,-0.00913759,0.429951,0,0,0
9.16309,2,2.93901,-5.26874,5.16705,0.0321506,-0.0541014,0.00164774,0.236622,0,0,0
9.16309,3,0,0,0,0,0,0,0,0,0,0
9.16309,4,0,0,0,0,0,0,0,0,0,0
9.16309,5,0,0,0,0,0,0,0,0,0,0
9.21955,0,5.57358,0.92386,5.1538,-0.0187336,0.00468919,-0.00115784,0.36179,0,0,0
9.21955,1,3.96717,-2.11513,4.8384,0.10847,-0.149105,-0.00688166,0.429951,0,0,0
9.21955,2,2.94082,-5.27383,5.16716,0.0303609,-0.0588455,0.00182513,0.238796,0,0,0
9.21955,3,0,0,0,0,0,0,0,0,0,0
9.21955,4,0,0,0,0,0,0,0,0,0,0
9.21955,5,0,0,0,0,0,0,0,0,0,0
9.2854,0,5.57194,0.922636,5.15374,-0.0231608,-0.00168898,-0.00132818,0.358049,0,0,0
9.2854,1,3.98042,-2.11522,4.83834,0.129874,-0.119037,-0.00490013,0.484969,0,0,0
9.2854,2,2.94246,-5.27903,5.16726,0.0278881,-0.0627051,0.00193187,0.242549,0,0,0
9.2854,3,0,0,0,0,0,0,0,0,0,0
9.2854,4,0,0,0,0,0,0,0,0,0,0
9.2854,5,0,0,0,0,0,0,0,0,0,0
9.34354,0,5.57031,0.921455,5.15367,-0.026532,-0.00708126,-0.00146338,0.358049,0,0,0
9.34354,1,3.99282,-2.11024,4.8378,0.144657,-0.0756774,-0.00260745,0.484969,0,0,0
9.34354,2,2.94303,-5.28324,5.16737,0.021683,-0.0616059,0.00190979,0.242549,0,0,0
9.34354,3,0,0,0,0,0,0,0,0,0,0
9.34354,4,0,0,0,0,0,0,0,0,0,0
9.34354,5,0,0,0,0,0,0,0,0,0,0
9.39894,0,5.56861,0.92016,5.1536,-0.0299508,-0.0118801,-0.00154465,0.354152,0,0,0
9.39894,1,4.00703,-2.10422,4.83832,0.16499,-0.0367964,-0.000683,0.466419,0,0,0
9.39894,2,2.94627,-5.29146,5.16748,0.0261441,-0.0754893,0.00168214,0.247903,0,0,0
9.39894,3,0,0,0,0,0,0,0,0,0,0
9.39894,4,0,0,0,0,0,0,0,0,0,0
9.39894,5,0,0,0,0,0,0,0,0,0,0
9.45509,0,5.56693,0.918725,5.15353,-0.0326404,-0.0164273,-0.00155403,0.354152,0,0,0
9.45509,1,4.02015,-2.09547,4.83793,0.177059,0.00719164,-0.00209328,0.466419,0,0,0
9.45509,2,2.94833,-5.29867,5.16757,0.0269139,-0.0852016,0.00144035,0.247903,0,0,0
9.45509,3,0,0,0,0,0,0,0,0,0,0
9.45509,4,0,0,0,0,0,0,0,0,0,0
9.45509,5,0,0,0,0,0,0,0,0,0,0
9.51103,0,5.56322,0.915716,5.1534,-0.0371687,-0.0236093,-0.00168986,0.349791,0,0,0
9.51103,1,4.035,-2.08517,4.83846,0.195329,0.049435,-0.00434204,0.453241,0,0,0
9.51103,2,2.94919,-5.30329,5.16767,0.0227202,-0.0843079,0.000988857,0.254006,0,0,0
9.51103,3,0,0,0,0,0,0,0,0,0,0
9.51103,4,0,0,0,0,0,0,0,0,0,0
9.51103,5,0,0,0,0,0,0,0,0,0,0
9.56626,0,5.56149,0.914349,5.15336,-0.0387731,-0.0260437,-0.00152434,0.349791,0,0,0
9.56626,1,4.04995,-2.07487,4.83851,0.211804,0.0854225,-0.00624475,0.443917,0,0,0
9.56626,2,2.9505,-5.30923,5.16775,0.0208802,-0.0875403,0.00051325,0.254006,0,0,0
9.56626,3,0,0,0,0,0,0,0,0,0,0
9.56626,4,0,0,0,0,0,0,0,0,0,0
9.56626,5,0,0,0,0,0,0,0,0,0,0
9.62045,0,5.55975,0.913009,5.15334,-0.0401915,-0.0279982,-0.00131038,0.345409,0,0,0
9.62045,1,4.06299,-2.0648,4.83884,0.2177,0.115311,-0.00986361,0.443917,0,0,0
9.62045,2,2.9522,-5.31584,5.16783,0.0201378,-0.0909184,1.35017e-05,0.260985,0,0,0
9.62045,3,0,0,0,0,0,0,0,0,0,0
9.62045,4,0,0,0,0,0,0,0,0,0,0
9.62045,5,0,0,0,0,0,0,0,0,0,0
9.6706,0,5.55823,0.911962,5.15335,-0.040363,-0.0284921,-0.000579519,0.345409,0,0,0
9.6706,1,4.07866,-2.05386,4.83886,0.2298,0.141955,-0.0142089,0.43847,0,0,0
9.6706,2,2.95313,-5.3205,5.16787,0.0174839,-0.0896135,-0.000604571,0.260985,0,0,0
9.6706,3,0,0,0,0,0,0,0,0,0,0
9.6706,4,0,0,0,0,0,0,0,0,0,0
9.6706,5,0,0,0,0,0,0,0,0,0,0
9.72439,0,5.55704,0.911207,5.15336,-0.0393525,-0.0278939,-3.43838e-05,0.341649,0,0,0
9.72439,1,4.09179,-2.04632,4.83852,0.235573,0.153601,-0.0165091,0.43847,0,0,0
9.72439,2,2.95413,-5.32477,5.16787,0.0154606,-0.0872486,-0.00149169,0.266349,0,0,0
9.72439,3,0,0,0,0,0,0,0,0,0,0
9.72439,4,0,0,0,0,0,0,0,0,0,0
9.72439,5,0,0,0,0,0,0,0,0,0,0
9.78211,0,5.55532,0.910409,5.15341,-0.0402029,-0.0273025,0.000505538,0.341649,0,0,0
9.78211,1,4.10261,-2.03877,4.83827,0.2304,0.162708,-0.0216777,0.434275,0,0,0
