time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.47145,2,-1.43575,-0.703981,6.36968,0.249553,0.145285,-0.123871,0.845866,0,0,0
6.47145,3,0,0,0,0,0,0,0,0,0,0
6.47145,4,0,0,0,0,0,0,0,0,0,0
6.47145,5,0,0,0,0,0,0,0,0,0,0
6.52726,0,-0.874268,-0.568158,3.41037,0.12869,0.311137,0.00858853,0.81335,0,0,0
6.52726,1,1.27186,-1.2851,5.42965,0.230438,0.305582,0.178423,0.698572,0,0,0
6.52726,2,-1.42893,-0.692611,6.36043,0.226087,0.152301,-0.145121,0.816937,0,0,0
6.52726,3,0,0,0,0,0,0,0,0,0,0
6.52726,4,0,0,0,0,0,0,0,0,0,0
6.52726,5,0,0,0,0,0,0,0,0,0,0
6.57736,0,-0.878987,-0.547874,3.41152,0.0827307,0.325654,0.00835316,0.81335,0,0,0
6.57736,1,1.28041,-1.27195,5.43844,0.218898,0.296004,0.166326,0.678449,0,0,0
6.57736,2,-1.42578,-0.684069,6.35478,0.193856,0.147405,-0.149803,0.816937,0,0,0
6.57736,3,0,0,0,0,0,0,0,0,0,0
6.57736,4,0,0,0,0,0,0,0,0,0,0
6.57736,5,0,0,0,0,0,0,0,0,0,0
6.63266,0,-0.88067,-0.532229,3.41244,0.0551842,0.320689,0.00445443,0.797179,0,0,0
6.63266,1,1.28964,-1.2589,5.44717,0.20852,0.285802,0.148899,0.678449,0,0,0
6.63266,2,-1.42308,-0.674552,6.34889,0.16732,0.148393,-0.150936,0.793139,0,0,0
6.63266,3,0,0,0,0,0,0,0,0,0,0
6.63266,4,0,0,0,0,0,0,0,0,0,0
6.63266,5,0,0,0,0,0,0,0,0,0,0
6.69039,0,-0.880865,-0.522409,3.41315,0.0383543,0.295405,-0.00321726,0.797179,0,0,0
6.69039,1,1.2975,-1.24658,5.45406,0.196586,0.277348,0.122807,0.658893,0,0,0
6.69039,2,-1.41528,-0.668384,6.34207,0.162966,0.135673,-0.151068,0.772094,0,0,0
6.69039,3,0,0,0,0,0,0,0,0,0,0
6.69039,4,0,0,0,0,0,0,0,0,0,0
6.69039,5,0,0,0,0,0,0,0,0,0,0
6.74313,0,-0.883003,-0.508876,3.41332,0.0170217,0.286803,-0.0177435,0.786493,0,0,0
6.74313,1,1.30509,-1.2362,5.45926,0.183581,0.259018,0.0895993,0.658893,0,0,0
6.74313,2,-1.42386,-0.662802,6.33441,0.105778,0.124129,-0.1451,0.772094,0,0,0
6.74313,3,0,0,0,0,0,0,0,0,0,0
6.74313,4,0,0,0,0,0,0,0,0,0,0
6.74313,5,0,0,0,0,0,0,0,0,0,0
6.79329,0,-0.883891,-0.493427,3.41231,0.003225,0.282667,-0.0357134,0.786493,0,0,0
6.79329,1,1.30952,-1.22921,5.46293,0.165832,0.236905,0.050131,0.642728,0,0,0
6.79329,2,-1.43037,-0.641196,6.32798,0.0549738,0.169288,-0.139617,0.764521,0,0,0
6.79329,3,0,0,0,0,0,0,0,0,0,0
6.79329,4,0,0,0,0,0,0,0,0,0,0
6.79329,5,0,0,0,0,0,0,0,0,0,0
6.85139,0,-0.882526,-0.483062,3.4106,0.000541926,0.258575,-0.0465526,0.77554,0,0,0
6.85139,1,1.31854,-1.21641,5.46457,0.165677,0.236809,0.00250081,0.628687,0,0,0
6.85139,2,-1.43442,-0.628164,6.31411,0.0254309,0.180739,-0.140373,0.764521,0,0,0
6.85139,3,0,0,0,0,0,0,0,0,0,0
6.85139,4,0,0,0,0,0,0,0,0,0,0
6.85139,5,0,0,0,0,0,0,0,0,0,0
6.90663,0,-0.879258,-0.469584,3.40831,0.00547856,0.253774,-0.0604387,0.77554,0,0,0
6.90663,1,1.32666,-1.2066,5.4631,0.163936,0.226833,-0.0518929,0.628687,0,0,0
6.90663,2,-1.4385,-0.617519,6.30916,0.000132258,0.179724,-0.129577,0.764521,0,0,0
6.90663,3,0,0,0,0,0,0,0,0,0,0
6.90663,4,0,0,0,0,0,0,0,0,0,0
6.90663,5,0,0,0,0,0,0,0,0,0,0
6.95681,0,-0.873468,-0.457823,3.40432,0.0187112,0.241195,-0.0720174,0.762091,0,0,0
6.95681,1,1.33613,-1.19529,5.45888,0.166265,0.223158,-0.0856998,0.613875,0,0,0
6.95681,2,-1.4408,-0.61094,6.3021,-0.0141333,0.166306,-0.130776,0.751559,0,0,0
6.95681,3,0,0,0,0,0,0,0,0,0,0
6.95681,4,0,0,0,0,0,0,0,0,0,0
6.95681,5,0,0,0,0,0,0,0,0,0,0
7.01712,0,-0.86417,-0.446842,3.39654,0.0420535,0.229313,-0.0800045,0.762091,0,0,0
7.01712,1,1.34543,-1.18509,5.45315,0.167855,0.216489,-0.117836,0.613875,0,0,0
7.01712,2,-1.45062,-0.594736,6.29736,-0.0564798,0.189914,-0.121563,0.747,0,0,0
7.01712,3,0,0,0,0,0,0,0,0,0,0
7.01712,4,0,0,0,0,0,0,0,0,0,0
7.01712,5,0,0,0,0,0,0,0,0,0,0
7.07287,0,-0.853175,-0.437232,3.39294,0.0650589,0.206427,-0.0818713,0.747343,0,0,0
7.07287,1,1.35447,-1.17571,5.44705,0.167613,0.207925,-0.136236,0.600941,0,0,0
7.07287,2,-1.45238,-0.587959,6.29157,-0.0602609,0.174113,-0.123889,0.747,0,0,0
7.07287,3,0,0,0,0,0,0,0,0,0,0
7.07287,4,0,0,0,0,0,0,0,0,0,0
7.07287,5,0,0,0,0,0,0,0,0,0,0
7.1283,0,-0.839237,-0.429162,3.38724,0.0972226,0.189051,-0.0833799,0.747343,0,0,0
7.1283,1,1.36607,-1.16411,5.44001,0.174202,0.206048,-0.149863,0.600941,0,0,0
7.1283,2,-1.45815,-0.577359,6.28578,-0.0782115,0.176508,-0.123876,0.741452,0,0,0
7.1283,3,0,0,0,0,0,0,0,0,0,0
7.1283,4,0,0,0,0,0,0,0,0,0,0
7.1283,5,0,0,0,0,0,0,0,0,0,0
7.18245,0,-0.828193,-0.421719,3.3829,0.115022,0.173903,-0.0836588,0.731837,0,0,0
7.18245,1,1.37802,-1.15259,5.43005,0.181025,0.204674,-0.15518,0.587706,0,0,0
7.18245,2,-1.46051,-0.5718,6.28123,-0.0794653,0.158121,-0.119863,0.741452,0,0,0
7.18245,3,0,0,0,0,0,0,0,0,0,0
7.18245,4,0,0,0,0,0,0,0,0,0,0
7.18245,5,0,0,0,0,0,0,0,0,0,0
7.23586,0,-0.812926,-0.415048,3.37945,0.141625,0.159457,-0.0812986,0.731837,0,0,0
7.23586,1,1.38872,-1.14239,5.4148,0.184139,0.200723,-0.163365,0.587706,0,0,0
7.23586,2,-1.46348,-0.564559,6.2759,-0.0825592,0.14852,-0.108417,0.736862,0,0,0
7.23586,3,0,0,0,0,0,0,0,0,0,0
7.23586,4,0,0,0,0,0,0,0,0,0,0
7.23586,5,0,0,0,0,0,0,0,0,0,0
7.28946,0,-0.799051,-0.407612,3.37561,0.1618,0.147277,-0.0802344,0.713499,0,0,0
7.28946,1,1.39872,-1.13289,5.40721,0.181129,0.191402,-0.158177,0.582085,0,0,0
7.28946,2,-1.46881,-0.555537,6.27187,-0.0938285,0.14884,-0.106205,0.736862,0,0,0
7.28946,3,0,0,0,0,0,0,0,0,0,0
7.28946,4,0,0,0,0,0,0,0,0,0,0
7.28946,5,0,0,0,0,0,0,0,0,0,0
7.34315,0,-0.785856,-0.40292,3.37364,0.177202,0.127859,-0.078365,0.713499,0,0,0
7.34315,1,1.40898,-1.12302,5.40206,0.1796,0.185006,-0.14501,0.582085,0,0,0
7.34315,2,-1.46786,-0.550161,6.26981,-0.081851,0.135079,-0.0570584,0.733512,0,0,0
7.34315,3,0,0,0,0,0,0,0,0,0,0
7.34315,4,0,0,0,0,0,0,0,0,0,0
7.34315,5,0,0,0,0,0,0,0,0,0,0
7.39423,0,-0.769849,-0.395637,3.37332,0.200603,0.121113,-0.0749977,0.693417,0,0,0
7.39423,1,1.41922,-1.11298,5.39564,0.178492,0.180525,-0.123842,0.573936,0,0,0
7.39423,2,-1.47236,-0.536518,6.2676,-0.0933488,0.155837,-0.0203813,0.733512,0,0,0
7.39423,3,0,0,0,0,0,0,0,0,0,0
7.39423,4,0,0,0,0,0,0,0,0,0,0
7.39423,5,0,0,0,0,0,0,0,0,0,0
7.45407,0,-0.75569,-0.390178,3.36949,0.214723,0.110028,-0.0733373,0.693417,0,0,0
7.45407,1,1.42689,-1.10521,5.39572,0.172256,0.172826,-0.118746,0.573936,0,0,0
7.45407,2,-1.47311,-0.530507,6.26822,-0.0874326,0.144118,0.00303608,0.732486,0,0,0
7.45407,3,0,0,0,0,0,0,0,0,0,0
7.45407,4,0,0,0,0,0,0,0,0,0,0
7.45407,5,0,0,0,0,0,0,0,0,0,0
7.51249,0,-0.738449,-0.383102,3.36213,0.234924,0.104182,-0.0736552,0.679524,0,0,0
7.51249,1,1.43458,-1.09705,5.38473,0.163816,0.164344,-0.116684,0.567597,0,0,0
7.51249,2,-1.47171,-0.527671,6.27026,-0.0741006,0.122499,0.0201819,0.732486,0,0,0
7.51249,3,0,0,0,0,0,0,0,0,0,0
7.51249,4,0,0,0,0,0,0,0,0,0,0
7.51249,5,0,0,0,0,0,0,0,0,0,0
7.56289,0,-0.721119,-0.375464,3.36194,0.250135,0.107598,-0.0709534,0.679524,0,0,0
7.56289,1,1.44263,-1.0879,5.38047,0.160544,0.163593,-0.112019,0.567597,0,0,0
7.56289,2,-1.46931,-0.524246,6.27297,-0.0606687,0.107832,0.0543853,0.730661,0,0,0
7.56289,3,0,0,0,0,0,0,0,0,0,0
7.56289,4,0,0,0,0,0,0,0,0,0,0
7.56289,5,0,0,0,0,0,0,0,0,0,0
7.6156,0,-0.706668,-0.368661,3.35843,0.257852,0.104131,-0.0675105,0.660467,0,0,0
7.6156,1,1.45041,-1.07872,5.37605,0.153923,0.160088,-0.103147,0.561425,0,0,0
7.6156,2,-1.46124,-0.516763,6.27766,-0.0297259,0.107774,0.0954731,0.730661,0,0,0
7.6156,3,0,0,0,0,0,0,0,0,0,0
7.6156,4,0,0,0,0,0,0,0,0,0,0
7.6156,5,0,0,0,0,0,0,0,0,0,0
7.66583,0,-0.693204,-0.362429,3.35503,0.261074,0.0997166,-0.0655098,0.660467,0,0,0
7.66583,1,1.45601,-1.07125,5.37619,0.144175,0.154841,-0.0835652,0.561425,0,0,0
7.66583,2,-1.45059,-0.513215,6.28327,0.0100431,0.094518,0.109791,0.719093,0,0,0
7.66583,3,0,0,0,0,0,0,0,0,0,0
7.66583,4,0,0,0,0,0,0,0,0,0,0
7.66583,5,0,0,0,0,0,0,0,0,0,0
7.72123,0,-0.68018,-0.356223,3.35235,0.262569,0.0964385,-0.061003,0.647891,0,0,0
7.72123,1,1.46134,-1.0635,5.36998,0.134349,0.150135,-0.0494367,0.555612,0,0,0
7.72123,2,-1.44177,-0.509798,6.28856,0.0377678,0.0836504,0.113644,0.719093,0,0,0
7.72123,3,0,0,0,0,0,0,0,0,0,0
7.72123,4,0,0,0,0,0,0,0,0,0,0
7.72123,5,0,0,0,0,0,0,0,0,0,0
7.77137,0,-0.669823,-0.351053,3.34694,0.254666,0.0909331,-0.0551922,0.647891,0,0,0
7.77137,1,1.46648,-1.05468,5.36896,0.125777,0.151128,-0.0354095,0.555612,0,0,0
7.77137,2,-1.43072,-0.508542,6.29508,0.0699578,0.0653637,0.113287,0.709315,0,0,0
7.77137,3,0,0,0,0,0,0,0,0,0,0
7.77137,4,0,0,0,0,0,0,0,0,0,0
7.77137,5,0,0,0,0,0,0,0,0,0,0
7.82959,0,-0.657856,-0.345289,3.34471,0.253257,0.0881241,-0.0496004,0.640114,0,0,0
7.82959,1,1.46962,-1.04938,5.36974,0.111232,0.137904,0.0100256,0.548884,0,0,0
7.82959,2,-1.4207,-0.503986,6.30064,0.0934137,0.0628591,0.108327,0.709315,0,0,0
7.82959,3,0,0,0,0,0,0,0,0,0,0
7.82959,4,0,0,0,0,0,0,0,0,0,0
7.82959,5,0,0,0,0,0,0,0,0,0,0
7.8899,0,-0.645051,-0.339589,3.34316,0.254971,0.0855817,-0.042154,0.640114,0,0,0
7.8899,1,1.47291,-1.03935,5.37165,0.0998763,0.145609,0.0515466,0.548884,0,0,0
7.8899,2,-1.40658,-0.503514,6.30666,0.129061,0.0462039,0.0997915,0.696719,0,0,0
7.8899,3,0,0,0,0,0,0,0,0,0,0
7.8899,4,0,0,0,0,0,0,0,0,0,0
7.8899,5,0,0,0,0,0,0,0,0,0,0
7.94515,0,-0.632062,-0.333432,3.34169,0.256631,0.085078,-0.0367555,0.627648,0,0,0
7.94515,1,1.4756,-1.03187,5.38022,0.0879059,0.142207,0.0964075,0.537113,0,0,0
7.94515,2,-1.39577,-0.502827,6.31158,0.147026,0.0336931,0.0918679,0.696719,0,0,0
7.94515,3,0,0,0,0,0,0,0,0,0,0
7.94515,4,0,0,0,0,0,0,0,0,0,0
7.94515,5,0,0,0,0,0,0,0,0,0,0
7.99787,0,-0.624129,-0.328836,3.34041,0.238431,0.0797959,-0.0336781,0.627648,0,0,0
7.99787,1,1.47681,-1.0266,5.38832,0.0733676,0.133364,0.135561,0.537113,0,0,0
7.99787,2,-1.38421,-0.499358,6.31602,0.164356,0.0328475,0.0798094,0.685022,0,0,0
7.99787,3,0,0,0,0,0,0,0,0,0,0
7.99787,4,0,0,0,0,0,0,0,0,0,0
7.99787,5,0,0,0,0,0,0,0,0,0,0
8.051,0,-0.614632,-0.323686,3.33927,0.230448,0.078091,-0.0200393,0.624023,0,0,0
8.051,1,1.4777,-1.02154,5.39627,0.0596793,0.124992,0.160087,0.534073,0,0,0
8.051,2,-1.37016,-0.49913,6.31996,0.188081,0.0205878,0.0702733,0.685022,0,0,0
8.051,3,0,0,0,0,0,0,0,0,0,0
8.051,4,0,0,0,0,0,0,0,0,0,0
8.051,5,0,0,0,0,0,0,0,0,0,0
8.10664,0,-0.602884,-0.31886,3.33993,0.231479,0.0751181,-0.0148344,0.624023,0,0,0
8.10664,1,1.47782,-1.01399,5.40342,0.0442523,0.12643,0.180067,0.534073,0,0,0
8.10664,2,-1.36012,-0.496658,6.32332,0.192034,0.0189708,0.0612259,0.671663,0,0,0
8.10664,3,0,0,0,0,0,0,0,0,0,0
8.10664,4,0,0,0,0,0,0,0,0,0,0
8.10664,5,0,0,0,0,0,0,0,0,0,0
8.15692,0,-0.593628,-0.312826,3.34249,0.224155,0.0772394,0.00390795,0.613036,0,0,0
8.15692,1,1.47838,-1.00816,5.41351,0.035638,0.120423,0.193464,0.525931,0,0,0
8.15692,2,-1.3498,-0.495383,6.32666,0.196376,0.013532,0.0535882,0.671663,0,0,0
8.15692,3,0,0,0,0,0,0,0,0,0,0
8.15692,4,0,0,0,0,0,0,0,0,0,0
8.15692,5,0,0,0,0,0,0,0,0,0,0
8.21236,0,-0.584623,-0.307031,3.34518,0.217718,0.0782711,0.0215404,0.613036,0,0,0
8.21236,1,1.47889,-1.00246,5.42497,0.0268122,0.115301,0.195774,0.525931,0,0,0
8.21236,2,-1.33014,-0.493981,6.3295,0.202739,0.00235303,0.0405575,0.654128,0,0,0
8.21236,3,0,0,0,0,0,0,0,0,0,0
8.21236,4,0,0,0,0,0,0,0,0,0,0
8.21236,5,0,0,0,0,0,0,0,0,0,0
8.26969,0,-0.576688,-0.299784,3.34758,0.206653,0.0838118,0.0360337,0.598152,0,0,0
8.26969,1,1.47903,-0.997294,5.43139,0.0173133,0.109927,0.195494,0.51982,0,0,0
8.26969,2,-1.3188,-0.494099,6.3318,0.207503,-0.00382196,0.0218452,0.654128,0,0,0
8.26969,3,0,0,0,0,0,0,0,0,0,0
8.26969,4,0,0,0,0,0,0,0,0,0,0
8.26969,5,0,0,0,0,0,0,0,0,0,0
8.32521,0,-0.571547,-0.293141,3.34749,0.18858,0.0883281,0.0398253,0.598152,0,0,0
8.32521,1,1.47929,-0.992206,5.44288,0.00976959,0.105062,0.191138,0.51982,0,0,0
8.32521,2,-1.31118,-0.490279,6.33301,0.200884,0.00335706,-0.00873397,0.642896,0,0,0
8.32521,3,0,0,0,0,0,0,0,0,0,0
8.32521,4,0,0,0,0,0,0,0,0,0,0
8.32521,5,0,0,0,0,0,0,0,0,0,0
8.37554,0,-0.568661,-0.286344,3.35007,0.164932,0.093147,0.0452511,0.587514,0,0,0
8.37554,1,1.47965,-0.988131,5.45353,0.00413211,0.097452,0.19524,0.514752,0,0,0
8.37554,2,-1.30741,-0.486883,6.33256,0.178483,0.010096,-0.0336241,0.642896,0,0,0
8.37554,3,0,0,0,0,0,0,0,0,0,0
8.37554,4,0,0,0,0,0,0,0,0,0,0
8.37554,5,0,0,0,0,0,0,0,0,0,0
8.42853,0,-0.567643,-0.278952,3.35265,0.136173,0.0985308,0.0495402,0.587514,0,0,0
8.42853,1,1.48029,-0.983048,5.463,0.000294233,0.0943558,0.178529,0.514752,0,0,0
8.42853,2,-1.30083,-0.483947,6.33188,0.16739,0.0144048,-0.065238,0.63399,0,0,0
8.42853,3,0,0,0,0,0,0,0,0,0,0
8.42853,4,0,0,0,0,0,0,0,0,0,0
8.42853,5,0,0,0,0,0,0,0,0,0,0
8.48982,0,-0.568907,-0.271503,3.3553,0.104327,0.10496,0.0531214,0.577632,0,0,0
8.48982,1,1.48087,-0.978249,5.4743,-0.00342448,0.0907353,0.177096,0.51203,0,0,0
8.48982,2,-1.29175,-0.482972,6.3261,0.168399,0.0110767,-0.0947068,0.63399,0,0,0
8.48982,3,0,0,0,0,0,0,0,0,0,0
8.48982,4,0,0,0,0,0,0,0,0,0,0
8.48982,5,0,0,0,0,0,0,0,0,0,0
8.54564,0,-0.56709,-0.262049,3.35885,0.0709741,0.0962644,0.053007,0.577632,0,0,0
8.54564,1,1.48135,-0.973003,5.4823,-0.00751548,0.089137,0.156667,0.51203,0,0,0
8.54564,2,-1.28839,-0.479111,6.3193,0.148729,0.0171687,-0.117144,0.615737,0,0,0
8.54564,3,0,0,0,0,0,0,0,0,0,0
8.54564,4,0,0,0,0,0,0,0,0,0,0
8.54564,5,0,0,0,0,0,0,0,0,0,0
8.59604,0,-0.577511,-0.249184,3.361,0.0209586,0.119491,0.0498851,0.56753,0,0,0
8.59604,1,1.48193,-0.968061,5.48064,-0.0107353,0.0848357,0.126818,0.50951,0,0,0
8.59604,2,-1.29521,-0.476665,6.31279,0.123915,0.0264915,-0.126376,0.615737,0,0,0
8.59604,3,0,0,0,0,0,0,0,0,0,0
8.59604,4,0,0,0,0,0,0,0,0,0,0
8.59604,5,0,0,0,0,0,0,0,0,0,0
8.64653,0,-0.584646,-0.240346,3.36386,-0.0116198,0.12677,0.0488022,0.56753,0,0,0
8.64653,1,1.483,-0.966316,5.48452,-0.0096871,0.0720909,0.0909413,0.50951,0,0,0
8.64653,2,-1.29398,-0.473263,6.30408,0.105365,0.0306879,-0.132234,0.607704,0,0,0
8.64653,3,0,0,0,0,0,0,0,0,0,0
8.64653,4,0,0,0,0,0,0,0,0,0,0
8.64653,5,0,0,0,0,0,0,0,0,0,0
8.7009,0,-0.589111,-0.238875,3.36657,-0.0304574,0.109852,0.0471949,0.564375,0,0,0
8.7009,1,1.48436,-0.961374,5.4893,-0.0076129,0.0724437,0.0488725,0.505325,0,0,0
8.7009,2,-1.28876,-0.470603,6.29679,0.0864353,0.0233159,-0.135901,0.607704,0,0,0
8.7009,3,0,0,0,0,0,0,0,0,0,0
8.7009,4,0,0,0,0,0,0,0,0,0,0
8.7009,5,0,0,0,0,0,0,0,0,0,0
8.75417,0,-0.600773,-0.230025,3.36927,-0.0703513,0.118868,0.043944,0.56371,0,0,0
8.75417,1,1.4871,-0.95578,5.49042,-0.000102083,0.0751537,0.0103257,0.505325,0,0,0
8.75417,2,-1.2949,-0.472307,6.2917,0.0670403,0.0186512,-0.131529,0.59854,0,0,0
8.75417,3,0,0,0,0,0,0,0,0,0,0
8.75417,4,0,0,0,0,0,0,0,0,0,0
8.75417,5,0,0,0,0,0,0,0,0,0,0
8.81238,0,-0.616418,-0.218557,3.372,-0.11834,0.134204,0.0413343,0.56371,0,0,0
8.81238,1,1.49137,-0.950116,5.48881,0.0126095,0.0780863,-0.0378902,0.502874,0,0,0
8.81238,2,-1.29365,-0.469247,6.28564,0.0453309,0.0156685,-0.131039,0.59854,0,0,0
8.81238,3,0,0,0,0,0,0,0,0,0,0
8.81238,4,0,0,0,0,0,0,0,0,0,0
8.81238,5,0,0,0,0,0,0,0,0,0,0
8.86511,0,-0.623636,-0.212971,3.37436,-0.132312,0.129156,0.0375925,0.56371,0,0,0
8.86511,1,1.49688,-0.944059,5.4843,0.0274319,0.0816236,-0.0823144,0.502874,0,0,0
8.86511,2,-1.30047,-0.463763,6.28094,0.0213797,0.0362863,-0.128024,0.593946,0,0,0
8.86511,3,0,0,0,0,0,0,0,0,0,0
8.86511,4,0,0,0,0,0,0,0,0,0,0
8.86511,5,0,0,0,0,0,0,0,0,0,0
8.91596,0,-0.632472,-0.206473,3.37632,-0.149617,0.127837,0.0293074,0.56586,0,0,0
8.91596,1,1.50118,-0.93995,5.47783,0.035873,0.0782002,-0.113368,0.501277,0,0,0
8.91596,2,-1.30285,-0.459105,6.2756,0.0010219,0.0341797,-0.120928,0.593946,0,0,0
8.91596,3,0,0,0,0,0,0,0,0,0,0
8.91596,4,0,0,0,0,0,0,0,0,0,0
8.91596,5,0,0,0,0,0,0,0,0,0,0
8.97419,0,-0.635924,-0.20458,3.37864,-0.145382,0.110127,0.0185225,0.566383,0,0,0
8.97419,1,1.50665,-0.93529,5.47415,0.0461694,0.0767485,-0.136511,0.501277,0,0,0
8.97419,2,-1.317,-0.446747,6.27015,-0.0488095,0.0662364,-0.114146,0.592125,0,0,0
8.97419,3,0,0,0,0,0,0,0,0,0,0
8.97419,4,0,0,0,0,0,0,0,0,0,0
8.97419,5,0,0,0,0,0,0,0,0,0,0
9.02433,0,-0.643411,-0.198267,3.37872,-0.152868,0.107959,-0.00418567,0.566383,0,0,0
9.02433,1,1.51359,-0.930031,5.47286,0.058899,0.0765294,-0.141203,0.503613,0,0,0
9.02433,2,-1.32811,-0.43844,6.26476,-0.0843571,0.0822935,-0.10308,0.592125,0,0,0
9.02433,3,0,0,0,0,0,0,0,0,0,0
9.02433,4,0,0,0,0,0,0,0,0,0,0
9.02433,5,0,0,0,0,0,0,0,0,0,0
9.0745,0,-0.650636,-0.192275,3.37841,-0.159645,0.107114,-0.0206379,0.571932,0,0,0
9.0745,1,1.52074,-0.924744,5.46454,0.0697762,0.0758525,-0.15129,0.503613,0,0,0
9.0745,2,-1.34039,-0.428374,6.26004,-0.118346,0.101933,-0.0979189,0.601038,0,0,0
9.0745,3,0,0,0,0,0,0,0,0,0,0
9.0745,4,0,0,0,0,0,0,0,0,0,0
9.0745,5,0,0,0,0,0,0,0,0,0,0
9.13251,0,-0.649383,-0.189497,3.37714,-0.135317,0.094415,-0.0352371,0.571932,0,0,0
9.13251,1,1.52784,-0.919779,5.45613,0.0786974,0.0743748,-0.154644,0.505727,0,0,0
9.13251,2,-1.34794,-0.424646,6.25597,-0.130069,0.0972302,-0.0967689,0.601038,0,0,0
9.13251,3,0,0,0,0,0,0,0,0,0,0
9.13251,4,0,0,0,0,0,0,0,0,0,0
9.13251,5,0,0,0,0,0,0,0,0,0,0
9.18269,0,-0.654772,-0.183093,3.3751,-0.137264,0.096571,-0.0514632,0.575798,0,0,0
9.18269,1,1.53632,-0.914033,5.44708,0.0916125,0.0765803,-0.151708,0.505727,0,0,0
9.18269,2,-1.36013,-0.41499,6.25192,-0.153318,0.108899,-0.0963254,0.609322,0,0,0
9.18269,3,0,0,0,0,0,0,0,0,0,0
9.18269,4,0,0,0,0,0,0,0,0,0,0
9.18269,5,0,0,0,0,0,0,0,0,0,0
9.23284,0,-0.648535,-0.18212,3.37219,-0.0983708,0.0777907,-0.0565927,0.575798,0,0,0
9.23284,1,1.54225,-0.909922,5.43938,0.0943838,0.0738259,-0.145093,0.509339,0,0,0
9.23284,2,-1.36542,-0.411682,6.24628,-0.151781,0.100808,-0.0967853,0.609322,0,0,0
9.23284,3,0,0,0,0,0,0,0,0,0,0
9.23284,4,0,0,0,0,0,0,0,0,0,0
9.23284,5,0,0,0,0,0,0,0,0,0,0
9.28807,0,-0.649639,-0.174059,3.36947,-0.0922581,0.0873126,-0.0631801,0.577399,0,0,0
9.28807,1,1.54982,-0.904917,5.43245,0.102208,0.0742177,-0.136515,0.509339,0,0,0
9.28807,2,-1.37384,-0.406464,6.24245,-0.160124,0.0996976,-0.0976828,0.616202,0,0,0
9.28807,3,0,0,0,0,0,0,0,0,0,0
9.28807,4,0,0,0,0,0,0,0,0,0,0
9.28807,5,0,0,0,0,0,0,0,0,0,0
9.34707,0,-0.638532,-0.175242,3.36623,-0.0526225,0.0819113,-0.0642729,0.577399,0,0,0
9.34707,1,1.55576,-0.900604,5.42651,0.103785,0.0729544,-0.128298,0.513973,0,0,0
9.34707,2,-1.37967,-0.401973,6.2395,-0.155613,0.0936732,-0.0883503,0.616202,0,0,0
9.34707,3,0,0,0,0,0,0,0,0,0,0
9.34707,4,0,0,0,0,0,0,0,0,0,0
9.34707,5,0,0,0,0,0,0,0,0,0,0
9.39721,0,-0.632093,-0.16892,3.3637,-0.0229192,0.0689509,-0.0639994,0.573983,0,0,0
9.39721,1,1.55892,-0.898329,5.4226,0.0967545,0.0662328,-0.119222,0.513973,0,0,0
9.39721,2,-1.38405,-0.39853,6.23565,-0.150022,0.0879332,-0.0647185,0.623119,0,0,0
9.39721,3,0,0,0,0,0,0,0,0,0,0
9.39721,4,0,0,0,0,0,0,0,0,0,0
9.39721,5,0,0,0,0,0,0,0,0,0,0
9.45013,0,-0.62154,-0.167223,3.35947,0.0106031,0.0592497,-0.0637413,0.573983,0,0,0
9.45013,1,1.56262,-0.895496,5.41787,0.092453,0.0621966,-0.111756,0.516253,0,0,0
9.45013,2,-1.38629,-0.396609,6.23284,-0.137753,0.077117,-0.0317444,0.623119,0,0,0
9.45013,3,0,0,0,0,0,0,0,0,0,0
9.45013,4,0,0,0,0,0,0,0,0,0,0
9.45013,5,0,0,0,0,0,0,0,0,0,0
9.50029,0,-0.61054,-0.164286,3.35258,0.0404845,0.0535644,-0.0664018,0.574407,0,0,0
9.50029,1,1.57029,-0.889594,5.41188,0.100603,0.0674379,-0.105978,0.516253,0,0,0
9.50029,2,-1.39368,-0.391878,6.23234,-0.144632,0.0779267,-0.0137573,0.624447,0,0,0
9.50029,3,0,0,0,0,0,0,0,0,0,0
9.50029,4,0,0,0,0,0,0,0,0,0,0
9.50029,5,0,0,0,0,0,0,0,0,0,0
9.55595,0,-0.595769,-0.162613,3.35372,0.07917,0.0460133,-0.0602484,0.574407,0,0,0
9.55595,1,1.57595,-0.884151,5.40475,0.102013,0.0720277,-0.0991899,0.520956,0,0,0
9.55595,2,-1.3915,-0.391628,6.23419,-0.122704,0.0651109,0.0123099,0.624447,0,0,0
9.55595,3,0,0,0,0,0,0,0,0,0,0
9.55595,4,0,0,0,0,0,0,0,0,0,0
9.55595,5,0,0,0,0,0,0,0,0,0,0
9.60955,0,-0.587196,-0.163814,3.35093,0.11001,0.0414495,-0.0569488,0.566728,0,0,0
9.60955,1,1.58039,-0.879358,5.39868,0.0990378,0.0738862,-0.0941875,0.520956,0,0,0
9.60955,2,-1.39099,-0.391924,6.23733,-0.108208,0.0523737,0.0383087,0.629337,0,0,0
9.60955,3,0,0,0,0,0,0,0,0,0,0
9.60955,4,0,0,0,0,0,0,0,0,0,0
9.60955,5,0,0,0,0,0,0,0,0,0,0
9.6612,0,-0.57668,-0.161425,3.34574,0.12935,0.0382898,-0.0566258,0.566728,0,0,0
