time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.23737,5,0,0,0,0,0,0,0,0,0,0
6.29007,0,0.811444,1.13359,5.12219,-0.198417,0.00209619,-0.00332739,0.458103,0,0,0
6.29007,1,3.91619,-3.06628,5.12356,-0.0167928,-0.0253031,9.31524e-05,0.07358,0,0,0
6.29007,2,-2.36318,-5.38908,5.12476,-0.250444,0.0184447,-0.00374358,0.51201,0,0,0
6.29007,3,0,0,0,0,0,0,0,0,0,0
6.29007,4,0,0,0,0,0,0,0,0,0,0
6.29007,5,0,0,0,0,0,0,0,0,0,0
6.34427,0,0.802397,1.13254,5.12216,-0.184116,-0.00176899,-0.00284166,0.436537,0,0,0
6.34427,1,3.9153,-3.0676,5.12357,-0.0160657,-0.0242143,0.000106693,0.0701456,0,0,0
6.34427,2,-2.3745,-5.3901,5.12488,-0.234162,0.0122541,-0.00379334,0.51201,0,0,0
6.34427,3,0,0,0,0,0,0,0,0,0,0
6.34427,4,0,0,0,0,0,0,0,0,0,0
6.34427,5,0,0,0,0,0,0,0,0,0,0
6.3995,0,0.791033,1.1327,5.12214,-0.176413,-0.000119911,-0.00245424,0.436537,0,0,0
6.3995,1,3.91468,-3.06838,5.12357,-0.0146216,-0.0215016,0.000123139,0.0701456,0,0,0
6.3995,2,-2.37624,-5.38938,5.12487,-0.240488,0.0150196,-0.00392441,0.49897,0,0,0
6.3995,3,0,0,0,0,0,0,0,0,0,0
6.3995,4,0,0,0,0,0,0,0,0,0,0
6.3995,5,0,0,0,0,0,0,0,0,0,0
6.45503,0,0.78026,1.13296,5.12213,-0.17425,0.00184407,-0.00209276,0.416114,0,0,0
6.45503,1,3.9137,-3.06993,5.12358,-0.0143371,-0.0215492,0.000133943,0.0673199,0,0,0
6.45503,2,-2.39019,-5.38823,5.12476,-0.235158,0.0165852,-0.00266177,0.49897,0,0,0
6.45503,3,0,0,0,0,0,0,0,0,0,0
6.45503,4,0,0,0,0,0,0,0,0,0,0
6.45503,5,0,0,0,0,0,0,0,0,0,0
6.51095,0,0.77099,1.13259,5.12213,-0.167351,0.000888637,-0.00173147,0.416114,0,0,0
6.51095,1,3.91269,-3.0714,5.12359,-0.0144119,-0.0216294,0.000152189,0.0673199,0,0,0
6.51095,2,-2.40297,-5.38889,5.12475,-0.22892,0.0117739,-0.00210163,0.47223,0,0,0
6.51095,3,0,0,0,0,0,0,0,0,0,0
6.51095,4,0,0,0,0,0,0,0,0,0,0
6.51095,5,0,0,0,0,0,0,0,0,0,0
6.56118,0,0.763425,1.13197,5.1221,-0.155824,-0.00120696,-0.00130096,0.396073,0,0,0
6.56118,1,3.91164,-3.0729,5.1236,-0.0146343,-0.021813,0.000158283,0.0637096,0,0,0
6.56118,2,-2.41529,-5.38706,5.12477,-0.222859,0.0163587,-0.00243939,0.47223,0,0,0
6.56118,3,0,0,0,0,0,0,0,0,0,0
6.56118,4,0,0,0,0,0,0,0,0,0,0
6.56118,5,0,0,0,0,0,0,0,0,0,0
6.61894,0,0.7538,1.13252,5.1221,-0.151977,0.00156226,-0.00112229,0.396073,0,0,0
6.61894,1,3.91065,-3.07425,5.12362,-0.0143657,-0.0210443,0.000161607,0.0637096,0,0,0
6.61894,2,-2.43296,-5.38696,5.12476,-0.189048,0.0112024,-0.00239515,0.442207,0,0,0
6.61894,3,0,0,0,0,0,0,0,0,0,0
6.61894,4,0,0,0,0,0,0,0,0,0,0
6.61894,5,0,0,0,0,0,0,0,0,0,0
6.66931,0,0.745136,1.13214,5.12209,-0.145315,0.000687044,-0.000911932,0.378885,0,0,0
6.66931,1,3.90991,-3.07533,5.12363,-0.0136592,-0.020053,0.000165096,0.0607227,0,0,0
6.66931,2,-2.42868,-5.39121,5.12472,-0.173218,-0.0045197,-0.0026696,0.442207,0,0,0
6.66931,3,0,0,0,0,0,0,0,0,0,0
6.66931,4,0,0,0,0,0,0,0,0,0,0
6.66931,5,0,0,0,0,0,0,0,0,0,0
6.72,0,0.735367,1.13215,5.12208,-0.143914,0.00159523,-0.000840303,0.378885,0,0,0
6.72,1,3.90916,-3.07643,5.12364,-0.0131383,-0.0192655,0.000170906,0.0607227,0,0,0
6.72,2,-2.45821,-5.38511,5.12469,-0.189706,0.0158607,-0.00261989,0.44661,0,0,0
6.72,3,0,0,0,0,0,0,0,0,0,0
6.72,4,0,0,0,0,0,0,0,0,0,0
6.72,5,0,0,0,0,0,0,0,0,0,0
6.77023,0,0.728355,1.13156,5.12208,-0.135061,-0.000403417,-0.000817999,0.36045,0,0,0
6.77023,1,3.90828,-3.07763,5.12365,-0.0129327,-0.0187385,0.000178927,0.0579103,0,0,0
6.77023,2,-2.45783,-5.38511,5.12457,-0.188366,0.0158301,-0.00208767,0.44661,0,0,0
6.77023,3,0,0,0,0,0,0,0,0,0,0
6.77023,4,0,0,0,0,0,0,0,0,0,0
6.77023,5,0,0,0,0,0,0,0,0,0,0
6.82037,0,0.728355,1.13156,5.12208,-0.135061,-0.000403417,-0.000817999,0.36045,0,0,0
6.82037,1,3.90752,-3.07871,5.12366,-0.0124424,-0.0179588,0.000184111,0.0579103,0,0,0
6.82037,2,-2.46222,-5.38739,5.12473,-0.159048,0.00400612,-0.00261757,0.417291,0,0,0
6.82037,3,0,0,0,0,0,0,0,0,0,0
6.82037,4,0,0,0,0,0,0,0,0,0,0
6.82037,5,0,0,0,0,0,0,0,0,0,0
6.8766,0,0.711116,1.13156,5.12206,-0.126688,0.000974123,-0.000719329,0.345521,0,0,0
6.8766,1,3.9068,-3.07975,5.12367,-0.012068,-0.0173915,0.00018751,0.0553206,0,0,0
6.8766,2,-2.48197,-5.38657,5.12468,-0.151856,0.00516268,-0.00095611,0.417291,0,0,0
6.8766,3,0,0,0,0,0,0,0,0,0,0
6.8766,4,0,0,0,0,0,0,0,0,0,0
6.8766,5,0,0,0,0,0,0,0,0,0,0
6.93486,0,0.702234,1.13183,5.12206,-0.127824,0.00284796,-0.000746828,0.345521,0,0,0
6.93486,1,3.90605,-3.08086,5.12368,-0.0115338,-0.0167699,0.000191822,0.0553206,0,0,0
6.93486,2,-2.48197,-5.38657,5.12468,-0.151856,0.00516268,-0.00095611,0.393201,0,0,0
6.93486,3,0,0,0,0,0,0,0,0,0,0
6.93486,4,0,0,0,0,0,0,0,0,0,0
6.93486,5,0,0,0,0,0,0,0,0,0,0
6.99011,0,0.702234,1.13183,5.12206,-0.127824,0.00284796,-0.000746828,0.327318,0,0,0
6.99011,1,3.90533,-3.08188,5.12369,-0.0112631,-0.0163146,0.000194569,0.0527364,0,0,0
6.99011,2,-2.50836,-5.38423,5.12479,-0.166214,0.0104269,-0.00228302,0.393201,0,0,0
6.99011,3,0,0,0,0,0,0,0,0,0,0
6.99011,4,0,0,0,0,0,0,0,0,0,0
6.99011,5,0,0,0,0,0,0,0,0,0,0
7.04585,0,0.694285,1.13136,5.12207,-0.125691,0.00157241,-0.000881664,0.327318,0,0,0
7.04585,1,3.90458,-3.08298,5.1237,-0.0111603,-0.0162555,0.00019539,0.0527364,0,0,0
7.04585,2,-2.51534,-5.38446,5.12478,-0.153315,0.00777496,-0.00248476,0.366761,0,0,0
7.04585,3,0,0,0,0,0,0,0,0,0,0
7.04585,4,0,0,0,0,0,0,0,0,0,0
7.04585,5,0,0,0,0,0,0,0,0,0,0
7.09624,0,0.686678,1.13108,5.12206,-0.121561,0.000992,-0.000868867,0.311751,0,0,0
7.09624,1,3.90395,-3.08378,5.12371,-0.0107676,-0.0152492,0.000197696,0.0503876,0,0,0
7.09624,2,-2.51534,-5.38446,5.12478,-0.153315,0.00777496,-0.00248476,0.366761,0,0,0
7.09624,3,0,0,0,0,0,0,0,0,0,0
7.09624,4,0,0,0,0,0,0,0,0,0,0
7.09624,5,0,0,0,0,0,0,0,0,0,0
7.15468,0,0.679543,1.13111,5.12206,-0.116799,0.00144335,-0.000812271,0.311751,0,0,0
7.15468,1,3.90328,-3.08478,5.12372,-0.0105161,-0.0150952,0.000198662,0.0503876,0,0,0
7.15468,2,-2.52486,-5.38387,5.12473,-0.151432,0.00910456,-0.00224293,0.350251,0,0,0
7.15468,3,0,0,0,0,0,0,0,0,0,0
7.15468,4,0,0,0,0,0,0,0,0,0,0
7.15468,5,0,0,0,0,0,0,0,0,0,0
7.2106,0,0.671119,1.13105,5.12206,-0.117312,0.00206699,-0.000774264,0.296196,0,0,0
7.2106,1,3.90255,-3.08578,5.12373,-0.0104431,-0.0148261,0.000200431,0.0479412,0,0,0
7.2106,2,-2.53323,-5.38442,5.12469,-0.145909,0.00590393,-0.00199853,0.350251,0,0,0
7.2106,3,0,0,0,0,0,0,0,0,0,0
7.2106,4,0,0,0,0,0,0,0,0,0,0
7.2106,5,0,0,0,0,0,0,0,0,0,0
7.2635,0,0.664921,1.1303,5.12206,-0.110273,-0.000488763,-0.000713898,0.296196,0,0,0
7.2635,1,3.90192,-3.08668,5.12374,-0.0101927,-0.0144557,0.000199389,0.0479412,0,0,0
7.2635,2,-2.54391,-5.38534,5.12461,-0.117143,0.000186266,-0.00143072,0.338317,0,0,0
7.2635,3,0,0,0,0,0,0,0,0,0,0
7.2635,4,0,0,0,0,0,0,0,0,0,0
7.2635,5,0,0,0,0,0,0,0,0,0,0
7.31891,0,0.658452,1.1305,5.12206,-0.107038,0.000798972,-0.000666613,0.28352,0,0,0
7.31891,1,3.90134,-3.08751,5.12375,-0.00970506,-0.0138031,0.000198963,0.0458303,0,0,0
7.31891,2,-2.54391,-5.38534,5.12461,-0.117143,0.000186266,-0.00143072,0.338317,0,0,0
7.31891,3,0,0,0,0,0,0,0,0,0,0
7.31891,4,0,0,0,0,0,0,0,0,0,0
7.31891,5,0,0,0,0,0,0,0,0,0,0
7.3774,0,0.650716,1.13056,5.12206,-0.108833,0.0017901,-0.000602314,0.28352,0,0,0
7.3774,1,3.90069,-3.08842,5.12377,-0.00964391,-0.013647,0.000198264,0.0458303,0,0,0
7.3774,2,-2.5621,-5.384,5.12452,-0.120172,0.00405891,-0.00132354,0.320268,0,0,0
7.3774,3,0,0,0,0,0,0,0,0,0,0
7.3774,4,0,0,0,0,0,0,0,0,0,0
7.3774,5,0,0,0,0,0,0,0,0,0,0
7.43477,0,0.643838,1.13002,5.12206,-0.106266,0.000211929,-0.000538279,0.268901,0,0,0
7.43477,1,3.90008,-3.08932,5.12378,-0.00924493,-0.013238,0.000197266,0.0436275,0,0,0
7.43477,2,-2.56952,-5.3838,5.12447,-0.114511,0.00384491,-0.00151805,0.320268,0,0,0
7.43477,3,0,0,0,0,0,0,0,0,0,0
7.43477,4,0,0,0,0,0,0,0,0,0,0
7.43477,5,0,0,0,0,0,0,0,0,0,0
7.49022,0,0.637758,1.13015,5.12207,-0.10292,0.0010998,-0.000525511,0.268901,0,0,0
7.49022,1,3.89935,-3.09034,5.12379,-0.00940528,-0.013427,0.000193906,0.0436275,0,0,0
7.49022,2,-2.56963,-5.3849,5.12443,-0.114764,-5.30133e-05,-0.00163314,0.305604,0,0,0
7.49022,3,0,0,0,0,0,0,0,0,0,0
7.49022,4,0,0,0,0,0,0,0,0,0,0
7.49022,5,0,0,0,0,0,0,0,0,0,0
7.5524,0,0.632397,1.12966,5.12207,-0.0976041,-0.000445675,-0.000476829,0.257456,0,0,0
7.5524,1,3.89879,-3.09114,5.1238,-0.00903453,-0.0128919,0.000191311,0.0423755,0,0,0
7.5524,2,-2.58235,-5.38342,5.12437,-0.1053,0.00421095,-0.00155366,0.305604,0,0,0
7.5524,3,0,0,0,0,0,0,0,0,0,0
7.5524,4,0,0,0,0,0,0,0,0,0,0
7.5524,5,0,0,0,0,0,0,0,0,0,0
