time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.43863,4,0,0,0,0,0,0,0,0,0,0
6.43863,5,0,0,0,0,0,0,0,0,0,0
6.49397,0,-1.52122,0.0212998,1.00103,0.31667,-0.190551,-0.0146543,0.828258,0,0,0
6.49397,1,5.05967,-0.652655,5.14927,0.133797,0.00611871,-0.0140955,0.332595,0,0,0
6.49397,2,-1.98922,-1.41833,8.905,0.22065,-0.00350952,-0.0212299,0.630303,0,0,0
6.49397,3,0,0,0,0,0,0,0,0,0,0
6.49397,4,0,0,0,0,0,0,0,0,0,0
6.49397,5,0,0,0,0,0,0,0,0,0,0
6.552,0,-1.50379,0.00849114,1.00096,0.30973,-0.193312,-0.0166116,0.76849,0,0,0
6.552,1,5.07608,-0.651674,5.14863,0.129311,0.00559739,-0.0136853,0.317469,0,0,0
6.552,2,-1.975,-1.41502,8.90405,0.217292,0.00557095,-0.0195375,0.630303,0,0,0
6.552,3,0,0,0,0,0,0,0,0,0,0
6.552,4,0,0,0,0,0,0,0,0,0,0
6.552,5,0,0,0,0,0,0,0,0,0,0
6.60387,0,-1.49616,0.00286275,1.00074,0.272688,-0.172297,-0.0168919,0.76849,0,0,0
6.60387,1,5.08549,-0.652032,5.14797,0.132153,0.00272589,-0.0134448,0.317469,0,0,0
6.60387,2,-1.95497,-1.41197,8.9035,0.233412,0.0123594,-0.0179942,0.602035,0,0,0
6.60387,3,0,0,0,0,0,0,0,0,0,0
6.60387,4,0,0,0,0,0,0,0,0,0,0
6.60387,5,0,0,0,0,0,0,0,0,0,0
6.65688,0,-1.47651,-0.0152286,1.00047,0.279998,-0.195077,-0.0155282,0.740124,0,0,0
6.65688,1,5.09137,-0.651344,5.14746,0.122311,0.00379875,-0.013261,0.291674,0,0,0
6.65688,2,-1.95497,-1.41197,8.9035,0.233412,0.0123594,-0.0179942,0.602035,0,0,0
6.65688,3,0,0,0,0,0,0,0,0,0,0
6.65688,4,0,0,0,0,0,0,0,0,0,0
6.65688,5,0,0,0,0,0,0,0,0,0,0
6.71726,0,-1.4684,-0.0250179,1.00027,0.249603,-0.187847,-0.0117967,0.740124,0,0,0
6.71726,1,5.09599,-0.649869,5.14694,0.110012,0.00728935,-0.0126656,0.291674,0,0,0
6.71726,2,-1.92306,-1.4121,8.90219,0.22575,0.00723565,-0.0174166,0.563756,0,0,0
6.71726,3,0,0,0,0,0,0,0,0,0,0
6.71726,4,0,0,0,0,0,0,0,0,0,0
6.71726,5,0,0,0,0,0,0,0,0,0,0
6.77254,0,-1.46832,-0.0310081,1.00013,0.250638,-0.209457,-0.0124222,0.702565,0,0,0
6.77254,1,5.10356,-0.649667,5.1463,0.110126,0.0060791,-0.0121115,0.280976,0,0,0
6.77254,2,-1.90174,-1.41423,8.90141,0.249859,-0.00552562,-0.0175677,0.563756,0,0,0
6.77254,3,0,0,0,0,0,0,0,0,0,0
6.77254,4,0,0,0,0,0,0,0,0,0,0
6.77254,5,0,0,0,0,0,0,0,0,0,0
6.83305,0,-1.44819,-0.05528,0.99993,0.212695,-0.208572,-0.00895942,0.702565,0,0,0
6.83305,1,5.1052,-0.649807,5.14564,0.11611,0.00537743,-0.0116255,0.280976,0,0,0
6.83305,2,-1.88386,-1.41129,8.90068,0.254909,0.00412877,-0.0171339,0.528862,0,0,0
6.83305,3,0,0,0,0,0,0,0,0,0,0
6.83305,4,0,0,0,0,0,0,0,0,0,0
6.83305,5,0,0,0,0,0,0,0,0,0,0
6.88322,0,-1.4508,-0.0583905,0.999766,0.203763,-0.219437,-0.00723296,0.666815,0,0,0
6.88322,1,5.11691,-0.648878,5.14514,0.104338,0.00553728,-0.0110443,0.271724,0,0,0
6.88322,2,-1.88386,-1.41129,8.90068,0.254909,0.00412877,-0.0171339,0.528862,0,0,0
6.88322,3,0,0,0,0,0,0,0,0,0,0
6.88322,4,0,0,0,0,0,0,0,0,0,0
6.88322,5,0,0,0,0,0,0,0,0,0,0
6.94363,0,-1.44666,-0.0715209,0.999576,0.164731,-0.216652,-0.00701637,0.666815,0,0,0
6.94363,1,5.12431,-0.649068,5.14466,0.104593,0.00349232,-0.0105861,0.271724,0,0,0
6.94363,2,-1.86892,-1.40957,8.90009,0.247021,0.00741605,-0.0168772,0.495762,0,0,0
6.94363,3,0,0,0,0,0,0,0,0,0,0
6.94363,4,0,0,0,0,0,0,0,0,0,0
6.94363,5,0,0,0,0,0,0,0,0,0,0
6.99378,0,-1.42841,-0.103446,0.999347,0.143972,-0.237925,-0.00617993,0.652168,0,0,0
6.99378,1,5.12973,-0.64822,5.14408,0.0983069,0.00482746,-0.0104603,0.252607,0,0,0
6.99378,2,-1.86055,-1.40734,8.8993,0.223195,0.0135475,-0.0159879,0.495762,0,0,0
6.99378,3,0,0,0,0,0,0,0,0,0,0
6.99378,4,0,0,0,0,0,0,0,0,0,0
6.99378,5,0,0,0,0,0,0,0,0,0,0
7.0515,0,-1.42349,-0.118169,0.99917,0.121734,-0.240486,-0.00651001,0.652168,0,0,0
7.0515,1,5.13617,-0.64794,5.14353,0.0977864,0.0038851,-0.0102696,0.252607,0,0,0
7.0515,2,-1.84637,-1.40697,8.89861,0.209501,0.0103946,-0.0151143,0.47304,0,0,0
7.0515,3,0,0,0,0,0,0,0,0,0,0
7.0515,4,0,0,0,0,0,0,0,0,0,0
7.0515,5,0,0,0,0,0,0,0,0,0,0
7.1068,0,-1.4267,-0.118194,0.998994,0.110237,-0.240095,-0.00824979,0.601158,0,0,0
7.1068,1,5.14118,-0.646924,5.14305,0.08912,0.0059154,-0.00997096,0.240648,0,0,0
7.1068,2,-1.83985,-1.40619,8.89798,0.185751,0.0112358,-0.0141461,0.47304,0,0,0
7.1068,3,0,0,0,0,0,0,0,0,0,0
7.1068,4,0,0,0,0,0,0,0,0,0,0
7.1068,5,0,0,0,0,0,0,0,0,0,0
7.15954,0,-1.41906,-0.134715,0.998719,0.104526,-0.252878,-0.00915815,0.601158,0,0,0
7.15954,1,5.14711,-0.64684,5.14212,0.0886105,0.00416072,-0.00926209,0.240648,0,0,0
7.15954,2,-1.82425,-1.40737,8.89734,0.195547,0.00241237,-0.0136372,0.466467,0,0,0
7.15954,3,0,0,0,0,0,0,0,0,0,0
7.15954,4,0,0,0,0,0,0,0,0,0,0
7.15954,5,0,0,0,0,0,0,0,0,0,0
7.21341,0,-1.41188,-0.159411,0.998582,0.0688869,-0.244961,-0.0067899,0.584942,0,0,0
7.21341,1,5.15079,-0.646016,5.1417,0.0794039,0.00583728,-0.00901308,0.229577,0,0,0
7.21341,2,-1.81387,-1.40642,8.89672,0.18799,0.00395856,-0.0127974,0.466467,0,0,0
7.21341,3,0,0,0,0,0,0,0,0,0,0
7.21341,4,0,0,0,0,0,0,0,0,0,0
7.21341,5,0,0,0,0,0,0,0,0,0,0
7.26925,0,-1.40498,-0.175859,0.998447,0.0662008,-0.255306,-0.00766395,0.543466,0,0,0
7.26925,1,5.15746,-0.645864,5.14171,0.0822692,0.00406611,-0.00906373,0.219175,0,0,0
7.26925,2,-1.80376,-1.40496,8.89617,0.173209,0.00673054,-0.0126901,0.440527,0,0,0
7.26925,3,0,0,0,0,0,0,0,0,0,0
7.26925,4,0,0,0,0,0,0,0,0,0,0
7.26925,5,0,0,0,0,0,0,0,0,0,0
7.32763,0,-1.39913,-0.190527,0.99824,0.0610946,-0.258761,-0.00909894,0.543466,0,0,0
7.32763,1,5.16338,-0.64538,5.14112,0.0832213,0.00395965,-0.00877696,0.219175,0,0,0
7.32763,2,-1.79414,-1.40417,8.89552,0.166703,0.00685287,-0.0124674,0.440527,0,0,0
7.32763,3,0,0,0,0,0,0,0,0,0,0
7.32763,4,0,0,0,0,0,0,0,0,0,0
7.32763,5,0,0,0,0,0,0,0,0,0,0
7.37778,0,-1.3978,-0.189229,0.998105,0.0657351,-0.254169,-0.00915183,0.528648,0,0,0
7.37778,1,5.16693,-0.644495,5.14077,0.0759156,0.0059224,-0.00870672,0.209571,0,0,0
7.37778,2,-1.78285,-1.40327,8.89495,0.161455,0.00679925,-0.0123737,0.420652,0,0,0
7.37778,3,0,0,0,0,0,0,0,0,0,0
7.37778,4,0,0,0,0,0,0,0,0,0,0
7.37778,5,0,0,0,0,0,0,0,0,0,0
7.44347,0,-1.39385,-0.199508,0.997977,0.0548175,-0.242823,-0.00843903,0.528648,0,0,0
7.44347,1,5.1723,-0.644354,5.14042,0.0753925,0.00446085,-0.00850799,0.209571,0,0,0
7.44347,2,-1.77369,-1.40256,8.89439,0.155831,0.00671399,-0.0121361,0.400114,0,0,0
7.44347,3,0,0,0,0,0,0,0,0,0,0
7.44347,4,0,0,0,0,0,0,0,0,0,0
7.44347,5,0,0,0,0,0,0,0,0,0,0
7.49763,0,-1.387,-0.213196,0.997849,0.0570059,-0.245943,-0.00640322,0.503308,0,0,0
7.49763,1,5.17701,-0.643233,5.13995,0.0726304,0.00673994,-0.00829111,0.199388,0,0,0
7.49763,2,-1.76612,-1.4016,8.89382,0.145824,0.00796659,-0.0118592,0.400114,0,0,0
7.49763,3,0,0,0,0,0,0,0,0,0,0
7.49763,4,0,0,0,0,0,0,0,0,0,0
7.49763,5,0,0,0,0,0,0,0,0,0,0
7.54777,0,-1.38172,-0.224345,0.997863,0.0533849,-0.239346,-0.00555625,0.503308,0,0,0
7.54777,1,5.18159,-0.643395,5.13958,0.0705587,0.00719339,-0.00810912,0.199388,0,0,0
7.54777,2,-1.75476,-1.40146,8.89329,0.149161,0.0050879,-0.0115688,0.381124,0,0,0
7.54777,3,0,0,0,0,0,0,0,0,0,0
7.54777,4,0,0,0,0,0,0,0,0,0,0
7.54777,5,0,0,0,0,0,0,0,0,0,0
7.60064,0,-1.3779,-0.23335,0.997756,0.0451665,-0.225982,-0.00539519,0.482098,0,0,0
7.60064,1,5.18705,-0.642728,5.13914,0.0723933,0.00720122,-0.00791696,0.189309,0,0,0
7.60064,2,-1.74616,-1.4006,8.89271,0.144438,0.00598692,-0.011094,0.381124,0,0,0
7.60064,3,0,0,0,0,0,0,0,0,0,0
7.60064,4,0,0,0,0,0,0,0,0,0,0
7.60064,5,0,0,0,0,0,0,0,0,0,0
7.65148,0,-1.37124,-0.245443,0.997648,0.0493753,-0.226171,-0.0052414,0.482098,0,0,0
7.65148,1,5.19138,-0.641548,5.13872,0.0701313,0.0094302,-0.00768188,0.189309,0,0,0
7.65148,2,-1.73919,-1.39967,8.89222,0.134914,0.00727232,-0.0108715,0.365426,0,0,0
7.65148,3,0,0,0,0,0,0,0,0,0,0
7.65148,4,0,0,0,0,0,0,0,0,0,0
7.65148,5,0,0,0,0,0,0,0,0,0,0
7.70172,0,-1.36558,-0.264342,0.997439,0.0305246,-0.208951,-0.00446238,0.450493,0,0,0
7.70172,1,5.19463,-0.641345,5.13841,0.0646593,0.0084456,-0.00750169,0.181607,0,0,0
7.70172,2,-1.7298,-1.39913,8.89171,0.1339,0.00628425,-0.0104852,0.365426,0,0,0
7.70172,3,0,0,0,0,0,0,0,0,0,0
7.70172,4,0,0,0,0,0,0,0,0,0,0
7.70172,5,0,0,0,0,0,0,0,0,0,0
7.7545,0,-1.35888,-0.277565,0.997347,0.0332446,-0.209245,-0.00459863,0.450493,0,0,0
7.7545,1,5.19891,-0.639767,5.13803,0.063427,0.011714,-0.00723312,0.181607,0,0,0
7.7545,2,-1.72315,-1.39823,8.89125,0.123874,0.00739445,-0.0101878,0.365426,0,0,0
7.7545,3,0,0,0,0,0,0,0,0,0,0
7.7545,4,0,0,0,0,0,0,0,0,0,0
7.7545,5,0,0,0,0,0,0,0,0,0,0
7.8131,0,-1.35165,-0.284534,0.997292,0.0407181,-0.195778,-0.00464821,0.426899,0,0,0
7.8131,1,5.20461,-0.640389,5.13769,0.0672815,0.00752392,-0.00700697,0.17155,0,0,0
7.8131,2,-1.71509,-1.39725,8.89077,0.120615,0.0083029,-0.0100182,0.3493,0,0,0
7.8131,3,0,0,0,0,0,0,0,0,0,0
7.8131,4,0,0,0,0,0,0,0,0,0,0
7.8131,5,0,0,0,0,0,0,0,0,0,0
7.86354,0,-1.34905,-0.293941,0.997203,0.0316903,-0.189295,-0.00439516,0.426899,0,0,0
7.86354,1,5.20765,-0.639971,5.13736,0.0622369,0.00740821,-0.00674234,0.17155,0,0,0
7.86354,2,-1.70806,-1.39719,8.89037,0.114841,0.00613879,-0.0098376,0.334147,0,0,0
7.86354,3,0,0,0,0,0,0,0,0,0,0
7.86354,4,0,0,0,0,0,0,0,0,0,0
7.86354,5,0,0,0,0,0,0,0,0,0,0
7.91438,0,-1.34292,-0.303709,0.997134,0.0361982,-0.186945,-0.00366449,0.406981,0,0,0
7.91438,1,5.21206,-0.639705,5.13691,0.0619562,0.00628636,-0.00655037,0.168474,0,0,0
7.91438,2,-1.70157,-1.39595,8.88978,0.109288,0.00839423,-0.00966397,0.334147,0,0,0
7.91438,3,0,0,0,0,0,0,0,0,0,0
7.91438,4,0,0,0,0,0,0,0,0,0,0
7.91438,5,0,0,0,0,0,0,0,0,0,0
7.9689,0,-1.34,-0.30248,0.997084,0.0465284,-0.182915,-0.00339036,0.406981,0,0,0
7.9689,1,5.21206,-0.639705,5.13691,0.0619562,0.00628636,-0.00655037,0.168474,0,0,0
7.9689,2,-1.69832,-1.39568,8.88934,0.093461,0.00827238,-0.00950092,0.334147,0,0,0
7.9689,3,0,0,0,0,0,0,0,0,0,0
7.9689,4,0,0,0,0,0,0,0,0,0,0
7.9689,5,0,0,0,0,0,0,0,0,0,0
8.03455,0,-1.33617,-0.308933,0.99704,0.0426952,-0.169711,-0.00270731,0.399232,0,0,0
8.03455,1,5.21589,-0.639245,5.13658,0.059913,0.00626108,-0.00633957,0.160162,0,0,0
8.03455,2,-1.68378,-1.39587,8.88887,0.118337,0.00282235,-0.00920863,0.324298,0,0,0
8.03455,3,0,0,0,0,0,0,0,0,0,0
8.03455,4,0,0,0,0,0,0,0,0,0,0
8.03455,5,0,0,0,0,0,0,0,0,0,0
8.0848,0,-1.33048,-0.318245,0.997032,0.0452383,-0.165568,-0.00164619,0.399232,0,0,0
8.0848,1,5.22022,-0.638868,5.13626,0.060637,0.00570406,-0.00617085,0.160162,0,0,0
8.0848,2,-1.67851,-1.39455,8.88848,0.109124,0.0064751,-0.00901934,0.324298,0,0,0
8.0848,3,0,0,0,0,0,0,0,0,0,0
8.0848,4,0,0,0,0,0,0,0,0,0,0
8.0848,5,0,0,0,0,0,0,0,0,0,0
8.13563,0,-1.32577,-0.325747,0.997005,0.0457346,-0.159086,-0.00146969,0.380454,0,0,0
8.13563,1,5.22386,-0.638451,5.13599,0.0590255,0.00558319,-0.00603488,0.152135,0,0,0
8.13563,2,-1.67176,-1.39301,8.88805,0.106641,0.00995392,-0.0090057,0.304438,0,0,0
8.13563,3,0,0,0,0,0,0,0,0,0,0
8.13563,4,0,0,0,0,0,0,0,0,0,0
8.13563,5,0,0,0,0,0,0,0,0,0,0
8.18834,0,-1.31991,-0.334329,0.996978,0.0499018,-0.156091,-0.00161396,0.380454,0,0,0
8.18834,1,5.2269,-0.637945,5.13574,0.0550133,0.00590047,-0.00590948,0.152135,0,0,0
8.18834,2,-1.66306,-1.39324,8.8876,0.112177,0.00641589,-0.00863338,0.304438,0,0,0
8.18834,3,0,0,0,0,0,0,0,0,0,0
8.18834,4,0,0,0,0,0,0,0,0,0,0
8.18834,5,0,0,0,0,0,0,0,0,0,0
8.24088,0,-1.31277,-0.348925,0.996953,0.0419716,-0.145049,-0.00155662,0.355455,0,0,0
8.24088,1,5.23391,-0.637751,5.13514,0.0539991,0.00329037,-0.00570688,0.146643,0,0,0
8.24088,2,-1.65597,-1.39233,8.88719,0.108503,0.00758242,-0.00836033,0.288907,0,0,0
8.24088,3,0,0,0,0,0,0,0,0,0,0
8.24088,4,0,0,0,0,0,0,0,0,0,0
8.24088,5,0,0,0,0,0,0,0,0,0,0
8.29981,0,-1.30935,-0.35396,0.996936,0.0386052,-0.134074,-0.00148491,0.355455,0,0,0
8.29981,1,5.23391,-0.637751,5.13514,0.0539991,0.00329037,-0.00570688,0.146643,0,0,0
8.29981,2,-1.64916,-1.39231,8.88681,0.105788,0.00546032,-0.00819408,0.288907,0,0,0
8.29981,3,0,0,0,0,0,0,0,0,0,0
8.29981,4,0,0,0,0,0,0,0,0,0,0
8.29981,5,0,0,0,0,0,0,0,0,0,0
8.35323,0,-1.30217,-0.363875,0.996935,0.0468409,-0.139026,-0.00206637,0.338293,0,0,0
8.35323,1,5.2404,-0.636697,5.13459,0.050674,0.00441063,-0.00548865,0.138822,0,0,0
8.35323,2,-1.64152,-1.39215,8.88639,0.108204,0.00362345,-0.00796473,0.274959,0,0,0
8.35323,3,0,0,0,0,0,0,0,0,0,0
8.35323,4,0,0,0,0,0,0,0,0,0,0
8.35323,5,0,0,0,0,0,0,0,0,0,0
8.40337,0,-1.29885,-0.368463,0.996937,0.0430914,-0.127742,-0.00200405,0.338293,0,0,0
8.40337,1,5.2404,-0.636697,5.13459,0.050674,0.00441063,-0.00548865,0.138822,0,0,0
8.40337,2,-1.64152,-1.39215,8.88639,0.108204,0.00362345,-0.00796473,0.274959,0,0,0
8.40337,3,0,0,0,0,0,0,0,0,0,0
8.40337,4,0,0,0,0,0,0,0,0,0,0
8.40337,5,0,0,0,0,0,0,0,0,0,0
8.46093,0,-1.29421,-0.374611,0.996942,0.0445086,-0.122979,-0.00196571,0.325877,0,0,0
8.46093,1,5.24677,-0.63542,5.13402,0.0471389,0.00604415,-0.00518894,0.131884,0,0,0
8.46093,2,-1.6391,-1.39088,8.88569,0.0917945,0.00748127,-0.00739884,0.26479,0,0,0
8.46093,3,0,0,0,0,0,0,0,0,0,0
8.46093,4,0,0,0,0,0,0,0,0,0,0
8.46093,5,0,0,0,0,0,0,0,0,0,0
8.51426,0,-1.28906,-0.379676,0.996941,0.0476897,-0.115258,-0.00147236,0.325877,0,0,0
8.51426,1,5.24969,-0.635597,5.1338,0.0457352,0.00431912,-0.00504571,0.131884,0,0,0
8.51426,2,-1.63575,-1.38982,8.88536,0.079248,0.00959687,-0.00720848,0.26479,0,0,0
8.51426,3,0,0,0,0,0,0,0,0,0,0
8.51426,4,0,0,0,0,0,0,0,0,0,0
8.51426,5,0,0,0,0,0,0,0,0,0,0
8.56856,0,-1.28363,-0.386163,0.996936,0.052733,-0.114254,-0.00092169,0.311567,0,0,0
8.56856,1,5.24969,-0.635597,5.1338,0.0457352,0.00431912,-0.00504571,0.126064,0,0,0
8.56856,2,-1.62893,-1.39088,8.88504,0.0824476,0.00314006,-0.00694958,0.261377,0,0,0
8.56856,3,0,0,0,0,0,0,0,0,0,0
8.56856,4,0,0,0,0,0,0,0,0,0,0
8.56856,5,0,0,0,0,0,0,0,0,0,0
8.62416,0,-1.28061,-0.390839,0.99697,0.0482952,-0.105558,-0.000441117,0.311567,0,0,0
8.62416,1,5.25741,-0.635159,5.13328,0.0497531,0.00297303,-0.0047841,0.126064,0,0,0
8.62416,2,-1.626,-1.39017,8.88463,0.0723353,0.0047795,-0.00672996,0.261377,0,0,0
8.62416,3,0,0,0,0,0,0,0,0,0,0
8.62416,4,0,0,0,0,0,0,0,0,0,0
8.62416,5,0,0,0,0,0,0,0,0,0,0
8.68436,0,-1.27532,-0.396717,0.99699,0.0531607,-0.104135,-0.000406596,0.299316,0,0,0
8.68436,1,5.25741,-0.635159,5.13328,0.0497531,0.00297303,-0.0047841,0.118314,0,0,0
8.68436,2,-1.6195,-1.38858,8.88395,0.0581467,0.00742029,-0.00652179,0.251639,0,0,0
8.68436,3,0,0,0,0,0,0,0,0,0,0
8.68436,4,0,0,0,0,0,0,0,0,0,0
8.68436,5,0,0,0,0,0,0,0,0,0,0
8.74705,0,-1.2712,-0.401601,0.997018,0.0532061,-0.099202,-0.000261457,0.299316,0,0,0
8.74705,1,5.26062,-0.634672,5.13301,0.049491,0.00358446,-0.00467246,0.118314,0,0,0
8.74705,2,-1.61598,-1.38894,8.88362,0.0543173,0.0045676,-0.00639042,0.251639,0,0,0
8.74705,3,0,0,0,0,0,0,0,0,0,0
8.74705,4,0,0,0,0,0,0,0,0,0,0
8.74705,5,0,0,0,0,0,0,0,0,0,0
8.79723,0,-1.26788,-0.405301,0.997018,0.049732,-0.0896728,-0.000237737,0.289087,0,0,0
8.79723,1,5.26359,-0.634361,5.1328,0.0485963,0.00356656,-0.00456898,0.112074,0,0,0
8.79723,2,-1.61232,-1.38966,8.88332,0.0520095,0.000583336,-0.00626529,0.241537,0,0,0
8.79723,3,0,0,0,0,0,0,0,0,0,0
8.79723,4,0,0,0,0,0,0,0,0,0,0
8.79723,5,0,0,0,0,0,0,0,0,0,0
8.85413,0,-1.26525,-0.409714,0.997041,0.0447518,-0.0841718,-9.60393e-05,0.289087,0,0,0
8.85413,1,5.26643,-0.634115,5.1326,0.0474646,0.0033439,-0.00443205,0.112074,0,0,0
8.85413,2,-1.60934,-1.38889,8.88302,0.0473875,0.0025109,-0.00616893,0.241537,0,0,0
8.85413,3,0,0,0,0,0,0,0,0,0,0
8.85413,4,0,0,0,0,0,0,0,0,0,0
8.85413,5,0,0,0,0,0,0,0,0,0,0
8.90433,0,-1.25949,-0.415449,0.997068,0.0513002,-0.0845621,2.96715e-05,0.277307,0,0,0
8.90433,1,5.26751,-0.633543,5.1322,0.0404302,0.00475553,-0.0040883,0.108071,0,0,0
8.90433,2,-1.60221,-1.38835,8.88271,0.0583459,0.0024217,-0.00596973,0.237916,0,0,0
8.90433,3,0,0,0,0,0,0,0,0,0,0
8.90433,4,0,0,0,0,0,0,0,0,0,0
8.90433,5,0,0,0,0,0,0,0,0,0,0
8.95957,0,-1.25582,-0.419903,0.9971,0.0502342,-0.0804149,0.000139763,0.277307,0,0,0
8.95957,1,5.27418,-0.633279,5.13196,0.0439005,0.00337973,-0.00397009,0.108071,0,0,0
8.95957,2,-1.60221,-1.38835,8.88271,0.0583459,0.0024217,-0.00596973,0.237916,0,0,0
8.95957,3,0,0,0,0,0,0,0,0,0,0
8.95957,4,0,0,0,0,0,0,0,0,0,0
8.95957,5,0,0,0,0,0,0,0,0,0,0
