time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.46974,1,-3.06819,3.6934,4.70656,0.208439,0.289272,0.0755617,0.871928,0,0,0
6.46974,2,-1.79662,-0.124014,5.52598,0.0432652,0.106469,-0.0771284,0.345012,0,0,0
6.46974,3,0,0,0,0,0,0,0,0,0,0
6.46974,4,0,0,0,0,0,0,0,0,0,0
6.46974,5,0,0,0,0,0,0,0,0,0,0
6.52225,0,2.16289,0.243213,4.68936,0.180856,0.401729,0.0799164,1.03954,0,0,0
6.52225,1,-3.05532,3.71408,4.7115,0.207518,0.294755,0.0725537,0.871928,0,0,0
6.52225,2,-1.79199,-0.113916,5.51813,0.0473557,0.117652,-0.0743254,0.345012,0,0,0
6.52225,3,0,0,0,0,0,0,0,0,0,0
6.52225,4,0,0,0,0,0,0,0,0,0,0
6.52225,5,0,0,0,0,0,0,0,0,0,0
6.57836,0,2.17512,0.268251,4.69388,0.17391,0.394707,0.07606,0.984485,0,0,0
6.57836,1,-3.04446,3.72932,4.71576,0.201644,0.281941,0.0701309,0.805438,0,0,0
6.57836,2,-1.78784,-0.106984,5.51452,0.050344,0.116686,-0.0714428,0.324733,0,0,0
6.57836,3,0,0,0,0,0,0,0,0,0,0
6.57836,4,0,0,0,0,0,0,0,0,0,0
6.57836,5,0,0,0,0,0,0,0,0,0,0
6.62918,0,2.18627,0.291935,4.69881,0.16903,0.393224,0.0737897,0.984485,0,0,0
6.62918,1,-3.03545,3.74264,4.71946,0.189243,0.262616,0.0681777,0.786261,0,0,0
6.62918,2,-1.78424,-0.101267,5.51476,0.051359,0.111841,-0.0691516,0.324733,0,0,0
6.62918,3,0,0,0,0,0,0,0,0,0,0
6.62918,4,0,0,0,0,0,0,0,0,0,0
6.62918,5,0,0,0,0,0,0,0,0,0,0
6.68293,0,2.1979,0.311761,4.70361,0.165798,0.374593,0.0725282,0.934423,0,0,0
6.68293,1,-3.02486,3.75955,4.72265,0.182775,0.257926,0.0667784,0.786261,0,0,0
6.68293,2,-1.78073,-0.0947853,5.51121,0.0517372,0.110579,-0.0663014,0.309978,0,0,0
6.68293,3,0,0,0,0,0,0,0,0,0,0
6.68293,4,0,0,0,0,0,0,0,0,0,0
6.68293,5,0,0,0,0,0,0,0,0,0,0
6.73823,0,2.20679,0.328687,4.70764,0.154857,0.350263,0.0704999,0.934423,0,0,0
6.73823,1,-3.01547,3.77304,4.72561,0.176102,0.245866,0.0655014,0.749583,0,0,0
6.73823,2,-1.77726,-0.0890031,5.50785,0.0522315,0.107252,-0.0653281,0.309978,0,0,0
6.73823,3,0,0,0,0,0,0,0,0,0,0
6.73823,4,0,0,0,0,0,0,0,0,0,0
6.73823,5,0,0,0,0,0,0,0,0,0,0
6.79345,0,2.21658,0.350202,4.7104,0.147241,0.345099,0.0682248,0.891186,0,0,0
6.79345,1,-3.00379,3.79174,4.73061,0.173636,0.247952,0.0628313,0.749583,0,0,0
6.79345,2,-1.77436,-0.0843458,5.50461,0.0510166,0.100765,-0.0643192,0.294329,0,0,0
6.79345,3,0,0,0,0,0,0,0,0,0,0
6.79345,4,0,0,0,0,0,0,0,0,0,0
6.79345,5,0,0,0,0,0,0,0,0,0,0
6.84882,0,2.2269,0.366234,4.71448,0.144981,0.322772,0.0676396,0.891186,0,0,0
6.84882,1,-2.99255,3.80884,4.73433,0.1723,0.247409,0.0604731,0.710297,0,0,0
6.84882,2,-1.77185,-0.0809867,5.50103,0.0490632,0.0910376,-0.0627873,0.294329,0,0,0
6.84882,3,0,0,0,0,0,0,0,0,0,0
6.84882,4,0,0,0,0,0,0,0,0,0,0
6.84882,5,0,0,0,0,0,0,0,0,0,0
6.90422,0,2.23544,0.389494,4.71828,0.136423,0.332793,0.0658402,0.871766,0,0,0
6.90422,1,-2.99255,3.80884,4.73433,0.1723,0.247409,0.0604731,0.710297,0,0,0
6.90422,2,-1.76848,-0.0744119,5.49487,0.0498606,0.0941285,-0.0593841,0.282627,0,0,0
6.90422,3,0,0,0,0,0,0,0,0,0,0
6.90422,4,0,0,0,0,0,0,0,0,0,0
6.90422,5,0,0,0,0,0,0,0,0,0,0
6.95998,0,2.24826,0.41111,4.72191,0.145077,0.335058,0.0640302,0.871766,0,0,0
6.95998,1,-2.97363,3.836,4.74063,0.164822,0.231522,0.0552089,0.671877,0,0,0
6.95998,2,-1.76372,-0.0666791,5.4947,0.0518011,0.0942132,-0.0589834,0.282627,0,0,0
6.95998,3,0,0,0,0,0,0,0,0,0,0
6.95998,4,0,0,0,0,0,0,0,0,0,0
6.95998,5,0,0,0,0,0,0,0,0,0,0
7.01013,0,2.25794,0.429295,4.72545,0.142969,0.326638,0.0624886,0.82159,0,0,0
7.01013,1,-2.96932,3.84322,4.74288,0.142854,0.200408,0.0547643,0.671877,0,0,0
7.01013,2,-1.7602,-0.061403,5.48886,0.0517191,0.0900995,-0.0550147,0.265166,0,0,0
7.01013,3,0,0,0,0,0,0,0,0,0,0
7.01013,4,0,0,0,0,0,0,0,0,0,0
7.01013,5,0,0,0,0,0,0,0,0,0,0
7.06286,0,2.26583,0.443765,4.72893,0.136054,0.307272,0.0618737,0.82159,0,0,0
7.06286,1,-2.95692,3.85847,4.74631,0.150362,0.201134,0.0546523,0.647152,0,0,0
7.06286,2,-1.75752,-0.0573771,5.48625,0.0496527,0.0836412,-0.0542822,0.265166,0,0,0
7.06286,3,0,0,0,0,0,0,0,0,0,0
7.06286,4,0,0,0,0,0,0,0,0,0,0
7.06286,5,0,0,0,0,0,0,0,0,0,0
7.11301,0,2.27535,0.462821,4.73226,0.134747,0.306427,0.0616769,0.783851,0,0,0
7.11301,1,-2.95692,3.85847,4.74631,0.150362,0.201134,0.0546523,0.647152,0,0,0
7.11301,2,-1.75752,-0.0573771,5.48625,0.0496527,0.0836412,-0.0542822,0.251397,0,0,0
7.11301,3,0,0,0,0,0,0,0,0,0,0
7.11301,4,0,0,0,0,0,0,0,0,0,0
7.11301,5,0,0,0,0,0,0,0,0,0,0
7.1732,0,2.28353,0.478666,4.73562,0.129951,0.2952,0.0619167,0.783851,0,0,0
7.1732,1,-2.94803,3.87573,4.75271,0.148566,0.212252,0.0536979,0.609873,0,0,0
7.1732,2,-1.75185,-0.0483273,5.48384,0.0477422,0.0780199,-0.0526401,0.251397,0,0,0
7.1732,3,0,0,0,0,0,0,0,0,0,0
7.1732,4,0,0,0,0,0,0,0,0,0,0
7.1732,5,0,0,0,0,0,0,0,0,0,0
7.2237,0,2.29288,0.49546,4.73947,0.129905,0.289035,0.0605817,0.74416,0,0,0
7.2237,1,-2.94063,3.88814,4.75578,0.13926,0.202899,0.0527903,0.609873,0,0,0
7.2237,2,-1.74799,-0.0428484,5.48134,0.0496613,0.0777442,-0.0513718,0.240791,0,0,0
7.2237,3,0,0,0,0,0,0,0,0,0,0
7.2237,4,0,0,0,0,0,0,0,0,0,0
7.2237,5,0,0,0,0,0,0,0,0,0,0
7.27689,0,2.29959,0.50798,4.74229,0.122007,0.269957,0.0588592,0.74416,0,0,0
7.27689,1,-2.92682,3.90923,4.7575,0.126241,0.182945,0.0529537,0.592341,0,0,0
7.27689,2,-1.74541,-0.0388465,5.47863,0.0483815,0.0746325,-0.051152,0.228219,0,0,0
7.27689,3,0,0,0,0,0,0,0,0,0,0
7.27689,4,0,0,0,0,0,0,0,0,0,0
7.27689,5,0,0,0,0,0,0,0,0,0,0
7.32754,0,2.30885,0.525734,4.74536,0.122974,0.271524,0.0587406,0.710085,0,0,0
7.32754,1,-2.9197,3.91922,4.76077,0.122608,0.174609,0.0517727,0.592341,0,0,0
7.32754,2,-1.74318,-0.0357223,5.47607,0.0461137,0.0691416,-0.0506704,0.228219,0,0,0
7.32754,3,0,0,0,0,0,0,0,0,0,0
7.32754,4,0,0,0,0,0,0,0,0,0,0
7.32754,5,0,0,0,0,0,0,0,0,0,0
7.38551,0,2.31661,0.54037,4.74859,0.119649,0.262843,0.0580342,0.710085,0,0,0
7.38551,1,-2.91324,3.93178,4.76397,0.113386,0.170168,0.0501398,0.554647,0,0,0
7.38551,2,-1.7404,-0.0317831,5.47354,0.0455399,0.0664387,-0.0497985,0.218197,0,0,0
7.38551,3,0,0,0,0,0,0,0,0,0,0
7.38551,4,0,0,0,0,0,0,0,0,0,0
7.38551,5,0,0,0,0,0,0,0,0,0,0
7.43901,0,2.32466,0.555142,4.75168,0.11788,0.256139,0.0566487,0.67296,0,0,0
7.43901,1,-2.90498,3.94275,4.76671,0.115227,0.16716,0.0491044,0.554647,0,0,0
7.43901,2,-1.73769,-0.0283098,5.4708,0.0449363,0.0627753,-0.0486001,0.218197,0,0,0
7.43901,3,0,0,0,0,0,0,0,0,0,0
7.43901,4,0,0,0,0,0,0,0,0,0,0
7.43901,5,0,0,0,0,0,0,0,0,0,0
7.49899,0,2.33275,0.569815,4.75483,0.117086,0.250724,0.0548258,0.638811,0,0,0
7.49899,1,-2.89835,3.95418,4.76925,0.11197,0.166598,0.047851,0.526266,0,0,0
7.49899,2,-1.73506,-0.0242024,5.46844,0.0444468,0.0623914,-0.0467628,0.207616,0,0,0
7.49899,3,0,0,0,0,0,0,0,0,0,0
7.49899,4,0,0,0,0,0,0,0,0,0,0
7.49899,5,0,0,0,0,0,0,0,0,0,0
7.55983,0,2.34106,0.583267,4.75791,0.11785,0.242381,0.0529607,0.638811,0,0,0
7.55983,1,-2.89796,3.95625,4.77207,0.113113,0.174006,0.046594,0.526266,0,0,0
7.55983,2,-1.73226,-0.0204848,5.46626,0.044631,0.0608463,-0.0452788,0.207616,0,0,0
7.55983,3,0,0,0,0,0,0,0,0,0,0
7.55983,4,0,0,0,0,0,0,0,0,0,0
7.55983,5,0,0,0,0,0,0,0,0,0,0
7.6153,0,2.34774,0.596239,4.76077,0.113468,0.234647,0.0506409,0.607871,0,0,0
7.6153,1,-2.88597,3.97329,4.77417,0.102772,0.151757,0.0463215,0.510349,0,0,0
7.6153,2,-1.72962,-0.0170727,5.46375,0.0444805,0.0587126,-0.0440605,0.197501,0,0,0
7.6153,3,0,0,0,0,0,0,0,0,0,0
7.6153,4,0,0,0,0,0,0,0,0,0,0
7.6153,5,0,0,0,0,0,0,0,0,0,0
7.67587,0,2.36318,0.626058,4.76613,0.109204,0.22887,0.0474201,0.607871,0,0,0
7.67587,1,-2.88501,3.97505,4.77698,0.105875,0.157749,0.0457199,0.510349,0,0,0
7.67587,2,-1.72638,-0.0131889,5.46151,0.0453792,0.0571637,-0.0423,0.197501,0,0,0
7.67587,3,0,0,0,0,0,0,0,0,0,0
7.67587,4,0,0,0,0,0,0,0,0,0,0
7.67587,5,0,0,0,0,0,0,0,0,0,0
7.7291,0,2.37126,0.639823,4.76905,0.105939,0.216255,0.0465059,0.573885,0,0,0
7.7291,1,-2.87315,3.99472,4.77916,0.0973408,0.149246,0.0443462,0.487008,0,0,0
7.7291,2,-1.72622,-0.0126075,5.45929,0.0458886,0.0592372,-0.0408529,0.190487,0,0,0
7.7291,3,0,0,0,0,0,0,0,0,0,0
7.7291,4,0,0,0,0,0,0,0,0,0,0
7.7291,5,0,0,0,0,0,0,0,0,0,0
7.78703,0,2.37865,0.653824,4.77159,0.104358,0.214045,0.0454896,0.573885,0,0,0
7.78703,1,-2.8666,4.00371,4.78156,0.0971651,0.144877,0.0433408,0.487008,0,0,0
7.78703,2,-1.72386,-0.00935089,5.4572,0.0448234,0.0572613,-0.0398307,0.190487,0,0,0
7.78703,3,0,0,0,0,0,0,0,0,0,0
7.78703,4,0,0,0,0,0,0,0,0,0,0
7.78703,5,0,0,0,0,0,0,0,0,0,0
7.83842,0,2.38475,0.665237,4.77374,0.100519,0.206185,0.0450485,0.541653,0,0,0
7.83842,1,-2.8614,4.01313,4.78413,0.0929977,0.143048,0.0419434,0.452723,0,0,0
7.83842,2,-1.71953,-0.00398054,5.4552,0.0419799,0.0505733,-0.0386552,0.178898,0,0,0
7.83842,3,0,0,0,0,0,0,0,0,0,0
7.83842,4,0,0,0,0,0,0,0,0,0,0
7.83842,5,0,0,0,0,0,0,0,0,0,0
7.89317,0,2.39143,0.677079,4.77638,0.0993078,0.201098,0.0446054,0.541653,0,0,0
7.89317,1,-2.85511,4.02194,4.78677,0.0929794,0.139596,0.0407393,0.452723,0,0,0
7.89317,2,-1.71695,-0.000923048,5.45324,0.0417992,0.0486318,-0.0377004,0.178898,0,0,0
7.89317,3,0,0,0,0,0,0,0,0,0,0
7.89317,4,0,0,0,0,0,0,0,0,0,0
7.89317,5,0,0,0,0,0,0,0,0,0,0
7.94681,0,2.39723,0.687909,4.77879,0.0945363,0.191555,0.0443179,0.514699,0,0,0
7.94681,1,-2.85465,4.0239,4.78833,0.0943933,0.146587,0.03987,0.430561,0,0,0
7.94681,2,-1.71592,0.000712995,5.45142,0.0370962,0.0429922,-0.0370682,0.171914,0,0,0
7.94681,3,0,0,0,0,0,0,0,0,0,0
7.94681,4,0,0,0,0,0,0,0,0,0,0
7.94681,5,0,0,0,0,0,0,0,0,0,0
8.0002,0,2.40257,0.698151,4.78126,0.0892329,0.181932,0.0439488,0.514699,0,0,0
8.0002,1,-2.84404,4.03938,4.79041,0.0881764,0.132718,0.0393017,0.430561,0,0,0
8.0002,2,-1.71334,0.00355762,5.4498,0.0375809,0.0415349,-0.0363014,0.171914,0,0,0
8.0002,3,0,0,0,0,0,0,0,0,0,0
8.0002,4,0,0,0,0,0,0,0,0,0,0
8.0002,5,0,0,0,0,0,0,0,0,0,0
8.05056,0,2.40887,0.709248,4.78321,0.086673,0.174493,0.0435334,0.490367,0,0,0
8.05056,1,-2.83952,4.04833,4.79259,0.0825568,0.130678,0.0387767,0.409599,0,0,0
8.05056,2,-1.7117,0.00604673,5.44788,0.0351859,0.0394269,-0.0354906,0.164251,0,0,0
8.05056,3,0,0,0,0,0,0,0,0,0,0
8.05056,4,0,0,0,0,0,0,0,0,0,0
8.05056,5,0,0,0,0,0,0,0,0,0,0
8.10679,0,2.41385,0.718,4.78551,0.0828208,0.164849,0.0431907,0.490367,0,0,0
8.10679,1,-2.8377,4.05016,4.79488,0.0889236,0.137051,0.037343,0.409599,0,0,0
8.10679,2,-1.71048,0.00739755,5.44609,0.0319744,0.0341961,-0.0350379,0.164251,0,0,0
8.10679,3,0,0,0,0,0,0,0,0,0,0
8.10679,4,0,0,0,0,0,0,0,0,0,0
8.10679,5,0,0,0,0,0,0,0,0,0,0
8.15697,0,2.41949,0.73011,4.78827,0.0808774,0.16821,0.0408322,0.467161,0,0,0
8.15697,1,-2.83284,4.05798,4.79702,0.0848636,0.131513,0.0366217,0.396461,0,0,0
8.15697,2,-1.70789,0.011368,5.44431,0.0333194,0.0385606,-0.0339176,0.156802,0,0,0
8.15697,3,0,0,0,0,0,0,0,0,0,0
8.15697,4,0,0,0,0,0,0,0,0,0,0
8.15697,5,0,0,0,0,0,0,0,0,0,0
8.21274,0,2.42623,0.741385,4.79101,0.0817456,0.164556,0.0396196,0.467161,0,0,0
8.21274,1,-2.82478,4.07119,4.79856,0.0746879,0.117246,0.0361376,0.396461,0,0,0
8.21274,2,-1.70686,0.0123929,5.4427,0.0369672,0.0422102,-0.0333241,0.156802,0,0,0
8.21274,3,0,0,0,0,0,0,0,0,0,0
8.21274,4,0,0,0,0,0,0,0,0,0,0
8.21274,5,0,0,0,0,0,0,0,0,0,0
8.27193,0,2.43208,0.752575,4.79296,0.080454,0.163579,0.0379817,0.44014,0,0,0
8.27193,1,-2.81801,4.08011,4.80049,0.0785267,0.117906,0.0351145,0.371556,0,0,0
8.27193,2,-1.70406,0.0157229,5.44081,0.0383707,0.0429252,-0.0320251,0.150079,0,0,0
8.27193,3,0,0,0,0,0,0,0,0,0,0
8.27193,4,0,0,0,0,0,0,0,0,0,0
8.27193,5,0,0,0,0,0,0,0,0,0,0
8.32465,0,2.4366,0.76156,4.79524,0.0751233,0.154494,0.0371739,0.44014,0,0,0
8.32465,1,-2.81371,4.08854,4.80263,0.0738384,0.116371,0.0336542,0.371556,0,0,0
8.32465,2,-1.7019,0.0186233,5.43922,0.0370163,0.0416967,-0.0312241,0.150079,0,0,0
8.32465,3,0,0,0,0,0,0,0,0,0,0
8.32465,4,0,0,0,0,0,0,0,0,0,0
8.32465,5,0,0,0,0,0,0,0,0,0,0
8.37741,0,2.44135,0.77045,4.79734,0.0718039,0.149536,0.0363795,0.417067,0,0,0
8.37741,1,-2.80908,4.09603,4.80424,0.0722002,0.115309,0.0325407,0.350581,0,0,0
8.37741,2,-1.69987,0.0212663,5.43768,0.0364471,0.0412154,-0.0304006,0.146127,0,0,0
8.37741,3,0,0,0,0,0,0,0,0,0,0
8.37741,4,0,0,0,0,0,0,0,0,0,0
8.37741,5,0,0,0,0,0,0,0,0,0,0
8.43165,0,2.44821,0.781488,4.79878,0.0751291,0.149186,0.0343478,0.417067,0,0,0
8.43165,1,-2.8052,4.10144,4.80567,0.0683226,0.106073,0.0317988,0.350581,0,0,0
8.43165,2,-1.69793,0.0237943,5.43619,0.0346653,0.0392986,-0.029611,0.146127,0,0,0
8.43165,3,0,0,0,0,0,0,0,0,0,0
8.43165,4,0,0,0,0,0,0,0,0,0,0
8.43165,5,0,0,0,0,0,0,0,0,0,0
8.48207,0,2.4521,0.790584,4.80049,0.0707915,0.146361,0.0334168,0.393782,0,0,0
8.48207,1,-2.79878,4.10968,4.80735,0.0733128,0.108197,0.0309996,0.334829,0,0,0
8.48207,2,-1.6964,0.0256529,5.43471,0.0328984,0.0366622,-0.0289636,0.13614,0,0,0
8.48207,3,0,0,0,0,0,0,0,0,0,0
8.48207,4,0,0,0,0,0,0,0,0,0,0
8.48207,5,0,0,0,0,0,0,0,0,0,0
8.53732,0,2.45791,0.798676,4.80225,0.0731177,0.14092,0.0326187,0.393782,0,0,0
8.53732,1,-2.79417,4.11847,4.80906,0.0723282,0.112461,0.0305118,0.314287,0,0,0
8.53732,2,-1.69451,0.0281505,5.43336,0.0324999,0.0365955,-0.0283984,0.13614,0,0,0
8.53732,3,0,0,0,0,0,0,0,0,0,0
8.53732,4,0,0,0,0,0,0,0,0,0,0
8.53732,5,0,0,0,0,0,0,0,0,0,0
8.59922,0,2.46219,0.808004,4.80456,0.0686636,0.137371,0.0328208,0.373763,0,0,0
8.59922,1,-2.79028,4.12446,4.8108,0.069405,0.107394,0.0296283,0.314287,0,0,0
8.59922,2,-1.69169,0.0317372,5.43039,0.028924,0.0319179,-0.0269317,0.129901,0,0,0
8.59922,3,0,0,0,0,0,0,0,0,0,0
8.59922,4,0,0,0,0,0,0,0,0,0,0
8.59922,5,0,0,0,0,0,0,0,0,0,0
8.65881,0,2.46749,0.816659,4.80627,0.0699064,0.135457,0.0312822,0.373763,0,0,0
8.65881,1,-2.78616,4.13126,4.81244,0.0675041,0.106049,0.0288429,0.298823,0,0,0
8.65881,2,-1.69169,0.0317372,5.43039,0.028924,0.0319179,-0.0269317,0.129901,0,0,0
8.65881,3,0,0,0,0,0,0,0,0,0,0
8.65881,4,0,0,0,0,0,0,0,0,0,0
8.65881,5,0,0,0,0,0,0,0,0,0,0
8.7141,0,2.47072,0.824572,4.80745,0.0640082,0.130552,0.030538,0.352999,0,0,0
8.7141,1,-2.78113,4.13824,4.81379,0.0683473,0.104317,0.0279472,0.298823,0,0,0
8.7141,2,-1.69001,0.0340759,5.42904,0.0286145,0.0324729,-0.0262251,0.124148,0,0,0
8.7141,3,0,0,0,0,0,0,0,0,0,0
8.7141,4,0,0,0,0,0,0,0,0,0,0
8.7141,5,0,0,0,0,0,0,0,0,0,0
8.77319,0,2.47557,0.831158,4.80777,0.0641478,0.122201,0.0311634,0.352999,0,0,0
8.77319,1,-2.77787,4.14355,4.81557,0.0638201,0.0979586,0.0272802,0.283673,0,0,0
8.77319,2,-1.68625,0.0390645,5.42663,0.0282339,0.0328247,-0.0250554,0.124148,0,0,0
8.77319,3,0,0,0,0,0,0,0,0,0,0
8.77319,4,0,0,0,0,0,0,0,0,0,0
8.77319,5,0,0,0,0,0,0,0,0,0,0
8.82841,0,2.47919,0.839801,4.80954,0.0611286,0.123119,0.0305739,0.336444,0,0,0
8.82841,1,-2.77367,4.14883,4.81626,0.0622814,0.0914131,0.0266466,0.283673,0,0,0
8.82841,2,-1.68471,0.040809,5.42543,0.0276294,0.0311878,-0.0245505,0.117485,0,0,0
8.82841,3,0,0,0,0,0,0,0,0,0,0
8.82841,4,0,0,0,0,0,0,0,0,0,0
8.82841,5,0,0,0,0,0,0,0,0,0,0
8.88618,0,2.48272,0.847351,4.81114,0.0581493,0.12072,0.0304498,0.336444,0,0,0
8.88618,1,-2.77098,4.15429,4.81802,0.0575706,0.0886165,0.0261494,0.270683,0,0,0
8.88618,2,-1.68416,0.0419614,5.42408,0.0236819,0.0276335,-0.0239252,0.117485,0,0,0
8.88618,3,0,0,0,0,0,0,0,0,0,0
8.88618,4,0,0,0,0,0,0,0,0,0,0
8.88618,5,0,0,0,0,0,0,0,0,0,0
8.9446,0,2.48375,0.848039,4.81283,0.0617944,0.12308,0.0297676,0.318451,0,0,0
8.9446,1,-2.7695,4.15534,4.81945,0.0627174,0.0921284,0.0258421,0.270683,0,0,0
8.9446,2,-1.68226,0.0447372,5.4227,0.0246926,0.0302922,-0.0231396,0.113156,0,0,0
8.9446,3,0,0,0,0,0,0,0,0,0,0
8.9446,4,0,0,0,0,0,0,0,0,0,0
8.9446,5,0,0,0,0,0,0,0,0,0,0
8.99485,0,2.49025,0.860763,4.81439,0.0555722,0.112446,0.0292734,0.318451,0,0,0
8.99485,1,-2.76561,4.16229,4.82082,0.0620892,0.0952441,0.0253866,0.260679,0,0,0
8.99485,2,-1.68226,0.0447372,5.4227,0.0246926,0.0302922,-0.0231396,0.113156,0,0,0
8.99485,3,0,0,0,0,0,0,0,0,0,0
8.99485,4,0,0,0,0,0,0,0,0,0,0
8.99485,5,0,0,0,0,0,0,0,0,0,0
9.05414,0,2.49088,0.861719,4.81589,0.0577171,0.115772,0.0287632,0.302743,0,0,0
9.05414,1,-2.76211,4.16765,4.82175,0.060411,0.0923318,0.0251835,0.260679,0,0,0
9.05414,2,-1.68099,0.0462142,5.42167,0.0238225,0.0283659,-0.022506,0.109525,0,0,0
9.05414,3,0,0,0,0,0,0,0,0,0,0
9.05414,4,0,0,0,0,0,0,0,0,0,0
9.05414,5,0,0,0,0,0,0,0,0,0,0
9.10436,0,2.49392,0.867926,4.81735,0.0545075,0.111095,0.0279017,0.302743,0,0,0
9.10436,1,-2.7584,4.17283,4.8234,0.0598841,0.0893768,0.0242554,0.247649,0,0,0
9.10436,2,-1.67898,0.048969,5.4204,0.0251096,0.0306709,-0.0217739,0.103709,0,0,0
9.10436,3,0,0,0,0,0,0,0,0,0,0
9.10436,4,0,0,0,0,0,0,0,0,0,0
9.10436,5,0,0,0,0,0,0,0,0,0,0
9.16139,0,2.50024,0.880057,4.81864,0.050139,0.102698,0.0272928,0.294267,0,0,0
9.16139,1,-2.75496,4.17843,4.82461,0.0584876,0.0886067,0.0237704,0.247649,0,0,0
9.16139,2,-1.67641,0.0525836,5.41803,0.0230257,0.0287865,-0.0205775,0.103709,0,0,0
9.16139,3,0,0,0,0,0,0,0,0,0,0
9.16139,4,0,0,0,0,0,0,0,0,0,0
9.16139,5,0,0,0,0,0,0,0,0,0,0
9.21943,0,2.50335,0.886167,4.82016,0.0483729,0.0996899,0.0264298,0.273581,0,0,0
9.21943,1,-2.7516,4.18385,4.8254,0.0571623,0.0873759,0.0230558,0.234572,0,0,0
9.21943,2,-1.67641,0.0525836,5.41803,0.0230257,0.0287865,-0.0205775,0.0986888,0,0,0
9.21943,3,0,0,0,0,0,0,0,0,0,0
9.21943,4,0,0,0,0,0,0,0,0,0,0
9.21943,5,0,0,0,0,0,0,0,0,0,0
9.27223,0,2.50577,0.892117,4.82153,0.0447718,0.0970585,0.0255943,0.273581,0,0,0
9.27223,1,-2.74536,4.19289,4.82699,0.0536663,0.0798715,0.022403,0.234572,0,0,0
9.27223,2,-1.67447,0.0553602,5.41596,0.0200073,0.0253285,-0.0199917,0.0986888,0,0,0
9.27223,3,0,0,0,0,0,0,0,0,0,0
9.27223,4,0,0,0,0,0,0,0,0,0,0
9.27223,5,0,0,0,0,0,0,0,0,0,0
9.3231,0,2.50947,0.897429,4.82295,0.0458521,0.0926444,0.0247337,0.260469,0,0,0
9.3231,1,-2.74486,4.19372,4.82828,0.0553761,0.0828112,0.0217875,0.22229,0,0,0
9.3231,2,-1.67447,0.0553602,5.41596,0.0200073,0.0253285,-0.0199917,0.0947374,0,0,0
9.3231,3,0,0,0,0,0,0,0,0,0,0
9.3231,4,0,0,0,0,0,0,0,0,0,0
9.3231,5,0,0,0,0,0,0,0,0,0,0
