time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.0012,1,1.19751,-1.13688,4.23656,-0.0086727,-0.0416414,-0.0353028,0.653678,0,0,0
15.0012,2,1.21206,1.62907,5.21613,0.197761,-0.177619,0.0622199,0.613195,0,0,0
15.0012,3,0,0,0,0,0,0,0,0,0,0
15.0012,4,0,0,0,0,0,0,0,0,0,0
15.0012,5,0,0,0,0,0,0,0,0,0,0
15.0541,0,-1.36782,0.507597,4.13974,-0.0362013,-0.053239,0.0147606,0.785592,0,0,0
15.0541,1,1.19057,-1.14569,4.23399,-0.0272717,-0.0622934,-0.0436301,0.644601,0,0,0
15.0541,2,1.21922,1.62376,5.22005,0.197094,-0.169558,0.0535717,0.613195,0,0,0
15.0541,3,0,0,0,0,0,0,0,0,0,0
15.0541,4,0,0,0,0,0,0,0,0,0,0
15.0541,5,0,0,0,0,0,0,0,0,0,0
15.1143,0,-1.36919,0.487283,4.14415,-0.0313738,-0.111679,0.048594,0.785592,0,0,0
15.1143,1,1.16978,-1.15769,4.23156,-0.088205,-0.0886348,-0.0443807,0.644601,0,0,0
15.1143,2,1.22826,1.61642,5.22447,0.201851,-0.168557,0.04564,0.613338,0,0,0
15.1143,3,0,0,0,0,0,0,0,0,0,0
15.1143,4,0,0,0,0,0,0,0,0,0,0
15.1143,5,0,0,0,0,0,0,0,0,0,0
15.1644,0,-1.3751,0.472773,4.15181,-0.0409741,-0.145874,0.0919901,0.771436,0,0,0
15.1644,1,1.15891,-1.16868,4.22948,-0.107431,-0.108745,-0.0508435,0.626483,0,0,0
15.1644,2,1.23428,1.61177,5.22856,0.195686,-0.158538,0.0415578,0.613338,0,0,0
15.1644,3,0,0,0,0,0,0,0,0,0,0
15.1644,4,0,0,0,0,0,0,0,0,0,0
15.1644,5,0,0,0,0,0,0,0,0,0,0
15.2172,0,-1.37975,0.459209,4.16019,-0.0463288,-0.175292,0.131125,0.771436,0,0,0
15.2172,1,1.13821,-1.18032,4.22726,-0.157635,-0.127906,-0.048529,0.626483,0,0,0
15.2172,2,1.23551,1.61126,5.23164,0.172546,-0.134233,0.0417531,0.613804,0,0,0
15.2172,3,0,0,0,0,0,0,0,0,0,0
15.2172,4,0,0,0,0,0,0,0,0,0,0
15.2172,5,0,0,0,0,0,0,0,0,0,0
15.2676,0,-1.38625,0.447002,4.16959,-0.0577749,-0.194725,0.175328,0.755674,0,0,0
15.2676,1,1.13285,-1.18568,4.22712,-0.175911,-0.146425,-0.0495115,0.613436,0,0,0
15.2676,2,1.23994,1.60686,5.23282,0.163078,-0.126168,0.0398805,0.613804,0,0,0
15.2676,3,0,0,0,0,0,0,0,0,0,0
15.2676,4,0,0,0,0,0,0,0,0,0,0
15.2676,5,0,0,0,0,0,0,0,0,0,0
15.3204,0,-1.39284,0.434757,4.17723,-0.0694568,-0.212098,0.194595,0.755674,0,0,0
15.3204,1,1.10627,-1.20508,4.22465,-0.211067,-0.166986,-0.0506329,0.613436,0,0,0
15.3204,2,1.23901,1.60667,5.23462,0.135021,-0.103502,0.0425037,0.613999,0,0,0
15.3204,3,0,0,0,0,0,0,0,0,0,0
15.3204,4,0,0,0,0,0,0,0,0,0,0
15.3204,5,0,0,0,0,0,0,0,0,0,0
15.3784,0,-1.3997,0.423472,4.17908,-0.0811957,-0.225291,0.21625,0.749739,0,0,0
15.3784,1,1.08872,-1.21679,4.22239,-0.237824,-0.180942,-0.0490718,0.595944,0,0,0
15.3784,2,1.23632,1.60775,5.23703,0.105235,-0.0802792,0.0457065,0.613999,0,0,0
15.3784,3,0,0,0,0,0,0,0,0,0,0
15.3784,4,0,0,0,0,0,0,0,0,0,0
15.3784,5,0,0,0,0,0,0,0,0,0,0
15.4341,0,-1.40663,0.414009,4.20624,-0.092258,-0.232422,0.250062,0.749739,0,0,0
15.4341,1,1.06655,-1.2299,4.21808,-0.276851,-0.196905,-0.0491606,0.595944,0,0,0
15.4341,2,1.24016,1.60254,5.23953,0.103869,-0.0836222,0.0448009,0.613311,0,0,0
15.4341,3,0,0,0,0,0,0,0,0,0,0
15.4341,4,0,0,0,0,0,0,0,0,0,0
15.4341,5,0,0,0,0,0,0,0,0,0,0
15.4852,0,-1.41495,0.403858,4.22241,-0.105085,-0.238537,0.276526,0.714686,0,0,0
15.4852,1,1.06655,-1.2299,4.21808,-0.276851,-0.196905,-0.0491606,0.587832,0,0,0
15.4852,2,1.22851,1.6112,5.24338,0.0492513,-0.0388228,0.0479489,0.613311,0,0,0
15.4852,3,0,0,0,0,0,0,0,0,0,0
15.4852,4,0,0,0,0,0,0,0,0,0,0
15.4852,5,0,0,0,0,0,0,0,0,0,0
15.5365,0,-1.42261,0.396736,4.23955,-0.116279,-0.236352,0.289184,0.714686,0,0,0
15.5365,1,1.05118,-1.23973,4.21628,-0.28899,-0.201159,-0.0442513,0.587832,0,0,0
15.5365,2,1.22888,1.60734,5.246,0.0437663,-0.0428191,0.046636,0.612678,0,0,0
15.5365,3,0,0,0,0,0,0,0,0,0,0
15.5365,4,0,0,0,0,0,0,0,0,0,0
15.5365,5,0,0,0,0,0,0,0,0,0,0
15.5868,0,-1.4322,0.390586,4.25662,-0.131593,-0.227436,0.29756,0.690653,0,0,0
15.5868,1,1.02153,-1.25901,4.21408,-0.302098,-0.205464,-0.0381789,0.57497,0,0,0
15.5868,2,1.21275,1.61637,5.24875,-0.0167433,-0.00349252,0.0458034,0.612678,0,0,0
15.5868,3,0,0,0,0,0,0,0,0,0,0
15.5868,4,0,0,0,0,0,0,0,0,0,0
15.5868,5,0,0,0,0,0,0,0,0,0,0
15.6406,0,-1.43751,0.389345,4.27154,-0.131534,-0.202928,0.302202,0.690653,0,0,0
15.6406,1,1.00694,-1.26736,4.21457,-0.305733,-0.202791,-0.0262823,0.57497,0,0,0
15.6406,2,1.19902,1.62486,5.2512,-0.0648436,0.0320616,0.0423588,0.608963,0,0,0
15.6406,3,0,0,0,0,0,0,0,0,0,0
15.6406,4,0,0,0,0,0,0,0,0,0,0
15.6406,5,0,0,0,0,0,0,0,0,0,0
15.6908,0,-1.44597,0.387993,4.2855,-0.142016,-0.17861,0.304362,0.67973,0,0,0
15.6908,1,0.994528,-1.27389,4.21654,-0.30301,-0.195446,-0.0105233,0.566365,0,0,0
15.6908,2,1.19525,1.62613,5.25332,-0.0697575,0.0351467,0.0399917,0.608963,0,0,0
15.6908,3,0,0,0,0,0,0,0,0,0,0
15.6908,4,0,0,0,0,0,0,0,0,0,0
15.6908,5,0,0,0,0,0,0,0,0,0,0
15.7464,0,-1.45177,0.391417,4.30112,-0.141151,-0.139941,0.305114,0.67973,0,0,0
15.7464,1,0.983138,-1.27968,4.21918,-0.298141,-0.187048,0.0103856,0.566365,0,0,0
15.7464,2,1.18297,1.62928,5.2558,-0.102114,0.0441206,0.03508,0.608404,0,0,0
15.7464,3,0,0,0,0,0,0,0,0,0,0
15.7464,4,0,0,0,0,0,0,0,0,0,0
15.7464,5,0,0,0,0,0,0,0,0,0,0
15.797,0,-1.45864,0.398071,4.3185,-0.145198,-0.0927746,0.302167,0.660593,0,0,0
15.797,1,0.972313,-1.28387,4.22317,-0.288637,-0.172116,0.0310058,0.562414,0,0,0
15.797,2,1.16869,1.63799,5.25751,-0.139988,0.0727025,0.0296217,0.608404,0,0,0
15.797,3,0,0,0,0,0,0,0,0,0,0
15.797,4,0,0,0,0,0,0,0,0,0,0
15.797,5,0,0,0,0,0,0,0,0,0,0
15.8474,0,-1.46304,0.403944,4.3294,-0.138718,-0.0543808,0.287352,0.660593,0,0,0
15.8474,1,0.968533,-1.28477,4.22278,-0.262768,-0.15191,0.0386903,0.562414,0,0,0
15.8474,2,1.15911,1.64186,5.26053,-0.153422,0.078511,0.0235353,0.605786,0,0,0
15.8474,3,0,0,0,0,0,0,0,0,0,0
15.8474,4,0,0,0,0,0,0,0,0,0,0
15.8474,5,0,0,0,0,0,0,0,0,0,0
15.9029,0,-1.46942,0.402485,4.34265,-0.139244,-0.0481371,0.292122,0.642489,0,0,0
15.9029,1,0.972089,-1.28219,4.22638,-0.21473,-0.122912,0.05279,0.555966,0,0,0
15.9029,2,1.14693,1.64432,5.2628,-0.172215,0.0782745,0.0151219,0.605786,0,0,0
15.9029,3,0,0,0,0,0,0,0,0,0,0
15.9029,4,0,0,0,0,0,0,0,0,0,0
15.9029,5,0,0,0,0,0,0,0,0,0,0
15.9582,0,-1.47131,0.418474,4.36172,-0.125202,0.0153162,0.286756,0.642489,0,0,0
15.9582,1,0.972276,-1.28155,4.23084,-0.181496,-0.102716,0.0621738,0.555966,0,0,0
15.9582,2,1.13681,1.64777,5.26377,-0.181859,0.080783,0.00806355,0.602189,0,0,0
15.9582,3,0,0,0,0,0,0,0,0,0,0
15.9582,4,0,0,0,0,0,0,0,0,0,0
15.9582,5,0,0,0,0,0,0,0,0,0,0
16.0161,0,-1.47967,0.431613,4.37334,-0.135935,0.0645877,0.26839,0.620703,0,0,0
16.0161,1,0.975853,-1.27875,4.23507,-0.139805,-0.0773277,0.0675578,0.553777,0,0,0
16.0161,2,1.13118,1.64742,5.2647,-0.174657,0.0689714,0.00561599,0.602189,0,0,0
16.0161,3,0,0,0,0,0,0,0,0,0,0
16.0161,4,0,0,0,0,0,0,0,0,0,0
16.0161,5,0,0,0,0,0,0,0,0,0,0
16.0726,0,-1.48521,0.441894,4.38645,-0.134086,0.0960007,0.259641,0.620703,0,0,0
16.0726,1,0.979022,-1.27816,4.24306,-0.104579,-0.0631151,0.0699206,0.553777,0,0,0
16.0726,2,1.12588,1.64626,5.26528,-0.165595,0.0556234,0.00547261,0.598389,0,0,0
16.0726,3,0,0,0,0,0,0,0,0,0,0
16.0726,4,0,0,0,0,0,0,0,0,0,0
16.0726,5,0,0,0,0,0,0,0,0,0,0
16.1229,0,-1.49179,0.4544,4.39959,-0.13725,0.131035,0.250173,0.610661,0,0,0
16.1229,1,0.9864,-1.27401,4.24619,-0.0600612,-0.038998,0.0670055,0.552524,0,0,0
16.1229,2,1.12371,1.6429,5.26488,-0.147428,0.0360585,0.00706204,0.598389,0,0,0
16.1229,3,0,0,0,0,0,0,0,0,0,0
16.1229,4,0,0,0,0,0,0,0,0,0,0
16.1229,5,0,0,0,0,0,0,0,0,0,0
16.1846,0,-1.49714,0.464705,4.41169,-0.134796,0.151703,0.242846,0.610661,0,0,0
16.1846,1,0.992815,-1.27239,4.24642,-0.0241976,-0.0264363,0.0600029,0.55654,0,0,0
16.1846,2,1.12354,1.63936,5.26574,-0.123839,0.0181942,0.00974957,0.591306,0,0,0
16.1846,3,0,0,0,0,0,0,0,0,0,0
16.1846,4,0,0,0,0,0,0,0,0,0,0
16.1846,5,0,0,0,0,0,0,0,0,0,0
16.2625,0,-1.50154,0.475494,4.42357,-0.129336,0.17044,0.23351,0.600989,0,0,0
16.2625,1,0.996482,-1.26893,4.24934,-0.00466618,-0.00937386,0.0553285,0.55654,0,0,0
16.2625,2,1.12608,1.6332,5.26658,-0.0943788,-0.0066674,0.0125236,0.591306,0,0,0
16.2625,3,0,0,0,0,0,0,0,0,0,0
16.2625,4,0,0,0,0,0,0,0,0,0,0
16.2625,5,0,0,0,0,0,0,0,0,0,0
16.3202,0,-1.50638,0.485206,4.43513,-0.125504,0.183112,0.229986,0.600989,0,0,0
16.3202,1,1.0083,-1.26609,4.25468,0.0394429,0.00252012,0.05155,0.56066,0,0,0
16.3202,2,1.12871,1.62795,5.26649,-0.0684818,-0.024422,0.0136732,0.584255,0,0,0
16.3202,3,0,0,0,0,0,0,0,0,0,0
16.3202,4,0,0,0,0,0,0,0,0,0,0
16.3202,5,0,0,0,0,0,0,0,0,0,0
16.3792,0,-1.51038,0.495007,4.44706,-0.116454,0.191641,0.203152,0.592522,0,0,0
16.3792,1,1.01597,-1.26309,4.25466,0.0642761,0.0137775,0.0472374,0.56066,0,0,0
16.3792,2,1.13147,1.62391,5.26483,-0.0467125,-0.0355912,0.0136919,0.584255,0,0,0
16.3792,3,0,0,0,0,0,0,0,0,0,0
16.3792,4,0,0,0,0,0,0,0,0,0,0
16.3792,5,0,0,0,0,0,0,0,0,0,0
16.4378,0,-1.51588,0.504665,4.45796,-0.116344,0.200869,0.199102,0.592522,0,0,0
16.4378,1,1.02109,-1.25981,4.25905,0.0770875,0.025669,0.0433108,0.564278,0,0,0
16.4378,2,1.12957,1.62254,5.26701,-0.0450085,-0.0344656,0.0121952,0.578133,0,0,0
16.4378,3,0,0,0,0,0,0,0,0,0,0
16.4378,4,0,0,0,0,0,0,0,0,0,0
16.4378,5,0,0,0,0,0,0,0,0,0,0
16.4905,0,-1.51753,0.510209,4.46881,-0.100768,0.195279,0.17179,0.586108,0,0,0
16.4905,1,1.02966,-1.25807,4.26135,0.10011,0.0295585,0.0404174,0.564278,0,0,0
16.4905,2,1.14096,1.60887,5.26794,-0.000904816,-0.0735941,0.0109256,0.578133,0,0,0
16.4905,3,0,0,0,0,0,0,0,0,0,0
16.4905,4,0,0,0,0,0,0,0,0,0,0
16.4905,5,0,0,0,0,0,0,0,0,0,0
16.5407,0,-1.52196,0.518232,4.47449,-0.0982992,0.198279,0.1428,0.581808,0,0,0
16.5407,1,1.03534,-1.25597,4.26304,0.10952,0.0350871,0.0356976,0.57101,0,0,0
16.5407,2,1.15131,1.60229,5.26989,0.0369735,-0.0887474,0.0153922,0.570352,0,0,0
16.5407,3,0,0,0,0,0,0,0,0,0,0
16.5407,4,0,0,0,0,0,0,0,0,0,0
16.5407,5,0,0,0,0,0,0,0,0,0,0
16.5908,0,-1.52395,0.519836,4.4805,-0.0863049,0.17498,0.11083,0.581808,0,0,0
16.5908,1,1.03839,-1.25364,4.26364,0.108484,0.0409075,0.0246249,0.57101,0,0,0
16.5908,2,1.15242,1.6034,5.27182,0.040916,-0.0850073,0.014684,0.570352,0,0,0
16.5908,3,0,0,0,0,0,0,0,0,0,0
16.5908,4,0,0,0,0,0,0,0,0,0,0
16.5908,5,0,0,0,0,0,0,0,0,0,0
16.641,0,-1.53061,0.52607,4.48801,-0.0906776,0.167725,0.0987911,0.581808,0,0,0
16.641,1,1.0453,-1.25107,4.26449,0.119645,0.045584,0.00819719,0.574713,0,0,0
16.641,2,1.17436,1.58215,5.27323,0.117542,-0.150857,0.0111895,0.572177,0,0,0
16.641,3,0,0,0,0,0,0,0,0,0,0
16.641,4,0,0,0,0,0,0,0,0,0,0
16.641,5,0,0,0,0,0,0,0,0,0,0
16.6916,0,-1.53436,0.525669,4.4921,-0.0852487,0.140115,0.0888359,0.580607,0,0,0
16.6916,1,1.04989,-1.24843,4.26473,0.119377,0.0497502,-0.0137143,0.574713,0,0,0
16.6916,2,1.18171,1.57727,5.27391,0.127812,-0.145717,0.00916049,0.572177,0,0,0
16.6916,3,0,0,0,0,0,0,0,0,0,0
16.6916,4,0,0,0,0,0,0,0,0,0,0
16.6916,5,0,0,0,0,0,0,0,0,0,0
16.7474,0,-1.53831,0.522002,4.49565,-0.0824361,0.10538,0.0820563,0.580607,0,0,0
16.7474,1,1.05109,-1.24778,4.26376,0.107798,0.0468548,-0.0290243,0.576967,0,0,0
16.7474,2,1.1914,1.56899,5.27452,0.14527,-0.153672,0.00654881,0.566392,0,0,0
16.7474,3,0,0,0,0,0,0,0,0,0,0
16.7474,4,0,0,0,0,0,0,0,0,0,0
16.7474,5,0,0,0,0,0,0,0,0,0,0
16.8012,0,-1.54207,0.517171,4.49916,-0.0795133,0.0713,0.085217,0.579951,0,0,0
16.8012,1,1.05181,-1.24661,4.26247,0.0961492,0.0462233,-0.0371703,0.576967,0,0,0
16.8012,2,1.19945,1.56106,5.27491,0.152873,-0.157443,0.00409916,0.566392,0,0,0
16.8012,3,0,0,0,0,0,0,0,0,0,0
16.8012,4,0,0,0,0,0,0,0,0,0,0
16.8012,5,0,0,0,0,0,0,0,0,0,0
16.8587,0,-1.54506,0.510219,4.50423,-0.073308,0.0334916,0.0821128,0.57637,0,0,0
16.8587,1,1.04883,-1.24797,4.26015,0.0734963,0.037403,-0.04429,0.576132,0,0,0
16.8587,2,1.20759,1.55698,5.27539,0.160487,-0.149346,0.00317087,0.563813,0,0,0
16.8587,3,0,0,0,0,0,0,0,0,0,0
16.8587,4,0,0,0,0,0,0,0,0,0,0
16.8587,5,0,0,0,0,0,0,0,0,0,0
16.9144,0,-1.55018,0.500039,4.50942,-0.0752873,-0.00962894,0.0876722,0.57637,0,0,0
16.9144,1,1.0467,-1.24733,4.25781,0.056347,0.0364108,-0.0486086,0.576132,0,0,0
16.9144,2,1.2124,1.5538,5.27591,0.154341,-0.137,0.00288754,0.563813,0,0,0
16.9144,3,0,0,0,0,0,0,0,0,0,0
16.9144,4,0,0,0,0,0,0,0,0,0,0
16.9144,5,0,0,0,0,0,0,0,0,0,0
16.9722,0,-1.55227,0.491704,4.51523,-0.0677251,-0.040242,0.0842462,0.570629,0,0,0
16.9722,1,1.03891,-1.25214,4.25619,0.0239505,0.018195,-0.0503152,0.572422,0,0,0
16.9722,2,1.22204,1.54581,5.27662,0.166985,-0.14443,0.00214137,0.566111,0,0,0
16.9722,3,0,0,0,0,0,0,0,0,0,0
16.9722,4,0,0,0,0,0,0,0,0,0,0
16.9722,5,0,0,0,0,0,0,0,0,0,0
17.0225,0,-1.55641,0.479585,4.52012,-0.0678671,-0.0796394,0.0857442,0.570629,0,0,0
17.0225,1,1.03064,-1.25377,4.25375,-0.00580078,0.0137861,-0.0514104,0.572422,0,0,0
17.0225,2,1.22609,1.54286,5.27774,0.155829,-0.130576,0.00240769,0.566111,0,0,0
17.0225,3,0,0,0,0,0,0,0,0,0,0
17.0225,4,0,0,0,0,0,0,0,0,0,0
17.0225,5,0,0,0,0,0,0,0,0,0,0
17.0731,0,-1.56011,0.46932,4.52497,-0.0673798,-0.106497,0.0856352,0.566339,0,0,0
17.0731,1,1.02058,-1.25823,4.25104,-0.0369729,0.000186925,-0.0522187,0.564552,0,0,0
17.0731,2,1.23306,1.53744,5.28081,0.157035,-0.128276,0.00361327,0.56675,0,0,0
17.0731,3,0,0,0,0,0,0,0,0,0,0
17.0731,4,0,0,0,0,0,0,0,0,0,0
17.0731,5,0,0,0,0,0,0,0,0,0,0
17.1233,0,-1.56414,0.457583,4.52966,-0.0668829,-0.132969,0.0850086,0.566339,0,0,0
17.1233,1,1.01079,-1.26564,4.24934,-0.0617017,-0.0224276,-0.0494954,0.564552,0,0,0
17.1233,2,1.2351,1.53601,5.28001,0.141061,-0.112167,0.00834288,0.56675,0,0,0
17.1233,3,0,0,0,0,0,0,0,0,0,0
17.1233,4,0,0,0,0,0,0,0,0,0,0
17.1233,5,0,0,0,0,0,0,0,0,0,0
17.1764,0,-1.56645,0.447563,4.53397,-0.0620589,-0.151097,0.085302,0.562531,0,0,0
17.1764,1,0.995388,-1.27099,4.24589,-0.103168,-0.0332596,-0.0496652,0.557375,0,0,0
17.1764,2,1.24106,1.5312,5.2807,0.140819,-0.110201,0.0117434,0.568004,0,0,0
17.1764,3,0,0,0,0,0,0,0,0,0,0
17.1764,4,0,0,0,0,0,0,0,0,0,0
17.1764,5,0,0,0,0,0,0,0,0,0,0
17.2291,0,-1.56946,0.435467,4.53931,-0.0598787,-0.173195,0.0846246,0.562531,0,0,0
17.2291,1,0.982826,-1.27837,4.24372,-0.130019,-0.0517909,-0.0489248,0.557375,0,0,0
17.2291,2,1.24139,1.53087,5.28166,0.120712,-0.0922394,0.0166737,0.568004,0,0,0
17.2291,3,0,0,0,0,0,0,0,0,0,0
17.2291,4,0,0,0,0,0,0,0,0,0,0
17.2291,5,0,0,0,0,0,0,0,0,0,0
17.2902,0,-1.57223,0.425358,4.54418,-0.0572222,-0.183527,0.0846798,0.558559,0,0,0
17.2902,1,0.967904,-1.28546,4.24109,-0.159061,-0.0655135,-0.0485319,0.551354,0,0,0
17.2902,2,1.24006,1.53148,5.28295,0.0973314,-0.0736396,0.0215842,0.568787,0,0,0
17.2902,3,0,0,0,0,0,0,0,0,0,0
17.2902,4,0,0,0,0,0,0,0,0,0,0
17.2902,5,0,0,0,0,0,0,0,0,0,0
17.3418,0,-1.57413,0.416338,4.54862,-0.0526638,-0.18958,0.0845752,0.558559,0,0,0
17.3418,1,0.954055,-1.29155,4.23902,-0.182705,-0.0749615,-0.0479742,0.551354,0,0,0
17.3418,2,1.23538,1.53506,5.28409,0.0645369,-0.0463978,0.0260256,0.568787,0,0,0
17.3418,3,0,0,0,0,0,0,0,0,0,0
17.3418,4,0,0,0,0,0,0,0,0,0,0
17.3418,5,0,0,0,0,0,0,0,0,0,0
17.3926,0,-1.57659,0.406995,4.55279,-0.0496925,-0.192036,0.0932231,0.555678,0,0,0
17.3926,1,0.941222,-1.29805,4.23662,-0.19772,-0.0842054,-0.0472858,0.547978,0,0,0
17.3926,2,1.23073,1.53765,5.28559,0.0366651,-0.026672,0.0276134,0.568626,0,0,0
17.3926,3,0,0,0,0,0,0,0,0,0,0
17.3926,4,0,0,0,0,0,0,0,0,0,0
17.3926,5,0,0,0,0,0,0,0,0,0,0
17.4529,0,-1.57787,0.39908,4.55822,-0.0446968,-0.193699,0.102565,0.555678,0,0,0
17.4529,1,0.929221,-1.30385,4.23441,-0.209147,-0.0904567,-0.0462642,0.547978,0,0,0
17.4529,2,1.22401,1.54203,5.28619,0.00508352,-0.0032126,0.0271178,0.568626,0,0,0
17.4529,3,0,0,0,0,0,0,0,0,0,0
17.4529,4,0,0,0,0,0,0,0,0,0,0
17.4529,5,0,0,0,0,0,0,0,0,0,0
17.5107,0,-1.57873,0.390731,4.56478,-0.0385198,-0.196932,0.10501,0.549865,0,0,0
17.5107,1,0.915949,-1.30986,4.23233,-0.221431,-0.0954525,-0.0447985,0.542316,0,0,0
17.5107,2,1.21618,1.547,5.28924,-0.025629,0.0188936,0.0275961,0.567191,0,0,0
17.5107,3,0,0,0,0,0,0,0,0,0,0
17.5107,4,0,0,0,0,0,0,0,0,0,0
17.5107,5,0,0,0,0,0,0,0,0,0,0
17.5637,0,-1.57963,0.38424,4.57166,-0.0338178,-0.194266,0.126603,0.549865,0,0,0
17.5637,1,0.903984,-1.31589,4.23027,-0.225487,-0.0994063,-0.042669,0.542316,0,0,0
17.5637,2,1.20647,1.5531,5.29104,-0.057892,0.0426368,0.0259652,0.567191,0,0,0
17.5637,3,0,0,0,0,0,0,0,0,0,0
17.5637,4,0,0,0,0,0,0,0,0,0,0
17.5637,5,0,0,0,0,0,0,0,0,0,0
17.6139,0,-1.58004,0.379232,4.58073,-0.0280007,-0.186162,0.133363,0.541912,0,0,0
17.6139,1,0.894928,-1.32025,4.22841,-0.222514,-0.0991072,-0.0402507,0.541443,0,0,0
17.6139,2,1.20647,1.5531,5.29104,-0.057892,0.0426368,0.0259652,0.566314,0,0,0
17.6139,3,0,0,0,0,0,0,0,0,0,0
17.6139,4,0,0,0,0,0,0,0,0,0,0
17.6139,5,0,0,0,0,0,0,0,0,0,0
17.6692,0,-1.58041,0.375619,4.58884,-0.0231353,-0.174125,0.145486,0.541912,0,0,0
17.6692,1,0.885249,-1.32409,4.22704,-0.221988,-0.0967065,-0.0340314,0.541443,0,0,0
17.6692,2,1.18799,1.56478,5.29373,-0.105988,0.0756787,0.0186044,0.566314,0,0,0
17.6692,3,0,0,0,0,0,0,0,0,0,0
17.6692,4,0,0,0,0,0,0,0,0,0,0
17.6692,5,0,0,0,0,0,0,0,0,0,0
17.7213,0,-1.58001,0.374455,4.59801,-0.0163326,-0.15496,0.155141,0.532692,0,0,0
17.7213,1,0.877948,-1.32789,4.2263,-0.213021,-0.0950574,-0.0262906,0.539725,0,0,0
17.7213,2,1.18044,1.56872,5.29479,-0.118428,0.0813463,0.0150787,0.565541,0,0,0
17.7213,3,0,0,0,0,0,0,0,0,0,0
17.7213,4,0,0,0,0,0,0,0,0,0,0
17.7213,5,0,0,0,0,0,0,0,0,0,0
17.7755,0,-1.5798,0.374766,4.59713,-0.0113251,-0.131849,0.16014,0.532692,0,0,0
17.7755,1,0.865112,-1.33137,4.22532,-0.224722,-0.0912677,-0.0152375,0.539725,0,0,0
17.7755,2,1.18044,1.56872,5.29479,-0.118428,0.0813463,0.0150787,0.565541,0,0,0
17.7755,3,0,0,0,0,0,0,0,0,0,0
17.7755,4,0,0,0,0,0,0,0,0,0,0
17.7755,5,0,0,0,0,0,0,0,0,0,0
17.8267,0,-1.57946,0.377594,4.60676,-0.00666228,-0.101337,0.164633,0.527726,0,0,0
17.8267,1,0.855721,-1.33501,4.2255,-0.222811,-0.0895392,-0.00539088,0.53697,0,0,0
17.8267,2,1.16146,1.57939,5.29634,-0.15013,0.0988682,0.00986187,0.563896,0,0,0
17.8267,3,0,0,0,0,0,0,0,0,0,0
17.8267,4,0,0,0,0,0,0,0,0,0,0
17.8267,5,0,0,0,0,0,0,0,0,0,0
17.8769,0,-1.57854,0.381725,4.61465,-0.000589258,-0.0699009,0.169678,0.527726,0,0,0
17.8769,1,0.848375,-1.33694,4.22652,-0.214474,-0.0823902,0.00510231,0.53697,0,0,0
17.8769,2,1.1531,1.58335,5.29686,-0.158227,0.100512,0.00537035,0.563896,0,0,0
17.8769,3,0,0,0,0,0,0,0,0,0,0
17.8769,4,0,0,0,0,0,0,0,0,0,0
17.8769,5,0,0,0,0,0,0,0,0,0,0
17.9324,0,-1.57877,0.387113,4.62282,0.000252751,-0.0380383,0.171165,0.519271,0,0,0
17.9324,1,0.842782,-1.33778,4.22816,-0.199534,-0.0718821,0.0150007,0.534164,0,0,0
17.9324,2,1.14511,1.58679,5.2977,-0.163443,0.0995888,-0.00288073,0.562988,0,0,0
17.9324,3,0,0,0,0,0,0,0,0,0,0
17.9324,4,0,0,0,0,0,0,0,0,0,0
17.9324,5,0,0,0,0,0,0,0,0,0,0
17.9889,0,-1.5774,0.394112,4.63178,0.00650638,-0.00441573,0.170946,0.519271,0,0,0
17.9889,1,0.840127,-1.33733,4.22997,-0.176354,-0.0585472,0.0229422,0.534164,0,0,0
17.9889,2,1.14014,1.5881,5.29865,-0.156567,0.0900665,-0.0131134,0.562988,0,0,0
17.9889,3,0,0,0,0,0,0,0,0,0,0
17.9889,4,0,0,0,0,0,0,0,0,0,0
17.9889,5,0,0,0,0,0,0,0,0,0,0
18.0441,0,-1.57882,0.404577,4.6411,0.00135826,0.0374538,0.169427,0.511411,0,0,0
18.0441,1,0.837534,-1.33666,4.23189,-0.15587,-0.0460353,0.0276864,0.53015,0,0,0
18.0441,2,1.13292,1.59162,5.29802,-0.158764,0.0900565,-0.0199499,0.561179,0,0,0
18.0441,3,0,0,0,0,0,0,0,0,0,0
18.0441,4,0,0,0,0,0,0,0,0,0,0
18.0441,5,0,0,0,0,0,0,0,0,0,0
18.0952,0,-1.57883,0.416314,4.65132,0.00189852,0.0762276,0.163084,0.511411,0,0,0
18.0952,1,0.83867,-1.33422,4.23432,-0.125296,-0.0298062,0.031038,0.53015,0,0,0
18.0952,2,1.12964,1.59124,5.29732,-0.145701,0.0752769,-0.024729,0.561179,0,0,0
18.0952,3,0,0,0,0,0,0,0,0,0,0
18.0952,4,0,0,0,0,0,0,0,0,0,0
18.0952,5,0,0,0,0,0,0,0,0,0,0
18.1563,0,-1.579,0.426658,4.65938,0.00177074,0.105113,0.155915,0.505245,0,0,0
18.1563,1,0.842177,-1.33084,4.23578,-0.0911732,-0.0127177,0.0326968,0.525666,0,0,0
18.1563,2,1.12412,1.59191,5.29622,-0.14258,0.0666341,-0.0296128,0.558492,0,0,0
18.1563,3,0,0,0,0,0,0,0,0,0,0
18.1563,4,0,0,0,0,0,0,0,0,0,0
18.1563,5,0,0,0,0,0,0,0,0,0,0
18.2117,0,-1.58018,0.438552,4.66792,-0.00227101,0.134955,0.149267,0.505245,0,0,0
