time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.45608,1,3.24025,4.77221,4.66346,0.0601249,0.166023,-0.022774,0.379598,0,0,0
6.45608,2,-3.83322,1.07862,4.65538,-0.0418345,0.270327,-0.0224241,0.592001,0,0,0
6.45608,3,0,0,0,0,0,0,0,0,0,0
6.45608,4,0,0,0,0,0,0,0,0,0,0
6.45608,5,0,0,0,0,0,0,0,0,0,0
6.51152,0,2.72181,-2.98643,5.35114,-0.0393754,0.0469246,0.0115466,0.155964,0,0,0
6.51152,1,3.24336,4.78086,4.66245,0.0562376,0.15666,-0.02166,0.379598,0,0,0
6.51152,2,-3.82909,1.09504,4.65415,-0.0201886,0.269808,-0.0216696,0.548813,0,0,0
6.51152,3,0,0,0,0,0,0,0,0,0,0
6.51152,4,0,0,0,0,0,0,0,0,0,0
6.51152,5,0,0,0,0,0,0,0,0,0,0
6.56346,0,2.71958,-2.98384,5.35164,-0.0386487,0.0457529,0.0113437,0.149528,0,0,0
6.56346,1,3.24644,4.78935,4.66144,0.0529704,0.148494,-0.0211623,0.361271,0,0,0
6.56346,2,-3.83233,1.11583,4.65328,-0.0279904,0.283967,-0.0223603,0.548813,0,0,0
6.56346,3,0,0,0,0,0,0,0,0,0,0
6.56346,4,0,0,0,0,0,0,0,0,0,0
6.56346,5,0,0,0,0,0,0,0,0,0,0
6.61361,0,2.71831,-2.98226,5.35229,-0.0345231,0.0410895,0.0110795,0.149528,0,0,0
6.61361,1,3.24872,4.79585,4.66071,0.0488351,0.138183,-0.0199197,0.361271,0,0,0
6.61361,2,-3.83326,1.12938,4.65241,-0.0252543,0.2703,-0.0219164,0.511737,0,0,0
6.61361,3,0,0,0,0,0,0,0,0,0,0
6.61361,4,0,0,0,0,0,0,0,0,0,0
6.61361,5,0,0,0,0,0,0,0,0,0,0
6.67133,0,2.71476,-2.97833,5.35282,-0.0395911,0.0459679,0.0106136,0.143971,0,0,0
6.67133,1,3.25339,4.80566,4.65978,0.0514498,0.1361,-0.0191774,0.343478,0,0,0
6.67133,2,-3.83329,1.1406,4.65159,-0.0191746,0.247864,-0.0212009,0.511737,0,0,0
6.67133,3,0,0,0,0,0,0,0,0,0,0
6.67133,4,0,0,0,0,0,0,0,0,0,0
6.67133,5,0,0,0,0,0,0,0,0,0,0
6.72656,0,2.71269,-2.97582,5.35342,-0.0379994,0.0443612,0.0103688,0.143971,0,0,0
6.72656,1,3.25551,4.81571,4.6586,0.0464333,0.140802,-0.0186332,0.343478,0,0,0
6.72656,2,-3.83369,1.15329,4.65055,-0.0165523,0.239786,-0.0199869,0.486922,0,0,0
6.72656,3,0,0,0,0,0,0,0,0,0,0
6.72656,4,0,0,0,0,0,0,0,0,0,0
6.72656,5,0,0,0,0,0,0,0,0,0,0
6.78099,0,2.71061,-2.97341,5.35389,-0.0367573,0.0427479,0.0100164,0.135353,0,0,0
6.78099,1,3.25941,4.82345,4.65851,0.0484457,0.134871,-0.0191807,0.324681,0,0,0
6.78099,2,-3.83213,1.15806,4.6497,-0.00690158,0.206422,-0.0185582,0.486922,0,0,0
6.78099,3,0,0,0,0,0,0,0,0,0,0
6.78099,4,0,0,0,0,0,0,0,0,0,0
6.78099,5,0,0,0,0,0,0,0,0,0,0
6.84131,0,2.70859,-2.97105,5.35445,-0.0359633,0.0417607,0.00962156,0.128978,0,0,0
6.84131,1,3.26188,4.83153,4.6576,0.0450502,0.131532,-0.0187999,0.324681,0,0,0
6.84131,2,-3.83902,1.17939,4.64967,-0.0309499,0.23719,-0.0183257,0.469556,0,0,0
6.84131,3,0,0,0,0,0,0,0,0,0,0
6.84131,4,0,0,0,0,0,0,0,0,0,0
6.84131,5,0,0,0,0,0,0,0,0,0,0
6.89671,0,2.70663,-2.96876,5.35495,-0.0351236,0.0407226,0.00931904,0.128978,0,0,0
6.89671,1,3.26505,4.83924,4.65579,0.045189,0.128855,-0.0177697,0.307733,0,0,0
6.89671,2,-3.83844,1.18981,4.64888,-0.0227573,0.22358,-0.0171526,0.469556,0,0,0
6.89671,3,0,0,0,0,0,0,0,0,0,0
6.89671,4,0,0,0,0,0,0,0,0,0,0
6.89671,5,0,0,0,0,0,0,0,0,0,0
6.95275,0,2.70474,-2.96654,5.35547,-0.033833,0.0391815,0.00890504,0.12296,0,0,0
6.95275,1,3.26822,4.84681,4.65507,0.0445891,0.123618,-0.0174956,0.307733,0,0,0
6.95275,2,-3.84011,1.20264,4.6474,-0.0244183,0.220988,-0.0171411,0.437371,0,0,0
6.95275,3,0,0,0,0,0,0,0,0,0,0
6.95275,4,0,0,0,0,0,0,0,0,0,0
6.95275,5,0,0,0,0,0,0,0,0,0,0
7.01554,0,2.70251,-2.964,5.35604,-0.0344206,0.0395877,0.00841389,0.12296,0,0,0
7.01554,1,3.27035,4.85321,4.65438,0.0417272,0.118362,-0.0164087,0.29272,0,0,0
7.01554,2,-3.8408,1.21375,4.64739,-0.021573,0.208139,-0.0171745,0.437371,0,0,0
7.01554,3,0,0,0,0,0,0,0,0,0,0
7.01554,4,0,0,0,0,0,0,0,0,0,0
7.01554,5,0,0,0,0,0,0,0,0,0,0
7.07078,0,2.70113,-2.96232,5.35638,-0.0318516,0.0368171,0.00837271,0.117331,0,0,0
7.07078,1,3.27284,4.85984,4.65365,0.0404264,0.114692,-0.0160961,0.29272,0,0,0
7.07078,2,-3.84156,1.2222,4.64588,-0.0193084,0.19062,-0.0161261,0.413275,0,0,0
7.07078,3,0,0,0,0,0,0,0,0,0,0
7.07078,4,0,0,0,0,0,0,0,0,0,0
7.07078,5,0,0,0,0,0,0,0,0,0,0
7.12768,0,2.6994,-2.96031,5.35684,-0.0306114,0.035325,0.00804926,0.117331,0,0,0
7.12768,1,3.27569,4.86671,4.65282,0.0402032,0.111299,-0.0155503,0.278121,0,0,0
7.12768,2,-3.84254,1.23025,4.64587,-0.0185223,0.176709,-0.0161804,0.413275,0,0,0
7.12768,3,0,0,0,0,0,0,0,0,0,0
7.12768,4,0,0,0,0,0,0,0,0,0,0
7.12768,5,0,0,0,0,0,0,0,0,0,0
7.18694,0,2.6974,-2.95799,5.35727,-0.0310404,0.0357024,0.00780374,0.111548,0,0,0
7.18694,1,3.27803,4.87373,4.65205,0.0386744,0.110545,-0.0150912,0.278121,0,0,0
7.18694,2,-3.84247,1.23696,4.64442,-0.0137354,0.158349,-0.0150709,0.39663,0,0,0
7.18694,3,0,0,0,0,0,0,0,0,0,0
7.18694,4,0,0,0,0,0,0,0,0,0,0
7.18694,5,0,0,0,0,0,0,0,0,0,0
7.23987,0,2.69579,-2.95611,5.35766,-0.0295903,0.0340667,0.00751509,0.111548,0,0,0
7.23987,1,3.28008,4.87958,4.65125,0.0361548,0.104661,-0.0146497,0.264445,0,0,0
7.23987,2,-3.84395,1.24842,4.64439,-0.0161983,0.160215,-0.0146067,0.378352,0,0,0
7.23987,3,0,0,0,0,0,0,0,0,0,0
7.23987,4,0,0,0,0,0,0,0,0,0,0
7.23987,5,0,0,0,0,0,0,0,0,0,0
7.29511,0,2.69423,-2.95428,5.35798,-0.0286173,0.0329194,0.00709152,0.106621,0,0,0
7.29511,1,3.2829,4.88608,4.65043,0.0365019,0.101957,-0.0137382,0.264445,0,0,0
7.29511,2,-3.84566,1.25927,4.64376,-0.0188696,0.160136,-0.0139992,0.378352,0,0,0
7.29511,3,0,0,0,0,0,0,0,0,0,0
7.29511,4,0,0,0,0,0,0,0,0,0,0
7.29511,5,0,0,0,0,0,0,0,0,0,0
7.35568,0,2.6924,-2.95217,5.35839,-0.0285094,0.0326769,0.0072385,0.106621,0,0,0
7.35568,1,3.28477,4.89155,4.6505,0.0334375,0.0953455,-0.01398,0.251573,0,0,0
7.35568,2,-3.84725,1.26988,4.64315,-0.0213747,0.16104,-0.0139469,0.356664,0,0,0
7.35568,3,0,0,0,0,0,0,0,0,0,0
7.35568,4,0,0,0,0,0,0,0,0,0,0
7.35568,5,0,0,0,0,0,0,0,0,0,0
7.40726,0,2.69123,-2.95078,5.35875,-0.0263123,0.030257,0.00714413,0.101949,0,0,0
7.40726,1,3.2872,4.89818,4.64974,0.0332701,0.0960396,-0.013561,0.251573,0,0,0
7.40726,2,-3.84601,1.27911,4.64258,-0.0125783,0.15318,-0.0140288,0.356664,0,0,0
7.40726,3,0,0,0,0,0,0,0,0,0,0
7.40726,4,0,0,0,0,0,0,0,0,0,0
7.40726,5,0,0,0,0,0,0,0,0,0,0
7.46011,0,2.68979,-2.94909,5.35912,-0.0240501,0.0276477,0.00711862,0.101949,0,0,0
7.46011,1,3.29165,4.90867,4.64846,0.0324975,0.0886586,-0.0132409,0.238266,0,0,0
7.46011,2,-3.84943,1.29307,4.64195,-0.0223848,0.162475,-0.0141577,0.333347,0,0,0
7.46011,3,0,0,0,0,0,0,0,0,0,0
7.46011,4,0,0,0,0,0,0,0,0,0,0
7.46011,5,0,0,0,0,0,0,0,0,0,0
7.51845,0,2.68777,-2.94681,5.35959,-0.0255466,0.0290641,0.00680887,0.0966182,0,0,0
7.51845,1,3.29165,4.90867,4.64846,0.0324975,0.0886586,-0.0132409,0.238266,0,0,0
7.51845,2,-3.84997,1.30361,4.64142,-0.0206608,0.16148,-0.0137023,0.333347,0,0,0
7.51845,3,0,0,0,0,0,0,0,0,0,0
7.51845,4,0,0,0,0,0,0,0,0,0,0
7.51845,5,0,0,0,0,0,0,0,0,0,0
7.57121,0,2.68638,-2.94518,5.35989,-0.0248013,0.028275,0.00701417,0.0966182,0,0,0
7.57121,1,3.29401,4.91426,4.6473,0.0324529,0.0864452,-0.0127218,0.226869,0,0,0
7.57121,2,-3.85031,1.31217,4.64077,-0.0182557,0.155806,-0.013559,0.314196,0,0,0
7.57121,3,0,0,0,0,0,0,0,0,0,0
7.57121,4,0,0,0,0,0,0,0,0,0,0
7.57121,5,0,0,0,0,0,0,0,0,0,0
7.62931,0,2.68501,-2.94355,5.36024,-0.023875,0.0272984,0.00685566,0.0922989,0,0,0
7.62931,1,3.29596,4.91996,4.64721,0.0309596,0.0852179,-0.0125656,0.226869,0,0,0
7.62931,2,-3.85013,1.31754,4.6402,-0.0135875,0.140023,-0.0129863,0.314196,0,0,0
7.62931,3,0,0,0,0,0,0,0,0,0,0
7.62931,4,0,0,0,0,0,0,0,0,0,0
7.62931,5,0,0,0,0,0,0,0,0,0,0
7.68233,0,2.68364,-2.94196,5.3607,-0.0234182,0.0267664,0.00675713,0.0922989,0,0,0
7.68233,1,3.29795,4.92559,4.64651,0.0301586,0.084996,-0.0120727,0.214857,0,0,0
7.68233,2,-3.85261,1.32826,4.63958,-0.0203971,0.146143,-0.0123929,0.297937,0,0,0
7.68233,3,0,0,0,0,0,0,0,0,0,0
7.68233,4,0,0,0,0,0,0,0,0,0,0
7.68233,5,0,0,0,0,0,0,0,0,0,0
7.73249,0,2.68227,-2.94038,5.36094,-0.0230658,0.0262683,0.00649313,0.0880465,0,0,0
7.73249,1,3.30012,4.93072,4.64593,0.0296,0.0811979,-0.0118591,0.214857,0,0,0
7.73249,2,-3.85223,1.33495,4.63902,-0.0152806,0.136768,-0.0115848,0.297937,0,0,0
7.73249,3,0,0,0,0,0,0,0,0,0,0
7.73249,4,0,0,0,0,0,0,0,0,0,0
7.73249,5,0,0,0,0,0,0,0,0,0,0
7.78408,0,2.68203,-2.94003,5.36126,-0.0185422,0.021365,0.00659102,0.0880465,0,0,0
7.78408,1,3.30177,4.93525,4.6454,0.028088,0.0780469,-0.0115752,0.20441,0,0,0
7.78408,2,-3.85187,1.3384,4.63851,-0.00985162,0.114923,-0.0111624,0.287852,0,0,0
7.78408,3,0,0,0,0,0,0,0,0,0,0
7.78408,4,0,0,0,0,0,0,0,0,0,0
7.78408,5,0,0,0,0,0,0,0,0,0,0
7.8368,0,2.67987,-2.93756,5.36165,-0.0220086,0.0251113,0.00643417,0.0842757,0,0,0
7.8368,1,3.30383,4.94066,4.64428,0.0276935,0.0777925,-0.0107286,0.20441,0,0,0
7.8368,2,-3.85365,1.34861,4.63801,-0.0148412,0.121914,-0.0106582,0.287852,0,0,0
7.8368,3,0,0,0,0,0,0,0,0,0,0
7.8368,4,0,0,0,0,0,0,0,0,0,0
7.8368,5,0,0,0,0,0,0,0,0,0,0
