time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.32479,4,0,0,0,0,0,0,0,0,0,0
6.32479,5,0,0,0,0,0,0,0,0,0,0
6.37603,0,1.4875,-6.32116,5.12733,-0.0412876,-0.0185351,-0.00153377,0.127813,0,0,0
6.37603,1,-1.7948,0.259076,5.13527,-0.395713,-0.0479378,-0.0138076,0.86293,0,0,0
6.37603,2,3.6799,-1.50603,5.10007,-0.0161399,0.0516974,0.0112542,0.14424,0,0,0
6.37603,3,0,0,0,0,0,0,0,0,0,0
6.37603,4,0,0,0,0,0,0,0,0,0,0
6.37603,5,0,0,0,0,0,0,0,0,0,0
6.42618,0,1.485,-6.32272,5.12726,-0.0400954,-0.0190692,-0.00158053,0.127813,0,0,0
6.42618,1,-1.8121,0.255841,5.13502,-0.36763,-0.0481323,-0.0126325,0.823423,0,0,0
6.42618,2,3.68018,-1.5061,5.10065,-0.0107189,0.0402356,0.0109663,0.14424,0,0,0
6.42618,3,0,0,0,0,0,0,0,0,0,0
6.42618,4,0,0,0,0,0,0,0,0,0,0
6.42618,5,0,0,0,0,0,0,0,0,0,0
6.48095,0,1.485,-6.32272,5.12726,-0.0400954,-0.0190692,-0.00158053,0.121814,0,0,0
6.48095,1,-1.83755,0.254181,5.1348,-0.372649,-0.0403583,-0.0124097,0.823423,0,0,0
6.48095,2,3.68012,-1.50362,5.10123,-0.00772636,0.0385864,0.0108169,0.141933,0,0,0
6.48095,3,0,0,0,0,0,0,0,0,0,0
6.48095,4,0,0,0,0,0,0,0,0,0,0
6.48095,5,0,0,0,0,0,0,0,0,0,0
6.53369,0,1.4822,-6.324,5.12719,-0.0401473,-0.0186635,-0.00156205,0.121814,0,0,0
6.53369,1,-1.85737,0.250766,5.13454,-0.357839,-0.0416788,-0.0119983,0.777927,0,0,0
6.53369,2,3.67676,-1.49744,5.10179,-0.0164624,0.050211,0.0107555,0.141933,0,0,0
6.53369,3,0,0,0,0,0,0,0,0,0,0
6.53369,4,0,0,0,0,0,0,0,0,0,0
6.53369,5,0,0,0,0,0,0,0,0,0,0
6.58871,0,1.47922,-6.32522,5.12711,-0.0400187,-0.0177737,-0.00153724,0.118737,0,0,0
6.58871,1,-1.87672,0.247342,5.1343,-0.347676,-0.0428906,-0.0122842,0.777927,0,0,0
6.58871,2,3.67615,-1.4945,5.10237,-0.0143291,0.0485262,0.0105461,0.13194,0,0,0
6.58871,3,0,0,0,0,0,0,0,0,0,0
6.58871,4,0,0,0,0,0,0,0,0,0,0
6.58871,5,0,0,0,0,0,0,0,0,0,0
6.63913,0,1.47765,-6.32636,5.12703,-0.03588,-0.0170377,-0.00150883,0.118737,0,0,0
6.63913,1,-1.89463,0.244867,5.13402,-0.335095,-0.0413145,-0.0118943,0.758274,0,0,0
6.63913,2,3.67482,-1.49123,5.10295,-0.0157419,0.0497686,0.0102471,0.13194,0,0,0
6.63913,3,0,0,0,0,0,0,0,0,0,0
6.63913,4,0,0,0,0,0,0,0,0,0,0
6.63913,5,0,0,0,0,0,0,0,0,0,0
6.69208,0,1.47511,-6.32757,5.12696,-0.0359936,-0.0166996,-0.00147126,0.113611,0,0,0
6.69208,1,-1.90748,0.241054,5.13383,-0.306774,-0.0457803,-0.0111979,0.758274,0,0,0
6.69208,2,3.67411,-1.48875,5.10343,-0.0144261,0.0478397,0.0100887,0.12576,0,0,0
6.69208,3,0,0,0,0,0,0,0,0,0,0
6.69208,4,0,0,0,0,0,0,0,0,0,0
6.69208,5,0,0,0,0,0,0,0,0,0,0
6.74497,0,1.47263,-6.32877,5.12688,-0.0360086,-0.016468,-0.00143469,0.113611,0,0,0
6.74497,1,-1.92946,0.239518,5.13349,-0.31264,-0.0421115,-0.0111054,0.726901,0,0,0
6.74497,2,3.67477,-1.48911,5.10395,-0.00834335,0.0365607,0.00999052,0.12576,0,0,0
6.74497,3,0,0,0,0,0,0,0,0,0,0
6.74497,4,0,0,0,0,0,0,0,0,0,0
6.74497,5,0,0,0,0,0,0,0,0,0,0
6.80369,0,1.47025,-6.33011,5.12682,-0.035474,-0.0168707,-0.0014038,0.108043,0,0,0
6.80369,1,-1.94681,0.236262,5.13321,-0.30416,-0.0434157,-0.0104784,0.726901,0,0,0
6.80369,2,3.6729,-1.48531,5.10448,-0.0125197,0.0410463,0.0097107,0.122002,0,0,0
6.80369,3,0,0,0,0,0,0,0,0,0,0
6.80369,4,0,0,0,0,0,0,0,0,0,0
6.80369,5,0,0,0,0,0,0,0,0,0,0
6.8569,0,1.46803,-6.33142,5.12676,-0.0347583,-0.0171225,-0.00138169,0.108043,0,0,0
6.8569,1,-1.94681,0.236262,5.13321,-0.30416,-0.0434157,-0.0104784,0.726901,0,0,0
6.8569,2,3.67118,-1.48086,5.10498,-0.0159941,0.0476206,0.00932517,0.122002,0,0,0
6.8569,3,0,0,0,0,0,0,0,0,0,0
6.8569,4,0,0,0,0,0,0,0,0,0,0
6.8569,5,0,0,0,0,0,0,0,0,0,0
6.90737,0,1.46622,-6.33232,5.12669,-0.0329077,-0.0161169,-0.00135253,0.102749,0,0,0
6.90737,1,-1.97762,0.229879,5.13267,-0.278996,-0.0461654,-0.0104139,0.687304,0,0,0
6.90737,2,3.67098,-1.47903,5.10541,-0.012952,0.0438759,0.00904354,0.115412,0,0,0
6.90737,3,0,0,0,0,0,0,0,0,0,0
6.90737,4,0,0,0,0,0,0,0,0,0,0
6.90737,5,0,0,0,0,0,0,0,0,0,0
6.95859,0,1.46423,-6.33334,5.12663,-0.0315854,-0.0153691,-0.001325,0.102749,0,0,0
6.95859,1,-1.99511,0.228,5.13237,-0.277799,-0.0420806,-0.0105496,0.655862,0,0,0
6.95859,2,3.66966,-1.47567,5.10588,-0.014714,0.0463139,0.00866175,0.115412,0,0,0
6.95859,3,0,0,0,0,0,0,0,0,0,0
6.95859,4,0,0,0,0,0,0,0,0,0,0
6.95859,5,0,0,0,0,0,0,0,0,0,0
7.01675,0,1.46197,-6.33445,5.12656,-0.0317922,-0.0151986,-0.0012862,0.0984875,0,0,0
7.01675,1,-2.01033,0.225373,5.13212,-0.265944,-0.0412693,-0.0104114,0.655862,0,0,0
7.01675,2,3.66911,-1.47361,5.10633,-0.0132347,0.043744,0.00845218,0.109629,0,0,0
7.01675,3,0,0,0,0,0,0,0,0,0,0
7.01675,4,0,0,0,0,0,0,0,0,0,0
7.01675,5,0,0,0,0,0,0,0,0,0,0
7.07204,0,1.45961,-6.33592,5.12649,-0.0315673,-0.015979,-0.00125416,0.0984875,0,0,0
7.07204,1,-2.02544,0.222475,5.13182,-0.25889,-0.0418157,-0.0104932,0.622856,0,0,0
7.07204,2,3.66802,-1.47049,5.10679,-0.0131359,0.0441137,0.008223,0.109629,0,0,0
7.07204,3,0,0,0,0,0,0,0,0,0,0
7.07204,4,0,0,0,0,0,0,0,0,0,0
7.07204,5,0,0,0,0,0,0,0,0,0,0
7.13733,0,1.45727,-6.33681,5.12644,-0.0314631,-0.0148526,-0.00123435,0.0932101,0,0,0
7.13733,1,-2.04006,0.219682,5.13151,-0.245866,-0.0412857,-0.00984403,0.622856,0,0,0
7.13733,2,3.66724,-1.46852,5.1072,-0.0126608,0.0416609,0.00808372,0.104152,0,0,0
7.13733,3,0,0,0,0,0,0,0,0,0,0
7.13733,4,0,0,0,0,0,0,0,0,0,0
7.13733,5,0,0,0,0,0,0,0,0,0,0
7.19005,0,1.45746,-6.3371,5.12638,-0.030721,-0.0159305,-0.00120601,0.0932101,0,0,0
7.19005,1,-2.05579,0.217652,5.1312,-0.24205,-0.0380438,-0.00923583,0.592587,0,0,0
7.19005,2,3.66642,-1.46628,5.10761,-0.0124431,0.0402002,0.00794849,0.104152,0,0,0
7.19005,3,0,0,0,0,0,0,0,0,0,0
7.19005,4,0,0,0,0,0,0,0,0,0,0
7.19005,5,0,0,0,0,0,0,0,0,0,0
7.24776,0,1.4553,-6.3382,5.12632,-0.030762,-0.0157276,-0.00116707,0.088337,0,0,0
7.24776,1,-2.06912,0.215365,5.13094,-0.233793,-0.0372387,-0.00870224,0.592587,0,0,0
7.24776,2,3.66557,-1.46412,5.10797,-0.0121882,0.0383561,0.00785835,0.101739,0,0,0
7.24776,3,0,0,0,0,0,0,0,0,0,0
7.24776,4,0,0,0,0,0,0,0,0,0,0
7.24776,5,0,0,0,0,0,0,0,0,0,0
7.29791,0,1.45346,-6.33916,5.12627,-0.0301053,-0.0154145,-0.0011131,0.088337,0,0,0
7.29791,1,-2.08253,0.212722,5.13065,-0.224518,-0.0372737,-0.00827434,0.563206,0,0,0
7.29791,2,3.66505,-1.46205,5.1084,-0.0110236,0.0368627,0.00775612,0.101739,0,0,0
7.29791,3,0,0,0,0,0,0,0,0,0,0
7.29791,4,0,0,0,0,0,0,0,0,0,0
7.29791,5,0,0,0,0,0,0,0,0,0,0
7.36633,0,1.44994,-6.34099,5.12616,-0.0287148,-0.0146446,-0.00107175,0.0862686,0,0,0
7.36633,1,-2.09531,0.210437,5.13042,-0.215058,-0.0361776,-0.00784699,0.563206,0,0,0
7.36633,2,3.6639,-1.4596,5.10883,-0.0120705,0.0369288,0.00764372,0.0972546,0,0,0
7.36633,3,0,0,0,0,0,0,0,0,0,0
7.36633,4,0,0,0,0,0,0,0,0,0,0
7.36633,5,0,0,0,0,0,0,0,0,0,0
7.41857,0,1.44994,-6.34099,5.12616,-0.0287148,-0.0146446,-0.00107175,0.0862686,0,0,0
7.41857,1,-2.10797,0.208042,5.1301,-0.209565,-0.0359958,-0.00742859,0.536563,0,0,0
7.41857,2,3.66303,-1.45749,5.10921,-0.0119435,0.0355462,0.00752465,0.0972546,0,0,0
7.41857,3,0,0,0,0,0,0,0,0,0,0
7.41857,4,0,0,0,0,0,0,0,0,0,0
7.41857,5,0,0,0,0,0,0,0,0,0,0
7.47633,0,1.44642,-6.34288,5.12606,-0.0275584,-0.0141437,-0.00101972,0.0823074,0,0,0
7.47633,1,-2.11821,0.205869,5.12987,-0.192294,-0.0351424,-0.00707711,0.536563,0,0,0
7.47633,2,3.6617,-1.45518,5.10962,-0.0139147,0.0360696,0.00732499,0.0921982,0,0,0
7.47633,3,0,0,0,0,0,0,0,0,0,0
7.47633,4,0,0,0,0,0,0,0,0,0,0
7.47633,5,0,0,0,0,0,0,0,0,0,0
7.53313,0,1.44485,-6.3438,5.12602,-0.0260804,-0.0137721,-0.000996628,0.0783174,0,0,0
7.53313,1,-2.13131,0.201423,5.12959,-0.185106,-0.0408884,-0.00679058,0.513228,0,0,0
7.53313,2,3.66087,-1.45319,5.11034,-0.0138902,0.0353152,0.00704444,0.0921982,0,0,0
7.53313,3,0,0,0,0,0,0,0,0,0,0
7.53313,4,0,0,0,0,0,0,0,0,0,0
7.53313,5,0,0,0,0,0,0,0,0,0,0
7.58327,0,1.44485,-6.3438,5.12602,-0.0260804,-0.0137721,-0.000996628,0.0783174,0,0,0
7.58327,1,-2.14576,0.201817,5.12932,-0.188255,-0.0309257,-0.00654724,0.513228,0,0,0
7.58327,2,3.66028,-1.45138,5.11034,-0.0130045,0.0340903,0.00699278,0.0872685,0,0,0
7.58327,3,0,0,0,0,0,0,0,0,0,0
7.58327,4,0,0,0,0,0,0,0,0,0,0
7.58327,5,0,0,0,0,0,0,0,0,0,0
7.63423,0,1.44279,-6.34476,5.12597,-0.0269272,-0.014254,-0.000973358,0.0742406,0,0,0
7.63423,1,-2.15974,0.199267,5.12906,-0.188232,-0.030846,-0.00658023,0.485374,0,0,0
7.63423,2,3.65961,-1.45005,5.11069,-0.0121727,0.0309454,0.00667989,0.0872685,0,0,0
7.63423,3,0,0,0,0,0,0,0,0,0,0
7.63423,4,0,0,0,0,0,0,0,0,0,0
7.63423,5,0,0,0,0,0,0,0,0,0,0
7.69324,0,1.43958,-6.34646,5.12587,-0.025951,-0.0136343,-0.000903529,0.0742406,0,0,0
7.69324,1,-2.17126,0.197114,5.12882,-0.180394,-0.0301661,-0.00655786,0.485374,0,0,0
7.69324,2,3.65848,-1.44797,5.11105,-0.0135591,0.0315062,0.0065885,0.0838794,0,0,0
7.69324,3,0,0,0,0,0,0,0,0,0,0
7.69324,4,0,0,0,0,0,0,0,0,0,0
7.69324,5,0,0,0,0,0,0,0,0,0,0
7.74338,0,1.43958,-6.34646,5.12587,-0.025951,-0.0136343,-0.000903529,0.0742406,0,0,0
7.74338,1,-2.18299,0.193343,5.12859,-0.174615,-0.0351086,-0.00643203,0.459453,0,0,0
7.74338,2,3.65747,-1.44586,5.11172,-0.0136427,0.0311538,0.00620109,0.0838794,0,0,0
7.74338,3,0,0,0,0,0,0,0,0,0,0
7.74338,4,0,0,0,0,0,0,0,0,0,0
7.74338,5,0,0,0,0,0,0,0,0,0,0
7.79922,0,1.43824,-6.34735,5.12583,-0.0247275,-0.0136887,-0.00089344,0.0706119,0,0,0
7.79922,1,-2.18551,0.193844,5.12836,-0.183699,-0.0330377,-0.00632222,0.459453,0,0,0
7.79922,2,3.6565,-1.44376,5.11196,-0.0143465,0.0317801,0.00616329,0.0790637,0,0,0
7.79922,3,0,0,0,0,0,0,0,0,0,0
7.79922,4,0,0,0,0,0,0,0,0,0,0
7.79922,5,0,0,0,0,0,0,0,0,0,0
7.85446,0,1.43624,-6.34834,5.12578,-0.0254698,-0.0136677,-0.000856943,0.0667989,0,0,0
7.85446,1,-2.19797,0.19207,5.12816,-0.181316,-0.0309971,-0.00588446,0.444861,0,0,0
7.85446,2,3.65613,-1.44263,5.11233,-0.0126317,0.028854,0.00582505,0.0790637,0,0,0
7.85446,3,0,0,0,0,0,0,0,0,0,0
7.85446,4,0,0,0,0,0,0,0,0,0,0
7.85446,5,0,0,0,0,0,0,0,0,0,0
7.90846,0,1.43329,-6.34985,5.12574,-0.0239431,-0.0126138,-0.000829033,0.0667989,0,0,0
7.90846,1,-2.20848,0.190239,5.12795,-0.176995,-0.0303713,-0.00508886,0.444861,0,0,0
7.90846,2,3.65512,-1.44071,5.11264,-0.0136366,0.0293274,0.00565586,0.0755212,0,0,0
7.90846,3,0,0,0,0,0,0,0,0,0,0
7.90846,4,0,0,0,0,0,0,0,0,0,0
7.90846,5,0,0,0,0,0,0,0,0,0,0
