time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.79245,2,2.99974,2.95572,2.06503,-5.28582e-21,-6.08288e-20,-0.000497516,4.69032,0,0,0
5.79245,3,0,0,0,0,0,0,0,0,0,0
5.79245,4,0,0,0,0,0,0,0,0,0,0
5.79245,5,0,0,0,0,0,0,0,0,0,0
5.84261,0,-0.000259725,-0.0442824,2.06524,0,0,-0.000625767,2.06572,0,0,0
5.84261,1,2.99974,-0.0442824,2.0653,1.31223e-16,-7.88715e-17,-0.000575747,3.64224,0,0,0
5.84261,2,2.99974,2.95572,2.065,3.47534e-20,-2.09847e-20,-0.000491834,4.69032,0,0,0
5.84261,3,0,0,0,0,0,0,0,0,0,0
5.84261,4,0,0,0,0,0,0,0,0,0,0
5.84261,5,0,0,0,0,0,0,0,0,0,0
5.89276,0,-0.000259725,-0.0442824,2.06521,0,0,-0.000608289,2.06572,0,0,0
5.89276,1,2.99974,-0.0442824,2.06526,1.28576e-16,-8.4925e-17,-0.000563501,3.64223,0,0,0
5.89276,2,2.99974,2.95572,2.06498,5.47864e-20,6.74548e-21,-0.000487792,4.6903,0,0,0
5.89276,3,0,0,0,0,0,0,0,0,0,0
5.89276,4,0,0,0,0,0,0,0,0,0,0
5.89276,5,0,0,0,0,0,0,0,0,0,0
5.94306,0,-0.000259725,-0.0442824,2.06518,0,0,-0.000592508,2.06566,0,0,0
5.94306,1,2.99974,-0.0442824,2.06523,1.27932e-16,-8.91377e-17,-0.000553698,3.64223,0,0,0
5.94306,2,2.99974,2.95572,2.06495,2.79271e-20,-2.28643e-21,-0.000484211,4.6903,0,0,0
5.94306,3,0,0,0,0,0,0,0,0,0,0
5.94306,4,0,0,0,0,0,0,0,0,0,0
5.94306,5,0,0,0,0,0,0,0,0,0,0
5.99342,0,-0.000259725,-0.0442824,2.06515,0,0,-0.000577841,2.06566,0,0,0
5.99342,1,2.99974,-0.0442824,2.06521,1.25572e-16,-9.50193e-17,-0.000540694,3.6422,0,0,0
5.99342,2,2.99974,2.95572,2.06493,7.63412e-21,2.43642e-21,-0.000481578,4.69028,0,0,0
5.99342,3,0,0,0,0,0,0,0,0,0,0
5.99342,4,0,0,0,0,0,0,0,0,0,0
5.99342,5,0,0,0,0,0,0,0,0,0,0
6.04475,0,-0.000259725,-0.0442824,2.06513,0,0,-0.000564018,2.0656,0,0,0
6.04475,1,2.99974,-0.0442824,2.06518,1.26463e-16,-9.75119e-17,-0.000530977,3.6422,0,0,0
6.04475,2,2.99974,2.95572,2.0649,2.16578e-20,5.33364e-21,-0.000479198,4.69028,0,0,0
6.04475,3,0,0,0,0,0,0,0,0,0,0
6.04475,4,0,0,0,0,0,0,0,0,0,0
6.04475,5,0,0,0,0,0,0,0,0,0,0
6.09749,0,-0.000259725,-0.0442824,2.0651,0,0,-0.000551174,2.0656,0,0,0
6.09749,1,2.99974,-0.0442824,2.06515,1.27376e-16,-9.9997e-17,-0.000524123,3.64217,0,0,0
6.09749,2,2.99974,2.95572,2.06488,4.21297e-20,-9.1026e-21,-0.000477664,4.69026,0,0,0
6.09749,3,0,0,0,0,0,0,0,0,0,0
6.09749,4,0,0,0,0,0,0,0,0,0,0
6.09749,5,0,0,0,0,0,0,0,0,0,0
6.1476,0,-0.000259725,-0.0442824,2.06507,0,0,-0.000539303,2.06555,0,0,0
6.1476,1,2.99974,-0.0442824,2.06513,1.09505e-16,-9.43829e-17,-0.000516268,3.64217,0,0,0
6.1476,2,2.99974,2.95572,2.06485,3.81007e-20,-1.75231e-20,-0.00047664,4.69026,0,0,0
6.1476,3,0,0,0,0,0,0,0,0,0,0
6.1476,4,0,0,0,0,0,0,0,0,0,0
6.1476,5,0,0,0,0,0,0,0,0,0,0
6.19769,0,-0.000259725,-0.0442824,2.06504,0,0,-0.000528408,2.06555,0,0,0
6.19769,1,2.99974,-0.0442824,2.0651,1.01028e-16,-7.94573e-17,-0.000510692,3.64212,0,0,0
6.19769,2,2.99974,2.95572,2.06483,1.52746e-20,-2.57257e-21,-0.000476709,4.69024,0,0,0
6.19769,3,0,0,0,0,0,0,0,0,0,0
6.19769,4,0,0,0,0,0,0,0,0,0,0
6.19769,5,0,0,0,0,0,0,0,0,0,0
6.24779,0,-0.000259725,-0.0442824,2.06502,0,0,-0.000518457,2.06549,0,0,0
6.24779,1,2.99974,-0.0442824,2.06508,9.27262e-17,-8.90938e-17,-0.000506061,3.64212,0,0,0
6.24779,2,2.99974,2.95572,2.06481,-1.45764e-20,2.68174e-20,-0.000477539,4.69024,0,0,0
6.24779,3,0,0,0,0,0,0,0,0,0,0
6.24779,4,0,0,0,0,0,0,0,0,0,0
6.24779,5,0,0,0,0,0,0,0,0,0,0
6.29791,0,-0.000259725,-0.0442824,2.06499,0,0,-0.000509425,2.06549,0,0,0
6.29791,1,2.99974,-0.0442824,2.06505,8.3435e-17,-7.39411e-17,-0.000501908,3.64211,0,0,0
6.29791,2,2.99974,2.95572,2.06479,-3.95993e-20,2.89535e-20,-0.000478236,4.69022,0,0,0
6.29791,3,0,0,0,0,0,0,0,0,0,0
6.29791,4,0,0,0,0,0,0,0,0,0,0
6.29791,5,0,0,0,0,0,0,0,0,0,0
6.34806,0,-0.000259725,-0.0442824,2.06497,0,0,-0.000501294,2.06544,0,0,0
6.34806,1,2.99974,-0.0442824,2.06503,7.3811e-17,-5.8128e-17,-0.000498349,3.64211,0,0,0
6.34806,2,2.99974,2.95572,2.06476,-4.6596e-20,4.19122e-20,-0.00047886,4.69022,0,0,0
6.34806,3,0,0,0,0,0,0,0,0,0,0
6.34806,4,0,0,0,0,0,0,0,0,0,0
6.34806,5,0,0,0,0,0,0,0,0,0,0
6.39819,0,-0.000259725,-0.0442824,2.06494,0,0,-0.000494028,2.06544,0,0,0
6.39819,1,2.99974,-0.0442824,2.065,7.27166e-17,-5.86566e-17,-0.000495253,3.64208,0,0,0
6.39819,2,2.99974,2.95572,2.06474,-3.27661e-20,5.10766e-20,-0.000476212,4.6902,0,0,0
6.39819,3,0,0,0,0,0,0,0,0,0,0
6.39819,4,0,0,0,0,0,0,0,0,0,0
6.39819,5,0,0,0,0,0,0,0,0,0,0
6.44831,0,-0.000259725,-0.0442824,2.06492,0,0,-0.000487564,2.06539,0,0,0
6.44831,1,2.99974,-0.0442824,2.06498,6.9171e-17,-3.57748e-17,-0.000492567,3.64208,0,0,0
6.44831,2,2.99974,2.95572,2.06472,-1.95088e-20,4.40157e-20,-0.000478025,4.6902,0,0,0
6.44831,3,0,0,0,0,0,0,0,0,0,0
6.44831,4,0,0,0,0,0,0,0,0,0,0
6.44831,5,0,0,0,0,0,0,0,0,0,0
6.49842,0,-0.000259725,-0.0442824,2.06489,0,0,-0.000481886,2.06539,0,0,0
6.49842,1,2.99974,-0.0442824,2.06496,6.79673e-17,-3.54339e-17,-0.000490307,3.64204,0,0,0
6.49842,2,2.99974,2.95572,2.06469,7.42505e-21,4.87471e-20,-0.000478572,4.69018,0,0,0
6.49842,3,0,0,0,0,0,0,0,0,0,0
6.49842,4,0,0,0,0,0,0,0,0,0,0
6.49842,5,0,0,0,0,0,0,0,0,0,0
6.5485,0,-0.000259725,-0.0442824,2.06487,0,0,-0.000476911,2.06534,0,0,0
6.5485,1,2.99974,-0.0442824,2.06493,6.445e-17,-1.16457e-17,-0.00048839,3.64204,0,0,0
6.5485,2,2.99974,2.95572,2.06467,5.0435e-20,5.44762e-20,-0.000479273,4.69018,0,0,0
6.5485,3,0,0,0,0,0,0,0,0,0,0
6.5485,4,0,0,0,0,0,0,0,0,0,0
6.5485,5,0,0,0,0,0,0,0,0,0,0
6.59862,0,-0.000259725,-0.0442824,2.06485,0,0,-0.000472639,2.06534,0,0,0
6.59862,1,2.99974,-0.0442824,2.06491,5.83056e-17,1.05971e-17,-0.00048677,3.64201,0,0,0
6.59862,2,2.99974,2.95572,2.06464,7.36143e-20,4.09687e-20,-0.000479159,4.69016,0,0,0
6.59862,3,0,0,0,0,0,0,0,0,0,0
6.59862,4,0,0,0,0,0,0,0,0,0,0
6.59862,5,0,0,0,0,0,0,0,0,0,0
6.64875,0,-0.000259725,-0.0442824,2.06482,0,0,-0.000469005,2.0653,0,0,0
6.64875,1,2.99974,-0.0442824,2.06488,4.77357e-17,4.03554e-17,-0.000485423,3.64201,0,0,0
6.64875,2,2.99974,2.95572,2.06462,6.02789e-20,3.86238e-20,-0.00047914,4.69016,0,0,0
6.64875,3,0,0,0,0,0,0,0,0,0,0
6.64875,4,0,0,0,0,0,0,0,0,0,0
6.64875,5,0,0,0,0,0,0,0,0,0,0
6.69887,0,-0.000259725,-0.0442824,2.0648,0,0,-0.000465483,2.0653,0,0,0
6.69887,1,2.99974,-0.0442824,2.06486,4.08775e-17,6.43739e-17,-0.000484473,3.64199,0,0,0
6.69887,2,2.99974,2.95572,2.0646,4.10545e-20,3.78219e-20,-0.000479218,4.69013,0,0,0
6.69887,3,0,0,0,0,0,0,0,0,0,0
6.69887,4,0,0,0,0,0,0,0,0,0,0
6.69887,5,0,0,0,0,0,0,0,0,0,0
6.74903,0,-0.000259725,-0.0442824,2.06478,0,0,-0.000462856,2.06525,0,0,0
6.74903,1,2.99974,-0.0442824,2.06483,4.52186e-17,7.47175e-17,-0.000485022,3.64199,0,0,0
6.74903,2,2.99974,2.95572,2.06457,4.09073e-20,9.70134e-21,-0.000479387,4.69013,0,0,0
6.74903,3,0,0,0,0,0,0,0,0,0,0
6.74903,4,0,0,0,0,0,0,0,0,0,0
6.74903,5,0,0,0,0,0,0,0,0,0,0
6.7992,0,-0.000259725,-0.0442824,2.06475,0,0,-0.000460872,2.06525,0,0,0
6.7992,1,2.99974,-0.0442824,2.06481,4.4067e-17,1.05447e-16,-0.000484559,3.64196,0,0,0
6.7992,2,2.99974,2.95572,2.06455,3.63839e-20,-3.47668e-20,-0.000479437,4.69011,0,0,0
6.7992,3,0,0,0,0,0,0,0,0,0,0
6.7992,4,0,0,0,0,0,0,0,0,0,0
6.7992,5,0,0,0,0,0,0,0,0,0,0
6.85051,0,-0.000259725,-0.0442824,2.06473,0,0,-0.000459725,2.0652,0,0,0
6.85051,1,2.99974,-0.0442824,2.06479,4.40286e-17,1.12396e-16,-0.000483533,3.64196,0,0,0
6.85051,2,2.99974,2.95572,2.06452,-8.08206e-22,-7.48399e-20,-0.000479245,4.69011,0,0,0
6.85051,3,0,0,0,0,0,0,0,0,0,0
6.85051,4,0,0,0,0,0,0,0,0,0,0
6.85051,5,0,0,0,0,0,0,0,0,0,0
6.90071,0,-0.000259725,-0.0442824,2.0647,0,0,-0.000458369,2.0652,0,0,0
6.90071,1,2.99974,-0.0442824,2.06476,4.61712e-17,1.21517e-16,-0.000482888,3.64193,0,0,0
6.90071,2,2.99974,2.95572,2.0645,-4.17515e-20,-9.27902e-20,-0.00047887,4.69009,0,0,0
6.90071,3,0,0,0,0,0,0,0,0,0,0
6.90071,4,0,0,0,0,0,0,0,0,0,0
6.90071,5,0,0,0,0,0,0,0,0,0,0
6.95364,0,-0.000259725,-0.0442824,2.06468,0,0,-0.00045704,2.06516,0,0,0
6.95364,1,2.99974,-0.0442824,2.06474,5.09724e-17,1.33297e-16,-0.000482379,3.64193,0,0,0
6.95364,2,2.99974,2.95572,2.06448,-5.52526e-20,-8.9614e-20,-0.000478297,4.69009,0,0,0
6.95364,3,0,0,0,0,0,0,0,0,0,0
6.95364,4,0,0,0,0,0,0,0,0,0,0
6.95364,5,0,0,0,0,0,0,0,0,0,0
7.00422,0,-0.000259725,-0.0442824,2.06466,0,0,-0.000456131,2.06516,0,0,0
7.00422,1,2.99974,-0.0442824,2.06471,5.91541e-17,1.48473e-16,-0.000481925,3.6419,0,0,0
7.00422,2,2.99974,2.95572,2.06445,-4.8239e-20,-7.25598e-20,-0.000477537,4.69007,0,0,0
7.00422,3,0,0,0,0,0,0,0,0,0,0
7.00422,4,0,0,0,0,0,0,0,0,0,0
7.00422,5,0,0,0,0,0,0,0,0,0,0
7.05436,0,-0.000259725,-0.0442824,2.06463,0,0,-0.00045613,2.06511,0,0,0
7.05436,1,2.99974,-0.0442824,2.06469,5.88097e-17,1.80988e-16,-0.000481455,3.6419,0,0,0
7.05436,2,2.99974,2.95572,2.06443,-3.69714e-20,-6.92811e-20,-0.000476588,4.69007,0,0,0
7.05436,3,0,0,0,0,0,0,0,0,0,0
7.05436,4,0,0,0,0,0,0,0,0,0,0
7.05436,5,0,0,0,0,0,0,0,0,0,0
7.10448,0,-0.000259725,-0.0442824,2.06461,0,0,-0.000455843,2.06511,0,0,0
7.10448,1,2.99974,-0.0442824,2.06466,5.77653e-17,1.87926e-16,-0.000480961,3.64187,0,0,0
7.10448,2,2.99974,2.95572,2.0644,-2.4695e-20,-8.04993e-20,-0.000475438,4.69005,0,0,0
7.10448,3,0,0,0,0,0,0,0,0,0,0
7.10448,4,0,0,0,0,0,0,0,0,0,0
7.10448,5,0,0,0,0,0,0,0,0,0,0
7.15742,0,-0.000259725,-0.0442824,2.06459,0,0,-0.000455231,2.06506,0,0,0
7.15742,1,2.99974,-0.0442824,2.06464,5.67108e-17,1.94855e-16,-0.000480441,3.64187,0,0,0
7.15742,2,2.99974,2.95572,2.06438,-3.41408e-20,-6.27647e-20,-0.000474113,4.69005,0,0,0
7.15742,3,0,0,0,0,0,0,0,0,0,0
7.15742,4,0,0,0,0,0,0,0,0,0,0
7.15742,5,0,0,0,0,0,0,0,0,0,0
7.20749,0,-0.000259725,-0.0442824,2.06457,0,0,-0.000454891,2.06506,0,0,0
7.20749,1,2.99974,-0.0442824,2.06462,5.56636e-17,2.01791e-16,-0.000479866,3.64185,0,0,0
7.20749,2,2.99974,2.95572,2.06436,-3.88189e-20,-2.11232e-20,-0.000472661,4.69003,0,0,0
7.20749,3,0,0,0,0,0,0,0,0,0,0
7.20749,4,0,0,0,0,0,0,0,0,0,0
7.20749,5,0,0,0,0,0,0,0,0,0,0
7.25759,0,-0.000259725,-0.0442824,2.06454,0,0,-0.000454746,2.06502,0,0,0
7.25759,1,2.99974,-0.0442824,2.06459,6.34823e-17,1.91752e-16,-0.00047924,3.64185,0,0,0
7.25759,2,2.99974,2.95572,2.06433,-2.43884e-20,2.77249e-20,-0.000471065,4.69003,0,0,0
7.25759,3,0,0,0,0,0,0,0,0,0,0
7.25759,4,0,0,0,0,0,0,0,0,0,0
7.25759,5,0,0,0,0,0,0,0,0,0,0
7.30769,0,-0.000259725,-0.0442824,2.06452,0,0,-0.000454768,2.06502,0,0,0
7.30769,1,2.99974,-0.0442824,2.06457,8.09999e-17,1.90939e-16,-0.000478537,3.64182,0,0,0
7.30769,2,2.99974,2.95572,2.06431,-1.32173e-20,4.91492e-20,-0.000469311,4.69001,0,0,0
7.30769,3,0,0,0,0,0,0,0,0,0,0
7.30769,4,0,0,0,0,0,0,0,0,0,0
7.30769,5,0,0,0,0,0,0,0,0,0,0
7.3578,0,-0.000259725,-0.0442824,2.0645,0,0,-0.000454728,2.06497,0,0,0
7.3578,1,2.99974,-0.0442824,2.06454,9.7831e-17,1.88402e-16,-0.000477759,3.64182,0,0,0
7.3578,2,2.99974,2.95572,2.06428,-1.01529e-20,7.0598e-20,-0.000466697,4.69001,0,0,0
7.3578,3,0,0,0,0,0,0,0,0,0,0
7.3578,4,0,0,0,0,0,0,0,0,0,0
7.3578,5,0,0,0,0,0,0,0,0,0,0
7.40791,0,-0.000259725,-0.0442824,2.06447,0,0,-0.000454706,2.06497,0,0,0
7.40791,1,2.99974,-0.0442824,2.06452,1.00525e-16,1.96139e-16,-0.000477134,3.64179,0,0,0
7.40791,2,2.99974,2.95572,2.06426,-1.56359e-21,7.30198e-20,-0.000463585,4.68998,0,0,0
7.40791,3,0,0,0,0,0,0,0,0,0,0
7.40791,4,0,0,0,0,0,0,0,0,0,0
7.40791,5,0,0,0,0,0,0,0,0,0,0
7.4581,0,-0.000259725,-0.0442824,2.06445,0,0,-0.00045476,2.06493,0,0,0
7.4581,1,2.99974,-0.0442824,2.0645,1.02803e-16,2.03426e-16,-0.000476451,3.64179,0,0,0
7.4581,2,2.99974,2.95572,2.06424,5.75112e-21,7.92722e-20,-0.000460847,4.68998,0,0,0
7.4581,3,0,0,0,0,0,0,0,0,0,0
7.4581,4,0,0,0,0,0,0,0,0,0,0
7.4581,5,0,0,0,0,0,0,0,0,0,0
7.50825,0,-0.000259725,-0.0442824,2.06443,0,0,-0.000454738,2.06493,0,0,0
7.50825,1,2.99974,-0.0442824,2.06447,1.03558e-16,2.09175e-16,-0.000475602,3.64177,0,0,0
7.50825,2,2.99974,2.95572,2.06422,1.47231e-21,9.84897e-20,-0.000459495,4.68997,0,0,0
7.50825,3,0,0,0,0,0,0,0,0,0,0
7.50825,4,0,0,0,0,0,0,0,0,0,0
7.50825,5,0,0,0,0,0,0,0,0,0,0
7.55836,0,-0.000259725,-0.0442824,2.06441,0,0,-0.000454676,2.06488,0,0,0
7.55836,1,2.99974,-0.0442824,2.06445,1.2227e-16,1.8114e-16,-0.000474998,3.64177,0,0,0
7.55836,2,2.99974,2.95572,2.06419,1.48145e-20,9.24366e-20,-0.000457533,4.68997,0,0,0
7.55836,3,0,0,0,0,0,0,0,0,0,0
7.55836,4,0,0,0,0,0,0,0,0,0,0
7.55836,5,0,0,0,0,0,0,0,0,0,0
7.60846,0,-0.000259725,-0.0442824,2.06438,0,0,-0.00045455,2.06488,0,0,0
7.60846,1,2.99974,-0.0442824,2.06443,1.29484e-16,1.65523e-16,-0.000474282,3.64174,0,0,0
7.60846,2,2.99974,2.95572,2.06417,3.68803e-20,6.64766e-20,-0.000454658,4.68995,0,0,0
7.60846,3,0,0,0,0,0,0,0,0,0,0
7.60846,4,0,0,0,0,0,0,0,0,0,0
7.60846,5,0,0,0,0,0,0,0,0,0,0
7.65853,0,-0.000259725,-0.0442824,2.06436,0,0,-0.0004544,2.06484,0,0,0
7.65853,1,2.99974,-0.0442824,2.0644,1.40024e-16,1.52254e-16,-0.000473019,3.64174,0,0,0
7.65853,2,2.99974,2.95572,2.06415,4.74906e-20,2.90728e-20,-0.000451293,4.68995,0,0,0
7.65853,3,0,0,0,0,0,0,0,0,0,0
7.65853,4,0,0,0,0,0,0,0,0,0,0
7.65853,5,0,0,0,0,0,0,0,0,0,0
7.70863,0,-0.000259725,-0.0442824,2.06434,0,0,-0.000454366,2.06484,0,0,0
7.70863,1,2.99974,-0.0442824,2.06437,1.50917e-16,1.38327e-16,-0.000470714,3.64171,0,0,0
7.70863,2,2.99974,2.95572,2.06412,2.43014e-20,3.7735e-21,-0.000447518,4.68993,0,0,0
7.70863,3,0,0,0,0,0,0,0,0,0,0
7.70863,4,0,0,0,0,0,0,0,0,0,0
7.70863,5,0,0,0,0,0,0,0,0,0,0
7.75874,0,-0.000259725,-0.0442824,2.06431,0,0,-0.000454131,2.06479,0,0,0
7.75874,1,2.99974,-0.0442824,2.06435,1.61166e-16,9.72673e-17,-0.000468039,3.64171,0,0,0
7.75874,2,2.99974,2.95572,2.0641,-2.15352e-20,-1.97344e-20,-0.000444942,4.68993,0,0,0
7.75874,3,0,0,0,0,0,0,0,0,0,0
7.75874,4,0,0,0,0,0,0,0,0,0,0
7.75874,5,0,0,0,0,0,0,0,0,0,0
7.80887,0,-0.000259725,-0.0442824,2.06429,0,0,-0.000453718,2.06479,0,0,0
7.80887,1,2.99974,-0.0442824,2.06433,1.80337e-16,3.73093e-17,-0.000465772,3.64168,0,0,0
7.80887,2,2.99974,2.95572,2.06407,-2.02624e-20,-2.75361e-20,-0.000440113,4.6899,0,0,0
7.80887,3,0,0,0,0,0,0,0,0,0,0
7.80887,4,0,0,0,0,0,0,0,0,0,0
7.80887,5,0,0,0,0,0,0,0,0,0,0
7.85899,0,-0.000259725,-0.0442824,2.06427,0,0,-0.000453197,2.06474,0,0,0
7.85899,1,2.99974,-0.0442824,2.0643,1.82846e-16,9.06922e-18,-0.000463626,3.64168,0,0,0
7.85899,2,2.99974,2.95572,2.06405,-2.24355e-20,-2.31711e-20,-0.000436185,4.6899,0,0,0
7.85899,3,0,0,0,0,0,0,0,0,0,0
7.85899,4,0,0,0,0,0,0,0,0,0,0
7.85899,5,0,0,0,0,0,0,0,0,0,0
7.90913,0,-0.000259725,-0.0442824,2.06425,0,0,-0.000452541,2.06474,0,0,0
7.90913,1,2.99974,-0.0442824,2.06428,1.94342e-16,-3.70556e-17,-0.000461453,3.64166,0,0,0
7.90913,2,2.99974,2.95572,2.06403,-3.28667e-20,-2.62934e-20,-0.000433091,4.68988,0,0,0
7.90913,3,0,0,0,0,0,0,0,0,0,0
7.90913,4,0,0,0,0,0,0,0,0,0,0
7.90913,5,0,0,0,0,0,0,0,0,0,0
7.95936,0,-0.000259725,-0.0442824,2.06422,0,0,-0.000451738,2.0647,0,0,0
7.95936,1,2.99974,-0.0442824,2.06426,2.06173e-16,-8.48164e-17,-0.000460527,3.64166,0,0,0
7.95936,2,2.99974,2.95572,2.06401,-3.47787e-20,-3.50698e-20,-0.000431441,4.68988,0,0,0
7.95936,3,0,0,0,0,0,0,0,0,0,0
7.95936,4,0,0,0,0,0,0,0,0,0,0
7.95936,5,0,0,0,0,0,0,0,0,0,0
8.00948,0,-0.000259725,-0.0442824,2.0642,0,0,-0.000450777,2.0647,0,0,0
8.00948,1,2.99974,-0.0442824,2.06423,2.07665e-16,-1.19019e-16,-0.000458292,3.64163,0,0,0
8.00948,2,2.99974,2.95572,2.06399,-8.38591e-21,-2.31335e-20,-0.000428675,4.68987,0,0,0
8.00948,3,0,0,0,0,0,0,0,0,0,0
8.00948,4,0,0,0,0,0,0,0,0,0,0
8.00948,5,0,0,0,0,0,0,0,0,0,0
8.05958,0,-0.000259725,-0.0442824,2.06418,0,0,-0.000449654,2.06465,0,0,0
8.05958,1,2.99974,-0.0442824,2.06421,2.07691e-16,-1.29802e-16,-0.000455561,3.64163,0,0,0
8.05958,2,2.99974,2.95572,2.06397,2.90994e-20,1.57352e-20,-0.000426053,4.68987,0,0,0
8.05958,3,0,0,0,0,0,0,0,0,0,0
8.05958,4,0,0,0,0,0,0,0,0,0,0
8.05958,5,0,0,0,0,0,0,0,0,0,0
8.1097,0,-0.000259725,-0.0442824,2.06416,0,0,-0.000448387,2.06465,0,0,0
8.1097,1,2.99974,-0.0442824,2.06419,2.10786e-16,-1.63403e-16,-0.000452986,3.6416,0,0,0
8.1097,2,2.99974,2.95572,2.06394,2.87381e-20,1.4476e-20,-0.000422852,4.68985,0,0,0
8.1097,3,0,0,0,0,0,0,0,0,0,0
8.1097,4,0,0,0,0,0,0,0,0,0,0
8.1097,5,0,0,0,0,0,0,0,0,0,0
8.15985,0,-0.000259725,-0.0442824,2.06413,0,0,-0.000447014,2.06461,0,0,0
8.15985,1,2.99974,-0.0442824,2.06417,2.12813e-16,-1.73219e-16,-0.000450457,3.6416,0,0,0
8.15985,2,2.99974,2.95572,2.06393,2.88618e-20,-2.00469e-20,-0.000421534,4.68985,0,0,0
8.15985,3,0,0,0,0,0,0,0,0,0,0
8.15985,4,0,0,0,0,0,0,0,0,0,0
8.15985,5,0,0,0,0,0,0,0,0,0,0
8.20999,0,-0.000259725,-0.0442824,2.06411,0,0,-0.000445494,2.06461,0,0,0
8.20999,1,2.99974,-0.0442824,2.06414,2.12642e-16,-1.85206e-16,-0.000448949,3.64158,0,0,0
8.20999,2,2.99974,2.95572,2.06391,1.72697e-20,-3.4964e-20,-0.000419692,4.68983,0,0,0
8.20999,3,0,0,0,0,0,0,0,0,0,0
8.20999,4,0,0,0,0,0,0,0,0,0,0
8.20999,5,0,0,0,0,0,0,0,0,0,0
8.26012,0,-0.000259725,-0.0442824,2.06409,0,0,-0.000443846,2.06456,0,0,0
8.26012,1,2.99974,-0.0442824,2.06412,2.25338e-16,-2.2767e-16,-0.000446998,3.64158,0,0,0
8.26012,2,2.99974,2.95572,2.06389,-7.05331e-22,-4.10503e-20,-0.000418243,4.68983,0,0,0
8.26012,3,0,0,0,0,0,0,0,0,0,0
8.26012,4,0,0,0,0,0,0,0,0,0,0
8.26012,5,0,0,0,0,0,0,0,0,0,0
8.31023,0,-0.000259725,-0.0442824,2.06407,0,0,-0.000442081,2.06456,0,0,0
8.31023,1,2.99974,-0.0442824,2.0641,2.18593e-16,-2.22092e-16,-0.000444262,3.64157,0,0,0
8.31023,2,2.99974,2.95572,2.06386,-1.24059e-20,-4.12829e-20,-0.000415615,4.68981,0,0,0
8.31023,3,0,0,0,0,0,0,0,0,0,0
8.31023,4,0,0,0,0,0,0,0,0,0,0
8.31023,5,0,0,0,0,0,0,0,0,0,0
8.36036,0,-0.000259725,-0.0442824,2.06404,0,0,-0.000440012,2.06452,0,0,0
8.36036,1,2.99974,-0.0442824,2.06408,2.11436e-16,-2.15923e-16,-0.000441857,3.64157,0,0,0
8.36036,2,2.99974,2.95572,2.06384,-2.47103e-20,-4.44506e-20,-0.000415087,4.68981,0,0,0
8.36036,3,0,0,0,0,0,0,0,0,0,0
8.36036,4,0,0,0,0,0,0,0,0,0,0
8.36036,5,0,0,0,0,0,0,0,0,0,0
8.4105,0,-0.000259725,-0.0442824,2.06402,0,0,-0.000437856,2.06452,0,0,0
8.4105,1,2.99974,-0.0442824,2.06406,2.01783e-16,-2.11269e-16,-0.000439821,3.64154,0,0,0
8.4105,2,2.99974,2.95572,2.06382,-3.63917e-20,-5.92148e-20,-0.000412607,4.68979,0,0,0
8.4105,3,0,0,0,0,0,0,0,0,0,0
8.4105,4,0,0,0,0,0,0,0,0,0,0
8.4105,5,0,0,0,0,0,0,0,0,0,0
8.46063,0,-0.000259725,-0.0442824,2.064,0,0,-0.000435265,2.06448,0,0,0
8.46063,1,2.99974,-0.0442824,2.06403,1.9374e-16,-2.03996e-16,-0.000437379,3.64154,0,0,0
8.46063,2,2.99974,2.95572,2.0638,-4.46277e-20,-7.07817e-20,-0.00041028,4.68979,0,0,0
8.46063,3,0,0,0,0,0,0,0,0,0,0
8.46063,4,0,0,0,0,0,0,0,0,0,0
8.46063,5,0,0,0,0,0,0,0,0,0,0
8.51075,0,-0.000259725,-0.0442824,2.06398,0,0,-0.000433361,2.06448,0,0,0
8.51075,1,2.99974,-0.0442824,2.06401,1.87084e-16,-1.94367e-16,-0.000434999,3.64152,0,0,0
8.51075,2,2.99974,2.95572,2.06378,-3.2752e-20,-4.99536e-20,-0.000408006,4.68977,0,0,0
8.51075,3,0,0,0,0,0,0,0,0,0,0
8.51075,4,0,0,0,0,0,0,0,0,0,0
8.51075,5,0,0,0,0,0,0,0,0,0,0
8.56088,0,-0.000259725,-0.0442824,2.06396,0,0,-0.000431108,2.06443,0,0,0
8.56088,1,2.99974,-0.0442824,2.06399,1.85059e-16,-2.04975e-16,-0.000432888,3.64152,0,0,0
8.56088,2,2.99974,2.95572,2.06376,-3.83246e-21,-1.95729e-20,-0.000405812,4.68977,0,0,0
8.56088,3,0,0,0,0,0,0,0,0,0,0
8.56088,4,0,0,0,0,0,0,0,0,0,0
8.56088,5,0,0,0,0,0,0,0,0,0,0
8.61102,0,-0.000259725,-0.0442824,2.06394,0,0,-0.000429084,2.06443,0,0,0
8.61102,1,2.99974,-0.0442824,2.06397,1.77933e-16,-1.94831e-16,-0.000430676,3.64149,0,0,0
8.61102,2,2.99974,2.95572,2.06374,2.71582e-20,1.68122e-20,-0.000403611,4.68976,0,0,0
8.61102,3,0,0,0,0,0,0,0,0,0,0
8.61102,4,0,0,0,0,0,0,0,0,0,0
8.61102,5,0,0,0,0,0,0,0,0,0,0
8.66115,0,-0.000259725,-0.0442824,2.06392,0,0,-0.000426776,2.06439,0,0,0
8.66115,1,2.99974,-0.0442824,2.06395,1.73512e-16,-1.81003e-16,-0.000428574,3.64149,0,0,0
