time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.2092,1,-0.87782,4.37531,6.5413,0.0352757,0.324359,0.220986,1.70938,0,0,0
10.2092,2,-0.497769,4.36773,4.40153,0.344401,-0.149124,-0.0648505,1.63422,0,0,0
10.2092,3,0,0,0,0,0,0,0,0,0,0
10.2092,4,0,0,0,0,0,0,0,0,0,0
10.2092,5,0,0,0,0,0,0,0,0,0,0
10.2674,0,-1.88533,6.22054,5.40781,-0.0242987,0.274147,0.228813,1.17114,0,0,0
10.2674,1,-0.888318,4.41004,6.55389,-0.0212608,0.390843,0.226852,1.70938,0,0,0
10.2674,2,-0.487662,4.39113,4.39419,0.249486,-0.0343677,-0.128849,1.63422,0,0,0
10.2674,3,0,0,0,0,0,0,0,0,0,0
10.2674,4,0,0,0,0,0,0,0,0,0,0
10.2674,5,0,0,0,0,0,0,0,0,0,0
10.3202,0,-1.87944,6.23214,5.41865,-0.00653714,0.255676,0.185096,1.17114,0,0,0
10.3202,1,-0.886604,4.4273,6.56066,-0.0210857,0.379889,0.221166,1.68535,0,0,0
10.3202,2,-0.487662,4.39113,4.39419,0.249486,-0.0343677,-0.128849,1.6231,0,0,0
10.3202,3,0,0,0,0,0,0,0,0,0,0
10.3202,4,0,0,0,0,0,0,0,0,0,0
10.3202,5,0,0,0,0,0,0,0,0,0,0
10.3734,0,-1.87374,6.23935,5.42582,0.0098331,0.225379,0.151518,1.17449,0,0,0
10.3734,1,-0.904134,4.47322,6.57789,-0.093991,0.474477,0.210596,1.68535,0,0,0
10.3734,2,-0.486468,4.40924,4.38465,0.198975,0.0334754,-0.168239,1.6231,0,0,0
10.3734,3,0,0,0,0,0,0,0,0,0,0
10.3734,4,0,0,0,0,0,0,0,0,0,0
10.3734,5,0,0,0,0,0,0,0,0,0,0
10.4312,0,-1.86418,6.24942,5.43134,0.0390712,0.207359,0.0909961,1.17449,0,0,0
10.4312,1,-0.912139,4.50525,6.5873,-0.118527,0.502546,0.204717,1.65073,0,0,0
10.4312,2,-0.492358,4.43174,4.37271,0.132912,0.104455,-0.202191,1.60464,0,0,0
10.4312,3,0,0,0,0,0,0,0,0,0,0
10.4312,4,0,0,0,0,0,0,0,0,0,0
10.4312,5,0,0,0,0,0,0,0,0,0,0
10.4839,0,-1.85458,6.25663,5.43552,0.0634402,0.181977,0.045013,1.17113,0,0,0
10.4839,1,-0.922963,4.54236,6.59839,-0.151667,0.549786,0.188913,1.65073,0,0,0
10.4839,2,-0.490937,4.45026,4.36858,0.108291,0.146269,-0.227941,1.60464,0,0,0
10.4839,3,0,0,0,0,0,0,0,0,0,0
10.4839,4,0,0,0,0,0,0,0,0,0,0
10.4839,5,0,0,0,0,0,0,0,0,0,0
10.5392,0,-1.84526,6.26308,5.43607,0.0838081,0.16093,-0.00653908,1.17113,0,0,0
10.5392,1,-0.928461,4.56847,6.6074,-0.156223,0.544521,0.17473,1.62417,0,0,0
10.5392,2,-0.498768,4.4814,4.35666,0.0528073,0.222537,-0.257087,1.57683,0,0,0
10.5392,3,0,0,0,0,0,0,0,0,0,0
10.5392,4,0,0,0,0,0,0,0,0,0,0
10.5392,5,0,0,0,0,0,0,0,0,0,0
10.5998,0,-1.83282,6.26984,5.4343,0.111544,0.14498,-0.0647268,1.16287,0,0,0
10.5998,1,-0.940289,4.60321,6.61583,-0.184827,0.575644,0.157572,1.62417,0,0,0
10.5998,2,-0.504767,4.51157,4.34,0.0133276,0.2825,-0.282211,1.57683,0,0,0
10.5998,3,0,0,0,0,0,0,0,0,0,0
10.5998,4,0,0,0,0,0,0,0,0,0,0
10.5998,5,0,0,0,0,0,0,0,0,0,0
10.6577,0,-1.82267,6.27452,5.42955,0.126463,0.12584,-0.111894,1.16287,0,0,0
10.6577,1,-0.947887,4.63351,6.62354,-0.191237,0.579949,0.13253,1.596,0,0,0
10.6577,2,-0.522373,4.57945,4.31304,-0.0616687,0.398048,-0.288823,1.54287,0,0,0
10.6577,3,0,0,0,0,0,0,0,0,0,0
10.6577,4,0,0,0,0,0,0,0,0,0,0
10.6577,5,0,0,0,0,0,0,0,0,0,0
10.7129,0,-1.80099,6.28623,5.42052,0.150535,0.102513,-0.177291,1.15019,0,0,0
10.7129,1,-0.958132,4.66758,6.63223,-0.200554,0.577229,0.101131,1.596,0,0,0
10.7129,2,-0.527152,4.60607,4.30213,-0.0762778,0.418415,-0.283671,1.54287,0,0,0
10.7129,3,0,0,0,0,0,0,0,0,0,0
10.7129,4,0,0,0,0,0,0,0,0,0,0
10.7129,5,0,0,0,0,0,0,0,0,0,0
10.7757,0,-1.79844,6.28879,5.41137,0.156648,0.113411,-0.220213,1.15019,0,0,0
10.7757,1,-0.968041,4.70061,6.6372,-0.212461,0.590203,0.0750377,1.56726,0,0,0
10.7757,2,-0.533634,4.63799,4.28945,-0.0971932,0.451002,-0.263932,1.51995,0,0,0
10.7757,3,0,0,0,0,0,0,0,0,0,0
10.7757,4,0,0,0,0,0,0,0,0,0,0
10.7757,5,0,0,0,0,0,0,0,0,0,0
10.8312,0,-1.78606,6.2963,5.39876,0.169143,0.110979,-0.258349,1.13784,0,0,0
10.8312,1,-0.977849,4.73122,6.64193,-0.222219,0.598833,0.0607964,1.56726,0,0,0
10.8312,2,-0.540217,4.68255,4.27394,-0.118291,0.522476,-0.234916,1.51995,0,0,0
10.8312,3,0,0,0,0,0,0,0,0,0,0
10.8312,4,0,0,0,0,0,0,0,0,0,0
10.8312,5,0,0,0,0,0,0,0,0,0,0
10.8992,0,-1.77431,6.3034,5.38273,0.175794,0.105867,-0.309213,1.13784,0,0,0
10.8992,1,-0.980936,4.74878,6.64568,-0.206511,0.56129,0.00926936,1.54713,0,0,0
10.8992,2,-0.54688,4.71691,4.26293,-0.133818,0.557616,-0.211297,1.48749,0,0,0
10.8992,3,0,0,0,0,0,0,0,0,0,0
10.8992,4,0,0,0,0,0,0,0,0,0,0
10.8992,5,0,0,0,0,0,0,0,0,0,0
10.9596,0,-1.75204,6.31798,5.34577,0.185319,0.101426,-0.375015,1.12652,0,0,0
10.9596,1,-0.988198,4.77832,6.64579,-0.201829,0.557133,-0.0825697,1.54713,0,0,0
10.9596,2,-0.54688,4.71691,4.26293,-0.133818,0.557616,-0.211297,1.48749,0,0,0
10.9596,3,0,0,0,0,0,0,0,0,0,0
10.9596,4,0,0,0,0,0,0,0,0,0,0
10.9596,5,0,0,0,0,0,0,0,0,0,0
11.0331,0,-1.7528,6.32059,5.34513,0.182066,0.110038,-0.37617,1.12652,0,0,0
11.0331,1,-0.998903,4.81027,6.64282,-0.209029,0.559817,-0.114644,1.51212,0,0,0
11.0331,2,-0.55263,4.77328,4.24791,-0.129149,0.561433,-0.162485,1.46041,0,0,0
11.0331,3,0,0,0,0,0,0,0,0,0,0
11.0331,4,0,0,0,0,0,0,0,0,0,0
11.0331,5,0,0,0,0,0,0,0,0,0,0
11.1106,0,-1.74428,6.32889,5.32734,0.175807,0.108753,-0.384602,1.12038,0,0,0
11.1106,1,-0.98712,4.80105,6.64063,-0.139336,0.432608,-0.119007,1.51212,0,0,0
11.1106,2,-0.557719,4.80155,4.24174,-0.134571,0.565272,-0.133728,1.46041,0,0,0
11.1106,3,0,0,0,0,0,0,0,0,0,0
11.1106,4,0,0,0,0,0,0,0,0,0,0
11.1106,5,0,0,0,0,0,0,0,0,0,0
11.1711,0,-1.72731,6.34247,5.3096,0.171158,0.100958,-0.388307,1.12038,0,0,0
11.1711,1,-0.994211,4.81678,6.63711,-0.138457,0.401272,-0.159991,1.50345,0,0,0
11.1711,2,-0.557719,4.80155,4.24174,-0.134571,0.565272,-0.133728,1.43632,0,0,0
11.1711,3,0,0,0,0,0,0,0,0,0,0
11.1711,4,0,0,0,0,0,0,0,0,0,0
11.1711,5,0,0,0,0,0,0,0,0,0,0
11.242,0,-1.72815,6.34672,5.28924,0.169301,0.116252,-0.397102,1.11601,0,0,0
11.242,1,-0.998418,4.84135,6.63047,-0.133772,0.406086,-0.182809,1.50345,0,0,0
11.242,2,-0.56167,4.84734,4.23433,-0.118605,0.52782,-0.0820515,1.43632,0,0,0
11.242,3,0,0,0,0,0,0,0,0,0,0
11.242,4,0,0,0,0,0,0,0,0,0,0
11.242,5,0,0,0,0,0,0,0,0,0,0
11.2958,0,-1.72019,6.35878,5.2659,0.165778,0.129662,-0.406814,1.12458,0,0,0
11.2958,1,-0.988983,4.85256,6.6228,-0.0785316,0.359744,-0.211481,1.48511,0,0,0
11.2958,2,-0.562601,4.85996,4.23291,-0.106912,0.483818,-0.0594934,1.41565,0,0,0
11.2958,3,0,0,0,0,0,0,0,0,0,0
11.2958,4,0,0,0,0,0,0,0,0,0,0
11.2958,5,0,0,0,0,0,0,0,0,0,0
11.3538,0,-1.71382,6.36868,5.2433,0.161773,0.135412,-0.411401,1.12458,0,0,0
11.3538,1,-0.980389,4.86052,6.61628,-0.035386,0.310689,-0.204072,1.48511,0,0,0
11.3538,2,-0.562601,4.85996,4.23291,-0.106912,0.483818,-0.0594934,1.41565,0,0,0
11.3538,3,0,0,0,0,0,0,0,0,0,0
11.3538,4,0,0,0,0,0,0,0,0,0,0
11.3538,5,0,0,0,0,0,0,0,0,0,0
11.4101,0,-1.70654,6.37916,5.2202,0.156571,0.138636,-0.415041,1.12873,0,0,0
11.4101,1,-0.960225,4.8619,6.60431,0.0406177,0.249106,-0.189746,1.46161,0,0,0
11.4101,2,-0.568415,4.8863,4.23544,-0.118009,0.494256,-0.0101896,1.4097,0,0,0
11.4101,3,0,0,0,0,0,0,0,0,0,0
11.4101,4,0,0,0,0,0,0,0,0,0,0
11.4101,5,0,0,0,0,0,0,0,0,0,0
11.4746,0,-1.7021,6.3921,5.20012,0.143351,0.155279,-0.415249,1.12873,0,0,0
11.4746,1,-0.9513,4.86372,6.59859,0.0661315,0.199645,-0.185061,1.46161,0,0,0
11.4746,2,-0.568842,4.89395,4.24082,-0.103688,0.445323,0.0313902,1.38367,0,0,0
11.4746,3,0,0,0,0,0,0,0,0,0,0
11.4746,4,0,0,0,0,0,0,0,0,0,0
11.4746,5,0,0,0,0,0,0,0,0,0,0
11.5257,0,-1.6953,6.4009,5.17893,0.141421,0.151911,-0.411782,1.14602,0,0,0
11.5257,1,-0.945662,4.8613,6.59552,0.0749434,0.144703,-0.166788,1.4431,0,0,0
11.5257,2,-0.569345,4.91167,4.24617,-0.0972801,0.435873,0.0705551,1.38367,0,0,0
11.5257,3,0,0,0,0,0,0,0,0,0,0
11.5257,4,0,0,0,0,0,0,0,0,0,0
11.5257,5,0,0,0,0,0,0,0,0,0,0
11.5772,0,-1.69044,6.4093,5.15833,0.131885,0.147075,-0.406473,1.14602,0,0,0
11.5772,1,-0.916219,4.84433,6.58704,0.169141,0.0453791,-0.149486,1.4431,0,0,0
11.5772,2,-0.566943,4.92149,4.25121,-0.0808142,0.39766,0.110258,1.36115,0,0,0
11.5772,3,0,0,0,0,0,0,0,0,0,0
11.5772,4,0,0,0,0,0,0,0,0,0,0
11.5772,5,0,0,0,0,0,0,0,0,0,0
11.6377,0,-1.6829,6.41945,5.13619,0.130546,0.145295,-0.397599,1.15796,0,0,0
11.6377,1,-0.900292,4.83542,6.58089,0.199774,-0.00669858,-0.142328,1.44228,0,0,0
11.6377,2,-0.563362,4.9307,4.26076,-0.0612319,0.355401,0.136718,1.36115,0,0,0
11.6377,3,0,0,0,0,0,0,0,0,0,0
11.6377,4,0,0,0,0,0,0,0,0,0,0
11.6377,5,0,0,0,0,0,0,0,0,0,0
11.6984,0,-1.66987,6.44167,5.09516,0.125454,0.158944,-0.390821,1.15796,0,0,0
11.6984,1,-0.869172,4.81193,6.57182,0.277859,-0.105692,-0.129774,1.44228,0,0,0
11.6984,2,-0.557007,4.93496,4.26895,-0.0336194,0.310388,0.159026,1.34187,0,0,0
11.6984,3,0,0,0,0,0,0,0,0,0,0
11.6984,4,0,0,0,0,0,0,0,0,0,0
11.6984,5,0,0,0,0,0,0,0,0,0,0
11.754,0,-1.67025,6.44356,5.09548,0.120789,0.165736,-0.359321,1.17349,0,0,0
11.754,1,-0.845328,4.79263,6.56188,0.318687,-0.171759,-0.114459,1.44689,0,0,0
11.754,2,-0.55213,4.93438,4.27738,-0.0129797,0.250771,0.17199,1.34187,0,0,0
11.754,3,0,0,0,0,0,0,0,0,0,0
11.754,4,0,0,0,0,0,0,0,0,0,0
11.754,5,0,0,0,0,0,0,0,0,0,0
11.8118,0,-1.66422,6.45223,5.06227,0.111384,0.158153,-0.329783,1.17349,0,0,0
11.8118,1,-0.825998,4.77615,6.55778,0.339757,-0.217928,-0.103641,1.44689,0,0,0
11.8118,2,-0.542015,4.93017,4.28734,0.0247216,0.186617,0.180848,1.33292,0,0,0
11.8118,3,0,0,0,0,0,0,0,0,0,0
11.8118,4,0,0,0,0,0,0,0,0,0,0
11.8118,5,0,0,0,0,0,0,0,0,0,0
11.8746,0,-1.66035,6.45941,5.06362,0.10146,0.152884,-0.293709,1.18532,0,0,0
11.8746,1,-0.800596,4.75355,6.55362,0.37154,-0.275464,-0.0999429,1.45668,0,0,0
11.8746,2,-0.534292,4.92449,4.29663,0.049455,0.125101,0.177847,1.33292,0,0,0
11.8746,3,0,0,0,0,0,0,0,0,0,0
11.8746,4,0,0,0,0,0,0,0,0,0,0
11.8746,5,0,0,0,0,0,0,0,0,0,0
11.935,0,-1.65001,6.47479,5.03851,0.0955114,0.148182,-0.239804,1.18532,0,0,0
11.935,1,-0.788283,4.74021,6.55089,0.35871,-0.291785,-0.101534,1.45668,0,0,0
11.935,2,-0.522945,4.91347,4.30658,0.0847247,0.0538428,0.172592,1.33107,0,0,0
11.935,3,0,0,0,0,0,0,0,0,0,0
11.935,4,0,0,0,0,0,0,0,0,0,0
11.935,5,0,0,0,0,0,0,0,0,0,0
11.9851,0,-1.64785,6.48349,5.03108,0.0851807,0.150253,-0.180976,1.19834,0,0,0
11.9851,1,-0.773398,4.72528,6.54714,0.35066,-0.307826,-0.105879,1.47414,0,0,0
11.9851,2,-0.50815,4.90039,4.31698,0.123645,-0.0184088,0.162932,1.33107,0,0,0
11.9851,3,0,0,0,0,0,0,0,0,0,0
11.9851,4,0,0,0,0,0,0,0,0,0,0
11.9851,5,0,0,0,0,0,0,0,0,0,0
12.0429,0,-1.64785,6.48349,5.03108,0.0851807,0.150253,-0.180976,1.19834,0,0,0
12.0429,1,-0.7575,4.70917,6.54237,0.347114,-0.324669,-0.114139,1.47414,0,0,0
12.0429,2,-0.49396,4.88669,4.32465,0.157814,-0.0813172,0.144715,1.33923,0,0,0
12.0429,3,0,0,0,0,0,0,0,0,0,0
12.0429,4,0,0,0,0,0,0,0,0,0,0
12.0429,5,0,0,0,0,0,0,0,0,0,0
12.0931,0,-1.64796,6.4975,5.02458,0.058941,0.140786,-0.0607928,1.21089,0,0,0
12.0931,1,-0.74341,4.69566,6.53878,0.33135,-0.324718,-0.118885,1.4884,0,0,0
12.0931,2,-0.48311,4.8736,4.3317,0.173536,-0.129862,0.135236,1.33923,0,0,0
12.0931,3,0,0,0,0,0,0,0,0,0,0
12.0931,4,0,0,0,0,0,0,0,0,0,0
12.0931,5,0,0,0,0,0,0,0,0,0,0
12.1433,0,-1.64796,6.4975,5.02458,0.058941,0.140786,-0.0607928,1.21089,0,0,0
12.1433,1,-0.735032,4.68811,6.53457,0.306777,-0.309424,-0.126054,1.4884,0,0,0
12.1433,2,-0.458379,4.84765,4.33841,0.236406,-0.218358,0.122603,1.36101,0,0,0
12.1433,3,0,0,0,0,0,0,0,0,0,0
12.1433,4,0,0,0,0,0,0,0,0,0,0
12.1433,5,0,0,0,0,0,0,0,0,0,0
12.201,0,-1.65538,6.50557,5.02573,0.0240891,0.141717,1.74425e-05,1.22735,0,0,0
12.201,1,-0.735032,4.68811,6.53457,0.306777,-0.309424,-0.126054,1.49732,0,0,0
12.201,2,-0.446919,4.83297,4.34542,0.235918,-0.24677,0.117707,1.36101,0,0,0
12.201,3,0,0,0,0,0,0,0,0,0,0
12.201,4,0,0,0,0,0,0,0,0,0,0
12.201,5,0,0,0,0,0,0,0,0,0,0
12.2628,0,-1.66191,6.51928,5.03492,-0.00819293,0.131284,0.111506,1.22735,0,0,0
12.2628,1,-0.722621,4.67801,6.52411,0.299065,-0.303876,-0.145211,1.49732,0,0,0
12.2628,2,-0.428873,4.81147,4.35151,0.266075,-0.300564,0.115553,1.38144,0,0,0
12.2628,3,0,0,0,0,0,0,0,0,0,0
12.2628,4,0,0,0,0,0,0,0,0,0,0
12.2628,5,0,0,0,0,0,0,0,0,0,0
12.3133,0,-1.66191,6.51928,5.03492,-0.00819293,0.131284,0.111506,1.23879,0,0,0
12.3133,1,-0.714744,4.67273,6.51954,0.271304,-0.27845,-0.147677,1.49749,0,0,0
12.3133,2,-0.41068,4.79047,4.35704,0.288947,-0.341127,0.118307,1.38144,0,0,0
12.3133,3,0,0,0,0,0,0,0,0,0,0
12.3133,4,0,0,0,0,0,0,0,0,0,0
12.3133,5,0,0,0,0,0,0,0,0,0,0
12.3667,0,-1.66898,6.52651,5.04569,-0.0338703,0.129617,0.175121,1.23879,0,0,0
12.3667,1,-0.708508,4.67005,6.52057,0.245585,-0.250537,-0.137315,1.49749,0,0,0
12.3667,2,-0.405504,4.78279,4.36413,0.262048,-0.32762,0.12313,1.397,0,0,0
12.3667,3,0,0,0,0,0,0,0,0,0,0
12.3667,4,0,0,0,0,0,0,0,0,0,0
12.3667,5,0,0,0,0,0,0,0,0,0,0
12.4289,0,-1.68029,6.53755,5.05985,-0.0721647,0.141249,0.241384,1.2572,0,0,0
12.4289,1,-0.703703,4.67022,6.51551,0.215377,-0.215099,-0.112581,1.49724,0,0,0
12.4289,2,-0.388085,4.76247,4.37209,0.284723,-0.362523,0.127912,1.397,0,0,0
12.4289,3,0,0,0,0,0,0,0,0,0,0
12.4289,4,0,0,0,0,0,0,0,0,0,0
12.4289,5,0,0,0,0,0,0,0,0,0,0
12.4945,0,-1.6878,6.54618,5.07111,-0.0947096,0.14389,0.291261,1.2572,0,0,0
12.4945,1,-0.701331,4.67238,6.51014,0.185736,-0.181032,-0.0827764,1.49724,0,0,0
12.4945,2,-0.371401,4.74307,4.38051,0.298127,-0.385271,0.138783,1.42141,0,0,0
12.4945,3,0,0,0,0,0,0,0,0,0,0
12.4945,4,0,0,0,0,0,0,0,0,0,0
12.4945,5,0,0,0,0,0,0,0,0,0,0
12.5599,0,-1.69614,6.55532,5.08396,-0.118474,0.15197,0.330314,1.27455,0,0,0
12.5599,1,-0.702161,4.68875,6.50997,0.119966,-0.0903336,0.00886578,1.48741,0,0,0
12.5599,2,-0.363556,4.73363,4.38991,0.276939,-0.367875,0.150571,1.42141,0,0,0
12.5599,3,0,0,0,0,0,0,0,0,0,0
12.5599,4,0,0,0,0,0,0,0,0,0,0
12.5599,5,0,0,0,0,0,0,0,0,0,0
12.6279,0,-1.70828,6.57236,5.1233,-0.142024,0.160664,0.371446,1.27455,0,0,0
12.6279,1,-0.707687,4.70413,6.51189,0.077025,-0.0295717,0.0560156,1.48741,0,0,0
12.6279,2,-0.342993,4.71064,4.40006,0.309563,-0.406058,0.157228,1.4386,0,0,0
12.6279,3,0,0,0,0,0,0,0,0,0,0
12.6279,4,0,0,0,0,0,0,0,0,0,0
12.6279,5,0,0,0,0,0,0,0,0,0,0
12.6957,0,-1.70828,6.57236,5.1233,-0.142024,0.160664,0.371446,1.28654,0,0,0
12.6957,1,-0.707687,4.70413,6.51189,0.077025,-0.0295717,0.0560156,1.47258,0,0,0
12.6957,2,-0.331278,4.69735,4.40954,0.304776,-0.402519,0.153868,1.4386,0,0,0
12.6957,3,0,0,0,0,0,0,0,0,0,0
12.6957,4,0,0,0,0,0,0,0,0,0,0
12.6957,5,0,0,0,0,0,0,0,0,0,0
12.7534,0,-1.71489,6.58157,5.14544,-0.151857,0.165269,0.394015,1.28654,0,0,0
12.7534,1,-0.715205,4.71995,6.52181,0.0332447,0.0250572,0.106418,1.47258,0,0,0
12.7534,2,-0.318662,4.68382,4.4206,0.305421,-0.400732,0.126832,1.45128,0,0,0
12.7534,3,0,0,0,0,0,0,0,0,0,0
12.7534,4,0,0,0,0,0,0,0,0,0,0
12.7534,5,0,0,0,0,0,0,0,0,0,0
12.8137,0,-1.71982,6.59116,5.16568,-0.153464,0.171147,0.365251,1.30038,0,0,0
12.8137,1,-0.722761,4.74038,6.53014,-0.00624551,0.0899807,0.1489,1.4629,0,0,0
12.8137,2,-0.310909,4.67504,4.42736,0.286144,-0.380397,0.102654,1.45128,0,0,0
12.8137,3,0,0,0,0,0,0,0,0,0,0
12.8137,4,0,0,0,0,0,0,0,0,0,0
12.8137,5,0,0,0,0,0,0,0,0,0,0
12.8641,0,-1.72151,6.59553,5.18471,-0.142252,0.157957,0.353424,1.30038,0,0,0
12.8641,1,-0.733861,4.76091,6.53972,-0.0527163,0.148405,0.174914,1.4629,0,0,0
12.8641,2,-0.304398,4.66852,4.43653,0.262253,-0.350654,0.0648937,1.45642,0,0,0
12.8641,3,0,0,0,0,0,0,0,0,0,0
12.8641,4,0,0,0,0,0,0,0,0,0,0
12.8641,5,0,0,0,0,0,0,0,0,0,0
12.9218,0,-1.72492,6.60347,5.20106,-0.137982,0.15818,0.318756,1.30768,0,0,0
12.9218,1,-0.745038,4.78397,6.54907,-0.0946856,0.210268,0.185744,1.45005,0,0,0
12.9218,2,-0.297565,4.66189,4.44096,0.237661,-0.319003,0.0354786,1.45642,0,0,0
12.9218,3,0,0,0,0,0,0,0,0,0,0
12.9218,4,0,0,0,0,0,0,0,0,0,0
12.9218,5,0,0,0,0,0,0,0,0,0,0
12.9773,0,-1.72478,6.60719,5.21649,-0.119166,0.141053,0.294831,1.30768,0,0,0
12.9773,1,-0.754882,4.80273,6.5584,-0.124836,0.248168,0.184636,1.45005,0,0,0
12.9773,2,-0.295996,4.65874,4.44518,0.198709,-0.279363,-0.00298211,1.46064,0,0,0
12.9773,3,0,0,0,0,0,0,0,0,0,0
12.9773,4,0,0,0,0,0,0,0,0,0,0
12.9773,5,0,0,0,0,0,0,0,0,0,0
13.0287,0,-1.72553,6.61144,5.23092,-0.106613,0.129589,0.267669,1.31043,0,0,0
13.0287,1,-0.767172,4.82691,6.56845,-0.159334,0.299055,0.184964,1.43975,0,0,0
13.0287,2,-0.292964,4.66268,4.44676,0.167209,-0.216203,-0.04797,1.46064,0,0,0
13.0287,3,0,0,0,0,0,0,0,0,0,0
13.0287,4,0,0,0,0,0,0,0,0,0,0
13.0287,5,0,0,0,0,0,0,0,0,0,0
13.0895,0,-1.72464,6.61331,5.24406,-0.0892,0.110683,0.249094,1.31043,0,0,0
13.0895,1,-0.7827,4.85513,6.57711,-0.194622,0.345767,0.172855,1.43975,0,0,0
13.0895,2,-0.296466,4.67112,4.44409,0.117303,-0.144657,-0.075956,1.45824,0,0,0
13.0895,3,0,0,0,0,0,0,0,0,0,0
13.0895,4,0,0,0,0,0,0,0,0,0,0
13.0895,5,0,0,0,0,0,0,0,0,0,0
13.1493,0,-1.71941,6.61391,5.26751,-0.047664,0.0654271,0.207786,1.31571,0,0,0
13.1493,1,-0.795535,4.87804,6.58652,-0.218483,0.376471,0.164169,1.4255,0,0,0
13.1493,2,-0.301239,4.68266,4.43955,0.0707109,-0.0712807,-0.119214,1.45824,0,0,0
13.1493,3,0,0,0,0,0,0,0,0,0,0
13.1493,4,0,0,0,0,0,0,0,0,0,0
13.1493,5,0,0,0,0,0,0,0,0,0,0
13.203,0,-1.72063,6.6174,5.27783,-0.0469813,0.0613415,0.188057,1.31571,0,0,0
13.203,1,-0.807834,4.9004,6.5959,-0.234271,0.396474,0.15657,1.4255,0,0,0
13.203,2,-0.308756,4.69725,4.4288,0.0217078,0.00210421,-0.173365,1.44647,0,0,0
13.203,3,0,0,0,0,0,0,0,0,0,0
13.203,4,0,0,0,0,0,0,0,0,0,0
13.203,5,0,0,0,0,0,0,0,0,0,0
13.2567,0,-1.72063,6.6174,5.27783,-0.0469813,0.0613415,0.188057,1.30744,0,0,0
13.2567,1,-0.820025,4.92149,6.60289,-0.246135,0.407633,0.153649,1.41621,0,0,0
13.2567,2,-0.305253,4.70075,4.42563,0.0370527,0.0121079,-0.213805,1.44647,0,0,0
13.2567,3,0,0,0,0,0,0,0,0,0,0
13.2567,4,0,0,0,0,0,0,0,0,0,0
13.2567,5,0,0,0,0,0,0,0,0,0,0
13.3125,0,-1.71537,6.61389,5.28642,-0.025273,0.0335676,0.182824,1.30744,0,0,0
13.3125,1,-0.831457,4.94186,6.61057,-0.254494,0.416692,0.149132,1.41621,0,0,0
13.3125,2,-0.322917,4.73437,4.41645,-0.0393978,0.132652,-0.247068,1.44227,0,0,0
13.3125,3,0,0,0,0,0,0,0,0,0,0
13.3125,4,0,0,0,0,0,0,0,0,0,0
13.3125,5,0,0,0,0,0,0,0,0,0,0
13.3735,0,-1.7076,6.60791,5.29346,0.00409643,0.000153643,0.132844,1.29073,0,0,0
13.3735,1,-0.842299,4.96143,6.61849,-0.258767,0.420845,0.143288,1.40984,0,0,0
13.3735,2,-0.333632,4.76346,4.4023,-0.0763395,0.213801,-0.2815,1.44227,0,0,0
13.3735,3,0,0,0,0,0,0,0,0,0,0
13.3735,4,0,0,0,0,0,0,0,0,0,0
13.3735,5,0,0,0,0,0,0,0,0,0,0
13.4364,0,-1.69974,6.60165,5.29864,0.0329569,-0.0315163,0.0838012,1.29073,0,0,0
13.4364,1,-0.855001,4.98353,6.62567,-0.269045,0.433214,0.143577,1.40984,0,0,0
13.4364,2,-0.346847,4.79247,4.38577,-0.115621,0.280507,-0.306904,1.40765,0,0,0
13.4364,3,0,0,0,0,0,0,0,0,0,0
13.4364,4,0,0,0,0,0,0,0,0,0,0
13.4364,5,0,0,0,0,0,0,0,0,0,0
13.4891,0,-1.6918,6.59556,5.30117,0.0577003,-0.0565529,0.0410052,1.27067,0,0,0
13.4891,1,-0.864451,5.00186,6.63323,-0.264774,0.42897,0.124275,1.40412,0,0,0
13.4891,2,-0.360054,4.83224,4.37097,-0.133488,0.324872,-0.314333,1.40765,0,0,0
13.4891,3,0,0,0,0,0,0,0,0,0,0
13.4891,4,0,0,0,0,0,0,0,0,0,0
13.4891,5,0,0,0,0,0,0,0,0,0,0
13.5469,0,-1.68274,6.58955,5.30125,0.0811632,-0.0759114,-0.0117415,1.27067,0,0,0
13.5469,1,-0.883222,5.03603,6.6472,-0.258,0.415831,0.114611,1.40412,0,0,0
13.5469,2,-0.367512,4.86223,4.35461,-0.144363,0.371684,-0.307351,1.37903,0,0,0
13.5469,3,0,0,0,0,0,0,0,0,0,0
13.5469,4,0,0,0,0,0,0,0,0,0,0
13.5469,5,0,0,0,0,0,0,0,0,0,0
13.6071,0,-1.67459,6.58492,5.29904,0.0966575,-0.085478,-0.0662248,1.25162,0,0,0
13.6071,1,-0.887596,5.04693,6.65267,-0.233208,0.383117,0.110877,1.40194,0,0,0
13.6071,2,-0.379007,4.89075,4.32638,-0.162562,0.404434,-0.305942,1.37286,0,0,0
13.6071,3,0,0,0,0,0,0,0,0,0,0
13.6071,4,0,0,0,0,0,0,0,0,0,0
13.6071,5,0,0,0,0,0,0,0,0,0,0
13.6624,0,-1.65756,6.57759,5.28546,0.123687,-0.0924736,-0.167142,1.25162,0,0,0
13.6624,1,-0.898698,5.06566,6.6552,-0.23729,0.383884,0.0959562,1.40194,0,0,0
13.6624,2,-0.387554,4.91801,4.31403,-0.174944,0.435269,-0.277783,1.37286,0,0,0
13.6624,3,0,0,0,0,0,0,0,0,0,0
13.6624,4,0,0,0,0,0,0,0,0,0,0
13.6624,5,0,0,0,0,0,0,0,0,0,0
