time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.5126,0,-0.874178,0.0989138,6.32029,0.0185735,-0.424551,0.166137,1.24659,0,0,0
15.5126,1,1.32337,-0.725276,6.18578,-0.104416,0.0187918,0.253529,1.29502,0,0,0
15.5126,2,1.13086,1.32784,5.76513,0.494169,-0.236049,0.0810902,1.54599,0,0,0
15.5126,3,0,0,0,0,0,0,0,0,0,0
15.5126,4,0,0,0,0,0,0,0,0,0,0
15.5126,5,0,0,0,0,0,0,0,0,0,0
15.5627,0,-0.874178,0.0989138,6.32029,0.0185735,-0.424551,0.166137,1.25065,0,0,0
15.5627,1,1.30483,-0.739817,6.19841,-0.153295,-0.0324329,0.25343,1.29502,0,0,0
15.5627,2,1.14353,1.31962,5.77712,0.464697,-0.223911,0.0777733,1.54599,0,0,0
15.5627,3,0,0,0,0,0,0,0,0,0,0
15.5627,4,0,0,0,0,0,0,0,0,0,0
15.5627,5,0,0,0,0,0,0,0,0,0,0
15.6182,0,-0.876065,0.0754756,6.33071,0.0118494,-0.447238,0.154497,1.25065,0,0,0
15.6182,1,1.28193,-0.760062,6.21134,-0.210343,-0.0982517,0.253307,1.28206,0,0,0
15.6182,2,1.1625,1.3059,5.78806,0.467291,-0.236977,0.0582698,1.53596,0,0,0
15.6182,3,0,0,0,0,0,0,0,0,0,0
15.6182,4,0,0,0,0,0,0,0,0,0,0
15.6182,5,0,0,0,0,0,0,0,0,0,0
15.6683,0,-0.873556,0.0464895,6.33943,0.0238974,-0.488669,0.130753,1.25153,0,0,0
15.6683,1,1.2597,-0.781219,6.2248,-0.256662,-0.157601,0.250348,1.28206,0,0,0
15.6683,2,1.16985,1.30049,5.79701,0.426671,-0.216785,0.0548638,1.53596,0,0,0
15.6683,3,0,0,0,0,0,0,0,0,0,0
15.6683,4,0,0,0,0,0,0,0,0,0,0
15.6683,5,0,0,0,0,0,0,0,0,0,0
15.7239,0,-0.873803,0.0259565,6.3464,0.0226694,-0.492255,0.105279,1.25153,0,0,0
15.7239,1,1.23859,-0.802192,6.23715,-0.29229,-0.209322,0.246335,1.27533,0,0,0
15.7239,2,1.17241,1.29784,5.80229,0.373815,-0.18917,0.0571939,1.53596,0,0,0
15.7239,3,0,0,0,0,0,0,0,0,0,0
15.7239,4,0,0,0,0,0,0,0,0,0,0
15.7239,5,0,0,0,0,0,0,0,0,0,0
15.7769,0,-0.870705,0.000153775,6.35275,0.035001,-0.510227,0.0652114,1.25214,0,0,0
15.7769,1,1.23859,-0.802192,6.23715,-0.29229,-0.209322,0.246335,1.27533,0,0,0
15.7769,2,1.18747,1.28793,5.80702,0.32063,-0.160577,0.0635431,1.52952,0,0,0
15.7769,3,0,0,0,0,0,0,0,0,0,0
15.7769,4,0,0,0,0,0,0,0,0,0,0
15.7769,5,0,0,0,0,0,0,0,0,0,0
15.8297,0,-0.868414,-0.0276162,6.3601,0.0416947,-0.522607,0.0257116,1.25214,0,0,0
15.8297,1,1.21605,-0.825332,6.26105,-0.325205,-0.261532,0.237173,1.27455,0,0,0
15.8297,2,1.16471,1.29852,5.81214,0.237062,-0.120389,0.0799395,1.52952,0,0,0
15.8297,3,0,0,0,0,0,0,0,0,0,0
15.8297,4,0,0,0,0,0,0,0,0,0,0
15.8297,5,0,0,0,0,0,0,0,0,0,0
15.8799,0,-0.867525,-0.0413285,6.36474,0.038496,-0.49359,0.00592918,1.25365,0,0,0
15.8799,1,1.19211,-0.850703,6.26253,-0.355659,-0.312012,0.229365,1.27455,0,0,0
15.8799,2,1.1587,1.30259,5.81588,0.151696,-0.0664125,0.0940487,1.52236,0,0,0
15.8799,3,0,0,0,0,0,0,0,0,0,0
15.8799,4,0,0,0,0,0,0,0,0,0,0
15.8799,5,0,0,0,0,0,0,0,0,0,0
15.9326,0,-0.863346,-0.0519906,6.36802,0.0463112,-0.455113,-0.00897643,1.25365,0,0,0
15.9326,1,1.16564,-0.87884,6.28598,-0.390513,-0.363849,0.215713,1.27762,0,0,0
15.9326,2,1.13882,1.3111,5.82446,0.0754679,-0.0317769,0.101683,1.52236,0,0,0
15.9326,3,0,0,0,0,0,0,0,0,0,0
15.9326,4,0,0,0,0,0,0,0,0,0,0
15.9326,5,0,0,0,0,0,0,0,0,0,0
15.9854,0,-0.860436,-0.0609874,6.36896,0.0494381,-0.416941,-0.0259394,1.25095,0,0,0
15.9854,1,1.14441,-0.901246,6.29703,-0.403365,-0.389233,0.207272,1.27762,0,0,0
15.9854,2,1.10921,1.32852,5.82923,-0.0491672,0.0455431,0.103342,1.51438,0,0,0
15.9854,3,0,0,0,0,0,0,0,0,0,0
15.9854,4,0,0,0,0,0,0,0,0,0,0
15.9854,5,0,0,0,0,0,0,0,0,0,0
16.0456,0,-0.861285,-0.0662835,6.37022,0.0370368,-0.37145,-0.0261977,1.25095,0,0,0
16.0456,1,1.11996,-0.926424,6.30681,-0.423881,-0.418499,0.192191,1.28501,0,0,0
16.0456,2,1.08403,1.34447,5.83422,-0.12993,0.0986486,0.0973687,1.51438,0,0,0
16.0456,3,0,0,0,0,0,0,0,0,0,0
16.0456,4,0,0,0,0,0,0,0,0,0,0
16.0456,5,0,0,0,0,0,0,0,0,0,0
16.0958,0,-0.853618,-0.0813603,6.37062,0.0571932,-0.363691,-0.0338798,1.251,0,0,0
16.0958,1,1.09949,-0.946757,6.31769,-0.432885,-0.431616,0.167492,1.28501,0,0,0
16.0958,2,1.06349,1.35012,5.84147,-0.184231,0.112791,0.0858967,1.51072,0,0,0
16.0958,3,0,0,0,0,0,0,0,0,0,0
16.0958,4,0,0,0,0,0,0,0,0,0,0
16.0958,5,0,0,0,0,0,0,0,0,0,0
16.151,0,-0.858702,-0.0566555,6.37137,0.0293893,-0.230629,-0.00747408,1.251,0,0,0
16.151,1,1.07662,-0.968154,6.3276,-0.448646,-0.444428,0.134322,1.29493,0,0,0
16.151,2,1.02115,1.37841,5.84701,-0.304338,0.199267,0.0821269,1.51072,0,0,0
16.151,3,0,0,0,0,0,0,0,0,0,0
16.151,4,0,0,0,0,0,0,0,0,0,0
16.151,5,0,0,0,0,0,0,0,0,0,0
16.2047,0,-0.862417,-0.0461693,6.37263,0.00850691,-0.156791,0.0035914,1.24701,0,0,0
16.2047,1,1.05319,-0.98821,6.33865,-0.46458,-0.448595,0.0815529,1.29493,0,0,0
16.2047,2,0.999738,1.38779,5.85103,-0.339921,0.211412,0.0724509,1.50576,0,0,0
16.2047,3,0,0,0,0,0,0,0,0,0,0
16.2047,4,0,0,0,0,0,0,0,0,0,0
16.2047,5,0,0,0,0,0,0,0,0,0,0
16.2549,0,-0.861002,-0.0350574,6.37185,0.00932286,-0.0914291,0.0111826,1.24701,0,0,0
16.2549,1,1.03437,-1.0036,6.34619,-0.459237,-0.431465,0.0285559,1.30403,0,0,0
16.2549,2,0.979666,1.3957,5.85614,-0.365136,0.216631,0.0720574,1.50576,0,0,0
16.2549,3,0,0,0,0,0,0,0,0,0,0
16.2549,4,0,0,0,0,0,0,0,0,0,0
16.2549,5,0,0,0,0,0,0,0,0,0,0
16.3078,0,-0.867729,-0.013512,6.37548,-0.0213673,0.00306738,0.0125667,1.24633,0,0,0
16.3078,1,1.01341,-1.01899,6.35137,-0.460048,-0.413865,-0.0133314,1.30403,0,0,0
16.3078,2,0.946839,1.41334,5.86247,-0.424757,0.250505,0.0697047,1.49984,0,0,0
16.3078,3,0,0,0,0,0,0,0,0,0,0
16.3078,4,0,0,0,0,0,0,0,0,0,0
16.3078,5,0,0,0,0,0,0,0,0,0,0
16.3605,0,-0.866809,0.00648711,6.37611,-0.0186124,0.0763524,0.0209148,1.24633,0,0,0
16.3605,1,1.0023,-1.0223,6.35064,-0.418385,-0.350623,-0.0565545,1.31028,0,0,0
16.3605,2,0.923544,1.42198,5.86753,-0.447116,0.250645,0.0715753,1.49984,0,0,0
16.3605,3,0,0,0,0,0,0,0,0,0,0
16.3605,4,0,0,0,0,0,0,0,0,0,0
16.3605,5,0,0,0,0,0,0,0,0,0,0
16.4196,0,-0.871327,0.0281891,6.37771,-0.0347692,0.147417,0.0181046,1.24745,0,0,0
16.4196,1,0.986923,-1.02973,6.35123,-0.40405,-0.31632,-0.0864928,1.31028,0,0,0
16.4196,2,0.901524,1.42863,5.87503,-0.458458,0.241284,0.0636949,1.49686,0,0,0
16.4196,3,0,0,0,0,0,0,0,0,0,0
16.4196,4,0,0,0,0,0,0,0,0,0,0
16.4196,5,0,0,0,0,0,0,0,0,0,0
16.4699,0,-0.876622,0.0511464,6.37823,-0.050087,0.211514,0.0130548,1.24745,0,0,0
16.4699,1,0.954762,-1.04908,6.35131,-0.387309,-0.284142,-0.0945811,1.30706,0,0,0
16.4699,2,0.873963,1.43542,5.88199,-0.479859,0.2314,0.0582259,1.49686,0,0,0
16.4699,3,0,0,0,0,0,0,0,0,0,0
16.4699,4,0,0,0,0,0,0,0,0,0,0
16.4699,5,0,0,0,0,0,0,0,0,0,0
16.5301,0,-0.884818,0.0786862,6.37896,-0.074845,0.283231,0.00831338,1.2538,0,0,0
16.5301,1,0.977292,-1.02855,6.34999,-0.310277,-0.215553,-0.0817608,1.30706,0,0,0
16.5301,2,0.846405,1.4452,5.89157,-0.505247,0.234889,0.0457654,1.48635,0,0,0
16.5301,3,0,0,0,0,0,0,0,0,0,0
16.5301,4,0,0,0,0,0,0,0,0,0,0
16.5301,5,0,0,0,0,0,0,0,0,0,0
16.5853,0,-0.888978,0.105233,6.37964,-0.0810648,0.339449,0.00409555,1.2538,0,0,0
16.5853,1,0.973457,-1.02306,6.35047,-0.275444,-0.161755,-0.0575592,1.30156,0,0,0
16.5853,2,0.825645,1.44624,5.89701,-0.505608,0.208868,0.0287013,1.48635,0,0,0
16.5853,3,0,0,0,0,0,0,0,0,0,0
16.5853,4,0,0,0,0,0,0,0,0,0,0
16.5853,5,0,0,0,0,0,0,0,0,0,0
16.648,0,-0.890049,0.122793,6.37994,-0.0722491,0.35553,-0.000158167,1.26414,0,0,0
16.648,1,0.979647,-1.01235,6.34474,-0.211448,-0.0982534,-0.024904,1.30156,0,0,0
16.648,2,0.824713,1.43152,5.90023,-0.436625,0.129588,0.0304944,1.47554,0,0,0
16.648,3,0,0,0,0,0,0,0,0,0,0
16.648,4,0,0,0,0,0,0,0,0,0,0
16.648,5,0,0,0,0,0,0,0,0,0,0
16.7076,0,-0.897973,0.152149,6.38003,-0.0909838,0.411792,-0.0047408,1.26414,0,0,0
16.7076,1,0.980488,-1.00432,6.34947,-0.143568,-0.0394693,-0.00722287,1.28844,0,0,0
16.7076,2,0.814557,1.4236,5.90332,-0.405702,0.0815541,0.029144,1.47554,0,0,0
16.7076,3,0,0,0,0,0,0,0,0,0,0
16.7076,4,0,0,0,0,0,0,0,0,0,0
16.7076,5,0,0,0,0,0,0,0,0,0,0
16.7681,0,-0.905693,0.181229,6.38006,-0.105788,0.458202,-0.00764869,1.27327,0,0,0
16.7681,1,1.00468,-0.986532,6.35034,-0.0591691,0.0203197,-0.0021292,1.28844,0,0,0
16.7681,2,0.809913,1.41742,5.90669,-0.360595,0.0450189,0.0324127,1.44985,0,0,0
16.7681,3,0,0,0,0,0,0,0,0,0,0
16.7681,4,0,0,0,0,0,0,0,0,0,0
16.7681,5,0,0,0,0,0,0,0,0,0,0
16.8308,0,-0.910479,0.206456,6.38009,-0.10705,0.482872,-0.0105617,1.27327,0,0,0
16.8308,1,1.02497,-0.970396,6.35244,0.0278359,0.0776947,0.00168407,1.27773,0,0,0
16.8308,2,0.807669,1.40369,5.91097,-0.311227,-0.0129126,0.0358124,1.44985,0,0,0
16.8308,3,0,0,0,0,0,0,0,0,0,0
16.8308,4,0,0,0,0,0,0,0,0,0,0
16.8308,5,0,0,0,0,0,0,0,0,0,0
16.8842,0,-0.915047,0.231081,6.38029,-0.107011,0.501079,-0.0141853,1.28807,0,0,0
16.8842,1,1.04785,-0.956044,6.35258,0.111576,0.1202,-0.000193462,1.27773,0,0,0
16.8842,2,0.808623,1.39351,5.91545,-0.258106,-0.0479776,0.0401163,1.42744,0,0,0
16.8842,3,0,0,0,0,0,0,0,0,0,0
16.8842,4,0,0,0,0,0,0,0,0,0,0
16.8842,5,0,0,0,0,0,0,0,0,0,0
16.9481,0,-0.919102,0.255117,6.38054,-0.105034,0.513914,-0.0127911,1.28807,0,0,0
16.9481,1,1.07844,-0.93665,6.35244,0.191375,0.158465,-0.00957551,1.27353,0,0,0
16.9481,2,0.795588,1.39153,5.91817,-0.259616,-0.0483056,0.0333602,1.42744,0,0,0
16.9481,3,0,0,0,0,0,0,0,0,0,0
16.9481,4,0,0,0,0,0,0,0,0,0,0
16.9481,5,0,0,0,0,0,0,0,0,0,0
17.0008,0,-0.922538,0.278361,6.38193,-0.101146,0.521611,-0.00697659,1.30064,0,0,0
17.0008,1,1.10568,-0.919825,6.35317,0.258119,0.194638,-0.0169977,1.27516,0,0,0
17.0008,2,0.809296,1.37382,5.92239,-0.178966,-0.100333,0.0393195,1.41056,0,0,0
17.0008,3,0,0,0,0,0,0,0,0,0,0
17.0008,4,0,0,0,0,0,0,0,0,0,0
17.0008,5,0,0,0,0,0,0,0,0,0,0
17.0541,0,-0.928757,0.30552,6.38334,-0.114327,0.544381,0.00308827,1.31622,0,0,0
17.0541,1,1.1196,-0.917287,6.35361,0.307986,0.202413,-0.0182885,1.27516,0,0,0
17.0541,2,0.824685,1.35737,5.92519,-0.101829,-0.139993,0.042613,1.41056,0,0,0
17.0541,3,0,0,0,0,0,0,0,0,0,0
17.0541,4,0,0,0,0,0,0,0,0,0,0
17.0541,5,0,0,0,0,0,0,0,0,0,0
17.1096,0,-0.926325,0.322266,6.38863,-0.0863856,0.524913,0.0140936,1.31622,0,0,0
17.1096,1,1.14729,-0.904403,6.35347,0.361752,0.218277,-0.0270413,1.28708,0,0,0
17.1096,2,0.843035,1.35686,5.92755,-0.0351658,-0.144287,0.0419477,1.38683,0,0,0
17.1096,3,0,0,0,0,0,0,0,0,0,0
17.1096,4,0,0,0,0,0,0,0,0,0,0
17.1096,5,0,0,0,0,0,0,0,0,0,0
17.1674,0,-0.926667,0.341944,6.39428,-0.070391,0.510237,0.0340764,1.31976,0,0,0
17.1674,1,1.17446,-0.891214,6.35332,0.399045,0.229378,-0.0289047,1.28708,0,0,0
17.1674,2,0.869719,1.32972,5.93069,0.0667986,-0.192253,0.0437848,1.38683,0,0,0
17.1674,3,0,0,0,0,0,0,0,0,0,0
17.1674,4,0,0,0,0,0,0,0,0,0,0
17.1674,5,0,0,0,0,0,0,0,0,0,0
17.2277,0,-0.928506,0.359705,6.40143,-0.0628356,0.498266,0.0515376,1.31976,0,0,0
17.2277,1,1.19531,-0.880728,6.35392,0.418289,0.235323,-0.0330189,1.29802,0,0,0
17.2277,2,0.89457,1.31856,5.9322,0.141913,-0.205207,0.0411596,1.37605,0,0,0
17.2277,3,0,0,0,0,0,0,0,0,0,0
17.2277,4,0,0,0,0,0,0,0,0,0,0
17.2277,5,0,0,0,0,0,0,0,0,0,0
17.283,0,-0.928813,0.371502,6.40723,-0.0499207,0.472254,0.0709035,1.3273,0,0,0
17.283,1,1.21306,-0.870105,6.35511,0.424641,0.241679,-0.027856,1.29802,0,0,0
17.283,2,0.909339,1.31726,5.93408,0.19648,-0.21169,0.0357959,1.37605,0,0,0
17.283,3,0,0,0,0,0,0,0,0,0,0
17.283,4,0,0,0,0,0,0,0,0,0,0
17.283,5,0,0,0,0,0,0,0,0,0,0
17.34,0,-0.931206,0.399678,6.41536,-0.0380792,0.444109,0.089463,1.3273,0,0,0
17.34,1,1.23115,-0.860242,6.35583,0.428429,0.242277,-0.0208647,1.3054,0,0,0
17.34,2,0.929804,1.31053,5.93601,0.24504,-0.205316,0.0342408,1.37892,0,0,0
17.34,3,0,0,0,0,0,0,0,0,0,0
17.34,4,0,0,0,0,0,0,0,0,0,0
17.34,5,0,0,0,0,0,0,0,0,0,0
17.3901,0,-0.931618,0.399528,6.42461,-0.0291929,0.390905,0.107656,1.33607,0,0,0
17.3901,1,1.24303,-0.851989,6.35814,0.410639,0.238248,-0.00937292,1.3054,0,0,0
17.3901,2,0.969843,1.28855,5.93727,0.314079,-0.220245,0.0334347,1.37892,0,0,0
17.3901,3,0,0,0,0,0,0,0,0,0,0
17.3901,4,0,0,0,0,0,0,0,0,0,0
17.3901,5,0,0,0,0,0,0,0,0,0,0
17.4529,0,-0.926118,0.380088,6.43241,0.00116335,0.275311,0.13445,1.33607,0,0,0
17.4529,1,1.25503,-0.842477,6.36043,0.399196,0.240768,0.0119125,1.30793,0,0,0
17.4529,2,0.976363,1.29467,5.93889,0.336995,-0.198881,0.0306382,1.37815,0,0,0
17.4529,3,0,0,0,0,0,0,0,0,0,0
17.4529,4,0,0,0,0,0,0,0,0,0,0
17.4529,5,0,0,0,0,0,0,0,0,0,0
17.5057,0,-0.933577,0.384852,6.43691,-0.0191552,0.253148,0.138977,1.32713,0,0,0
17.5057,1,1.26236,-0.834561,6.36549,0.370329,0.236761,0.028963,1.30793,0,0,0
17.5057,2,1.00629,1.28227,5.94038,0.396099,-0.212456,0.0265225,1.38806,0,0,0
17.5057,3,0,0,0,0,0,0,0,0,0,0
17.5057,4,0,0,0,0,0,0,0,0,0,0
17.5057,5,0,0,0,0,0,0,0,0,0,0
17.5587,0,-0.929821,0.350075,6.44813,0.00485059,0.0969382,0.161381,1.32713,0,0,0
17.5587,1,1.26469,-0.829414,6.37587,0.330561,0.226205,0.0642475,1.30478,0,0,0
17.5587,2,1.04065,1.26834,5.94213,0.460373,-0.232477,0.0252663,1.38806,0,0,0
17.5587,3,0,0,0,0,0,0,0,0,0,0
17.5587,4,0,0,0,0,0,0,0,0,0,0
17.5587,5,0,0,0,0,0,0,0,0,0,0
17.6118,0,-0.936263,0.325895,6.45734,-0.0098064,-0.00537966,0.168207,1.32611,0,0,0
17.6118,1,1.26557,-0.823797,6.38367,0.286985,0.217034,0.0780465,1.30478,0,0,0
17.6118,2,1.06858,1.25898,5.94357,0.491617,-0.228424,0.0207753,1.38806,0,0,0
17.6118,3,0,0,0,0,0,0,0,0,0,0
17.6118,4,0,0,0,0,0,0,0,0,0,0
17.6118,5,0,0,0,0,0,0,0,0,0,0
17.6685,0,-0.937377,0.304294,6.466,-0.00640933,-0.0907697,0.161691,1.32611,0,0,0
17.6685,1,1.25833,-0.826119,6.39165,0.219197,0.180792,0.102937,1.29814,0,0,0
17.6685,2,1.09395,1.24857,5.94508,0.511946,-0.230178,0.0165792,1.39753,0,0,0
17.6685,3,0,0,0,0,0,0,0,0,0,0
17.6685,4,0,0,0,0,0,0,0,0,0,0
17.6685,5,0,0,0,0,0,0,0,0,0,0
17.7299,0,-0.941543,0.277645,6.47491,-0.0133814,-0.178869,0.149208,1.32769,0,0,0
17.7299,1,1.25036,-0.823846,6.39877,0.157087,0.165914,0.118462,1.29814,0,0,0
17.7299,2,1.11538,1.24149,5.94645,0.510384,-0.217035,0.013207,1.40654,0,0,0
17.7299,3,0,0,0,0,0,0,0,0,0,0
17.7299,4,0,0,0,0,0,0,0,0,0,0
17.7299,5,0,0,0,0,0,0,0,0,0,0
17.7906,0,-0.949607,0.250599,6.48283,-0.0343899,-0.253624,0.130233,1.32769,0,0,0
17.7906,1,1.2357,-0.830552,6.40708,0.0824952,0.123827,0.131158,1.28643,0,0,0
17.7906,2,1.14704,1.22417,5.94825,0.546111,-0.244053,0.00130632,1.40654,0,0,0
17.7906,3,0,0,0,0,0,0,0,0,0,0
17.7906,4,0,0,0,0,0,0,0,0,0,0
17.7906,5,0,0,0,0,0,0,0,0,0,0
17.8434,0,-0.94866,0.217076,6.49051,-0.0196999,-0.342486,0.111366,1.33491,0,0,0
17.8434,1,1.22002,-0.838297,6.41551,0.0134303,0.0819822,0.144759,1.28643,0,0,0
17.8434,2,1.16186,1.21868,5.95186,0.517873,-0.223513,-0.0122848,1.40654,0,0,0
17.8434,3,0,0,0,0,0,0,0,0,0,0
17.8434,4,0,0,0,0,0,0,0,0,0,0
17.8434,5,0,0,0,0,0,0,0,0,0,0
17.9036,0,-0.953645,0.187046,6.49658,-0.029098,-0.403531,0.0907277,1.33491,0,0,0
17.9036,1,1.19914,-0.850313,6.42015,-0.0646669,0.0300269,0.147593,1.27768,0,0,0
17.9036,2,1.19175,1.19904,5.95708,0.549295,-0.258787,-0.0383548,1.41221,0,0,0
17.9036,3,0,0,0,0,0,0,0,0,0,0
17.9036,4,0,0,0,0,0,0,0,0,0,0
17.9036,5,0,0,0,0,0,0,0,0,0,0
17.9541,0,-0.957161,0.158528,6.50233,-0.0328158,-0.447001,0.073317,1.33564,0,0,0
17.9541,1,1.18141,-0.861515,6.4301,-0.119931,-0.013073,0.153629,1.27768,0,0,0
17.9541,2,1.20664,1.19183,5.95627,0.51937,-0.241155,-0.0502114,1.41221,0,0,0
17.9541,3,0,0,0,0,0,0,0,0,0,0
17.9541,4,0,0,0,0,0,0,0,0,0,0
17.9541,5,0,0,0,0,0,0,0,0,0,0
18.0048,0,-0.958873,0.13213,6.50694,-0.0307394,-0.475787,0.0575472,1.33564,0,0,0
18.0048,1,1.16254,-0.87476,6.43518,-0.168308,-0.0561612,0.154705,1.27411,0,0,0
18.0048,2,1.21781,1.18481,5.95688,0.479787,-0.224254,-0.0579405,1.41601,0,0,0
18.0048,3,0,0,0,0,0,0,0,0,0,0
18.0048,4,0,0,0,0,0,0,0,0,0,0
18.0048,5,0,0,0,0,0,0,0,0,0,0
18.0588,0,-0.958622,0.108144,6.51071,-0.0229317,-0.494841,0.0401462,1.3404,0,0,0
18.0588,1,1.13805,-0.894515,6.44453,-0.225921,-0.114816,0.155614,1.27411,0,0,0
18.0588,2,1.2232,1.17917,5.95954,0.419191,-0.201292,-0.0509693,1.41539,0,0,0
18.0588,3,0,0,0,0,0,0,0,0,0,0
18.0588,4,0,0,0,0,0,0,0,0,0,0
18.0588,5,0,0,0,0,0,0,0,0,0,0
18.1119,0,-0.957226,0.0859423,6.51379,-0.0124183,-0.503677,0.0159449,1.3404,0,0,0
18.1119,1,1.11609,-0.913262,6.44942,-0.270487,-0.165072,0.152761,1.27779,0,0,0
18.1119,2,1.23327,1.17254,5.96185,0.389941,-0.189374,-0.0484501,1.41539,0,0,0
18.1119,3,0,0,0,0,0,0,0,0,0,0
18.1119,4,0,0,0,0,0,0,0,0,0,0
18.1119,5,0,0,0,0,0,0,0,0,0,0
18.1646,0,-0.956683,0.0614538,6.51801,-0.00707087,-0.518981,-0.00609095,1.34001,0,0,0
18.1646,1,1.09351,-0.931132,6.45868,-0.310409,-0.204663,0.150049,1.27779,0,0,0
18.1646,2,1.23095,1.16998,5.96393,0.317737,-0.162179,-0.0344713,1.41195,0,0,0
18.1646,3,0,0,0,0,0,0,0,0,0,0
18.1646,4,0,0,0,0,0,0,0,0,0,0
18.1646,5,0,0,0,0,0,0,0,0,0,0
18.2252,0,-0.956683,0.0614538,6.51801,-0.00707087,-0.518981,-0.00609095,1.34001,0,0,0
18.2252,1,1.07132,-0.950962,6.46666,-0.342492,-0.245634,0.145504,1.2849,0,0,0
18.2252,2,1.22481,1.17169,5.9657,0.241386,-0.124594,-0.0174458,1.41195,0,0,0
18.2252,3,0,0,0,0,0,0,0,0,0,0
18.2252,4,0,0,0,0,0,0,0,0,0,0
18.2252,5,0,0,0,0,0,0,0,0,0,0
18.279,0,-0.949741,0.0498339,6.51855,0.0169362,-0.483648,-0.0466755,1.33461,0,0,0
18.279,1,1.04556,-0.97331,6.47423,-0.3817,-0.288667,0.134622,1.2849,0,0,0
18.279,2,1.21698,1.1758,5.96847,0.170872,-0.0854732,-0.00403589,1.40655,0,0,0
18.279,3,0,0,0,0,0,0,0,0,0,0
18.279,4,0,0,0,0,0,0,0,0,0,0
18.279,5,0,0,0,0,0,0,0,0,0,0
18.3349,0,-0.944914,0.0359621,6.51868,0.0314434,-0.45859,-0.0795482,1.33461,0,0,0
18.3349,1,1.02537,-0.991744,6.48193,-0.397857,-0.31442,0.123335,1.29065,0,0,0
18.3349,2,1.19488,1.18805,5.96913,0.0597652,-0.0213743,0.00809661,1.40655,0,0,0
18.3349,3,0,0,0,0,0,0,0,0,0,0
18.3349,4,0,0,0,0,0,0,0,0,0,0
18.3349,5,0,0,0,0,0,0,0,0,0,0
18.3861,0,-0.941796,0.023433,6.51595,0.0368338,-0.432782,-0.0946446,1.32821,0,0,0
18.3861,1,1.00044,-1.01099,6.48803,-0.420573,-0.332525,0.115389,1.29065,0,0,0
18.3861,2,1.18001,1.19409,5.96912,-0.010495,0.0100277,0.00878596,1.40655,0,0,0
18.3861,3,0,0,0,0,0,0,0,0,0,0
18.3861,4,0,0,0,0,0,0,0,0,0,0
18.3861,5,0,0,0,0,0,0,0,0,0,0
18.4418,0,-0.934689,0.0229098,6.51385,0.0531058,-0.368431,-0.102534,1.32821,0,0,0
18.4418,1,0.979399,-1.03006,6.49395,-0.429259,-0.349781,0.107278,1.3017,0,0,0
18.4418,2,1.15589,1.21077,5.97182,-0.1043,0.0756039,0.0126534,1.39848,0,0,0
18.4418,3,0,0,0,0,0,0,0,0,0,0
18.4418,4,0,0,0,0,0,0,0,0,0,0
18.4418,5,0,0,0,0,0,0,0,0,0,0
18.4946,0,-0.927918,0.0190008,6.51033,0.0681286,-0.324965,-0.103272,1.31421,0,0,0
18.4946,1,0.956216,-1.04771,6.49978,-0.447598,-0.361234,0.0931694,1.3017,0,0,0
18.4946,2,1.13729,1.22207,5.97301,-0.162787,0.111398,0.0101846,1.39848,0,0,0
18.4946,3,0,0,0,0,0,0,0,0,0,0
18.4946,4,0,0,0,0,0,0,0,0,0,0
18.4946,5,0,0,0,0,0,0,0,0,0,0
18.5476,0,-0.92373,0.019411,6.50669,0.0704307,-0.271633,-0.0989375,1.31421,0,0,0
18.5476,1,0.931443,-1.06561,6.50756,-0.464947,-0.367764,0.0576458,1.31478,0,0,0
18.5476,2,1.1171,1.23307,5.97389,-0.217539,0.140898,0.00287995,1.39508,0,0,0
18.5476,3,0,0,0,0,0,0,0,0,0,0
18.5476,4,0,0,0,0,0,0,0,0,0,0
18.5476,5,0,0,0,0,0,0,0,0,0,0
18.604,0,-0.917411,0.0267785,6.50485,0.0800657,-0.20297,-0.0884688,1.30263,0,0,0
18.604,1,0.912074,-1.0795,6.50982,-0.464441,-0.361062,0.00805337,1.31478,0,0,0
18.604,2,1.08507,1.25684,5.97481,-0.308027,0.212806,0.000547524,1.39508,0,0,0
18.604,3,0,0,0,0,0,0,0,0,0,0
18.604,4,0,0,0,0,0,0,0,0,0,0
18.604,5,0,0,0,0,0,0,0,0,0,0
18.6593,0,-0.917439,0.0343256,6.50134,0.0661135,-0.142169,-0.0799865,1.30263,0,0,0
18.6593,1,0.890363,-1.09152,6.51561,-0.470032,-0.345399,-0.0359718,1.32569,0,0,0
18.6593,2,1.06588,1.26921,5.97566,-0.332446,0.227559,0.000395245,1.39478,0,0,0
18.6593,3,0,0,0,0,0,0,0,0,0,0
18.6593,4,0,0,0,0,0,0,0,0,0,0
18.6593,5,0,0,0,0,0,0,0,0,0,0
18.7196,0,-0.91004,0.0457318,6.49965,0.0802915,-0.0787847,-0.0699874,1.2935,0,0,0
18.7196,1,0.870893,-1.10168,6.515,-0.458074,-0.319412,-0.0751348,1.32569,0,0,0
18.7196,2,1.05095,1.27745,5.97676,-0.341306,0.22756,0.00188954,1.39415,0,0,0
18.7196,3,0,0,0,0,0,0,0,0,0,0
18.7196,4,0,0,0,0,0,0,0,0,0,0
18.7196,5,0,0,0,0,0,0,0,0,0,0
18.7703,0,-0.909238,0.0659499,6.49459,0.068339,0.00877325,-0.0616922,1.2935,0,0,0
