time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.77695,5,0,0,0,0,0,0,0,0,0,0
6.8271,0,-1.48679,0.118008,6.92539,-0.322126,-0.436263,-0.0415316,1.34106,0,0,0
6.8271,1,-0.381208,-1.83202,7.17812,-0.409336,0.0361233,0.113602,1.24075,0,0,0
6.8271,2,0.946662,-0.273326,6.4672,0.0886116,-0.33255,-0.127909,1.43512,0,0,0
6.8271,3,0,0,0,0,0,0,0,0,0,0
6.8271,4,0,0,0,0,0,0,0,0,0,0
6.8271,5,0,0,0,0,0,0,0,0,0,0
6.8803,0,-1.49352,0.103304,6.92521,-0.295218,-0.422206,-0.0693126,1.33568,0,0,0
6.8803,1,-0.410576,-1.83751,7.18339,-0.449311,0.0155781,0.106954,1.24452,0,0,0
6.8803,2,0.937784,-0.284995,6.45746,0.0361141,-0.263325,-0.112235,1.41947,0,0,0
6.8803,3,0,0,0,0,0,0,0,0,0,0
6.8803,4,0,0,0,0,0,0,0,0,0,0
6.8803,5,0,0,0,0,0,0,0,0,0,0
6.93318,0,-1.49846,0.0825806,6.92524,-0.260433,-0.425479,-0.10502,1.33568,0,0,0
6.93318,1,-0.440108,-1.8404,7.18801,-0.483567,0.00585706,0.103014,1.24452,0,0,0
6.93318,2,0.930374,-0.276189,6.45404,0.00546691,-0.195907,-0.0967936,1.41947,0,0,0
6.93318,3,0,0,0,0,0,0,0,0,0,0
6.93318,4,0,0,0,0,0,0,0,0,0,0
6.93318,5,0,0,0,0,0,0,0,0,0,0
6.9891,0,-1.49768,0.0761683,6.92224,-0.217755,-0.381073,-0.123099,1.3245,0,0,0
6.9891,1,-0.468928,-1.84398,7.18807,-0.514706,-0.00355723,0.0960428,1.25674,0,0,0
6.9891,2,0.910141,-0.255978,6.45416,-0.0631148,-0.0983562,-0.078682,1.41523,0,0,0
6.9891,3,0,0,0,0,0,0,0,0,0,0
6.9891,4,0,0,0,0,0,0,0,0,0,0
6.9891,5,0,0,0,0,0,0,0,0,0,0
7.04682,0,-1.49349,0.063664,6.91857,-0.171192,-0.360976,-0.14101,1.3245,0,0,0
7.04682,1,-0.497137,-1.84701,7.19466,-0.534019,-0.0118613,0.0918542,1.25674,0,0,0
7.04682,2,0.910141,-0.255978,6.45416,-0.0631148,-0.0983562,-0.078682,1.41523,0,0,0
7.04682,3,0,0,0,0,0,0,0,0,0,0
7.04682,4,0,0,0,0,0,0,0,0,0,0
7.04682,5,0,0,0,0,0,0,0,0,0,0
7.11103,0,-1.48747,0.0586709,6.91297,-0.122345,-0.318844,-0.144492,1.3063,0,0,0
7.11103,1,-0.52606,-1.84934,7.19943,-0.557155,-0.0168206,0.0886544,1.26901,0,0,0
7.11103,2,0.89379,-0.214387,6.44579,-0.101821,0.0617026,-0.0687788,1.39466,0,0,0
7.11103,3,0,0,0,0,0,0,0,0,0,0
7.11103,4,0,0,0,0,0,0,0,0,0,0
7.11103,5,0,0,0,0,0,0,0,0,0,0
7.16169,0,-1.47666,0.0583557,6.90767,-0.0661991,-0.268817,-0.141853,1.3063,0,0,0
7.16169,1,-0.55166,-1.85085,7.20572,-0.561077,-0.0185382,0.0823593,1.26901,0,0,0
7.16169,2,0.869906,-0.176299,6.4449,-0.166497,0.182057,-0.0663381,1.39466,0,0,0
7.16169,3,0,0,0,0,0,0,0,0,0,0
7.16169,4,0,0,0,0,0,0,0,0,0,0
7.16169,5,0,0,0,0,0,0,0,0,0,0
7.2198,0,-1.46768,0.0616553,6.90174,-0.024691,-0.214941,-0.136781,1.2908,0,0,0
7.2198,1,-0.577357,-1.8511,7.21073,-0.568123,-0.0153624,0.0715406,1.28191,0,0,0
7.2198,2,0.870364,-0.157922,6.44089,-0.146236,0.221711,-0.0636831,1.39144,0,0,0
7.2198,3,0,0,0,0,0,0,0,0,0,0
7.2198,4,0,0,0,0,0,0,0,0,0,0
7.2198,5,0,0,0,0,0,0,0,0,0,0
