time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.69078,2,-5.58452,-5.73322,6.15942,-0.658615,0.130308,-0.0465148,2.58708,0,0,0
6.69078,3,0,0,0,0,0,0,0,0,0,0
6.69078,4,0,0,0,0,0,0,0,0,0,0
6.69078,5,0,0,0,0,0,0,0,0,0,0
6.76908,0,-7.59974,-5.83337,7.09312,-0.32519,-0.24695,0.181755,1.59801,0,0,0
6.76908,1,-6.33562,-7.76105,7.46577,-0.858042,-0.455361,-0.00118354,1.28413,0,0,0
6.76908,2,-5.63241,-5.73495,6.16125,-0.701339,0.133425,-0.0323267,2.53245,0,0,0
6.76908,3,0,0,0,0,0,0,0,0,0,0
6.76908,4,0,0,0,0,0,0,0,0,0,0
6.76908,5,0,0,0,0,0,0,0,0,0,0
6.83444,0,-7.62887,-5.85896,7.09465,-0.347806,-0.271612,0.184126,1.59801,0,0,0
6.83444,1,-6.38261,-7.7833,7.47038,-0.87411,-0.441515,-0.0304005,1.22721,0,0,0
6.83444,2,-5.63185,-5.74105,6.16185,-0.698308,0.10976,-0.045652,2.53245,0,0,0
6.83444,3,0,0,0,0,0,0,0,0,0,0
6.83444,4,0,0,0,0,0,0,0,0,0,0
6.83444,5,0,0,0,0,0,0,0,0,0,0
6.88825,0,-7.65406,-5.89881,7.10387,-0.355607,-0.339267,0.1959,1.55276,0,0,0
6.88825,1,-6.42357,-7.80404,7.47261,-0.8595,-0.422281,-0.0453627,1.22721,0,0,0
6.88825,2,-5.65122,-5.7502,6.16194,-0.626817,0.0810931,-0.0323484,2.49338,0,0,0
6.88825,3,0,0,0,0,0,0,0,0,0,0
6.88825,4,0,0,0,0,0,0,0,0,0,0
6.88825,5,0,0,0,0,0,0,0,0,0,0
6.94746,0,-7.67653,-5.93468,7.11348,-0.356467,-0.388596,0.188612,1.55276,0,0,0
6.94746,1,-6.45526,-7.81986,7.4747,-0.821513,-0.394472,-0.065021,1.20268,0,0,0
6.94746,2,-5.67599,-5.76109,6.16669,-0.592904,0.0514899,-0.0113277,2.49338,0,0,0
6.94746,3,0,0,0,0,0,0,0,0,0,0
6.94746,4,0,0,0,0,0,0,0,0,0,0
6.94746,5,0,0,0,0,0,0,0,0,0,0
6.99801,0,-7.70662,-5.97571,7.13339,-0.384072,-0.451468,0.185592,1.49074,0,0,0
6.99801,1,-6.49387,-7.83536,7.47727,-0.810741,-0.367161,-0.0962121,1.20268,0,0,0
6.99801,2,-5.7204,-5.78098,6.17327,-0.638702,-0.00713272,-0.00821669,2.44807,0,0,0
6.99801,3,0,0,0,0,0,0,0,0,0,0
6.99801,4,0,0,0,0,0,0,0,0,0,0
6.99801,5,0,0,0,0,0,0,0,0,0,0
7.05884,0,-7.73441,-6.02415,7.1438,-0.398084,-0.527218,0.162284,1.49074,0,0,0
7.05884,1,-6.52694,-7.85014,7.47889,-0.778796,-0.342535,-0.138529,1.16234,0,0,0
7.05884,2,-5.78901,-5.80799,6.17399,-0.643878,-0.0598897,-0.0171492,2.44807,0,0,0
7.05884,3,0,0,0,0,0,0,0,0,0,0
7.05884,4,0,0,0,0,0,0,0,0,0,0
7.05884,5,0,0,0,0,0,0,0,0,0,0
7.11411,0,-7.76016,-6.06385,7.15244,-0.409183,-0.570405,0.133185,1.42346,0,0,0
7.11411,1,-6.56162,-7.86479,7.47808,-0.741576,-0.314239,-0.176828,1.16234,0,0,0
7.11411,2,-5.81319,-5.84026,6.17712,-0.611643,-0.139406,-0.0189717,2.33715,0,0,0
7.11411,3,0,0,0,0,0,0,0,0,0,0
7.11411,4,0,0,0,0,0,0,0,0,0,0
7.11411,5,0,0,0,0,0,0,0,0,0,0
7.17308,0,-7.77904,-6.09768,7.15984,-0.395688,-0.587618,0.107881,1.42346,0,0,0
7.17308,1,-6.58164,-7.87313,7.47291,-0.6696,-0.278238,-0.215248,1.1248,0,0,0
7.17308,2,-5.82951,-5.87241,6.17894,-0.558435,-0.209676,-0.0205681,2.33715,0,0,0
7.17308,3,0,0,0,0,0,0,0,0,0,0
7.17308,4,0,0,0,0,0,0,0,0,0,0
7.17308,5,0,0,0,0,0,0,0,0,0,0
7.22592,0,-7.8056,-6.13392,7.16481,-0.409055,-0.609282,0.0771358,1.36964,0,0,0
7.22592,1,-6.6028,-7.88216,7.46917,-0.603357,-0.246179,-0.248303,1.1248,0,0,0
7.22592,2,-5.81532,-5.89251,6.17962,-0.50363,-0.283923,-0.0159215,2.26513,0,0,0
7.22592,3,0,0,0,0,0,0,0,0,0,0
7.22592,4,0,0,0,0,0,0,0,0,0,0
7.22592,5,0,0,0,0,0,0,0,0,0,0
7.28432,0,-7.82846,-6.16978,7.17195,-0.409314,-0.626766,0.0562292,1.36964,0,0,0
7.28432,1,-6.62215,-7.89133,7.46098,-0.541298,-0.2198,-0.270708,1.09843,0,0,0
7.28432,2,-5.82906,-5.94047,6.18423,-0.355875,-0.334633,-0.0116366,2.26513,0,0,0
7.28432,3,0,0,0,0,0,0,0,0,0,0
7.28432,4,0,0,0,0,0,0,0,0,0,0
7.28432,5,0,0,0,0,0,0,0,0,0,0
7.34277,0,-7.84643,-6.19959,7.18036,-0.384035,-0.605723,0.0341051,1.3215,0,0,0
7.34277,1,-6.632,-7.8974,7.44283,-0.455657,-0.188432,-0.287754,1.09843,0,0,0
7.34277,2,-5.85319,-5.96363,6.18342,-0.358353,-0.347119,-0.0138017,2.21923,0,0,0
7.34277,3,0,0,0,0,0,0,0,0,0,0
7.34277,4,0,0,0,0,0,0,0,0,0,0
7.34277,5,0,0,0,0,0,0,0,0,0,0
7.39682,0,-7.86454,-6.22969,7.1812,-0.367257,-0.596978,-0.00405587,1.3215,0,0,0
7.39682,1,-6.632,-7.8974,7.44283,-0.455657,-0.188432,-0.287754,1.07116,0,0,0
7.39682,2,-5.84161,-6.01272,6.18277,-0.249911,-0.445965,-0.0182496,2.21923,0,0,0
7.39682,3,0,0,0,0,0,0,0,0,0,0
7.39682,4,0,0,0,0,0,0,0,0,0,0
7.39682,5,0,0,0,0,0,0,0,0,0,0
7.45961,0,-7.86731,-6.23246,7.18436,-0.374626,-0.601512,-0.0492413,1.28263,0,0,0
7.45961,1,-6.64072,-7.90929,7.42826,-0.292497,-0.138019,-0.264445,1.07116,0,0,0
7.45961,2,-5.8452,-6.04107,6.18485,-0.203885,-0.462104,-0.0209675,2.16478,0,0,0
7.45961,3,0,0,0,0,0,0,0,0,0,0
7.45961,4,0,0,0,0,0,0,0,0,0,0
7.45961,5,0,0,0,0,0,0,0,0,0,0
7.52536,0,-7.88355,-6.2592,7.18714,-0.353435,-0.578941,-0.0841445,1.26533,0,0,0
7.52536,1,-6.63551,-7.91525,7.41441,-0.203525,-0.125212,-0.255142,1.06336,0,0,0
7.52536,2,-5.83006,-6.07962,6.18496,-0.101237,-0.511031,-0.0222406,2.16478,0,0,0
7.52536,3,0,0,0,0,0,0,0,0,0,0
7.52536,4,0,0,0,0,0,0,0,0,0,0
7.52536,5,0,0,0,0,0,0,0,0,0,0
7.57808,0,-7.91282,-6.30697,7.18657,-0.317905,-0.535769,-0.127763,1.26533,0,0,0
7.57808,1,-6.63194,-7.92076,7.40314,-0.137532,-0.11047,-0.24168,1.06336,0,0,0
7.57808,2,-5.83791,-6.08747,6.18522,-0.128914,-0.537943,-0.020265,2.13096,0,0,0
7.57808,3,0,0,0,0,0,0,0,0,0,0
7.57808,4,0,0,0,0,0,0,0,0,0,0
7.57808,5,0,0,0,0,0,0,0,0,0,0
7.6391,0,-7.92135,-6.31236,7.18376,-0.277137,-0.439417,-0.180773,1.23411,0,0,0
7.6391,1,-6.62012,-7.92116,7.39405,-0.0545795,-0.0822231,-0.225617,1.06251,0,0,0
7.6391,2,-5.82158,-6.14633,6.18537,-0.0228156,-0.64909,-0.0228507,2.13096,0,0,0
7.6391,3,0,0,0,0,0,0,0,0,0,0
7.6391,4,0,0,0,0,0,0,0,0,0,0
7.6391,5,0,0,0,0,0,0,0,0,0,0
7.68924,0,-7.92995,-6.33026,7.17897,-0.249185,-0.412356,-0.201476,1.23411,0,0,0
7.68924,1,-6.60006,-7.92305,7.39221,0.0439066,-0.0636702,-0.19599,1.06251,0,0,0
7.68924,2,-5.82265,-6.20932,6.18526,0.0206493,-0.651442,-0.0148385,2.09722,0,0,0
7.68924,3,0,0,0,0,0,0,0,0,0,0
7.68924,4,0,0,0,0,0,0,0,0,0,0
7.68924,5,0,0,0,0,0,0,0,0,0,0
7.74567,0,-7.93118,-6.32031,7.16713,-0.202101,-0.293689,-0.227712,1.22762,0,0,0
7.74567,1,-6.57975,-7.92368,7.38059,0.12823,-0.0415112,-0.178124,1.08092,0,0,0
7.74567,2,-5.81695,-6.24038,6.18574,0.0567957,-0.653923,-0.0142852,2.04694,0,0,0
7.74567,3,0,0,0,0,0,0,0,0,0,0
7.74567,4,0,0,0,0,0,0,0,0,0,0
7.74567,5,0,0,0,0,0,0,0,0,0,0
7.80385,0,-7.93733,-6.33262,7.15297,-0.177428,-0.26921,-0.249451,1.22762,0,0,0
7.80385,1,-6.55136,-7.93084,7.37009,0.227834,-0.0474455,-0.169249,1.08092,0,0,0
7.80385,2,-5.81341,-6.26613,6.18775,0.0861306,-0.645916,-0.0154925,2.04694,0,0,0
7.80385,3,0,0,0,0,0,0,0,0,0,0
7.80385,4,0,0,0,0,0,0,0,0,0,0
7.80385,5,0,0,0,0,0,0,0,0,0,0
7.86804,0,-7.94012,-6.31333,7.1389,-0.146925,-0.14452,-0.272988,1.23132,0,0,0
7.86804,1,-6.52898,-7.929,7.35317,0.290454,-0.0222472,-0.166794,1.11016,0,0,0
7.86804,2,-5.81565,-6.30209,6.18826,0.0873295,-0.66225,-0.0116595,2.04694,0,0,0
7.86804,3,0,0,0,0,0,0,0,0,0,0
7.86804,4,0,0,0,0,0,0,0,0,0,0
7.86804,5,0,0,0,0,0,0,0,0,0,0
7.92617,0,-7.94173,-6.30303,7.12857,-0.116043,-0.0667529,-0.275543,1.23132,0,0,0
7.92617,1,-6.50404,-7.92833,7.34658,0.352068,-0.00471139,-0.156823,1.11016,0,0,0
7.92617,2,-5.815,-6.33962,6.18991,0.097108,-0.682121,-0.0207888,2.01353,0,0,0
7.92617,3,0,0,0,0,0,0,0,0,0,0
7.92617,4,0,0,0,0,0,0,0,0,0,0
7.92617,5,0,0,0,0,0,0,0,0,0,0
7.98108,0,-7.94048,-6.30059,7.11199,-0.0800979,-0.033868,-0.285828,1.23705,0,0,0
7.98108,1,-6.48051,-7.92876,7.34208,0.40103,0.00677056,-0.138369,1.13452,0,0,0
7.98108,2,-5.81748,-6.36627,6.19243,0.0936084,-0.663517,-0.0420236,2.01353,0,0,0
7.98108,3,0,0,0,0,0,0,0,0,0,0
7.98108,4,0,0,0,0,0,0,0,0,0,0
7.98108,5,0,0,0,0,0,0,0,0,0,0
8.03208,0,-7.9447,-6.27175,7.09535,-0.0693456,0.0787014,-0.269852,1.23705,0,0,0
8.03208,1,-6.4609,-7.92777,7.33748,0.426203,0.0232592,-0.129141,1.13452,0,0,0
8.03208,2,-5.82958,-6.3816,6.19499,0.054799,-0.60549,-0.0664863,1.9772,0,0,0
8.03208,3,0,0,0,0,0,0,0,0,0,0
8.03208,4,0,0,0,0,0,0,0,0,0,0
8.03208,5,0,0,0,0,0,0,0,0,0,0
8.08479,0,-7.94299,-6.25568,7.08805,-0.0423917,0.135303,-0.261656,1.27314,0,0,0
8.08479,1,-6.43628,-7.92984,7.33067,0.467128,0.0243614,-0.123118,1.16406,0,0,0
8.08479,2,-5.83763,-6.40097,6.1932,0.0306707,-0.563033,-0.0959862,1.9772,0,0,0
8.08479,3,0,0,0,0,0,0,0,0,0,0
8.08479,4,0,0,0,0,0,0,0,0,0,0
8.08479,5,0,0,0,0,0,0,0,0,0,0
8.1349,0,-7.9413,-6.23899,7.07867,-0.0189107,0.184105,-0.256323,1.27314,0,0,0
8.1349,1,-6.41185,-7.93023,7.33086,0.491711,0.032694,-0.121433,1.16406,0,0,0
8.1349,2,-5.84956,-6.42448,6.18811,-0.00303091,-0.538505,-0.125822,1.94348,0,0,0
8.1349,3,0,0,0,0,0,0,0,0,0,0
8.1349,4,0,0,0,0,0,0,0,0,0,0
8.1349,5,0,0,0,0,0,0,0,0,0,0
8.18671,0,-7.93419,-6.21957,7.06083,0.0219432,0.232107,-0.259554,1.29701,0,0,0
8.18671,1,-6.39576,-7.9295,7.32668,0.490297,0.0435615,-0.114404,1.20156,0,0,0
8.18671,2,-5.86369,-6.44016,6.1833,-0.0396028,-0.475158,-0.150432,1.94348,0,0,0
8.18671,3,0,0,0,0,0,0,0,0,0,0
8.18671,4,0,0,0,0,0,0,0,0,0,0
8.18671,5,0,0,0,0,0,0,0,0,0,0
8.24699,0,-7.93551,-6.20245,7.06062,0.0136247,0.287239,-0.229844,1.29701,0,0,0
8.24699,1,-6.37944,-7.93094,7.32195,0.489725,0.044464,-0.105025,1.20156,0,0,0
8.24699,2,-5.87787,-6.4508,6.17792,-0.0742567,-0.416407,-0.170314,1.90695,0,0,0
8.24699,3,0,0,0,0,0,0,0,0,0,0
8.24699,4,0,0,0,0,0,0,0,0,0,0
8.24699,5,0,0,0,0,0,0,0,0,0,0
8.29972,0,-7.93333,-6.16127,7.03879,0.0422013,0.365856,-0.222629,1.346,0,0,0
8.29972,1,-6.36227,-7.93281,7.318,0.491388,0.0427767,-0.0958118,1.22473,0,0,0
8.29972,2,-5.89284,-6.45846,6.17573,-0.106231,-0.357702,-0.177762,1.87772,0,0,0
8.29972,3,0,0,0,0,0,0,0,0,0,0
8.29972,4,0,0,0,0,0,0,0,0,0,0
8.29972,5,0,0,0,0,0,0,0,0,0,0
8.35246,0,-7.92865,-6.13969,7.02911,0.0650014,0.395406,-0.212994,1.346,0,0,0
8.35246,1,-6.36227,-7.93281,7.318,0.491388,0.0427767,-0.0958118,1.22473,0,0,0
8.35246,2,-5.9142,-6.46144,6.16896,-0.157213,-0.290867,-0.181691,1.87772,0,0,0
8.35246,3,0,0,0,0,0,0,0,0,0,0
8.35246,4,0,0,0,0,0,0,0,0,0,0
8.35246,5,0,0,0,0,0,0,0,0,0,0
8.4026,0,-7.93014,-6.11613,7.02192,0.0639468,0.430209,-0.198912,1.36245,0,0,0
8.4026,1,-6.34744,-7.93192,7.31536,0.482906,0.0512603,-0.0891787,1.24898,0,0,0
8.4026,2,-5.92414,-6.48026,6.16418,-0.15433,-0.289276,-0.197682,1.86199,0,0,0
8.4026,3,0,0,0,0,0,0,0,0,0,0
8.4026,4,0,0,0,0,0,0,0,0,0,0
8.4026,5,0,0,0,0,0,0,0,0,0,0
8.46284,0,-7.92847,-6.10723,7.01674,0.0739619,0.412203,-0.169087,1.36245,0,0,0
8.46284,1,-6.3137,-7.93148,7.31075,0.484599,0.0601911,-0.081698,1.24898,0,0,0
8.46284,2,-5.95555,-6.45978,6.14922,-0.228083,-0.160918,-0.201125,1.86199,0,0,0
8.46284,3,0,0,0,0,0,0,0,0,0,0
8.46284,4,0,0,0,0,0,0,0,0,0,0
8.46284,5,0,0,0,0,0,0,0,0,0,0
8.52102,0,-7.92926,-6.10801,7.01557,0.071345,0.409691,-0.159613,1.39056,0,0,0
8.52102,1,-6.31154,-7.93378,7.31105,0.440059,0.0575023,-0.0732657,1.27802,0,0,0
8.52102,2,-5.96423,-6.45665,6.14179,-0.213947,-0.10608,-0.213517,1.8361,0,0,0
8.52102,3,0,0,0,0,0,0,0,0,0,0
8.52102,4,0,0,0,0,0,0,0,0,0,0
8.52102,5,0,0,0,0,0,0,0,0,0,0
8.58711,0,-7.93021,-6.08935,7.00852,0.0689079,0.424841,-0.143844,1.39056,0,0,0
8.58711,1,-6.31251,-7.93585,7.30867,0.384836,0.0553345,-0.0616206,1.27802,0,0,0
8.58711,2,-5.9773,-6.46522,6.13067,-0.211466,-0.0997072,-0.225412,1.8361,0,0,0
8.58711,3,0,0,0,0,0,0,0,0,0,0
8.58711,4,0,0,0,0,0,0,0,0,0,0
8.58711,5,0,0,0,0,0,0,0,0,0,0
8.64738,0,-7.92577,-6.05383,6.99737,0.0860254,0.443068,-0.133999,1.40677,0,0,0
8.64738,1,-6.31112,-7.93999,7.30498,0.340735,0.0454501,-0.0477933,1.2773,0,0,0
8.64738,2,-6.03359,-6.41751,6.12732,-0.360139,0.0866999,-0.209656,1.80975,0,0,0
8.64738,3,0,0,0,0,0,0,0,0,0,0
8.64738,4,0,0,0,0,0,0,0,0,0,0
8.64738,5,0,0,0,0,0,0,0,0,0,0
8.70062,0,-7.92702,-6.05313,6.99437,0.0832164,0.394712,-0.114722,1.40677,0,0,0
8.70062,1,-6.30617,-7.94216,7.3043,0.270115,0.0475446,-0.0332772,1.29095,0,0,0
8.70062,2,-6.05013,-6.4122,6.11266,-0.356612,0.107693,-0.220399,1.80975,0,0,0
8.70062,3,0,0,0,0,0,0,0,0,0,0
8.70062,4,0,0,0,0,0,0,0,0,0,0
8.70062,5,0,0,0,0,0,0,0,0,0,0
8.7589,0,-7.9266,-6.04594,6.98997,0.0851409,0.366431,-0.1044,1.43746,0,0,0
8.7589,1,-6.30617,-7.94216,7.3043,0.270115,0.0475446,-0.0332772,1.29095,0,0,0
8.7589,2,-6.08686,-6.37652,6.09948,-0.419067,0.22583,-0.222188,1.80649,0,0,0
8.7589,3,0,0,0,0,0,0,0,0,0,0
8.7589,4,0,0,0,0,0,0,0,0,0,0
8.7589,5,0,0,0,0,0,0,0,0,0,0
8.81002,0,-7.92928,-6.0401,6.98649,0.0761997,0.343235,-0.0950446,1.43746,0,0,0
8.81002,1,-6.30874,-7.94598,7.30291,0.229384,0.0397535,-0.0242006,1.28298,0,0,0
8.81002,2,-6.10579,-6.35932,6.08734,-0.416716,0.265807,-0.22477,1.80649,0,0,0
8.81002,3,0,0,0,0,0,0,0,0,0,0
8.81002,4,0,0,0,0,0,0,0,0,0,0
8.81002,5,0,0,0,0,0,0,0,0,0,0
8.86744,0,-7.93048,-6.03557,6.98323,0.072795,0.317248,-0.0807046,1.4497,0,0,0
8.86744,1,-6.31144,-7.94881,7.30244,0.19126,0.0352885,-0.0187332,1.28298,0,0,0
8.86744,2,-6.13397,-6.33232,6.07669,-0.44692,0.330427,-0.239083,1.80635,0,0,0
8.86744,3,0,0,0,0,0,0,0,0,0,0
8.86744,4,0,0,0,0,0,0,0,0,0,0
8.86744,5,0,0,0,0,0,0,0,0,0,0
8.92018,0,-7.93199,-6.02457,6.98039,0.0676159,0.317606,-0.0750037,1.4497,0,0,0
8.92018,1,-6.32003,-7.955,7.30213,0.120667,0.0246313,-0.0120242,1.28002,0,0,0
8.92018,2,-6.17188,-6.29993,6.06443,-0.480459,0.406094,-0.23415,1.80635,0,0,0
8.92018,3,0,0,0,0,0,0,0,0,0,0
8.92018,4,0,0,0,0,0,0,0,0,0,0
8.92018,5,0,0,0,0,0,0,0,0,0,0
8.9779,0,-7.93392,-6.03089,6.9779,0.063086,0.257493,-0.0647927,1.46459,0,0,0
8.9779,1,-6.32003,-7.955,7.30213,0.120667,0.0246313,-0.0120242,1.28002,0,0,0
8.9779,2,-6.15734,-6.30971,6.05468,-0.428289,0.366826,-0.225826,1.81396,0,0,0
8.9779,3,0,0,0,0,0,0,0,0,0,0
8.9779,4,0,0,0,0,0,0,0,0,0,0
8.9779,5,0,0,0,0,0,0,0,0,0,0
9.03813,0,-7.9373,-6.03138,6.97533,0.0535608,0.225178,-0.0540947,1.46459,0,0,0
9.03813,1,-6.32589,-7.95802,7.30187,0.0855533,0.0203044,-0.00830794,1.27388,0,0,0
9.03813,2,-6.18119,-6.28814,6.04279,-0.436621,0.397018,-0.214835,1.81396,0,0,0
9.03813,3,0,0,0,0,0,0,0,0,0,0
9.03813,4,0,0,0,0,0,0,0,0,0,0
9.03813,5,0,0,0,0,0,0,0,0,0,0
9.08915,0,-7.94118,-6.03409,6.97345,0.042443,0.188272,-0.0466873,1.45999,0,0,0
9.08915,1,-6.33248,-7.96161,7.30165,0.0536786,0.0142248,-0.00517673,1.27388,0,0,0
9.08915,2,-6.20992,-6.26357,6.03268,-0.466295,0.437551,-0.190319,1.81719,0,0,0
9.08915,3,0,0,0,0,0,0,0,0,0,0
9.08915,4,0,0,0,0,0,0,0,0,0,0
9.08915,5,0,0,0,0,0,0,0,0,0,0
9.14936,0,-7.94397,-6.03612,6.97161,0.0357481,0.157924,-0.0411359,1.45999,0,0,0
9.14936,1,-6.33354,-7.96458,7.30155,0.0456995,0.0092054,-0.00367633,1.2705,0,0,0
9.14936,2,-6.23353,-6.24395,6.02639,-0.469523,0.450773,-0.175512,1.81719,0,0,0
9.14936,3,0,0,0,0,0,0,0,0,0,0
9.14936,4,0,0,0,0,0,0,0,0,0,0
9.14936,5,0,0,0,0,0,0,0,0,0,0
9.20458,0,-7.94742,-6.03948,6.97021,0.0270134,0.126665,-0.0354792,1.45796,0,0,0
9.20458,1,-6.34462,-7.96728,7.3015,0.00534639,0.00682341,-0.00206145,1.2705,0,0,0
9.20458,2,-6.24996,-6.23497,6.01931,-0.439734,0.41964,-0.1554,1.81593,0,0,0
9.20458,3,0,0,0,0,0,0,0,0,0,0
9.20458,4,0,0,0,0,0,0,0,0,0,0
9.20458,5,0,0,0,0,0,0,0,0,0,0
9.26017,0,-7.94961,-6.04229,6.96887,0.0235135,0.100528,-0.0317396,1.45796,0,0,0
9.26017,1,-6.34875,-7.97123,7.30144,-0.00641822,-0.000653171,-0.0010227,1.26116,0,0,0
9.26017,2,-6.27968,-6.21577,6.01522,-0.458506,0.426196,-0.146721,1.81593,0,0,0
9.26017,3,0,0,0,0,0,0,0,0,0,0
9.26017,4,0,0,0,0,0,0,0,0,0,0
9.26017,5,0,0,0,0,0,0,0,0,0,0
9.3179,0,-7.95298,-6.04706,6.96744,0.0163873,0.0722331,-0.0255944,1.45434,0,0,0
9.3179,1,-6.36526,-7.97657,7.30153,-0.050331,-0.00539728,0.000483891,1.26116,0,0,0
9.3179,2,-6.30725,-6.19862,6.01189,-0.472556,0.429197,-0.131617,1.80802,0,0,0
9.3179,3,0,0,0,0,0,0,0,0,0,0
9.3179,4,0,0,0,0,0,0,0,0,0,0
9.3179,5,0,0,0,0,0,0,0,0,0,0
9.37611,0,-7.95598,-6.05171,6.96631,0.0110423,0.0474621,-0.0222008,1.45434,0,0,0
9.37611,1,-6.36526,-7.97657,7.30153,-0.050331,-0.00539728,0.000483891,1.25036,0,0,0
9.37611,2,-6.33131,-6.19014,6.01571,-0.468412,0.395648,-0.137852,1.80802,0,0,0
9.37611,3,0,0,0,0,0,0,0,0,0,0
9.37611,4,0,0,0,0,0,0,0,0,0,0
9.37611,5,0,0,0,0,0,0,0,0,0,0
9.42883,0,-7.95891,-6.05665,6.96539,0.00624295,0.0254477,-0.0190684,1.44809,0,0,0
9.42883,1,-6.37247,-7.97778,7.30162,-0.0654925,-0.00343149,0.00092071,1.25036,0,0,0
9.42883,2,-6.35153,-6.18344,6.01087,-0.457029,0.363037,-0.135767,1.79277,0,0,0
9.42883,3,0,0,0,0,0,0,0,0,0,0
9.42883,4,0,0,0,0,0,0,0,0,0,0
9.42883,5,0,0,0,0,0,0,0,0,0,0
9.48156,0,-7.96205,-6.06161,6.96439,0.00111183,0.0062691,-0.0170527,1.44809,0,0,0
9.48156,1,-6.38081,-7.98035,7.3017,-0.0826862,-0.00570227,0.000623554,1.23973,0,0,0
9.48156,2,-6.37034,-6.1823,6.01351,-0.429004,0.308508,-0.129587,1.79277,0,0,0
9.48156,3,0,0,0,0,0,0,0,0,0,0
9.48156,4,0,0,0,0,0,0,0,0,0,0
9.48156,5,0,0,0,0,0,0,0,0,0,0
9.53678,0,-7.96205,-6.06161,6.96439,0.00111183,0.0062691,-0.0170527,1.44139,0,0,0
9.53678,1,-6.38591,-7.98144,7.30184,-0.0870989,-0.00395157,0.000844383,1.23973,0,0,0
9.53678,2,-6.38392,-6.18573,6.01005,-0.39774,0.250271,-0.123427,1.77334,0,0,0
9.53678,3,0,0,0,0,0,0,0,0,0,0
9.53678,4,0,0,0,0,0,0,0,0,0,0
9.53678,5,0,0,0,0,0,0,0,0,0,0
9.59447,0,-7.96494,-6.06747,6.96363,-0.00271303,-0.0134295,-0.0144956,1.44139,0,0,0
9.59447,1,-6.39099,-7.98396,7.30196,-0.0906596,-0.00704301,0.000472419,1.23345,0,0,0
9.59447,2,-6.39767,-6.19487,6.00942,-0.369862,0.178305,-0.121135,1.77334,0,0,0
9.59447,3,0,0,0,0,0,0,0,0,0,0
9.59447,4,0,0,0,0,0,0,0,0,0,0
9.59447,5,0,0,0,0,0,0,0,0,0,0
9.64973,0,-7.96745,-6.07262,6.96308,-0.00552571,-0.0282561,-0.0127149,1.43351,0,0,0
9.64973,1,-6.39537,-7.98522,7.30203,-0.0911542,-0.00653831,0.000448499,1.23345,0,0,0
9.64973,2,-6.40315,-6.21291,6.00685,-0.314923,0.085658,-0.110007,1.74603,0,0,0
9.64973,3,0,0,0,0,0,0,0,0,0,0
9.64973,4,0,0,0,0,0,0,0,0,0,0
9.64973,5,0,0,0,0,0,0,0,0,0,0
9.70516,0,-7.96958,-6.07802,6.96246,-0.00670678,-0.0418478,-0.0111057,1.43351,0,0,0
9.70516,1,-6.40131,-7.98618,7.30212,-0.0970359,-0.00442971,0.000182612,1.2264,0,0,0
9.70516,2,-6.4026,-6.23281,6.00429,-0.247053,-0.000110275,-0.0962562,1.74603,0,0,0
9.70516,3,0,0,0,0,0,0,0,0,0,0
9.70516,4,0,0,0,0,0,0,0,0,0,0
9.70516,5,0,0,0,0,0,0,0,0,0,0
9.76808,0,-7.97433,-6.08825,6.96145,-0.0107704,-0.0610505,-0.00880464,1.42556,0,0,0
9.76808,1,-6.40651,-7.98759,7.30224,-0.0994083,-0.00460454,-7.64218e-05,1.2264,0,0,0
9.76808,2,-6.39933,-6.25935,5.99846,-0.175642,-0.0963119,-0.0966568,1.73444,0,0,0
9.76808,3,0,0,0,0,0,0,0,0,0,0
9.76808,4,0,0,0,0,0,0,0,0,0,0
9.76808,5,0,0,0,0,0,0,0,0,0,0
9.81822,0,-7.97433,-6.08825,6.96145,-0.0107704,-0.0610505,-0.00880464,1.42556,0,0,0
9.81822,1,-6.41032,-7.98859,7.30235,-0.0966348,-0.00383533,-0.000406382,1.22054,0,0,0
9.81822,2,-6.39,-6.28841,5.99226,-0.0921178,-0.184462,-0.102777,1.73444,0,0,0
9.81822,3,0,0,0,0,0,0,0,0,0,0
9.81822,4,0,0,0,0,0,0,0,0,0,0
9.81822,5,0,0,0,0,0,0,0,0,0,0
9.87369,0,-7.97726,-6.09585,6.96077,-0.00873462,-0.0657388,-0.00745046,1.41873,0,0,0
9.87369,1,-6.41339,-7.98918,7.30243,-0.0917131,-0.00210981,-0.000621198,1.22054,0,0,0
9.87369,2,-6.37232,-6.3244,5.9882,0.00343328,-0.284891,-0.103274,1.71176,0,0,0
9.87369,3,0,0,0,0,0,0,0,0,0,0
9.87369,4,0,0,0,0,0,0,0,0,0,0
9.87369,5,0,0,0,0,0,0,0,0,0,0
9.9289,0,-7.97726,-6.09585,6.96077,-0.00873462,-0.0657388,-0.00745046,1.41873,0,0,0
9.9289,1,-6.41593,-7.98962,7.30247,-0.0856111,-0.000275504,-0.000773278,1.21668,0,0,0
9.9289,2,-6.36234,-6.34787,5.98703,0.0548825,-0.324883,-0.113745,1.71176,0,0,0
9.9289,3,0,0,0,0,0,0,0,0,0,0
9.9289,4,0,0,0,0,0,0,0,0,0,0
9.9289,5,0,0,0,0,0,0,0,0,0,0
9.99367,0,-7.98026,-6.10432,6.96015,-0.00860869,-0.0724802,-0.00615855,1.41257,0,0,0
